,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
0,1552351196186152960,1536016051384688640,0,0,0,0,,,"Ghost in the Shell SAC_2045 1/7 Scale Pre-Painted Figure: Motoko Kusanagi
FuRyu
$206.99

https://t.co/BMltDGQxdE

#GhostintheshellFigure #GhostintheshellToy #ExclusiveToy #ExclusiveFigure #GhostintheShell #MotokoKusanagi
#FuRyu #Ghostintheshellmovie #GhostintheShellSAC2045"
1,1509348368010870785,1284276498589863936,1,0,0,0,,,"Ghost in the Shell celebrates its 5th anniversary today.
#ghostintheshell #ghostintheshellmovie #ghostintheshellfilm #ghostintheshellfan
#ghostintheshell2017 #scarlettjohansson #scarlettjohanssonfan  #scarlettjohanssonmovies  #scarlettjohanssonfilm #motokokusanagi https://t.co/EohyFea3nD"
2,1462879509934493698,1327012009913806850,1,0,0,0,1462860244028112900,replied_to,@seductive_celeb @sexhorrorrock @celebscrusher @celebxaddicted @HottestCelebs19 @Kevin10919728 @CelebPhotos__ @PremierCelebs @HollywoodConfid @hoarder_hentai @__celebrities @CelebFavsAcc I love #ScarlettJohansson shes so hot id fuck her with or without someone. Maybe @fox_max20 would be up for a threesome. I plan on watching something to love Scarlett tonight most definitely. #Ghostintheshellmovie #Ghostintheshell https://t.co/izGfpsw6od
3,1462575870862929920,1230928798981423104,0,0,0,1,1462574459710107652,retweeted,"RT @EigafanL: Happy 37th birthday to Scarlett Johansson
#happybirthday #scarlettjohansson #marvelblackwidow #lucy2014 #lucymovie #ghostinth…"
4,1462574459710107652,1284276498589863936,2,0,0,1,,,"Happy 37th birthday to Scarlett Johansson
#happybirthday #scarlettjohansson #marvelblackwidow #lucy2014 #lucymovie #ghostintheshell2017 #ghostintheshellmovie #thejunglebook2016 #disneythejunglebook #singmovie #singash #sing2016 #sing2021 #singfilm #theisland2005 #theislandmovie https://t.co/AGn21Tz8I8"
5,1451928494271782923,1376184096,0,0,0,0,,,onlyviniciusGhost in the shell~#GhostInTheShell #ghostintheshell #ghostintheshell1995 #ghostintheshelledit #ghostintheshellmovie #ghostintheshellanime #ghostintheshelltattoo https://t.co/X0EcFH28sF https://t.co/KrFd6Ql6ln
6,1447399181325246470,358025169,0,0,0,0,,,Is this whole #GhostintheShellMovie in Japanese? Been seeing English subtitles.
7,1446814887997444096,756953488886669312,1,0,0,2,,,"Motoko about to take the leap!

#inktober2021 #inktober2021day8

#motokokusanagi from #ghostintheshell  

#90sanimeaesthetic #gits1995 #mamurooshii
#ghostintheshellmovie   
#micronopens #frankfrazetta #yoshitakaamano #yojishinkawa #mexicanart #tijuanaart #colonialibertad https://t.co/zdIlFPddx8"
8,1433803011478880259,78686688,0,0,0,10,1391717628650135553,retweeted,"RT @OnlySteelBook: The Pre-orders of GHOST IN THE SHELL Limited SteelBook® Edition has started! 🇬🇧 Zavvi.

https://t.co/l53Fh39wWL

🎨 Artwo…"
9,1433531842917928962,1112875661138579456,0,0,0,0,1433531823569584130,quoted,"Discover and Share your #Best #movies content
Download the Best #app ==&gt; https://t.co/d9gQTtB7Wm 
#ghostintheshellmovie #ghostintheshell1995 #ghostintheshell1995movie #ghostintheshelltrailer  https://t.co/YHQyXKQ0yq https://t.co/Npn7PQUK6Y"
10,1433531841210769408,1112875661138579456,0,0,0,0,1433531821929627654,quoted,"Discover and Share your #Best #movies content
Download the Best #app ==&gt; https://t.co/d9gQTtB7Wm 
#ghostintheshellmovie #ghostintheshell1995 #ghostintheshell1995movie #ghostintheshelltrailer  https://t.co/szo1u9JyMn https://t.co/h8eMfOWNYG"
11,1433531836286730242,1112875661138579456,0,0,0,0,,,"What's #Best today on https://t.co/G6lwXJOyBW ?
Ghost In The Shell (1995 Movie) Official Imax Trailer - Mamoru Oshii Masamune Shirow
https://t.co/cNJWO08Cl9
#movies #ghostintheshellmovie https://t.co/3tvbyeM9M9"
12,1433531830397927425,2300501173,0,0,0,0,1433531821929627654,quoted,"Download the Best #app to share your #Best #movies content
==&gt; https://t.co/wIy9Y1t6lH &lt;== 
#ghostintheshellmovie #ghostintheshell1995 #ghostintheshell1995movie #ghostintheshelltrailer #ghostintheshell1995trailer  https://t.co/z9mAp5QFo4 https://t.co/2kBFsRzQXw"
13,1433531823569584130,2300501173,1,1,0,0,,,"#Best of the day on https://t.co/PrJGbKGW5i
Ghost In The Shell (1995 Movie) Official Imax Trailer - Mamoru Oshii Masamune Shirow
https://t.co/ev3r7FaMMM
#movies #ghostintheshellmovie"
14,1433531821929627654,2338348428,2,2,0,0,,,"What's #Best today on https://t.co/QO0eLG6Cta ?
Ghost In The Shell (1995 Movie) Official Imax Trailer - Mamoru Oshii Masamune Shirow
https://t.co/CSf6byuTnN
#movies #ghostintheshellmovie"
15,1391811906919440394,1286055125753245697,0,0,0,10,1391717628650135553,retweeted,"RT @OnlySteelBook: The Pre-orders of GHOST IN THE SHELL Limited SteelBook® Edition has started! 🇬🇧 Zavvi.

https://t.co/l53Fh39wWL

🎨 Artwo…"
16,1391806968730296321,1200201287062548480,0,0,0,0,,,ALUR CERITA FILM GHOST IN SHELL #Ghostintheshellmovie #ceritafilmGhostin... https://t.co/xGVKWIG6Bh via @YouTube
17,1391775542345601026,4783444382,0,0,0,10,1391717628650135553,retweeted,"RT @OnlySteelBook: The Pre-orders of GHOST IN THE SHELL Limited SteelBook® Edition has started! 🇬🇧 Zavvi.

https://t.co/l53Fh39wWL

🎨 Artwo…"
18,1391775278393929734,321629993,0,0,0,10,1391717628650135553,retweeted,"RT @OnlySteelBook: The Pre-orders of GHOST IN THE SHELL Limited SteelBook® Edition has started! 🇬🇧 Zavvi.

https://t.co/l53Fh39wWL

🎨 Artwo…"
19,1391719064796647424,19626008,0,0,0,10,1391717628650135553,retweeted,"RT @OnlySteelBook: The Pre-orders of GHOST IN THE SHELL Limited SteelBook® Edition has started! 🇬🇧 Zavvi.

https://t.co/l53Fh39wWL

🎨 Artwo…"
20,1391718364075106306,2543005417,0,0,0,10,1391717628650135553,retweeted,"RT @OnlySteelBook: The Pre-orders of GHOST IN THE SHELL Limited SteelBook® Edition has started! 🇬🇧 Zavvi.

https://t.co/l53Fh39wWL

🎨 Artwo…"
21,1391717986713620481,243298398,0,0,0,10,1391717628650135553,retweeted,"RT @OnlySteelBook: The Pre-orders of GHOST IN THE SHELL Limited SteelBook® Edition has started! 🇬🇧 Zavvi.

https://t.co/l53Fh39wWL

🎨 Artwo…"
22,1391717722090708995,78686688,0,0,0,10,1391717628650135553,retweeted,"RT @OnlySteelBook: The Pre-orders of GHOST IN THE SHELL Limited SteelBook® Edition has started! 🇬🇧 Zavvi.

https://t.co/l53Fh39wWL

🎨 Artwo…"
23,1391717628650135553,583046345,27,1,1,10,,,"The Pre-orders of GHOST IN THE SHELL Limited SteelBook® Edition has started! 🇬🇧 Zavvi.

https://t.co/l53Fh39wWL

🎨 Artwork by talented @Cakes_Comics 
💥 Release date: 12 July 2021
👻 #Debossed #Embosed #4KUHD

#ghostintheshellmovie #steelbook #steelbookcollector #moviecollector https://t.co/QjDLKykT7a"
24,1330342416696700928,971012720471322624,0,0,0,1,1330331668117385216,retweeted,"RT @caleblovesfilm: Happy birthday to Scarlett Johansson 🎉 

#ScarlettJohansson #HappyBirthdayScarletJohansson #BlackWidow #TheAvengers #Av…"
25,1330331668117385216,1130623496579624961,2,0,0,1,,,"Happy birthday to Scarlett Johansson 🎉 

#ScarlettJohansson #HappyBirthdayScarletJohansson #BlackWidow #TheAvengers #AvengersEndgame #CaptainAmericaTheWinterSoldier #MarriageStory #JoJoRabbit #LostInTranslation #ThePrestige #LucyMovie #GhostInTheShellMovie https://t.co/kg7D7VsnXx"
26,1329259361147949058,1145986544718745600,0,0,0,1,1329258391395557379,retweeted,"RT @manuelmaure: #NowPlaying Deep Dive, Ghost In The Shell Original Motion #soundtrack by Clint Mansell &amp; Lorne Balfe #GhostInTheShellMovie…"
27,1329258391395557379,40297861,1,0,0,1,,,"#NowPlaying Deep Dive, Ghost In The Shell Original Motion #soundtrack by Clint Mansell &amp; Lorne Balfe #GhostInTheShellMovie #scifi #filmmusic https://t.co/8xnXrMZy45"
28,1327273138363785216,1027382574379937793,0,0,0,0,,,Matt’s Recommendation : #GhostintheShellmovie (#ScarlettJohansson) https://t.co/oQfGL59SO2
29,1297371597230284801,3323316088,0,0,0,0,,,📷 Motoko by @shai.daniel_art 💜 . . Follow @nacion_tic for more digital art . #motokokusanagi #majorkusanagi #ghostintheshell #ghostintheshellcosplay #ghostintheshellmovie #ghostintheshell2017 #ghostintheshellanime #ghostintheshellarise... https://t.co/aAuKGLvch6
30,1297371589965746177,3323316088,0,0,0,0,,,"Motoko by shai.daniel_art 💜
.
.
Follow @NacionTic for more digital art
.
#motokokusanagi
#majorkusanagi
#ghostintheshell #ghostintheshellcosplay #ghostintheshellmovie #ghostintheshell2017 #ghostintheshellanime… https://t.co/1gvfKq5Ane"
31,1283166292208504832,3223928923,0,0,0,0,,,Four more funko’s added to my ever growing collection originalfunko #myheroacademia #momoyaoyorozu #harrypotter #funkoaroundtheworld #fyeexclusive #ghostintheshell #ghostintheshellmovie #ghostintheshellmajor https://t.co/2sfAPD9N0Q
32,1276953683742396417,723332268,0,0,0,0,,,"Rewatching #GhostInTheShellMovie 2017 which stars Scarlett Johansson as the Major. I've seen enough GITS anime, manga, and movies for years and this is acceptable for a Hollywood standard live-action. When I saw this first in Qatar, a lot scenes were edited and blackened (below). https://t.co/YfyufHhNxu"
33,1208853070555361281,1615937107,1,0,0,0,,,A 2 hour visual spectacle with some interesting moments. I have never seen the anime but the movie was cool. #ghostintheshell #ghostintheshellmovie #ghostintheshellanime #ghostintheshell2017 #movies #cinema… https://t.co/B2XEuMryP1
34,1192842530397839360,841646039211864064,0,0,0,0,,,"One-of-a-kind wallets made from your favorite manga &amp; comic pages, like this one featuring #GhostInTheShell! 💥📲 Link in bio #anime #manga #scarlettjohansson #ghostintheshellmovie https://t.co/AapwGnVdqM"
35,1192523287420497920,853633076798279680,0,0,0,2,1192104339793416193,retweeted,"RT @regos_istvan: Please don’t hate me, but I think Ghost in the Shell (2017) is a great movie. And I love the score by @Lornebalfe .

#Gho…"
36,1192106846724743169,333081796,0,0,0,2,1192104339793416193,retweeted,"RT @regos_istvan: Please don’t hate me, but I think Ghost in the Shell (2017) is a great movie. And I love the score by @Lornebalfe .

#Gho…"
37,1192104339793416193,796350013379112960,13,2,3,2,,,"Please don’t hate me, but I think Ghost in the Shell (2017) is a great movie. And I love the score by @Lornebalfe .

#GhostInTheShellMovie #ScarlettJohansson"
38,1180977707242278912,3042566237,0,0,0,0,,,"SOLD!!! GONE. Alright, Alright, Alright! Just managed to sell these babies on #shpock and #facebookselling and This includes a very cool looking #miniposter of #ghostintheshellmovie based on the same #anime… https://t.co/1q2XFIxLnL"
39,1180212310515879939,796350013379112960,1,0,1,0,,,"Ghost in the Shell (2017) is amazing. 
I like it far more than Blade Runner 2049.

#GhostInTheShellMovie #ScarlettJohansson https://t.co/Jx6sBXseEL"
40,1177665507790643201,3181021388,5,0,0,0,,,One week until my first set shot as an official SG hits member review! So very stoked to show it to you all! It’s #ghostintheshell themed and shot by photosbyleemalee  @suicidegirls #ghostintheshellmovie… https://t.co/S8BXmvKOVR
41,1173274734777315330,1155529686778335232,0,0,0,0,,,"Hello everyone tries this really awesome mug of #ghostintheshellmovie #motokokusanagi
#majorkusanagi
#ghostintheshell #ghostintheshellcosplay #ghostintheshellmovie #ghostintheshell2017 #ghostintheshellanime… https://t.co/5NclapRoIS"
42,1130623335631601669,1090768233634893825,1,0,0,0,,,Oh and a robot geisha too! I have a few more images digitally in the works so here is hoping they will be done sooner rather than later #geisha #robot #robotgirl #ghostintheshellmovie #letsnottalkaboutit https://t.co/EGHeKIUF4P
43,1109580214470742016,323613858,1,0,0,0,1109165579078795264,quoted,"Which is really disgusting seeing as most cyberpunk is inspired by Japanese works. LOOKING AT YOU, #GHOSTINTHESHELLMOVIE! https://t.co/8gJbmtZn2E"
44,1108613313213202432,2290798538,0,0,0,0,,,"GHOST IN THE SHELL Screen Used YAKUZA CLUB PLEASURE CARDS. Each measures 6x3x.25 
#movieprop #movieprops #ghostintheshell #ghostintheshellmovie #ghostintheshell2017 #prop… https://t.co/CEUnqFHtiy"
