,id
11242,1283419365216604166
11243,1283418951079215105
11244,1283418946574721027
11245,1283418934209896449
11246,1283418709520838656
11247,1283418415990886401
11248,1283418130321211393
11249,1283418079268085763
11250,1283417988960583681
11251,1283417928080203778
11252,1283417865345998849
11253,1283417759884423168
11254,1283417535052943362
11255,1283417339472551936
11256,1283416650692337665
11257,1283416343245717504
11258,1283416324660756482
11259,1283416131638894592
11260,1283415495912366082
11261,1283415478539616262
11262,1283415476203393024
11263,1283415467990888450
11264,1283415308435361793
11265,1283415238050811905
11266,1283415058542923777
11267,1283414821904539648
11268,1283414809967570949
11269,1283414765310824448
11270,1283414755634339841
11271,1283414436506750976
11272,1283414059312914432
11273,1283414023539752961
11274,1283413907093303297
11275,1283413878135824387
11276,1283413533494059014
11277,1283413528603484160
11278,1283413507703275523
11279,1283413473477693442
11280,1283413450908217345
11281,1283413352367230976
11282,1283413268850253825
11283,1283413211191095299
11284,1283413130383470594
11285,1283413097944883207
11286,1283413037383397376
11287,1283412781346238470
11288,1283412672114024448
11289,1283412655676456961
11290,1283412591373672448
11291,1283412525460185094
11292,1283412460561674240
11293,1283412122773458947
11294,1283411538641027074
11295,1283411523243855873
11296,1283411495976566785
11297,1283411493069950977
11298,1283411423054487553
11299,1283411348324573191
11300,1283411268465045505
11301,1283411260462305281
11302,1283411187561115649
11303,1283410938754932736
11304,1283410856357826561
11305,1283410665865019393
11306,1283410112862978050
11307,1283410002519166981
11308,1283409853260664833
11309,1283409827524423685
11310,1283409721576296449
11311,1283409682795831301
11312,1283409499538292741
11313,1283409407343288320
11314,1283409085115912192
11315,1283409034138320897
11316,1283409033387540481
11317,1283408886167408640
11318,1283408836297187329
11319,1283408796937838592
11320,1283408668172734467
11321,1283408638191767552
11322,1283408490971541505
11323,1283408408906027013
11324,1283408303775780865
11325,1283408221680656384
11326,1283408116793569280
11327,1283408092315521025
11328,1283407689683537920
11329,1283407609517821954
11330,1283407533030420481
11331,1283407491095642114
11332,1283407425756778496
11333,1283407383843278849
11334,1283407197037363200
11335,1283407021715402753
11336,1283406982993633280
11337,1283406925930156033
11338,1283406718471409665
11339,1283406692328275969
11340,1283406235283357702
11341,1283406146003365888
11342,1283406133500289024
11343,1283406092530339841
11344,1283406074859618310
11345,1283405863693295617
11346,1283405528153104385
11347,1283405125000683523
11348,1283405037130133504
11349,1283404984936271872
11350,1283404905210937347
11351,1283404904850010113
11352,1283404811459874818
11353,1283404755419660290
11354,1283404733429014530
11355,1283404703120928769
11356,1283404701560643585
11357,1283404681574850560
11358,1283404559369539586
11359,1283404487730896899
11360,1283404482286686208
11361,1283404421624406017
11362,1283404385083691008
11363,1283404241122426880
11364,1283404198177050625
11365,1283404180481351682
11366,1283404141440770049
11367,1283404113577992197
11368,1283403982711304193
11369,1283403831729061895
11370,1283403661599744000
11371,1283403606692069377
11372,1283403602506190851
11373,1283403385933230080
11374,1283403214679924738
11375,1283402996030767106
11376,1283402958441521152
11377,1283402944134746112
11378,1283402891458486272
11379,1283402860810719233
11380,1283402838601863168
11381,1283402791730532352
11382,1283402755143430145
11383,1283402737019912192
11384,1283402688420552705
11385,1283402682204426240
11386,1283402616186327043
11387,1283402604001861633
11388,1283402562486644737
11389,1283402512998051840
11390,1283402307795849222
11391,1283402301059862534
11392,1283402297909948417
11393,1283402234089308161
11394,1283402233028194304
11395,1283402126148825088
11396,1283402117961658368
11397,1283402108402835456
11398,1283402048759828480
11399,1283402000261156864
11400,1283401847550746624
11401,1283401602607378433
11402,1283401587763884041
11403,1283401515395358720
11404,1283401474874245123
11405,1283401460399648769
11406,1283401379919409152
11407,1283401322541326338
11408,1283401314244997122
11409,1283401274059350018
11410,1283401256195817472
11411,1283401091728777216
11412,1283401006886391808
11413,1283400996564213762
11414,1283400995893129217
11415,1283400947343867904
11416,1283400730326503424
11417,1283400707207561216
11418,1283400337638993921
11419,1283400287470989314
11420,1283400086387662849
11421,1283399475617300480
11422,1283399345589628929
11423,1283399137967214592
11424,1283398902989778946
11425,1283398879761903616
11426,1283398198908932097
11427,1283398187366129666
11428,1283397969929211904
11429,1283397913893363712
11430,1283397869253402627
11431,1283397514826153985
11432,1283397408077090816
11433,1283397149066170369
11434,1283396906144727040
11435,1283396893729488897
11436,1283396823500152832
11437,1283396628293050368
11438,1283396466149666817
11439,1283396016851623937
11440,1283395960484384770
11441,1283395861372968961
11442,1283395815256530946
11443,1283395661556256770
11444,1283395589724667905
11445,1283395131396116480
11446,1283394947144654849
11447,1283394894317465600
11448,1283394858992967680
11449,1283394849924947971
11450,1283394839451770883
11451,1283394827627794439
11452,1283394692399464449
11453,1283394647952252928
11454,1283394463381979136
11455,1283394046929637376
11456,1283393792704380928
11457,1283393548113633282
11458,1283393489506459648
11459,1283393200640659464
11460,1283393163793588226
11461,1283393122786058241
11462,1283392864915992576
11463,1283392736335474690
11464,1283392543514857474
11465,1283392537584185344
11466,1283392367366733825
11467,1283392335443832833
11468,1283392313620824065
11469,1283392234184945664
11470,1283392135975313409
11471,1283392119932166145
11472,1283392082720284673
11473,1283392022645284865
11474,1283391987438190594
11475,1283391830726451209
11476,1283391824938164225
11477,1283391652485386240
11478,1283391356610719758
11479,1283391167732776962
11480,1283391128708890625
11481,1283391013260795904
11482,1283390937918578690
11483,1283390917018374144
11484,1283390799296598017
11485,1283390793005375488
11486,1283390741734215680
11487,1283390600973357059
11488,1283390527824515073
11489,1283390471042150400
11490,1283390461453967361
11491,1283390461353369600
11492,1283390278720684033
11493,1283390263100989441
11494,1283390072566329344
11495,1283390064127471624
11496,1283390030384422920
11497,1283389967163523073
11498,1283389873962049537
11499,1283389841510629376
11500,1283389824225832960
11501,1283389698690383872
11502,1283389670529826817
11503,1283389598496948234
11504,1283389595732725761
11505,1283389584399896580
11506,1283389567685595137
11507,1283389334687608833
11508,1283389331907006465
11509,1283389315201081345
11510,1283389242148818944
11511,1283389054449590273
11512,1283389047889629187
11513,1283388993774788609
11514,1283388890884145153
11515,1283387536459661315
11516,1283387476409810944
11517,1283386278109573121
11518,1283385948282261505
11519,1283385829780525056
11520,1283385659328270338
11521,1283385541732564995
11522,1283384500458790913
11523,1283384222372302851
11524,1283383834793385993
11525,1283383487907545089
11526,1283383227034394625
11527,1283382771008901120
11528,1283382581342408704
11529,1283382486643466241
11530,1283382424446148608
11531,1283381314733985795
11532,1283381073314029568
11533,1283380724977012738
11534,1283380034699436033
11535,1283379911932153857
11536,1283378212937097216
11537,1283377347446661121
11538,1283377035029540864
11539,1283376571387125765
11540,1283374994932862981
11541,1283373867818455041
11542,1283372758827704321
11543,1283372603550269444
11544,1283372156848615434
11545,1283371994906529794
11546,1283369925822738432
11547,1283368190974865412
11548,1283367560487084033
11549,1283367213576093697
11550,1283366516029710337
11551,1283366169928507403
11552,1283366165142700032
11553,1283362883594784768
11554,1283362656691392512
11555,1283361378053619712
11556,1283360769535598592
11557,1283360525632638977
11558,1283360512873574402
11559,1283359792384417793
11560,1283356169671569408
11561,1283354619754807297
11562,1283353620830998534
11563,1283353540426072065
11564,1283352558321401856
11565,1283349392947384325
11566,1283345263655096320
11567,1283342913255149569
11568,1283340591137529859
11569,1283339109847592960
11570,1283337773156413441
11571,1283335413629726720
11572,1283333600717557761
11573,1283329822127792128
11574,1283328678441746433
11575,1283326688626184194
11576,1283325783189012480
11577,1283324615322894336
11578,1283324322455736320
11579,1283324029919809537
11580,1283322515385966593
11581,1283322493202321408
11582,1283322260204462080
11583,1283322240914935808
11584,1283322102028869632
11585,1283321889272803333
11586,1283321248303456257
11587,1283320455752032256
11588,1283319943895777280
11589,1283319545411907589
11590,1283319117231972354
11591,1283318918656950278
11592,1283317968638816256
11593,1283317465704005632
11594,1283317299785732096
11595,1283316658623385600
11596,1283314877956632576
11597,1283314323553746946
11598,1283314267102609410
11599,1283314165684346882
11600,1283313743632519169
11601,1283313648887373824
11602,1283313495069667329
11603,1283311543132794881
11604,1283310617550610432
11605,1283310546670895105
11606,1283309802249166848
11607,1283309441413074944
11608,1283308835973849088
11609,1283308802054541312
11610,1283306168085917697
11611,1283305983314472961
11612,1283305664589164545
11613,1283304565417242625
11614,1283303881154363393
11615,1283303826435395586
11616,1283303772069007360
11617,1283303584256258048
11618,1283303478635290624
11619,1283303370422472704
11620,1283303277476540417
11621,1283302994839089155
11622,1283302876027195392
11623,1283302754115436544
11624,1283302630303780864
11625,1283302232331448321
11626,1283302076831784960
11627,1283302044313370624
11628,1283302035614429189
11629,1283301839442714624
11630,1283301705879191553
11631,1283301686405148673
11632,1283301308838096896
11633,1283301116847915008
11634,1283299944556711936
11635,1283299516163043328
11636,1283299358885081088
11637,1283299220250750976
11638,1283299136498855937
11639,1283298665889558529
11640,1283298497299492864
11641,1283298453645230081
11642,1283298379523485696
11643,1283295594669174785
11644,1283293316809883649
11645,1283292243898458112
11646,1283290864962412544
11647,1283290416826261506
11648,1283290286282735617
11649,1283289342509817857
11650,1283289179242332161
11651,1283288996035076097
11652,1283288939294490624
11653,1283288058637570050
11654,1283288022247591937
11655,1283286998598463488
11656,1283285400274911232
11657,1283284010769117184
11658,1283280650011766784
11659,1283279739155877888
11660,1283277968341639168
11661,1283276839167950850
11662,1283275902743449600
11663,1283275023927726080
11664,1283274788694159360
11665,1283273924831133697
11666,1283273701966835712
11667,1283273669821833216
11668,1283272844869238784
11669,1283272170043346944
11670,1283271850861133824
11671,1283271813330599936
11672,1283271311070879745
11673,1283271257908289539
11674,1283269949843218433
11675,1283265944937050112
11676,1283264860348964866
11677,1283264769550479361
11678,1283263290567794689
11679,1283263020844691457
11680,1283262977521614848
11681,1283260925097779201
11682,1283260480446849026
11683,1283260223147462657
11684,1283259926081658881
11685,1283259729259765762
11686,1283259696254726144
11687,1283259076378583040
11688,1283258954785656833
11689,1283258810019139584
11690,1283258598739505153
11691,1283258164335439872
11692,1283257602801991680
11693,1283257504277856256
11694,1283257047035846656
11695,1283255699846373376
11696,1283255367670001664
11697,1283255183695392770
11698,1283253876376981506
11699,1283252040118886401
11700,1283251212985540609
11701,1283248543159988225
11702,1283247854790860800
11703,1283247430243364864
11704,1283246241242128384
11705,1283245784855728129
11706,1283245422056747014
11707,1283243994097451010
11708,1283243326573961217
11709,1283241830318923783
11710,1283240399239286791
11711,1283240393958723590
11712,1283238546736680960
11713,1283238300455546880
11714,1283236622734163969
11715,1283235036821704707
11716,1283234867636051969
11717,1283234491562102784
11718,1283233936995483650
11719,1283233040697892864
11720,1283231207543668743
11721,1283229371453575173
11722,1283227807372521473
11723,1283226889650409473
11724,1283226854980071424
11725,1283226626663297027
11726,1283226479715733504
11727,1283226093592469504
11728,1283225869901795329
11729,1283225540988551169
11730,1283225169868345344
11731,1283223132078133248
11732,1283222223164018689
11733,1283220993914413057
11734,1283220037059346435
11735,1283219982277468161
11736,1283219963868848128
11737,1283217826891935750
11738,1283217162866266112
11739,1283216977884966913
11740,1283216589672730624
11741,1283216453748043776
11742,1283215656716955648
11743,1283215358112026624
11744,1283215217179209734
11745,1283215144907165702
11746,1283214987503247361
11747,1283214625669087232
11748,1283214274484027392
11749,1283214263578800132
11750,1283214145807159296
11751,1283213948548939777
11752,1283213778469830657
11753,1283213281167958017
11754,1283213199131672578
11755,1283213112850518017
11756,1283212762064269315
11757,1283212689448275971
11758,1283212675015680000
11759,1283212260215857152
11760,1283212256218677251
11761,1283211668525207553
11762,1283211633456644097
11763,1283211609318363141
11764,1283211327281025025
11765,1283211197190492168
11766,1283211184200658944
11767,1283211027161559041
11768,1283208990168543233
11769,1283208956039446528
11770,1283207946156019713
11771,1283207931375366149
11772,1283207902501707779
11773,1283207896344547328
11774,1283207823661436929
11775,1283207806590562306
11776,1283207788664152064
11777,1283207747488677893
11778,1283207721890848768
11779,1283207612121718786
11780,1283207552369647616
11781,1283207512586694656
11782,1283207327601045504
11783,1283207183472234496
11784,1283207171245838338
11785,1283207112114475010
11786,1283207075036835844
11787,1283204476531355649
11788,1283204317248356352
11789,1283203150460026880
11790,1283203145573728258
11791,1283203079035379715
11792,1283201924263743488
11793,1283201509795061761
11794,1283201412562903040
11795,1283201255549042689
11796,1283199230564343811
11797,1283198587673948160
11798,1283197785362386945
11799,1283197748733411333
11800,1283197545389449217
11801,1283197468864393216
11802,1283197417727430657
11803,1283197146829905922
11804,1283196449921040384
11805,1283196430207852544
11806,1283194845700296705
11807,1283194481655808000
11808,1283194078180646913
11809,1283192311904636928
11810,1283190994456977410
11811,1283190201439916033
11812,1283189860392669191
11813,1283189715194335235
11814,1283189553734381568
11815,1283189547615039491
11816,1283189295973429250
11817,1283188665062227969
11818,1283188642723385344
11819,1283187892580425728
11820,1283187824687276035
11821,1283187478053216256
11822,1283186449882456066
11823,1283186275915378695
11824,1283186192905900032
11825,1283186030103810048
11826,1283185366816698375
11827,1283185301163331586
11828,1283185028566880256
11829,1283184509937213441
11830,1283183914647871488
11831,1283183902958526464
11832,1283183750826921984
11833,1283183096934928385
11834,1283182858945941504
11835,1283182787839885319
11836,1283181975780687872
11837,1283181810634104833
11838,1283181600189100032
11839,1283179549333889026
11840,1283179276502732801
11841,1283179093064929281
11842,1283178420365656064
11843,1283178189334777857
11844,1283177494569521161
11845,1283174966180089860
11846,1283174899196891136
11847,1283173358788583426
11848,1283173124243107841
11849,1283173094669135872
11850,1283171612209090560
11851,1283169768556519424
11852,1283167886752854021
11853,1283167615167483904
11854,1283167608758566914
11855,1283167196605296645
11856,1283166609859911681
11857,1283166258872176644
11858,1283166079553089538
11859,1283165794352762880
11860,1283165499145310208
11861,1283164638738354180
11862,1283164593200623617
11863,1283164194133741568
11864,1283164166736318464
11865,1283163962071113728
11866,1283163920870658049
11867,1283163585787629568
11868,1283163123147436032
11869,1283162921284128772
11870,1283161740562378752
11871,1283161347585433601
11872,1283161332871835650
11873,1283161326341238798
11874,1283161266773798919
11875,1283161231789101057
11876,1283160634964807680
11877,1283160243963297795
11878,1283159977893429252
11879,1283159944880181254
11880,1283159774679502849
11881,1283159765745639424
11882,1283159675043745798
11883,1283159562191855616
11884,1283159431916720128
11885,1283159303407509508
11886,1283159256447901696
11887,1283159167163932679
11888,1283159033927610374
11889,1283158779123699713
11890,1283158641613438984
11891,1283158479209930753
11892,1283158299454705665
11893,1283158028175515649
11894,1283157980389793797
11895,1283157748956438531
11896,1283157747417088008
11897,1283157694770184192
11898,1283157653947121666
11899,1283157492009259012
11900,1283156489008549898
11901,1283156089341698048
11902,1283155914321653760
11903,1283155913352843264
11904,1283153723313750017
11905,1283151387975712768
11906,1283151242529628160
11907,1283151064343224321
11908,1283150464746491905
11909,1283150352641077249
11910,1283149778906488832
11911,1283149485565239298
11912,1283149260733722630
11913,1283147780970680322
11914,1283147460970516481
11915,1283147076981927936
11916,1283145517254483968
11917,1283144546369470464
11918,1283141917065326593
11919,1283141520862990336
11920,1283141135872020481
11921,1283141039864320002
11922,1283140931110273024
11923,1283140808779214858
11924,1283140550875586561
11925,1283140186948370432
11926,1283138382491721729
11927,1283135999002828800
11928,1283135863933882368
11929,1283134365044744194
11930,1283134357109170179
11931,1283134250456317954
11932,1283133770196017155
11933,1283133600125325317
11934,1283133240417628162
11935,1283132973789913090
11936,1283132367717183488
11937,1283131885569417216
11938,1283131172420231170
11939,1283131078274883584
11940,1283130746480111616
11941,1283130581019095040
11942,1283130424005468163
11943,1283130395769405440
11944,1283128899988328449
11945,1283128557162692608
11946,1283128471150043146
11947,1283128470898450434
11948,1283126914203492356
11949,1283126558945947658
11950,1283125110879195136
11951,1283125093149933574
11952,1283124787707908096
11953,1283124663623745544
11954,1283123579173974016
11955,1283123524639559681
11956,1283122913495986176
11957,1283122836475961344
11958,1283122744083853319
11959,1283122712567742467
11960,1283122388893409281
11961,1283121707419656192
11962,1283121558119157760
11963,1283121511042371584
11964,1283121283602022401
11965,1283121119436963840
11966,1283120593974460416
11967,1283120291804336130
11968,1283119366360510464
11969,1283119226056847361
11970,1283119220499320833
11971,1283118621410177029
11972,1283117884303118338
11973,1283116283723231232
11974,1283114570408755203
11975,1283113445462814721
11976,1283112878988578824
11977,1283112630706724864
11978,1283112563128119304
11979,1283112428218322944
11980,1283112380478693382
11981,1283111854194262016
11982,1283111650187522055
11983,1283110675942903808
11984,1283110358585147394
11985,1283110178829692933
11986,1283109566352429063
11987,1283109077422346240
11988,1283108830881210368
11989,1283108032453345280
11990,1283107916275474433
11991,1283107315760209922
11992,1283106570176536576
11993,1283106490295955463
11994,1283106426286571520
11995,1283105094301552643
11996,1283105019705917441
11997,1283104721432182785
11998,1283104365541240832
11999,1283103422892384263
12000,1283103182370025472
12001,1283102380691783682
12002,1283102368494530560
12003,1283101206714503168
12004,1283100964090781696
12005,1283100145320591363
12006,1283099493819273216
12007,1283099208925446145
12008,1283098883476750338
12009,1283098686868922368
12010,1283098569302437888
12011,1283098479976427520
12012,1283098280105254913
12013,1283097776864272384
12014,1283097606135128064
12015,1283097445203836930
12016,1283097442913857538
12017,1283097410177302528
12018,1283096371537629184
12019,1283096027541667843
12020,1283096016124694528
12021,1283095496052166656
12022,1283095485121781765
12023,1283095162923753473
12024,1283092972318322688
12025,1283092954240950272
12026,1283091112891121665
12027,1283090654164393985
12028,1283089445714001920
12029,1283089067626737664
12030,1283089015659532288
12031,1283087922208681984
12032,1283087699486932992
12033,1283087682978099207
12034,1283086336187150345
12035,1283086245871194114
12036,1283084172312141827
12037,1283084024655876096
12038,1283083521544921089
12039,1283083008229007360
12040,1283082699079589890
12041,1283082455361171456
12042,1283080504896557061
12043,1283079996211421184
12044,1283079487169728512
12045,1283077847909896194
12046,1283077588387278849
12047,1283077469352783872
12048,1283076911950901248
12049,1283076108460740611
12050,1283075876322607104
12051,1283075089290993664
12052,1283074898902962176
12053,1283072559362314242
12054,1283072543566360579
12055,1283072538847911936
12056,1283072512260177920
12057,1283072252368617479
12058,1283072073712259073
12059,1283071263955656707
12060,1283069467455442945
12061,1283069397616209926
12062,1283068615302893568
12063,1283068506750124032
12064,1283068121599877120
12065,1283067931677429768
12066,1283067862282842112
12067,1283067674919088128
12068,1283067397310685184
12069,1283066832459460608
12070,1283065723204636672
12071,1283065690774175745
12072,1283065520074481664
12073,1283065437262151680
12074,1283064828307795970
12075,1283064587009560577
12076,1283064362933125121
12077,1283064285460078592
12078,1283064220653764610
12079,1283064161417797633
12080,1283061420419174400
12081,1283060814937649153
12082,1283060284932919297
12083,1283059546404073473
12084,1283059544587894784
12085,1283059440732839936
12086,1283058940125704192
12087,1283058186921160704
12088,1283056613126004742
12089,1283056484629254148
12090,1283055740865970183
12091,1283054297454907394
12092,1283054071851687936
12093,1283053569013407751
12094,1283053031651762179
12095,1283051006377578497
12096,1283050843714064387
12097,1283050805969539079
12098,1283050756136996864
12099,1283049774384664579
12100,1283049761797480450
12101,1283049650786893834
12102,1283049175589027842
12103,1283047611562364934
12104,1283047561662791680
12105,1283046438038056962
12106,1283045761761107977
12107,1283044834618617856
12108,1283044302780801024
12109,1283043671949094918
12110,1283042497854406659
12111,1283041619147718657
12112,1283039934824292352
12113,1283038461767946240
12114,1283038368675368960
12115,1283037214608363526
12116,1283037089156792321
12117,1283033780358385666
12118,1283033534513524742
12119,1283032534293581824
12120,1283032475434811392
12121,1283032215576653825
12122,1283032136551890954
12123,1283031947116257289
12124,1283031780992282624
12125,1283031693788495872
12126,1283031542281822208
12127,1283031490574483456
12128,1283030398881193984
12129,1283029979349921793
12130,1283028549847441411
12131,1283028061563297795
12132,1283027832881532929
12133,1283027794885312513
12134,1283027441259171846
12135,1283026469552365568
12136,1283026366598754306
12137,1283026350786453506
12138,1283026052265066496
12139,1283025120513015811
12140,1283025064733085696
12141,1283024985855012864
12142,1283024300627374082
12143,1283023816038518790
12144,1283023627659743233
12145,1283023442963386370
12146,1283023292723601409
12147,1283022750156828673
12148,1283022601930104833
12149,1283019234159796224
12150,1283019006639734785
12151,1283017568534401024
12152,1283016421606391808
12153,1283015378206167042
12154,1283015103214804993
12155,1283014861606268930
12156,1283014391445823493
12157,1283013819254673411
12158,1283013576320356352
12159,1283012464792219650
12160,1283012384538402816
12161,1283011257835171841
12162,1283009294208819201
12163,1283007100256485376
12164,1283006776074473475
12165,1283006590296240129
12166,1283006151953657856
12167,1283005930381115397
12168,1283005618610200578
12169,1283005193009995776
12170,1283004496264728578
12171,1283004002431623168
12172,1283003951454060545
12173,1283003496531361792
12174,1283002930983993349
12175,1283002847613923328
12176,1283002734833213440
12177,1283002674967908352
12178,1283001912544104448
12179,1283000512930095105
12180,1283000405769826313
12181,1283000328498159619
12182,1283000051921555456
12183,1282999955049918467
12184,1282998985704083461
12185,1282998403941769216
12186,1282997600975716352
12187,1282996765088677889
12188,1282995653208092674
12189,1282993704819548160
12190,1282992522697023488
12191,1282992307197939712
12192,1282991496900354049
12193,1282991421268598785
12194,1282991247724998657
12195,1282990577005535232
12196,1282990486379266048
12197,1282990069716942849
12198,1282988701195350017
12199,1282988428959928320
12200,1282988208511303684
12201,1282986753532600320
12202,1282986216988827649
12203,1282986215466303489
12204,1282986050931978241
12205,1282985859101450240
12206,1282985705879339008
12207,1282985585100062720
12208,1282985554603208706
12209,1282984844041936898
12210,1282984303257886720
12211,1282983736313774081
12212,1282983652113166342
12213,1282983359472373760
12214,1282982124102901761
12215,1282982000262098945
12216,1282981291336458240
12217,1282980482603458560
12218,1282977302809153543
12219,1282977219258847233
12220,1282977120747020288
12221,1282976414984273920
12222,1282975460599578626
12223,1282974919152807937
12224,1282972738261446656
12225,1282971406922387457
12226,1282970105186418689
12227,1282968506263171073
12228,1282967229147934720
12229,1282966234372485120
12230,1282966190437130240
12231,1282965590693556224
12232,1282965434745139201
12233,1282965287831252998
12234,1282965138446974976
12235,1282964565391806465
12236,1282964505169850368
12237,1282964300772945921
12238,1282964182732767233
12239,1282964041820823552
12240,1282963864699768832
12241,1282963285575446534
12242,1282963242550206466
12243,1282963098916323329
12244,1282963097511170049
12245,1282963008449384451
12246,1282962738302660608
12247,1282962133605654534
12248,1282961252319453189
12249,1282960685274669056
12250,1282960660930998272
12251,1282960514700771328
12252,1282960464515928064
12253,1282960448380444678
12254,1282960399403372544
12255,1282960282390867969
12256,1282959913388572672
12257,1282959847328284672
12258,1282959783184736256
12259,1282959428237570048
12260,1282959100142391297
12261,1282958815244189696
12262,1282958758298226688
12263,1282958669659934721
12264,1282957705196367873
12265,1282957171571949568
12266,1282957125891821568
12267,1282956910766030850
12268,1282956430417502208
12269,1282956226213511168
12270,1282955251419578369
12271,1282954049281818624
12272,1282954046559719431
12273,1282952177988915202
12274,1282952165234020352
12275,1282951998959058945
12276,1282950047467032576
12277,1282949245318975489
12278,1282949204663513088
12279,1282949099017449472
12280,1282948981719474178
12281,1282948836609028096
12282,1282948319938056194
12283,1282947851748642816
12284,1282947829225476097
12285,1282947775999737856
12286,1282946208777015296
12287,1282946175646277632
12288,1282945291738591232
12289,1282944841215807488
12290,1282944711242723329
12291,1282944592741007361
12292,1282944367079174144
12293,1282943691989168129
12294,1282943647361769473
12295,1282942626690465794
12296,1282942399543750657
12297,1282941382668226560
12298,1282938120086925312
12299,1282937797712785409
12300,1282935290647150593
12301,1282933026293415936
12302,1282931619192610816
12303,1282931215176261632
12304,1282929002185756673
12305,1282927103994978306
12306,1282924933719433216
12307,1282922935913721859
12308,1282919752919392257
12309,1282919222037876736
12310,1282918887411998722
12311,1282917851821682691
12312,1282917677489684480
12313,1282915000655310856
12314,1282913900091056128
12315,1282913441062236162
12316,1282912338903998470
12317,1282911856575655937
12318,1282911581895106560
12319,1282911269020815360
12320,1282909898011901953
12321,1282907276605403138
12322,1282906173725913089
12323,1282904769200349186
12324,1282904680868323330
12325,1282904047754768384
12326,1282903369703657472
12327,1282901525816381441
12328,1282900380016312320
12329,1282896727406608386
12330,1282896546313523202
12331,1282896419368706053
12332,1282895243222843392
12333,1282895084350894081
12334,1282894627964694529
12335,1282894162883469312
12336,1282892991460454400
12337,1282892615504007168
12338,1282892319197454341
12339,1282891950673342467
12340,1282891066291523584
12341,1282890079577321473
12342,1282887683166154757
12343,1282884398308786179
12344,1282883767829291008
12345,1282883003207897088
12346,1282882377002475523
12347,1282881645113225216
12348,1282880630272008195
12349,1282880538915663878
12350,1282879459352367104
12351,1282878661490814977
12352,1282878169406676993
12353,1282877621248745472
12354,1282877617910304768
12355,1282877585500692480
12356,1282877161724993536
12357,1282877093601144832
12358,1282876986847670272
12359,1282876945617661952
12360,1282876524366974977
12361,1282876245789667330
12362,1282876026670821377
12363,1282875699532103680
12364,1282874455874658305
12365,1282873452790116353
12366,1282872961654022149
12367,1282871411330039810
12368,1282871097390772227
12369,1282870704057094144
12370,1282870281963364357
12371,1282870202133172224
12372,1282868811134382083
12373,1282867115029155840
12374,1282866800883982336
12375,1282866509103149059
12376,1282864752591548416
12377,1282864056903143424
12378,1282864054231535617
12379,1282863972803162113
12380,1282862875749552128
12381,1282862712951918598
12382,1282862476724326400
12383,1282860813611675648
12384,1282859067363532801
12385,1282858967903895552
12386,1282858195745112071
12387,1282858056544653312
12388,1282856373642985474
12389,1282856222883020802
12390,1282856024865681409
12391,1282853848948846592
12392,1282850228186558468
12393,1282849543650971655
12394,1282849449929211907
12395,1282848285062045696
12396,1282847896493326336
12397,1282847664170827776
12398,1282844985247891459
12399,1282844015298088960
12400,1282843971262099456
12401,1282843765498163201
12402,1282843078731202566
12403,1282842783317991425
12404,1282842467394564097
12405,1282840131519406080
12406,1282839468030951425
12407,1282839256193331200
12408,1282839058184409088
12409,1282837874287816704
12410,1282837588450181120
12411,1282837027533266945
12412,1282836658681860097
12413,1282836611370123265
12414,1282836121488109569
12415,1282834309611741191
12416,1282834175092035587
12417,1282832975403585537
12418,1282832702543036416
12419,1282831805863940098
12420,1282830245863841792
12421,1282829323662061568
12422,1282828995902337026
12423,1282827865881325568
12424,1282827482580815875
12425,1282827302443913229
12426,1282826912172314626
12427,1282826761328263175
12428,1282826505337241600
12429,1282826303813476352
12430,1282825794214146048
12431,1282825712429420545
12432,1282825498851250181
12433,1282825391426564098
12434,1282825066951118850
12435,1282824645415251971
12436,1282824446278012928
12437,1282824384047190018
12438,1282824360210792448
12439,1282824170594807814
12440,1282823429645840384
12441,1282820866246455297
12442,1282819717560860672
12443,1282818753936285696
12444,1282818313056325634
12445,1282817990971363328
12446,1282817795521208325
12447,1282816818231619586
12448,1282816770609422337
12449,1282815616743866371
12450,1282815552256380929
12451,1282815545948155904
12452,1282815461982449665
12453,1282815142967889923
12454,1282813090908770307
12455,1282812902970277888
12456,1282812701710987264
12457,1282812379315634177
12458,1282811859410857984
12459,1282810546899824641
12460,1282810165402755072
12461,1282809809243459589
12462,1282809748237234177
12463,1282808315907657733
12464,1282808142250881024
12465,1282808013766746120
12466,1282807414564089856
12467,1282807134720331780
12468,1282806573761470465
12469,1282806309763665921
12470,1282804792360710144
12471,1282803667838439424
12472,1282803568316211212
12473,1282803498715885573
12474,1282802717157728256
12475,1282800228551340036
12476,1282799776166064128
12477,1282799361324441600
12478,1282798928153284609
12479,1282798416414867459
12480,1282798198982086656
12481,1282797684856885252
12482,1282797556641267713
12483,1282796890182934528
12484,1282796844951764992
12485,1282796808129990656
12486,1282795717833170945
12487,1282794659870322688
12488,1282794125402701824
12489,1282794032549097472
12490,1282793812973088771
12491,1282793515383230465
12492,1282793228379590659
12493,1282793214039207940
12494,1282792889932816386
12495,1282792800292147200
12496,1282792673464786945
12497,1282792610118197249
12498,1282792591826853888
12499,1282792393671147520
12500,1282791889473875978
12501,1282791835551834115
12502,1282791584438923264
12503,1282791272957259776
12504,1282790971621728258
12505,1282790623972655104
12506,1282790290575638530
12507,1282789813087866881
12508,1282789778686001152
12509,1282789609701867521
12510,1282789508036145153
12511,1282789295095521284
12512,1282789270714023944
12513,1282789230201253889
