,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2135,2135,2135,1092920058949574656,872829985438011399,0,0,0,6,1.092919224631083e+18,retweeted,"RT @BellowDGaming: Raphtalia is Geralt 
#MEMES 
#shieldhero #TheWitcher https://t.co/dICxm4YpMJ"
2136,2136,2136,1092919224631083008,1639931791,11,0,0,6,,,"Raphtalia is Geralt 
#MEMES 
#shieldhero #TheWitcher https://t.co/dICxm4YpMJ"
2137,2137,2137,1092913234221416450,731959103753494529,0,0,0,2,1.092855649480966e+18,retweeted,"RT @DJRoyster07: Welcome aboard for a trip into a far away land for the long awaited third adventure of our favourite monster hunter, first…"
2138,2138,2138,1092904574732722179,3365111207,0,0,0,82,1.0927699441970872e+18,retweeted,"RT @Frau_Haku: Cerys An Craite ⚔️ 

The Witcher 3: Wild Hunt 

#TheWitcher #Witcher #TheWitcherCosplay #WitcherCosplay #CerysAnCraite #Cery…"
2139,2139,2139,1092903280664027141,797006455589244928,0,0,0,82,1.0927699441970872e+18,retweeted,"RT @Frau_Haku: Cerys An Craite ⚔️ 

The Witcher 3: Wild Hunt 

#TheWitcher #Witcher #TheWitcherCosplay #WitcherCosplay #CerysAnCraite #Cery…"
2140,2140,2140,1092897447309918209,1908972230,0,0,0,82,1.0927699441970872e+18,retweeted,"RT @Frau_Haku: Cerys An Craite ⚔️ 

The Witcher 3: Wild Hunt 

#TheWitcher #Witcher #TheWitcherCosplay #WitcherCosplay #CerysAnCraite #Cery…"
2141,2141,2141,1092897314228842496,208732473,5,0,0,0,,,"Me and Geralt try to continue some quest in #thewitcher2 live on my #twitch channel ✌
https://t.co/B0eigVfucS
#streaming #live #game #chill #relax #thewitcher"
2142,2142,2142,1092893298568642560,839481440270237696,0,0,0,82,1.0927699441970872e+18,retweeted,"RT @Frau_Haku: Cerys An Craite ⚔️ 

The Witcher 3: Wild Hunt 

#TheWitcher #Witcher #TheWitcherCosplay #WitcherCosplay #CerysAnCraite #Cery…"
2143,2143,2143,1092892390862606337,715494850053799936,0,0,0,82,1.0927699441970872e+18,retweeted,"RT @Frau_Haku: Cerys An Craite ⚔️ 

The Witcher 3: Wild Hunt 

#TheWitcher #Witcher #TheWitcherCosplay #WitcherCosplay #CerysAnCraite #Cery…"
2144,2144,2144,1092884787717722112,1578450126,0,0,0,82,1.0927699441970872e+18,retweeted,"RT @Frau_Haku: Cerys An Craite ⚔️ 

The Witcher 3: Wild Hunt 

#TheWitcher #Witcher #TheWitcherCosplay #WitcherCosplay #CerysAnCraite #Cery…"
2145,2145,2145,1092882623750463488,492513888,0,0,0,82,1.0927699441970872e+18,retweeted,"RT @Frau_Haku: Cerys An Craite ⚔️ 

The Witcher 3: Wild Hunt 

#TheWitcher #Witcher #TheWitcherCosplay #WitcherCosplay #CerysAnCraite #Cery…"
2146,2146,2146,1092872920009969665,1038213723817558016,17,0,0,0,,,He is the most beautiful. 😍 #TheWitcher #Witcher https://t.co/TPFibsas72 https://t.co/Nryk5uPt6n
2147,2147,2147,1092871487088967680,4438173753,0,0,0,0,,,"Cosplay: __cherry__pie
.
.
.
.
.
.
#thewitcher #triss #trissmerigold #thewitcher3 #ведьмак #ведьмак3 #трисс #триссмеригольд #thewitcherarts #cosplay #косплей https://t.co/ciQpLBaOaB"
2148,2148,2148,1092869568647909377,373969218,0,0,0,82,1.0927699441970872e+18,retweeted,"RT @Frau_Haku: Cerys An Craite ⚔️ 

The Witcher 3: Wild Hunt 

#TheWitcher #Witcher #TheWitcherCosplay #WitcherCosplay #CerysAnCraite #Cery…"
2149,2149,2149,1092868193285296128,523426478,0,0,0,82,1.0927699441970872e+18,retweeted,"RT @Frau_Haku: Cerys An Craite ⚔️ 

The Witcher 3: Wild Hunt 

#TheWitcher #Witcher #TheWitcherCosplay #WitcherCosplay #CerysAnCraite #Cery…"
2150,2150,2150,1092865843527122945,3559551797,0,0,0,82,1.0927699441970872e+18,retweeted,"RT @Frau_Haku: Cerys An Craite ⚔️ 

The Witcher 3: Wild Hunt 

#TheWitcher #Witcher #TheWitcherCosplay #WitcherCosplay #CerysAnCraite #Cery…"
2151,2151,2151,1092864966170836992,2682410708,5,0,0,0,,,"Horse whisperer #thewitcher3 #thewitcher #PS4share

https://t.co/6vdIXgi32i https://t.co/MAXsnss6oL"
2152,2152,2152,1092863277342707712,542168922,0,0,0,82,1.0927699441970872e+18,retweeted,"RT @Frau_Haku: Cerys An Craite ⚔️ 

The Witcher 3: Wild Hunt 

#TheWitcher #Witcher #TheWitcherCosplay #WitcherCosplay #CerysAnCraite #Cery…"
2153,2153,2153,1092862566169227269,951621127,0,0,0,82,1.0927699441970872e+18,retweeted,"RT @Frau_Haku: Cerys An Craite ⚔️ 

The Witcher 3: Wild Hunt 

#TheWitcher #Witcher #TheWitcherCosplay #WitcherCosplay #CerysAnCraite #Cery…"
2154,2154,2154,1092861306825101317,4066788201,0,0,0,274,1.0920891170752716e+18,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher ⚔🎨

""Witcher Is Coming""

Artist: Dan Shayu (ArtStation) https://t.co/K4lAjijLEi"
2155,2155,2155,1092860219896619009,1009928257981083651,0,0,0,274,1.0920891170752716e+18,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher ⚔🎨

""Witcher Is Coming""

Artist: Dan Shayu (ArtStation) https://t.co/K4lAjijLEi"
2156,2156,2156,1092859666080714754,840205268994670592,1,0,0,0,,,"Man, I sure do love Zoltan #TheWitcher"
2157,2157,2157,1092856670345199618,104445202,0,0,0,82,1.0927699441970872e+18,retweeted,"RT @Frau_Haku: Cerys An Craite ⚔️ 

The Witcher 3: Wild Hunt 

#TheWitcher #Witcher #TheWitcherCosplay #WitcherCosplay #CerysAnCraite #Cery…"
2158,2158,2158,1092855698386534401,859503893583204352,0,0,0,2,1.092855649480966e+18,retweeted,"RT @DJRoyster07: Welcome aboard for a trip into a far away land for the long awaited third adventure of our favourite monster hunter, first…"
2159,2159,2159,1092855649480966144,573102026,3,0,0,2,,,"Welcome aboard for a trip into a far away land for the long awaited third adventure of our favourite monster hunter, first time playing will be fun

Geralt rides again the legend rises ... #TheWitcher 3 'Holodeck 2019'
https://t.co/otHvrLo52U 

#twitchkittens #cgn @EpilogueGames https://t.co/OioSmyEeWt"
2160,2160,2160,1092853405389897730,938550907914027008,0,0,0,82,1.0927699441970872e+18,retweeted,"RT @Frau_Haku: Cerys An Craite ⚔️ 

The Witcher 3: Wild Hunt 

#TheWitcher #Witcher #TheWitcherCosplay #WitcherCosplay #CerysAnCraite #Cery…"
2161,2161,2161,1092850423843540992,2232884858,0,0,0,82,1.0927699441970872e+18,retweeted,"RT @Frau_Haku: Cerys An Craite ⚔️ 

The Witcher 3: Wild Hunt 

#TheWitcher #Witcher #TheWitcherCosplay #WitcherCosplay #CerysAnCraite #Cery…"
2162,2162,2162,1092850224287137792,722912191960076288,0,0,0,82,1.0927699441970872e+18,retweeted,"RT @Frau_Haku: Cerys An Craite ⚔️ 

The Witcher 3: Wild Hunt 

#TheWitcher #Witcher #TheWitcherCosplay #WitcherCosplay #CerysAnCraite #Cery…"
2163,2163,2163,1092847939846897664,929417021137326081,3,0,0,0,,,"#Ciri git fucked - https://t.co/uXZ3KBcQqh
#Idemiiam #TheWitcher #nsfw #rule34 #r34 #porn https://t.co/szKqVKzd1g"
2164,2164,2164,1092847154912284672,812934964450852864,0,0,0,82,1.0927699441970872e+18,retweeted,"RT @Frau_Haku: Cerys An Craite ⚔️ 

The Witcher 3: Wild Hunt 

#TheWitcher #Witcher #TheWitcherCosplay #WitcherCosplay #CerysAnCraite #Cery…"
2165,2165,2165,1092845330746540037,704629224,0,0,0,82,1.0927699441970872e+18,retweeted,"RT @Frau_Haku: Cerys An Craite ⚔️ 

The Witcher 3: Wild Hunt 

#TheWitcher #Witcher #TheWitcherCosplay #WitcherCosplay #CerysAnCraite #Cery…"
2166,2166,2166,1092844662895845379,860858220075679744,1,0,0,0,,,"She always need to watch her back for bounty hunters

Picture: @AkiraMiclast

#costume #cosplay #ciri #ciricosplay #witcher #witchercosplay #witcher3 #witcher3cosplay #witcherwildhunt #witcher3wildhunt #thewitcher #thewitchercosplay #thewitcher3 #thewitcher3cosplay https://t.co/rDUo9fKyYD"
2167,2167,2167,1092843918339784710,95613174,0,0,0,10,1.0928033042943631e+18,retweeted,RT @PCGamesN: #TheWitcher author Andrezj Sapkowski has reportedly settled his royalty case with CD Projekt Red - but not for the $16 millio…
2168,2168,2168,1092838123292319744,3024896405,0,0,0,82,1.0927699441970872e+18,retweeted,"RT @Frau_Haku: Cerys An Craite ⚔️ 

The Witcher 3: Wild Hunt 

#TheWitcher #Witcher #TheWitcherCosplay #WitcherCosplay #CerysAnCraite #Cery…"
2169,2169,2169,1092836174933229568,829195686,0,0,0,82,1.0927699441970872e+18,retweeted,"RT @Frau_Haku: Cerys An Craite ⚔️ 

The Witcher 3: Wild Hunt 

#TheWitcher #Witcher #TheWitcherCosplay #WitcherCosplay #CerysAnCraite #Cery…"
2170,2170,2170,1092836000622104582,2778769612,0,0,0,82,1.0927699441970872e+18,retweeted,"RT @Frau_Haku: Cerys An Craite ⚔️ 

The Witcher 3: Wild Hunt 

#TheWitcher #Witcher #TheWitcherCosplay #WitcherCosplay #CerysAnCraite #Cery…"
2171,2171,2171,1092831997829894144,974829348627931136,0,0,0,82,1.0927699441970872e+18,retweeted,"RT @Frau_Haku: Cerys An Craite ⚔️ 

The Witcher 3: Wild Hunt 

#TheWitcher #Witcher #TheWitcherCosplay #WitcherCosplay #CerysAnCraite #Cery…"
2172,2172,2172,1092830919201820678,840205268994670592,1,0,1,0,,,"Hey uh, why do I get to kiss Triss only for her to leave right after? Which quest do I need to take to see her again? #TheWitcher"
2173,2173,2173,1092830518427688961,719891045555769344,0,0,0,82,1.0927699441970872e+18,retweeted,"RT @Frau_Haku: Cerys An Craite ⚔️ 

The Witcher 3: Wild Hunt 

#TheWitcher #Witcher #TheWitcherCosplay #WitcherCosplay #CerysAnCraite #Cery…"
2174,2174,2174,1092829460531998720,1350670315,0,0,0,143,1.092488068031021e+18,retweeted,"RT @witchergame: The Witcher 3: Wild Hunt Game of the Year Edition is now 70% off on @steam_games!

Don't forget to check out the offers on…"
2175,2175,2175,1092828774129790976,924578156,0,0,0,82,1.0927699441970872e+18,retweeted,"RT @Frau_Haku: Cerys An Craite ⚔️ 

The Witcher 3: Wild Hunt 

#TheWitcher #Witcher #TheWitcherCosplay #WitcherCosplay #CerysAnCraite #Cery…"
2176,2176,2176,1092828066726985728,936515436,0,0,0,82,1.0927699441970872e+18,retweeted,"RT @Frau_Haku: Cerys An Craite ⚔️ 

The Witcher 3: Wild Hunt 

#TheWitcher #Witcher #TheWitcherCosplay #WitcherCosplay #CerysAnCraite #Cery…"
2177,2177,2177,1092825799646957568,1689444560,0,0,0,82,1.0927699441970872e+18,retweeted,"RT @Frau_Haku: Cerys An Craite ⚔️ 

The Witcher 3: Wild Hunt 

#TheWitcher #Witcher #TheWitcherCosplay #WitcherCosplay #CerysAnCraite #Cery…"
2178,2178,2178,1092823479932596225,3038088988,0,0,0,82,1.0927699441970872e+18,retweeted,"RT @Frau_Haku: Cerys An Craite ⚔️ 

The Witcher 3: Wild Hunt 

#TheWitcher #Witcher #TheWitcherCosplay #WitcherCosplay #CerysAnCraite #Cery…"
2179,2179,2179,1092821715112087552,902986875916476417,0,0,0,82,1.0927699441970872e+18,retweeted,"RT @Frau_Haku: Cerys An Craite ⚔️ 

The Witcher 3: Wild Hunt 

#TheWitcher #Witcher #TheWitcherCosplay #WitcherCosplay #CerysAnCraite #Cery…"
2180,2180,2180,1092817859435065344,3171351696,0,0,0,82,1.0927699441970872e+18,retweeted,"RT @Frau_Haku: Cerys An Craite ⚔️ 

The Witcher 3: Wild Hunt 

#TheWitcher #Witcher #TheWitcherCosplay #WitcherCosplay #CerysAnCraite #Cery…"
2181,2181,2181,1092817007278505985,118747925,0,0,0,82,1.0927699441970872e+18,retweeted,"RT @Frau_Haku: Cerys An Craite ⚔️ 

The Witcher 3: Wild Hunt 

#TheWitcher #Witcher #TheWitcherCosplay #WitcherCosplay #CerysAnCraite #Cery…"
2182,2182,2182,1092815997512355840,891219606,0,0,0,82,1.0927699441970872e+18,retweeted,"RT @Frau_Haku: Cerys An Craite ⚔️ 

The Witcher 3: Wild Hunt 

#TheWitcher #Witcher #TheWitcherCosplay #WitcherCosplay #CerysAnCraite #Cery…"
2183,2183,2183,1092814182804873222,3179925608,0,0,0,129,1.0371624617224928e+18,retweeted,RT @datrinti: Quick paint over of Henry cavill as Geralt🤘 @netflix #henrycavill #geraltofrivia #thewitcher #digitalart #digitalpainting #Ne…
2184,2184,2184,1092810609182367744,3264817461,0,0,0,82,1.0927699441970872e+18,retweeted,"RT @Frau_Haku: Cerys An Craite ⚔️ 

The Witcher 3: Wild Hunt 

#TheWitcher #Witcher #TheWitcherCosplay #WitcherCosplay #CerysAnCraite #Cery…"
2185,2185,2185,1092808401632022535,17547306,0,0,0,10,1.0928033042943631e+18,retweeted,RT @PCGamesN: #TheWitcher author Andrezj Sapkowski has reportedly settled his royalty case with CD Projekt Red - but not for the $16 millio…
2186,2186,2186,1092806775085117440,587826392,0,0,0,10,1.0928033042943631e+18,retweeted,RT @PCGamesN: #TheWitcher author Andrezj Sapkowski has reportedly settled his royalty case with CD Projekt Red - but not for the $16 millio…
2187,2187,2187,1092806749302726656,2849967795,0,0,0,10,1.0928033042943631e+18,retweeted,RT @PCGamesN: #TheWitcher author Andrezj Sapkowski has reportedly settled his royalty case with CD Projekt Red - but not for the $16 millio…
2188,2188,2188,1092805287684108288,829411716,0,0,0,10,1.0928033042943631e+18,retweeted,RT @PCGamesN: #TheWitcher author Andrezj Sapkowski has reportedly settled his royalty case with CD Projekt Red - but not for the $16 millio…
2189,2189,2189,1092804273958805504,2504868364,0,0,0,82,1.0927699441970872e+18,retweeted,"RT @Frau_Haku: Cerys An Craite ⚔️ 

The Witcher 3: Wild Hunt 

#TheWitcher #Witcher #TheWitcherCosplay #WitcherCosplay #CerysAnCraite #Cery…"
2190,2190,2190,1092803476743172101,321573447,0,0,0,10,1.0928033042943631e+18,retweeted,RT @PCGamesN: #TheWitcher author Andrezj Sapkowski has reportedly settled his royalty case with CD Projekt Red - but not for the $16 millio…
2191,2191,2191,1092803468237123584,3884249955,0,0,0,10,1.0928033042943631e+18,retweeted,RT @PCGamesN: #TheWitcher author Andrezj Sapkowski has reportedly settled his royalty case with CD Projekt Red - but not for the $16 millio…
2192,2192,2192,1092803461157138432,106822776,0,0,0,10,1.0928033042943631e+18,retweeted,RT @PCGamesN: #TheWitcher author Andrezj Sapkowski has reportedly settled his royalty case with CD Projekt Red - but not for the $16 millio…
2193,2193,2193,1092803304294363137,285837868,11,0,1,10,,,"#TheWitcher author Andrezj Sapkowski has reportedly settled his royalty case with CD Projekt Red - but not for the $16 million initially requested.
https://t.co/mcHfCceBQE https://t.co/FLoCSlZXQm"
2194,2194,2194,1092800590592335873,1445264694,8,0,0,2,,,"Continuing our Uma missions today in TW3; maybe end with some Subnautica this afternoon?
https://t.co/WRBQCDOOvK                                       
#twitch #TheWitcher https://t.co/NrBmdKTv4d"
2195,2195,2195,1092791195401633794,2534476112,0,0,0,82,1.0927699441970872e+18,retweeted,"RT @Frau_Haku: Cerys An Craite ⚔️ 

The Witcher 3: Wild Hunt 

#TheWitcher #Witcher #TheWitcherCosplay #WitcherCosplay #CerysAnCraite #Cery…"
2196,2196,2196,1092788430046707712,90850858,0,0,0,1,1.0927748494356276e+18,retweeted,"RT @riptapparel: Get ""Video Game Dogs"" by #Samiel at https://t.co/tOmwFEgPGI #parody #ReservoirDogs #GodofWar #Zelda #TheWitcher #StreetFig…"
2197,2197,2197,1092787771922620416,537035267,0,0,0,82,1.0927699441970872e+18,retweeted,"RT @Frau_Haku: Cerys An Craite ⚔️ 

The Witcher 3: Wild Hunt 

#TheWitcher #Witcher #TheWitcherCosplay #WitcherCosplay #CerysAnCraite #Cery…"
2198,2198,2198,1092784379821256704,2374036191,0,0,0,82,1.0927699441970872e+18,retweeted,"RT @Frau_Haku: Cerys An Craite ⚔️ 

The Witcher 3: Wild Hunt 

#TheWitcher #Witcher #TheWitcherCosplay #WitcherCosplay #CerysAnCraite #Cery…"
2199,2199,2199,1092783661282414592,2346917450,0,0,0,82,1.0927699441970872e+18,retweeted,"RT @Frau_Haku: Cerys An Craite ⚔️ 

The Witcher 3: Wild Hunt 

#TheWitcher #Witcher #TheWitcherCosplay #WitcherCosplay #CerysAnCraite #Cery…"
2200,2200,2200,1092781219371253760,2185535638,0,0,0,82,1.0927699441970872e+18,retweeted,"RT @Frau_Haku: Cerys An Craite ⚔️ 

The Witcher 3: Wild Hunt 

#TheWitcher #Witcher #TheWitcherCosplay #WitcherCosplay #CerysAnCraite #Cery…"
2201,2201,2201,1092780690121224192,1063117507798548480,3,0,0,0,,,"Live Now 💜 Playing The Witcher 3
https://t.co/57hu18DC8q

#Live #twitchtv #twitchstreamer #TheWitcher3 #thewitcher #witcher #SupportSmallStreams #SupportSmallerStreams"
2202,2202,2202,1092779626072625153,133168812,0,0,0,0,,,"#Steam is selling #TheWitcher games with some nice discounts 
https://t.co/DVMF9fiwvg

#deal"
2203,2203,2203,1092779345775681536,1852302583,0,0,0,82,1.0927699441970872e+18,retweeted,"RT @Frau_Haku: Cerys An Craite ⚔️ 

The Witcher 3: Wild Hunt 

#TheWitcher #Witcher #TheWitcherCosplay #WitcherCosplay #CerysAnCraite #Cery…"
2204,2204,2204,1092778545162657792,881157669515653121,1,0,0,0,,,"#TheWitcher Author, Sapkowski will be offered further compensation from CD Projekt Red, but the amount will be much lower than what he was asking. This compensation is a form of recognition for Sapkowski’s work, to maintain a healthy relationship with him
https://t.co/yqmZzUnOku"
2205,2205,2205,1092778487616806922,875322186663428099,0,0,0,82,1.0927699441970872e+18,retweeted,"RT @Frau_Haku: Cerys An Craite ⚔️ 

The Witcher 3: Wild Hunt 

#TheWitcher #Witcher #TheWitcherCosplay #WitcherCosplay #CerysAnCraite #Cery…"
2206,2206,2206,1092774849435627520,84426037,3,0,0,1,,,"Get ""Video Game Dogs"" by #Samiel at https://t.co/tOmwFEgPGI #parody #ReservoirDogs #GodofWar #Zelda #TheWitcher #StreetFighter #AssassinsCreed #MortalKombat https://t.co/IgWc3gIARi"
2207,2207,2207,1092771934872498176,1035026253525512193,0,0,0,82,1.0927699441970872e+18,retweeted,"RT @Frau_Haku: Cerys An Craite ⚔️ 

The Witcher 3: Wild Hunt 

#TheWitcher #Witcher #TheWitcherCosplay #WitcherCosplay #CerysAnCraite #Cery…"
2208,2208,2208,1092771572920782849,309559086,0,0,0,82,1.0927699441970872e+18,retweeted,"RT @Frau_Haku: Cerys An Craite ⚔️ 

The Witcher 3: Wild Hunt 

#TheWitcher #Witcher #TheWitcherCosplay #WitcherCosplay #CerysAnCraite #Cery…"
2209,2209,2209,1092770606129524736,422767368,0,0,0,82,1.0927699441970872e+18,retweeted,"RT @Frau_Haku: Cerys An Craite ⚔️ 

The Witcher 3: Wild Hunt 

#TheWitcher #Witcher #TheWitcherCosplay #WitcherCosplay #CerysAnCraite #Cery…"
2210,2210,2210,1092770420066041856,701244276,0,0,0,82,1.0927699441970872e+18,retweeted,"RT @Frau_Haku: Cerys An Craite ⚔️ 

The Witcher 3: Wild Hunt 

#TheWitcher #Witcher #TheWitcherCosplay #WitcherCosplay #CerysAnCraite #Cery…"
2211,2211,2211,1092770151823482880,347403365,0,0,0,82,1.0927699441970872e+18,retweeted,"RT @Frau_Haku: Cerys An Craite ⚔️ 

The Witcher 3: Wild Hunt 

#TheWitcher #Witcher #TheWitcherCosplay #WitcherCosplay #CerysAnCraite #Cery…"
2212,2212,2212,1092769944197087233,1899360529,600,7,10,82,,,"Cerys An Craite ⚔️ 

The Witcher 3: Wild Hunt 

#TheWitcher #Witcher #TheWitcherCosplay #WitcherCosplay #CerysAnCraite #Cerys

@CDPROJEKTRED @witchergame https://t.co/aMtb0bYDcj"
2213,2213,2213,1092767966826020864,841565963053092865,0,0,0,143,1.092488068031021e+18,retweeted,"RT @witchergame: The Witcher 3: Wild Hunt Game of the Year Edition is now 70% off on @steam_games!

Don't forget to check out the offers on…"
2214,2214,2214,1092766885282807808,764928929647955969,0,0,0,1,1.0927661813862728e+18,retweeted,"RT @nsgamephoto: The Wild Hunt.
https://t.co/QzwvBSZFGT via @nsgamephoto #thewitcher #witcher #gaming 
@GraphicsGuild @ShoutGamers @Demente…"
