,id
8114,1295760185231904768
8115,1295760112683028481
8116,1295760069045477377
8117,1295760047616724992
8118,1295759946567389184
8119,1295759875637747714
8120,1295759826140766208
8121,1295759608959688704
8122,1295759518824005634
8123,1295759479573753859
8124,1295759387211030529
8125,1295759378658791424
8126,1295759313651355650
8127,1295759262925430785
8128,1295759128971755520
8129,1295758967411548160
8130,1295758753082548225
8131,1295758569950904323
8132,1295758524862140418
8133,1295758183236075524
8134,1295758125576970242
8135,1295758090776780800
8136,1295757878385680386
8137,1295757834408394752
8138,1295757667080843264
8139,1295757588689309699
8140,1295757314121752576
8141,1295757305871577098
8142,1295757269037133827
8143,1295757188946972673
8144,1295757134798389250
8145,1295757091731378176
8146,1295757021426388995
8147,1295756993588793345
8148,1295756990719889419
8149,1295756804186611716
8150,1295756188898996226
8151,1295756132766687232
8152,1295756089674338306
8153,1295756031683960832
8154,1295755894580547586
8155,1295755743891660800
8156,1295755717861715968
8157,1295755704092053507
8158,1295755469122920454
8159,1295755310066356225
8160,1295755042255974404
8161,1295754875981180928
8162,1295754820964491280
8163,1295754460149551107
8164,1295754374795481090
8165,1295754325097054213
8166,1295754249444327424
8167,1295754196243886080
8168,1295754023157587968
8169,1295753848997523456
8170,1295753572806615040
8171,1295753379822665728
8172,1295753145142910978
8173,1295753105733279744
8174,1295753079791517699
8175,1295752588609179655
8176,1295752373986623488
8177,1295752289454620672
8178,1295751555241725952
8179,1295751126579650560
8180,1295750710361911296
8181,1295750419378049024
8182,1295750283335802881
8183,1295749873820721159
8184,1295749814534180864
8185,1295749348123451398
8186,1295749305312124931
8187,1295748968471822336
8188,1295748822140821504
8189,1295748307843608577
8190,1295748274339667969
8191,1295748013772673024
8192,1295747665506873345
8193,1295747515950628866
8194,1295747400896778242
8195,1295747380663459845
8196,1295747231824457728
8197,1295747177474674688
8198,1295747011942252544
8199,1295746902382829568
8200,1295746407404634114
8201,1295746160682991617
8202,1295745920601133056
8203,1295745800740524032
8204,1295745376113352706
8205,1295743622353244167
8206,1295743459148599296
8207,1295743255712280577
8208,1295742878136913921
8209,1295742585315700736
8210,1295742446177943552
8211,1295742318428016640
8212,1295742137171152906
8213,1295742050630094849
8214,1295741937367031810
8215,1295741541483311105
8216,1295741438282670087
8217,1295741337728438278
8218,1295741041832800256
8219,1295740948576706561
8220,1295740294890225665
8221,1295740256076148737
8222,1295739679975903232
8223,1295739656449986561
8224,1295739478640922626
8225,1295739439789088774
8226,1295739378770247681
8227,1295739350639140870
8228,1295739169818456066
8229,1295738965304238080
8230,1295738802590363648
8231,1295738669798760449
8232,1295738640841277440
8233,1295738234706821123
8234,1295737906397696013
8235,1295737701338054657
8236,1295737625551265798
8237,1295737544471126021
8238,1295737542726291456
8239,1295737353525501952
8240,1295737309040529413
8241,1295737220851146754
8242,1295737196977299459
8243,1295736985244577800
8244,1295736873558695936
8245,1295736825382940672
8246,1295736772962516992
8247,1295736473048748032
8248,1295736393931599874
8249,1295736261412438017
8250,1295735919820058624
8251,1295735897770557440
8252,1295735818896769024
8253,1295735696490213377
8254,1295735613874933772
8255,1295735409155153920
8256,1295735363596693504
8257,1295735263608442881
8258,1295735006656999424
8259,1295734968702963719
8260,1295734894576967680
8261,1295734865736937477
8262,1295734767464247296
8263,1295734566121091073
8264,1295734428900167688
8265,1295734389482106880
8266,1295734345009975297
8267,1295734208149819394
8268,1295733793265979393
8269,1295733743471271937
8270,1295733628484427777
8271,1295733509898870785
8272,1295733480475824134
8273,1295733403879452672
8274,1295733204175986688
8275,1295732988982984704
8276,1295732957437665282
8277,1295732594122854400
8278,1295732368163119106
8279,1295731998338818056
8280,1295731972434808835
8281,1295731938469318658
8282,1295730986760712193
8283,1295730949657899010
8284,1295730673484005380
8285,1295730507297230848
8286,1295730415400038406
8287,1295730109782122500
8288,1295729999299977216
8289,1295729999186731008
8290,1295729883721670661
8291,1295729771196944387
8292,1295729512664182785
8293,1295729437451968518
8294,1295729357600645121
8295,1295729083234627589
8296,1295729056298815493
8297,1295729036778442752
8298,1295729015421116420
8299,1295728917039521792
8300,1295728892175618048
8301,1295728638550249473
8302,1295728387252723712
8303,1295728223154659328
8304,1295728207413383169
8305,1295728098760155136
8306,1295728092904906752
8307,1295728046457131010
8308,1295727918945980417
8309,1295727620986941441
8310,1295727450459189250
8311,1295727390455365633
8312,1295727370423468038
8313,1295727333362610177
8314,1295727266824159237
8315,1295727172892729347
8316,1295727164286029824
8317,1295727069217792000
8318,1295727065984106497
8319,1295727058417414145
8320,1295727045645930507
8321,1295726989249314817
8322,1295726738996166656
8323,1295726666900217857
8324,1295726487333634049
8325,1295726319716765697
8326,1295726217971355648
8327,1295726197742219266
8328,1295726130104807425
8329,1295725830014820352
8330,1295725523151331328
8331,1295725407019438095
8332,1295725399759114248
8333,1295725369568395264
8334,1295725247979823105
8335,1295725163204546560
8336,1295725157315747842
8337,1295725040286208001
8338,1295724810333499394
8339,1295724748937338881
8340,1295724744088616964
8341,1295724733716025344
8342,1295724689004924931
8343,1295724639738527746
8344,1295724414881931264
8345,1295724373249347587
8346,1295724113953198083
8347,1295724071129358336
8348,1295723827071246336
8349,1295723805340467203
8350,1295723393686405121
8351,1295723307946434562
8352,1295723169219784704
8353,1295723071328915456
8354,1295723070662074368
8355,1295722976890040323
8356,1295722672123334656
8357,1295722542926303242
8358,1295722432368648204
8359,1295722398541586432
8360,1295722319239884807
8361,1295722142785470467
8362,1295722106471079936
8363,1295721593503715344
8364,1295721467024375808
8365,1295721388070899722
8366,1295721367506161671
8367,1295721325609320448
8368,1295721299864686593
8369,1295721239240159234
8370,1295721233456275457
8371,1295721161356124162
8372,1295721147242369029
8373,1295721077109329928
8374,1295720963800268812
8375,1295720953180303366
8376,1295720814327857160
8377,1295720791393349634
8378,1295720779884253186
8379,1295720773118828544
8380,1295720730898898946
8381,1295720701203230723
8382,1295720699223576580
8383,1295720672119918594
8384,1295720530855833601
8385,1295720523121537028
8386,1295720505295732736
8387,1295720503504777217
8388,1295720476732469250
8389,1295720459892338688
8390,1295720412605755400
8391,1295719212883877889
8392,1295716690324488199
8393,1295713438472249345
8394,1295712361849004035
8395,1295711833865756672
8396,1295711129042329601
8397,1295710139375386624
8398,1295710046186332160
8399,1295709029549793280
8400,1295708731888603136
8401,1295708252865470467
8402,1295708055368278019
8403,1295708043649277953
8404,1295707162723917824
8405,1295706563462811649
8406,1295706406805438465
8407,1295706374849134603
8408,1295705997915254784
8409,1295703073210368000
8410,1295702802245787648
8411,1295702057962348549
8412,1295700283755048960
8413,1295699952275001350
8414,1295698413091160065
8415,1295698098098966529
8416,1295697014164922368
8417,1295696007888613379
8418,1295693493780852737
8419,1295693435987517442
8420,1295692380910366721
8421,1295691604980715523
8422,1295690236845056000
8423,1295687863636332545
8424,1295686851987111936
8425,1295681739352870912
8426,1295681453955702784
8427,1295681425887260673
8428,1295680751783022595
8429,1295680705926705152
8430,1295680097274527744
8431,1295679832538456064
8432,1295678220013113346
8433,1295677736523124736
8434,1295677194577084421
8435,1295675509943173121
8436,1295675505048461312
8437,1295674557584551937
8438,1295673179206287360
8439,1295673111971426304
8440,1295672532398411779
8441,1295671975688495104
8442,1295670787807084544
8443,1295669421416091653
8444,1295669382505476096
8445,1295669006171541505
8446,1295668982486376448
8447,1295668151984836610
8448,1295667532024741889
8449,1295666546090446849
8450,1295666207421538306
8451,1295661172952195078
8452,1295660714477191168
8453,1295659689108279297
8454,1295659284257280000
8455,1295658887710830592
8456,1295658643552194560
8457,1295657863763898368
8458,1295657456723345411
8459,1295656382671159297
8460,1295654416096387074
8461,1295654401445629952
8462,1295654330490658819
8463,1295653026531860480
8464,1295649825262731266
8465,1295647405178847235
8466,1295647335788285952
8467,1295646794580398083
8468,1295646657724461057
8469,1295646581354635265
8470,1295642760884625408
8471,1295642019788992513
8472,1295641122505596929
8473,1295640226816286721
8474,1295639426085814272
8475,1295637843256254464
8476,1295636347248664576
8477,1295635841612685313
8478,1295635240053022721
8479,1295635212194521089
8480,1295632421187129344
8481,1295632174767579136
8482,1295631507025993728
8483,1295631353078321153
8484,1295630425164001280
8485,1295630080257986561
8486,1295629507144155136
8487,1295628909615222785
8488,1295627268103053313
8489,1295626881887358976
8490,1295626672419540992
8491,1295626502139240448
8492,1295626356567543808
8493,1295625509775249408
8494,1295625495925719041
8495,1295625135018270720
8496,1295624183175667712
8497,1295621388695490561
8498,1295620765329567744
8499,1295619127420293120
8500,1295619091097690114
8501,1295618897325043713
8502,1295616027359760390
8503,1295613808266838016
8504,1295612648910811139
8505,1295611399884996608
8506,1295610879052902401
8507,1295609327617601536
8508,1295608561729327104
8509,1295608301653090304
8510,1295608215045058562
8511,1295604754727309317
8512,1295604668064829441
8513,1295603413502189568
8514,1295603311341645824
8515,1295603173076488192
8516,1295603072429969409
8517,1295602830368296961
8518,1295602017952440322
8519,1295601732299309057
8520,1295600702580981761
8521,1295600563057549312
8522,1295600383298088961
8523,1295599851342897152
8524,1295599652964900864
8525,1295599446257016836
8526,1295599228052541441
8527,1295593700505137152
8528,1295592172364808192
8529,1295591623934406657
8530,1295591571468046336
8531,1295591023184232448
8532,1295589015039729665
8533,1295585494043168774
8534,1295585351390695424
8535,1295580802319896576
8536,1295580621712977920
8537,1295579005098381315
8538,1295578979324301313
8539,1295578666412511232
8540,1295577704540954624
8541,1295577540396847104
8542,1295575452157980673
8543,1295575071604514817
8544,1295574988251107330
8545,1295574959532605440
8546,1295574673191772162
8547,1295574630804185088
8548,1295573638226366464
8549,1295572453700190208
8550,1295571680090132480
8551,1295570924650008578
8552,1295570098904858625
8553,1295569891794333696
8554,1295568659029655552
8555,1295567886652706816
8556,1295567683975553026
8557,1295567582053969920
8558,1295567171662180352
8559,1295566520282763264
8560,1295565952088563712
8561,1295565530976288769
8562,1295565480179060736
8563,1295564625111470080
8564,1295564482953883648
8565,1295564317534769156
8566,1295564186077081600
8567,1295563661562585088
8568,1295562546225844224
8569,1295562317111996416
8570,1295561910860029958
8571,1295561635852058624
8572,1295558752653934594
8573,1295558391339917313
8574,1295558181062447109
8575,1295557382479605762
8576,1295556776817983493
8577,1295556639148380160
8578,1295556612141260804
8579,1295556004029972480
8580,1295554115490242560
8581,1295553271881510912
8582,1295553225425379329
8583,1295552893102120960
8584,1295552122998657027
8585,1295550867362451461
8586,1295550800878546945
8587,1295550365014818821
8588,1295550146093162497
8589,1295549887921053696
8590,1295549582768840704
8591,1295548921041817604
8592,1295548283104854016
8593,1295547827821608961
8594,1295547644182396928
8595,1295547620992131077
8596,1295547373783937024
8597,1295547315046948867
8598,1295545653465055232
8599,1295545303219593216
8600,1295542769608318976
8601,1295541398058553344
8602,1295541382095032321
8603,1295540991064256512
8604,1295540154891935744
8605,1295539990970212354
8606,1295539069775237121
8607,1295538728601923584
8608,1295537773445697538
8609,1295537573562142720
8610,1295536813583544325
8611,1295536762022920193
8612,1295535625639206912
8613,1295535598946717696
8614,1295535578709217280
8615,1295535121223876608
8616,1295534040326471680
8617,1295533860315373568
8618,1295533649501343746
8619,1295533447578914816
8620,1295532538983661569
8621,1295532205922496514
8622,1295531916943228928
8623,1295531812194836480
8624,1295531286539509761
8625,1295531116686905344
8626,1295530349133520896
8627,1295529091798622210
8628,1295529027168538624
8629,1295528585772425216
8630,1295528457993179138
8631,1295527586949464066
8632,1295527344418041861
8633,1295526783513632769
8634,1295526576734568454
8635,1295526387223162880
8636,1295525392565051394
8637,1295524886262292482
8638,1295524335734517760
8639,1295524020855738368
8640,1295522450604789760
8641,1295520752796610561
8642,1295520516036603904
8643,1295520296368300034
8644,1295520095544934402
8645,1295519951143546880
8646,1295519177848033280
8647,1295519009799118850
8648,1295518705569366018
8649,1295516986873720839
8650,1295516466482216960
8651,1295516404146302977
8652,1295516093176401920
8653,1295516079075229696
8654,1295515942374473732
8655,1295515821972705280
8656,1295515629856882688
8657,1295515517554311168
8658,1295515250557480962
8659,1295514580274171905
8660,1295514137909395456
8661,1295514101238706176
8662,1295512471000608769
8663,1295512433423986688
8664,1295511387373002752
8665,1295510933972742144
8666,1295509994507362304
8667,1295509268339265536
8668,1295509114735468545
8669,1295509094523117575
8670,1295508982912749569
8671,1295508832509140992
8672,1295508615269437446
8673,1295508598626242561
8674,1295508498520965120
8675,1295508247349272579
8676,1295507987889627141
8677,1295506640897216512
8678,1295505896248770560
8679,1295505795166220290
8680,1295505628102905857
8681,1295505558435442688
8682,1295505547698085890
8683,1295505508145811456
8684,1295505362699857921
8685,1295504856715874308
8686,1295504831789043713
8687,1295504712196857857
8688,1295504555355049990
8689,1295504474488868867
8690,1295503897088253952
8691,1295503109209444355
8692,1295501874292903936
8693,1295501842814840833
8694,1295501242777645056
8695,1295501232862162944
8696,1295501147101421570
8697,1295501138725408768
8698,1295501044986851338
8699,1295500676387176449
8700,1295500576726429701
8701,1295500532212277255
8702,1295500275248226305
8703,1295499787664609280
8704,1295499339096379398
8705,1295499318049333251
8706,1295499179050106886
8707,1295499135794270211
8708,1295498996308480002
8709,1295498993502433280
8710,1295498802384822275
8711,1295498130234908673
8712,1295498116834066432
8713,1295496634185523204
8714,1295496017836744704
8715,1295495821396516868
8716,1295495543268020224
8717,1295495444584423424
8718,1295494385967099904
8719,1295494219172323335
8720,1295494148909346826
8721,1295493223482351617
8722,1295493061796147200
8723,1295492598040150016
8724,1295492376664907783
8725,1295492048309673985
8726,1295491983734181895
8727,1295491775537336320
8728,1295490892191735808
8729,1295490544760758272
8730,1295489886804258818
8731,1295489880362045443
8732,1295489813295046663
8733,1295489605643501568
8734,1295489248951377920
8735,1295489184384393218
8736,1295489162968211456
8737,1295489147889623040
8738,1295489116470206469
8739,1295489084861960198
8740,1295489026388979714
8741,1295488843097939969
8742,1295488758649966593
8743,1295488663057575939
8744,1295488649253883904
8745,1295487890596618240
8746,1295487671863857154
8747,1295487338999508994
8748,1295487202168889346
8749,1295486822336929793
8750,1295486773167104002
8751,1295486729613271040
8752,1295486660113829889
8753,1295486578354270209
8754,1295486509274013699
8755,1295486507038453760
8756,1295486338393870336
8757,1295486210757005317
8758,1295486153181859841
8759,1295485968267579395
8760,1295485812457578498
8761,1295485774692061190
8762,1295485594772992007
8763,1295485372185616385
8764,1295484986687201285
8765,1295484892021587968
8766,1295484620692164611
8767,1295476174693564422
8768,1295475629744443397
8769,1295474588281970689
8770,1295470563775746048
8771,1295470125299019777
8772,1295469632418189323
8773,1295467875046576128
8774,1295467563472871425
8775,1295467319884427264
8776,1295466823475961856
8777,1295465335726972928
8778,1295460077630042113
8779,1295460005722886144
8780,1295459806694780929
8781,1295459607016611841
8782,1295457895291555842
8783,1295457817730715648
8784,1295457696267853828
8785,1295455981493719043
8786,1295455937852047360
8787,1295451389557002240
8788,1295450631336087553
8789,1295446552782278659
8790,1295442774989381633
8791,1295442588124749824
8792,1295441938242560000
8793,1295441638328860680
8794,1295440880262877186
8795,1295440787140943875
8796,1295438198705983490
8797,1295437925400875010
8798,1295437542649729026
8799,1295437296666279937
8800,1295432969599893504
8801,1295430783956647937
8802,1295426564511932416
8803,1295426186647150592
8804,1295424769068863488
8805,1295423043448320001
8806,1295420256823853058
8807,1295419519792549891
8808,1295417554538827776
8809,1295416350253309954
8810,1295412607680217088
8811,1295411923475935233
8812,1295410165986947072
8813,1295409766127349761
8814,1295409078311755779
8815,1295407552491126785
8816,1295407084398419971
8817,1295404819327389708
8818,1295400930008064002
8819,1295400090480316416
8820,1295398839713660929
8821,1295395990170677248
8822,1295395346244407297
8823,1295393705038249984
8824,1295385443060666368
8825,1295384782873014272
8826,1295377931242545152
8827,1295376486069919744
8828,1295373245072338944
8829,1295370550844559360
8830,1295367788740194309
8831,1295366769281060864
8832,1295363268211609602
8833,1295363223345139718
8834,1295362675401252864
8835,1295362022972903425
8836,1295362007672082436
8837,1295360905878929408
8838,1295360576680611844
8839,1295358875487440897
8840,1295357872008826881
8841,1295355610427469824
8842,1295355066090762240
8843,1295353106390118400
8844,1295346539741753344
8845,1295342675743444992
8846,1295342216450396160
8847,1295339154428047362
8848,1295338874785468416
8849,1295338781210542080
8850,1295338476011835392
8851,1295332074577186816
8852,1295314662628581376
8853,1295313864809000961
8854,1295311906790670336
8855,1295311888465702912
8856,1295310544090652673
8857,1295303850405093376
8858,1295302889578135552
8859,1295302386572054529
8860,1295302278128316416
8861,1295301914104606720
8862,1295301109293219845
8863,1295299599616352257
8864,1295295557746020352
8865,1295289662144155659
8866,1295289656863580161
8867,1295289399589113856
8868,1295287229472858115
8869,1295284234769313794
8870,1295276568609202178
8871,1295271955839541249
8872,1295264793926995968
8873,1295264016483442688
8874,1295262920755097602
8875,1295261146946121728
8876,1295251289954189314
8877,1295241701905375232
8878,1295241005596151809
8879,1295237572344479744
8880,1295235575771955200
8881,1295233570143793153
8882,1295231101917593600
8883,1295228548995719168
8884,1295219846926532609
8885,1295211655102685185
8886,1295209487981252609
8887,1295187714803785728
8888,1295186214174093316
8889,1295186158658363392
8890,1295184939361751040
8891,1295184416654811136
8892,1295180620260241408
8893,1295179018891743232
8894,1295170088731987968
8895,1295165700949123072
8896,1295163216650100736
8897,1295159281097019392
8898,1295153722222288896
8899,1295153282277613568
8900,1295151743756640256
8901,1295149247763865600
8902,1295148337042198534
8903,1295148155332251648
8904,1295144113256497156
8905,1295144053152059394
8906,1295136508614238208
8907,1295136416146403330
8908,1295136120108388352
8909,1295135968752807941
8910,1295135826276315136
8911,1295135214918864905
8912,1295134984689405952
8913,1295133845428350976
8914,1295132497643282438
8915,1295132330403782656
8916,1295131705012113408
8917,1295129020166701058
8918,1295124499965382660
8919,1295120408681873413
8920,1295118217925603332
8921,1295118175386968067
8922,1295116443885985792
8923,1295114921768820739
8924,1295114777384149001
8925,1295114690826252290
8926,1295112126714044416
8927,1295109650413740035
8928,1295100563357675521
8929,1295097602313203714
8930,1295097601839312899
8931,1295097460034015235
8932,1295097187869827072
8933,1295094185545084931
8934,1295093595779796992
8935,1295092752854769666
8936,1295091114702180352
8937,1295090159566721024
8938,1295088281923723264
8939,1295086306242961408
8940,1295086111245705216
8941,1295085825861079041
8942,1295082461580468227
8943,1295082430936813570
8944,1295082407482327040
8945,1295082359654625283
8946,1295081607775346699
8947,1295080736182206465
8948,1295079649291251718
8949,1295079435763437568
8950,1295075628782428161
8951,1295074179176374273
8952,1295071515411505152
8953,1295066652497731584
8954,1295061968261279744
8955,1295061874086576128
8956,1295061409689083904
8957,1295060938224066560
8958,1295059245826625537
8959,1295058435021705216
8960,1295053649937235968
8961,1295051247154794499
8962,1295051117265670148
8963,1295048934079963136
8964,1295048101791760385
8965,1295043039497420805
8966,1295041734339067905
8967,1295041034498584577
8968,1295040394846076930
8969,1295039642228731907
8970,1295038875342168069
8971,1295037876451844096
8972,1295033837085315072
8973,1295033783402369029
8974,1295032978477809669
8975,1295028045795848195
8976,1295025455213481991
8977,1295024086058504192
8978,1295022718061023233
8979,1295021923756150787
8980,1295021417063419907
8981,1295018417796284416
8982,1295015741448761347
8983,1295014251942293504
8984,1295009533350338561
8985,1295006769341759488
8986,1295006402243473411
8987,1295001796507774976
8988,1295000074796359681
8989,1294999574885662722
8990,1294999223046270978
8991,1294998606223564800
8992,1294996969308356609
8993,1294996347385532417
8994,1294994029373947904
8995,1294993528628674563
8996,1294992599611138048
8997,1294992585778331649
8998,1294989919920824320
8999,1294989913226649605
9000,1294985442035732480
9001,1294982532803502081
9002,1294981284561920005
9003,1294978872082137088
9004,1294977981585162240
9005,1294975228355936257
9006,1294974716621594625
9007,1294972721609285633
9008,1294972675396382720
9009,1294971746446127106
9010,1294971151089893377
9011,1294970959057821697
9012,1294970949440352257
9013,1294967442884775936
9014,1294965768031879168
9015,1294965150634500099
9016,1294964262444642307
9017,1294960145630363650
9018,1294957758563983360
9019,1294957625780707329
9020,1294955007977172992
9021,1294954425614766080
9022,1294951285746282496
9023,1294949612432891904
9024,1294947287488233472
9025,1294946016463069185
9026,1294945818231930880
9027,1294945459182669830
9028,1294945121872629761
9029,1294944915605127169
9030,1294944665507188738
9031,1294940619333185539
9032,1294937247066787840
9033,1294935933322575872
9034,1294935852506906625
9035,1294934355186462721
9036,1294933727026454528
9037,1294928301207834625
9038,1294917015514341378
9039,1294915421313916928
9040,1294908784486293506
9041,1294903014449278982
9042,1294899671920328704
9043,1294898480155066370
9044,1294896992271978497
9045,1294893244837515265
9046,1294891070069694465
9047,1294890998573568006
9048,1294888612505427971
9049,1294887723145232384
9050,1294885950150062080
9051,1294885133821018117
9052,1294884123488800771
9053,1294883108567699456
9054,1294882841885466625
9055,1294882002454421506
9056,1294879497414750208
9057,1294877653699194885
9058,1294874856467517440
9059,1294872935195381760
9060,1294871358569099265
9061,1294871110174023680
9062,1294866280046948354
9063,1294860233513283584
9064,1294858409842487297
9065,1294854286208270337
9066,1294850160791638016
9067,1294844366272573441
9068,1294844342356652038
9069,1294842178510794753
9070,1294839191923118081
9071,1294833100954861570
9072,1294828499820306432
9073,1294827619083530240
9074,1294827075820564480
9075,1294826481961652225
9076,1294826167023874048
9077,1294825730799329282
9078,1294824941955801089
9079,1294823088782278656
9080,1294823005760024576
9081,1294819808966410240
9082,1294815869915271168
9083,1294815643611561986
9084,1294815220569759747
9085,1294808636913528832
9086,1294802827739627520
9087,1294799714681004032
9088,1294799128644526081
9089,1294794844553056256
9090,1294789928656801794
9091,1294787605834477569
9092,1294786794849021953
9093,1294786650787262469
9094,1294784273241837568
9095,1294783908010061825
9096,1294774551319126016
9097,1294774388240388098
9098,1294769033510883329
9099,1294767155779698688
9100,1294764303850123265
9101,1294763949523701766
9102,1294761483356823553
9103,1294759457470152706
9104,1294757936506507264
9105,1294757678833643525
9106,1294754953072979968
9107,1294754369506861056
9108,1294752770910691328
9109,1294752101382459394
9110,1294751720371871744
9111,1294750139983200257
9112,1294749818091339777
9113,1294749310995791873
9114,1294749294025637888
9115,1294748897047388167
9116,1294748784941989889
9117,1294748553148014596
9118,1294748272146485256
9119,1294747184894816257
9120,1294746801187192834
9121,1294745645300027393
9122,1294745233889136645
9123,1294745206319964160
9124,1294745007702921216
9125,1294744956918276097
9126,1294744814806761473
9127,1294742147946577920
9128,1294739103905468418
9129,1294737646686797825
9130,1294737217177485313
9131,1294735356504530945
9132,1294732489341177857
9133,1294732042706485248
9134,1294731665831493637
9135,1294730266079109125
9136,1294729955658682369
9137,1294727972663037954
9138,1294722997564190720
9139,1294721473567956992
9140,1294714367309742085
9141,1294713255064215552
9142,1294712505529323521
9143,1294708940559847424
9144,1294707859276603392
9145,1294705579756335110
9146,1294705257319026689
9147,1294704439434063873
9148,1294702922819932160
9149,1294699539581083650
9150,1294699409939271681
9151,1294699292741992450
9152,1294698667321036801
9153,1294698552531263488
9154,1294695571211423744
9155,1294695143111442432
9156,1294694866337792000
9157,1294694797945577474
9158,1294693905582247937
9159,1294691574736019457
9160,1294690524520226816
9161,1294689524233179136
9162,1294687908088209408
9163,1294687472807534592
9164,1294686235454308352
9165,1294685194969124864
9166,1294683634704637952
9167,1294683108940238850
9168,1294682772376870913
9169,1294680632346447875
9170,1294680021559324675
9171,1294679857956151301
9172,1294679795788210178
9173,1294678408740458496
9174,1294677321031483396
9175,1294675552775749634
9176,1294675293836390400
9177,1294674619438424064
9178,1294668748549287937
9179,1294667536248770561
9180,1294667323970912257
9181,1294667069523398657
9182,1294665878261436416
9183,1294662682885255168
9184,1294658709684092931
9185,1294654419003416577
9186,1294653476476039169
9187,1294652455527956480
9188,1294649866178768898
9189,1294644883303493632
9190,1294644001258328065
9191,1294643800736964608
9192,1294641719300911106
9193,1294640896085041152
9194,1294640479250853889
9195,1294638565629071362
9196,1294636537506942976
9197,1294633192633360385
9198,1294630077452431366
9199,1294627413419319296
9200,1294626808713719812
9201,1294626521882165249
9202,1294625627170119681
9203,1294621680984178688
9204,1294617936687181824
9205,1294614332131758080
9206,1294612655941050372
9207,1294612317448044544
9208,1294609497474961409
9209,1294608693917605888
9210,1294606023232294912
9211,1294603739119202304
9212,1294602651309678592
9213,1294602105358090242
9214,1294596314680954885
9215,1294596261170024448
9216,1294595672705040395
9217,1294595498972794880
9218,1294595444786552833
9219,1294595404512796672
9220,1294595228943310848
9221,1294594513193832450
9222,1294594385498210304
9223,1294593367637188614
9224,1294593273269428224
9225,1294591474907009024
9226,1294591257059168256
9227,1294589445728096256
9228,1294583249008812032
9229,1294581328915070977
9230,1294580464913657856
9231,1294580457384939521
9232,1294579551574593539
9233,1294578665993494529
9234,1294577798229774337
9235,1294576881904365568
9236,1294576809237983232
9237,1294576517398163457
9238,1294575603522457601
9239,1294575493648453632
9240,1294574656578629637
9241,1294574229858353152
9242,1294574079580745728
9243,1294573802471542784
9244,1294571288661549056
9245,1294568144644771840
9246,1294565993289834496
9247,1294564329170165760
9248,1294564015700672512
9249,1294563279751319552
9250,1294562812195409921
9251,1294562451648897024
9252,1294560953913217025
9253,1294560146308374528
9254,1294559140120068096
9255,1294558106731663361
9256,1294553127497105408
9257,1294551230484754432
9258,1294550124622778368
9259,1294548150997393408
9260,1294548087697022976
9261,1294547660121178112
9262,1294538280021549056
9263,1294532653174185984
9264,1294530385049681926
9265,1294529961659969536
9266,1294529304467066880
9267,1294523764378607616
9268,1294522645141229568
9269,1294520121759866880
9270,1294520077098852353
9271,1294520020450652160
9272,1294519920999440384
9273,1294519061129441281
9274,1294518366816948224
9275,1294518221601734657
9276,1294517651155320837
9277,1294517624152510464
9278,1294517587125174272
9279,1294517271503745024
9280,1294517236632346624
9281,1294516535872991232
9282,1294512315014905856
9283,1294509144234438656
9284,1294506864214974470
9285,1294506049957896192
9286,1294503290445602816
9287,1294500579306332161
9288,1294493304877350913
9289,1294493138724237312
9290,1294492195622400001
9291,1294490754367324168
9292,1294489232065495040
9293,1294483259464679424
9294,1294481263806386176
9295,1294481013071138816
9296,1294479032776568832
9297,1294470440723849221
9298,1294469442223529986
9299,1294469111364423680
9300,1294464699279564801
9301,1294461196863709186
9302,1294460898363551751
9303,1294460848245739523
9304,1294458051379027969
9305,1294456851917090818
9306,1294454482152165376
9307,1294452459553816578
9308,1294451140587741186
9309,1294449806295932930
9310,1294448308404883456
9311,1294445906604052481
9312,1294445642450780160
9313,1294444851220623362
9314,1294444716956815365
9315,1294443575455838209
9316,1294439811139252225
9317,1294439785059061761
9318,1294437376152842240
9319,1294436085800501252
9320,1294435800969486336
9321,1294435235610931200
9322,1294435187829465089
9323,1294433995036524552
9324,1294430781507375104
9325,1294427714619953154
9326,1294426804053086209
9327,1294425989615726592
9328,1294425840894148608
9329,1294425682425065476
9330,1294425378996412416
9331,1294425011831238656
9332,1294424381888831488
9333,1294423316757979136
9334,1294422293033160704
9335,1294421729490751488
9336,1294421195987783682
9337,1294421107500490753
9338,1294419335025438720
9339,1294419047770030080
9340,1294418181294104578
9341,1294418048984784896
9342,1294418035042852865
9343,1294417964532289536
9344,1294417103605374982
9345,1294415063231549440
9346,1294414569805434882
9347,1294411422248636419
9348,1294411383107248128
9349,1294411256363995137
9350,1294411135584743424
9351,1294411055783968768
9352,1294410931548622851
9353,1294410846555254787
9354,1294410804809338881
9355,1294410792855638016
9356,1294410665361387522
9357,1294410648982638592
9358,1294410631332933632
9359,1294410453838331906
9360,1294409163284586498
9361,1294409154338185217
9362,1294407816430510080
9363,1294405459810689024
9364,1294404827481604096
9365,1294403779375304710
9366,1294403186007179266
9367,1294401383840571392
9368,1294401103417630720
9369,1294400366797258752
9370,1294399453495992320
9371,1294397505053040641
9372,1294394949237080064
9373,1294393747627814913
9374,1294392782929293312
9375,1294392536623185921
9376,1294392142719258627
9377,1294391642057781248
9378,1294391301237018625
9379,1294390697198522370
9380,1294389511695118336
9381,1294388655423881219
9382,1294388436636508160
9383,1294387964689002496
9384,1294386677817978884
9385,1294386595378987008
