,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
508,998241552286846981,860858220075679744,3,0,0,0,,,I'm finally back on working on my Aloy Cosplay. But there is no real progress to shoe you yet. So have another cool picture of my Ciri Cosplay taken by @AkiraMiclast #cosplay #ciri #ciricosplay #witcher #witcher3 #thewitcher #thewitcher3 #witchercosplay #thewitcher3cosplay https://t.co/g3Nq1Z0A8F
509,998241021367652352,905904602209558528,0,0,0,0,,,"LOVELY stream today, we had a look at #FlashingLights which I definitely need to brush up on my driving skills! then started #TheWitcher which I am thoroughly enjoying. Will be back soon with more. We passed the love to @type1soul who is playing #forhonor 
https://t.co/zvE4ymgnzz https://t.co/jMOXG3a0fI"
510,998239608398741504,2979466367,0,0,0,1,998239603541921793,retweeted,"RT @BSpodNetwork: We’d listen to your #podcast, why not listen to this majestic ep from @TheIdiotSavants? Don't procrastinate, listen today…"
511,998239603541921793,2979466367,1,0,0,1,,,"We’d listen to your #podcast, why not listen to this majestic ep from @TheIdiotSavants? Don't procrastinate, listen today! #TheWitcher #BSPN https://t.co/mWguBpjr7K https://t.co/kjQYjA2e5R"
512,998234564974739456,1033514096,0,0,0,4,997928390987567106,retweeted,RT @cookbeck: #TheWitcher III turns 3 today! https://t.co/xIOSxd5ww9
513,998217671941541888,3300508899,0,0,0,11,998141047086747648,retweeted,"RT @AskalCosplay: Happy Anniversary #thewitcher @CDPROJEKTRED ❤ These are one our favorite cosplays! We love to give life to Geralt, Ciri a…"
514,998196005525999616,905904602209558528,0,0,0,0,,,"GAME CHANGE! You all chose #TheWitcher so here it comes. Just switching now!
https://t.co/xhH7au9V3T
@NerdNationHQ https://t.co/6X8nj54iIO"
515,998179152921485313,2979466367,0,0,0,1,998179150363013121,retweeted,RT @BSpodNetwork: Laugh and cry with this benevolent episode from @TheIdiotSavants. Stop what you're doing and listen now. #TheWitcher #BSP…
516,998179150363013121,2979466367,0,0,0,1,,,Laugh and cry with this benevolent episode from @TheIdiotSavants. Stop what you're doing and listen now. #TheWitcher #BSPN https://t.co/mWguBpjr7K
517,998169499764494336,304130869,0,0,0,14,994701856034230274,retweeted,"RT @Chrissie_Zullo: Finished up that Witcher commission! Was lots of fun. Have you guys played this game? Is it worth playing? 

#witcher #…"
518,998156652493836293,190664740,0,0,0,11,998141047086747648,retweeted,"RT @AskalCosplay: Happy Anniversary #thewitcher @CDPROJEKTRED ❤ These are one our favorite cosplays! We love to give life to Geralt, Ciri a…"
519,998155682737262592,136918457,0,0,0,11,998141047086747648,retweeted,"RT @AskalCosplay: Happy Anniversary #thewitcher @CDPROJEKTRED ❤ These are one our favorite cosplays! We love to give life to Geralt, Ciri a…"
520,998155556429983745,720880169712398336,0,0,0,11,998141047086747648,retweeted,"RT @AskalCosplay: Happy Anniversary #thewitcher @CDPROJEKTRED ❤ These are one our favorite cosplays! We love to give life to Geralt, Ciri a…"
521,998148925931450368,2979466367,0,0,0,1,998148917429768192,retweeted,RT @BSpodNetwork: Laugh and cry with this breathtaking episode from @TheIdiotSavants. Be stunning and click or tap below. #TheWitcher #BSPN…
522,998148917429768192,2979466367,0,0,0,1,,,Laugh and cry with this breathtaking episode from @TheIdiotSavants. Be stunning and click or tap below. #TheWitcher #BSPN https://t.co/mWguBpjr7K https://t.co/O8oqUh6xfQ
523,998148849142296576,166392885,0,0,0,11,998141047086747648,retweeted,"RT @AskalCosplay: Happy Anniversary #thewitcher @CDPROJEKTRED ❤ These are one our favorite cosplays! We love to give life to Geralt, Ciri a…"
524,998148680019595264,253834045,0,0,0,11,998141047086747648,retweeted,"RT @AskalCosplay: Happy Anniversary #thewitcher @CDPROJEKTRED ❤ These are one our favorite cosplays! We love to give life to Geralt, Ciri a…"
525,998143675703201792,2474517174,0,0,0,11,998141047086747648,retweeted,"RT @AskalCosplay: Happy Anniversary #thewitcher @CDPROJEKTRED ❤ These are one our favorite cosplays! We love to give life to Geralt, Ciri a…"
526,998142299262636037,213855063,0,0,0,11,998141047086747648,retweeted,"RT @AskalCosplay: Happy Anniversary #thewitcher @CDPROJEKTRED ❤ These are one our favorite cosplays! We love to give life to Geralt, Ciri a…"
527,998141761708052482,487910453,0,0,0,11,998141047086747648,retweeted,"RT @AskalCosplay: Happy Anniversary #thewitcher @CDPROJEKTRED ❤ These are one our favorite cosplays! We love to give life to Geralt, Ciri a…"
528,998141047086747648,3229178920,46,0,0,11,,,"Happy Anniversary #thewitcher @CDPROJEKTRED ❤ These are one our favorite cosplays! We love to give life to Geralt, Ciri and Yennefer

First, second and third photo and edit by @hidrico_rubens

Fourth photo, edition by @MorganeD_MC

 Second &amp; third photo yenn @Dawn_HK https://t.co/NaA5vvGjaE"
529,998138259862585344,908015187868995584,2,0,0,0,,,"I ""what if"" belli belli 🤣 #TheWitcher #IT #fantasy #videogames #horror https://t.co/auMPJsT57Y"
530,998134624571351041,556683247,0,0,0,1,998133082568962048,retweeted,RT @JakeTD_97: Happy anniversary #TheWitcher @CDPROJEKTRED
531,998133082568962048,836278460,0,0,0,1,,,Happy anniversary #TheWitcher @CDPROJEKTRED
532,998129644162502656,993186067858837504,0,0,0,0,,,The EPIC pucture #Skyrim #DarkSouls #TheWitcher https://t.co/YzXGOj992F
533,998103573018771457,2979466367,0,0,0,1,998103570506493952,retweeted,RT @BSpodNetwork: Listen and learn with @TheIdiotSavants’s new benevolent episode! Open your mind. #TheWitcher #BSPN https://t.co/mWguBpjr7K
534,998103570506493952,2979466367,0,0,0,1,,,Listen and learn with @TheIdiotSavants’s new benevolent episode! Open your mind. #TheWitcher #BSPN https://t.co/mWguBpjr7K
535,998077054636589056,2979466367,0,0,0,1,998077051319054336,retweeted,RT @BSpodNetwork: Receive the newest episode from @TheIdiotSavants right here. Be one of the cool kids. #TheWitcher #BSPN https://t.co/mWgu…
536,998077051319054336,2979466367,0,0,0,1,,,Receive the newest episode from @TheIdiotSavants right here. Be one of the cool kids. #TheWitcher #BSPN https://t.co/mWguBpjr7K
537,998067059367006208,750906022806642689,0,0,0,0,,,"I am so ready for this #TheWitcher series, bring it on!! ⚔️🏹 #Netflix
https://t.co/tiQg6S6G8s"
538,998060518446325766,105385601,0,0,0,0,,,Fuck Cerys for acting like I'm Yennefer's bitch. #TheWitcher
539,998055867772821504,502423819,2,0,0,0,,,Thanks for hanging out with me in the great northern city of Novigrad. #TheWitcher #Twitch https://t.co/exBhozPmS6
540,998031715846184961,2979466367,0,0,0,1,998031710754308096,retweeted,"RT @BSpodNetwork: ""An Impromptu Discussion of The Witcher"" sounds impressive right? @TheIdiotSavants is stupefying too. Pop in your ear-bud…"
541,998031710754308096,2979466367,0,0,0,1,,,"""An Impromptu Discussion of The Witcher"" sounds impressive right? @TheIdiotSavants is stupefying too. Pop in your ear-buds and enjoy. #TheWitcher #BSPN https://t.co/mWguBpjr7K https://t.co/jscc0EBsxp"
542,998020790141489153,223051614,0,0,0,1,997925378277724160,retweeted,RT @TheDreaded_Targ: The White Wolf looking sexy on his anniversary 😍 #TheWitcher #cdprojeckred #TheWitcher3 https://t.co/mBo5EaNWFJ
543,998016748443127808,36008477,7,0,0,1,,,"#TheWitcherIII released three years ago today. To celebrate, here are some of our fondest memories of #TheWitcher. https://t.co/iQTcMvxKPP"
544,998016589726334976,2979466367,0,0,0,1,998016584194109440,retweeted,"RT @BSpodNetwork: Listen to the best thing you've heard all damn day, right here from @TheIdiotSavants. Share with someone you love (or hat…"
545,998016584194109440,2979466367,0,0,0,1,,,"Listen to the best thing you've heard all damn day, right here from @TheIdiotSavants. Share with someone you love (or hate, we're not your mom). #TheWitcher #BSPN https://t.co/mWguBpjr7K https://t.co/emrYZzgQAZ"
546,998005948055740416,992196196474204160,0,0,0,0,,,Few more videos are up of my witcher  walkthrough! #theWitcher #thewitcher2 #walkthrough #youtube #gaming #subscribe #followforfollow #follow4follow https://t.co/0nWNocDJ4P
547,997999729547071489,950437613961469952,1,0,0,0,,,Around 2230 central time we will be doing our next #livestream for #TheWitcher  part 3! Y'all tune I'm on #TWITCH and #Youtube and come show more support and help the channel grow! Thank you all in advance! https://t.co/ntyX1mpGhU
548,997998289176932352,741326345062481925,0,0,0,1,997978720408350720,retweeted,"RT @ChaddyDaddy_19: @netflix make the right decision and cast @Zach_McGowan as Geralt for #TheWitcher series!!! If you need convincing, jus…"
549,997991262128046086,226212894,0,0,0,1,997988773802655744,retweeted,"RT @NadiaSK: Happy Anniversary #TheWitcher ❤
One of the best… https://t.co/8Ryi3h9WR1"
550,997988773802655744,30194031,1,0,0,1,,,"Happy Anniversary #TheWitcher ❤
One of the best… https://t.co/8Ryi3h9WR1"
551,997985453591670784,997811442081521664,0,0,0,1,977017338674450434,retweeted,"RT @CarminattiP: ""I'm not like other sorceresses to feel that following someone means my wings have been clipped.""

Photo and Edition: @vag…"
552,997981503085858817,116574170,0,0,0,2,997806590810992640,retweeted,RT @pushsquare: The Witcher 3 Patch 1.62 Makes Further PS4 Pro Enhancements https://t.co/DxE2YNq2ie #Repost #CDProjektRed #PS4 #TheWitcher…
553,997978720408350720,244720909,17,0,1,1,,,"@netflix make the right decision and cast @Zach_McGowan as Geralt for #TheWitcher series!!! If you need convincing, just watch him as Charles Vane on #BlackSails https://t.co/A3WV3F6zJm"
554,997976121797824512,221026320,0,0,0,4,997928390987567106,retweeted,RT @cookbeck: #TheWitcher III turns 3 today! https://t.co/xIOSxd5ww9
555,997972636956352512,855013185614688256,0,0,0,4,997748695776055296,retweeted,"RT @Happy_BirthGame: Il y a 3 ans (19/05/15) sortait le jeu The Witcher 3 : Wild Hunt sur #PS4.

#TheWitcher3 #CDProjekt #TheWitcher 🎂 http…"
556,997971225166077954,2979466367,0,0,0,1,997971219885494273,retweeted,"RT @BSpodNetwork: You can take our lives, but you’ll never take @TheIdiotSavants's #podcast! #Cheapquotes #TheWitcher #BSPN https://t.co/mW…"
557,997971219885494273,2979466367,0,0,0,1,,,"You can take our lives, but you’ll never take @TheIdiotSavants's #podcast! #Cheapquotes #TheWitcher #BSPN https://t.co/mWguBpjr7K https://t.co/iSNaZl38FU"
558,997967786289721345,74157111,0,0,0,4,997928390987567106,retweeted,RT @cookbeck: #TheWitcher III turns 3 today! https://t.co/xIOSxd5ww9
559,997960847770124288,30208834,1,0,0,0,,,I swear to god iff Cerys doesn’t end up on the throne and her dumbass brother does I’ll let in some more bears into the castle #TheWitcher
560,997935437976137728,3351526307,0,0,0,4,997928390987567106,retweeted,RT @cookbeck: #TheWitcher III turns 3 today! https://t.co/xIOSxd5ww9
561,997930927769735168,745777255914180608,2,0,0,0,,,"Today is The Witcher 3s birthday! This game means so much to me, and I am so happy I was about to make one of my favorite characters cosplay. Happy Birthday Witcher 3 &lt;3

#cosplay #TheWitcher https://t.co/bI4eMJomD9"
562,997928390987567106,331167700,11,0,0,4,,,#TheWitcher III turns 3 today! https://t.co/xIOSxd5ww9
563,997925378277724160,950461958247059457,0,0,0,1,,,The White Wolf looking sexy on his anniversary 😍 #TheWitcher #cdprojeckred #TheWitcher3 https://t.co/mBo5EaNWFJ
564,997924707902148608,950461958247059457,0,0,0,0,,,Happy third anniversary to the GREATEST video game of all time! Also...fuck Triss! #TheWitcher #thewitcher3 #cdprojeckred https://t.co/sk9q2iQa1c
565,997922422224556038,18894039,2,0,1,0,,,"I went to grab my Ciri sword for @srfestival tomorrow...ummm what happened to my handle??!! SLS prints are soo porous, that after a year sitting in the closet the handle just absorbed all the paint...weird #3dprinting #amiedd #ciri #thewitcher #cosplay https://t.co/JZpxsH8aJL"
566,997910744149606400,2979466367,0,0,0,1,997910738109915136,retweeted,RT @BSpodNetwork: There will never be another podcast quite like this one from @TheIdiotSavants. Nothing you could possibly think of is bet…
567,997910738109915136,2979466367,0,0,0,1,,,There will never be another podcast quite like this one from @TheIdiotSavants. Nothing you could possibly think of is better than this episode. #TheWitcher #BSPN https://t.co/mWguBpjr7K https://t.co/5UDUOOVyyX
568,997901472452038657,3039978602,4,0,0,0,,,Catching up on the Witcher with Valhalla Java. Halfway through Tower of Swallows. Lady of the Lake is next. Then to read my preordered Season of Storms (to be released on May22) #AmReading #TheWitcher #geralt #ciri #yennefer #deathwishcoffee https://t.co/fZqWXi4Fkz
569,997895246494208002,33112664,9,0,2,0,,,"Oh, and for those of you who actually follow me for game dev posts instead of my fawning over #TheWitcher: I'm about to graduate and #Starscape announcements should follow soon after."
570,997886217420144642,91798498,1,0,0,0,,,#PS4Share #TheWitcher Wild Cleaning 😅 https://t.co/wKhQUMJ0d9
571,997880518216597505,2979466367,0,0,0,1,997880515247173633,retweeted,RT @BSpodNetwork: Here's the latest episode from @TheIdiotSavants. Be marvelous. Make your day better and listen. #TheWitcher #BSPN https:/…
572,997880515247173633,2979466367,0,0,0,1,,,Here's the latest episode from @TheIdiotSavants. Be marvelous. Make your day better and listen. #TheWitcher #BSPN https://t.co/mWguBpjr7K
573,997871255956131841,15126185,0,0,0,0,997776705006854149,replied_to,"@witchergame @CDPROJEKTRED Happy Anniversary to one of the greatest games ever made, and to one of the best studios in gaming. I appreciate your integrity, hard work and dedication to providing gamers with epic games in every way. Time only sees you get better. Cheers! #CDPR #TheWitcher #TheWitcher3 #GOAT"
574,997866684001280001,860858220075679744,2,0,0,0,,,Today I had an awesome shootinh with @AkiraMiclast . Here's a little preview for you #cosplay #ciri #ciricosplay #witcher #witchercosplay #witcher3 #thewitcher #TheWitcher3 #thewitchercosplay #thewitcher3cosplay #cdpred https://t.co/mslbSNdYq9
575,997862147060187136,111104887,0,0,0,0,,,Fans of @darkhorsecomics #TheWitcher can find the collected #comicbook works in a Library Edition set as an early Hallow's Eve Treat! https://t.co/g1pLVKTjAK https://t.co/0XjvqsPQS3
576,997856942541303810,992196196474204160,0,0,0,0,,,new video up of my witcher 2 walkthrough please check it out! #walkthrough #thewitcher #thewitcher2 #youtube #gaming #1080p #follow4follow #followforfollow #subscribe https://t.co/0nWNocVjWn
