,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
623,623,623,930142718432632832,449985968,0,0,0,24,9.30058033283117e+17,retweeted,RT @Kulakovskaya_: The pain of losing loved ones is unbearable. Even for a powerful sorceress... #yennefer #арт #thewitcher #йеннифер #ведь…
624,624,624,930142708668272641,859007201167507456,0,0,0,51,9.30142403213906e+17,retweeted,"RT @MilliganVick: The Lodge of Sorceresses 
 
Lio as Margarita, Daria as Fringilla, Torie as Ida, Mari Evans as Assire, Anastasia as Philli…"
625,625,625,930142403213905920,218799281,154,3,0,51,,,"The Lodge of Sorceresses 
 
Lio as Margarita, Daria as Fringilla, Torie as Ida, Mari Evans as Assire, Anastasia as Phillipa, Marianna as Sabrina, Anna as Francesca, Vatari as Sheala, Prince Ari as #Triss , Torie as #Keira 
photo by me
#cosplay #TheWitcher  @witchergame https://t.co/nqLOycYRcc"
626,626,626,930137820311769088,789120842034778112,0,0,0,24,9.30058033283117e+17,retweeted,RT @Kulakovskaya_: The pain of losing loved ones is unbearable. Even for a powerful sorceress... #yennefer #арт #thewitcher #йеннифер #ведь…
627,627,627,930126951234396160,207497590,0,0,0,6,9.30054999543046e+17,retweeted,RT @barb_baran8: I'm missing #ZachOnTV Charles Jody Anton Roan I miss you! Haven't met Tennyson yet! Would love to see this great actor wit…
628,628,628,930122877852143616,2264659800,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
629,629,629,930121785353363456,733042924544512006,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
630,630,630,930119003229503489,21564783,0,0,0,0,,,"Hmm wth? I'm trying to level up real quick before fighting the big boss,but I cannot find ONE monster to fight!

I'm running through the forest at midnight,and NADA!

#thewitcher #xbox #geralt #toogood #boss"
631,631,631,930116391881101312,395839514,3,0,0,0,,,Some pictures of the shooting of Ciri with the dog❤️ #TheWitcher #Ciricosplay https://t.co/f7JG43eAFc
632,632,632,930114274382483456,2841844883,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
633,633,633,930110727742017537,24687316,0,0,0,5,9.298966527014257e+17,retweeted,RT @JohnsoJudi: When is this team going to shepherd in #ZachMcGowan as #TheWitcher #Geralt #TheWitcherTVSeries #AndrzejSapkoski He's 100% r…
634,634,634,930110360748724225,711573109028098050,0,0,0,6,9.30054999543046e+17,retweeted,RT @barb_baran8: I'm missing #ZachOnTV Charles Jody Anton Roan I miss you! Haven't met Tennyson yet! Would love to see this great actor wit…
635,635,635,930109764348137474,2902851719,0,0,0,24,9.30058033283117e+17,retweeted,RT @Kulakovskaya_: The pain of losing loved ones is unbearable. Even for a powerful sorceress... #yennefer #арт #thewitcher #йеннифер #ведь…
636,636,636,930104325145333760,702118575658639360,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
637,637,637,930101057904103424,780043152510029824,1,0,0,0,9.297069423559844e+17,quoted,Amazing cosplay here of Triss Merigold #TheWitcher https://t.co/xVQeXAvrYz
638,638,638,930098930540597248,4429404556,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
639,639,639,930098919077568512,860858220075679744,3,0,1,0,,,Okay I'm official addicted to gwent #gwent #TheWitcher
640,640,640,930097743858630656,2428617139,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
641,641,641,930097478669557760,2770168504,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
642,642,642,930097389519728641,877329652595011584,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
643,643,643,930096854708125697,201845264,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
644,644,644,930093667699830784,359940568,0,0,0,24,9.30058033283117e+17,retweeted,RT @Kulakovskaya_: The pain of losing loved ones is unbearable. Even for a powerful sorceress... #yennefer #арт #thewitcher #йеннифер #ведь…
645,645,645,930091137523769344,108375650,0,0,0,6,9.30054999543046e+17,retweeted,RT @barb_baran8: I'm missing #ZachOnTV Charles Jody Anton Roan I miss you! Haven't met Tennyson yet! Would love to see this great actor wit…
646,646,646,930086665837740033,1488236540,0,0,0,0,,,An amazing ciri witcher cosplay #jcon #thewitcher @ Croke Park https://t.co/8DVznjKvTS
647,647,647,930083425482092544,930076427596320768,0,0,0,134,8.645925844166451e+17,retweeted,RT @VRCosplayX: And Cumming this Friday to https://t.co/h4hcsY4LJy the stunning @KatrinaxJade will play #Yennefer from The Witcher III #The…
648,648,648,930079701296730113,977784378,0,0,0,24,9.30058033283117e+17,retweeted,RT @Kulakovskaya_: The pain of losing loved ones is unbearable. Even for a powerful sorceress... #yennefer #арт #thewitcher #йеннифер #ведь…
649,649,649,930077194709291008,218799281,0,0,0,24,9.30058033283117e+17,retweeted,RT @Kulakovskaya_: The pain of losing loved ones is unbearable. Even for a powerful sorceress... #yennefer #арт #thewitcher #йеннифер #ведь…
650,650,650,930076669817352194,733104183885336576,0,0,0,2,9.300408402982298e+17,retweeted,"RT @BrokenBeauty274: Had so much fun with tonights stream. Finally almost finished with #TheWitcher should finish it tomorrow night, then o…"
651,651,651,930075775033888768,1908850429,0,0,0,24,9.30058033283117e+17,retweeted,RT @Kulakovskaya_: The pain of losing loved ones is unbearable. Even for a powerful sorceress... #yennefer #арт #thewitcher #йеннифер #ведь…
652,652,652,930074559218442241,794455670640742400,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
653,653,653,930074550867505152,3290657536,0,0,0,24,9.30058033283117e+17,retweeted,RT @Kulakovskaya_: The pain of losing loved ones is unbearable. Even for a powerful sorceress... #yennefer #арт #thewitcher #йеннифер #ведь…
654,654,654,930063182781087747,432204316,0,0,0,3,9.300586069212529e+17,retweeted,RT @GameZoneOnline: We REALLY want a remake of #TheWitcher after seeing this mod. https://t.co/zaQwjAgBVp
655,655,655,930061703664062465,76994998,0,0,0,6,9.30054999543046e+17,retweeted,RT @barb_baran8: I'm missing #ZachOnTV Charles Jody Anton Roan I miss you! Haven't met Tennyson yet! Would love to see this great actor wit…
656,656,656,930059880576274432,404481943,0,0,0,6,9.30054999543046e+17,retweeted,RT @barb_baran8: I'm missing #ZachOnTV Charles Jody Anton Roan I miss you! Haven't met Tennyson yet! Would love to see this great actor wit…
657,657,657,930059497405583360,92918014,0,0,0,24,9.30058033283117e+17,retweeted,RT @Kulakovskaya_: The pain of losing loved ones is unbearable. Even for a powerful sorceress... #yennefer #арт #thewitcher #йеннифер #ведь…
658,658,658,930058606921252864,21237766,7,1,1,3,,,We REALLY want a remake of #TheWitcher after seeing this mod. https://t.co/zaQwjAgBVp
659,659,659,930058153529626624,740592716644487168,0,0,0,24,9.30058033283117e+17,retweeted,RT @Kulakovskaya_: The pain of losing loved ones is unbearable. Even for a powerful sorceress... #yennefer #арт #thewitcher #йеннифер #ведь…
660,660,660,930054999543046144,712748734669520897,17,0,4,6,,,I'm missing #ZachOnTV Charles Jody Anton Roan I miss you! Haven't met Tennyson yet! Would love to see this great actor with his own weekly show! #MagnumPI or #TheWitcher would be great or hopefully #TennysonDamnation role will expand! I'm missing #ZachTV so much! https://t.co/Oi6W7SvIks
661,661,661,930048654026690560,930032855912255488,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
662,662,662,930040840298229760,867244351704793088,7,0,3,2,,,"Had so much fun with tonights stream. Finally almost finished with #TheWitcher should finish it tomorrow night, then on to number 2! https://t.co/hTuu0RxolD"
663,663,663,930034255018815488,3375461854,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
664,664,664,930027044574060545,213378398,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
665,665,665,930025108898398209,39673,0,0,1,0,,,That's taking the concept of having your head in a book a bit too literally #thewitcher or should I say#theglitcher https://t.co/OvWPLtjx1y
666,666,666,930010813389209601,757918206275166208,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
667,667,667,930003946000867328,2433542039,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
668,668,668,929997870555570177,3019942421,2,0,0,0,,,I really liked the heat of the day quest in #TheWitcher. Just let them find peace in reconciling with each other even if they gotta be cursed and tragic #nsfw #bodyhorror https://t.co/e0ZEmzS04W
669,669,669,929995886985465856,299241248,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
670,670,670,929981818572382208,1437414236,1,0,0,0,,,"Finally managed to get a pic of myself with my cat, Ciri! Totally named after the badass lady from #TheWitcher . https://t.co/UHfVesgCmm"
671,671,671,929968357910241280,866461438042406915,0,0,0,0,,,"Silver for Monsters. Steel for Humans.

Geralt Portrait by #YamaOrce. #TheWitcher https://t.co/DPG0tVpvl9"
672,672,672,929960026348847104,748214549988409344,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
673,673,673,929909268953698304,929899296744398848,0,0,0,0,9.29826186812887e+17,quoted,"I loved The Witcher 3: Wild Hunt.

I'm hoping for a sequel but the storyline pretty much resolved itself by the end of the game.

#TheWitcher #XboxOne #gaming #rpg https://t.co/NIq2PHG3Bb"
674,674,674,929899850564558849,19973824,0,0,0,5,9.298966527014257e+17,retweeted,RT @JohnsoJudi: When is this team going to shepherd in #ZachMcGowan as #TheWitcher #Geralt #TheWitcherTVSeries #AndrzejSapkoski He's 100% r…
675,675,675,929899311319715843,19973824,0,0,0,17,8.956668280215962e+17,retweeted,RT @ZMcGowanFanClub: Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #th…
676,676,676,929898483569524741,3082317614,0,0,0,5,9.298966527014257e+17,retweeted,RT @JohnsoJudi: When is this team going to shepherd in #ZachMcGowan as #TheWitcher #Geralt #TheWitcherTVSeries #AndrzejSapkoski He's 100% r…
677,677,677,929898388325326848,741326345062481925,0,0,0,5,9.298966527014257e+17,retweeted,RT @JohnsoJudi: When is this team going to shepherd in #ZachMcGowan as #TheWitcher #Geralt #TheWitcherTVSeries #AndrzejSapkoski He's 100% r…
678,678,678,929897205036716032,207497590,0,0,0,5,9.298966527014257e+17,retweeted,RT @JohnsoJudi: When is this team going to shepherd in #ZachMcGowan as #TheWitcher #Geralt #TheWitcherTVSeries #AndrzejSapkoski He's 100% r…
679,679,679,929896652701425665,711573109028098050,12,0,1,5,,,When is this team going to shepherd in #ZachMcGowan as #TheWitcher #Geralt #TheWitcherTVSeries #AndrzejSapkoski He's 100% ready to go! @PlatigeImage @netflix @ebarmack @Zach_McGowan @ZMcGowanFanClub @_Laura_To @howmanymanu @LisaFrick1 @OleSeaCrow @DSD81 https://t.co/TQFckjs1tI
680,680,680,929867795336085506,1425921181,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
681,681,681,929856937482752000,287737144,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
682,682,682,929846730065088512,929058755014266880,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
683,683,683,929846635127025665,929058729642942464,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
684,684,684,929836404452061185,51212686,0,0,0,0,,,Quit trying to make #Gwent a thing. It's not gonna happen! #TheWitcher
685,685,685,929834144011501568,21564783,0,0,1,0,,,"I just killed this huge monster on the first try.

I celebrated.

Didn't save.

Got attacked by something behind me.

Died.

FUUHHHHHHHHHHHHHH

#jesussaves #thewitcher #shit"
686,686,686,929823780515454976,21564783,0,0,0,1,,,"I really need this game to stop body shaming me! Lol

#stahp #thewitcher #xbox https://t.co/9K9q1pW1k9"
687,687,687,929823707647954950,829757406842335236,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
688,688,688,929819852398841857,117387809,1,0,0,0,,,"NG double burn ST! #PS4share #Gwent #Thewitcher @cdprojektred #Ps4 #Playgwent @playgwent

https://t.co/5ziK7gbnea https://t.co/Hd8omxi01d"
689,689,689,929818986040250381,733601416623718401,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
690,690,690,929818172529704968,811294697662644225,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
691,691,691,929812832304103424,738593168,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
692,692,692,929812648782368768,1101442142,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
693,693,693,929808553178570752,914509839316942848,0,0,0,0,,,"The Witcher 4 is a no go, but we might get a spin-off in the future.
#cdprojektred #thewitcher

https://t.co/rAmQE1UX9Q"
694,694,694,929802801936519168,929065353245847557,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
695,695,695,929800279893032960,1164857190,0,0,0,2,9.2976991845888e+17,retweeted,RT @YouFedtheGamers: Bringing #TheWitcher to #Witcher3 with mods. https://t.co/P4ANTEfAER
696,696,696,929785913332387841,299426038,0,0,0,1,9.297840016440196e+17,retweeted,"RT @thezenpunker: LET'S GO! Back to The Witcher! 

https://t.co/J1mxJ8pbpi

#twitch #thewitcher #lol #streaming #twitchstreamer"
697,697,697,929784001644019712,907042240991608833,0,0,0,1,,,"LET'S GO! Back to The Witcher! 

https://t.co/J1mxJ8pbpi

#twitch #thewitcher #lol #streaming #twitchstreamer"
698,698,698,929778311638781952,705337649515642880,107,0,1,26,,,#TheWitcher   【Emhyr var Emreis/Geralt of Rivia】The north shall tuck tail and beg for mercy https://t.co/kkw80BdjJb
699,699,699,929769918458880001,1894021940,2,0,0,2,,,Bringing #TheWitcher to #Witcher3 with mods. https://t.co/P4ANTEfAER
700,700,700,929728852187852800,900475897,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
701,701,701,929709879836672002,695287987253428224,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
702,702,702,929706044045119488,4500897635,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
703,703,703,929703400190763008,320208526,0,0,0,0,,,"I can't stand Yennefer. Geralt deserves better. She is reckless, mean and annoying. So, I said it. #TheWitcher #lovetriangle"
704,704,704,929700328773160960,173726525,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
705,705,705,929691397418115072,2966706029,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
706,706,706,929677746866974721,791378422056509441,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
707,707,707,929674651046961152,429221053,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
708,708,708,929666393422946304,818921414388551681,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
709,709,709,929660390551818241,4144223129,1,0,0,0,,,Thinking about #lifeisstrange or #untildawn or #thewitcher or #lifeisstrangebeforethestorm I realize that it's like my one of the biggest dream to become a voice actress. It seems to be SO cool!
