,id
114751,1471758233073192961
114752,1471758228598194181
114753,1471758228547682306
114754,1471758225238380547
114755,1471758216212135937
114756,1471758198570774530
114757,1471758191121870848
114758,1471758185019191298
114759,1471758173375713280
114760,1471758169999388674
114761,1471758164643172356
114762,1471758160947994626
114763,1471758144128880640
114764,1471758129880834054
114765,1471758126475059200
114766,1471758124138700803
114767,1471758106178859010
114768,1471758101892280327
114769,1471758097660186627
114770,1471758097278504962
114771,1471758090953441284
114772,1471758079804985344
114773,1471758073370976259
114774,1471758059277930500
114775,1471758056371507201
114776,1471758050881114112
114777,1471758041171255298
114778,1471758033424367622
114779,1471758016504606724
114780,1471758014243815428
114781,1471757983671472132
114782,1471757968374915077
114783,1471757965879386112
114784,1471757945062973440
114785,1471757935089012739
114786,1471757933788774402
114787,1471757932069015554
114788,1471757927849639936
114789,1471757902859816963
114790,1471757902713171972
114791,1471757897532985344
114792,1471757892646621186
114793,1471757862967799809
114794,1471757852725456897
114795,1471757844777029632
114796,1471757843665670148
114797,1471757824766132224
114798,1471757810929225731
114799,1471757808349548546
114800,1471757803610157059
114801,1471757792184655876
114802,1471757776976240640
114803,1471757762912604162
114804,1471757759934648320
114805,1471757756751581189
114806,1471757749264564228
114807,1471757739621683200
114808,1471757733397508098
114809,1471757722056077316
114810,1471757711016706055
114811,1471757708026314753
114812,1471757696760229891
114813,1471757684529528834
114814,1471757676254216193
114815,1471757657958752260
114816,1471757653345173508
114817,1471757652665548802
114818,1471757651604291589
114819,1471757645384200196
114820,1471757629059780608
114821,1471757623049347074
114822,1471757608143003649
114823,1471757600412909572
114824,1471757571140763656
114825,1471757564929101824
114826,1471757549909258241
114827,1471757539708739585
114828,1471757531093557254
114829,1471757508683440128
114830,1471757504090501121
114831,1471757503021023232
114832,1471757494175211521
114833,1471757492363350018
114834,1471757466518048768
114835,1471757463854764036
114836,1471757457806729217
114837,1471757447375196162
114838,1471757446863589378
114839,1471757441234833408
114840,1471757420837818369
114841,1471757417117466627
114842,1471757415150460934
114843,1471757414118658053
114844,1471757403226091523
114845,1471757402739556356
114846,1471757402739515393
114847,1471757393574961152
114848,1471757356283404289
114849,1471757335190130689
114850,1471757332526731267
114851,1471757316869398528
114852,1471757308707291137
114853,1471757288117395456
114854,1471757275039682560
114855,1471757241476911104
114856,1471757236884099072
114857,1471757214939758594
114858,1471757212750163971
114859,1471757199940538368
114860,1471757195599618051
114861,1471757134052343812
114862,1471757127794536448
114863,1471757110744477698
114864,1471757107577999360
114865,1471757107045154816
114866,1471757100355313672
114867,1471757081732550656
114868,1471757077253087236
114869,1471757058085113859
114870,1471757046508781570
114871,1471757028041318404
114872,1471757022374731777
114873,1471757021087432706
114874,1471757020533452802
114875,1471757013331947520
114876,1471756995904552962
114877,1471756989457960962
114878,1471756974421331973
114879,1471756958260678659
114880,1471756958189654016
114881,1471756942322417670
114882,1471756928174993409
114883,1471756913364848645
114884,1471756906771451908
114885,1471756906574364673
114886,1471756897078362117
114887,1471756890409426945
114888,1471756885262954496
114889,1471756882234814470
114890,1471756870721413124
114891,1471756867374301184
114892,1471756858549751810
114893,1471756857702240256
114894,1471756853013012486
114895,1471756824802123780
114896,1471756824084951043
114897,1471756821841031175
114898,1471756812500094977
114899,1471756811640446976
114900,1471756800957554691
114901,1471756798197739525
114902,1471756794028560384
114903,1471756784079708160
114904,1471756776777338884
114905,1471756773765758978
114906,1471756766778208260
114907,1471756763422605313
114908,1471756759597469697
114909,1471756756309131269
114910,1471756749304705034
114911,1471756731923546120
114912,1471756731399032836
114913,1471756705751085058
114914,1471756657088602112
114915,1471756650138804231
114916,1471756644161884160
114917,1471756638554140672
114918,1471756636901445633
114919,1471756635399852037
114920,1471756632724062211
114921,1471756614474551299
114922,1471756603619778562
114923,1471756601560162304
114924,1471756599282778115
114925,1471756595625406467
114926,1471756593985376256
114927,1471756586699870213
114928,1471756586066620416
114929,1471756583306731526
114930,1471756569218105346
114931,1471756567120945158
114932,1471756566231724033
114933,1471756564335935488
114934,1471756544454791168
114935,1471756541846036481
114936,1471756531767169030
114937,1471756531586592768
114938,1471756530714398724
114939,1471756526134067202
114940,1471756525093933056
114941,1471756513454997508
114942,1471756494681133057
114943,1471756494085390336
114944,1471756482119094273
114945,1471756427517698051
114946,1471756427404345345
114947,1471756419233947650
114948,1471756417182928900
114949,1471756407100051460
114950,1471756361650237440
114951,1471756361197244416
114952,1471756352573870080
114953,1471756348677308419
114954,1471756331384143874
114955,1471756318264410117
114956,1471756311096434690
114957,1471756267848929283
114958,1471756256755040258
114959,1471756252816588808
114960,1471756250530471938
114961,1471756231937200131
114962,1471756226677686281
114963,1471756223364182020
114964,1471756222571302915
114965,1471756215252258817
114966,1471756179386810370
114967,1471756169580630018
114968,1471756168917782528
114969,1471756148613083136
114970,1471756132758978560
114971,1471756109073436674
114972,1471756102626910210
114973,1471756096087990272
114974,1471756092170510340
114975,1471756085669335044
114976,1471756085484826629
114977,1471756067222794242
114978,1471756056896364552
114979,1471756054862217218
114980,1471756044326035463
114981,1471756039049646080
114982,1471756009781841921
114983,1471756003066609666
114984,1471756002940780547
114985,1471755986335584258
114986,1471755980832600067
114987,1471755972578353156
114988,1471755948037488647
114989,1471755945680130048
114990,1471755935353913347
114991,1471755913098936320
114992,1471755911748374534
114993,1471755905121329155
114994,1471755890411798529
114995,1471755889518395394
114996,1471755883344506880
114997,1471755877506068480
114998,1471755848196128769
114999,1471755847835467779
115000,1471755846510329859
115001,1471755829959344130
115002,1471755798283886596
115003,1471755797860212736
115004,1471755791963021319
115005,1471755788301524996
115006,1471755769158717445
115007,1471755767124353025
115008,1471755761931931649
115009,1471755756223578120
115010,1471755738296950786
115011,1471755724745236483
115012,1471755711709388808
115013,1471755708915929088
115014,1471755708546777096
115015,1471755706923577345
115016,1471755706231660545
115017,1471755701923946496
115018,1471755695984939008
115019,1471755666326900745
115020,1471755664246845442
115021,1471755641702264839
115022,1471755640947318786
115023,1471755633858945030
115024,1471755606033723395
115025,1471755604926472193
115026,1471755596995125249
115027,1471755580083609600
115028,1471755566229999617
115029,1471755562568278019
115030,1471755559481262083
115031,1471755546726440964
115032,1471755541282177025
115033,1471755538140741632
115034,1471755535477141505
115035,1471755502019571712
115036,1471755499033047044
115037,1471755477520470018
115038,1471755461951209474
115039,1471755452681793543
115040,1471755452618723329
115041,1471755449414291459
115042,1471755440199385090
115043,1471755436156235776
115044,1471755408230559746
115045,1471755396003942400
115046,1471755391868411904
115047,1471755374969729025
115048,1471755368997007362
115049,1471755361388572672
115050,1471755360184721410
115051,1471755340311977984
115052,1471755325841752068
115053,1471755324206067715
115054,1471755315121045508
115055,1471755307034427400
115056,1471755304261996547
115057,1471755294967537664
115058,1471755284611743746
115059,1471755267331162113
115060,1471755265791959043
115061,1471755260075118593
115062,1471755257701183489
115063,1471755256178565125
115064,1471755246905012228
115065,1471755239900516353
115066,1471755233361551360
115067,1471755221969821696
115068,1471755212100714502
115069,1471755196795691008
115070,1471755194010505217
115071,1471755181700251650
115072,1471755180664365056
115073,1471755164168355842
115074,1471755161412513795
115075,1471755145956544513
115076,1471755143905517568
115077,1471755143666442241
115078,1471755135961681932
115079,1471755135961509891
115080,1471755127396597762
115081,1471755124842582016
115082,1471755115090485253
115083,1471755114859962376
115084,1471755109294284803
115085,1471755103728189440
115086,1471755080177119232
115087,1471755077354414080
115088,1471755070261714945
115089,1471755061512609792
115090,1471755042449334274
115091,1471755027371147264
115092,1471755019116556292
115093,1471755001550839816
115094,1471754991027294212
115095,1471754984937164805
115096,1471754975697010688
115097,1471754973012656130
115098,1471754959951593480
115099,1471754957187858433
115100,1471754939080785926
115101,1471754931539353601
115102,1471754907594199041
115103,1471754907355021314
115104,1471754902116265988
115105,1471754894264651779
115106,1471754893635506178
115107,1471754869925163010
115108,1471754849284993028
115109,1471754848706068484
115110,1471754845841330178
115111,1471754841051574273
115112,1471754810957475842
115113,1471754804775243779
115114,1471754799439745027
115115,1471754798147932163
115116,1471754771581259779
115117,1471754771543601156
115118,1471754770025230337
115119,1471754757740060676
115120,1471754749649240067
115121,1471754749015904257
115122,1471754730040963074
115123,1471754727780241409
115124,1471754723090964480
115125,1471754720809295880
115126,1471754717554348032
115127,1471754708834406408
115128,1471754699950985217
115129,1471754686780817410
115130,1471754679998730242
115131,1471754672159571971
115132,1471754668556574721
115133,1471754665691959301
115134,1471754665532563456
115135,1471754661942210565
115136,1471754658515668992
115137,1471754653733990402
115138,1471754652307927041
115139,1471754635706658817
115140,1471754635195080706
115141,1471754625242079232
115142,1471754598515937284
115143,1471754580576722948
115144,1471754561761206274
115145,1471754561647960064
115146,1471754558917464070
115147,1471754553775337476
115148,1471754553569726472
115149,1471754546313576455
115150,1471754545193648131
115151,1471754538470232067
115152,1471754526562656256
115153,1471754525086081024
115154,1471754518463455233
115155,1471754518048161793
115156,1471754516659908610
115157,1471754505519828995
115158,1471754504043442183
115159,1471754490760273923
115160,1471754484020027394
115161,1471754479942864898
115162,1471754470610681859
115163,1471754468660510720
115164,1471754459894194177
115165,1471754455720857604
115166,1471754454580047872
115167,1471754441414090752
115168,1471754440210190337
115169,1471754424200708100
115170,1471754419213590528
115171,1471754406634872841
115172,1471754397126430720
115173,1471754396920909824
115174,1471754396203728899
115175,1471754386993037314
115176,1471754384459853824
115177,1471754379271172099
115178,1471754377073336320
115179,1471754374560894980
115180,1471754371373408256
115181,1471754369234206722
115182,1471754359977426946
115183,1471754358245179393
115184,1471754346023251979
115185,1471754344890572801
115186,1471754342688759816
115187,1471754339677052933
115188,1471754336623820802
115189,1471754336199839745
115190,1471754329161965568
115191,1471754315320766466
115192,1471754312267313152
115193,1471754308513374208
115194,1471754307821318147
115195,1471754305921335300
115196,1471754305795510278
115197,1471754282613583876
115198,1471754277248847876
115199,1471754274434543618
115200,1471754266654408705
115201,1471754265505189888
115202,1471754251684786177
115203,1471754249541496836
115204,1471754222018441221
115205,1471754213613088769
115206,1471754210488299520
115207,1471754208986779655
115208,1471754207845834754
115209,1471754207111884805
115210,1471754204951814146
115211,1471754203211182084
115212,1471754198928740352
115213,1471754193832747011
115214,1471754189420310532
115215,1471754187528617985
115216,1471754181497081862
115217,1471754176493498376
115218,1471754169497227271
115219,1471754163369484292
115220,1471754161389719552
115221,1471754127432634370
115222,1471754120117854208
115223,1471754100052267010
115224,1471754098970181632
115225,1471754092326400000
115226,1471754089960591360
115227,1471754085393059840
115228,1471754081102356481
115229,1471754068402057221
115230,1471754067781500930
115231,1471754063738019846
115232,1471754048256811008
115233,1471754046436478976
115234,1471754044905443331
115235,1471754027897483264
115236,1471754025439612930
115237,1471754015012761601
115238,1471754012273881092
115239,1471753999615467520
115240,1471753995773300739
115241,1471753995337175042
115242,1471753988081356810
115243,1471753986432765954
115244,1471753984872521732
115245,1471753974143504385
115246,1471753972063031301
115247,1471753971547009025
115248,1471753967625555969
115249,1471753965834424320
115250,1471753960847560704
115251,1471753960755134465
115252,1471753953717088260
115253,1471753947115405316
115254,1471753946691735558
115255,1471753941805318146
115256,1471753937917136898
115257,1471753925820825601
115258,1471753905512103940
115259,1471753902630526977
115260,1471753901875646466
115261,1471753890529890305
115262,1471753885417021441
115263,1471753883273900032
115264,1471753873345843201
115265,1471753871798243333
115266,1471753870976200707
115267,1471753869835350017
115268,1471753855264247814
115269,1471753844665114624
115270,1471753841003704321
115271,1471753839531499523
115272,1471753838466113538
115273,1471753836922654722
115274,1471753825090342913
115275,1471753822108364804
115276,1471753813153435650
115277,1471753797017944068
115278,1471753796762181632
115279,1471753795847667714
115280,1471753788151193603
115281,1471753776566525953
115282,1471753773311836160
115283,1471753771554381828
115284,1471753770199654405
115285,1471753765476732929
115286,1471753758690328581
115287,1471753756878327810
115288,1471753754370363392
115289,1471753749639086080
115290,1471753740503986176
115291,1471753727761600513
115292,1471753719515598862
115293,1471753718899085314
115294,1471753711961706499
115295,1471753709205995523
115296,1471753708820074497
115297,1471753705976659969
115298,1471753695033544705
115299,1471753688410726400
115300,1471753688150687744
115301,1471753681519398914
115302,1471753676536561667
115303,1471753660996911105
115304,1471753660778622978
115305,1471753659780374528
115306,1471753658404675588
115307,1471753654600278016
115308,1471753653669474305
115309,1471753650590691339
115310,1471753649479204867
115311,1471753645813284867
115312,1471753644781436931
115313,1471753641325469700
115314,1471753605501927424
115315,1471753581975982083
115316,1471753579748896775
115317,1471753578809225223
115318,1471753576754003968
115319,1471753573566398464
115320,1471753573478326278
115321,1471753569611268098
115322,1471753568680124416
115323,1471753558097862656
115324,1471753557791629314
115325,1471753549700911108
115326,1471753548128043015
115327,1471753544827031565
115328,1471753541601615874
115329,1471753541563957249
115330,1471753520898580480
115331,1471753519128809473
115332,1471753516356182019
115333,1471753515416621061
115334,1471753514099613704
115335,1471753502590476291
115336,1471753497930571778
115337,1471753494667399168
115338,1471753490582044674
115339,1471753484936613889
115340,1471753482453622793
115341,1471753457669488642
115342,1471753452850409472
115343,1471753448672616451
115344,1471753448341360641
115345,1471753424249270278
115346,1471753421824745476
115347,1471753421082570754
115348,1471753415411838979
115349,1471753410160607235
115350,1471753408235196417
115351,1471753404762537984
115352,1471753391408021507
115353,1471753389826625541
115354,1471753381588967425
115355,1471753381182119936
115356,1471753379911127043
115357,1471753379747663873
115358,1471753379160363010
115359,1471753375448510467
115360,1471753373170896896
115361,1471753368746041347
115362,1471753368485908482
115363,1471753358398701574
115364,1471753351708786696
115365,1471753348403585024
115366,1471753344666451971
115367,1471753329831133184
115368,1471753322134749185
115369,1471753318280175617
115370,1471753316510142464
115371,1471753309824372744
115372,1471753305130942464
115373,1471753302882717699
115374,1471753301674926083
115375,1471753296432009217
115376,1471753293495898112
115377,1471753289167474693
115378,1471753281634373633
115379,1471753281290469380
115380,1471753279730298881
115381,1471753274646835200
115382,1471753274147540996
115383,1471753267130556417
115384,1471753263804743680
115385,1471753263750029313
115386,1471753261451558914
115387,1471753252521848835
115388,1471753249443090432
115389,1471753238387073032
115390,1471753238324002816
115391,1471753234268180484
115392,1471753226634641408
115393,1471753223765639171
115394,1471753214940917765
115395,1471753214890500099
115396,1471753210838851585
115397,1471753209873985537
115398,1471753209479774212
115399,1471753208511045632
115400,1471753203968524291
115401,1471753201988866053
115402,1471753200818704386
115403,1471753168015196161
115404,1471753167150981120
115405,1471753166505091075
115406,1471753159680925697
115407,1471753159102115843
115408,1471753153670488066
115409,1471753150587711489
115410,1471753140647399427
115411,1471753137241264128
115412,1471753135081226240
115413,1471753130215985161
115414,1471753124922671107
115415,1471753119113494530
115416,1471753117670817795
115417,1471753117029081091
115418,1471753109131042816
115419,1471753104508870659
115420,1471753088360984579
115421,1471753087148822529
115422,1471753081591242755
115423,1471753074498801669
115424,1471753073018085382
115425,1471753067674669058
115426,1471753062033330177
115427,1471753060225531905
115428,1471753055959859202
115429,1471753050901684224
115430,1471753049270063105
115431,1471753042265612290
115432,1471753029699477505
115433,1471753028822876163
115434,1471753019767283713
115435,1471753017800249348
115436,1471753014453026820
115437,1471753011869356034
115438,1471753006798548993
115439,1471753001945780228
115440,1471752989043953664
115441,1471752988201046027
115442,1471752983968993286
115443,1471752977039835137
115444,1471752972451213313
115445,1471752970895245313
115446,1471752970706505730
115447,1471752965585346566
115448,1471752965178347522
115449,1471752964595281921
115450,1471752959675543558
115451,1471752958002016256
115452,1471752957544652800
115453,1471752947587764228
115454,1471752945729343490
115455,1471752943103725569
115456,1471752936913002502
115457,1471752932777508865
115458,1471752925819158529
115459,1471752925068201988
115460,1471752923399036928
115461,1471752915979325440
115462,1471752913844412419
115463,1471752910522437634
115464,1471752909285212161
115465,1471752907896897542
115466,1471752899466309633
115467,1471752897096568835
115468,1471752894865199104
115469,1471752890243072009
115470,1471752879195267072
115471,1471752877462933504
115472,1471752868080332806
115473,1471752856797851648
115474,1471752856176840704
115475,1471752855082045443
115476,1471752853072924672
115477,1471752852741795844
115478,1471752851907096579
115479,1471752851013750790
115480,1471752850443145217
115481,1471752848740392963
115482,1471752847243067395
115483,1471752846521651206
115484,1471752844810375171
115485,1471752844730585094
115486,1471752839344967680
115487,1471752839005638666
115488,1471752838825103367
115489,1471752838426488834
115490,1471752832021938179
115491,1471752830663168005
115492,1471752830226952192
115493,1471752828733378562
115494,1471752820479176707
115495,1471752819115843584
115496,1471752812623065088
115497,1471752811713028099
115498,1471752808256974854
115499,1471752807032123394
115500,1471752805186744323
115501,1471752804406603780
115502,1471752797058072577
115503,1471752795145441281
115504,1471752792326950921
115505,1471752791362256898
115506,1471752787407130627
115507,1471752785792102402
115508,1471752785670541313
115509,1471752784689217539
115510,1471752783682367491
115511,1471752769400934404
115512,1471752767983128577
115513,1471752765772865545
115514,1471752764476866562
115515,1471752757631598592
115516,1471752753781215237
115517,1471752752116109320
115518,1471752747678633984
115519,1471752741630488580
115520,1471752738195259393
115521,1471752725843091463
115522,1471752723993219076
115523,1471752722823233536
115524,1471752720709308417
115525,1471752720646389760
115526,1471752718574399489
115527,1471752716456235012
115528,1471752714648494080
115529,1471752712622645256
115530,1471752710231769088
115531,1471752705886474242
115532,1471752705102290948
115533,1471752701457412097
115534,1471752700035571715
115535,1471752697741135872
115536,1471752697086976000
115537,1471752697036492801
115538,1471752693052055560
115539,1471752688375324679
115540,1471752686655655938
115541,1471752681026994184
115542,1471752678325858313
115543,1471752675901394945
115544,1471752671245729792
115545,1471752669622505475
115546,1471752662140006404
115547,1471752654724292610
115548,1471752654300790785
115549,1471752653164056576
115550,1471752644192616448
115551,1471752642783334400
115552,1471752634780508165
115553,1471752634382135298
115554,1471752630103805953
115555,1471752628619120644
115556,1471752628044374018
115557,1471752627419598849
115558,1471752618145951748
115559,1471752616493281281
115560,1471752615147065346
115561,1471752612697546752
115562,1471752611128877059
115563,1471752601138085888
115564,1471752595974807553
115565,1471752590627151883
115566,1471752588269916162
115567,1471752588030844933
115568,1471752578207789057
115569,1471752570859180036
115570,1471752569001156610
115571,1471752568955187201
115572,1471752567789178887
115573,1471752565469728770
115574,1471752562407882757
115575,1471752556539875330
115576,1471752547287326725
115577,1471752547283181571
115578,1471752547144769538
115579,1471752532070256643
115580,1471752532049506306
115581,1471752530333814785
115582,1471752528832315393
115583,1471752527532236801
115584,1471752526940749824
115585,1471752526873743362
115586,1471752516647804928
115587,1471752516018884610
115588,1471752514412318720
115589,1471752513930022912
115590,1471752513275707392
115591,1471752512436899844
115592,1471752512415825922
115593,1471752496892633088
115594,1471752495718445061
115595,1471752488156119043
115596,1471752486331559942
115597,1471752485010395136
115598,1471752484930609154
115599,1471752477288579072
115600,1471752467088093187
115601,1471752466668691461
115602,1471752465930407936
115603,1471752465431384064
115604,1471752451623587840
115605,1471752450495291394
115606,1471752449434259457
115607,1471752444338229248
115608,1471752438122266626
115609,1471752435198742528
115610,1471752433726599170
115611,1471752431037997058
115612,1471752425480474625
115613,1471752423245066243
115614,1471752419855982593
115615,1471752416546758658
115616,1471752412625055745
115617,1471752412134354949
115618,1471752411559702530
115619,1471752403070316544
115620,1471752403015901187
115621,1471752402462289926
115622,1471752397831630851
115623,1471752393016627207
115624,1471752382946099206
115625,1471752379687178241
115626,1471752372862996484
115627,1471752372598841347
115628,1471752367926390790
115629,1471752366882013184
115630,1471752362981265408
115631,1471752358908547073
115632,1471752358354993162
115633,1471752356018606080
115634,1471752355171340293
115635,1471752351471923202
115636,1471752348561133572
115637,1471752346241622016
115638,1471752343628783619
115639,1471752335881818120
115640,1471752334296317953
115641,1471752332010561538
115642,1471752331217846273
115643,1471752329263140870
115644,1471752321369612288
115645,1471752319591383043
115646,1471752318689464320
115647,1471752314822090756
115648,1471752301308170243
115649,1471752300737740802
115650,1471752295566098433
115651,1471752295545192452
115652,1471752293737537537
115653,1471752293687037957
115654,1471752292978335746
115655,1471752289962528768
115656,1471752289157275651
115657,1471752288104505352
115658,1471752283914440705
115659,1471752283012665351
115660,1471752282807181314
115661,1471752281209114624
115662,1471752280915460097
115663,1471752278625460226
115664,1471752277597765633
115665,1471752277484441600
115666,1471752276847038465
115667,1471752274879856640
115668,1471752274179465219
115669,1471752270115229697
115670,1471752269993369601
115671,1471752268924039173
115672,1471752266260570112
115673,1471752264960282629
115674,1471752262817140744
115675,1471752249483354115
115676,1471752248338395136
115677,1471752246429773826
115678,1471752246002163713
115679,1471752245616136194
115680,1471752244647194626
115681,1471752244081086464
115682,1471752243355529216
115683,1471752242319536131
115684,1471752231364014080
115685,1471752229048696838
115686,1471752228486668289
115687,1471752216176377858
115688,1471752215849099265
115689,1471752212992782337
115690,1471752209897381897
115691,1471752208882536454
115692,1471752206151942145
115693,1471752199948718083
115694,1471752197499244547
115695,1471752197272752136
115696,1471752194936705024
115697,1471752194286239744
115698,1471752185604096004
115699,1471752183855345668
115700,1471752181560741891
115701,1471752179492999172
115702,1471752177647501314
115703,1471752177618022405
115704,1471752176275902464
115705,1471752170936492034
115706,1471752170680709126
115707,1471752167442763783
115708,1471752161159786496
115709,1471752157573623808
115710,1471752157540290568
115711,1471752156470513668
115712,1471752155610636291
115713,1471752154947985417
115714,1471752150355111937
115715,1471752148203753472
115716,1471752147410821122
115717,1471752147050147846
115718,1471752135792549899
115719,1471752133103915008
115720,1471752127596924928
115721,1471752124598034440
115722,1471752118965051395
115723,1471752114661736451
115724,1471752112702824452
115725,1471752112279273477
115726,1471752111373185025
115727,1471752108693233670
115728,1471752107342667780
115729,1471752105169932297
115730,1471752103714512904
115731,1471752101734854657
115732,1471752097347805186
115733,1471752094629519366
115734,1471752092452892676
115735,1471752088011083778
115736,1471752086962331648
115737,1471752086241034240
115738,1471752085582532614
115739,1471752081040191488
115740,1471752080733974530
115741,1471752076904517635
115742,1471752067719090179
115743,1471752065420599301
115744,1471752060928360449
115745,1471752059439525888
115746,1471752045317087234
115747,1471752045266755588
115748,1471752044423876614
115749,1471752029764612096
115750,1471752028657487872
115751,1471752027105423361
115752,1471752026329522176
115753,1471752026191286277
115754,1471752025561976833
115755,1471752025083764736
115756,1471752024765046789
115757,1471752024735682560
115758,1471751957102665730
115759,1471751943794143232
115760,1471751896914292740
115761,1471751885254283266
115762,1471751869638844416
115763,1471751844942827521
115764,1471751828782170113
115765,1471751789963743233
115766,1471751787686285316
115767,1471751786788798464
115768,1471751774298116097
115769,1471751773761245187
115770,1471751750814212098
115771,1471751690701447175
115772,1471751680521904131
115773,1471751623353507847
115774,1471751599156613121
115775,1471751594110771202
115776,1471751577723568130
115777,1471751536480899072
115778,1471751517074075648
115779,1471751456919146498
115780,1471751451756089353
115781,1471751448748773379
115782,1471751432969678849
115783,1471751411729895427
115784,1471751340065914881
115785,1471751332910481414
115786,1471751282029441029
115787,1471751278283739138
115788,1471751257131991040
115789,1471751229554544647
115790,1471751222172467204
115791,1471751218481532930
115792,1471751198139109379
115793,1471751130338062336
115794,1471751119277862912
115795,1471751094065713153
115796,1471751088734937098
115797,1471751046443712516
115798,1471751007621169154
115799,1471751007382159370
115800,1471750987186536448
115801,1471750964990337024
115802,1471750963769741315
115803,1471750939505618944
115804,1471750937727442945
115805,1471750903573225472
115806,1471750886762426375
115807,1471750866709491712
115808,1471750855690969093
115809,1471750853916831744
115810,1471750848875278337
115811,1471750842042793989
115812,1471750826242850824
115813,1471750803618684928
115814,1471750781548257280
115815,1471750770865360896
115816,1471750757250748419
115817,1471750716838535170
115818,1471750642121121792
115819,1471750596017414144
115820,1471750563524231171
115821,1471750497522659331
115822,1471750416941850625
115823,1471750361966952451
115824,1471750332501970945
115825,1471750263413166084
115826,1471750243351945218
115827,1471750237274480642
115828,1471750222254592000
115829,1471750210313412611
115830,1471750202944020488
115831,1471750164691898369
115832,1471750153455476736
115833,1471750138507018244
115834,1471750102960283648
115835,1471750099160399874
115836,1471750065920397313
115837,1471750050753785860
115838,1471750035561930755
115839,1471750004784181258
115840,1471749989118320641
115841,1471749979559583745
115842,1471749972534177798
115843,1471749909921640451
115844,1471749867848482818
115845,1471749804741087236
115846,1471749776274165766
115847,1471749699271077893
115848,1471749686344224775
115849,1471749640387284992
115850,1471749636775976960
115851,1471749582711369730
115852,1471749553498075137
115853,1471749548800421889
115854,1471749520203653127
115855,1471749496233242626
115856,1471749484027678720
115857,1471749438188175361
115858,1471749428151304194
115859,1471749419838189572
115860,1471749417132863495
115861,1471749387978223616
115862,1471749362023911426
115863,1471749284890611716
115864,1471749246776795136
115865,1471749237818142738
115866,1471749212580761606
115867,1471749182146977796
115868,1471749168800538625
115869,1471749161703849986
115870,1471749159472570370
115871,1471749153474719753
115872,1471749133078007811
115873,1471749094318170115
115874,1471749035589570564
115875,1471749032368574465
115876,1471748988608995330
115877,1471748974721880066
115878,1471748974537289731
115879,1471748916462956548
115880,1471748911018782720
115881,1471748902835474433
115882,1471748886003810306
115883,1471748876986204162
115884,1471748873119047691
115885,1471748866605150208
115886,1471748839891775497
115887,1471748814390247427
115888,1471748783901794304
115889,1471748774355734529
115890,1471748702159187972
115891,1471748664993497091
115892,1471748618558357507
115893,1471748582378139652
115894,1471748532990353411
115895,1471748522592673795
115896,1471748451746594817
115897,1471748426744438785
115898,1471748418821189633
115899,1471748342170492930
115900,1471748296787914755
115901,1471748286105235457
115902,1471748263925764096
115903,1471748246615863300
115904,1471748200650317825
115905,1471748058983636995
115906,1471748026402177024
115907,1471748019964063747
115908,1471747959452807172
115909,1471747951718502400
115910,1471747889244295170
115911,1471747867794722821
115912,1471747851499847680
115913,1471747735426637833
115914,1471747727042101249
115915,1471747694125371394
115916,1471747683534741506
115917,1471747646255951874
115918,1471747483948634118
115919,1471747424259645441
115920,1471747357599539202
115921,1471747264842543104
115922,1471747262304849920
115923,1471747249528979458
115924,1471747245150253058
115925,1471747221691371522
115926,1471747198564155397
115927,1471747147573964809
115928,1471747142607900676
115929,1471747099444359175
115930,1471747065822781445
115931,1471747034491375618
115932,1471747013968646145
115933,1471746980233637889
115934,1471746919089246210
115935,1471746811551367169
115936,1471746788814204934
115937,1471746738461499405
115938,1471746730236395521
115939,1471746727354912771
115940,1471746703812222976
115941,1471746668257169410
115942,1471746655707967497
115943,1471746634237153281
115944,1471746530319249411
115945,1471746485792522244
115946,1471746390544076805
115947,1471746343597129728
115948,1471746275209007107
115949,1471746188344889346
115950,1471746183714390017
115951,1471746157261225984
115952,1471746100721864708
115953,1471746084439347202
115954,1471746023374548995
115955,1471746016361734148
115956,1471746001031483395
115957,1471745983574904834
115958,1471745908140298242
115959,1471745835662594048
115960,1471745801391153154
115961,1471745800560590849
115962,1471745795846287363
115963,1471745756771930113
115964,1471745738870820869
115965,1471745661540487168
115966,1471745658038239234
115967,1471745609073844227
115968,1471745540152913921
115969,1471745530363629570
115970,1471745524306833408
115971,1471745478983311362
115972,1471745429452857344
115973,1471745428412641283
115974,1471745425459671041
115975,1471745417255608320
115976,1471745388352835584
115977,1471745345780600837
115978,1471745311362228227
115979,1471745285512589313
115980,1471745253606625283
115981,1471745242168627200
115982,1471745225689288705
115983,1471745217363546112
115984,1471745216302440455
115985,1471745178599890948
115986,1471745108982652931
115987,1471745106466246663
115988,1471745105660841984
115989,1471745088892063746
115990,1471745006494834689
115991,1471744948370345985
115992,1471744911162675202
115993,1471744860436709376
115994,1471744799871012864
115995,1471744728014082052
115996,1471744704995864578
115997,1471744696670056454
115998,1471744676042584064
115999,1471744668123676674
116000,1471744664071987200
116001,1471744627153588229
116002,1471744625291501572
116003,1471744578432737281
116004,1471744501819613184
116005,1471744440624730112
116006,1471744403848970241
116007,1471744373180141568
116008,1471744370210746370
116009,1471744358407831553
116010,1471744308243881986
116011,1471744278523166720
116012,1471744268565942273
116013,1471744259367788548
116014,1471744256847003650
116015,1471744244989706241
116016,1471744170041786370
116017,1471744149510668288
116018,1471744085492846592
116019,1471744025506062337
116020,1471743994489016321
116021,1471743885227401218
116022,1471743838284918784
