,id
13982,1461349100968763411
13983,1461348939735568390
13984,1461348764644298775
13985,1461348667168755718
13986,1461348528249208838
13987,1461348512277221379
13988,1461348073402032134
13989,1461347986986844172
13990,1461347846515413009
13991,1461347745281699849
13992,1461347636510744580
13993,1461347559402721280
13994,1461347458500349958
13995,1461347447322525709
13996,1461347283887218689
13997,1461347166446768136
13998,1461347036729516038
13999,1461346965170524162
14000,1461346780897964053
14001,1461346735498752016
14002,1461346692389765120
14003,1461346612916023300
14004,1461346607312654339
14005,1461346593458642964
14006,1461346515704713221
14007,1461346486663278604
14008,1461346367985487880
14009,1461346245713215491
14010,1461345761673637893
14011,1461345516441280512
14012,1461344718411874312
14013,1461344124095893504
14014,1461343465644511244
14015,1461343204716990470
14016,1461342490880061444
14017,1461342223107190789
14018,1461341237395566593
14019,1461341149734526977
14020,1461341021246218245
14021,1461340952023425027
14022,1461340481917440000
14023,1461340178224594944
14024,1461340165276798979
14025,1461340115855298563
14026,1461339834316836864
14027,1461339709150416899
14028,1461339517273608197
14029,1461338407892766721
14030,1461337863350472719
14031,1461337777014927361
14032,1461337041967407108
14033,1461336062765248517
14034,1461335672439066629
14035,1461335555476635651
14036,1461335028068200448
14037,1461334711159173122
14038,1461334497228734467
14039,1461334230974308364
14040,1461333799632048128
14041,1461333423155400711
14042,1461333378591039492
14043,1461333330666921991
14044,1461332759276883971
14045,1461332677517365255
14046,1461332650283581445
14047,1461332498399600642
14048,1461331512318574596
14049,1461331275940352007
14050,1461331166087286785
14051,1461331027289419779
14052,1461330904157065217
14053,1461330710845964289
14054,1461330408793124867
14055,1461329706603663362
14056,1461329540022734848
14057,1461328628419944449
14058,1461328219265810434
14059,1461327266231861250
14060,1461326910051467272
14061,1461326717168013313
14062,1461325976684617743
14063,1461325824498409476
14064,1461325534843998215
14065,1461324851885617152
14066,1461324634352230404
14067,1461324247775784960
14068,1461324137905807365
14069,1461323629426266115
14070,1461323421682323456
14071,1461322624873611270
14072,1461320943331123205
14073,1461320896497561605
14074,1461320828616945664
14075,1461320740783857672
14076,1461319845941809158
14077,1461319063276244995
14078,1461318891360108549
14079,1461318876998819841
14080,1461318503596761096
14081,1461318393798090755
14082,1461318158061604877
14083,1461317740023664643
14084,1461316956770947079
14085,1461316661299093507
14086,1461316637785833480
14087,1461316551341010948
14088,1461316165049978884
14089,1461316144632061954
14090,1461315981150720007
14091,1461315930806444042
14092,1461315799558373377
14093,1461315347802427392
14094,1461314557335457798
14095,1461313941779398668
14096,1461312906419703811
14097,1461312648419504132
14098,1461312312049123333
14099,1461312135951175691
14100,1461311882048983051
14101,1461311559007969283
14102,1461311357387788298
14103,1461311148612104206
14104,1461309800256573447
14105,1461309676700811267
14106,1461307956058894338
14107,1461307235607273474
14108,1461307203931885577
14109,1461307164027281412
14110,1461307069563289613
14111,1461306821856083972
14112,1461306653308035076
14113,1461306346620526608
14114,1461305047954989059
14115,1461303758328152065
14116,1461303740540018689
14117,1461302885476708355
14118,1461302825275777028
14119,1461302725816500226
14120,1461302285254885378
14121,1461301556930916354
14122,1461301020798197763
14123,1461300504785567747
14124,1461298491960045568
14125,1461298466748047365
14126,1461297698863202307
14127,1461297692102045700
14128,1461297509473603584
14129,1461297442633269248
14130,1461297399243096066
14131,1461297347330203650
14132,1461297331647787009
14133,1461297006144598017
14134,1461296281536532480
14135,1461295130229547011
14136,1461294772715499524
14137,1461294580213637121
14138,1461293012495966213
14139,1461289266944819202
14140,1461288400527499267
14141,1461288158818181123
14142,1461287575667236870
14143,1461287189728354306
14144,1461287137685524480
14145,1461286652110942208
14146,1461285808481185801
14147,1461285293739233281
14148,1461284242881753091
14149,1461283187993186307
14150,1461282094064320512
14151,1461281869199122432
14152,1461281700961521666
14153,1461281170876997633
14154,1461281047807774728
14155,1461280705841930244
14156,1461280388412846081
14157,1461278690319507456
14158,1461278597281419266
14159,1461278482210635780
14160,1461278329777139712
14161,1461277110044082181
14162,1461276155852607488
14163,1461275455084978178
14164,1461274861381300226
14165,1461272975165083649
14166,1461272793585229826
14167,1461272055555497984
14168,1461271921379708928
14169,1461271920956129283
14170,1461271839825670146
14171,1461271749853597698
14172,1461271703657627655
14173,1461270920866246658
14174,1461269282981961729
14175,1461268014377193476
14176,1461267285709139969
14177,1461267184185970692
14178,1461266924529238018
14179,1461266385154236417
14180,1461266280040869894
14181,1461265035750170626
14182,1461263933176696832
14183,1461263922221096960
14184,1461262913432399876
14185,1461262530370809860
14186,1461262463396110341
14187,1461262304738267136
14188,1461262198823657480
14189,1461262033114992644
14190,1461261898704474112
14191,1461260676614262791
14192,1461258900657692672
14193,1461255069630750729
14194,1461254504213528582
14195,1461253634386272258
14196,1461252960827047938
14197,1461252597566906372
14198,1461252201490358273
14199,1461251879279771655
14200,1461250379593797632
14201,1461246799784681474
14202,1461246739646722051
14203,1461246032591872004
14204,1461245939423883268
14205,1461245409343516677
14206,1461245171044167683
14207,1461244949463195651
14208,1461243464117592064
14209,1461243381187809284
14210,1461243017470234624
14211,1461240889074925568
14212,1461239996015427584
14213,1461239491641974785
14214,1461238804572999683
14215,1461238419846098947
14216,1461237852449218560
14217,1461236695454699522
14218,1461235327071399936
14219,1461234391472959491
14220,1461234295952060417
14221,1461234281997549573
14222,1461233796750139394
14223,1461233103297523717
14224,1461231195149283332
14225,1461230874855460864
14226,1461230288458194947
14227,1461229978037542923
14228,1461229962694774784
14229,1461229502143545344
14230,1461229466122919938
14231,1461229412922191881
14232,1461229081660248069
14233,1461229027708989442
14234,1461228902005633024
14235,1461228827905073160
14236,1461228821638795264
14237,1461228638666375169
14238,1461227746122735626
14239,1461227284497502209
14240,1461226458869817345
14241,1461225571665465344
14242,1461224287961075712
14243,1461224079864877058
14244,1461223832660987906
14245,1461223760007204872
14246,1461222911973511168
14247,1461222809586352132
14248,1461222490232004615
14249,1461222357796802563
14250,1461221145231958021
14251,1461220530657247232
14252,1461220445177495555
14253,1461220363975671816
14254,1461219353953718273
14255,1461219195094511616
14256,1461218960381206530
14257,1461218874167205888
14258,1461218768265224195
14259,1461218496889688068
14260,1461218236280696835
14261,1461218127316881408
14262,1461218045032943617
14263,1461217794977009665
14264,1461217472074461184
14265,1461217105706041346
14266,1461217072411783169
14267,1461216277356240898
14268,1461215962384982018
14269,1461215861344124928
14270,1461215499287683073
14271,1461215421005279233
14272,1461215407658909697
14273,1461215295100620800
14274,1461214823618916358
14275,1461214695377944579
14276,1461214382436798467
14277,1461214109731594240
14278,1461214102357889029
14279,1461213507723022342
14280,1461213419227410434
14281,1461213415238770690
14282,1461212688487305219
14283,1461212120838807554
14284,1461211945873330184
14285,1461211808686092291
14286,1461211758190743553
14287,1461211382574157825
14288,1461211050779553802
14289,1461210279899971585
14290,1461209839158321152
14291,1461209795252391937
14292,1461209323187675137
14293,1461208921255792645
14294,1461208560122175491
14295,1461208367041585152
14296,1461207857085313025
14297,1461207652315320321
14298,1461205770897403908
14299,1461205333888712705
14300,1461204949652545536
14301,1461204648191315971
14302,1461204548937203717
14303,1461204266920517634
14304,1461204212222775296
14305,1461203627218018305
14306,1461202891751018498
14307,1461202888198443011
14308,1461201788632281094
14309,1461198775930789889
14310,1461198726047879171
14311,1461198208034500610
14312,1461198092666085378
14313,1461196800086274048
14314,1461196659023486981
14315,1461194146400677895
14316,1461193464943550468
14317,1461192596630474756
14318,1461191162144907269
14319,1461190622379917317
14320,1461190446126927872
14321,1461188620614840320
14322,1461185774586458113
14323,1461185546890489862
14324,1461184582578053129
14325,1461183785584807937
14326,1461182388160004101
14327,1461181469989216258
14328,1461181279739658250
14329,1461180901543620615
14330,1461180172502241283
14331,1461180049072164866
14332,1461180045586845705
14333,1461179708427706369
14334,1461177326230593540
14335,1461176420009271304
14336,1461175896119951369
14337,1461175400483024897
14338,1461173485452070912
14339,1461172302020845569
14340,1461171843801522178
14341,1461170012031438848
14342,1461169892577665031
14343,1461169830858567690
14344,1461169394487373827
14345,1461168945742983168
14346,1461167701024329736
14347,1461167326477238275
14348,1461166006102073346
14349,1461165893048799232
14350,1461165731073122308
14351,1461165602375188482
14352,1461164554394628096
14353,1461164374819749892
14354,1461163647208620033
14355,1461163526828048384
14356,1461163302055260164
14357,1461163210518761483
14358,1461162880540286981
14359,1461162812059922433
14360,1461162795915960324
14361,1461162634632482827
14362,1461162451353800705
14363,1461161211962306561
14364,1461159464028024839
14365,1461159345446522886
14366,1461158702342365186
14367,1461157740039094272
14368,1461157677564837889
14369,1461157551509315587
14370,1461156725814398978
14371,1461155758800658435
14372,1461155656291991559
14373,1461155237176262656
14374,1461154841162625024
14375,1461154757658173441
14376,1461154598362755072
14377,1461154538858041344
14378,1461154199605891073
14379,1461153963395497990
14380,1461153668925992963
14381,1461153500432265220
14382,1461153017131159555
14383,1461152885954203654
14384,1461152475050770432
14385,1461151947365486601
14386,1461151184023138311
14387,1461150496069140484
14388,1461149894425653255
14389,1461149301661388801
14390,1461148682628124675
14391,1461148187960524808
14392,1461147488971157506
14393,1461147386235928587
14394,1461146197574356993
14395,1461145525756088320
14396,1461145371619454980
14397,1461145334801965059
14398,1461145019834789888
14399,1461144370271375365
14400,1461144177224437761
14401,1461143457380986885
14402,1461142918530486273
14403,1461142703098507267
14404,1461142626913107973
14405,1461142072895979524
14406,1461141927030673409
14407,1461141793576153088
14408,1461141771547820043
14409,1461140874398683145
14410,1461140363633119239
14411,1461139737545035777
14412,1461138120099995650
14413,1461137695657246725
14414,1461137396796436487
14415,1461137222820773889
14416,1461135823752028162
14417,1461133811471859714
14418,1461133471678615553
14419,1461132796563378177
14420,1461132279388979208
14421,1461130898246565890
14422,1461129506077483013
14423,1461128946834034692
14424,1461128649931956226
14425,1461128378308644864
14426,1461127310849941510
14427,1461126782082588677
14428,1461126486430142467
14429,1461126093776293889
14430,1461125654997569538
14431,1461124719072227328
14432,1461124541128884227
14433,1461123897575854080
14434,1461123147130880000
14435,1461123002616238080
14436,1461122582577651713
14437,1461122402084139019
14438,1461121976123027457
14439,1461120613498634241
14440,1461120429503000578
14441,1461119914744418307
14442,1461119862676283392
14443,1461119775497670660
14444,1461119766517714954
14445,1461119675006435330
14446,1461119582291337224
14447,1461119336849055744
14448,1461118545903951874
14449,1461118531312001027
14450,1461118421194661898
14451,1461118308883730433
14452,1461117553602932737
14453,1461117514629496835
14454,1461117192142049281
14455,1461116678335459332
14456,1461116080819261441
14457,1461115100257918977
14458,1461115055618113547
14459,1461114964752715780
14460,1461114504264224769
14461,1461114227645726722
14462,1461113053580341254
14463,1461112402578079744
14464,1461111080365793280
14465,1461110843307966468
14466,1461110555012481030
14467,1461109630885511170
14468,1461109617384120323
14469,1461109347803672579
14470,1461109234960109572
14471,1461109234888847360
14472,1461109169054961665
14473,1461108957271920640
14474,1461108826124472321
14475,1461108742683086850
14476,1461108583966330885
14477,1461107652428247044
14478,1461107142383923200
14479,1461107141327339524
14480,1461107079758979078
14481,1461107073207488515
14482,1461107045818580992
14483,1461106802985250826
14484,1461106739886047238
14485,1461106657921011717
14486,1461106337597775877
14487,1461106286943219715
14488,1461106174254854146
14489,1461106102985273349
14490,1461106041991618564
14491,1461105685077401607
14492,1461105447637815298
14493,1461105051385143311
14494,1461104780516990977
14495,1461104466296553474
14496,1461103873721085953
14497,1461103627687407623
14498,1461102807528976386
14499,1461102629786894342
14500,1461102520399499268
14501,1461101688794800129
14502,1461101662546890765
14503,1461101573233430535
14504,1461101380911910913
14505,1461101069216501766
14506,1461099185953030148
14507,1461098687774564352
14508,1461098664512958466
14509,1461098402029125635
14510,1461097815564771333
14511,1461097754818666500
14512,1461097415205961731
14513,1461097290916147206
14514,1461096803592454150
14515,1461096790174965776
14516,1461096494430359553
14517,1461096247612346372
14518,1461095090160648192
14519,1461095048414744584
14520,1461094632603930625
14521,1461093916996870146
14522,1461093892569325571
14523,1461093729742299138
14524,1461093655922548737
14525,1461093637819977731
14526,1461093626696638469
14527,1461093293282893828
14528,1461093169723023367
14529,1461092875450650626
14530,1461092860799983620
14531,1461092846711316484
14532,1461092794278232065
14533,1461092421970939905
14534,1461092150163169286
14535,1461092001051553802
14536,1461091922542485510
14537,1461091902720200705
14538,1461091788878487563
14539,1461091747346456580
14540,1461091651791863817
14541,1461091615406272517
14542,1461091610599559171
14543,1461091565040984066
14544,1461091350959599618
14545,1461091315383476227
14546,1461091311608549384
14547,1461091083014885377
14548,1461090979742724098
14549,1461090836213420035
14550,1461090781691887632
14551,1461090716168376323
14552,1461090581933969418
14553,1461090033012772871
14554,1461089417645510656
14555,1461089221175918606
14556,1461089068599562244
14557,1461088320809672704
14558,1461088250714537994
14559,1461088007143018498
14560,1461087440958013441
14561,1461085352509247496
14562,1461085323925020678
14563,1461085208556580864
14564,1461084919095078916
14565,1461084710759665664
14566,1461084493226336256
14567,1461084089423843328
14568,1461083604956688386
14569,1461082859612028930
14570,1461082647309037569
14571,1461082371923578880
14572,1461082237240229889
14573,1461082130197348353
14574,1461081947145482241
14575,1461081892816625669
14576,1461081855105675274
14577,1461081802941120515
14578,1461080509824569344
14579,1461080093283917828
14580,1461079572728979467
14581,1461079356328005638
14582,1461078634039439363
14583,1461078174792617991
14584,1461077831321112576
14585,1461077410888048645
14586,1461077256911138821
14587,1461077250074423300
14588,1461076794304610305
14589,1461076635436916747
14590,1461076350307954688
14591,1461075411438346245
14592,1461074951407034370
14593,1461074920759185408
14594,1461074821580607490
14595,1461074607335776263
14596,1461073045347614730
14597,1461072756162928640
14598,1461072619646685196
14599,1461071738989465600
14600,1461071458977804290
14601,1461071319424974853
14602,1461070781446819845
14603,1461070774966628353
14604,1461070677402914827
14605,1461070641596010497
14606,1461070630930026497
14607,1461070579877003269
14608,1461069832221302797
14609,1461069470949126144
14610,1461069275200950275
14611,1461068689822961675
14612,1461068560260812814
14613,1461067914975588364
14614,1461067872856383497
14615,1461066374122463232
14616,1461066374076325888
14617,1461066309660286981
14618,1461065738857365521
14619,1461065697216315398
14620,1461065088241180677
14621,1461064925858734084
14622,1461064862839226370
14623,1461064491114930181
14624,1461064333883019265
14625,1461063860371300354
14626,1461063755383640067
14627,1461063481713737731
14628,1461063413975719939
14629,1461063265761562624
14630,1461063118386352128
14631,1461063069900156932
14632,1461062697643122700
14633,1461062679578165252
14634,1461062520882573322
14635,1461062394084564992
14636,1461061933239607296
14637,1461061917280251919
14638,1461061713210523661
14639,1461061589646417930
14640,1461061352991174662
14641,1461061152146968578
14642,1461061037654953991
14643,1461061000283795462
14644,1461060956402892809
14645,1461060904527831042
14646,1461060646192173059
14647,1461060543314337793
14648,1461059718194118658
14649,1461059593090568192
14650,1461059454514905097
14651,1461059409019379713
14652,1461059146384658437
14653,1461058938435219458
14654,1461058719542702082
14655,1461058505423663109
14656,1461058294005522438
14657,1461058289718992905
14658,1461058061590614016
14659,1461057998391062530
14660,1461057962613612544
14661,1461057830136557578
14662,1461057779695767556
14663,1461057677631664139
14664,1461057652566413329
14665,1461057650288902152
14666,1461057535633510411
14667,1461057512757772291
14668,1461057324299264006
14669,1461057316061683720
14670,1461057190152835074
14671,1461057072011759617
14672,1461056944731525127
14673,1461056619320647689
14674,1461056374809542660
14675,1461056205833453569
14676,1461056157297090561
14677,1461056005748449295
14678,1461055985066283017
14679,1461055934113869827
14680,1461055919685574658
14681,1461055839666642952
14682,1461055641682862082
14683,1461055579120709638
14684,1461055340787552258
14685,1461055285858996225
14686,1461055236534157339
14687,1461055152144752640
14688,1461055086386425862
14689,1461055068359344128
14690,1461055063351349255
14691,1461054957021540359
14692,1461054925887127557
14693,1461054888549433344
14694,1461054813144236043
14695,1461054780474855427
14696,1461054743170756610
14697,1461054732668182530
14698,1461054651378413574
14699,1461054520511848454
14700,1461054518641242119
14701,1461054453969305600
14702,1461054450676781064
14703,1461054410478391297
14704,1461054384570351624
14705,1461054379742617609
14706,1461054363468591106
14707,1461054348499333131
14708,1461054322108776457
14709,1461054259588435981
14710,1461054256061026319
14711,1461054249782194181
14712,1461054221218947073
14713,1461054220031995909
14714,1461054214852026369
14715,1461054204328525835
14716,1461054199404367877
14717,1461054185961496581
14718,1461054179783458825
14719,1461054128097013768
14720,1461054074774855687
14721,1461053075565821961
14722,1461053054434828293
14723,1461052643967701002
14724,1461052386789650434
14725,1461051367670398987
14726,1461050684095311877
14727,1461049745082916873
14728,1461049380568453121
14729,1461048478264532997
14730,1461048043076268047
14731,1461047115161944065
14732,1461047110598594570
14733,1461047005254279172
14734,1461046790199910401
14735,1461045616281272320
14736,1461045304891957265
14737,1461044521597341696
14738,1461044220341501959
14739,1461043751388946437
14740,1461041619080290312
14741,1461041424078553090
14742,1461041310828220423
14743,1461039783334055937
14744,1461039303316975620
14745,1461037659514572802
14746,1461036594929020929
14747,1461036168741588999
14748,1461035703261929480
14749,1461034312246169604
14750,1461033284838858756
14751,1461032920689303554
14752,1461032660843872256
14753,1461032347005075457
14754,1461032288574050308
14755,1461030958937878529
14756,1461030001600606210
14757,1461029971896545288
14758,1461029202799509508
14759,1461028066373869571
14760,1461027985893568518
14761,1461027697530974213
14762,1461027672436453377
14763,1461027438444568578
14764,1461027391661387786
14765,1461027043647361034
14766,1461026654956969994
14767,1461026559255621635
14768,1461026480893345803
14769,1461026319437901829
14770,1461025812367519744
14771,1461025592875397120
14772,1461025557848772609
14773,1461025510893494280
14774,1461025358245945355
14775,1461025021313400834
14776,1461023507123355649
14777,1461022987289825299
14778,1461021705695121420
14779,1461021689354072065
14780,1461021678801141767
14781,1461021642847502339
14782,1461021175497121792
14783,1461021115761971203
14784,1461020937923575819
14785,1461020751159570440
14786,1461020491498545164
14787,1461020482560532482
14788,1461020089533317125
14789,1461018180390989833
14790,1461017810650419201
14791,1461017392176271360
14792,1461017171446927365
14793,1461017070242607112
14794,1461016286608048133
14795,1461016282548125700
14796,1461016256660721664
14797,1461015840585928707
14798,1461015839646363648
14799,1461013592929710080
14800,1461013532665913352
14801,1461012947099136011
14802,1461012681993990144
14803,1461012245526327301
14804,1461011603684483084
14805,1461011054146826241
14806,1461010624926949380
14807,1461010488788201472
14808,1461010150614089738
14809,1461009418506616837
14810,1461009107058528257
14811,1461008914049376264
14812,1461008804880035845
14813,1461008675963748356
14814,1461008343812694026
14815,1461008047019642887
14816,1461006666883903491
14817,1461006190922674180
14818,1461005726311190531
14819,1461005687996223497
14820,1461005531611549699
14821,1461005489668513799
14822,1461005172239478794
14823,1461004881297297410
14824,1461003903374405639
14825,1461003760122085379
14826,1461003539036061702
14827,1461003388976607237
14828,1461003006279929870
14829,1461002803900555271
14830,1461002664813154312
14831,1461002656101584903
14832,1461001185763250183
14833,1461000523843260424
14834,1461000400589529088
14835,1461000106694438913
14836,1460999001944334341
14837,1460998653544439815
14838,1460998155034636288
14839,1460996364138172420
14840,1460992870899458054
14841,1460992173927763972
14842,1460992135612801025
14843,1460990802524577804
14844,1460988802122633221
14845,1460987736589049858
14846,1460987387367018505
14847,1460986941659402243
14848,1460985216302915590
14849,1460984386258616324
14850,1460984339240476672
14851,1460983747264851970
14852,1460983525243424775
14853,1460983425595179010
14854,1460981492360912902
14855,1460981277515943943
14856,1460979308885860358
14857,1460979038588227588
14858,1460978303259578370
14859,1460977640416894977
14860,1460977638697316357
14861,1460976752889577482
14862,1460976439625351174
14863,1460976311615197185
14864,1460975116674871298
14865,1460974292192145412
14866,1460973810149203976
14867,1460973391029149704
14868,1460972240716156931
14869,1460972166392995846
14870,1460971394485960712
14871,1460971143196594185
14872,1460970216603598850
14873,1460968903266365445
14874,1460967985460310023
14875,1460967941768466437
14876,1460967893575901191
14877,1460967859501379595
14878,1460967637530202120
14879,1460966912410755084
14880,1460966130508521474
14881,1460966020710121485
14882,1460965657575669760
14883,1460964793733443586
14884,1460963182571360260
14885,1460962818874826752
14886,1460962737643835402
14887,1460962457275486208
14888,1460961392572444674
14889,1460961366802501637
14890,1460961348796526597
14891,1460961341058043916
14892,1460961187156279296
14893,1460960963583221761
14894,1460958663150030859
14895,1460957737970503684
14896,1460957315935477763
14897,1460957034296315904
14898,1460955905038639110
14899,1460955547755114496
14900,1460954645631807495
14901,1460953239592095753
14902,1460952976735059972
14903,1460951620884312069
14904,1460949536306835458
14905,1460945111177695233
14906,1460942947147341829
14907,1460938587784970240
14908,1460937631605219332
14909,1460937081786494984
14910,1460935959114096642
14911,1460934781185708034
14912,1460933736787288069
14913,1460932619105976324
14914,1460929746942889990
14915,1460929523587981318
14916,1460927433532755979
14917,1460921439750705159
14918,1460921121520467977
14919,1460918481357000706
14920,1460914990488203266
14921,1460914862209572867
14922,1460912412761198592
14923,1460903487190020098
14924,1460903420576116736
14925,1460903224614006785
14926,1460898703825383426
14927,1460898276044070915
14928,1460897703995400198
14929,1460897421844697088
14930,1460896904091365376
14931,1460893777908965378
14932,1460893700666675201
14933,1460892493684346880
14934,1460892481361530886
14935,1460892227685728263
14936,1460891568219512834
14937,1460891086596059136
14938,1460890197722337283
14939,1460890119003688962
14940,1460886444210212865
14941,1460885299031019520
14942,1460884348069109763
14943,1460883922930315264
14944,1460881628750925826
14945,1460870332575850496
14946,1460868398716375041
14947,1460867202857406467
14948,1460866844089143298
14949,1460866272326045698
14950,1460863953022509056
14951,1460863000680833025
14952,1460862978916446211
14953,1460862906841681920
14954,1460862479853142016
14955,1460862197777805313
14956,1460859395676553223
14957,1460859294992195584
14958,1460858968264355843
14959,1460857463113146368
14960,1460856248916582403
14961,1460853534505652225
14962,1460853505779019778
14963,1460853057240154113
14964,1460852860833472519
14965,1460841608954396680
14966,1460839877436526594
14967,1460834758821249027
14968,1460834582215856132
14969,1460834309535903746
14970,1460833783725191169
14971,1460833721737748481
14972,1460833445089878022
14973,1460832402763309056
14974,1460831581346664451
14975,1460828513011781636
14976,1460824779422846979
14977,1460823637800349696
14978,1460821068759724032
14979,1460818892679532549
14980,1460817092840677378
14981,1460816771364147201
14982,1460815557423476736
14983,1460812890781462530
14984,1460806636650610693
14985,1460805573826469891
14986,1460799962149707779
14987,1460794029260656642
14988,1460792632913846273
14989,1460792436578394114
14990,1460792315170025475
14991,1460792103089307649
14992,1460790887890436098
14993,1460790822417444866
14994,1460789445221928963
14995,1460789192330715136
14996,1460789038256996352
14997,1460777391341645824
14998,1460775755760033799
14999,1460772927146758144
15000,1460771915245793282
15001,1460771723939307522
15002,1460771658298445828
15003,1460771408653565958
15004,1460770552885489664
15005,1460767434613395458
15006,1460765299490398220
15007,1460762613240012804
15008,1460760231164747776
15009,1460759696348893188
15010,1460759476424699909
15011,1460758775187615744
15012,1460758251218386948
15013,1460758153705017351
15014,1460757766461693956
15015,1460756803755589634
15016,1460756378360987650
15017,1460754362670764035
15018,1460754261466300419
15019,1460751857517801472
15020,1460751596799729666
15021,1460751433792462849
15022,1460750293545758722
15023,1460749900996657153
15024,1460749459638210561
15025,1460747668305633280
15026,1460746018929131527
15027,1460745220572827651
15028,1460744303521767426
15029,1460744296831893509
15030,1460744028253736961
15031,1460743530855505930
15032,1460743467706036225
15033,1460740807317770243
15034,1460740564228317184
15035,1460740412402982913
15036,1460740290248069125
15037,1460738470779965448
15038,1460738242727198720
15039,1460737787095879686
15040,1460737625355079684
15041,1460736404099502086
15042,1460735820759982086
15043,1460734047622242306
15044,1460733930584395787
15045,1460732910256885763
15046,1460732393262927878
15047,1460731817418391553
15048,1460731190722318336
15049,1460730897003651075
15050,1460730640454897664
15051,1460729517727748096
15052,1460728580351033349
15053,1460728401568878595
15054,1460727824508235780
15055,1460727626172043264
15056,1460727592538058759
15057,1460727464225820675
15058,1460727316741595139
15059,1460727302451601412
15060,1460727294872358912
15061,1460726153707200517
15062,1460725493653807107
15063,1460724437699891201
15064,1460724250646614018
15065,1460724174817673218
15066,1460724023982100480
15067,1460723929161637889
15068,1460722768010485764
15069,1460721896794771460
15070,1460719865229107209
15071,1460719379746807808
15072,1460718708297457666
15073,1460718576508313601
15074,1460716946454978566
15075,1460716845040902145
15076,1460716757165903872
15077,1460716357570412545
15078,1460714326864584717
15079,1460713582207901706
15080,1460713226262437889
15081,1460712059860103173
15082,1460711031014137861
15083,1460709499300237317
15084,1460708958197346305
15085,1460706774294663177
15086,1460706578768801792
15087,1460703164269834244
15088,1460703061152780298
15089,1460702546293624836
15090,1460702408984596483
15091,1460700951518408704
15092,1460700328354005002
15093,1460699532338110471
15094,1460698546089377797
15095,1460698292954836996
15096,1460697809720647682
15097,1460697648416149504
15098,1460697347046854656
15099,1460696158330888199
15100,1460695889148735490
15101,1460695651344396295
15102,1460695520259751938
15103,1460694505758375939
15104,1460694131450204162
15105,1460693995730784256
15106,1460692355535753220
15107,1460692333469618184
15108,1460692312456052749
15109,1460691311015698436
15110,1460690929409576966
15111,1460690781451214854
15112,1460689405635670023
15113,1460689092140748800
15114,1460689087942180864
15115,1460689010662203395
15116,1460688476299575307
15117,1460685507487313927
15118,1460685358904008704
15119,1460683985357524995
15120,1460683191899983874
15121,1460683066163310592
15122,1460682344633970697
15123,1460682316179820549
15124,1460682253265256458
15125,1460681284448051208
15126,1460680637791326222
15127,1460679737567858702
15128,1460679730559135744
15129,1460679645603508228
15130,1460679267155685379
15131,1460679019335073799
15132,1460678569391058948
15133,1460678248980000774
15134,1460678209494736902
15135,1460678193204142082
15136,1460677741217558530
15137,1460677680572121092
15138,1460677649135812623
15139,1460677623282114563
15140,1460677565333520396
15141,1460677533784059905
15142,1460677433410170882
15143,1460676278424584208
15144,1460672085286703110
15145,1460671853782093834
15146,1460671495680626689
15147,1460669624198914050
15148,1460669621044854788
15149,1460669600924766210
15150,1460669282359066631
15151,1460669262477991941
15152,1460667855448379393
15153,1460666754296864768
15154,1460664264486699014
15155,1460663039963840523
15156,1460659929396625413
15157,1460659896949612544
15158,1460658004999634948
15159,1460657727689355264
15160,1460657239442825218
15161,1460657126867861504
15162,1460656914811998218
15163,1460656898341015557
15164,1460656333137584135
15165,1460656130930221057
15166,1460654934614056972
15167,1460654890762612736
15168,1460654430852816899
15169,1460654403812134917
15170,1460654181426122761
15171,1460652978675798023
15172,1460652019866341377
15173,1460650776402014210
15174,1460650615399276548
15175,1460649264384655360
15176,1460649187838775304
15177,1460649163335610372
15178,1460648727329320965
15179,1460647853865512965
15180,1460647845938307079
15181,1460647543667265536
15182,1460647407440510979
15183,1460647285839257605
15184,1460647252792385537
15185,1460647216520089604
15186,1460647177269780481
15187,1460647031198949393
15188,1460646777695178753
15189,1460646344171868163
15190,1460646343987253251
15191,1460645767425642497
15192,1460645753567817734
15193,1460644382084902916
15194,1460642632451993615
15195,1460642526071713792
15196,1460642032658038789
15197,1460641291918848002
15198,1460640337496522764
15199,1460640093409103875
15200,1460639618731155459
15201,1460637125934780419
15202,1460637069785681920
15203,1460636488136331270
15204,1460635756763004937
15205,1460635437182062592
15206,1460635416021901312
15207,1460635092754345984
15208,1460634717208915972
15209,1460633759229919240
15210,1460632957006217218
15211,1460632119504482306
15212,1460632101204680707
15213,1460631744818946069
15214,1460631244337651719
15215,1460629923903721473
15216,1460629323656974342
15217,1460628478970056707
15218,1460625828895723520
15219,1460625148852252672
15220,1460624628519477256
15221,1460624406762381314
15222,1460624323564085254
15223,1460624033695907848
15224,1460623423948922884
15225,1460623149842812929
15226,1460622931906613251
15227,1460622796107571202
15228,1460622534072840196
15229,1460622461603483649
15230,1460622274738864136
15231,1460622215687270404
15232,1460622199564427265
15233,1460622120552124420
15234,1460621569181597703
15235,1460620865364656134
15236,1460620658342203395
15237,1460620349234716675
15238,1460619741991776262
15239,1460619342584811523
15240,1460618715591024640
15241,1460618429765926914
15242,1460618039687204874
15243,1460617698996539393
15244,1460617193960484870
15245,1460617084703068168
15246,1460617045981253633
15247,1460615599835557895
15248,1460615231948873733
15249,1460615151925661700
15250,1460614056360828932
15251,1460613379488428032
15252,1460612091153321986
15253,1460612065811480577
