,id
5768,1350057537069080578
5769,1350056544835137537
5770,1350056398227439619
5771,1350054421082763266
5772,1350054284436647943
5773,1350053685938700291
5774,1350053636563488768
5775,1350053529474510849
5776,1350052869165228033
5777,1350052047756750849
5778,1350050021501186051
5779,1350048687238508546
5780,1350048318454439942
5781,1350048157212798984
5782,1350048054997639168
5783,1350047934675607552
5784,1350046830621552641
5785,1350046584004767748
5786,1350046330174001154
5787,1350045057827688448
5788,1350044074951131136
5789,1350043800408875009
5790,1350042876881735682
5791,1350041926905589762
5792,1350041775881129984
5793,1350040902689906689
5794,1350040780241563651
5795,1350039481613574158
5796,1350039224418856960
5797,1350039099172798464
5798,1350038908441079808
5799,1350038120700395522
5800,1350037808891768833
5801,1350037219579473922
5802,1350037029510291457
5803,1350035683667288064
5804,1350035639224446977
5805,1350034826225598464
5806,1350034331218001920
5807,1350034321470595072
5808,1350034195687489538
5809,1350032912331264000
5810,1350032533086466048
5811,1350032400315781121
5812,1350031841147817984
5813,1350030532801777664
5814,1350029833326059525
5815,1350028380167540738
5816,1350027134178193408
5817,1350027106294530050
5818,1350026575102631938
5819,1350026013670076417
5820,1350025984913805313
5821,1350025860623998978
5822,1350025744945070080
5823,1350025222297178113
5824,1350025010551771137
5825,1350024543079784448
5826,1350023923782529024
5827,1350023828190208002
5828,1350022987844501506
5829,1350022727944470534
5830,1350022626618400768
5831,1350022473769631745
5832,1350021736578760708
5833,1350021597042626563
5834,1350021402896728064
5835,1350021077397762049
5836,1350020271172972545
5837,1350020250364899328
5838,1350019818200567812
5839,1350019436439244807
5840,1350018899333558272
5841,1350018665614200832
5842,1350018631053131777
5843,1350018316643966977
5844,1350017981657489409
5845,1350016827192127490
5846,1350016379064209408
5847,1350015966801903621
5848,1350014998479663105
5849,1350014814274215937
5850,1350014532589023233
5851,1350013628431228929
5852,1350013395211177984
5853,1350013261756809218
5854,1350013224352059394
5855,1350013040599580680
5856,1350012816422408194
5857,1350012663040917506
5858,1350012063259660289
5859,1350011993701269504
5860,1350011815330082818
5861,1350010875059474434
5862,1350010817308094464
5863,1350010621098512387
5864,1350010315627405313
5865,1350010307968524289
5866,1350010117337464834
5867,1350010027910709248
5868,1350009870494298112
5869,1350009688071446528
5870,1350009253373865984
5871,1350008986397863937
5872,1350008743904202752
5873,1350008568573878272
5874,1350008314541662210
5875,1350007932067356676
5876,1350007575169933312
5877,1350005650609197056
5878,1350005246500642816
5879,1350004961594150913
5880,1350004799836712960
5881,1350004767515262976
5882,1350003345847513089
5883,1350002148914806785
5884,1350002145165131777
5885,1350002012952268800
5886,1350001216915386368
5887,1350000202367733760
5888,1349999987636113409
5889,1349999739094278144
5890,1349999408188960768
5891,1349999172833841154
5892,1349998762010132481
5893,1349998356450299905
5894,1349998028749328387
5895,1349997519082672128
5896,1349997325486211072
5897,1349997254392901632
5898,1349997151397548032
5899,1349996822849228802
5900,1349996682268782592
5901,1349996377225404417
5902,1349995993316651008
5903,1349995921652776960
5904,1349995844297175040
5905,1349995402012094466
5906,1349995353332801537
5907,1349994513821958145
5908,1349994246107922432
5909,1349994037609054212
5910,1349994021595217928
5911,1349994001802403841
5912,1349993492102213632
5913,1349993365836767235
5914,1349992833998966786
5915,1349992744542879744
5916,1349992624300589058
5917,1349991733862359043
5918,1349991571261853696
5919,1349991444078071808
5920,1349991243049103364
5921,1349991128452403204
5922,1349991082306650119
5923,1349990941793296385
5924,1349990834515546112
5925,1349990782804090882
5926,1349990588842606594
5927,1349990093939904512
5928,1349989433005600769
5929,1349989342626758659
5930,1349989314818568194
5931,1349989282061062145
5932,1349987718596476931
5933,1349987364228067330
5934,1349987280044257280
5935,1349987269621366784
5936,1349987089455042568
5937,1349987017308815364
5938,1349986608078995457
5939,1349986482665078784
5940,1349986395780091906
5941,1349986393468989440
5942,1349985843482652673
5943,1349985210679508992
5944,1349984950100094977
5945,1349984883414855682
5946,1349984801256689664
5947,1349984600890642438
5948,1349984283532791809
5949,1349983718786564097
5950,1349983608371605504
5951,1349983465563799552
5952,1349983366779555841
5953,1349982967490252802
5954,1349982193293139969
5955,1349982041039753220
5956,1349981946173157376
5957,1349981658636718082
5958,1349981349818449920
5959,1349981209573654531
5960,1349981127029698562
5961,1349980550593880073
5962,1349980047264808962
5963,1349979908441735169
5964,1349979872857190401
5965,1349979812006395904
5966,1349979771485057024
5967,1349979478345175041
5968,1349979428185489411
5969,1349978988484067329
5970,1349978973221040129
5971,1349978637051674624
5972,1349978436903731200
5973,1349978371480928258
5974,1349978308981579777
5975,1349978282213588992
5976,1349977941409624064
5977,1349977810069286917
5978,1349977780533002240
5979,1349977695157846016
5980,1349977614950166534
5981,1349977471035138054
5982,1349977251845029902
5983,1349977045011296259
5984,1349976950618554369
5985,1349976821362642945
5986,1349976766266261504
5987,1349976747052331010
5988,1349976732179152897
5989,1349976591464493060
5990,1349976527555817472
5991,1349976502381780995
5992,1349976454902136840
5993,1349976381040570368
5994,1349976351843917827
5995,1349976295526989827
5996,1349976249238654979
5997,1349976059932938241
5998,1349975964739055617
5999,1349975730151694338
6000,1349975625415593986
6001,1349975297970606086
6002,1349974857556103168
6003,1349974643520622592
6004,1349974642614693889
6005,1349974494333423616
6006,1349974196625936386
6007,1349973942430126082
6008,1349973825337716736
6009,1349973752281395202
6010,1349973378732589056
6011,1349973374777360385
6012,1349973321274716160
6013,1349973247245180931
6014,1349973157701013505
6015,1349972341208453123
6016,1349971940509851649
6017,1349971861241647105
6018,1349971857257054208
6019,1349971511793225729
6020,1349971255819071489
6021,1349971213171388416
6022,1349971127381049346
6023,1349970954756083716
6024,1349970860006797312
6025,1349970608570859520
6026,1349970595736244224
6027,1349970578883579906
6028,1349970459710824448
6029,1349970211034722305
6030,1349970162296958976
6031,1349970098283540480
6032,1349970039181434881
6033,1349969906675056641
6034,1349969905374945280
6035,1349969894377357316
6036,1349969611777732610
6037,1349969384299778051
6038,1349969283950891008
6039,1349969224807006210
6040,1349969129483214849
6041,1349968501222490113
6042,1349968322058547204
6043,1349968099512967176
6044,1349968054994792449
6045,1349967869321371648
6046,1349967809770504200
6047,1349967425207365633
6048,1349967404529434624
6049,1349967388221968384
6050,1349967378445058050
6051,1349967088614572034
6052,1349967088002232321
6053,1349966965322862595
6054,1349966844845645825
6055,1349966841238568962
6056,1349966834133467136
6057,1349966737463099392
6058,1349966670291320832
6059,1349966117335302144
6060,1349966075786452992
6061,1349965758529474561
6062,1349965552496779264
6063,1349965428840251394
6064,1349965407176728578
6065,1349965061792690178
6066,1349964920557715456
6067,1349964863628472320
6068,1349964289642168321
6069,1349964178090385410
6070,1349964160143151104
6071,1349964093159981057
6072,1349964024729927683
6073,1349963950922760192
6074,1349963939451432960
6075,1349963935735156738
6076,1349963626929483777
6077,1349963521040265216
6078,1349963431458160641
6079,1349963234774638593
6080,1349963120408621056
6081,1349963064947294211
6082,1349963043262763009
6083,1349962967232569344
6084,1349962899893022721
6085,1349962896860606466
6086,1349962751066533888
6087,1349962180741926913
6088,1349961758195163137
6089,1349961750083375106
6090,1349961641908027394
6091,1349961562556145664
6092,1349961526883409920
6093,1349961341100937216
6094,1349961322012631042
6095,1349961231747014659
6096,1349960653574873088
6097,1349960575032324103
6098,1349960570368217088
6099,1349960410573664257
6100,1349960400821866496
6101,1349960302368944131
6102,1349960222643654658
6103,1349960203047989248
6104,1349960096420397056
6105,1349960080578502661
6106,1349959929730269185
6107,1349959885073514497
6108,1349959815796146180
6109,1349959752424566786
6110,1349959330368348162
6111,1349959281093832705
6112,1349959230711689224
6113,1349958998452146177
6114,1349958906982723584
6115,1349958897411497985
6116,1349958876729204737
6117,1349958844789661696
6118,1349958591764021250
6119,1349958529290035201
6120,1349958415074791430
6121,1349958309915185153
6122,1349958234698760192
6123,1349958102808977408
6124,1349957810583293953
6125,1349957629104123904
6126,1349957563044003841
6127,1349957453882945541
6128,1349957378062446592
6129,1349957373100625921
6130,1349957345606942721
6131,1349957245593796608
6132,1349957154455736323
6133,1349957005889441792
6134,1349956914814316545
6135,1349956618528559104
6136,1349956467093348352
6137,1349956367746908162
6138,1349956329922707464
6139,1349956300961005569
6140,1349956104734744576
6141,1349955903995457537
6142,1349955753763770372
6143,1349955678366912514
6144,1349955626697277442
6145,1349955613556568064
6146,1349955555415085056
6147,1349955469125713921
6148,1349955419729321985
6149,1349955286946045952
6150,1349955245779025920
6151,1349955194084335617
6152,1349954958985101313
6153,1349954841930469386
6154,1349954802134880256
6155,1349954773152251904
6156,1349954737320300545
6157,1349954708492861440
6158,1349954671863975938
6159,1349954600191754240
6160,1349954410974068736
6161,1349954399662084096
6162,1349954264248905728
6163,1349954239594807299
6164,1349954143092428800
6165,1349954102713716737
6166,1349954015589658625
6167,1349954006274043905
6168,1349953923243679744
6169,1349953809037070336
6170,1349953769501442049
6171,1349953607450419201
6172,1349953606800166912
6173,1349953481075957760
6174,1349953139760267265
6175,1349953020834971651
6176,1349952882473222145
6177,1349952836784689154
6178,1349952705763033094
6179,1349952577417273347
6180,1349952475105640451
6181,1349952275687489536
6182,1349952149409521666
6183,1349952058129051648
6184,1349951812271411203
6185,1349951564811669512
6186,1349951538769260544
6187,1349951488034967558
6188,1349951457290833922
6189,1349951453931061248
6190,1349951183738138628
6191,1349951121842835456
6192,1349950932818120707
6193,1349950904976379904
6194,1349950636779966464
6195,1349950470358351872
6196,1349950343384236032
6197,1349950340305543169
6198,1349950338095190017
6199,1349950258374082560
6200,1349950192003543040
6201,1349950143005564928
6202,1349950135271387139
6203,1349950048096968705
6204,1349950025187561472
6205,1349949947324502016
6206,1349949887119409152
6207,1349949717682159616
6208,1349949641463250945
6209,1349949569900036097
6210,1349949559904980993
6211,1349949510391361537
6212,1349949459472371713
6213,1349949290320302083
6214,1349949216752168962
6215,1349949164839383043
6216,1349949116932005890
6217,1349949116374110210
6218,1349948956311252993
6219,1349948762039283715
6220,1349948752354676737
6221,1349948678501371904
6222,1349948617067429889
6223,1349948597132005376
6224,1349948383369244678
6225,1349948335994531840
6226,1349948311285891072
6227,1349948308282740738
6228,1349948263651180545
6229,1349948209670496256
6230,1349948149608144896
6231,1349947835651788804
6232,1349947742903128064
6233,1349947738608214017
6234,1349947679657271296
6235,1349947628398682112
6236,1349947526951026689
6237,1349947454133854208
6238,1349947363364794368
6239,1349947326844948482
6240,1349947316766064640
6241,1349947275754172417
6242,1349947149660811266
6243,1349946947084292098
6244,1349946870605475840
6245,1349946782432706564
6246,1349946724635332608
6247,1349946631207018497
6248,1349946623296737280
6249,1349946541167894528
6250,1349946537632100356
6251,1349946520309698569
6252,1349946502387544065
6253,1349946378194087937
6254,1349946354278100997
6255,1349946318836256768
6256,1349946269163163648
6257,1349946169590308864
6258,1349946023590785024
6259,1349945963322826756
6260,1349945961720676354
6261,1349945914547339264
6262,1349945901658243073
6263,1349945884717453312
6264,1349945764949204999
6265,1349945753393799172
6266,1349945672997466112
6267,1349945633021444096
6268,1349945624720859140
6269,1349945541430546434
6270,1349945480239726594
6271,1349945460115443715
6272,1349945338262548480
6273,1349945201473814528
6274,1349945023228477440
6275,1349945017356279815
6276,1349945009152401408
6277,1349944975891394562
6278,1349944898804301824
6279,1349944808232550400
6280,1349944729815814144
6281,1349944597653274624
6282,1349944460793290752
6283,1349944379838894081
6284,1349944362025684992
6285,1349944352320045058
6286,1349944317909954560
6287,1349944312608423937
6288,1349944221612994562
6289,1349944028935061506
6290,1349943996689248257
6291,1349943902137053184
6292,1349943726945275905
6293,1349943703528325120
6294,1349943696435736576
6295,1349943692837203968
6296,1349943670049394688
6297,1349943651074404354
6298,1349943570338246657
6299,1349943532656594945
6300,1349943523735343106
6301,1349943508396896265
6302,1349943483264430080
6303,1349943480320098306
6304,1349943384375349248
6305,1349943308659773441
6306,1349943305723805696
6307,1349943287172329472
6308,1349943283519131649
6309,1349943184831475713
6310,1349943068946907137
6311,1349943048956829697
6312,1349943034226479105
6313,1349942974830895105
6314,1349942963737030656
6315,1349942904505073666
6316,1349942871600730112
6317,1349942807432052738
6318,1349942711894171651
6319,1349942698686332928
6320,1349942694701744130
6321,1349942675156336640
6322,1349942649495584772
6323,1349942582797869058
6324,1349942549583024129
6325,1349942512866115585
6326,1349942353029599233
6327,1349942338852970499
6328,1349942234213277697
6329,1349942207218737155
6330,1349942138650300416
6331,1349942033666854915
6332,1349941932705902593
6333,1349941911549665281
6334,1349941721572941824
6335,1349941712869736448
6336,1349941681412481024
6337,1349941606670086144
6338,1349941573828501508
6339,1349941552429240323
6340,1349941376503300100
6341,1349941178234359809
6342,1349941065084768260
6343,1349941010516725761
6344,1349940954933809155
6345,1349940937296814081
6346,1349940863565135874
6347,1349940651094278146
6348,1349940609683910659
6349,1349940600930508807
6350,1349940552930914310
6351,1349940511700885504
6352,1349940433892196357
6353,1349940424387936256
6354,1349940399465398272
6355,1349940396852355072
6356,1349940377092911104
6357,1349940324416827392
6358,1349940298609135617
6359,1349940246771884032
6360,1349940191411142656
6361,1349940140278366214
6362,1349940100935929858
6363,1349940093860016129
6364,1349939963190624257
6365,1349939934061203459
6366,1349939896937447424
6367,1349939866692251650
6368,1349939798677413888
6369,1349939701759635462
6370,1349939633660993537
6371,1349939595127922688
6372,1349939594410696706
6373,1349939554938220544
6374,1349939436390240262
6375,1349939275274436616
6376,1349939218110267393
6377,1349939120135553024
6378,1349938987247439873
6379,1349938968297680896
6380,1349938812210696196
6381,1349938791989952512
6382,1349938743730323456
6383,1349938678760525826
6384,1349938617435648000
6385,1349938609755811840
6386,1349938609126686723
6387,1349938534380044294
6388,1349938503321329669
6389,1349938400200015874
6390,1349938354754711556
6391,1349938342918406146
6392,1349938330738192389
6393,1349938293459226625
6394,1349938287956250625
6395,1349938251042234372
6396,1349938204208738304
6397,1349938140585320449
6398,1349938136076304384
6399,1349938115826253826
6400,1349938110029733889
6401,1349938048717361154
6402,1349938040014163974
6403,1349938002072530944
6404,1349937874565697537
6405,1349937859482902528
6406,1349937837831987200
6407,1349937824368189441
6408,1349937761252360195
6409,1349937732336889858
6410,1349937724216643589
6411,1349937684697870338
6412,1349937676896538624
6413,1349937670579916800
6414,1349937647586689026
6415,1349937646701744129
6416,1349937526690045952
6417,1349937524592922626
6418,1349937513788424193
6419,1349937501490692098
6420,1349937438420987905
6421,1349937291322560512
6422,1349937182941712384
6423,1349937179347173378
6424,1349937108996157447
6425,1349937107289088009
6426,1349937099416379395
6427,1349937094651572225
6428,1349937090830630912
6429,1349937065933336577
6430,1349937048023568386
6431,1349937028918620162
6432,1349937012543877121
6433,1349936946177572866
6434,1349936917614194688
6435,1349936906742583301
6436,1349936859959369728
6437,1349936855886700546
6438,1349936820302221312
6439,1349936810625929218
6440,1349936737762508800
6441,1349936666534842368
6442,1349936640563662848
6443,1349936564571312129
6444,1349936467590606850
6445,1349936446027620357
6446,1349936377291530242
6447,1349936363760709632
6448,1349936296853061632
6449,1349936228347461634
6450,1349936216255315972
6451,1349936190812684289
6452,1349936175306313728
6453,1349936139545657344
6454,1349935979780423684
6455,1349935972574666753
6456,1349935933924130816
6457,1349935904387809281
6458,1349935876537688066
6459,1349935581019598848
6460,1349935270397845507
6461,1349930644197920770
6462,1349928421380468739
6463,1349926574347456517
6464,1349925715391770630
6465,1349924286715326465
6466,1349922775725715457
6467,1349919049539481600
6468,1349917548356186115
6469,1349917517410611201
6470,1349915994031054849
6471,1349915586525097984
6472,1349914715296825345
6473,1349912052656173058
6474,1349909340887666688
6475,1349908425392738304
6476,1349907184243666944
6477,1349905187528437768
6478,1349905095941566471
6479,1349904662292520962
6480,1349901699750764547
6481,1349899883222855687
6482,1349899007842258946
6483,1349898777738547201
6484,1349897357190598656
6485,1349895948307230721
6486,1349895522933493760
6487,1349893684301590531
6488,1349892733150908416
6489,1349892055057772545
6490,1349891814766080000
6491,1349891470149513217
6492,1349891319120887808
6493,1349889524164292608
6494,1349889500286251011
6495,1349889173067587588
6496,1349888896650326017
6497,1349888335917981696
6498,1349887550853435394
6499,1349885724632477697
6500,1349885459988688897
6501,1349884954998521856
6502,1349884657966440456
6503,1349883934398697479
6504,1349883752646926337
6505,1349883414489526274
6506,1349883143638167552
6507,1349882692632940544
6508,1349882692314279937
6509,1349881437860864000
6510,1349878244154159105
6511,1349877795481120769
6512,1349877711204978688
6513,1349877396925784066
6514,1349876874491650051
6515,1349874410321108992
6516,1349873804017713152
6517,1349873697247604744
6518,1349873649415688192
6519,1349873404376018944
6520,1349873180723142659
6521,1349873099852791808
6522,1349873043200331778
6523,1349872955279376388
6524,1349872895799955457
6525,1349872833602600961
6526,1349872786206982144
6527,1349872686780932096
6528,1349872594963542017
6529,1349872400859426817
6530,1349872345301671937
6531,1349872055961874432
6532,1349872017575579649
6533,1349871975024320513
6534,1349871774457094145
6535,1349871696010899456
6536,1349871614066786305
6537,1349871228945903618
6538,1349871186449227779
6539,1349871045176565765
6540,1349870545203036161
6541,1349870120345227264
6542,1349869760838848513
6543,1349869689745272833
6544,1349869132766982147
6545,1349868735046193153
6546,1349868688791531523
6547,1349867940842246146
6548,1349867054283825152
6549,1349866811156819968
6550,1349866772053200896
6551,1349866303297826817
6552,1349866240848891904
6553,1349865544736882689
6554,1349864550443732993
6555,1349864524539682816
6556,1349864253164023808
6557,1349863903749042176
6558,1349863594679267329
6559,1349863438068174848
6560,1349862900094152705
6561,1349862734028972032
6562,1349862411688357895
6563,1349861856291287042
6564,1349861738003509253
6565,1349861660161404928
6566,1349861235001585665
6567,1349860561958412292
6568,1349860230344155139
6569,1349860044351922177
6570,1349859240018669570
6571,1349858688987787264
6572,1349858050065260545
6573,1349857978703347716
6574,1349857796003672065
6575,1349857733227520000
6576,1349857334030458884
6577,1349856920308486144
6578,1349856834769866753
6579,1349856527176396802
6580,1349856257193226244
6581,1349855684876259338
6582,1349855428465881090
6583,1349855160344997890
6584,1349854716122062849
6585,1349854629169913865
6586,1349854176277360643
6587,1349854031548706816
6588,1349853510096089089
6589,1349853408656646145
6590,1349853342663634944
6591,1349853270479495171
6592,1349851996422082561
6593,1349848817483526158
6594,1349848712378540032
6595,1349848611136233473
6596,1349848545290027009
6597,1349848534720372739
6598,1349848524641497090
6599,1349848130699878400
6600,1349847945303232512
6601,1349847589097594883
6602,1349847533368061958
6603,1349847307366395906
6604,1349847185597341696
6605,1349846617957003265
6606,1349846493553963009
6607,1349845144548352001
6608,1349844890885054464
6609,1349844748853395457
6610,1349844706994360322
6611,1349842479017816068
6612,1349842311006580736
6613,1349842273681494018
6614,1349842111386980352
6615,1349842070740099072
6616,1349841984341614598
6617,1349841922739691521
6618,1349841792787615744
6619,1349841770532773888
6620,1349840775740325889
6621,1349840361708023808
6622,1349840096988524544
6623,1349839483416571915
6624,1349839080146698241
6625,1349838709655433218
6626,1349836460065771525
6627,1349835762146177025
6628,1349835357379055624
6629,1349835134757986304
6630,1349834819862212610
6631,1349832961072521217
6632,1349831119731093505
6633,1349830607233286145
6634,1349828206984048641
6635,1349828002088009728
6636,1349827019908014084
6637,1349826909719457792
6638,1349826764101529601
6639,1349826472765222912
6640,1349826399578837000
6641,1349826114932367364
6642,1349825975761121282
6643,1349825922615160834
6644,1349821557376503812
6645,1349820738962915329
6646,1349820489540239374
6647,1349819242733051906
6648,1349818493970087943
6649,1349817524242829313
6650,1349817368525107203
6651,1349816858040541198
6652,1349815496368148491
6653,1349815079760519171
6654,1349814452871458819
6655,1349813620113199105
6656,1349813010710355969
6657,1349812625673248769
6658,1349812487584059392
6659,1349810786064072706
6660,1349810570082578433
6661,1349810245791584256
6662,1349810090140954630
6663,1349810015381630977
6664,1349808167467802631
6665,1349806598118637570
6666,1349806423270715393
6667,1349806409203019776
6668,1349806305880453121
6669,1349804624136560642
6670,1349804046975168514
6671,1349803858776743936
6672,1349803854070743043
6673,1349803757408821255
6674,1349803635459416065
6675,1349803099565797376
6676,1349803024521310210
6677,1349802914076905475
6678,1349802635587555328
6679,1349802270884556807
6680,1349802024561422337
6681,1349801714396893185
6682,1349801150309048320
6683,1349800848738627592
6684,1349800799543709699
6685,1349800477257555973
6686,1349800109400350722
6687,1349799987102834689
6688,1349799499565322249
6689,1349799346544537601
6690,1349798800143966209
6691,1349798496883396610
6692,1349797634823876610
6693,1349796535739928576
6694,1349796282496376835
6695,1349796270928347136
6696,1349795912151949314
6697,1349793791201443843
6698,1349793297590579209
6699,1349792975358992385
6700,1349792877379989506
6701,1349792746501005318
6702,1349792523137536002
6703,1349790780760723457
6704,1349790657695674368
6705,1349789733686304775
6706,1349789430501044225
6707,1349789412637478915
6708,1349789305980518403
6709,1349789120697135105
6710,1349789024702124035
6711,1349788842941947906
6712,1349788708258590720
6713,1349788654156328962
6714,1349787798547673095
6715,1349787027370291200
6716,1349787018876784641
6717,1349786503631802368
6718,1349786503027765250
6719,1349786156548952069
6720,1349785603202813952
6721,1349784994726764544
6722,1349784296698097665
6723,1349784233082929153
6724,1349783959622856707
6725,1349783427290165253
6726,1349783064516374529
6727,1349782987676770307
6728,1349782581953273858
6729,1349782549581582337
6730,1349780245411454976
6731,1349779852988133377
6732,1349779570757517313
6733,1349778395673014276
6734,1349777877420683266
6735,1349777653415501831
6736,1349777230981955587
6737,1349776964719177733
6738,1349776386035212295
6739,1349774695613214721
6740,1349774299742285826
6741,1349773410977656837
6742,1349773173752000514
6743,1349772709111197701
6744,1349772505607778306
6745,1349771683352244228
6746,1349771376878608390
6747,1349771128512929793
6748,1349770834055979015
6749,1349770114007236608
6750,1349770014526607362
6751,1349769595033411587
6752,1349769420466479106
6753,1349768766557736961
6754,1349768205296934915
6755,1349767070594940929
6756,1349766954316345344
6757,1349766355239772165
6758,1349765328268570629
6759,1349764983085678592
6760,1349764836947845125
6761,1349764823685484544
6762,1349764536107208713
6763,1349764503853006848
6764,1349763749201145859
6765,1349763744214228999
6766,1349762888806916097
6767,1349762775262883842
6768,1349762498069749774
6769,1349761735209725954
6770,1349761641618022401
6771,1349761302781161473
6772,1349761212213559297
6773,1349760891873599490
6774,1349760883132657664
6775,1349760281631748097
6776,1349759756249010177
6777,1349759641685815298
6778,1349759469115346944
6779,1349759401998094341
6780,1349759398013493252
6781,1349758796793581570
6782,1349757557200580611
6783,1349757492956426241
6784,1349757338098479106
6785,1349756450407645187
6786,1349756428681142274
6787,1349756369759580160
6788,1349756281368817664
6789,1349756248971829248
6790,1349755776773009411
6791,1349755728983154688
6792,1349755383125061634
6793,1349755320533475332
6794,1349755237842771969
6795,1349755232671199243
6796,1349754839966883842
6797,1349754672710561794
6798,1349754644373901313
6799,1349754582122041351
6800,1349754574291300353
6801,1349754424642719747
6802,1349754169306066945
6803,1349754113886724096
6804,1349754046962401280
6805,1349753908059627525
6806,1349753892591034368
6807,1349753864837333000
6808,1349753840380338177
6809,1349753763901353984
6810,1349753246924075009
6811,1349752084422291463
6812,1349751505591611392
6813,1349750575030652928
6814,1349749023637442562
6815,1349748993060909057
6816,1349747840596193283
6817,1349747512622673921
6818,1349744647040618496
6819,1349743805482860545
6820,1349742226092515331
6821,1349741591624359937
6822,1349740194153574401
6823,1349740102524805120
6824,1349739934693863425
6825,1349739580333805569
6826,1349739339178074112
6827,1349739332744085508
6828,1349738983001976832
6829,1349738851221213187
6830,1349738845219090437
6831,1349738461410992129
6832,1349737891254071298
6833,1349737576609980419
6834,1349736781416001537
6835,1349736561437409287
6836,1349735692578947073
6837,1349735075168940037
6838,1349734656782917636
6839,1349734467028434945
6840,1349733395123691534
6841,1349733086481711109
6842,1349733037039259653
6843,1349732898312581123
6844,1349732820487266305
6845,1349732390881566728
6846,1349732245041364992
6847,1349732244349304843
6848,1349732232387129347
6849,1349731748297334792
6850,1349731392456822797
6851,1349731276828262415
6852,1349730768952590338
6853,1349730474625622019
6854,1349730324318621696
6855,1349730188490403840
6856,1349729561278259203
6857,1349729522044837888
6858,1349729250161565701
6859,1349729094401888258
6860,1349728744051642370
6861,1349728467500187651
6862,1349728257311084548
6863,1349728072132489218
6864,1349727878984790018
6865,1349727270668177415
6866,1349727196328325122
6867,1349727086127112192
6868,1349727042602901514
6869,1349726973245878273
6870,1349726903930810373
6871,1349726642378141701
6872,1349726449503145984
6873,1349725836107198465
6874,1349725659786956803
6875,1349725620180119552
6876,1349725618062069763
6877,1349725606292832258
6878,1349725572298010627
6879,1349725557387309056
6880,1349725544678625280
6881,1349724953113985024
6882,1349724675333611522
6883,1349724261741518848
6884,1349723883037855746
6885,1349723644881113092
6886,1349723476043702276
6887,1349723461187469313
6888,1349722962312781824
6889,1349722793085059075
6890,1349722490789109763
6891,1349722374707535872
6892,1349722287956774915
6893,1349722072549908489
6894,1349721859252748294
6895,1349721816353435649
6896,1349721728117780481
6897,1349721695012196355
6898,1349721665677221892
6899,1349721163195428866
6900,1349721138730037254
6901,1349720269666004992
6902,1349719604369698827
6903,1349719403701661697
6904,1349718853601918983
6905,1349718845074927618
6906,1349717453073502208
6907,1349715904792317952
6908,1349715676915707906
6909,1349715241471528965
6910,1349714582265335808
6911,1349714016357081090
6912,1349713361454444546
6913,1349713320492863488
6914,1349713237252714497
6915,1349712039212691456
6916,1349710574259560452
6917,1349710546245984256
6918,1349710224039374849
6919,1349710006887870469
6920,1349710001183596544
6921,1349708901239894016
6922,1349708717164548097
6923,1349708714387927040
6924,1349707657238769667
6925,1349705595734138883
6926,1349704603881795587
6927,1349701822668288002
6928,1349700747479314435
6929,1349697513553600513
6930,1349696851088388097
6931,1349696584267784192
6932,1349696545806016512
6933,1349696294458109955
6934,1349695828034785281
6935,1349695762884685824
6936,1349695609104695296
6937,1349694240201310208
6938,1349693884570480640
6939,1349693696288153603
6940,1349692297789714433
6941,1349692003051843584
6942,1349691797728092161
6943,1349690935156867072
6944,1349689446409625602
6945,1349686456839778305
6946,1349683734354698240
6947,1349679866359271424
6948,1349679462745481221
6949,1349674717121277952
6950,1349674575345418243
6951,1349672898177376256
6952,1349668068440461312
6953,1349664524119535617
6954,1349664265024790529
6955,1349661859775983616
6956,1349660315798134784
6957,1349656399479934979
6958,1349656074215956481
6959,1349654765127524359
6960,1349654276725993473
6961,1349650966937800704
6962,1349650281093603329
6963,1349649985445490688
6964,1349649252020994050
6965,1349647896392708096
6966,1349643425029763073
6967,1349643137938022400
6968,1349642559358971905
6969,1349642459471556608
6970,1349641384966426625
6971,1349639568535023617
6972,1349638603446562816
6973,1349637411781832704
6974,1349636261938532357
6975,1349635674308284416
6976,1349635452891000832
6977,1349634505188012032
6978,1349631528888922121
6979,1349630811218333702
6980,1349628634647068672
6981,1349626497720582144
6982,1349625080666578945
6983,1349624272831078400
6984,1349623398888968192
6985,1349623282941775872
6986,1349623262398001158
6987,1349623133989384193
6988,1349619038922502146
6989,1349618800417677312
6990,1349616300117651457
6991,1349615345548582915
6992,1349605903947890689
6993,1349604561674244096
6994,1349604236900839424
6995,1349595313309290497
6996,1349589892288942080
6997,1349589226724192256
6998,1349588010761908227
6999,1349588003992317952
7000,1349587581609021443
7001,1349586363524411392
7002,1349582539502055430
7003,1349582102182780929
7004,1349575290247385088
7005,1349574633259999240
7006,1349574340828921856
7007,1349571918039379969
7008,1349571278148169730
7009,1349571101530198019
7010,1349570761284005889
7011,1349570726966255619
7012,1349567380863664128
7013,1349564677366362115
7014,1349564316060684288
7015,1349561321143021571
7016,1349561259792986112
7017,1349560469124734976
7018,1349559954538115072
7019,1349556553033023488
7020,1349556276225744900
7021,1349554094050996231
7022,1349553936294944771
7023,1349552808501137409
7024,1349552666045779968
7025,1349551956860178432
7026,1349551459772358658
7027,1349551411550425089
7028,1349550543027400704
7029,1349550359929257991
7030,1349548254866919425
7031,1349545896653029383
7032,1349544257590337536
7033,1349543347543822338
7034,1349538960847106049
7035,1349538049491955714
7036,1349537176606924800
7037,1349536852747943941
7038,1349534986982998016
7039,1349534439341223937
