,id
5499,1113008141472595968
5500,1113008093233909766
5501,1113007983284301824
5502,1113007971204726785
5503,1113007838895525888
5504,1113007791583657984
5505,1113007788937170945
5506,1113007720368488450
5507,1113007665360273408
5508,1113007499794399232
5509,1113007402796834816
5510,1113007190934216704
5511,1113007004774129665
5512,1113006987304988675
5513,1113006866106388481
5514,1113006838436442112
5515,1113006809357410305
5516,1113006621570019330
5517,1113006550795288576
5518,1113006481090150400
5519,1113006448160600064
5520,1113006429516906496
5521,1113006282934489088
5522,1113006266849333248
5523,1113006255159808000
5524,1113006132715536384
5525,1113006124951916544
5526,1113006034728206336
5527,1113005947734122497
5528,1113005924094889985
5529,1113005806327345152
5530,1113005754074697729
5531,1113005706112839680
5532,1113005681660047361
5533,1113005626139922432
5534,1113005566962565121
5535,1113005363366977536
5536,1113005301098217472
5537,1113005180427984896
5538,1113005172928757760
5539,1113005019358474240
5540,1113004826202378242
5541,1113004813808152576
5542,1113004754731438080
5543,1113004497293369344
5544,1113004495997452288
5545,1113004486807642113
5546,1113004387285250048
5547,1113004235057057792
5548,1113004119076339712
5549,1113004114558955520
5550,1113004008250126336
5551,1113003970207854594
5552,1113003572785025024
5553,1113003347273871360
5554,1113003335882141696
5555,1113003144974422017
5556,1113003040615927808
5557,1113002950509715457
5558,1113002949440036864
5559,1113002813800505344
5560,1113002261075111936
5561,1113002082687041536
5562,1113001828608761857
5563,1113001534227451904
5564,1113001503298543616
5565,1113001159214628865
5566,1113001089169649664
5567,1113001005329911808
5568,1113000830246969344
5569,1113000244625567745
5570,1113000230549630976
5571,1113000195334332417
5572,1113000151143067648
5573,1112999996930940928
5574,1112999977767329792
5575,1112999718244634624
5576,1112999388719312896
5577,1112999038553653248
5578,1112999003107536896
5579,1112998811826257921
5580,1112998772882202624
5581,1112998605558894593
5582,1112998402386616320
5583,1112998386746224641
5584,1112998365170688000
5585,1112998184601706496
5586,1112998148627021826
5587,1112997662872293377
5588,1112997591896207360
5589,1112997432869249024
5590,1112997204455616517
5591,1112997195412893697
5592,1112997084695875585
5593,1112996797159538688
5594,1112996502094467073
5595,1112996481378725888
5596,1112996461141209088
5597,1112996041018802177
5598,1112995943161479168
5599,1112995928414347264
5600,1112995918553415681
5601,1112995849502687232
5602,1112995781433327616
5603,1112995754631561216
5604,1112995717243600896
5605,1112995707194167296
5606,1112995565120471041
5607,1112995499521593345
5608,1112995389437816833
5609,1112995380957007872
5610,1112994984335036416
5611,1112994929737961472
5612,1112994805724766208
5613,1112994747621097473
5614,1112994718810624000
5615,1112994675391168512
5616,1112994614242414592
5617,1112994538656878594
5618,1112994474492297218
5619,1112994436601077760
5620,1112994157671395328
5621,1112994155221913601
5622,1112994072636030977
5623,1112993967753256961
5624,1112993890028515328
5625,1112993858005098497
5626,1112993523278794752
5627,1112993476138991617
5628,1112993385302953984
5629,1112993016803807232
5630,1112992818652463105
5631,1112992781075570688
5632,1112992242929631232
5633,1112992120237887488
5634,1112992086905774080
5635,1112991876263673856
5636,1112991819460210688
5637,1112991687381606405
5638,1112991564861763584
5639,1112991558230396929
5640,1112991413170552834
5641,1112991306127720448
5642,1112991301769850881
5643,1112991181871427590
5644,1112991079232528384
5645,1112990824424452096
5646,1112990515346264065
5647,1112990465928785920
5648,1112990217684770816
5649,1112990153537019906
5650,1112990108033146880
5651,1112989819402096641
5652,1112989776452509696
5653,1112989608738877441
5654,1112989302630289409
5655,1112989257759682560
5656,1112989209659408384
5657,1112989166151897088
5658,1112988915219251200
5659,1112988732301369344
5660,1112988648843038720
5661,1112988592371044353
5662,1112988416835293184
5663,1112988233216929792
5664,1112988147686825985
5665,1112988062437466112
5666,1112988012340805632
5667,1112987902202376192
5668,1112986941312716800
5669,1112986898048245760
5670,1112986874363035649
5671,1112986814082502657
5672,1112986760710119424
5673,1112986688492658688
5674,1112986433604775936
5675,1112985926857306112
5676,1112985870481518592
5677,1112985379190329344
5678,1112985271950364673
5679,1112984995776397313
5680,1112984896371412992
5681,1112984419990736896
5682,1112984162112278528
5683,1112984135633645568
5684,1112984118768402432
5685,1112983915646550017
5686,1112983909841735681
5687,1112983850567811073
5688,1112983821752983554
5689,1112983791168118785
5690,1112983785254027264
5691,1112983748436418560
5692,1112983640957468672
5693,1112983345565196288
5694,1112982440966946817
5695,1112982419773124608
5696,1112982404837277701
5697,1112982386625708033
5698,1112982341755039745
5699,1112982298046160896
5700,1112982001689165824
5701,1112981740493176832
5702,1112981661598142464
5703,1112981593906405376
5704,1112981539158192128
5705,1112981166859014144
5706,1112981067353518080
5707,1112981001326649344
5708,1112980782862290944
5709,1112980763262271488
5710,1112980610228932608
5711,1112980369194864643
5712,1112980365180878849
5713,1112980288869732352
5714,1112980219030376449
5715,1112980000943366144
5716,1112979725704744960
5717,1112979648529412096
5718,1112979623288213504
5719,1112979547673116673
5720,1112979149436715008
5721,1112979080792694784
5722,1112978640499806208
5723,1112978477303492609
5724,1112978473386045440
5725,1112978419522945024
5726,1112978131982409730
5727,1112977973974654977
5728,1112977880642973697
5729,1112977879074246657
5730,1112977696651444224
5731,1112977226285416450
5732,1112977062665453568
5733,1112977048405008384
5734,1112976857698164736
5735,1112976812815106049
5736,1112976577569153025
5737,1112976538868355074
5738,1112976487412588544
5739,1112976362783019008
5740,1112976239491514368
5741,1112976116128583680
5742,1112976055017631744
5743,1112975687294615553
5744,1112975651647250432
5745,1112975573331202050
5746,1112975360101179393
5747,1112975256346595328
5748,1112975133038141442
5749,1112974799066857472
5750,1112974757996228608
5751,1112974640207593474
5752,1112974627565965312
5753,1112974609555558400
5754,1112974599803764737
5755,1112974478311677952
5756,1112974262661533696
5757,1112974217627295744
5758,1112973833160609794
5759,1112973577517621249
5760,1112973260356968449
5761,1112973235098771461
5762,1112973217482838017
5763,1112973161522499584
5764,1112972668377223168
5765,1112972606565646338
5766,1112972591659208709
5767,1112972550219300864
5768,1112972470653517824
5769,1112972412700815360
5770,1112972347219365889
5771,1112972277396647937
5772,1112971783899054080
5773,1112971619587297280
5774,1112971574150344704
5775,1112971557188534273
5776,1112971468067999744
5777,1112971276589531136
5778,1112971216065826816
5779,1112970974805327872
5780,1112970854957305856
5781,1112970849391448065
5782,1112970664355553280
5783,1112970457953824768
5784,1112970243750522880
5785,1112970137274023937
5786,1112969988585840640
5787,1112969914032193536
5788,1112969892767154176
5789,1112969879114649600
5790,1112969740899811330
5791,1112969661170286592
5792,1112969657542160384
5793,1112969577640742912
5794,1112969381170970626
5795,1112969356072280065
5796,1112969134659264512
5797,1112968990110945280
5798,1112968913522974720
5799,1112968889296736256
5800,1112968875531030531
5801,1112968831557873665
5802,1112968704516677632
5803,1112968571053760513
5804,1112968366023737345
5805,1112968217557786624
5806,1112967882735005696
5807,1112967397323886592
5808,1112967290146914305
5809,1112966969219743745
5810,1112966904178790400
5811,1112966818656813056
5812,1112966794061373441
5813,1112966675702276096
5814,1112966599131238400
5815,1112966423280664577
5816,1112965826787762177
5817,1112965782869245952
5818,1112965768512180224
5819,1112965750619344897
5820,1112965749809676288
5821,1112965506141745152
5822,1112965419202035712
5823,1112965342022787072
5824,1112965112598495232
5825,1112965057778839552
5826,1112965038703349760
5827,1112964645977972736
5828,1112964243194703873
5829,1112964163804921856
5830,1112964147656974336
5831,1112963842957545472
5832,1112963812985131008
5833,1112963581589577729
5834,1112963517571837952
5835,1112963391872630784
5836,1112963337069850624
5837,1112963268623073281
5838,1112963215640723456
5839,1112962822693117952
5840,1112962604673236992
5841,1112962349525135360
5842,1112962218600083456
5843,1112962147334713344
5844,1112962128124788736
5845,1112961939666198528
5846,1112961926974332928
5847,1112961893335855106
5848,1112961849236979712
5849,1112961725509271553
5850,1112961714931163136
5851,1112961684807725056
5852,1112961595292966912
5853,1112961536182677504
5854,1112961448278351872
5855,1112961367319961601
5856,1112961354850156544
5857,1112961066881835008
5858,1112961061760765953
5859,1112961036649410560
5860,1112960803756535808
5861,1112959905722499072
5862,1112959647697125377
5863,1112959438019678208
5864,1112959224194183170
5865,1112959156661583873
5866,1112958926872633346
5867,1112958780566921217
5868,1112958725999001600
5869,1112958668079861761
5870,1112957959129059328
5871,1112957955933122560
5872,1112957805756116992
5873,1112957675594244096
5874,1112957528575479809
5875,1112957518622461952
5876,1112957374514561025
5877,1112957090019110912
5878,1112956740675436544
5879,1112956682387316736
5880,1112956581413617664
5881,1112956494855667712
5882,1112956441856479233
5883,1112956429755854848
5884,1112956292736454656
5885,1112956084795269120
5886,1112955886748753920
5887,1112955785703718912
5888,1112955677507555328
5889,1112955561400729602
5890,1112955491792117761
5891,1112955387555262464
5892,1112955366961184768
5893,1112955357758881792
5894,1112955298967416832
5895,1112955193925210112
5896,1112955089541632000
5897,1112955065185329153
5898,1112954644853125120
5899,1112954568495718400
5900,1112954406209642496
5901,1112954370864238592
5902,1112954097114570752
5903,1112953841614446592
5904,1112953693807079424
5905,1112953675608014848
5906,1112953487808180224
5907,1112953432279703552
5908,1112953252683960320
5909,1112953156873474048
5910,1112953120773062656
5911,1112953102330605568
5912,1112952437680177153
5913,1112952308139208704
5914,1112952249074900992
5915,1112952145911767040
5916,1112952080883384320
5917,1112952020544221184
5918,1112951845159387138
5919,1112951791916769280
5920,1112951737575464960
5921,1112951636727664640
5922,1112951589965324288
5923,1112951523733110784
5924,1112951361518403585
5925,1112951298717073408
5926,1112951289472847874
5927,1112951040066945024
5928,1112950840736722944
5929,1112950830674690049
5930,1112950670120902656
5931,1112950573068890112
5932,1112950435617427457
5933,1112950240959782913
5934,1112950140665556993
5935,1112949596353789952
5936,1112949515714269184
5937,1112949467400077313
5938,1112949187958763523
5939,1112949147483557888
5940,1112949129334874112
5941,1112949112276606976
5942,1112948973147283456
5943,1112948656599109632
5944,1112948588890480641
5945,1112948576517345280
5946,1112948441464926208
5947,1112948333197262848
5948,1112948283515662336
5949,1112948097238339584
5950,1112947305097973761
5951,1112947299565690880
5952,1112947124566740994
5953,1112946959508107264
5954,1112946722500722689
5955,1112946673901359104
5956,1112946502136102913
5957,1112946432485490688
5958,1112946385316450305
5959,1112946377854726144
5960,1112946197721829378
5961,1112945731034218496
5962,1112945660880355328
5963,1112945622808580096
5964,1112945523378380800
5965,1112945476217851905
5966,1112945233422114816
5967,1112945214589714433
5968,1112945078572482560
5969,1112944707607433216
5970,1112944698237337601
5971,1112944537759109122
5972,1112944469882671104
5973,1112944462110605312
5974,1112944109084401669
5975,1112944091522838530
5976,1112943880926892032
5977,1112943840015540224
5978,1112943507667382278
5979,1112943366868815873
5980,1112943186782097408
5981,1112942897479979008
5982,1112942567342039040
5983,1112942226580164612
5984,1112942150189117440
5985,1112942052994580480
5986,1112942031444283394
5987,1112941763595952128
5988,1112941724157054976
5989,1112941556766433280
5990,1112941464164630528
5991,1112941415481389063
5992,1112941398506921984
5993,1112941295507402752
5994,1112940840027148289
5995,1112940729825812481
5996,1112940679028772864
5997,1112940491975389185
5998,1112940240883408896
5999,1112940166241509376
6000,1112940039682568192
6001,1112939982610710531
6002,1112939980974952453
6003,1112939874095632384
6004,1112939820739899392
6005,1112939616963719168
6006,1112939103924830208
6007,1112938986769547264
6008,1112938978553053184
6009,1112938872961466368
6010,1112938531507392512
6011,1112938373818257408
6012,1112938264439160832
6013,1112938241903157249
6014,1112937932883681280
6015,1112937858355073026
6016,1112937590062104576
6017,1112937585951805441
6018,1112937570357403649
6019,1112937556595728386
6020,1112937476556025858
6021,1112937306007236608
6022,1112937292308602880
6023,1112937082903769088
6024,1112937024116396032
6025,1112936767458566144
6026,1112936698147733504
6027,1112936559144304641
6028,1112936498465329152
6029,1112936480954093569
6030,1112936365191237632
6031,1112936360732581888
6032,1112936183233835008
6033,1112936148626796544
6034,1112935975309791232
6035,1112935801145511937
6036,1112935770464116737
6037,1112935739430395904
6038,1112935700192788485
6039,1112935570827689989
6040,1112935461180276736
6041,1112935422911569921
6042,1112935380305666049
6043,1112935370604376064
6044,1112935224147693569
6045,1112935166228324353
6046,1112935126093058049
6047,1112935109471211521
6048,1112934945146667008
6049,1112934802863292419
6050,1112934788862664705
6051,1112934737784516610
6052,1112934697007546369
6053,1112934438101348353
6054,1112934236426629120
6055,1112934058994982917
6056,1112933653502480385
6057,1112933324408811521
6058,1112933194460991488
6059,1112933074642366464
6060,1112933024885178368
6061,1112932724053086209
6062,1112932534155968512
6063,1112932462542241792
6064,1112932346066432000
6065,1112932290991177728
6066,1112932214151540736
6067,1112932193926594560
6068,1112931949310590976
6069,1112931793080967168
6070,1112931669122670593
6071,1112931589703561216
6072,1112931583529488384
6073,1112931507746861056
6074,1112931189671845889
6075,1112931170772180992
6076,1112931029357035520
6077,1112931022025392128
6078,1112931011778707457
6079,1112930500031758336
6080,1112930353981861888
6081,1112930314773581824
6082,1112930174461337602
6083,1112930105381122049
6084,1112929806566318080
6085,1112929234882887680
6086,1112929100031766529
6087,1112928586137198592
6088,1112928218955309056
6089,1112928203889270786
6090,1112928189393690624
6091,1112928114118545409
6092,1112927925555417089
6093,1112927898141450240
6094,1112927863794274309
6095,1112927462797635585
6096,1112927394510356481
6097,1112927176364441601
6098,1112926985259368448
6099,1112926968251592704
6100,1112926222256791552
6101,1112925868194762753
6102,1112925806227972097
6103,1112925245588082691
6104,1112925054050820097
6105,1112925049692905472
6106,1112925021725384704
6107,1112925020953698307
6108,1112924973683752961
6109,1112924944948781063
6110,1112924909355794432
6111,1112924695190372352
6112,1112924514462175233
6113,1112924444744454144
6114,1112924384744931328
6115,1112924172705988609
6116,1112923802042855424
6117,1112923759952879617
6118,1112923561331589121
6119,1112923303033933824
6120,1112923246284820480
6121,1112923237917261824
6122,1112923021961035776
6123,1112922825264910337
6124,1112921865415262209
6125,1112921599890534400
6126,1112921485323067392
6127,1112920921587761153
6128,1112920889715154944
6129,1112920792487026688
6130,1112920751013683200
6131,1112920715605540865
6132,1112920292479852545
6133,1112920265590276096
6134,1112919938811879424
6135,1112919877436796929
6136,1112919636025200640
6137,1112919433352232960
6138,1112918978995908608
6139,1112918964626026503
6140,1112918754428506113
6141,1112918719448006656
6142,1112918455810973696
6143,1112918251946668033
6144,1112917911704829952
6145,1112917896815099904
6146,1112917691344609280
6147,1112917421319389185
6148,1112917267006808064
6149,1112917161951944706
6150,1112917114346659840
6151,1112916954371842048
6152,1112916704110301184
6153,1112916570118881280
6154,1112916566012653568
6155,1112916438770241537
6156,1112916360785526784
6157,1112916240975183877
6158,1112916120804184064
6159,1112916090991067136
6160,1112916070027943936
6161,1112915632629047297
6162,1112915610793635841
6163,1112915588177903616
6164,1112915490207354886
6165,1112915391641214976
6166,1112915344761413632
6167,1112915246153416704
6168,1112915177220067328
6169,1112915168453955584
6170,1112914753091907584
6171,1112914719403171840
6172,1112914383565287424
6173,1112914365139877888
6174,1112914270394540033
6175,1112913991637131265
6176,1112913633770721280
6177,1112913611607793664
6178,1112913540107702274
6179,1112913289661472769
6180,1112913184749481987
6181,1112913144811216896
6182,1112912998887288837
6183,1112912888719564800
6184,1112912884223291393
6185,1112912647152791558
6186,1112912380537655297
6187,1112912345356013573
6188,1112912302624460802
6189,1112912016291872768
6190,1112911875052728320
6191,1112911863505776640
6192,1112911799538442240
6193,1112911759126429698
6194,1112911495342387200
6195,1112911350068543488
6196,1112911187056848896
6197,1112910843468021760
6198,1112910790321979392
6199,1112910555327549441
6200,1112910390499926016
6201,1112910372829196288
6202,1112910336628281349
6203,1112910003365707776
6204,1112909969727221760
6205,1112909967240187905
6206,1112909904145203205
6207,1112909903654350849
6208,1112909180858331136
6209,1112908909386166272
6210,1112908575050006528
6211,1112908166768017408
6212,1112908011171966976
6213,1112907877809713153
6214,1112907794783633408
6215,1112907786239832065
6216,1112907713607073792
6217,1112907693818146816
6218,1112907573466869762
6219,1112907518378995712
6220,1112907503526805504
6221,1112907436145434625
6222,1112907160764133377
6223,1112907009832206337
6224,1112906921298853893
6225,1112906881192943617
6226,1112906471287734272
6227,1112906459287703552
6228,1112906442271416321
6229,1112906156777918466
6230,1112905853106114560
6231,1112904973388410880
6232,1112904844636012545
6233,1112904723865063425
6234,1112904654218645504
6235,1112904586552098816
6236,1112904542700617731
6237,1112904524820185089
6238,1112904346403045376
6239,1112903970018770945
6240,1112903834383216640
6241,1112903707140620288
6242,1112903245674905600
6243,1112903074904002561
6244,1112903008545923073
6245,1112902982364954624
6246,1112902784075091968
6247,1112902463823077376
6248,1112902353911537664
6249,1112902332063178752
6250,1112902314027896832
6251,1112902276828418049
6252,1112902075002834944
6253,1112901825139798016
6254,1112901809209786368
6255,1112901296653127681
6256,1112901232350384129
6257,1112901216227352577
6258,1112901188876296192
6259,1112900855265673217
6260,1112900728182341633
6261,1112900658603077633
6262,1112900620766339072
6263,1112900579624333312
6264,1112900431280267266
6265,1112900349038399491
6266,1112900287155638273
6267,1112900209263210501
6268,1112900096503549952
6269,1112899916953640962
6270,1112899872988921856
6271,1112899857176584193
6272,1112899710107308035
6273,1112899655652790272
6274,1112899449469059072
6275,1112899434201804800
6276,1112899404623577088
6277,1112899367562866688
6278,1112899162738065408
6279,1112898838610599936
6280,1112898666472398849
6281,1112898538566975490
6282,1112898319066390528
6283,1112898081891078144
6284,1112897807042707456
6285,1112897614033416193
6286,1112897558496468992
6287,1112897480885141504
6288,1112897044648263680
6289,1112896975597268992
6290,1112896957322858496
6291,1112896893435047936
6292,1112896844860813312
6293,1112896797427548160
6294,1112896792813682688
6295,1112896412398829569
6296,1112896296053063680
6297,1112896188775202816
6298,1112896185029877760
6299,1112896112594173952
6300,1112896102733213696
6301,1112895574649401344
6302,1112895273502638081
6303,1112895255739809792
6304,1112895028366663680
6305,1112894903653036032
6306,1112894888406732802
6307,1112894696345518081
6308,1112894523489878016
6309,1112894414983032832
6310,1112894098904633346
6311,1112894064163082240
6312,1112893822999048192
6313,1112893817051545601
6314,1112893778174599168
6315,1112893760466272256
6316,1112893681550417926
6317,1112893600285655040
6318,1112893553137672192
6319,1112893500306026497
6320,1112893476893425664
6321,1112893215357747201
6322,1112892781310115842
6323,1112892560668688384
6324,1112892513289998336
6325,1112892333765226496
6326,1112892163271090182
6327,1112891941044305920
6328,1112891495168835588
6329,1112891389522657280
6330,1112891284782346241
6331,1112891272480477184
6332,1112891240541052931
6333,1112891237520953344
6334,1112891236447412224
6335,1112891129047863297
6336,1112890902459113472
6337,1112890434739556352
6338,1112890003950989313
6339,1112889915233038336
6340,1112889778096230401
6341,1112889474290237440
6342,1112889405604286464
6343,1112889210384539648
6344,1112889081967534081
6345,1112889074136825862
6346,1112888826777628672
6347,1112888720280182790
6348,1112888493326430208
6349,1112888470488449024
6350,1112888287465693185
6351,1112888155055800321
6352,1112888115797090306
6353,1112888032921899008
6354,1112887657405845504
6355,1112887447468363776
6356,1112887417957044224
6357,1112887412978405376
6358,1112887410889818113
6359,1112887402639622144
6360,1112887349728337920
6361,1112887179817242624
6362,1112887114943746048
6363,1112887041816055809
6364,1112886987046993922
6365,1112886039851515904
6366,1112885709575081984
6367,1112885616507846656
6368,1112885552301301760
6369,1112885270238674948
6370,1112884850329939968
6371,1112884483068497920
6372,1112884252742479872
6373,1112884069140881409
6374,1112883758921863170
6375,1112883323582332928
6376,1112883243747926016
6377,1112883001791217664
6378,1112882913991954432
6379,1112882781292511242
6380,1112882710161260544
6381,1112882643241234432
6382,1112882312516177921
6383,1112882286943453190
6384,1112882269658726400
6385,1112882252067823617
6386,1112881872168734722
6387,1112881409402855426
6388,1112881271330533378
6389,1112881127381823488
6390,1112880972008226816
6391,1112880812091949057
6392,1112880625474789376
6393,1112880583800045568
6394,1112880508453748736
6395,1112880374743425024
6396,1112880346205347841
6397,1112880287921233920
6398,1112880159550369792
6399,1112879995700080642
6400,1112879888019537926
6401,1112879837721624578
6402,1112879665889382401
6403,1112879458128523265
6404,1112879335688597505
6405,1112879238447857665
6406,1112878913078738944
6407,1112878751195586565
6408,1112878745470361600
6409,1112878736808919040
6410,1112878421837639680
6411,1112878405568139264
6412,1112878371371929600
6413,1112878174671601664
6414,1112878160964734976
6415,1112878138726535170
6416,1112877921465782272
6417,1112877539427381248
6418,1112877320757501952
6419,1112877079622811648
6420,1112877041777610752
6421,1112876870763130880
6422,1112876779516149760
6423,1112876769894383616
6424,1112876458668707842
6425,1112876425420341248
6426,1112876189302046720
6427,1112875969340043264
6428,1112875438886604800
6429,1112874859044859905
6430,1112874649791102984
6431,1112874471445159942
6432,1112874252225732610
6433,1112873997790834688
6434,1112873949522690050
6435,1112873947404668928
6436,1112873909735641088
6437,1112873697306607616
6438,1112873672837136385
6439,1112873598010654720
6440,1112873385359540224
6441,1112873223392321536
6442,1112873066089123841
6443,1112872842603839488
6444,1112872673812594688
6445,1112872203777867776
6446,1112871837590020096
6447,1112871835778002944
6448,1112871629774712832
6449,1112871126533857280
6450,1112870951375552517
6451,1112870905452093442
6452,1112870341578293248
6453,1112870104885350408
6454,1112870080562421760
6455,1112869627900641285
6456,1112869333754171393
6457,1112869093030363136
6458,1112868970082627585
6459,1112868815807799297
6460,1112868334524157954
6461,1112867870038482946
6462,1112867524968841217
6463,1112867505607925760
6464,1112867364499017728
6465,1112867337982627840
6466,1112867306974019584
6467,1112867217891262465
6468,1112867145426374656
6469,1112867133359316992
6470,1112867050366566400
6471,1112867004430651392
6472,1112867000873902080
6473,1112866764935790592
6474,1112866680458395650
6475,1112866589442039813
6476,1112866569560846337
6477,1112866557309288448
6478,1112866479618314241
6479,1112866259375411200
6480,1112866014524391424
6481,1112865949776920576
6482,1112865764132966406
6483,1112865608931201024
6484,1112865010034724864
6485,1112864983228940290
6486,1112864717872263168
6487,1112864539803041794
6488,1112864519796084741
6489,1112864489752485888
6490,1112864477194608641
6491,1112864297531604993
6492,1112864247795597312
6493,1112864187859025920
6494,1112864054974898177
6495,1112863979335020544
6496,1112863663671660545
6497,1112863627524993025
6498,1112863554976198656
6499,1112863536018083840
6500,1112863442023505920
6501,1112863063466754048
6502,1112862933736779777
6503,1112862861221654528
6504,1112862842246426629
6505,1112862809954639873
6506,1112862766539436033
6507,1112862694569332736
6508,1112862678324658177
6509,1112862376448147457
6510,1112862108901937152
6511,1112862056267563008
6512,1112861962935984130
6513,1112861882271125504
6514,1112861781632999424
6515,1112861739828367360
6516,1112861696811360257
6517,1112861222557319168
6518,1112860676723228673
6519,1112860597257789440
6520,1112860082805497856
6521,1112859894426861568
6522,1112859874545815554
6523,1112859856153739265
6524,1112859637399908353
6525,1112859569720647680
6526,1112859499184914432
6527,1112859367278145536
6528,1112859359615356934
6529,1112859275037196288
6530,1112859264027148289
6531,1112859215968825345
6532,1112859181080403968
6533,1112859077888098304
6534,1112858919808905216
6535,1112858889282740224
6536,1112858789194227712
6537,1112858653089042432
6538,1112858497119670272
6539,1112858439196307458
6540,1112858396225622016
6541,1112858359538085890
6542,1112858018566291456
6543,1112857808557367296
6544,1112857702638800896
6545,1112857470932865025
6546,1112857394550374400
6547,1112857299746525187
6548,1112857168321994752
6549,1112857136227221505
6550,1112857124722429952
6551,1112857111556325376
6552,1112856459929403392
6553,1112856392917008384
6554,1112856359895220226
6555,1112856255914180608
6556,1112856084014874624
6557,1112855746838843393
6558,1112855627607539712
6559,1112855563413671936
6560,1112855537761247232
6561,1112855241660219392
6562,1112855157983924229
6563,1112854977842696196
6564,1112854925535571973
6565,1112854680684511232
6566,1112854426832814080
6567,1112854318829404160
6568,1112854224679784448
6569,1112854130543005696
6570,1112853973243854848
6571,1112853844201857024
6572,1112853683472089088
6573,1112853655135256576
6574,1112853606544408576
6575,1112853543742914560
6576,1112853532653375489
6577,1112853492908130305
6578,1112853430161170433
6579,1112853422607400960
6580,1112853404605472769
6581,1112853199285760001
6582,1112853180293869569
6583,1112853058952876033
6584,1112853035292807168
6585,1112853022122676224
6586,1112852992003330049
6587,1112852890639581184
6588,1112852817788747776
6589,1112852810557788160
6590,1112852717481967617
6591,1112852601366708229
6592,1112852249078894593
6593,1112852203587330049
6594,1112852073584898048
6595,1112851989442920449
6596,1112851751403651072
6597,1112851669954461696
6598,1112851615977881601
6599,1112851515629297665
6600,1112851415217696768
6601,1112851189278793728
6602,1112851114645389312
6603,1112851101194256384
6604,1112851039441571840
6605,1112851002925957121
6606,1112850980788301825
6607,1112850912597311488
6608,1112850751452336135
6609,1112850573244526592
6610,1112850379430137856
6611,1112850290888237057
6612,1112850284357799936
6613,1112850223301156864
6614,1112850134717456384
6615,1112850039905415168
6616,1112849987522760704
6617,1112849927955152896
6618,1112849793095794693
6619,1112849670093434880
6620,1112849600023552001
6621,1112849441562587136
6622,1112849434100957184
6623,1112849359861768192
6624,1112849267713036288
6625,1112849145872572416
6626,1112849112351817729
6627,1112849056739491840
6628,1112848841160548352
6629,1112848631919333376
6630,1112848572582592513
6631,1112848531444916224
6632,1112848523773468672
6633,1112848234773241856
6634,1112848215332642817
6635,1112848212468133889
6636,1112848194944286720
6637,1112847840617918464
6638,1112847750616498176
6639,1112847696698773504
6640,1112847495833350144
6641,1112847320377376769
6642,1112847207286407168
6643,1112847165804564480
6644,1112846953786667008
6645,1112846944483721216
6646,1112846897004400643
6647,1112846832613384194
6648,1112846525191913476
6649,1112846341535883264
6650,1112846330311991297
6651,1112846180701044736
6652,1112846105551802368
6653,1112846011846852613
6654,1112845807584231431
6655,1112845718065201153
6656,1112845454251683840
6657,1112845394201989121
6658,1112845203373780992
6659,1112845140903702528
6660,1112845135706980352
6661,1112844849848344576
6662,1112844817405546498
6663,1112844774657179648
6664,1112844737604698118
6665,1112844630977019905
6666,1112844347488260096
6667,1112844179565170690
6668,1112843771941552128
6669,1112843733639168000
6670,1112843646775316481
6671,1112843006556684289
6672,1112842968346644480
6673,1112842726372933633
6674,1112842480591036416
6675,1112842407932977153
6676,1112842327914147840
6677,1112842263279828998
6678,1112842250050887680
6679,1112842028705042433
6680,1112841838292099073
6681,1112841714862100481
6682,1112841561992294401
6683,1112841484083122176
6684,1112841244902936577
6685,1112841228536578048
6686,1112841012207083526
6687,1112841001494822914
6688,1112840868396924934
6689,1112840744606339072
6690,1112840703338401794
6691,1112840425797246977
6692,1112840299892666369
6693,1112839959659143173
6694,1112839886472728578
6695,1112839859163549696
6696,1112839654267604994
6697,1112839469986729985
6698,1112839042863939584
6699,1112838527811694593
6700,1112838259032375296
6701,1112837835130892288
6702,1112837809839136769
6703,1112837532847357952
6704,1112837444162945031
6705,1112837325225066497
6706,1112837311648104451
6707,1112837207033831431
6708,1112837111147782144
6709,1112836743860969473
6710,1112836628769333249
6711,1112836542987423752
6712,1112836297024917504
6713,1112836283993415681
6714,1112836149213622272
6715,1112835853708128256
6716,1112835777031888896
6717,1112835734543716352
6718,1112835684648316934
6719,1112835576359616512
6720,1112835495724310528
6721,1112834941476368390
6722,1112834874057134080
6723,1112834869971902464
6724,1112834653529018369
6725,1112834544246325248
6726,1112834503364542465
6727,1112834424809447425
6728,1112834372288352257
6729,1112834228964806657
6730,1112834182097465344
6731,1112834040447418368
6732,1112833931181686787
6733,1112833873732407297
6734,1112833707004583937
6735,1112833383602769922
6736,1112833321988440065
6737,1112833310017941506
6738,1112833212907061248
6739,1112833172813672448
6740,1112832990193872897
6741,1112832750548078592
6742,1112832687860015110
6743,1112832678536019968
6744,1112832641496113152
6745,1112832422327062530
6746,1112831969723863040
6747,1112831474435227650
6748,1112831402788061185
6749,1112831176920715264
6750,1112831135749365761
6751,1112831012793401344
6752,1112830897663836160
6753,1112830870891741184
6754,1112830459606695937
6755,1112830352203149318
6756,1112830233571414017
6757,1112830191716524032
6758,1112830132073521152
6759,1112830092970020865
6760,1112829699779121152
6761,1112829612453761025
6762,1112829607240232960
6763,1112829598272798726
6764,1112829596775432193
6765,1112829454022266880
6766,1112829314633027589
6767,1112828911623262210
6768,1112828753753894912
6769,1112828604629610496
6770,1112828564129415169
