,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
110,110,110,1388204296299114497,999472154277277697,0,0,0,41,1.388079294115717e+18,retweeted,"RT @__itsadeathwish: bless her! or she will fight you with her sword 🗡

also THANKS FOR 1K DEARS 💗 so here’s amazing pic by @Lunar_Lament ✨…"
111,111,111,1388203243293986817,1069640446844915712,0,0,0,218,1.3881207634424177e+18,retweeted,"RT @Kaeg_Antonovich: You summoned a succubus! And she is hungry. Hungry for your dick and soul!😈

redgifs mix (isolated loops are available…"
112,112,112,1388202140905136131,1223704801785065473,0,0,0,41,1.388079294115717e+18,retweeted,"RT @__itsadeathwish: bless her! or she will fight you with her sword 🗡

also THANKS FOR 1K DEARS 💗 so here’s amazing pic by @Lunar_Lament ✨…"
113,113,113,1388198207956701184,1341854877773946889,0,0,0,24,1.3870025692356076e+18,retweeted,"RT @__itsadeathwish: monster hunters like to relax too... ⚔️

more chilling Ciri backstage pics and videos you can see at my OnlyF💗ns, subs…"
114,114,114,1388196633024679942,65624167,0,0,0,0,,,The Witcher 3 “WILD HUNT”(the game) https://t.co/ZLZAP8gyyi via @YouTube #TheWitcher
115,115,115,1388195859800678402,4799124437,2,0,1,0,1.388190946211283e+18,replied_to,"@CGSahawneh @JenningsMila1 @GalleMI2 @DyadDu @TheDinkum_Reylo After faithfully watching #SantaClaritaDiet &amp; #TheOA, only to see them fall prey to the ""cancel a show after 1 or 2 seasons with no closure"" policy, I don't start following any new Netflix series after 🤞#TheWitcher."
116,116,116,1388195357012680704,1371521110504771589,0,0,0,2,1.3878827715619922e+18,retweeted,RT @vicstrav: I forgot how much I loved that duo (also huge vibe of Shrek and Donkey here) #TheWitcher https://t.co/czv4kfJBG4
117,117,117,1388194524300726272,1864615963,0,0,0,284,1.3866340137591355e+18,retweeted,"RT @Sayuri527art: 2,5 hours of studying #background 🍂 
#thewitcher https://t.co/uU7eMS7021"
118,118,118,1388194406574997511,468508621,0,0,0,4,1.3881853790696407e+18,retweeted,"RT @JadeTheKobold: Geralt can have a nice day too sometimes.

#TheWitcher https://t.co/T0rwXuFRrD"
119,119,119,1388193941464485892,1283648290026856453,0,0,0,4,1.3881853790696407e+18,retweeted,"RT @JadeTheKobold: Geralt can have a nice day too sometimes.

#TheWitcher https://t.co/T0rwXuFRrD"
120,120,120,1388193715429203968,1249722824111140864,0,0,0,284,1.3866340137591355e+18,retweeted,"RT @Sayuri527art: 2,5 hours of studying #background 🍂 
#thewitcher https://t.co/uU7eMS7021"
121,121,121,1388193351493685249,1120615625964032000,0,0,0,4,1.3881853790696407e+18,retweeted,"RT @JadeTheKobold: Geralt can have a nice day too sometimes.

#TheWitcher https://t.co/T0rwXuFRrD"
122,122,122,1388192339399688193,1382819482234654722,0,0,0,74,1.3865757741746545e+18,retweeted,"RT @SlusheArt: Triss by @Bifrost3D 

Visit Bifrost3D's profile on Slushe for more sexy 3D and 3DX images

https://t.co/IISbtuzCkl

#TheWitc…"
123,123,123,1388190486503071745,22122546,0,0,0,0,,,"Gwent anyone? -&gt;

https://t.co/GFaBrVcc93

I won't lie, that link will give us rewards.  
And it's free-to-play

#TheWitcher #Gwent #f2pbtw"
124,124,124,1388189154278772736,1192235739716751363,6,1,0,0,,,"Multifandom - Burberry Ft. Myke Towers || LYKE MIKE @myketowerspr 

https://t.co/w3QYmYtUpI

#multifandom #fanvidfeed #videoedit #myketowers #LykeMike #burberry #easymoneybaby #marvel #dc #starwars #fastandfurious  #transformers #johnwick #mortalkombat #godofwar #thewitcher https://t.co/ubQdMFYGGz"
125,125,125,1388188703550545924,1382819482234654722,0,0,0,31,1.3866965139429663e+18,retweeted,"RT @LucidArts3D: Triss casting her magic in favor for her friend. 
Commissioned by anon.

Credits.
Males: @1ceDev_ 
Map: @currysfm 

Downlo…"
126,126,126,1388188274750107652,1314363325006872576,0,0,0,80,1.3411325959590502e+18,retweeted,"RT @TobioFish: I miss the noisy bard, latest photoshoot with Jaskier was sooo pretty i had to draw ✨ #TheWitcher #Jaskier @witchernetflix h…"
127,127,127,1388188254780985346,1314363325006872576,0,0,0,136,1.3407420041295995e+18,retweeted,"RT @ErenAngiolini: ""When hours have gone by, I'll close my eyes,
In a world far away, we may meet again..."" 

""The Bard's Song"" my piece fo…"
128,128,128,1388187717209571330,1344031298847956994,0,0,0,80,1.3411325959590502e+18,retweeted,"RT @TobioFish: I miss the noisy bard, latest photoshoot with Jaskier was sooo pretty i had to draw ✨ #TheWitcher #Jaskier @witchernetflix h…"
129,129,129,1388187692664594436,1344031298847956994,0,0,0,136,1.3407420041295995e+18,retweeted,"RT @ErenAngiolini: ""When hours have gone by, I'll close my eyes,
In a world far away, we may meet again..."" 

""The Bard's Song"" my piece fo…"
130,130,130,1388187576163397636,753256688149532672,0,0,0,136,1.3407420041295995e+18,retweeted,"RT @ErenAngiolini: ""When hours have gone by, I'll close my eyes,
In a world far away, we may meet again..."" 

""The Bard's Song"" my piece fo…"
131,131,131,1388187560338366466,753256688149532672,0,0,0,80,1.3411325959590502e+18,retweeted,"RT @TobioFish: I miss the noisy bard, latest photoshoot with Jaskier was sooo pretty i had to draw ✨ #TheWitcher #Jaskier @witchernetflix h…"
132,132,132,1388187429996204036,206586790,25,0,3,9,,,"Still obsessed with Jaskier. So have a fae Jaskier?? Jaskier with horns?? Still not sure where I was going with this one lol. I don't like the leaves I added. Ughh- can't even erase it without reducing the sketch to a giant smudge.
#jaskier #dandelion #thewitcher https://t.co/SO7ZmQrymN"
133,133,133,1388185379069640709,1337505622317731841,12,0,1,4,,,"Geralt can have a nice day too sometimes.

#TheWitcher https://t.co/T0rwXuFRrD"
134,134,134,1388184822896631809,1301257868298027014,0,0,0,23,1.305206302436733e+18,retweeted,"RT @cylinankamo: Fanart for @RawrkinJD's ""Petrichor"" (https://t.co/ut0uKHAA5Q)
#TheWitcher #witcher #geraskier #geraskel #eskel #GeraltofRi…"
135,135,135,1388184163010949125,1301257868298027014,0,0,0,20,1.3574189866197563e+18,retweeted,"RT @missjujuart: Toss a coin to your witcher, oh valley of plenty. 💓🔥🥵

#thewitcher #GeraltOfRivia #netflix #nsfw #erotica #fanservice #bds…"
136,136,136,1388183440646971401,1227190910473121794,0,0,0,4,1.3881829528156529e+18,retweeted,"RT @dearmisterfant1: I don't choose the bloodshed... unless they don't leave any options...
.
.
.
.
Shot by me..
#VirtualPhotography #TheWi…"
137,137,137,1388182952815652866,1261304584921911297,29,0,0,4,,,"I don't choose the bloodshed... unless they don't leave any options...
.
.
.
.
Shot by me..
#VirtualPhotography #TheWitcher #thewitchernetflix #TheWitcher3 #cosplay #VGPunite #keanureeves #HenryCavill #ps5 #RTXOn #CDProjektRed #reshade https://t.co/yirnBANDTg"
138,138,138,1388181864779853825,1070416756089466880,0,0,0,218,1.3881207634424177e+18,retweeted,"RT @Kaeg_Antonovich: You summoned a succubus! And she is hungry. Hungry for your dick and soul!😈

redgifs mix (isolated loops are available…"
139,139,139,1388180900513472512,608014826,0,0,0,41,1.388079294115717e+18,retweeted,"RT @__itsadeathwish: bless her! or she will fight you with her sword 🗡

also THANKS FOR 1K DEARS 💗 so here’s amazing pic by @Lunar_Lament ✨…"
140,140,140,1388180458559528962,1024875560193781761,0,0,0,218,1.3881207634424177e+18,retweeted,"RT @Kaeg_Antonovich: You summoned a succubus! And she is hungry. Hungry for your dick and soul!😈

redgifs mix (isolated loops are available…"
141,141,141,1388178154007711746,1156543745527091200,0,0,0,5,1.3881431224258191e+18,retweeted,"RT @GreenieTGLG: Taking a break from #TheWitcher and playing some #HollowKnight instead, followed by #RemnantFromtheAshes!
Come tune in &amp; s…"
142,142,142,1388177927414730757,1296750129962192898,0,0,0,0,,,"wow secret fight club !!! shhhh xD

https://t.co/AlJJWqZCKi

#thewitcher #witcher2 #witcher3 #thewitcher2 #witcher #assassins #kings #king #izzy #fightclub #movie #scene #english #subbed #sub #full #fullmovie #3d #gameplay2021 #hd #fhd #4k #magic #real #star #stars #limitless"
143,143,143,1388175135010553859,1071211718469050368,0,0,0,218,1.3881207634424177e+18,retweeted,"RT @Kaeg_Antonovich: You summoned a succubus! And she is hungry. Hungry for your dick and soul!😈

redgifs mix (isolated loops are available…"
144,144,144,1388171586314907652,4128791920,0,0,0,218,1.3881207634424177e+18,retweeted,"RT @Kaeg_Antonovich: You summoned a succubus! And she is hungry. Hungry for your dick and soul!😈

redgifs mix (isolated loops are available…"
145,145,145,1388170933261717509,2581015680,0,0,0,10,1.3879002460935987e+18,retweeted,RT @espurressos: Detbatt has found his favourite place to rest // Dettlaff &amp; Natanis #thewitcher #fanart https://t.co/LBi0dvTG03
146,146,146,1388168045496053760,876648621076119552,0,0,0,41,1.388079294115717e+18,retweeted,"RT @__itsadeathwish: bless her! or she will fight you with her sword 🗡

also THANKS FOR 1K DEARS 💗 so here’s amazing pic by @Lunar_Lament ✨…"
147,147,147,1388167273450459143,15628717,0,0,0,0,1.3881659132503122e+18,replied_to,"Wait, White Wolf is also used in #GameOfThrones &amp; #TheWitcher!? 😳 Damn, I guess I didn't realize that when I first created that username. https://t.co/yv8x8GMAgI"
148,148,148,1388164530929295364,367689256,0,0,0,6,1.3881626027113595e+18,retweeted,"RT @Tkacz_art: tw blood
""It dawns on them once they notice my scar - a realization of imminent death.""
pose reference by wonderful @JookPub…"
149,149,149,1388163537718194176,86331441,2,0,0,0,,,"Time to complete the whole The Witcher franchise! Here comes The Witcher 3! This is my first playthrough, be gentle, senpai. #stream #twitch #youtube #trovo #facebook #steam #witcher #thewitcher"
150,150,150,1388162602711359491,1697537220,35,0,2,6,,,"tw blood
""It dawns on them once they notice my scar - a realization of imminent death.""
pose reference by wonderful @JookPub 
#Isengrim #IsengrimFaoiltiarna #witcher #elf #scoiatael #TheWitcher #aenseidhe https://t.co/c9bQ0T2qr4"
151,151,151,1388161994079948801,840673287034159104,2,0,0,0,,,The Witcher 3: Blood and Wine DLC | Let's Play | 38 https://t.co/hlSv5lRpBh via @YouTube @witchergame #Witcher3 #Witcher #WildHunt #W3 #TheWitcher3 #TheWitcher #BloodAndWine #DLC
152,152,152,1388161963566395393,1189109217686253568,0,0,0,218,1.3881207634424177e+18,retweeted,"RT @Kaeg_Antonovich: You summoned a succubus! And she is hungry. Hungry for your dick and soul!😈

redgifs mix (isolated loops are available…"
153,153,153,1388159208932225028,1096809702938345479,0,0,0,383,1.386440032488018e+18,retweeted,"RT @perseruna: not that I want to be a god or a hero. just to change into a tree, grow for ages, not hurt anyone. #thewitcher https://t.co/…"
154,154,154,1388158525247922176,929511813477056514,0,0,0,473,1.350873454040519e+18,retweeted,"RT @fuhrerdoodles: I decided to have a very nice day today!
And Mr. Cavill is always a great source of inspiration 😜 btw nobody has comment…"
155,155,155,1388156921518206977,1368169309290237961,0,0,0,41,1.388079294115717e+18,retweeted,"RT @__itsadeathwish: bless her! or she will fight you with her sword 🗡

also THANKS FOR 1K DEARS 💗 so here’s amazing pic by @Lunar_Lament ✨…"
156,156,156,1388155333730836481,1263638460247801856,0,0,0,41,1.388079294115717e+18,retweeted,"RT @__itsadeathwish: bless her! or she will fight you with her sword 🗡

also THANKS FOR 1K DEARS 💗 so here’s amazing pic by @Lunar_Lament ✨…"
157,157,157,1388153839728177154,1294294647464955905,0,0,0,5,1.38766757534199e+18,retweeted,"RT @s_verasani_new: #DoItForDurrell 
PLEASE CLICK THE LINK IN MY BIO AND HELP ME HELP DURRELL. IF YOU CAN SPARE ANYTHING WILL BE GREATLY AP…"
158,158,158,1388153716503633920,19920585,2,0,0,0,,,"Filming for #TheWitcher prequel series #BloodOrigin is set to begin in late July.
https://t.co/INwmHtAgop"
159,159,159,1388149773069426693,918285034842357760,0,0,0,218,1.3881207634424177e+18,retweeted,"RT @Kaeg_Antonovich: You summoned a succubus! And she is hungry. Hungry for your dick and soul!😈

redgifs mix (isolated loops are available…"
160,160,160,1388149227696660481,1321456692060631040,0,0,0,284,1.3866340137591355e+18,retweeted,"RT @Sayuri527art: 2,5 hours of studying #background 🍂 
#thewitcher https://t.co/uU7eMS7021"
161,161,161,1388149005658513410,2834114661,0,0,0,5,1.3881431224258191e+18,retweeted,"RT @GreenieTGLG: Taking a break from #TheWitcher and playing some #HollowKnight instead, followed by #RemnantFromtheAshes!
Come tune in &amp; s…"
162,162,162,1388148481819353090,803225366345220096,0,0,0,5,1.3881431224258191e+18,retweeted,"RT @GreenieTGLG: Taking a break from #TheWitcher and playing some #HollowKnight instead, followed by #RemnantFromtheAshes!
Come tune in &amp; s…"
163,163,163,1388145856222797826,472466801,0,0,0,218,1.3881207634424177e+18,retweeted,"RT @Kaeg_Antonovich: You summoned a succubus! And she is hungry. Hungry for your dick and soul!😈

redgifs mix (isolated loops are available…"
164,164,164,1388143201467478016,587662476,0,0,0,5,1.3881431224258191e+18,retweeted,"RT @GreenieTGLG: Taking a break from #TheWitcher and playing some #HollowKnight instead, followed by #RemnantFromtheAshes!
Come tune in &amp; s…"
165,165,165,1388143144840011784,1159260728894873602,0,0,0,5,1.3881431224258191e+18,retweeted,"RT @GreenieTGLG: Taking a break from #TheWitcher and playing some #HollowKnight instead, followed by #RemnantFromtheAshes!
Come tune in &amp; s…"
166,166,166,1388143122425819143,1027063270849609728,3,0,0,5,,,"Taking a break from #TheWitcher and playing some #HollowKnight instead, followed by #RemnantFromtheAshes!
Come tune in &amp; say hi on #Twitch!

#SupportSmallStreams #SupportSmallStreamers
#SmallStreamerConnect
#TwitchStreamers

Watch live at: https://t.co/6JBh7sixAf"
167,167,167,1388142750646915074,1344003712772165639,0,0,0,218,1.3881207634424177e+18,retweeted,"RT @Kaeg_Antonovich: You summoned a succubus! And she is hungry. Hungry for your dick and soul!😈

redgifs mix (isolated loops are available…"
168,168,168,1388142330855763973,1323830222928707587,0,0,0,0,,,"Two new posters for the games room! Currently putting all the rest of them up, from the old games room. 🖤 #Posters #NewPosters #GamesRoom #GameDen #Pokemon #TheWitcher https://t.co/eurfqyZP8f"
169,169,169,1388140081865793536,735784897550426112,0,0,0,218,1.3881207634424177e+18,retweeted,"RT @Kaeg_Antonovich: You summoned a succubus! And she is hungry. Hungry for your dick and soul!😈

redgifs mix (isolated loops are available…"
170,170,170,1388139999401431042,1107887596779114496,0,0,0,218,1.3881207634424177e+18,retweeted,"RT @Kaeg_Antonovich: You summoned a succubus! And she is hungry. Hungry for your dick and soul!😈

redgifs mix (isolated loops are available…"
171,171,171,1388139849287340038,1073723047755083776,0,0,0,218,1.3881207634424177e+18,retweeted,"RT @Kaeg_Antonovich: You summoned a succubus! And she is hungry. Hungry for your dick and soul!😈

redgifs mix (isolated loops are available…"
172,172,172,1388137689904463879,4203105035,0,0,0,218,1.3881207634424177e+18,retweeted,"RT @Kaeg_Antonovich: You summoned a succubus! And she is hungry. Hungry for your dick and soul!😈

redgifs mix (isolated loops are available…"
173,173,173,1388135533910495235,1169190600899551234,0,0,0,218,1.3881207634424177e+18,retweeted,"RT @Kaeg_Antonovich: You summoned a succubus! And she is hungry. Hungry for your dick and soul!😈

redgifs mix (isolated loops are available…"
174,174,174,1388135195660926978,967790154806169607,0,0,0,41,1.388079294115717e+18,retweeted,"RT @__itsadeathwish: bless her! or she will fight you with her sword 🗡

also THANKS FOR 1K DEARS 💗 so here’s amazing pic by @Lunar_Lament ✨…"
175,175,175,1388133421650644992,1089323342992105472,0,0,0,218,1.3881207634424177e+18,retweeted,"RT @Kaeg_Antonovich: You summoned a succubus! And she is hungry. Hungry for your dick and soul!😈

redgifs mix (isolated loops are available…"
176,176,176,1388132185027317771,2949079600,7,0,1,1,,,Yennefer of Vengerberg 💜 The Witcher 3 #AllGamesLoves 🎮 #TheWitcher #BeautifulWarriors https://t.co/Uigmy9Eeb4
177,177,177,1388131163982663687,1214608043926794241,0,0,0,0,,,"Let's have a look at the first 10 minutes of #ZackSnydersJusticeLeague featuring #HenryCavill (#TheWitcher), #GalGadot (#WonderWoman), #BenAffleck (#TripleFrontier)! The movie is now streaming on @hbomax: https://t.co/sTs1dLApU2"
178,178,178,1388131097008119808,1385231460685295619,0,0,0,10,1.3879002460935987e+18,retweeted,RT @espurressos: Detbatt has found his favourite place to rest // Dettlaff &amp; Natanis #thewitcher #fanart https://t.co/LBi0dvTG03
179,179,179,1388130999897317377,1070393230125096960,0,0,0,218,1.3881207634424177e+18,retweeted,"RT @Kaeg_Antonovich: You summoned a succubus! And she is hungry. Hungry for your dick and soul!😈

redgifs mix (isolated loops are available…"
180,180,180,1388127688079069186,2792782311,0,0,0,10,1.3874978885116682e+18,retweeted,"RT @justprettyqueer: that sexy crop top armour in witcher 3? hmmm i think that Yes  
#theWitcher !alt https://t.co/0YKyKjB0Ve"
181,181,181,1388126409592242177,1070122455627325440,0,0,0,218,1.3881207634424177e+18,retweeted,"RT @Kaeg_Antonovich: You summoned a succubus! And she is hungry. Hungry for your dick and soul!😈

redgifs mix (isolated loops are available…"
182,182,182,1388124893389144067,1305564708330713092,14,0,0,2,,,The witcher 🔥finally doing some fanart #HenryCavill #TheWitcher https://t.co/ItARg0rBPY
183,183,183,1388124292731359234,1053351260529876992,0,0,0,70,1.3874122196469146e+18,retweeted,RT @ScribblingSarah: Did a study of one of my favorite screenshots of Novigrad. Have not gone out for proper studies in months so I'm glad…
184,184,184,1388123493510832130,832832103553212416,0,0,0,0,,,"What was the most difficult game you played that you even have to frequently do a quick save? 😅

#dreampc #custombuildpc #gaming #pcgaming #pcgamer #pc #skyrim #assasinscreed #thewitcher #cod #worldofwarcraft #mafia #battlefield #modernwarfare #gamingmeme #gamingcommunity #memes https://t.co/qfldABUapn"
185,185,185,1388122112796340227,1079440380276424707,0,0,0,41,1.388079294115717e+18,retweeted,"RT @__itsadeathwish: bless her! or she will fight you with her sword 🗡

also THANKS FOR 1K DEARS 💗 so here’s amazing pic by @Lunar_Lament ✨…"
