,id
18138,1434849260214919169
18139,1434849207878307851
18140,1434849109324750849
18141,1434848988281323526
18142,1434848881121054724
18143,1434848509371600905
18144,1434847963382157313
18145,1434847891772821510
18146,1434847329870299142
18147,1434846946699747337
18148,1434846776440365063
18149,1434846738955788299
18150,1434846267486711810
18151,1434845904280948736
18152,1434845760663732228
18153,1434845115449626626
18154,1434844747080736773
18155,1434844039845584899
18156,1434843461337952259
18157,1434843363669381121
18158,1434843230483488772
18159,1434842076185649159
18160,1434841327330643970
18161,1434840797405450240
18162,1434839809009324035
18163,1434839720471707654
18164,1434839663693516800
18165,1434839247702347781
18166,1434839165850427395
18167,1434839036649263108
18168,1434838924850081796
18169,1434838843476217856
18170,1434838161109274625
18171,1434837183987273730
18172,1434836777068531713
18173,1434833853064130560
18174,1434833333637107720
18175,1434833037846532096
18176,1434831557747822597
18177,1434830979563065346
18178,1434829889144643584
18179,1434829452236627969
18180,1434829373916409861
18181,1434828997121097733
18182,1434828438158790661
18183,1434826837541195779
18184,1434826622436270087
18185,1434826223700430852
18186,1434825934826192898
18187,1434825895106072581
18188,1434825087874572293
18189,1434824038921109506
18190,1434823918569861120
18191,1434823437835542531
18192,1434821268084195334
18193,1434821060885581832
18194,1434813946050097153
18195,1434811923179188224
18196,1434809915818733570
18197,1434809849301254145
18198,1434801075362619394
18199,1434799885375660032
18200,1434799200622030848
18201,1434797806447906821
18202,1434795449647386628
18203,1434791392652546048
18204,1434791156114550789
18205,1434787421858660352
18206,1434787395359100931
18207,1434787068576780290
18208,1434784039081287682
18209,1434781306915799043
18210,1434780800537403393
18211,1434779961680973829
18212,1434778432609689600
18213,1434776090539667460
18214,1434772326105686023
18215,1434766319782662144
18216,1434765681371791361
18217,1434763254635667459
18218,1434761166883012609
18219,1434758467563266054
18220,1434758238231220231
18221,1434757870294212608
18222,1434757434199916552
18223,1434757277542617092
18224,1434753415939190784
18225,1434752295397380096
18226,1434752178917359619
18227,1434752169517924353
18228,1434751114851782658
18229,1434750739386183684
18230,1434748879262650369
18231,1434747444068225025
18232,1434744999225315336
18233,1434744738150817792
18234,1434739507883085826
18235,1434737523541020672
18236,1434736879228837890
18237,1434736544687042566
18238,1434733572108296193
18239,1434732299908784131
18240,1434728815549370373
18241,1434728436560433152
18242,1434728349616812032
18243,1434728156556972036
18244,1434728036465721356
18245,1434727615877763075
18246,1434724979053146120
18247,1434724673829363713
18248,1434716818430517253
18249,1434715541420318729
18250,1434715206656086017
18251,1434714521084563457
18252,1434709839540752385
18253,1434709631784337416
18254,1434708574035271682
18255,1434707365174071296
18256,1434707003457236996
18257,1434706444570480651
18258,1434706419941523456
18259,1434704501898977280
18260,1434704467400790016
18261,1434704156070236162
18262,1434703787969679362
18263,1434703623825473538
18264,1434701157092442113
18265,1434700868310405122
18266,1434697087610933253
18267,1434696089580539905
18268,1434694350466740227
18269,1434694270959722502
18270,1434691462168555526
18271,1434690962740191236
18272,1434687888533360644
18273,1434686767215648770
18274,1434686262066114566
18275,1434685996730253315
18276,1434685485700485121
18277,1434685300593278977
18278,1434683470064803840
18279,1434682779900514305
18280,1434681196705980417
18281,1434677700225032198
18282,1434673185535012871
18283,1434671927206027264
18284,1434671569691987970
18285,1434671211838001153
18286,1434670681757818890
18287,1434669273260040198
18288,1434664738319966216
18289,1434662840976113666
18290,1434662308219867147
18291,1434659965470314500
18292,1434658417738665994
18293,1434655833737072641
18294,1434655594829471747
18295,1434654577555542016
18296,1434654495007395840
18297,1434650277085335556
18298,1434649344905523202
18299,1434649042789838850
18300,1434648480463601666
18301,1434645708955598859
18302,1434643427375919104
18303,1434639422474051584
18304,1434638179555028992
18305,1434637958406098944
18306,1434636932785475586
18307,1434636243267211268
18308,1434636192335765513
18309,1434635783634231297
18310,1434635677509906433
18311,1434635108401795077
18312,1434634348741943299
18313,1434634011108909057
18314,1434633993014726663
18315,1434633667847106566
18316,1434633412191662082
18317,1434631796554010625
18318,1434631650701361154
18319,1434631101201399810
18320,1434630613814890496
18321,1434628898839486464
18322,1434628347913392131
18323,1434627982858018818
18324,1434627650778124290
18325,1434626824827453446
18326,1434625799261356034
18327,1434624259964420097
18328,1434624113620946949
18329,1434623973166362629
18330,1434623241616769032
18331,1434622153765396480
18332,1434621239532953605
18333,1434620876184559627
18334,1434620200134053892
18335,1434620083393937408
18336,1434620077320589313
18337,1434619807643553797
18338,1434619441858351104
18339,1434619110625841156
18340,1434618271328780296
18341,1434618079804366854
18342,1434618025697857541
18343,1434617508380676097
18344,1434617385659637764
18345,1434616311246725123
18346,1434615053014212615
18347,1434614909665484805
18348,1434614367304273923
18349,1434612698172456962
18350,1434612163256233985
18351,1434612121564684288
18352,1434611536954339328
18353,1434610912451862533
18354,1434610871817445378
18355,1434610583068942336
18356,1434609451609300992
18357,1434608697607589893
18358,1434608426441748484
18359,1434608360666636289
18360,1434608051726729221
18361,1434607921854353413
18362,1434607808302010372
18363,1434607788743958536
18364,1434607605138272257
18365,1434607267077185536
18366,1434606716272922641
18367,1434606243805601794
18368,1434605509097689097
18369,1434604997325565955
18370,1434604976551206916
18371,1434604745835044865
18372,1434604238814924801
18373,1434603533546950660
18374,1434603510591537152
18375,1434602994327334913
18376,1434602639480737795
18377,1434602220583112706
18378,1434601979150438401
18379,1434601537075023875
18380,1434601405113847818
18381,1434599578414682114
18382,1434599210087694340
18383,1434598227899211776
18384,1434597594165092357
18385,1434596566313152515
18386,1434595791499247620
18387,1434594909143674888
18388,1434594860577787906
18389,1434594184141447168
18390,1434594067837595649
18391,1434593933724631048
18392,1434593104925954050
18393,1434592865078980611
18394,1434592763270545415
18395,1434592490716217345
18396,1434592326186328072
18397,1434592020929171458
18398,1434591427951013888
18399,1434591131598303238
18400,1434590819084738567
18401,1434590784511221763
18402,1434590385754492930
18403,1434590112420188163
18404,1434589904839843846
18405,1434589764532031490
18406,1434589194542747648
18407,1434589178457645057
18408,1434588507209666561
18409,1434588456903225347
18410,1434588455883972610
18411,1434588453933551625
18412,1434588237872369669
18413,1434588057995448325
18414,1434587925568688128
18415,1434587476346163200
18416,1434587202474946564
18417,1434587133579341824
18418,1434586878964125697
18419,1434586694448205828
18420,1434586383709048834
18421,1434586225613185026
18422,1434586212296232961
18423,1434586172672679936
18424,1434586167459074049
18425,1434586164476977158
18426,1434586122206724105
18427,1434586085066223625
18428,1434583999834468353
18429,1434583826534215684
18430,1434583574695534596
18431,1434583529556430857
18432,1434583525596991504
18433,1434583420022267904
18434,1434582948590804997
18435,1434582885730824198
18436,1434582016234827776
18437,1434582008089354251
18438,1434581780875468810
18439,1434578952480305164
18440,1434578010037014528
18441,1434577964088373248
18442,1434577369377955841
18443,1434575697117433864
18444,1434575333349642246
18445,1434573062633148418
18446,1434573055762833413
18447,1434571774159695877
18448,1434571749933342722
18449,1434571021655347206
18450,1434570839664496652
18451,1434570735675187203
18452,1434570332724203520
18453,1434570019145453574
18454,1434569668577136640
18455,1434569593838874624
18456,1434568669196075014
18457,1434567047741018112
18458,1434565991426629637
18459,1434565772504752128
18460,1434565455398719495
18461,1434565130960973828
18462,1434564694946115584
18463,1434564280792322053
18464,1434561834686816267
18465,1434559020103254017
18466,1434558944341635072
18467,1434556124024479745
18468,1434555524876537861
18469,1434555087033098246
18470,1434554411926364162
18471,1434553618166915082
18472,1434553217552027651
18473,1434552679745871880
18474,1434552679246622725
18475,1434549661176672261
18476,1434547228299902981
18477,1434546251211624448
18478,1434544346548801544
18479,1434543880754577413
18480,1434541971146780672
18481,1434541969309581314
18482,1434540092077531136
18483,1434537145428070400
18484,1434536246081200132
18485,1434535915653713922
18486,1434535508152041472
18487,1434533817738465281
18488,1434533183714996227
18489,1434530381093539841
18490,1434529865290686469
18491,1434523800377479168
18492,1434523499717091331
18493,1434519195492945927
18494,1434518394217406466
18495,1434516135660167172
18496,1434515801806155777
18497,1434515492920758276
18498,1434514415785807880
18499,1434513637297754115
18500,1434513513402220544
18501,1434512842900877317
18502,1434512447264759809
18503,1434512443200446474
18504,1434511313183678465
18505,1434511006370308097
18506,1434509907932454921
18507,1434509769822416898
18508,1434507459058548739
18509,1434507407485513738
18510,1434506518087491585
18511,1434503152464629760
18512,1434499157000011784
18513,1434497889112313858
18514,1434496813638246402
18515,1434496141727571971
18516,1434496132135202820
18517,1434494283722145796
18518,1434494240084606984
18519,1434493831651676161
18520,1434493705503772672
18521,1434493678119124993
18522,1434489494414233600
18523,1434488528625360898
18524,1434487911806914561
18525,1434487782949355528
18526,1434487464874414089
18527,1434486706917552128
18528,1434486326297088002
18529,1434484368462995456
18530,1434483488321835009
18531,1434482961978593288
18532,1434481258256609283
18533,1434479862115454982
18534,1434478859307659267
18535,1434476637140262912
18536,1434465270312181761
18537,1434457244855328772
18538,1434455041574772738
18539,1434454042026127360
18540,1434452685084762113
18541,1434448340104753153
18542,1434444705413091329
18543,1434436600960675840
18544,1434433071206391808
18545,1434430742994436102
18546,1434429922022408197
18547,1434428263275896836
18548,1434426744937852930
18549,1434425283424268288
18550,1434423381999464451
18551,1434423110002958338
18552,1434421414254219267
18553,1434421363087917059
18554,1434418070169141252
18555,1434414317781278721
18556,1434406400608907264
18557,1434404600409382919
18558,1434402814466351110
18559,1434402362773417987
18560,1434402328514338824
18561,1434402279017308162
18562,1434397959551025152
18563,1434394986506698759
18564,1434393393619156995
18565,1434393091448918023
18566,1434390871143862274
18567,1434389548193271809
18568,1434385320242343936
18569,1434382489670144000
18570,1434378571703795712
18571,1434377009900175361
18572,1434376987326431233
18573,1434376625559248898
18574,1434361873567191041
18575,1434358550063501314
18576,1434350213699883009
18577,1434347768986968072
18578,1434347618746970114
18579,1434347212679569410
18580,1434345613165010950
18581,1434344478161006600
18582,1434336499982475267
18583,1434319797517307906
18584,1434317468055527431
18585,1434315991215968257
18586,1434314577399799809
18587,1434314517387808768
18588,1434313233058385924
18589,1434313165672796170
18590,1434308664240844800
18591,1434308658112962562
18592,1434308633400160259
18593,1434308086932639747
18594,1434304089223991296
18595,1434298596254535681
18596,1434298456768753666
18597,1434297946510557184
18598,1434297888046260226
18599,1434297677538373635
18600,1434297448638320643
18601,1434295712087527424
18602,1434294854599774214
18603,1434294796839915520
18604,1434293382864523264
18605,1434286273632604163
18606,1434286251100852229
18607,1434285311245393921
18608,1434280648324362243
18609,1434279565841649672
18610,1434273336977092611
18611,1434270341354991619
18612,1434270315920637952
18613,1434270105203052546
18614,1434269954963083271
18615,1434269027434631174
18616,1434267031000338432
18617,1434266280358563845
18618,1434266194270466048
18619,1434265754887675907
18620,1434265041822494732
18621,1434264990840672265
18622,1434264386185609216
18623,1434262383254388737
18624,1434258980033945605
18625,1434257184808964096
18626,1434256285193719813
18627,1434255448773828608
18628,1434253639237910528
18629,1434253300753485831
18630,1434252372818071553
18631,1434250812214034434
18632,1434248076487704577
18633,1434247958472634370
18634,1434246306403291137
18635,1434244883083038720
18636,1434244878397960197
18637,1434243720333889537
18638,1434242939421593601
18639,1434242409861455877
18640,1434239019899047941
18641,1434235567114424329
18642,1434235299870167045
18643,1434233455341031427
18644,1434231586921271300
18645,1434228354903904260
18646,1434228087588278272
18647,1434221413272104964
18648,1434220465401303049
18649,1434220129424973830
18650,1434219516272254976
18651,1434217922600255490
18652,1434217688713334789
18653,1434217453236756485
18654,1434217011580710912
18655,1434216757552721920
18656,1434216645875142657
18657,1434215142925942787
18658,1434208245451837442
18659,1434208242599665671
18660,1434199792071192588
18661,1434197219326914561
18662,1434196495541092354
18663,1434194881157603328
18664,1434192398192676864
18665,1434191734033068035
18666,1434190008492122113
18667,1434189298455257088
18668,1434187721434566658
18669,1434185368224546816
18670,1434184624196964355
18671,1434184485357211649
18672,1434184437021954049
18673,1434184109954408448
18674,1434183492213092355
18675,1434182678077710337
18676,1434182670255284227
18677,1434182180268240906
18678,1434181951892570113
18679,1434181615123505154
18680,1434181287867203590
18681,1434180222337880065
18682,1434180073519726597
18683,1434179300035416064
18684,1434178494251126794
18685,1434177840560418823
18686,1434177663900467205
18687,1434177090857979910
18688,1434176913447211011
18689,1434175741076418569
18690,1434174517492862980
18691,1434165597353488388
18692,1434164947102191621
18693,1434164675021877254
18694,1434162952677044225
18695,1434162923572711434
18696,1434162094786629634
18697,1434161256747999232
18698,1434160820183764998
18699,1434157993688457219
18700,1434157828323880967
18701,1434157291356495877
18702,1434157079435096069
18703,1434156765692801027
18704,1434155679862902788
18705,1434155476455940106
18706,1434155194707705860
18707,1434153185883611140
18708,1434151164170416134
18709,1434149851139395584
18710,1434147888783888385
18711,1434146831433412614
18712,1434143809307283458
18713,1434141420546236425
18714,1434138166567571462
18715,1434136804412715010
18716,1434136565652066304
18717,1434136513034424332
18718,1434135651272704003
18719,1434135598667911169
18720,1434135322015711236
18721,1434133475402166285
18722,1434131632332677122
18723,1434131388601675778
18724,1434129871278469123
18725,1434124580856213507
18726,1434124088520232961
18727,1434121024505843715
18728,1434117392179896324
18729,1434117290472001542
18730,1434116019610603522
18731,1434115447151026177
18732,1434114391717421058
18733,1434114000837558272
18734,1434112898536718336
18735,1434112019473391624
18736,1434108322282680321
18737,1434108287637671936
18738,1434106621668515842
18739,1434106288271659011
18740,1434103569788153860
18741,1434101758058549249
18742,1434100271416807425
18743,1434098249263058953
18744,1434092726883135489
18745,1434086429584412677
18746,1434084702101594112
18747,1434084465710665731
18748,1434082944344334337
18749,1434077831806521348
18750,1434077811271249924
18751,1434077241730871298
18752,1434076044865191937
18753,1434071330916388865
18754,1434071198019825668
18755,1434068644489744386
18756,1434065373419110400
18757,1434064609376407556
18758,1434064251430313985
18759,1434063954519674880
18760,1434061730296983554
18761,1434060126365835266
18762,1434058276027748355
18763,1434056154036965382
18764,1434054562479054852
18765,1434054396262830082
18766,1434052792071696385
18767,1434051331250003970
18768,1434051308374446082
18769,1434050945479024645
18770,1434050073919373315
18771,1434049879328935939
18772,1434049294949097472
18773,1434047473211817985
18774,1434045924293160965
18775,1434045674148876290
18776,1434044401265754114
18777,1434044263306698763
18778,1434042225118359552
18779,1434041410290868225
18780,1434040876465074176
18781,1434037425135706124
18782,1434036321379622914
18783,1434031878680588290
18784,1434031651332534275
18785,1434031597041356802
18786,1434030424754298881
18787,1434030129659973633
18788,1434026924834177029
18789,1434021828708732928
18790,1434020846092312576
18791,1434020153717559296
18792,1434014837168750592
18793,1434014779333435392
18794,1434014111587778562
18795,1434011903395868672
18796,1434011639125364737
18797,1434009918256795650
18798,1434009711817355268
18799,1434008715162624001
18800,1434008092782448641
18801,1434006139876876290
18802,1434005469417381890
18803,1434004947167678469
18804,1434003904690262018
18805,1434003146116788229
18806,1434000540015505409
18807,1433996285670006785
18808,1433995774023634945
18809,1433995289862438916
18810,1433992754183479299
18811,1433991454368702464
18812,1433990470812647432
18813,1433990146081181702
18814,1433988858970968066
18815,1433988210506436610
18816,1433981861353689088
18817,1433981598425362434
18818,1433981582486953984
18819,1433981184120340484
18820,1433980059585556484
18821,1433979269051420674
18822,1433977529770020870
18823,1433976826506981379
18824,1433976410771689476
18825,1433973237487050755
18826,1433972380112756737
18827,1433969879837593607
18828,1433967682936791044
18829,1433966392911466504
18830,1433966058986250245
18831,1433966009367638019
18832,1433965574590062593
18833,1433965509804953601
18834,1433964691181785089
18835,1433963907891318789
18836,1433963777658134532
18837,1433963518320123904
18838,1433962555513491456
18839,1433962024619421696
18840,1433961408727855104
18841,1433960983857352712
18842,1433960928706449415
18843,1433960874033680384
18844,1433960591912210438
18845,1433959709543895047
18846,1433959343385452547
18847,1433959016804360192
18848,1433958424723734534
18849,1433957027479371780
18850,1433956857203286016
18851,1433956685383708672
18852,1433952532410294276
18853,1433951723048128513
18854,1433951334223462400
18855,1433950346192343041
18856,1433948575281582083
18857,1433948360361197570
18858,1433948293692678145
18859,1433947805870026757
18860,1433947391338680322
18861,1433947069178433538
18862,1433946998420512769
18863,1433946531116171269
18864,1433946150692814848
18865,1433944006828826624
18866,1433941967810056192
18867,1433940841182203904
18868,1433940760160788486
18869,1433940654061666308
18870,1433940511849689089
18871,1433940306337087488
18872,1433939120028454914
18873,1433939073643814915
18874,1433938018935656455
18875,1433937587408969729
18876,1433936042168565760
18877,1433935904033411074
18878,1433935011611234305
18879,1433934270280654856
18880,1433934087509663744
18881,1433933929875230720
18882,1433932706149289987
18883,1433931140725944322
18884,1433930784344363009
18885,1433929528359931905
18886,1433929507195408388
18887,1433929451642003459
18888,1433929118677078017
18889,1433929058153283585
18890,1433928016942362631
18891,1433927961917509635
18892,1433926811008872457
18893,1433926557563854855
18894,1433924295093198851
18895,1433924227959296001
18896,1433923862928891913
18897,1433922694307885058
18898,1433922559624548352
18899,1433922372772454408
18900,1433920171199057920
18901,1433920056208117762
18902,1433916684071579648
18903,1433916275126796290
18904,1433915010300796932
18905,1433914923365675009
18906,1433913570111078404
18907,1433912472981889040
18908,1433911470056673287
18909,1433911281908690948
18910,1433910839178719233
18911,1433910074846715904
18912,1433908682635550722
18913,1433908227910025216
18914,1433907853719478273
18915,1433907784073023492
18916,1433906703704248326
18917,1433906680916500484
18918,1433904640689643523
18919,1433904140187541513
18920,1433904084336226307
18921,1433903860469411840
18922,1433903222033424384
18923,1433902122752430080
18924,1433898677685428231
18925,1433898643396911105
18926,1433897942767833107
18927,1433896552716595202
18928,1433894569024884761
18929,1433894421515456515
18930,1433893859134738458
18931,1433893579051700265
18932,1433893375883808806
18933,1433893056181411846
18934,1433892381879832577
18935,1433892064614354979
18936,1433891209941028886
18937,1433890873176166424
18938,1433890841924415489
18939,1433890040405389314
18940,1433889633629311001
18941,1433888185843650584
18942,1433888167162089473
18943,1433887126018527245
18944,1433885261885280282
18945,1433885120386277383
18946,1433883966248038400
18947,1433883634390417409
18948,1433883555353047046
18949,1433883137583448066
18950,1433883111037837312
18951,1433882494353375233
18952,1433882488989003776
18953,1433882437990457344
18954,1433881060593516547
18955,1433879636170133508
18956,1433878040472391685
18957,1433877914580250625
18958,1433875950740066308
18959,1433874851861876742
18960,1433874586148483074
18961,1433873926657040394
18962,1433873012122587137
18963,1433873011187322885
18964,1433872386290454529
18965,1433871667382607877
18966,1433871666531155968
18967,1433867439683641386
18968,1433866536981258241
18969,1433866170952785922
18970,1433863238643486727
18971,1433862611553169409
18972,1433861852165984257
18973,1433861430542012417
18974,1433861394529755144
18975,1433861316574330881
18976,1433861298668949506
18977,1433860967897567233
18978,1433860670534164498
18979,1433860285518028816
18980,1433859719261736963
18981,1433858582882226177
18982,1433856982834982912
18983,1433856954972073985
18984,1433853749831901200
18985,1433853115091111937
18986,1433852601074798597
18987,1433852298858426375
18988,1433852247146909705
18989,1433851465534169089
18990,1433850614258229248
18991,1433850561485578259
18992,1433850116734083076
18993,1433848790847406083
18994,1433847791869104134
18995,1433847002777989120
18996,1433846493237157910
18997,1433846066806497290
18998,1433844450992836612
18999,1433842991672827911
19000,1433842894645903362
19001,1433841241385472000
19002,1433840992046751750
19003,1433840431243141143
19004,1433840393074974748
19005,1433839419358912558
19006,1433838842478424066
19007,1433838214775775261
19008,1433838031170113537
19009,1433837389684875292
19010,1433837292825812999
19011,1433836660853288960
19012,1433836496759496708
19013,1433836444544483332
19014,1433836048921075720
19015,1433835200950247441
19016,1433834153225691146
19017,1433834007037366273
19018,1433833636533522433
19019,1433833373500252160
19020,1433832475608948758
19021,1433832117386027015
19022,1433831752456458240
19023,1433831191153577989
19024,1433831122551644161
19025,1433829429567008775
19026,1433829258913271812
19027,1433825781122277381
19028,1433825760742105091
19029,1433825583050469388
19030,1433825158884691974
19031,1433824360310128645
19032,1433824065387646976
19033,1433823867231997958
19034,1433822976412094467
19035,1433822832069279748
19036,1433822610165538817
19037,1433821760235917313
19038,1433820901041221635
19039,1433820522102411270
19040,1433820347518779392
19041,1433819511958872066
19042,1433818603158007813
19043,1433818268385546275
19044,1433817774267174948
19045,1433813573621493760
19046,1433812560302780417
19047,1433810713181495298
19048,1433809985037864966
19049,1433809950749364240
19050,1433809700315930625
19051,1433809426436198421
19052,1433809188543557646
19053,1433808812146757639
19054,1433807302386094083
19055,1433807270941442054
19056,1433807149013127168
19057,1433805939795169285
19058,1433805210548269060
19059,1433804448632123392
19060,1433799497327341570
19061,1433798961165438976
19062,1433798456976498695
19063,1433797784726089733
19064,1433796494528765953
19065,1433796217008443394
19066,1433795709044723717
19067,1433793596893790212
19068,1433793398478028804
19069,1433793300092182537
19070,1433793028020449280
19071,1433791266286800898
19072,1433790843224145921
19073,1433790638177374229
19074,1433790414096683020
19075,1433790315677339665
19076,1433789041531490317
19077,1433787028097810438
19078,1433786989787205653
19079,1433786547942445056
19080,1433781742498844675
19081,1433781473090293766
19082,1433781068675624961
19083,1433780927751016448
19084,1433780725757751296
19085,1433776722655121412
19086,1433776397449838595
19087,1433775804165591043
19088,1433775513412198401
19089,1433773394986680323
19090,1433773016194945031
19091,1433772837605498885
19092,1433772692377935872
19093,1433772579446312962
19094,1433772493077102592
19095,1433772386185265152
19096,1433772229175791624
19097,1433771864631951362
19098,1433771644280004610
19099,1433771524750782471
19100,1433771398401560577
19101,1433771377815863299
19102,1433771151440977920
19103,1433770992460042241
19104,1433770205340110849
19105,1433769871997874181
19106,1433769494346756096
19107,1433769244521484295
19108,1433768487151886369
19109,1433768475462275082
19110,1433767821754908682
19111,1433765133227020290
19112,1433764216041734144
19113,1433764119186870279
19114,1433763783818690560
19115,1433762805816115202
19116,1433762803798663188
19117,1433762766163173407
19118,1433762461405044763
19119,1433761901171859465
19120,1433761705348141057
19121,1433760805485481987
19122,1433759484023824398
19123,1433758793402302464
19124,1433756914656108563
19125,1433755609455812611
19126,1433752622838734853
19127,1433752529527971843
19128,1433751277528305664
19129,1433748560072351745
19130,1433747575623065601
19131,1433747492764536834
19132,1433747480118796293
19133,1433746103426486272
19134,1433744061031088130
19135,1433744042110566404
19136,1433738979980029958
19137,1433732017338920982
19138,1433731481432698918
19139,1433730216212508722
19140,1433728336937852929
19141,1433727642113482753
19142,1433717447929077762
19143,1433717446888861700
19144,1433716989923573766
19145,1433716726831722513
19146,1433715038989266960
19147,1433714557160206355
19148,1433714460703735810
19149,1433712139102007327
19150,1433711384844455982
19151,1433711018430058504
19152,1433710130978246682
19153,1433708847919550470
19154,1433708434034085889
19155,1433695725150425100
19156,1433690871397068800
19157,1433685700180905984
19158,1433677544721551365
19159,1433676453628063745
19160,1433674941459836948
19161,1433673226907893768
19162,1433672513800876080
19163,1433670903280414743
19164,1433669988003590180
19165,1433669798215528471
19166,1433668896167538731
19167,1433666578474840079
19168,1433666069370220576
19169,1433665754369601544
19170,1433665623406653450
19171,1433665577755848736
19172,1433665316345679873
19173,1433662452835569666
19174,1433662093362810881
19175,1433660485161861120
19176,1433659973511393301
19177,1433659527484698630
19178,1433659384018604032
19179,1433658889396899848
19180,1433657259150675970
19181,1433656760741638152
19182,1433656182196031488
19183,1433654744183185410
19184,1433651829062184962
19185,1433651728927367171
19186,1433650363194912777
19187,1433650211461771266
19188,1433648133007986688
19189,1433642364799791106
19190,1433639632617496587
19191,1433639524773601280
19192,1433639477281529856
19193,1433639268627456002
19194,1433639065379696641
19195,1433638658444300290
19196,1433638498913849363
19197,1433637516540796931
19198,1433637414438723584
19199,1433637110486032397
19200,1433634542951174165
19201,1433633941215490052
19202,1433633387781230595
19203,1433632320364371971
19204,1433631006746189836
19205,1433628951709106181
19206,1433628259502153729
19207,1433628112902787073
19208,1433627880941137922
19209,1433626594472562690
19210,1433625589617987590
19211,1433624411551244288
19212,1433623135388065792
19213,1433623107500085258
19214,1433619497785561089
19215,1433619391011196938
19216,1433618713480028169
19217,1433615575180267520
19218,1433614865466277889
19219,1433612969707966467
19220,1433611192879050815
19221,1433610368459411456
19222,1433609250576560136
19223,1433607679939948545
19224,1433607064362709019
19225,1433605077827215365
19226,1433603361111044138
19227,1433601945105805322
19228,1433601900226691073
19229,1433601296272142352
19230,1433601192224071681
19231,1433600982861103110
19232,1433599951511171073
19233,1433599434592456704
19234,1433595671789989926
19235,1433595633571536901
19236,1433593703306825730
19237,1433593698651021313
19238,1433593591931228160
19239,1433589438156771330
19240,1433586889563377667
19241,1433586448352137217
19242,1433586172614356999
19243,1433580027535372293
19244,1433579144806375430
19245,1433578434744107020
19246,1433576756879900701
19247,1433576637082259463
19248,1433575591610040320
19249,1433574113893928961
19250,1433573410483814409
19251,1433573141863976963
19252,1433572504120041472
19253,1433570787714342913
19254,1433570634047504430
19255,1433570352395923456
19256,1433566550460715008
19257,1433565484545286146
19258,1433565157507190789
19259,1433564992595533825
19260,1433564805202329600
19261,1433564471272767489
19262,1433564292377284611
19263,1433562357452529666
19264,1433561928857649155
19265,1433561409074384897
19266,1433561202907516928
19267,1433559970419654669
19268,1433559873602473985
19269,1433559704467243012
19270,1433559202312568838
19271,1433558729782280200
19272,1433558460994490370
19273,1433557588482818052
19274,1433557044225667094
19275,1433556912642031619
19276,1433556865628004353
19277,1433556613227450372
19278,1433551446440505388
19279,1433550983620030498
19280,1433550112035270699
19281,1433550036189671440
19282,1433548551204839428
19283,1433548204298092544
19284,1433547862848200706
19285,1433546231817592833
19286,1433544874322763778
19287,1433543788333461539
19288,1433542993017933826
19289,1433541692121133058
19290,1433541408510537779
19291,1433540757009305604
19292,1433540743331602434
19293,1433540558652272646
19294,1433539772782301186
19295,1433536258672775169
19296,1433536185633173534
19297,1433535545892761614
19298,1433535402883883010
19299,1433533228950822912
19300,1433532351569670147
19301,1433529018867933185
19302,1433527735943503875
19303,1433526599622688771
19304,1433525903393320963
19305,1433524527183581186
19306,1433524169581465600
19307,1433522669664755712
19308,1433522584868511749
19309,1433521705901776901
19310,1433521563186475009
19311,1433520106026541058
19312,1433519295242412032
19313,1433519277546557441
19314,1433519254188482567
19315,1433518127938146314
19316,1433517759011475462
19317,1433517146504667137
19318,1433516346092965894
19319,1433515467742892035
19320,1433514719436935202
19321,1433513112615849996
19322,1433512937549877250
19323,1433512500897718277
19324,1433511204992045057
19325,1433509844959432716
19326,1433508668482494475
19327,1433508073184927747
19328,1433507931098583051
19329,1433507817516843013
19330,1433506848741593120
19331,1433505640215990273
19332,1433502563362656256
19333,1433502334294929413
19334,1433500259544715267
19335,1433500146638237696
19336,1433498094415630341
19337,1433497464288522244
19338,1433490504742752257
19339,1433490125175074823
19340,1433490074239393797
19341,1433489610936569861
19342,1433489595526631425
19343,1433489252545806337
19344,1433488311469977602
19345,1433487486978871306
19346,1433487349082640386
19347,1433485522559815692
19348,1433485169500033024
19349,1433485066856980488
19350,1433482919050416141
19351,1433482208803762177
19352,1433481179232079882
19353,1433479686852591619
19354,1433478916400943109
19355,1433477924431224833
19356,1433477908866158593
19357,1433476396601409539
19358,1433475725512806401
19359,1433475002544754689
19360,1433474852191543309
19361,1433473813954678787
19362,1433473515471126529
19363,1433472339606441985
19364,1433471537357656068
19365,1433471352212754435
19366,1433470682105585666
19367,1433470468334526467
19368,1433470379096424452
19369,1433470265216933888
19370,1433469101507284995
19371,1433468705862717440
19372,1433468458897969158
19373,1433468193222373380
19374,1433467749670526982
19375,1433466521523789824
19376,1433466224722255875
19377,1433466035701751814
19378,1433465805438689282
19379,1433465771812921355
19380,1433465225307512834
19381,1433464711236886533
19382,1433464042828574726
19383,1433463491009069058
19384,1433463129569173507
19385,1433463026326204417
19386,1433462392944463886
19387,1433461436559286277
19388,1433461211161677837
19389,1433461129003642883
19390,1433460772298969088
19391,1433460483856732170
19392,1433459994406629376
19393,1433459714969333760
19394,1433459642575818752
19395,1433458625582755846
19396,1433457077641351178
19397,1433456784128290818
19398,1433456716943958022
19399,1433455493788303364
19400,1433455480026931203
19401,1433455447030198274
19402,1433454931147624459
19403,1433454895009468418
19404,1433454607112589325
19405,1433454380955619337
19406,1433452177725575173
19407,1433451731283709961
19408,1433451655870169092
19409,1433451376198176769
