,id
4706,1392378578625519616
4707,1392377167393210368
4708,1392375012980531200
4709,1392373994943307776
4710,1392372204793438211
4711,1392371498871140354
4712,1392371049602424832
4713,1392370096534802435
4714,1392367961529360387
4715,1392366681931005952
4716,1392365599402070019
4717,1392363758249512961
4718,1392362743324282882
4719,1392361701190901764
4720,1392361152928264197
4721,1392358709725126657
4722,1392358378303807493
4723,1392355252159094785
4724,1392354677006561280
4725,1392353783431241729
4726,1392353670466056193
4727,1392352314640453633
4728,1392351439612174336
4729,1392350879416680451
4730,1392350118356164615
4731,1392348759778938880
4732,1392347129411166210
4733,1392346599200890885
4734,1392346339699306503
4735,1392345952997068806
4736,1392345752542777348
4737,1392345407649423360
4738,1392345386115813385
4739,1392345324950224897
4740,1392345124164808705
4741,1392344581405126660
4742,1392343788131995650
4743,1392343157006798849
4744,1392340981291257856
4745,1392339104331935747
4746,1392338773543956481
4747,1392338543914147842
4748,1392330899346309124
4749,1392330773814984706
4750,1392327777005625350
4751,1392326825125289986
4752,1392326562863718403
4753,1392326268243304451
4754,1392326039188217857
4755,1392325349082636290
4756,1392325030030229504
4757,1392324899268698114
4758,1392324062974595076
4759,1392323509637074945
4760,1392323195701760001
4761,1392320945201819654
4762,1392320848980156418
4763,1392320652175155201
4764,1392319432106590212
4765,1392314119177474051
4766,1392313726238281728
4767,1392312282550398979
4768,1392310859280621568
4769,1392309569506865157
4770,1392309178941591556
4771,1392308765819424770
4772,1392308194781794305
4773,1392307818250784769
4774,1392307202661179394
4775,1392306418322190336
4776,1392305198513606657
4777,1392304823207436293
4778,1392304818782310401
4779,1392302609634103307
4780,1392301593953849349
4781,1392301572680523779
4782,1392301450907299845
4783,1392300601518743552
4784,1392297369874599941
4785,1392295880955514881
4786,1392295458836516865
4787,1392293646381223937
4788,1392293477421961217
4789,1392293259188359172
4790,1392293163600162816
4791,1392292471888130048
4792,1392292210662547456
4793,1392291960115929089
4794,1392291847343464452
4795,1392291112404938756
4796,1392291102963634178
4797,1392291009715793923
4798,1392289858576601092
4799,1392289845855150082
4800,1392289064527831045
4801,1392288726571798529
4802,1392288632371879937
4803,1392287530318536706
4804,1392282660186300423
4805,1392281950401007616
4806,1392281885108326400
4807,1392281155248877571
4808,1392281043386998787
4809,1392280623839072260
4810,1392280196049301505
4811,1392279972031651840
4812,1392279691961061377
4813,1392279690585550850
4814,1392278628818329601
4815,1392278508257304580
4816,1392276964132769795
4817,1392276634871369732
4818,1392276518269767682
4819,1392276258331975685
4820,1392275810090995715
4821,1392272864880087040
4822,1392272668435439618
4823,1392272616757551112
4824,1392271937255116802
4825,1392271459486142464
4826,1392271221228675073
4827,1392271101825331204
4828,1392270659011624964
4829,1392270642674819072
4830,1392270406099165190
4831,1392270024014925826
4832,1392269797052796928
4833,1392269543444189187
4834,1392269317442609155
4835,1392269227600617475
4836,1392269206024908801
4837,1392268990655782912
4838,1392268395886829573
4839,1392268384989892612
4840,1392268322461294592
4841,1392268240374611973
4842,1392268220732788740
4843,1392268050213138432
4844,1392268017229340677
4845,1392267868146864130
4846,1392267843484405766
4847,1392267838723870721
4848,1392267684503461889
4849,1392267283481903104
4850,1392266531455873025
4851,1392266441030873091
4852,1392266073496489985
4853,1392265983037825024
4854,1392264610900742144
4855,1392264517040680963
4856,1392264034850848775
4857,1392262498598985733
4858,1392262247284572163
4859,1392261469379567618
4860,1392260594829565954
4861,1392259120217141254
4862,1392257920113553409
4863,1392257723891388424
4864,1392257636737896450
4865,1392257494316199936
4866,1392257395431297026
4867,1392257044258992129
4868,1392256606818250756
4869,1392256407974473729
4870,1392254417211170819
4871,1392254377860034562
4872,1392254275967881217
4873,1392253505684090882
4874,1392252698339196937
4875,1392251912712503300
4876,1392251909776543747
4877,1392251253711937536
4878,1392251125642973184
4879,1392250670984704002
4880,1392250224442322945
4881,1392249518377275398
4882,1392248435106062340
4883,1392248310287769604
4884,1392248298367561729
4885,1392248165525512194
4886,1392247407581216769
4887,1392246368954056705
4888,1392245253449543684
4889,1392244240357408770
4890,1392243753247813634
4891,1392243680589799440
4892,1392242176034316294
4893,1392242165804195843
4894,1392241289425522693
4895,1392239193255026689
4896,1392237977942831107
4897,1392235918925389825
4898,1392235841620226051
4899,1392235172259504130
4900,1392233922365382658
4901,1392233661811003394
4902,1392233127758770177
4903,1392232350218661892
4904,1392230940714414083
4905,1392230433769807888
4906,1392228753720422404
4907,1392228636393156608
4908,1392228123387723776
4909,1392227818721976320
4910,1392227642175365121
4911,1392226184143032324
4912,1392226145060282368
4913,1392225928533757955
4914,1392224910827794432
4915,1392223661789118467
4916,1392222586822709250
4917,1392222405888724992
4918,1392221026252214276
4919,1392220820626460674
4920,1392220814595002374
4921,1392218177682223107
4922,1392218081158643715
4923,1392216616268664839
4924,1392212005034070022
4925,1392210763511603206
4926,1392208329406099458
4927,1392205472074276865
4928,1392203741584101379
4929,1392200176081702912
4930,1392198554454691840
4931,1392198512910245891
4932,1392197320058368000
4933,1392196920567902210
4934,1392195603778707462
4935,1392192792559034371
4936,1392192311052877824
4937,1392192275929649153
4938,1392192253473566722
4939,1392192229226291201
4940,1392192198981169157
4941,1392191036923973633
4942,1392190274584076289
4943,1392190261846061056
4944,1392189827991281669
4945,1392189230009311235
4946,1392189212707856384
4947,1392189212254945281
4948,1392189212212924416
4949,1392189189152718852
4950,1392188959942266882
4951,1392188079096569861
4952,1392188032716001294
4953,1392186551296212992
4954,1392184133137350659
4955,1392183943814959110
4956,1392182344946229251
4957,1392181515518320643
4958,1392177012912148483
4959,1392175618624835587
4960,1392174853285949444
4961,1392174487244709888
4962,1392169292590952462
4963,1392165618829381643
4964,1392165274439327745
4965,1392165171020369925
4966,1392164293630627841
4967,1392162832486211591
4968,1392160643722190855
4969,1392160467632615426
4970,1392153218235265030
4971,1392153114527084548
4972,1392151153727754252
4973,1392150026265235467
4974,1392149803044425740
4975,1392147467077136389
4976,1392146367104098305
4977,1392146282232221698
4978,1392146258203234308
4979,1392146163445338116
4980,1392145562040942593
4981,1392143587517796358
4982,1392143014353645570
4983,1392142978928500737
4984,1392142699898286082
4985,1392141294374309892
4986,1392141267669118978
4987,1392139338025164802
4988,1392136490386395137
4989,1392134455054192642
4990,1392133744883077121
4991,1392133314706911244
4992,1392132395424432129
4993,1392131482278252550
4994,1392130899727339520
4995,1392128476971417605
4996,1392128031062429701
4997,1392125975585075202
4998,1392125139148439552
4999,1392124276531150849
5000,1392124161473011716
5001,1392118197437009923
5002,1392118179246354436
5003,1392117182750887943
5004,1392116196124811267
5005,1392114953516113926
5006,1392114529237184519
5007,1392114455526379534
5008,1392114103523622912
5009,1392112753784066062
5010,1392112690361995264
5011,1392112668010549254
5012,1392112628399493121
5013,1392111528795680777
5014,1392111494192566283
5015,1392111234384863235
5016,1392111062489706505
5017,1392110899612299267
5018,1392110857891373058
5019,1392110180310134788
5020,1392110090258366470
5021,1392108678740840453
5022,1392108325756710920
5023,1392108241702854659
5024,1392107638788329483
5025,1392106892751777802
5026,1392103574457438212
5027,1392103366759796737
5028,1392103172924219395
5029,1392102492272476161
5030,1392102347556495362
5031,1392102260159680514
5032,1392102153104265220
5033,1392101665633972224
5034,1392097051693957125
5035,1392095444533010433
5036,1392094774404988934
5037,1392092825433649158
5038,1392090386076667906
5039,1392088384118657024
5040,1392080537490272265
5041,1392079908713664512
5042,1392079903474991109
5043,1392078961434402821
5044,1392077312959688706
5045,1392075310334713861
5046,1392074405489135617
5047,1392074373423681539
5048,1392073818487803909
5049,1392073568578674688
5050,1392072848231997447
5051,1392072570023907330
5052,1392072338468786176
5053,1392071313586536449
5054,1392071028998815744
5055,1392070881661308934
5056,1392069424941776899
5057,1392068981587156995
5058,1392068210065690624
5059,1392067539862130692
5060,1392064481119846401
5061,1392063791701970949
5062,1392062895291260928
5063,1392056291342917634
5064,1392055897778622470
5065,1392053335868551171
5066,1392052204870193153
5067,1392049873860579329
5068,1392048355610595332
5069,1392047570361495553
5070,1392046545210589184
5071,1392042246694920192
5072,1392041438892994560
5073,1392040813601951745
5074,1392040381597069312
5075,1392039363337408513
5076,1392039169501761538
5077,1392038980305227776
5078,1392038437813997570
5079,1392037837277696003
5080,1392032557676605440
5081,1392032177827819522
5082,1392031537416216579
5083,1392028845365239808
5084,1392028472424509443
5085,1392025717668466688
5086,1392025474864279553
5087,1392023507857338368
5088,1392017815624986625
5089,1392015827122196483
5090,1392015582711607296
5091,1392014855079698436
5092,1392014594550505472
5093,1392014545208582148
5094,1392013343628668928
5095,1392013334023610369
5096,1392013147704332289
5097,1392013119308894209
5098,1392013083606876165
5099,1392012617238163463
5100,1392011744575430657
5101,1392011092390563840
5102,1392010584455979014
5103,1392009864214417408
5104,1392007205709303809
5105,1392004757208715267
5106,1392001850887507970
5107,1392000258469732352
5108,1391998238018850817
5109,1391997902613012482
5110,1391997677164974082
5111,1391996606246002689
5112,1391996466109943810
5113,1391994182386995203
5114,1391993651585294336
5115,1391993630190014465
5116,1391992596067672064
5117,1391992092134682624
5118,1391991758209359874
5119,1391991700386729984
5120,1391991278997495808
5121,1391987841467437056
5122,1391986049677762561
5123,1391985066751012865
5124,1391984177571041280
5125,1391980946363232259
5126,1391979731961139200
5127,1391979629653766155
5128,1391972902380126208
5129,1391972301101576193
5130,1391967257069166593
5131,1391966016289247232
5132,1391965556744409090
5133,1391964670563598338
5134,1391961194076979201
5135,1391960186089218048
5136,1391956494971805702
5137,1391956116641247237
5138,1391948954925821955
5139,1391948075573420034
5140,1391947832974848012
5141,1391947032827334656
5142,1391945903938879489
5143,1391944996400545795
5144,1391942163433496579
5145,1391939615452504064
5146,1391939194906423298
5147,1391936919366344707
5148,1391930366525534213
5149,1391928267012075524
5150,1391927498129149955
5151,1391925629545635840
5152,1391925501808324613
5153,1391924331899277314
5154,1391922768917245952
5155,1391921442447499264
5156,1391920031362134016
5157,1391919143776096261
5158,1391919058002583554
5159,1391918322808205312
5160,1391917757881540608
5161,1391916369260732423
5162,1391915687119974404
5163,1391914992497152000
5164,1391914667417690113
5165,1391913456614449157
5166,1391913441242275847
5167,1391913150497361922
5168,1391911769162059782
5169,1391911045774647298
5170,1391910517376266240
5171,1391909580259663872
5172,1391909577491320839
5173,1391908443938820096
5174,1391906726530600962
5175,1391906138057166848
5176,1391905618730967040
5177,1391905201112690690
5178,1391904889081630724
5179,1391902733452464129
5180,1391901813855580161
5181,1391901387278143498
5182,1391901125331275777
5183,1391900927234301954
5184,1391900337922088965
5185,1391899729387266057
5186,1391898685966065666
5187,1391897690087231491
5188,1391897431235760128
5189,1391896903516782592
5190,1391896331006791682
5191,1391895892010098690
5192,1391895696941453315
5193,1391895559074627585
5194,1391894052291944448
5195,1391891874466648067
5196,1391889940292804608
5197,1391889151755235329
5198,1391888464036073472
5199,1391888340669042692
5200,1391887621576605696
5201,1391887491511296002
5202,1391886635663601669
5203,1391886036360388608
5204,1391885807087235075
5205,1391885013541658626
5206,1391884280654090240
5207,1391883574731804672
5208,1391882687669997574
5209,1391882501241675778
5210,1391881327595737088
5211,1391880510163456001
5212,1391880019694129152
5213,1391878881938923521
5214,1391877876761317378
5215,1391877798424367105
5216,1391877686121975809
5217,1391877600549670912
5218,1391877597404012545
5219,1391876538497437699
5220,1391875882323697672
5221,1391875375949664258
5222,1391874932079009792
5223,1391874912109793282
5224,1391874567254204420
5225,1391874532026331144
5226,1391874307479916544
5227,1391873941283778561
5228,1391872974735691776
5229,1391872933522558977
5230,1391872929189830658
5231,1391872668429869058
5232,1391872173409816577
5233,1391872130854395907
5234,1391871922477092865
5235,1391871886838075393
5236,1391871851249479680
5237,1391870978259628034
5238,1391870956726104067
5239,1391870940351451140
5240,1391870937847508992
5241,1391869079162658819
5242,1391868970349830148
5243,1391868830104920068
5244,1391868288515428358
5245,1391868068742242304
5246,1391867586560790532
5247,1391867453823651841
5248,1391867272608681984
5249,1391867151112413185
5250,1391866878734307329
5251,1391866801038966784
5252,1391866543781318657
5253,1391866362553905153
5254,1391865384333107204
5255,1391865344017551360
5256,1391865171186839554
5257,1391864866495938561
5258,1391864681363562498
5259,1391863892440137737
5260,1391863352406822920
5261,1391863119044136963
5262,1391862474874445826
5263,1391861973277503491
5264,1391861522339713029
5265,1391861168675901454
5266,1391860723089911808
5267,1391860565786734592
5268,1391860486975758339
5269,1391860116010332160
5270,1391860017981181959
5271,1391859614967287813
5272,1391859436893900804
5273,1391859074480828418
5274,1391858397184774146
5275,1391858222336720898
5276,1391857916744019975
5277,1391857388337172488
5278,1391857304656621571
5279,1391857195617112066
5280,1391856652677263363
5281,1391856005668130818
5282,1391855516381503495
5283,1391854434632847364
5284,1391853848327856131
5285,1391853708313612294
5286,1391853339453886466
5287,1391852697230487554
5288,1391852495446630400
5289,1391852173047238673
5290,1391851926854291461
5291,1391851139398782978
5292,1391850949946363909
5293,1391850875178598402
5294,1391850666214055936
5295,1391850553941151751
5296,1391850511012401155
5297,1391849504819789830
5298,1391848887967797248
5299,1391848848184709127
5300,1391848841083723777
5301,1391848640382070787
5302,1391847918064345089
5303,1391847667681144835
5304,1391847362696519687
5305,1391847130046898176
5306,1391846556219944964
5307,1391846375105732613
5308,1391846093940424705
5309,1391845882920902657
5310,1391845812389519362
5311,1391845788511264772
5312,1391845616083423236
5313,1391844843400347654
5314,1391844661409587203
5315,1391844612403310595
5316,1391844253844836354
5317,1391844192314331145
5318,1391844137507311617
5319,1391844094671048707
5320,1391843569359540234
5321,1391843264463085584
5322,1391843096149647360
5323,1391843047638401029
5324,1391843039363035137
5325,1391843033004527619
5326,1391842662588850176
5327,1391842647476686849
5328,1391842590094348288
5329,1391841238937219081
5330,1391841128589135872
5331,1391841042698276865
5332,1391840989350875140
5333,1391840961215541248
5334,1391840576732073987
5335,1391840210078486528
5336,1391840134937649152
5337,1391840133473787907
5338,1391839951877181447
5339,1391839789893275651
5340,1391839775678631936
5341,1391839716828491783
5342,1391839671253151749
5343,1391839512532299777
5344,1391839419938791425
5345,1391839418558857218
5346,1391839291505053709
5347,1391839203852525570
5348,1391839149557157889
5349,1391839068330340353
5350,1391839067604611076
5351,1391838871973937155
5352,1391838856501202956
5353,1391838853493755905
5354,1391838771247677440
5355,1391838561230594051
5356,1391838458570846211
5357,1391838338806685701
5358,1391837982978629634
5359,1391837140867239937
5360,1391836977876529154
5361,1391836749991534593
5362,1391834483280670724
5363,1391834460816089094
5364,1391831890525659137
5365,1391831139241897985
5366,1391831105062404096
5367,1391830435546632192
5368,1391830421734936578
5369,1391830362804822017
5370,1391829740944719872
5371,1391829420407762946
5372,1391828379863764999
5373,1391828064871538693
5374,1391827868431302660
5375,1391827581050269697
5376,1391827373469966341
5377,1391827240682409985
5378,1391826887060729866
5379,1391826763282530305
5380,1391826576678002691
5381,1391826453617156098
5382,1391826117665902594
5383,1391826107335286785
5384,1391825866154520578
5385,1391825817399869440
5386,1391825370819842049
5387,1391824291734462468
5388,1391824065833410561
5389,1391824032002187266
5390,1391823684126474248
5391,1391823630582095873
5392,1391823625095827457
5393,1391823604980109317
5394,1391823602081800203
5395,1391823081820377095
5396,1391820602067931136
5397,1391819902168834052
5398,1391819542691782658
5399,1391818856138674183
5400,1391818492119244804
5401,1391817287049437184
5402,1391816147239018496
5403,1391815021026418688
5404,1391814108853555213
5405,1391812045662658562
5406,1391811718972678146
5407,1391808916707856388
5408,1391808565753548804
5409,1391807506100404224
5410,1391807219394547723
5411,1391805774532333572
5412,1391805590373011463
5413,1391805135450427398
5414,1391804873533009923
5415,1391804771372261381
5416,1391803325339811841
5417,1391802678007709699
5418,1391802485002670083
5419,1391802477952000000
5420,1391802334175453197
5421,1391801654173835270
5422,1391801457091940357
5423,1391799688874143749
5424,1391798924931858432
5425,1391798097538424833
5426,1391797804188803088
5427,1391797722013908992
5428,1391797426206412806
5429,1391797017274462208
5430,1391796357086711808
5431,1391795858350518274
5432,1391795615277912066
5433,1391794000231735299
5434,1391793137383837696
5435,1391791105746874368
5436,1391790539679444992
5437,1391789166044737536
5438,1391789144825810946
5439,1391788859218927625
5440,1391788277837991942
5441,1391787765524836352
5442,1391787722524676098
5443,1391787376595320832
5444,1391786347413704705
5445,1391785934576836615
5446,1391785689356722176
5447,1391785532741636097
5448,1391784516369387526
5449,1391784117390430213
5450,1391783243788308483
5451,1391783216994938880
5452,1391782105877733384
5453,1391781944313057281
5454,1391780824853319681
5455,1391780131765641216
5456,1391780048496115718
5457,1391779365227220992
5458,1391779190203052033
5459,1391778568695435267
5460,1391777647189921793
5461,1391776714309636098
5462,1391775809296388098
5463,1391774807973195778
5464,1391774101132386304
5465,1391773744444624897
5466,1391772045843779585
5467,1391771898036506627
5468,1391771294056603651
5469,1391770906519822336
5470,1391769345135575043
5471,1391769069095952388
5472,1391767399339335683
5473,1391766662987276289
5474,1391764488508956683
5475,1391764239568756737
5476,1391763758473748483
5477,1391762816328101895
5478,1391762440107462656
5479,1391761075725553664
5480,1391759555802148865
5481,1391758916489523203
5482,1391757835051098118
5483,1391757526170017793
5484,1391757463347662849
5485,1391757387770458112
5486,1391756475773685763
5487,1391755828160606209
5488,1391755586522337288
5489,1391755393836195840
5490,1391754902091796480
5491,1391754731622604803
5492,1391754663393857538
5493,1391754186321235969
5494,1391754035011727362
5495,1391753832204537856
5496,1391753422928375810
5497,1391751365534396416
5498,1391751032888123392
5499,1391750961031311362
5500,1391750864608628740
5501,1391750136405979143
5502,1391749761640845315
5503,1391749728623341575
5504,1391748897345720329
5505,1391748807826853890
5506,1391748578457145351
5507,1391748257597075458
5508,1391748027413585921
5509,1391747879908388864
5510,1391746289340088320
5511,1391745773549854723
5512,1391744582472306698
5513,1391743444549214219
5514,1391743305050951690
5515,1391743160687202306
5516,1391742646075416579
5517,1391741652306378753
5518,1391741430180335619
5519,1391741154501271552
5520,1391740855417966592
5521,1391740453469528065
5522,1391740027609116673
5523,1391739673152790531
5524,1391739635936546816
5525,1391739185313157121
5526,1391738631635685383
5527,1391737840212529153
5528,1391737823468920842
5529,1391737581109354498
5530,1391736779464744969
5531,1391736060669956098
5532,1391735649917677569
5533,1391735462398767110
5534,1391735461316632576
5535,1391734927914422272
5536,1391734848729935874
5537,1391734726529007618
5538,1391734579828912128
5539,1391734332155469829
5540,1391733692947701763
5541,1391732647903248386
5542,1391732150181969920
5543,1391731503629959177
5544,1391731351594803203
5545,1391731290177744896
5546,1391731193935241217
5547,1391731173831987207
5548,1391730486138056705
5549,1391730134638546944
5550,1391727870020620290
5551,1391727722867699717
5552,1391727385335242752
5553,1391727354309922816
5554,1391727261372592130
5555,1391726095603535874
5556,1391725409918545922
5557,1391725162425356289
5558,1391724903041310720
5559,1391724764914409475
5560,1391724427436564482
5561,1391724324067946499
5562,1391723757614641153
5563,1391723173406814210
5564,1391723092775428101
5565,1391723001041891328
5566,1391722976052191234
5567,1391722906703466497
5568,1391722869378502657
5569,1391722810993778691
5570,1391722517728006146
5571,1391722111597748226
5572,1391721264662863873
5573,1391721149336326148
5574,1391721117312815109
5575,1391721021959401474
5576,1391721016842498048
5577,1391720620287725572
5578,1391720612993851394
5579,1391720442172379144
5580,1391720318381735943
5581,1391720079784546306
5582,1391719918933004290
5583,1391719895910559745
5584,1391719065971052549
5585,1391718949486739458
5586,1391718880595353602
5587,1391718793064419332
5588,1391718674004942853
5589,1391718670250954753
5590,1391718014773563393
5591,1391717901032468485
5592,1391717757822058501
5593,1391717423439650816
5594,1391717392418545679
5595,1391717329130643467
5596,1391717246393888774
5597,1391717229079764993
5598,1391717166249086977
5599,1391717074351886337
5600,1391717048577888256
5601,1391716712714747905
5602,1391716452307193856
5603,1391716408589918216
5604,1391716361743867906
5605,1391716262745677826
5606,1391716156835176454
5607,1391716148081725442
5608,1391715650758971394
5609,1391715643595149312
5610,1391715528465686530
5611,1391715259065552896
5612,1391715064646967302
5613,1391714695724208138
5614,1391714200146358277
5615,1391714066985521156
5616,1391713988602318848
5617,1391713844884643844
5618,1391713816933769218
5619,1391713694342598660
5620,1391713612025274369
5621,1391713582602129408
5622,1391713573118775298
5623,1391713539056971778
5624,1391713481964011522
5625,1391713334102212608
5626,1391713264476860416
5627,1391713246588112899
5628,1391713214124072963
5629,1391713161934422020
5630,1391713112059940866
5631,1391713025728647176
5632,1391713003112968197
5633,1391712983835889669
5634,1391712945558675457
5635,1391712920904425472
5636,1391712900482482182
5637,1391712892353982472
5638,1391712872628162567
5639,1391712857612488707
5640,1391712839908347906
5641,1391712836502556677
5642,1391712721041870848
5643,1391711949340254208
5644,1391709497455005701
5645,1391709280751980544
5646,1391706279643582468
5647,1391705216337199104
5648,1391705099769196545
5649,1391701587773382661
5650,1391701060255891456
5651,1391700356124614656
5652,1391699835821215746
5653,1391696622598361091
5654,1391696343068983304
5655,1391695399442866176
5656,1391695313715429377
5657,1391695286720937984
5658,1391695118764232705
5659,1391694347473666048
5660,1391693780856754178
5661,1391692493033517059
5662,1391692476457504768
5663,1391689957274705920
5664,1391687904079056896
5665,1391687708829966336
5666,1391683510629449731
5667,1391682645965352967
5668,1391679881214365698
5669,1391678840108376064
5670,1391678080930959363
5671,1391677797521928195
5672,1391677754060550146
5673,1391677741540331533
5674,1391676255146188804
5675,1391676186950914055
5676,1391676175605510147
5677,1391676171604033536
5678,1391675579527680000
5679,1391675157152940032
5680,1391674710161821696
5681,1391673834550427648
5682,1391668882994237440
5683,1391667178898923520
5684,1391664954873458688
5685,1391664872799145985
5686,1391661631034249216
5687,1391655252882034691
5688,1391653121567363072
5689,1391650882840899584
5690,1391647910476009477
5691,1391643477356728320
5692,1391642830448119808
5693,1391635838983806978
5694,1391633850955177986
5695,1391629760359325697
5696,1391629752243474434
5697,1391627499830841345
5698,1391627402581659650
5699,1391626099809943557
5700,1391625297401896963
5701,1391619780856135681
5702,1391619237085474824
5703,1391619172639985670
5704,1391617653224087554
5705,1391617244334067712
5706,1391612768873234432
5707,1391610521061838850
5708,1391608561105612802
5709,1391608021189541891
5710,1391607574806601728
5711,1391607337966882817
5712,1391604602575933443
5713,1391596380133675016
5714,1391595773758885889
5715,1391591258875957252
5716,1391590263026487298
5717,1391589482701344768
5718,1391570262177443841
5719,1391558639241080840
5720,1391556235070251010
5721,1391555880064270341
5722,1391555739391569928
5723,1391555311203504130
5724,1391551738008588288
5725,1391551679489740802
5726,1391550244794556420
5727,1391548326428950532
5728,1391544965717704705
5729,1391542624541192192
5730,1391540556271079424
5731,1391539820678193152
5732,1391538657065152513
5733,1391538319805272065
5734,1391536683623936000
5735,1391536142814629888
5736,1391531398276784128
5737,1391530691624570881
5738,1391529317520351235
5739,1391529173039071232
5740,1391528074059993089
5741,1391526128892923904
5742,1391525998387240962
5743,1391525758212915201
5744,1391525545389740036
5745,1391520954669539329
5746,1391519636483547137
5747,1391517820517822471
5748,1391517686115573764
5749,1391511347091935238
5750,1391510583841726465
5751,1391509759069655045
5752,1391507805631258624
5753,1391505827903819780
5754,1391505188700184578
5755,1391504999079759872
5756,1391504956033806336
5757,1391502532598505480
5758,1391502509051719680
5759,1391502345519861763
5760,1391502321012596738
5761,1391502209410506753
5762,1391502116804448257
5763,1391500375790850050
5764,1391499369459900430
5765,1391498351321829376
5766,1391494721583865861
5767,1391492320025989122
5768,1391491954895171591
5769,1391491948498849802
5770,1391489020102860805
5771,1391488267632070656
5772,1391486767086424065
5773,1391485759274864643
5774,1391484877564956675
5775,1391482709583622144
5776,1391482671633629185
5777,1391481015370125312
5778,1391480633361412098
5779,1391480538599469065
5780,1391479881075134464
5781,1391479516145635339
5782,1391479004100808705
5783,1391478782138064897
5784,1391478185288683521
5785,1391478131404546048
5786,1391477892211748865
5787,1391477628192890886
5788,1391475965147160577
5789,1391472766533124098
5790,1391472607497760778
5791,1391472589525094403
5792,1391472166902894595
5793,1391471832293810178
5794,1391470447422840832
5795,1391468917822922752
5796,1391468591099301892
5797,1391467133205422081
5798,1391466680258383877
5799,1391466575430041608
5800,1391462056956727305
5801,1391461040748072960
5802,1391460417524969477
5803,1391459195573133313
5804,1391458409216712711
5805,1391458216702353414
5806,1391457997507923973
5807,1391457760634626048
5808,1391457572113293317
5809,1391457228603994114
5810,1391457103936696324
5811,1391456887502147585
5812,1391456441370820608
5813,1391456257878503426
5814,1391456049203384323
5815,1391453184003018752
5816,1391453136989179907
5817,1391452940758626305
5818,1391452714480160775
5819,1391449135128088577
5820,1391444597256118275
5821,1391444405253414917
5822,1391444403869429762
5823,1391444177368539141
5824,1391443980844470277
5825,1391442851330994184
5826,1391442470282670083
5827,1391438581894459396
5828,1391437905214672899
5829,1391437597344468992
5830,1391437348886532096
5831,1391436902222290947
5832,1391435650306650116
5833,1391434512828141571
5834,1391432817289175041
5835,1391432677065117697
5836,1391430995019186181
5837,1391427180190699525
5838,1391426616929181698
5839,1391426464592109573
5840,1391423652483133443
5841,1391422808639500290
5842,1391422687327686656
5843,1391422510768427008
5844,1391422260507029504
5845,1391422110241787905
5846,1391420980355112963
5847,1391420302144462850
5848,1391418133865451525
5849,1391416156687372289
5850,1391415250185039882
5851,1391413339247546368
5852,1391413030097928194
5853,1391412621073477632
5854,1391412391217303559
5855,1391412206768635905
5856,1391406159765065730
5857,1391405166495244289
5858,1391404575073001475
5859,1391403609816961030
5860,1391400974128795650
5861,1391398713663229959
5862,1391398277917167617
5863,1391397880401858571
5864,1391397671538102277
5865,1391391973051969544
5866,1391388446569213957
5867,1391387183722946560
5868,1391386233331490817
5869,1391383067315556355
5870,1391378541816778754
5871,1391377161672560646
5872,1391369149679538178
5873,1391368748863574017
5874,1391368597973307396
5875,1391368094497443844
5876,1391366162483761154
5877,1391365812645154822
5878,1391365199689658375
5879,1391365058341609474
5880,1391364842620084224
5881,1391361092031549440
5882,1391360790008041476
5883,1391357183519076353
5884,1391353439339237376
5885,1391348966437097477
5886,1391345950979870721
5887,1391343019312377860
5888,1391339862788280323
5889,1391338858432933890
5890,1391337342820966402
5891,1391336046131089411
5892,1391328297578115075
5893,1391326809988423683
5894,1391324510557667331
5895,1391318987091349505
5896,1391317333298356224
5897,1391315459392299009
5898,1391306845550170115
5899,1391306708698476544
5900,1391306632345407492
5901,1391305100623241216
5902,1391303709045440514
5903,1391302836517023745
5904,1391302600981716992
5905,1391302339676475393
5906,1391299994137862145
5907,1391292850806079492
5908,1391289414609817603
5909,1391285444827095041
5910,1391285377323864077
5911,1391279664962879489
5912,1391277194861764612
5913,1391271826723115009
5914,1391269791822909446
5915,1391269691268739072
5916,1391267416118857731
5917,1391245297024704513
5918,1391245296496046080
5919,1391243969233887234
5920,1391243727406989315
5921,1391240467124088840
5922,1391240248810622976
5923,1391239816516411395
5924,1391239783662428161
5925,1391239756432936960
5926,1391239743006982147
5927,1391239703454683136
5928,1391239686299992066
5929,1391239579546619910
5930,1391239557237067777
5931,1391239526916440069
5932,1391239492749639680
5933,1391239472965201920
5934,1391239439838584833
5935,1391227965913157644
5936,1391224955631652864
5937,1391224370270507012
5938,1391221705893285889
5939,1391221402997465090
5940,1391218072682336258
5941,1391217673657327616
5942,1391213112695590914
5943,1391206939741327366
5944,1391204778735247363
5945,1391195616559046658
5946,1391195596866822148
5947,1391195413701701636
5948,1391195295988346884
5949,1391194173005520901
5950,1391191654309273601
5951,1391191038908370956
5952,1391189378316259328
5953,1391185974777032708
5954,1391185129909981184
5955,1391184934082121733
5956,1391182338122555394
5957,1391181977664040960
5958,1391181566743781378
5959,1391181335419568130
5960,1391180187786792969
5961,1391178985174831107
5962,1391173043800641541
5963,1391172117706772481
5964,1391168262080241665
5965,1391166875791470601
5966,1391160837314854915
5967,1391156158287728643
5968,1391153729232150537
5969,1391152065557286912
5970,1391149448143769602
5971,1391146928864481284
5972,1391142078839730182
5973,1391135420419825664
5974,1391134976117121027
5975,1391133214161444864
5976,1391129671647981574
5977,1391125310326800384
