,id
9778,1403462945791569922
9779,1403462914992975876
9780,1403462881539244040
9781,1403462852359462913
9782,1403462779831455746
9783,1403462763318497284
9784,1403462729193689090
9785,1403462553200640001
9786,1403462420941574149
9787,1403462371784417284
9788,1403462369171415044
9789,1403462328096628741
9790,1403462314439974913
9791,1403462280361222145
9792,1403462158084677639
9793,1403462101574770692
9794,1403462094788481027
9795,1403462010159964163
9796,1403461959748567043
9797,1403461889305178113
9798,1403461855662809090
9799,1403461742055862279
9800,1403461703023710214
9801,1403461690977554445
9802,1403461684119982080
9803,1403461616008585222
9804,1403461610337931264
9805,1403461584048082945
9806,1403461537940094977
9807,1403461461612154882
9808,1403461437725589513
9809,1403461420478570496
9810,1403461346616827905
9811,1403461279386320897
9812,1403461038369038338
9813,1403460987429269509
9814,1403460763914838019
9815,1403460739717910528
9816,1403460724836474884
9817,1403460591654670337
9818,1403460483420667905
9819,1403460448385749006
9820,1403460328172789770
9821,1403460318328676354
9822,1403460276737908736
9823,1403460260732583947
9824,1403460209176154113
9825,1403460106042421251
9826,1403459678756130831
9827,1403459660347215883
9828,1403459642676502529
9829,1403459573919408131
9830,1403459542789337093
9831,1403459519682809856
9832,1403459428142170116
9833,1403459333854314497
9834,1403459277881233409
9835,1403459171077525506
9836,1403459148331851779
9837,1403459065485877250
9838,1403459005662568451
9839,1403458999434022916
9840,1403458903703273477
9841,1403458810480664579
9842,1403458798229016581
9843,1403458752473354242
9844,1403458691228184588
9845,1403458611939004421
9846,1403458485249974274
9847,1403458386373525508
9848,1403458351422377991
9849,1403458345357488131
9850,1403458260544462849
9851,1403458237748236292
9852,1403458060446683138
9853,1403457965475123211
9854,1403457781974376448
9855,1403457604349739018
9856,1403457448925671429
9857,1403457390192779266
9858,1403457323511828488
9859,1403457301919322114
9860,1403457265265516548
9861,1403457246038663168
9862,1403457187058372609
9863,1403457162123350020
9864,1403457131177721860
9865,1403456963187560453
9866,1403456894807822338
9867,1403456855595225089
9868,1403456757247234059
9869,1403456752331411460
9870,1403456629002080259
9871,1403456228899053581
9872,1403456107318857732
9873,1403455987177209856
9874,1403455914993201157
9875,1403455766124769284
9876,1403455762068803589
9877,1403455706339196933
9878,1403455605264850948
9879,1403455544707354624
9880,1403455390168358926
9881,1403455354034393096
9882,1403455342424387584
9883,1403455249730490376
9884,1403455232554700806
9885,1403455167270473730
9886,1403455132008955913
9887,1403455036936572930
9888,1403455003734515715
9889,1403454950378770441
9890,1403454863699156996
9891,1403454852345237505
9892,1403454848058671104
9893,1403454789564964866
9894,1403454765518950409
9895,1403454636657364992
9896,1403454546396041226
9897,1403454476565024775
9898,1403454464997171202
9899,1403454460022738961
9900,1403454446819065857
9901,1403454349536370689
9902,1403454300932685826
9903,1403454233698050049
9904,1403454224936095747
9905,1403454168036261898
9906,1403454064197767169
9907,1403454041036783620
9908,1403453911974002696
9909,1403453799713345542
9910,1403453727881809923
9911,1403453701256364033
9912,1403453609141022722
9913,1403453526559399943
9914,1403453476084994052
9915,1403453433064177666
9916,1403453424969134080
9917,1403453421869584385
9918,1403453310284226561
9919,1403453141312577541
9920,1403453134069022732
9921,1403453100002791424
9922,1403452998253269005
9923,1403452911611482116
9924,1403452849602895874
9925,1403452754270425091
9926,1403452750306983939
9927,1403452681801318408
9928,1403452650763427845
9929,1403452617611698183
9930,1403452566663467015
9931,1403452559470125057
9932,1403452362119917571
9933,1403452107399864323
9934,1403452049002569737
9935,1403452039699394560
9936,1403452001590075392
9937,1403451971114258437
9938,1403451919176241154
9939,1403451915942387712
9940,1403451856773206017
9941,1403451661243326475
9942,1403451568591081472
9943,1403451420679065608
9944,1403451364022407178
9945,1403451361644232705
9946,1403451353981141003
9947,1403451346792206343
9948,1403451309248978958
9949,1403451237798973450
9950,1403451217452339203
9951,1403451202805932036
9952,1403451178575228928
9953,1403451100334723072
9954,1403451051928285188
9955,1403450942234767367
9956,1403450940687015940
9957,1403450917106692097
9958,1403450893186387969
9959,1403450891559129092
9960,1403450870340194309
9961,1403450868855365634
9962,1403450756166946816
9963,1403450751830171653
9964,1403450731823312898
9965,1403450704317095944
9966,1403450697589432322
9967,1403450669160402945
9968,1403450665876312069
9969,1403450462485901313
9970,1403450450356080646
9971,1403450415849541633
9972,1403450383511527426
9973,1403450368260857856
9974,1403450298325078019
9975,1403450225725820929
9976,1403450201004675076
9977,1403450168192667652
9978,1403450131794513922
9979,1403450071287578625
9980,1403450054023733255
9981,1403450005126590467
9982,1403449929251557376
9983,1403449824230490122
9984,1403449823395782660
9985,1403449821894172675
9986,1403449799593058310
9987,1403449775274479619
9988,1403449718064271364
9989,1403449710124355587
9990,1403449693280129027
9991,1403449684409163780
9992,1403449668655255559
9993,1403449643619414018
9994,1403449593011056653
9995,1403449549918662656
9996,1403449546487783433
9997,1403449412056195073
9998,1403449325150167041
9999,1403449311715729408
10000,1403449278715027469
10001,1403449151468277761
10002,1403448748219322372
10003,1403448709019430915
10004,1403448591348162560
10005,1403448548822327300
10006,1403448493826584576
10007,1403448459982745608
10008,1403448401954365440
10009,1403448383793242114
10010,1403448347755749376
10011,1403448230231252994
10012,1403448175898267651
10013,1403448170831568896
10014,1403448072038875137
10015,1403448046009131019
10016,1403448029584240644
10017,1403447972478717964
10018,1403447855755546627
10019,1403447844661571591
10020,1403447804102651905
10021,1403447748058390528
10022,1403447690382381056
10023,1403447660682657800
10024,1403447632396275715
10025,1403447545917894656
10026,1403447521188450309
10027,1403447512992600065
10028,1403447468067590148
10029,1403447466838704137
10030,1403447365093138435
10031,1403447281458810881
10032,1403447273103626240
10033,1403447263783882752
10034,1403447192136863759
10035,1403447130203639813
10036,1403447012545101825
10037,1403446992458579969
10038,1403446989686296581
10039,1403446923449753601
10040,1403446918722867200
10041,1403446714447634439
10042,1403446590661173261
10043,1403446514421100544
10044,1403446316424904707
10045,1403446276985851910
10046,1403446230768828416
10047,1403446226981462022
10048,1403446224527757315
10049,1403446203711361024
10050,1403446107305299971
10051,1403446036128014337
10052,1403446006243545088
10053,1403446002242183170
10054,1403445821635325952
10055,1403445761128419330
10056,1403445618349989897
10057,1403445522271281156
10058,1403445500959854592
10059,1403445499357712391
10060,1403445438875848706
10061,1403445436388610052
10062,1403445433108766725
10063,1403445297733410823
10064,1403445210521161730
10065,1403445194733850628
10066,1403445143563341825
10067,1403445117244092422
10068,1403445116396883974
10069,1403445067583393794
10070,1403445064144203779
10071,1403445052056248327
10072,1403445017520263168
10073,1403444981491240962
10074,1403444977473097733
10075,1403444976340537346
10076,1403444912679444480
10077,1403444855448158211
10078,1403444844123594757
10079,1403444797252247556
10080,1403444779921379330
10081,1403444705514463240
10082,1403444696106606592
10083,1403444687445266432
10084,1403444686262620160
10085,1403444599058751489
10086,1403444581123887105
10087,1403444540611215364
10088,1403444443857010689
10089,1403444410809937920
10090,1403444300998918150
10091,1403444240089292801
10092,1403444075047628810
10093,1403443981246210048
10094,1403443910756769792
10095,1403443897351782400
10096,1403443870269120516
10097,1403443754284077060
10098,1403443615960080387
10099,1403443592262213633
10100,1403443578639196163
10101,1403443301617831940
10102,1403443225575055363
10103,1403443194638053378
10104,1403443117634826248
10105,1403443109518794754
10106,1403443090568867843
10107,1403443080041218049
10108,1403443042196066310
10109,1403442907131092997
10110,1403442819218481153
10111,1403442784288358410
10112,1403442760401788933
10113,1403442754609369106
10114,1403442754189938691
10115,1403442743876145157
10116,1403442643519127556
10117,1403442642550153218
10118,1403442616625160192
10119,1403442587877449731
10120,1403442484336791555
10121,1403442474606080000
10122,1403442379428810756
10123,1403442376459366402
10124,1403442348177113090
10125,1403442237535526914
10126,1403442195278016512
10127,1403442194531430404
10128,1403442167998156805
10129,1403442166832287745
10130,1403442141263708161
10131,1403442132384354304
10132,1403442085169094658
10133,1403442010866978820
10134,1403442004705660928
10135,1403441955942526976
10136,1403441953379848201
10137,1403441926481797132
10138,1403441794428383239
10139,1403441671002542083
10140,1403441448696025097
10141,1403441444740796421
10142,1403441398070890497
10143,1403441392647651332
10144,1403441337773461510
10145,1403441325396140037
10146,1403441274783469575
10147,1403441138174943232
10148,1403441091681062917
10149,1403441032042364929
10150,1403441024060604420
10151,1403441009481162761
10152,1403441002136936449
10153,1403440982054555654
10154,1403440967051624454
10155,1403440949779382274
10156,1403440839284641799
10157,1403440816790540289
10158,1403440742601736199
10159,1403440565501542403
10160,1403440557129670656
10161,1403440555334549507
10162,1403440493283905537
10163,1403440374174081038
10164,1403440323917803520
10165,1403440296688590852
10166,1403440290917064706
10167,1403440274181869571
10168,1403440255907385344
10169,1403440237947326473
10170,1403440237167235074
10171,1403440227465764867
10172,1403440122872446982
10173,1403440110889230339
10174,1403440049824337924
10175,1403439915308929026
10176,1403439885529223170
10177,1403439697007939586
10178,1403439558298120197
10179,1403439496025317385
10180,1403439468212752384
10181,1403439348150833159
10182,1403439333013590016
10183,1403439316173459471
10184,1403439234288128005
10185,1403439186846392321
10186,1403439181846700034
10187,1403439074287968258
10188,1403439029249404928
10189,1403438992117403651
10190,1403438985058344963
10191,1403438955295559681
10192,1403438918121426948
10193,1403438898374578177
10194,1403438897561022472
10195,1403438895413477376
10196,1403438877654851589
10197,1403438872214786050
10198,1403438871862517767
10199,1403438870637731842
10200,1403438863897538563
10201,1403438852648235010
10202,1403438763020210176
10203,1403438589074104322
10204,1403438584128999429
10205,1403438350019690496
10206,1403438299910488071
10207,1403438293224542208
10208,1403438291215695873
10209,1403438201595785216
10210,1403438157165649921
10211,1403438094938935302
10212,1403438074340823047
10213,1403438036734693378
10214,1403437938965417990
10215,1403437872338726915
10216,1403437871646875651
10217,1403437851929423882
10218,1403437704621199360
10219,1403437690230607873
10220,1403437651110281223
10221,1403437639475343362
10222,1403437627320197122
10223,1403437589105885190
10224,1403437488279113732
10225,1403437461783580689
10226,1403437438786183169
10227,1403437397208186880
10228,1403437294820990984
10229,1403437245772800001
10230,1403437168136163331
10231,1403437117993271297
10232,1403437084543799300
10233,1403437056706048004
10234,1403437044223905802
10235,1403436928154828804
10236,1403436908567576576
10237,1403436895607029763
10238,1403436864892190725
10239,1403436836458950657
10240,1403436747044933640
10241,1403436728640233473
10242,1403436696738299905
10243,1403436663574089730
10244,1403436645542678537
10245,1403436606078570498
10246,1403436543914786817
10247,1403436521735163904
10248,1403436474196955138
10249,1403436451497496577
10250,1403436432782417925
10251,1403436395197353986
10252,1403436354634137601
10253,1403436350599168005
10254,1403436206625599491
10255,1403436190267854852
10256,1403436189881884675
10257,1403436113692442624
10258,1403436100723609607
10259,1403436076241457154
10260,1403436009178677251
10261,1403436004019671042
10262,1403435951788118021
10263,1403435935631482880
10264,1403435931642761229
10265,1403435886348492801
10266,1403435859886682118
10267,1403435806832971929
10268,1403435742831972355
10269,1403435715736788994
10270,1403435678428545024
10271,1403435675052019716
10272,1403435669037404160
10273,1403435637144002560
10274,1403435562011402241
10275,1403435544802213895
10276,1403435538498134020
10277,1403435520563236869
10278,1403435513986654209
10279,1403435506550071301
10280,1403435481476517889
10281,1403435463873110020
10282,1403435352686317570
10283,1403435257744003072
10284,1403435255386812420
10285,1403435195026620424
10286,1403435191851487237
10287,1403435191646003202
10288,1403435128408264708
10289,1403434988108922880
10290,1403434911554359297
10291,1403434896002097153
10292,1403434890125795328
10293,1403434834358423557
10294,1403434833037176842
10295,1403434807783301122
10296,1403434789525360641
10297,1403434786262339592
10298,1403434711897284609
10299,1403434677214531588
10300,1403434576098250762
10301,1403434520607662088
10302,1403434474642231298
10303,1403434450277613571
10304,1403434402298880000
10305,1403434379280584704
10306,1403434376155832322
10307,1403434366928408581
10308,1403434335320121352
10309,1403434301748883461
10310,1403434292735352838
10311,1403434153312403467
10312,1403434119552458756
10313,1403434060135927816
10314,1403433969840951298
10315,1403433953692848128
10316,1403433884767899652
10317,1403433872499613706
10318,1403433865780371461
10319,1403433817608798214
10320,1403433778073198593
10321,1403433765486039040
10322,1403433713795538949
10323,1403433662352347156
10324,1403433638939725825
10325,1403433617892818949
10326,1403433591934263297
10327,1403433587852988416
10328,1403433464553148428
10329,1403433390167183363
10330,1403433347913859082
10331,1403433329148452869
10332,1403433296139272194
10333,1403433295577223187
10334,1403433248601083905
10335,1403433229357621250
10336,1403433192451842050
10337,1403433146272698372
10338,1403433137695342605
10339,1403433093315371013
10340,1403433074487070724
10341,1403433039397597189
10342,1403433004194693120
10343,1403432976919281673
10344,1403432976877121539
10345,1403432957788844032
10346,1403432932849569794
10347,1403432903544037384
10348,1403432881649864713
10349,1403432878755696645
10350,1403432844857389058
10351,1403432798007005186
10352,1403432760522510338
10353,1403432734291333126
10354,1403432671263563777
10355,1403432666771476480
10356,1403432658743484420
10357,1403432650371735558
10358,1403432512785981445
10359,1403432502363049987
10360,1403432478556176388
10361,1403432397555777537
10362,1403432395769106439
10363,1403432351762419713
10364,1403432306753380363
10365,1403432277728583680
10366,1403432276126482432
10367,1403432259412234244
10368,1403432251841515524
10369,1403432197709864966
10370,1403432196556328961
10371,1403431990012035078
10372,1403431893681459219
10373,1403431815445110785
10374,1403431749430898689
10375,1403431724994940930
10376,1403431594082410501
10377,1403431589040693248
10378,1403431557512171525
10379,1403431553351487492
10380,1403431552323891209
10381,1403431514654707713
10382,1403431476188913668
10383,1403431470035877891
10384,1403431452835000321
10385,1403431435197943810
10386,1403431411890200576
10387,1403431339047763968
10388,1403431321012166659
10389,1403431275768205315
10390,1403431249700691968
10391,1403431143945482246
10392,1403431087603425281
10393,1403431052685631488
10394,1403431001263644680
10395,1403430978199117828
10396,1403430966471835648
10397,1403430936935608320
10398,1403430931155857412
10399,1403430918728126468
10400,1403430867305893895
10401,1403430825388130310
10402,1403430814763913217
10403,1403430812872282113
10404,1403430810296983554
10405,1403430791401648134
10406,1403430731674685450
10407,1403430724607299584
10408,1403430699609251840
10409,1403430679824773126
10410,1403430651781595137
10411,1403430617195352064
10412,1403430549553885194
10413,1403430539105734656
10414,1403430472198373380
10415,1403430460626178048
10416,1403430416598454276
10417,1403430409262800900
10418,1403430266996248578
10419,1403430251451932673
10420,1403430250097393664
10421,1403430219529310212
10422,1403430207256772611
10423,1403430190185807875
10424,1403430024468959235
10425,1403430004923510785
10426,1403429921649737728
10427,1403429906457976834
10428,1403429875135008770
10429,1403429850472402953
10430,1403429765260845059
10431,1403429701595631616
10432,1403429653285507074
10433,1403429644573974530
10434,1403429636894244866
10435,1403429618447683584
10436,1403429616610578434
10437,1403429589486088193
10438,1403429578115276803
10439,1403429565230419973
10440,1403429518002601988
10441,1403429414180884480
10442,1403429403653255174
10443,1403429342504361984
10444,1403429314369052676
10445,1403429312972288000
10446,1403429277182447619
10447,1403429274359681031
10448,1403429237953110019
10449,1403429210971013120
10450,1403429202230190080
10451,1403429171108343808
10452,1403429144789196810
10453,1403429110181994504
10454,1403429076862341127
10455,1403429052308983817
10456,1403428987968409602
10457,1403428967793664000
10458,1403428942732685316
10459,1403428940287410176
10460,1403428897832587264
10461,1403428893604810752
10462,1403428867226750976
10463,1403428815796412419
10464,1403428795751669760
10465,1403428764453949448
10466,1403428761396207625
10467,1403428724385763335
10468,1403428715531472899
10469,1403428700130054153
10470,1403428680014180354
10471,1403428630865272839
10472,1403428622350708736
10473,1403428615417630724
10474,1403428601874116615
10475,1403428584522280962
10476,1403428480759615488
10477,1403428432453775370
10478,1403428424253730817
10479,1403428412379779079
10480,1403428407057305604
10481,1403428392884637697
10482,1403428387474055173
10483,1403428298210881542
10484,1403428276090060801
10485,1403428251746410499
10486,1403428240069431301
10487,1403428231060021258
10488,1403428220268130310
10489,1403428121546788865
10490,1403428113007194113
10491,1403428091666612234
10492,1403428088315219973
10493,1403428045634117634
10494,1403427947265114116
10495,1403427944974979074
10496,1403427942953259010
10497,1403427934736732165
10498,1403427899739418624
10499,1403427895842729985
10500,1403427867745214465
10501,1403427847599964166
10502,1403427791169851393
10503,1403427781762027520
10504,1403427773797093380
10505,1403427732340363266
10506,1403427702338560002
10507,1403427693069225986
10508,1403427684596600835
10509,1403427667857317892
10510,1403427661595111424
10511,1403427627533320192
10512,1403427599360069636
10513,1403427574508929027
10514,1403427521220300806
10515,1403427516031942667
10516,1403427499418210307
10517,1403427474495598593
10518,1403427469873537027
10519,1403427416207368194
10520,1403427336876441601
10521,1403427335265738753
10522,1403427314034089985
10523,1403427313262473218
10524,1403427291364012035
10525,1403427244652089349
10526,1403427238159212548
10527,1403427214973100035
10528,1403427206622289922
10529,1403427202071420929
10530,1403427097520087044
10531,1403427090570043396
10532,1403427074048671748
10533,1403426937264017409
10534,1403426915273302016
10535,1403426794645061632
10536,1403426773447106560
10537,1403426686939525121
10538,1403426670879588352
10539,1403426653326479361
10540,1403426626340274176
10541,1403426553984344067
10542,1403426542265511937
10543,1403426490058821633
10544,1403426458597572612
10545,1403426447004377090
10546,1403426431749787653
10547,1403426431619764233
10548,1403426416574730241
10549,1403426411243872260
10550,1403426385604104194
10551,1403426355669344262
10552,1403426315752120325
10553,1403426239407341568
10554,1403426158474059777
10555,1403426107651678211
10556,1403426084973068293
10557,1403426041549529090
10558,1403425973719093249
10559,1403425948427558915
10560,1403425830127161345
10561,1403425813672906754
10562,1403425807356379143
10563,1403425788238745607
10564,1403425735419863042
10565,1403425713814913024
10566,1403425575205801986
10567,1403425504494039040
10568,1403425480213155849
10569,1403425479869280257
10570,1403425413683204096
10571,1403425399837757443
10572,1403425120769691648
10573,1403425111332556802
10574,1403425075135647745
10575,1403425033050066951
10576,1403425008488226829
10577,1403424980713578496
10578,1403424977680961538
10579,1403424972333273088
10580,1403424965609902089
10581,1403424965395992576
10582,1403424956348829701
10583,1403424954037714945
10584,1403424950296457222
10585,1403424945263292423
10586,1403424927592730629
10587,1403424919577300992
10588,1403424915248889863
10589,1403424897288785924
10590,1403424887943753730
10591,1403424874153062411
10592,1403424847674314755
10593,1403424835024338945
10594,1403424767357693956
10595,1403424718619922437
10596,1403424717604896770
10597,1403424713594966021
10598,1403424672650305543
10599,1403424656393003009
10600,1403424623664959497
10601,1403424614253015047
10602,1403424582414082052
10603,1403424559290740738
10604,1403424533122535428
10605,1403424484330070019
10606,1403424479594926083
10607,1403424446866767877
10608,1403424414016868356
10609,1403424396195241985
10610,1403424380676366342
10611,1403424373164281858
10612,1403424367141326854
10613,1403424338901192705
10614,1403424254364950532
10615,1403424253802844162
10616,1403424227059929089
10617,1403424220290465795
10618,1403424150979555334
10619,1403424109279604736
10620,1403424068574007300
10621,1403424028547817475
10622,1403423988768985090
10623,1403423987674271746
10624,1403423968825163780
10625,1403423964110757898
10626,1403423942023413764
10627,1403423941486694401
10628,1403423917520400394
10629,1403423913217040385
10630,1403423843310465024
10631,1403423842140307456
10632,1403423717733064713
10633,1403423716000813056
10634,1403423712955842564
10635,1403423687890571269
10636,1403423626758549505
10637,1403423616948183040
10638,1403423606462365696
10639,1403423575386644480
10640,1403423564892672004
10641,1403423555644276742
10642,1403423554432086022
10643,1403423553836441603
10644,1403423550841688066
10645,1403423504091926529
10646,1403423493639786499
10647,1403423468180344832
10648,1403423444226695173
10649,1403423436689612801
10650,1403423391990882305
10651,1403423387062579206
10652,1403423363524091904
10653,1403423360915288076
10654,1403423360164405250
10655,1403423302761263105
10656,1403423301633036298
10657,1403423266648305669
10658,1403423209546977280
10659,1403423193969401861
10660,1403423133378490374
10661,1403423071533424642
10662,1403423071344676867
10663,1403423057348268037
10664,1403423025433829377
10665,1403422988377247753
10666,1403422986636611584
10667,1403422981062369280
10668,1403422975458750471
10669,1403422943233949698
10670,1403422942541737984
10671,1403422932328611841
10672,1403422893162311682
10673,1403422891668959233
10674,1403422825092841474
10675,1403422811306270724
10676,1403422810786181123
10677,1403422644960116743
10678,1403422582582415378
10679,1403422577113157635
10680,1403422555361402885
10681,1403422471282466817
10682,1403422451002925059
10683,1403422436142551043
10684,1403422428584316928
10685,1403422427334549506
10686,1403422412407033860
10687,1403422387346055172
10688,1403422352671715329
10689,1403422291531386881
10690,1403422277656588290
10691,1403422247705100288
10692,1403422239299620868
10693,1403422237361721344
10694,1403422178096422920
10695,1403422175764254720
10696,1403422154767675399
10697,1403422072181858306
10698,1403422070919282692
10699,1403422046349139971
10700,1403422008168353794
10701,1403421987138150401
10702,1403421973472890881
10703,1403421945601855492
10704,1403421923061604354
10705,1403421922793345030
10706,1403421918192193542
10707,1403421874143612933
10708,1403421867701047297
10709,1403421852882636800
10710,1403421829616832513
10711,1403421824512413697
10712,1403421824072011779
10713,1403421813510742027
10714,1403421801368195075
10715,1403421747312013319
10716,1403421742530396164
10717,1403421696611209227
10718,1403421682606428165
10719,1403421677585895430
10720,1403421677376188416
10721,1403421636783706112
10722,1403421596530921472
10723,1403421578667315205
10724,1403421565526626307
10725,1403421522094694400
10726,1403421509243256832
10727,1403421448182636548
10728,1403421407774756867
10729,1403421401047080964
10730,1403421313453199361
10731,1403421273653403650
10732,1403421259799670786
10733,1403421250777759746
10734,1403421249120968710
10735,1403421233790832640
10736,1403421218674466819
10737,1403421218137468932
10738,1403421213049954308
10739,1403421209199587336
10740,1403421208662536196
10741,1403421173631766528
10742,1403421159195095040
10743,1403421113628205057
10744,1403421107584073728
10745,1403421080564477957
10746,1403421039627997185
10747,1403420929640701954
10748,1403420923844349958
10749,1403420921617129480
10750,1403420867045072897
10751,1403420837084942347
10752,1403420818680516609
10753,1403420813475393546
10754,1403420801806876672
10755,1403420801496408073
10756,1403420780487192577
10757,1403420770752212996
10758,1403420719803928576
10759,1403420711553744906
10760,1403420694738706434
10761,1403420691026702337
10762,1403420687549800454
10763,1403420571581378560
10764,1403420552128249861
10765,1403420549842456578
10766,1403420508847226882
10767,1403420478874718216
10768,1403420463469056001
10769,1403420441528705024
10770,1403420395156430858
10771,1403420388504260611
10772,1403420363472711691
10773,1403420328882233344
10774,1403420272099745793
10775,1403420261114945540
10776,1403420238864130049
10777,1403420231658356744
10778,1403420216848269319
10779,1403420208627208194
10780,1403420187077005312
10781,1403420156026630146
10782,1403420152679518220
10783,1403420141241737225
10784,1403420107569836036
10785,1403420037872971781
10786,1403420023524413445
10787,1403419991970549767
10788,1403419981891747840
10789,1403419975809966080
10790,1403419966586638347
10791,1403419965496176642
10792,1403419949197111297
10793,1403419930712854528
10794,1403419921753772032
10795,1403419904238366732
10796,1403419851750875136
10797,1403419832108785673
10798,1403419760994381826
10799,1403419756854583310
10800,1403419750374412290
10801,1403419733286862850
10802,1403419711707176961
10803,1403419648213741572
10804,1403419625572880385
10805,1403419624084054018
10806,1403419599924781073
10807,1403419597999685632
10808,1403419594572718082
10809,1403419576071819265
10810,1403419542068420614
10811,1403419541833723909
10812,1403419530395856897
10813,1403419491825029120
10814,1403419478097121280
10815,1403419477254025226
10816,1403419476553469952
10817,1403419436057448452
10818,1403419434719629319
10819,1403419409436250114
10820,1403419384488493057
10821,1403419365018505220
10822,1403419303542657034
10823,1403419301357424645
10824,1403419281300283398
10825,1403419249020919809
10826,1403419243979235333
10827,1403419232084312064
10828,1403419226145275920
10829,1403419173229838344
10830,1403419166238035971
10831,1403419164820357123
10832,1403419145195098119
10833,1403419131140100104
10834,1403419124038914051
10835,1403419114266402820
10836,1403419110084591619
10837,1403419098395054088
10838,1403419097065459715
10839,1403419078627311623
10840,1403419038429163525
10841,1403419011208122370
10842,1403419007861075976
10843,1403419003096236033
10844,1403418955918856207
10845,1403418934179778562
10846,1403418929192636416
10847,1403418923542982664
10848,1403418884334575621
10849,1403418867167338496
10850,1403418839589822468
10851,1403418811487883266
10852,1403418799840251904
10853,1403418777656692748
10854,1403418776725458946
10855,1403418758102802436
10856,1403418754885861376
10857,1403418747767906306
10858,1403418745582858247
10859,1403418731787833344
10860,1403418637982126080
10861,1403418589194031104
10862,1403418528103817216
10863,1403418499729571840
10864,1403418484873129984
10865,1403418475436118025
10866,1403418469740199941
10867,1403418449636900864
10868,1403418430569603073
10869,1403418416309059588
10870,1403418410906800132
10871,1403418360805797890
10872,1403418342191468545
10873,1403418338580172804
10874,1403418336281739265
10875,1403418326664110081
10876,1403418314441904129
10877,1403418249904152578
10878,1403418227246575618
10879,1403418199853473792
10880,1403418170870927361
10881,1403418155284762625
10882,1403418119708815364
10883,1403418105821417479
10884,1403418060757819396
10885,1403418044047802376
10886,1403418039672991744
10887,1403418033293598723
10888,1403418012946927616
10889,1403418009532780549
10890,1403417983066705922
10891,1403417911545548806
10892,1403417902850711555
10893,1403417901848268805
10894,1403417845221015554
10895,1403417829668442112
10896,1403417824081633283
10897,1403417777801662470
10898,1403417696314740744
10899,1403417653822230528
10900,1403417634863992847
10901,1403417622922858497
10902,1403417605667495938
10903,1403417604660895744
10904,1403417572989669380
10905,1403417523249422343
10906,1403417519373832192
10907,1403417480953880581
10908,1403417478391341056
10909,1403417466135408640
10910,1403417447789641734
10911,1403417437597491204
10912,1403417358841036805
10913,1403417311172694045
10914,1403417284899741700
10915,1403417240335171591
10916,1403417150518448128
10917,1403417142947688452
10918,1403417104834084871
10919,1403417022596358149
10920,1403417020490825732
10921,1403417011343007744
10922,1403417010231513090
10923,1403417005110214662
10924,1403416995840860160
10925,1403416995463376900
10926,1403416986462392328
10927,1403416959891382278
10928,1403416930510413841
10929,1403416890958094343
10930,1403416863191744516
10931,1403416856862642180
10932,1403416793105014789
10933,1403416786175922177
10934,1403416758837514240
10935,1403416752856436739
10936,1403416735626272768
10937,1403416715313172485
10938,1403416692852551680
10939,1403416692710117378
10940,1403416661814775810
10941,1403416625186017280
10942,1403416623894126600
10943,1403416589752586241
10944,1403416573252182025
10945,1403416572983709699
10946,1403416540955951106
10947,1403416528268054531
10948,1403416515563638789
10949,1403416510928982018
10950,1403416491022688257
10951,1403416478725050370
10952,1403416397107978242
10953,1403416322692816900
10954,1403416302996361217
10955,1403416293273964546
10956,1403416281034989568
10957,1403416279831220233
10958,1403416265247453186
10959,1403416249061842945
10960,1403416243650973702
10961,1403416223757389828
10962,1403416218007183362
10963,1403416204438491136
10964,1403416197950054404
10965,1403416194821017603
10966,1403416167834959872
10967,1403416135765315588
10968,1403416113413754890
10969,1403416099857764369
10970,1403416018987458564
10971,1403415978881556490
10972,1403415974343327745
10973,1403415966588022787
10974,1403415959122055172
10975,1403415957431799812
10976,1403415911797706754
10977,1403415887172997121
10978,1403415863877947397
10979,1403415834140319749
10980,1403415833964126208
10981,1403415811587407873
10982,1403415757069955076
10983,1403415727277760513
10984,1403415724916367368
10985,1403415706142752768
10986,1403415671053053952
10987,1403415653655134209
10988,1403415618590707718
10989,1403415597803655170
10990,1403415587565584389
10991,1403415577276862473
10992,1403415574894551040
10993,1403415569043427338
10994,1403415566707200000
10995,1403415564220080136
10996,1403415548994654208
10997,1403415470255087616
10998,1403415468329873416
10999,1403415463288360962
11000,1403415443285676032
11001,1403415437094817798
11002,1403415437010952194
11003,1403415397286748161
11004,1403415380484296714
11005,1403415379624398849
11006,1403415372653596675
11007,1403415351162028032
11008,1403415349777809421
11009,1403415338260254720
11010,1403415296472387587
11011,1403415254026096644
11012,1403415237378904064
11013,1403415232920408072
11014,1403415223491563520
11015,1403415184589398031
11016,1403415176318160902
11017,1403415170223910916
11018,1403415163676594181
11019,1403415147901763585
11020,1403415119829286912
11021,1403415098530701315
11022,1403415061885075462
11023,1403415051525099527
11024,1403415033464430599
11025,1403415011712811011
11026,1403414990661603332
11027,1403414943915991042
11028,1403414905777164296
11029,1403414889759137796
11030,1403414879936069641
11031,1403414860302413825
11032,1403414851087749120
11033,1403414838500601860
11034,1403414833303900165
11035,1403414821282844678
11036,1403414814848847876
11037,1403414811514449922
11038,1403414789091520514
11039,1403414788571471873
11040,1403414777674846214
11041,1403414751175229440
11042,1403414736583106562
11043,1403414733764562945
11044,1403414731965276165
11045,1403414700285739010
11046,1403414676608720897
11047,1403414672682807299
11048,1403414663602356228
11049,1403414640252665862
