,id
6053,1195067978078924805
6054,1195067498250457088
6055,1195066865023893505
6056,1195066514283610112
6057,1195066420004032513
6058,1195066117124960256
6059,1195065377404981248
6060,1195064720350310401
6061,1195064417110634497
6062,1195064002100903936
6063,1195063698194345984
6064,1195063136937754625
6065,1195061478925230081
6066,1195061436927623168
6067,1195060460514676736
6068,1195060187809361921
6069,1195059990077284352
6070,1195059747210162176
6071,1195059167267975168
6072,1195057746837676032
6073,1195057609159725056
6074,1195057603535147009
6075,1195057182485569536
6076,1195056699851321347
6077,1195056647284183043
6078,1195056454321004546
6079,1195056210170581001
6080,1195055554831568898
6081,1195055132494327808
6082,1195054849957617664
6083,1195054232103247873
6084,1195054172623773697
6085,1195054042273263616
6086,1195053967169990656
6087,1195053841873592321
6088,1195053643411660800
6089,1195053623975272448
6090,1195053282453901312
6091,1195053231577206785
6092,1195052712309805056
6093,1195052649672052736
6094,1195052580411494401
6095,1195052549256228864
6096,1195052525017325568
6097,1195052400169631745
6098,1195052275951009797
6099,1195052242446893056
6100,1195052234633031686
6101,1195052046019371009
6102,1195051988381093888
6103,1195051937340837889
6104,1195051834702024705
6105,1195051678493364224
6106,1195051417645527040
6107,1195051147406372864
6108,1195050991701430274
6109,1195050825573261313
6110,1195050434936922118
6111,1195049340248584192
6112,1195048718493507584
6113,1195048577770196994
6114,1195047755024158720
6115,1195047307659620352
6116,1195047234896846848
6117,1195047233311277062
6118,1195046237730418689
6119,1195045659273027584
6120,1195044343863627777
6121,1195044260795633664
6122,1195043926366969856
6123,1195043728504655872
6124,1195043177096515586
6125,1195043028013993984
6126,1195042977103659009
6127,1195042789009936384
6128,1195042233067560960
6129,1195042190361317384
6130,1195041021983428608
6131,1195039065785196544
6132,1195038690445271043
6133,1195037392782209025
6134,1195037058353389568
6135,1195037056927297541
6136,1195036977646714880
6137,1195036280423366656
6138,1195035325464272897
6139,1195035253884116992
6140,1195035150666674176
6141,1195035115560280064
6142,1195034339299467264
6143,1195031766580506624
6144,1195031647449563136
6145,1195030589285556225
6146,1195030325648351233
6147,1195030058752204807
6148,1195029947108253696
6149,1195029250639839232
6150,1195029233451642880
6151,1195028769716789249
6152,1195028628351979520
6153,1195028492661870593
6154,1195028465243709440
6155,1195027822043160577
6156,1195027699925966848
6157,1195027412456759297
6158,1195027202255052802
6159,1195027040698871809
6160,1195026992267087872
6161,1195026376530833410
6162,1195026255852130304
6163,1195025906881978368
6164,1195025783460442112
6165,1195025314616946689
6166,1195024923502301184
6167,1195024864270266368
6168,1195024363038347265
6169,1195023012967223296
6170,1195021769486278657
6171,1195021532017201153
6172,1195021304363139072
6173,1195020957548732416
6174,1195020591243431948
6175,1195020269158641670
6176,1195020262854602752
6177,1195019662234402816
6178,1195019261015543808
6179,1195018637171539969
6180,1195018219649556480
6181,1195017929772929025
6182,1195017443627933707
6183,1195016638690660352
6184,1195015207925538821
6185,1195014469249851394
6186,1195014394385747969
6187,1195014148243021825
6188,1195013989966598144
6189,1195013623942385665
6190,1195013319142379520
6191,1195013017454424064
6192,1195012374111170560
6193,1195011725571035136
6194,1195011664816553984
6195,1195010039683006465
6196,1195010012348702721
6197,1195009967398494209
6198,1195009512199077893
6199,1195008747392909312
6200,1195008734969257987
6201,1195008720486445058
6202,1195008647627247616
6203,1195008546670338048
6204,1195007104383250432
6205,1195007023919665154
6206,1195006524537655296
6207,1195006286561185792
6208,1195006245259948035
6209,1195006239501099008
6210,1195006135498985473
6211,1195005934520717312
6212,1195005844070387713
6213,1195005797647863809
6214,1195005551190642692
6215,1195004999559827466
6216,1195004614526980096
6217,1195004289841684480
6218,1195004114045767683
6219,1195003967031238657
6220,1195003785308852224
6221,1195002473812901888
6222,1195001875801743361
6223,1195001505771925513
6224,1195000253281382400
6225,1194999858815471616
6226,1194998426968047616
6227,1194997677018226691
6228,1194997450773278723
6229,1194997312172503040
6230,1194996656476971008
6231,1194996057618485249
6232,1194996037984903174
6233,1194995582714007552
6234,1194995175153647617
6235,1194995158544240640
6236,1194994982219853825
6237,1194994699309707264
6238,1194994281456365568
6239,1194994034470772737
6240,1194993762965045249
6241,1194993720921411587
6242,1194992528761733120
6243,1194992269494894593
6244,1194991512070840322
6245,1194991427249291264
6246,1194991080724422658
6247,1194990616826056705
6248,1194990194870472704
6249,1194989203471380481
6250,1194988049345761280
6251,1194986932150759425
6252,1194986206796214274
6253,1194985095058350085
6254,1194985030319259655
6255,1194984609542496257
6256,1194984146663280644
6257,1194983942228717569
6258,1194983715832766468
6259,1194981563534106625
6260,1194981066324500485
6261,1194980537158402048
6262,1194980126200602624
6263,1194979755839221762
6264,1194979521168056321
6265,1194979486879510529
6266,1194979059874160640
6267,1194978883776516096
6268,1194978777887125510
6269,1194978291087597570
6270,1194978144752676864
6271,1194977212900007941
6272,1194977124676825089
6273,1194976861832523779
6274,1194976635012997121
6275,1194976491940958209
6276,1194976279772246016
6277,1194976261266915329
6278,1194975970064785408
6279,1194975264570302466
6280,1194975017362055168
6281,1194974951436103682
6282,1194974840316411904
6283,1194974739527327746
6284,1194974369828597761
6285,1194973981289451522
6286,1194973859964837888
6287,1194973847327584256
6288,1194973220807548930
6289,1194972007244414976
6290,1194971700850569216
6291,1194970434904543232
6292,1194969902462799872
6293,1194969899103408128
6294,1194969422903042049
6295,1194969102286229505
6296,1194967746787905536
6297,1194967376179204097
6298,1194967157072957440
6299,1194966368036302850
6300,1194965585584508928
6301,1194965528793636864
6302,1194965023061200896
6303,1194964268682104832
6304,1194963634335686656
6305,1194962602473902080
6306,1194961965531009024
6307,1194961838259294209
6308,1194961220148826113
6309,1194959837685174273
6310,1194959634089566208
6311,1194959271550685185
6312,1194959224285081600
6313,1194958884806504448
6314,1194958449328771072
6315,1194958155811303426
6316,1194957120862588930
6317,1194956980667981825
6318,1194956694213791750
6319,1194955988031418368
6320,1194955985632288768
6321,1194955783185879040
6322,1194955765062090757
6323,1194954931708538880
6324,1194952813563895810
6325,1194952810246348801
6326,1194952436919615488
6327,1194952246594809856
6328,1194952244325765122
6329,1194952216798515200
6330,1194952215376433152
6331,1194951906080313344
6332,1194951892922699777
6333,1194951794981556225
6334,1194950791292952576
6335,1194950637177507840
6336,1194950386127265793
6337,1194949830042439680
6338,1194949581223682048
6339,1194949479394369536
6340,1194949419038314496
6341,1194949175424630784
6342,1194948583184838656
6343,1194948341328687105
6344,1194948090282725376
6345,1194947132316368896
6346,1194946553594744833
6347,1194946145488912384
6348,1194945229952081925
6349,1194945065413726208
6350,1194944364793008128
6351,1194944153286828032
6352,1194944123213668353
6353,1194944054754238464
6354,1194944011720638464
6355,1194943409930174464
6356,1194943385330688000
6357,1194943318179942400
6358,1194943210554109958
6359,1194943038554017793
6360,1194942748249464834
6361,1194941271888072704
6362,1194939682125156352
6363,1194936732938055680
6364,1194935913496928261
6365,1194934700969775104
6366,1194934292616368129
6367,1194934200039690245
6368,1194933368468758528
6369,1194932496925896705
6370,1194932474377375745
6371,1194932234840612864
6372,1194930066591027200
6373,1194928959923904513
6374,1194928523972136961
6375,1194926975376379905
6376,1194926675903107073
6377,1194923985919709184
6378,1194921229964251136
6379,1194921041367359488
6380,1194921031758159873
6381,1194921022983753728
6382,1194921001999589376
6383,1194920717986521088
6384,1194920350074564608
6385,1194919783839551488
6386,1194918887936139269
6387,1194918208609931264
6388,1194917435083673600
6389,1194913498683396097
6390,1194913127781085184
6391,1194912475541491713
6392,1194911932068831233
6393,1194910340519206912
6394,1194909755476721664
6395,1194908058796863488
6396,1194907527928045568
6397,1194907114478526466
6398,1194903458178056193
6399,1194902806810873856
6400,1194902639701479424
6401,1194902468074688512
6402,1194901543176327168
6403,1194901295057928192
6404,1194899917434736640
6405,1194899902045671426
6406,1194898731738554368
6407,1194897933969182720
6408,1194897208644194304
6409,1194896863184338944
6410,1194895570596515840
6411,1194895452417617920
6412,1194895091401408512
6413,1194893767607824384
6414,1194892240197431296
6415,1194892029030912000
6416,1194891405342257152
6417,1194890880970301440
6418,1194890752620453888
6419,1194890675441016833
6420,1194890031023951872
6421,1194889756473266176
6422,1194889752648077313
6423,1194889036936015872
6424,1194888135072768001
6425,1194885901945458688
6426,1194885720839786496
6427,1194884671546376192
6428,1194882763171581952
6429,1194882256806039557
6430,1194880393284968455
6431,1194879919630639104
6432,1194879130963075072
6433,1194878290386989056
6434,1194878215015108608
6435,1194878055086460929
6436,1194876914529271808
6437,1194876263472623616
6438,1194875689305964544
6439,1194875623728128000
6440,1194875285088305153
6441,1194874484324519936
6442,1194874415810433025
6443,1194873191803416576
6444,1194872593607618561
6445,1194872088395472896
6446,1194870264632369152
6447,1194869516590706688
6448,1194869027048308737
6449,1194868604769992705
6450,1194866372314095616
6451,1194866251543150592
6452,1194865824194019328
6453,1194865121266405376
6454,1194864699747246081
6455,1194864093682749440
6456,1194863916020572160
6457,1194861881971953664
6458,1194861335269404672
6459,1194858343585722369
6460,1194857493446311937
6461,1194852706428555265
6462,1194852013508612096
6463,1194850706307588096
6464,1194849385131065344
6465,1194849169782870017
6466,1194848322005225472
6467,1194848280439644160
6468,1194846622179450880
6469,1194846614617235467
6470,1194845683351601152
6471,1194843336588349440
6472,1194843257513168896
6473,1194841058414399488
6474,1194839776907522048
6475,1194838647863832576
6476,1194838292786634752
6477,1194836926135775232
6478,1194836509830062081
6479,1194835989887242242
6480,1194835976952127488
6481,1194835956987244545
6482,1194835865635360768
6483,1194834539991855105
6484,1194834206909771776
6485,1194832904993595392
6486,1194832801541038081
6487,1194832363886465024
6488,1194832035132645376
6489,1194831566519750656
6490,1194830844801601536
6491,1194830584448729088
6492,1194829790844456961
6493,1194829497738158085
6494,1194826446822240256
6495,1194826187312435200
6496,1194825843119230976
6497,1194824278446751744
6498,1194824130794639360
6499,1194822890467794944
6500,1194820772134445056
6501,1194820740014456838
6502,1194820236849172480
6503,1194818658188615681
6504,1194818244697305089
6505,1194817465945141250
6506,1194817289645887488
6507,1194816445630369792
6508,1194815664156008456
6509,1194815039003414529
6510,1194814941880037376
6511,1194814352596955136
6512,1194813486573875201
6513,1194812272566140928
6514,1194812195177193473
6515,1194811839089201154
6516,1194811533269839872
6517,1194811467251494913
6518,1194811201781256193
6519,1194810774671253510
6520,1194810584740614145
6521,1194810561508388864
6522,1194810328976019457
6523,1194810180610842624
6524,1194809438240043008
6525,1194809358632148992
6526,1194809089953370112
6527,1194808889063202816
6528,1194808195769700352
6529,1194808183367380992
6530,1194807182774153216
6531,1194807136502595587
6532,1194806887692328960
6533,1194806056184094721
6534,1194805487147061248
6535,1194805057272696835
6536,1194804652111347712
6537,1194804549250428928
6538,1194803970532880384
6539,1194803740391305216
6540,1194803579175014400
6541,1194803402074677251
6542,1194803202593640451
6543,1194803118715719681
6544,1194802957918752768
6545,1194802732177272832
6546,1194802575251398656
6547,1194802514526396417
6548,1194802506850820101
6549,1194802491826851840
6550,1194802470171471873
6551,1194801833887141888
6552,1194801693029994496
6553,1194801113708580872
6554,1194800916186238976
6555,1194800733087944705
6556,1194800394909736960
6557,1194800366778368000
6558,1194800205314416640
6559,1194799988913713153
6560,1194799826195668993
6561,1194799761972514816
6562,1194799518052696066
6563,1194799356139966464
6564,1194798946637484032
6565,1194798238475251712
6566,1194797957914099712
6567,1194797555088932869
6568,1194797250175754240
6569,1194797128306085889
6570,1194797121515339777
6571,1194797008609038339
6572,1194796759509286917
6573,1194796694073835521
6574,1194796627413782528
6575,1194796533419511809
6576,1194795514820255744
6577,1194793856891543559
6578,1194793822888189952
6579,1194793349498253312
6580,1194792475728080896
6581,1194792393154990080
6582,1194792012433641472
6583,1194791553606119429
6584,1194791442608050176
6585,1194791283476189184
6586,1194790901471576065
6587,1194790895125708800
6588,1194790861554499585
6589,1194790720370073600
6590,1194789871992426496
6591,1194789810063527939
6592,1194789713355259905
6593,1194789613862346752
6594,1194789130204524544
6595,1194788702536503297
6596,1194788455382994945
6597,1194788325133103109
6598,1194787828368134145
6599,1194787037301399557
6600,1194786464200101893
6601,1194786321442787328
6602,1194786084338753537
6603,1194785903622754305
6604,1194785293146218496
6605,1194784371942838272
6606,1194784132984967174
6607,1194784008254701570
6608,1194783947437178880
6609,1194783266739539969
6610,1194783219809472513
6611,1194782978049740801
6612,1194782907862269953
6613,1194782363374370816
6614,1194782103713591296
6615,1194781899857772544
6616,1194781791661391872
6617,1194781221403996160
6618,1194781090734469120
6619,1194780891693776896
6620,1194780534850883585
6621,1194780079110459392
6622,1194779232590802947
6623,1194779165565714432
6624,1194778769573240834
6625,1194778401795690496
6626,1194777893441683461
6627,1194776828935917569
6628,1194776508029718528
6629,1194776407290892288
6630,1194774970091524096
6631,1194774032731852800
6632,1194773558867693568
6633,1194773005643264000
6634,1194772921094410241
6635,1194772886298517505
6636,1194772836717494272
6637,1194772502528102400
6638,1194772192011014144
6639,1194772015904780288
6640,1194771155867066369
6641,1194770747509526528
6642,1194770680656617472
6643,1194768910568042498
6644,1194768839692738561
6645,1194768318953148418
6646,1194768316935499776
6647,1194767958855372800
6648,1194767091045412866
6649,1194766708671700995
6650,1194766579659001858
6651,1194765123623231489
6652,1194763941085270016
6653,1194763054606512129
6654,1194761515842310144
6655,1194761352553861120
6656,1194760964635316225
6657,1194760769281445889
6658,1194760561990537218
6659,1194760212483379200
6660,1194759391683235843
6661,1194759346648952833
6662,1194758985510993921
6663,1194757408419041280
6664,1194757403675226112
6665,1194757277229703175
6666,1194757086254706689
6667,1194756951202099200
6668,1194756817227665408
6669,1194756498112548866
6670,1194756241148518405
6671,1194756028094566401
6672,1194755782648225797
6673,1194754973625733120
6674,1194754790330265600
6675,1194754722810355712
6676,1194754638194413569
6677,1194754427388739584
6678,1194754420627714050
6679,1194754314444722177
6680,1194754121976471552
6681,1194753913804775426
6682,1194753886709583877
6683,1194753826621779968
6684,1194753752508571648
6685,1194753567443181568
6686,1194753076600672261
6687,1194753029804904448
6688,1194752835931508737
6689,1194752026409717760
6690,1194751621021999110
6691,1194751487831728128
6692,1194750612891750406
6693,1194750031103954950
6694,1194749639494426624
6695,1194748534286778368
6696,1194748437285212160
6697,1194748412547067906
6698,1194747991627841536
6699,1194747853526179842
6700,1194747592904728577
6701,1194746188333043712
6702,1194745944857829376
6703,1194745455663616000
6704,1194745300386230273
6705,1194745205150355465
6706,1194745149638815746
6707,1194745146824364033
6708,1194745072362893312
6709,1194744494840786944
6710,1194744437647253505
6711,1194743830488195078
6712,1194743333626638336
6713,1194743253297516544
6714,1194742721027756032
6715,1194741188303212546
6716,1194741156384509955
6717,1194740787587768320
6718,1194740619056492544
6719,1194740121603629064
6720,1194739709106368512
6721,1194739359595061248
6722,1194739354473828352
6723,1194739018497511424
6724,1194738875056492547
6725,1194738822334046210
6726,1194738482473656320
6727,1194738455156338689
6728,1194738358829735936
6729,1194738189921071111
6730,1194738067632009219
6731,1194736806849368065
6732,1194736445086416901
6733,1194736416904884224
6734,1194736219378208768
6735,1194735910413389828
6736,1194735648126713856
6737,1194734655628566528
6738,1194734529048694784
6739,1194734511814299653
6740,1194734424585146369
6741,1194734097144274944
6742,1194734029175693312
6743,1194733866482913282
6744,1194733732109918208
6745,1194733647259164672
6746,1194733575607902210
6747,1194733173281738752
6748,1194732848000962562
6749,1194732230314201088
6750,1194731906476204032
6751,1194731781230071808
6752,1194731519870480384
6753,1194731100528095235
6754,1194731022975410177
6755,1194730973721706497
6756,1194730179052085249
6757,1194729946473803780
6758,1194729871441879045
6759,1194729412463353857
6760,1194729233953763330
6761,1194729228777992195
6762,1194728702103478272
6763,1194728182634684418
6764,1194727960839933953
6765,1194727854900162560
6766,1194727602726027264
6767,1194727129755336704
6768,1194727065540603910
6769,1194727045932240896
6770,1194726902877085696
6771,1194726819557249024
6772,1194726283256770560
6773,1194726057397633025
6774,1194725933053358080
6775,1194725892456665088
6776,1194725730418081793
6777,1194725564134940673
6778,1194725549257711617
6779,1194725472481030146
6780,1194725304465580032
6781,1194724779250638849
6782,1194724637185368064
6783,1194724087358197761
6784,1194724022581366784
6785,1194723364075651079
6786,1194723259444391936
6787,1194723173037535232
6788,1194723156872876032
6789,1194723120298577920
6790,1194722851279912960
6791,1194722619083251712
6792,1194722285585928193
6793,1194722158158573568
6794,1194721993125515271
6795,1194721940700712960
6796,1194721588542951425
6797,1194721449992323072
6798,1194721414101786624
6799,1194721152888983553
6800,1194721150783434753
6801,1194721027483262976
6802,1194720949234536459
6803,1194720931618476033
6804,1194720668341997569
6805,1194720599865610240
6806,1194720560590151681
6807,1194720417400983553
6808,1194720127893286912
6809,1194720120897253379
6810,1194720065066811393
6811,1194720039880077312
6812,1194719829925793792
6813,1194719775584346112
6814,1194719675386662913
6815,1194719489524469762
6816,1194719381873401856
6817,1194719275543650304
6818,1194719222984826887
6819,1194719122774544384
6820,1194719087705780224
6821,1194718903185764352
6822,1194718857295994891
6823,1194718150027202560
6824,1194717986516602881
6825,1194717853393416192
6826,1194717842559647746
6827,1194717585293615104
6828,1194717541014347776
6829,1194717237422280711
6830,1194716656385363975
6831,1194716512365563904
6832,1194716033405399042
6833,1194715759529938944
6834,1194715659290193920
6835,1194715090559389698
6836,1194714840473976840
6837,1194714752066437121
6838,1194714584436752384
6839,1194714137756090374
6840,1194713947544457216
6841,1194713933573230595
6842,1194713901369196544
6843,1194713886177550336
6844,1194713848512753671
6845,1194713822935896064
6846,1194713682204332037
6847,1194713675015315457
6848,1194713277663784961
6849,1194713188081831941
6850,1194713125708156928
6851,1194713008813027328
6852,1194712970309382146
6853,1194712850415181824
6854,1194712848351584256
6855,1194712546932150274
6856,1194712524756865024
6857,1194712491135307778
6858,1194712117603164160
6859,1194712099202592769
6860,1194712058828341248
6861,1194711948136525826
6862,1194711695266070529
6863,1194711668334497793
6864,1194711555352518661
6865,1194710839271538691
6866,1194710029229838338
6867,1194709156885913600
6868,1194709006498947072
6869,1194708442222678016
6870,1194708256163336192
6871,1194708222768226305
6872,1194708050252353536
6873,1194707877187006466
6874,1194707304714842112
6875,1194707008236261376
6876,1194706927357513728
6877,1194706737032552449
6878,1194706683110600704
6879,1194706619575259136
6880,1194706566844469248
6881,1194706242704461824
6882,1194706075674525696
6883,1194705637982265344
6884,1194705017107894272
6885,1194704809129127940
6886,1194704603549458432
6887,1194703866337431552
6888,1194703605296709633
6889,1194703225988870144
6890,1194703188689084422
6891,1194702826406076418
6892,1194702609174667270
6893,1194702453985415174
6894,1194702370648797184
6895,1194701600792743937
6896,1194701540830912513
6897,1194701051682869248
6898,1194700950558121984
6899,1194700919507759104
6900,1194699845669457921
6901,1194699843115126790
6902,1194699688987054086
6903,1194699539736748032
6904,1194699432622727168
6905,1194699257686700033
6906,1194699047791144960
6907,1194699013381115907
6908,1194698745813835776
6909,1194698679237697536
6910,1194697975018217472
6911,1194697876473032704
6912,1194697791903133696
6913,1194697546137923584
6914,1194697480333484032
6915,1194697398615859201
6916,1194697263353880578
6917,1194697049251422209
6918,1194696889339437056
6919,1194696735676862465
6920,1194696711966482438
6921,1194696650335371265
6922,1194696412522524684
6923,1194696408424734723
6924,1194696403173249024
6925,1194696391089643522
6926,1194696203398610944
6927,1194696151322087424
6928,1194695843984674817
6929,1194695582742396929
6930,1194695537246834688
6931,1194695509031538688
6932,1194695430715707392
6933,1194695301614845953
6934,1194695281016803329
6935,1194695154050797568
6936,1194694875981193217
6937,1194694842888028160
6938,1194694424779001859
6939,1194694333116682240
6940,1194694109828714502
6941,1194694086315462657
6942,1194694037501906944
6943,1194693972200804352
6944,1194693770631139328
6945,1194693526405230600
6946,1194693306187309056
6947,1194693271978676224
6948,1194693222271864832
6949,1194693140034260992
6950,1194693060845658112
6951,1194692982819045376
6952,1194692907350913025
6953,1194692820818370561
6954,1194692720482115584
6955,1194692295049781248
6956,1194692186228625413
6957,1194692030091296768
6958,1194691855603994629
6959,1194691834561187840
6960,1194691820715941889
6961,1194691443086020609
6962,1194691418616475648
6963,1194691242933850119
6964,1194691131986120704
6965,1194690965316878337
6966,1194690941510148103
6967,1194690898166198272
6968,1194690720524898304
6969,1194690656976932869
6970,1194690628761747457
6971,1194690616308961281
6972,1194690496167366657
6973,1194690463938142208
6974,1194690284350627840
6975,1194690280139755520
6976,1194690252968882176
6977,1194690247633842176
6978,1194690236988755968
6979,1194690205107789826
6980,1194690144424660992
6981,1194690117073428482
6982,1194690027902521344
6983,1194690020348579840
6984,1194689851880288258
6985,1194689773773963265
6986,1194689700260433929
6987,1194689575551143939
6988,1194689532395843584
6989,1194689430088540162
6990,1194689265957056517
6991,1194689225159053312
6992,1194689220142485504
6993,1194689117629681666
6994,1194689110658732032
6995,1194689058053742597
6996,1194689020678361088
6997,1194688844752248832
6998,1194688591932395520
6999,1194688157343780864
7000,1194688131238449153
7001,1194688121293692928
7002,1194688011545567233
7003,1194688010677346304
7004,1194687988812238848
7005,1194687900778160129
7006,1194687900589400064
7007,1194687659098214401
7008,1194687589300809734
7009,1194687549035302912
7010,1194687453145133056
7011,1194687308471119872
7012,1194687108239151104
7013,1194686766487203840
7014,1194686665547288577
7015,1194686604163465216
7016,1194686511058477058
7017,1194686457182662656
7018,1194686407572426752
7019,1194686309882826753
7020,1194686127791165440
7021,1194686097151930369
7022,1194685920835883008
7023,1194685716883636224
7024,1194685703646404608
7025,1194685671308505088
7026,1194685560184397824
7027,1194685553507282944
7028,1194685547773669376
7029,1194685538881691648
7030,1194685355607429120
7031,1194685265626972160
7032,1194685222240931840
7033,1194684895454474240
7034,1194684708304633856
7035,1194684596396396545
7036,1194684560908394496
7037,1194684435825692672
7038,1194684428959670272
7039,1194684391404064769
7040,1194684305001385984
7041,1194684303524990977
7042,1194684230271426561
7043,1194683994031448066
7044,1194683839207149573
7045,1194683729538637824
7046,1194683716775358465
7047,1194683710228094977
7048,1194683707950538753
7049,1194683680565927936
7050,1194683561376460801
7051,1194683326952550400
7052,1194683027647090695
7053,1194682964040241152
7054,1194682935154229248
7055,1194682860915101699
7056,1194682817525035009
7057,1194682767138672641
7058,1194682708116430848
7059,1194682593607921667
7060,1194682586053910529
7061,1194682568907665409
7062,1194682524414468096
7063,1194682520698310656
7064,1194682384148336640
7065,1194682298756718594
7066,1194682257178382336
7067,1194682021047500800
7068,1194682000918974464
7069,1194681976839651333
7070,1194681972309790721
7071,1194681955909959680
7072,1194681918190604288
7073,1194681917607682051
7074,1194681778184839170
7075,1194681548144029696
7076,1194681423380307969
7077,1194681257122242560
7078,1194681098279645184
7079,1194681096102793217
7080,1194680974115688450
7081,1194680744133767169
7082,1194680673971376128
7083,1194680597316358147
7084,1194680360535306240
7085,1194680321058451456
7086,1194680303715061760
7087,1194680233351352321
7088,1194680230486708226
7089,1194680187675385856
7090,1194680128183394305
7091,1194680022621143040
7092,1194680007601410049
7093,1194679949480865799
7094,1194679881738510336
7095,1194679730328526854
7096,1194679656550686720
7097,1194679563982458881
7098,1194679531367366657
7099,1194679439902162944
7100,1194679412807077894
7101,1194679375406469122
7102,1194679107507965953
7103,1194678928121700352
7104,1194678910039937024
7105,1194678887923322880
7106,1194678821909409792
7107,1194678629059268608
7108,1194678621853630467
7109,1194678587070275591
7110,1194678500722122752
7111,1194678413606477824
7112,1194678409324089350
7113,1194678394555908097
7114,1194678122429456384
7115,1194678081719590913
7116,1194677975201042433
7117,1194677940388282368
7118,1194677935090868225
7119,1194677923615301633
7120,1194677880686620672
7121,1194677844254822400
7122,1194677810066931714
7123,1194677805243518981
7124,1194677792438444033
7125,1194677786566438912
7126,1194677746858971138
7127,1194677745717874688
7128,1194677572967243778
7129,1194677551517487104
7130,1194677528440561666
7131,1194677506042990592
7132,1194677497842917376
7133,1194677484970745859
7134,1194677478112935936
7135,1194677449164017669
7136,1194677427689140225
7137,1194677393937580032
7138,1194677378506616832
7139,1194677373960101888
7140,1194677363893772288
7141,1194677189058404353
7142,1194677136512159744
7143,1194677099019358213
7144,1194677045298634752
7145,1194677002386714625
7146,1194677000981696523
7147,1194676983294238723
7148,1194676929628012544
7149,1194676802091995136
7150,1194676479130517505
7151,1194676408565555201
7152,1194676298536357888
7153,1194676112741339136
7154,1194676083834134528
7155,1194675919635537920
7156,1194675917731377152
7157,1194675834570842112
7158,1194675583877292032
7159,1194675554034814976
7160,1194675484258230272
7161,1194675382345228288
7162,1194675226463879168
7163,1194674692977770497
7164,1194674575960936449
7165,1194674559229845506
7166,1194674532222681089
7167,1194674509049139200
7168,1194674506779881472
7169,1194674409145012228
7170,1194674401184243713
7171,1194674337351159808
7172,1194674187690037253
7173,1194674186603638785
7174,1194673873914077185
7175,1194673848622493699
7176,1194673789407092736
7177,1194673748630278150
7178,1194673705688928263
7179,1194673653129961472
7180,1194673622058700801
7181,1194673563380408320
7182,1194673390503841792
7183,1194673354923483136
7184,1194673314368589824
7185,1194673221083258880
7186,1194673155882831874
7187,1194673009262379008
7188,1194672984931340290
7189,1194672904341839873
7190,1194672863200067584
7191,1194672857554571265
7192,1194672839447777285
7193,1194672408705130501
7194,1194672393542946816
7195,1194672247992176641
7196,1194672239301410816
7197,1194672164701712386
7198,1194672073555238915
7199,1194672027598237701
7200,1194671992638754823
7201,1194671940050575360
7202,1194671875688787968
7203,1194671791597408256
7204,1194671777219317761
7205,1194671774148907009
7206,1194671758281805824
7207,1194671722038849536
7208,1194671538684997633
7209,1194671388696563714
7210,1194671280718581760
7211,1194671111042146304
7212,1194670977805946880
7213,1194670909472346113
7214,1194670786180780033
7215,1194670599207079937
7216,1194670571788931074
7217,1194670486216683521
7218,1194670399398780928
7219,1194670292871909376
7220,1194670270767935490
7221,1194669959735128065
7222,1194669851744317440
7223,1194669838108626946
7224,1194669738657492992
7225,1194669658797797377
7226,1194669599607984134
7227,1194669393239793666
7228,1194668997662445573
7229,1194668985083674624
7230,1194668820004327424
7231,1194668801679224832
7232,1194668787179642880
7233,1194668683274149888
7234,1194668628433616901
7235,1194668613132832774
7236,1194668578319978497
7237,1194668493850980353
7238,1194668492881924097
7239,1194668415203581952
7240,1194668391342186496
7241,1194668386669563904
7242,1194668373524779009
7243,1194668315916062723
7244,1194668269975883776
7245,1194668223939006464
7246,1194668157446823944
7247,1194668078979665921
7248,1194668072843513856
7249,1194668066858160128
7250,1194668045081427968
7251,1194668002417008642
7252,1194667959505104897
7253,1194667868195115008
7254,1194667850209718272
7255,1194667847370321920
7256,1194667839657070593
7257,1194667823148212225
7258,1194667810615648256
7259,1194667786670411782
7260,1194667763006087168
7261,1194667702742216704
7262,1194667685218525186
7263,1194667595946967043
7264,1194667566960017409
7265,1194667520416002048
7266,1194667471661420544
7267,1194667303172034560
7268,1194667273648300033
7269,1194667226282020867
7270,1194667152130936832
7271,1194667062657982466
7272,1194667043674411008
7273,1194666852288516096
7274,1194666836152983552
7275,1194666834831781888
7276,1194666814330089473
7277,1194666801638125569
7278,1194666777705406464
7279,1194666751478419456
7280,1194666731995836416
7281,1194666644628484096
7282,1194666601708236800
7283,1194666566530539527
7284,1194666549346492416
7285,1194666483218964485
7286,1194666478223708160
7287,1194666443901677568
7288,1194666357234769921
7289,1194666352767885313
7290,1194666320165560325
7291,1194666172773388288
7292,1194666161994182656
7293,1194666049200951299
7294,1194666046684356613
7295,1194665917101363200
7296,1194665807382335489
7297,1194665777514696705
7298,1194665614545162240
7299,1194665587110219777
7300,1194665411666567168
7301,1194665408676192256
7302,1194665300265967616
7303,1194665257286942720
7304,1194665239570239489
7305,1194665205566988288
7306,1194665192648519681
7307,1194665162759983110
7308,1194665144585834497
7309,1194664884245532672
7310,1194664882416713729
7311,1194664866344243201
7312,1194664719057076225
7313,1194664611166990337
7314,1194664551926685697
7315,1194664528958623747
7316,1194664471068893189
7317,1194664229321789443
7318,1194664111600291840
7319,1194664047452524556
7320,1194664034278281221
7321,1194664003588505600
7322,1194663968637411328
7323,1194663953978286081
7324,1194663948747980800
