,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1984,1083012763990061057,283903764,0,0,0,8,1083011679296897024,retweeted,"RT @PosterSpy: Geralt and Ciri uploaded by Michelle Airlie
https://t.co/MDqCcapP8u
#PosterSpy #TheWitcher @CDPROJEKTRED https://t.co/7xeqj7…"
1985,1083012065986523142,392430350,0,0,0,8,1083011679296897024,retweeted,"RT @PosterSpy: Geralt and Ciri uploaded by Michelle Airlie
https://t.co/MDqCcapP8u
#PosterSpy #TheWitcher @CDPROJEKTRED https://t.co/7xeqj7…"
1986,1083011936625799168,22511684,0,0,0,8,1083011679296897024,retweeted,"RT @PosterSpy: Geralt and Ciri uploaded by Michelle Airlie
https://t.co/MDqCcapP8u
#PosterSpy #TheWitcher @CDPROJEKTRED https://t.co/7xeqj7…"
1987,1083011679296897024,1195176990,18,0,0,8,,,"Geralt and Ciri uploaded by Michelle Airlie
https://t.co/MDqCcapP8u
#PosterSpy #TheWitcher @CDPROJEKTRED https://t.co/7xeqj7pMjk"
1988,1083008730571120644,1047004507,0,0,0,47,1082830633045352449,retweeted,"RT @EspiKvlt: ""Lilac and Gooseberries"" 🥀🖤

Get it now!:

https://t.co/GaU3mUSdQE     
https://t.co/nOnmhHxpTh     
https://t.co/TTD0HxWsj7…"
1989,1083006984293662720,2304547738,0,0,0,52,1079037869488955394,retweeted,"RT @HenryCavillNews: “Superman stopped by last night and saved a young couple who, in their joy, immediately started kissing over his left…"
1990,1083006597817880576,4010780513,0,0,0,1,1082927547741032449,retweeted,"RT @lyftrynne: Sidequests, sidequests, oh hey did someone say Sidequest? #TheWitcher https://t.co/Okh9KFogqB"
1991,1083004710120960001,282832293,0,0,0,0,,,@GoodSmile_US @CDPROJEKTRED  I'm still waiting for Nendoroid Ciri.😀😀😀 #goodsmile #thewitcher #ciri https://t.co/IXUaudMBb3
1992,1083004453828153345,1064615111640457216,93,0,1,7,,,"Link
https://t.co/vOgFlEVVGs
#sfm #sfmporn #thewitcher #FringillaVigo #geralt https://t.co/tcLspGgpaZ"
1993,1083002701200248833,983746718528299009,0,0,0,129,1037162461722492929,retweeted,RT @datrinti: Quick paint over of Henry cavill as Geralt🤘 @netflix #henrycavill #geraltofrivia #thewitcher #digitalart #digitalpainting #Ne…
1994,1082973028139626498,1451720162,0,0,0,4,1082940675639992320,retweeted,"RT @FairlyPanda: Going live now with even more #TheWitcher3 Blood and Wine DLC, Geralt is looking a lil more cheerful than usual!
https://t…"
1995,1082963257026064384,846489423328018435,1,0,0,0,1082958250650333184,quoted,Daily dosage of feels incoming #thewitcher https://t.co/3uYmpG0mtN
1996,1082963063752613888,2237914435,4,0,1,0,,,"I'm thinking about buying some #TheSims4 Add-ons and stuff, to create Geralt of Rivia, Ezio, Kassandra &amp; Alexios, Arthur Morgan and myself, all living in a house together. 

Is this worth a #stream?

#AssassinsCreedOdyssey #RDR2 #TheWitcher"
1997,1082961740516732928,134073472,0,0,0,0,,,Me estoy viciando mucho a  #TheWitcher 3
1998,1082949115493994496,1001407877523935234,1,0,1,0,,,"I completed #TheWitcher 3 storyline , honestly my toughest enemies I encountered were NEKKER Warriors"
1999,1082943517188595712,940444601097342981,0,0,0,4,1082940675639992320,retweeted,"RT @FairlyPanda: Going live now with even more #TheWitcher3 Blood and Wine DLC, Geralt is looking a lil more cheerful than usual!
https://t…"
2000,1082940675639992320,1024998644578230272,9,0,0,4,,,"Going live now with even more #TheWitcher3 Blood and Wine DLC, Geralt is looking a lil more cheerful than usual!
https://t.co/93RovWKMOA
#Twitch #RoyaleStreamers #TheWitcher #TeamB42 #SupportSmallStreamers #BloodAndWine #SmallStreamerCommunity #DJTGamers https://t.co/FdHP2MmbNB"
2001,1082928416427511808,1014593275968344065,0,0,0,1,1082927855405813760,retweeted,"RT @FairlyPanda: Check out MistyZero playing #TheWitcher3 now! They are not affiliate yet so show them some love. :)
https://t.co/cm8CfoQMJ…"
2002,1082927855405813760,1024998644578230272,4,0,0,1,,,"Check out MistyZero playing #TheWitcher3 now! They are not affiliate yet so show them some love. :)
https://t.co/cm8CfoQMJE
#Twitch #TheWitcher #SupportSmallStreamers #SmallStreamerCommunity #AffiliatePush"
2003,1082927547741032449,747515587333599233,2,0,0,1,,,"Sidequests, sidequests, oh hey did someone say Sidequest? #TheWitcher https://t.co/Okh9KFogqB"
2004,1082922857506660352,3227734092,2,0,0,0,,,So stoked to add #TheWitcher comics to my collection! #DarkHorseComics #GeraltOfRivia https://t.co/aw05VM68Kx
2005,1082921694619144192,3878936296,0,0,0,10,1082599847872606209,retweeted,RT @CosplayInfin: :-) #Cosplay #TheWitcher  #trissmerigold by the gorgeous @ShizuYoru / Geralt by #igni_cosplay / #Yennefer of Vengerberg b…
2006,1082919871040679936,1024998644578230272,1,0,0,0,,,"Another victim of the cow guardian! https://t.co/ruVNRniFyM
Check out https://t.co/E8oIhTYskd playing #TheWitcher3 now!
#Twitch #RoyaleStreamers #TheWitcher #YouGotChorted"
2007,1082913504468684800,40824458,1,0,0,0,,,What a crazy night! Met a ton of new buds and spent the night chatting my face off and solving the shit out of this murder mystery in #thewitcher. Thank you so much @Alex_zedra for the raid tonight! Carried the love over to @Shy_Author for some #BreathoftheWild.  &lt;3 https://t.co/LK8wXRPCR8
2008,1082872763927343104,713143938287140864,0,0,0,0,,,My favorite thing about #TheWitcher is parkouring up mountains and getting into places I shouldn't 😬😎
2009,1082840525345095681,1082838690660057088,0,0,0,1,1082131097390141441,retweeted,"RT @DanSkywalker032: #TheWitcher #Thronebreaker 
Cant wait to start this in a couple days @CDPROJEKTRED https://t.co/qQmj1xpbvy"
2010,1082835384105525249,110588484,0,0,0,1,1082834356614369280,retweeted,"RT @DestintheInsane: Had to scrap tonight's recording of Alan Wake, so here's a new series! #TheWitcher #Let'sPlay #BlindLP https://t.co/jm…"
2011,1082834356614369280,2212043947,1,0,0,1,,,"Had to scrap tonight's recording of Alan Wake, so here's a new series! #TheWitcher #Let'sPlay #BlindLP https://t.co/jmVXY9l4qH"
2012,1082831506215759873,92162704,0,0,0,0,,,"Watching #BeautyAndTheBeast, and it’s making me think of #agrainoftruth. I reall hope we get to see that story brought to life in @netflix’s #thewitcher."
2013,1082830633045352449,2348406841,188,1,5,47,,,"""Lilac and Gooseberries"" 🥀🖤

Get it now!:

https://t.co/GaU3mUSdQE     
https://t.co/nOnmhHxpTh     
https://t.co/TTD0HxWsj7     

Buying My Porn FAQ: https://t.co/EGNI38kUeP

#TheWitcher #Yennefer #YenneferCosplay #YenneferOfVengerberg https://t.co/jgZibXVMKF"
2014,1082825013189926917,842839705607639041,4,0,0,0,,,"LIVE NOW! Continuing my playthrough of #TheWitcher tonight! Still really early in the game, so come check it out and say hey! More than likely switching to #Overwatch after a bit to get the new Ana skin as well! #Twitch #TwitchAffiliate https://t.co/oTyCnKIgVI"
2015,1082813440014630912,1891610281,0,0,0,0,1082812559852519430,quoted,"I have a good idea who can use this unicorn 😏
#thewitcher https://t.co/G5aOtGA2vu"
2016,1082781045978624000,1069872171877490689,0,0,0,17,1082372968406233089,retweeted,"RT @kawaiibooker: I'm opening ko-fi commissions for fanfics!
1 ko-fi (3€) = ~300 words (max. 5 ko-fis (15€) = ~1500 words)
ko-fi: https://t…"
2017,1082768510202327040,470504779,0,0,0,17,1082372968406233089,retweeted,"RT @kawaiibooker: I'm opening ko-fi commissions for fanfics!
1 ko-fi (3€) = ~300 words (max. 5 ko-fis (15€) = ~1500 words)
ko-fi: https://t…"
2018,1082766902684934146,132775833,8,0,2,0,,,"Please enjoy this amazing fan art of the epic questing one can do in #TheWitcher by @Sampson9091 ""Here sheepy sheepy!"" #GeraltIsDoneWithThisShit https://t.co/hTRqHs1wOx"
2019,1082763138062270469,122235360,0,0,0,0,,,"Back in stock, THE WITCHER! 
#thewitcher #aleksandramotyka #mariannastrychowska #darkhorse #darkhorsecomics @ Nuclear Comics https://t.co/BsnwStDjd2"
2020,1082754931306782720,496308111,0,0,0,0,1082720562710040576,replied_to,"@JamesPurefoy was one of my first fan casts for #Geralt, but now I wonder could he play Regis?🤔#TheWitcher"
2021,1082750699455332352,819260872065425408,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
2022,1082746977434157061,1065080097500262400,0,0,0,16,1082060286675300354,retweeted,"RT @leetTRON: Probably the best video I've ever done. 😍

Thanks for one of the best games ever. @CDPROJEKTRED @witchergame 

#ciri #TheWitc…"
2023,1082722419960410112,578478333,0,0,0,0,1082720451284140032,replied_to,@pedrolula06 @witchergame  we need a Vernon Roche husband's figure #TheWitcher
2024,1082721309946245122,906956141816578048,0,0,0,17,1082372968406233089,retweeted,"RT @kawaiibooker: I'm opening ko-fi commissions for fanfics!
1 ko-fi (3€) = ~300 words (max. 5 ko-fis (15€) = ~1500 words)
ko-fi: https://t…"
2025,1082718072694337538,4438173753,0,0,0,0,,,"Cosplay: @leiradna
.
.
.
.
.
.
.
#thewitcher #triss #trissmerigold #thewitcher3 #ведьмак #ведьмак3 #трисс #триссмеригольд #happynewyear #thewitcherarts #cosplay #косплей #holidays https://t.co/mvgwCKNL0i"
2026,1082715154205179904,178493950,0,0,0,0,,,That little bug 🐜@CDPROJEKTRED #thewitcher https://t.co/qU0I3bMFDV
2027,1082710776178270208,2847959026,0,0,0,10,1082599847872606209,retweeted,RT @CosplayInfin: :-) #Cosplay #TheWitcher  #trissmerigold by the gorgeous @ShizuYoru / Geralt by #igni_cosplay / #Yennefer of Vengerberg b…
2028,1082685822208479237,323487224,0,0,0,1,1082685710946234375,retweeted,"RT @DJRoyster07: Welcome aboard for a trip into a far away land for the long awaited third adventure of our favourite monster hunter, first…"
2029,1082685710946234375,573102026,2,0,0,1,,,"Welcome aboard for a trip into a far away land for the long awaited third adventure of our favourite monster hunter, first time playing will be fun

Geralt rides again the legend rises ... #TheWitcher 3 'Holodeck 2019'
https://t.co/otHvrLo52U

#twitchkittens #cgn @EpilogueGames https://t.co/CVOpsaTQtc"
2030,1082680105112096768,1081403377823739905,0,0,0,32,1072911449045921792,retweeted,"RT @_zer0g0d: Yennefer posing..
#TheWitcher #witcher #yennefer #MerryChristmas #blender 

1080p: https://t.co/EPwL2CaiOI

Mega folder (all…"
2031,1082677535446585345,887813940796850177,1,0,0,0,,,"@el_gordo_fitness como #Geralt!

Tags:

#Thewitcher
#Witcher
#Netflix
#HenryCavill
#Yennefer 
#Ciri
#Lauren 
#Brazil 
#Wolf 
#TheWitcherBooks 
#Fantasy 
#TheWitcherCosplay 
#WhiteWolf 
#KaerMorhen 
#WitcherNetflix 
#TheWitcher3 
#WildHunt 
#Cosplay"
2032,1082671347984154624,3726592455,0,0,0,10,1082599847872606209,retweeted,RT @CosplayInfin: :-) #Cosplay #TheWitcher  #trissmerigold by the gorgeous @ShizuYoru / Geralt by #igni_cosplay / #Yennefer of Vengerberg b…
2033,1082670859372953600,14819429,0,0,0,1,1082642076758691842,retweeted,"RT @ShareMyCosplay: #Coaplayer @chatcosplay with an absolutely epic shot of her as #TheWitcher's #Ciri. #cosplay #videogames #cdprojekt

So…"
2034,1082659679707246595,860858220075679744,3,0,0,0,,,"My sword is always ready for another fight. 

Picture: @AkiraMiclast

#cosplay #costume #ciri #ciricosplay #witcher #witcher3 #witchercosplay #witcher3cosplay #witcherwildhunt #witcher3wildhunt #thewitcher #thewitcher3 #thewitcher3cosplay #thewitchercosplay #thewitcherwildhunt https://t.co/atBg6qXcoQ"
2035,1082648403836846082,828900396185812992,0,0,0,1,1082616140722040836,retweeted,"RT @AgingJedi: I'm going to bring #TheWitcher 3 forward in my streaming schedule. Such a highly praised game deserves to be played sooner,…"
2036,1082644257222152192,779477590394404864,0,0,0,17,1082372968406233089,retweeted,"RT @kawaiibooker: I'm opening ko-fi commissions for fanfics!
1 ko-fi (3€) = ~300 words (max. 5 ko-fis (15€) = ~1500 words)
ko-fi: https://t…"
2037,1082642954769100802,1069671778132393984,0,0,0,17,1082372968406233089,retweeted,"RT @kawaiibooker: I'm opening ko-fi commissions for fanfics!
1 ko-fi (3€) = ~300 words (max. 5 ko-fis (15€) = ~1500 words)
ko-fi: https://t…"
2038,1082642076758691842,370364820,3,0,1,1,,,"#Coaplayer @chatcosplay with an absolutely epic shot of her as #TheWitcher's #Ciri. #cosplay #videogames #cdprojekt

Sorry, I've been a bit less active than usual lately but I promise I'm working on some new things! I plan on begining Mystic Lux by the e… https://t.co/604qpvPaSw https://t.co/Oe7qWHzUow"
2039,1082639751566508032,164661862,0,0,0,101,1080965826893807616,retweeted,"RT @NibbaWhite: #AnnaHenrietta #TheWitcher 
Let's kick off 2019 with a proper Witcher smut - 'Headless Gang' high-jacking a royal carriage,…"
2040,1082638402816741376,903606845868257280,0,0,0,5,1082638202647838720,retweeted,"RT @nsgamephoto: Clear the crypt of dead'uns. 
https://t.co/xFIJO5PPJW via @nsgamephoto #thewitcher #witcher #gaming 
@GraphicsGuild @Shout…"
2041,1082638376233246726,784544956069404672,0,0,0,5,1082638202647838720,retweeted,"RT @nsgamephoto: Clear the crypt of dead'uns. 
https://t.co/xFIJO5PPJW via @nsgamephoto #thewitcher #witcher #gaming 
@GraphicsGuild @Shout…"
2042,1082638362656280577,2325397176,0,0,0,5,1082638202647838720,retweeted,"RT @nsgamephoto: Clear the crypt of dead'uns. 
https://t.co/xFIJO5PPJW via @nsgamephoto #thewitcher #witcher #gaming 
@GraphicsGuild @Shout…"
2043,1082638219257233408,317938202,0,0,0,5,1082638202647838720,retweeted,"RT @nsgamephoto: Clear the crypt of dead'uns. 
https://t.co/xFIJO5PPJW via @nsgamephoto #thewitcher #witcher #gaming 
@GraphicsGuild @Shout…"
2044,1082638202647838720,949349194405437440,3,1,0,5,,,"Clear the crypt of dead'uns. 
https://t.co/xFIJO5PPJW via @nsgamephoto #thewitcher #witcher #gaming 
@GraphicsGuild @ShoutGamers @Demented_RTs @GamingRTweeters @FlyRts @GFXCoach @IconRTs @Mighty_RTs @RSG_Retweet @VzGamingz @3GZy_RTs @Rapid__RTs @PromoteGamers"
2045,1082637080428068865,1061977404350943233,0,0,0,0,,,"⭕️ LIVE: There’s witches afoot! #TheWitcher 2 starts now before I literally leave to get on a plane ⚔️ 

📺👉 https://t.co/7RXhM5wISG https://t.co/n8lZMxSsDP"
2046,1082630579848282112,761640324267552768,0,0,0,10,1082599847872606209,retweeted,RT @CosplayInfin: :-) #Cosplay #TheWitcher  #trissmerigold by the gorgeous @ShizuYoru / Geralt by #igni_cosplay / #Yennefer of Vengerberg b…
2047,1082626956938629121,920738632029392896,0,0,0,3,1082576486207500288,retweeted,"RT @FairlyPanda: We're back today with more The Witcher 3: Blood and Wine DLC! Join the stream here: https://t.co/93RovWKMOA
#twitch #Suppo…"
2048,1082616140722040836,2611234214,8,0,1,1,,,"I'm going to bring #TheWitcher 3 forward in my streaming schedule. Such a highly praised game deserves to be played sooner, rather than later :) https://t.co/CJiZ27l08Z"
2049,1082615066527055872,2785509276,0,0,0,10,1082599847872606209,retweeted,RT @CosplayInfin: :-) #Cosplay #TheWitcher  #trissmerigold by the gorgeous @ShizuYoru / Geralt by #igni_cosplay / #Yennefer of Vengerberg b…
2050,1082608930759548929,4434257177,0,0,0,0,,,#cosplay Tag @IntCosplayers to get featured!  RT @CosplayInfin: :-) #Cosplay #TheWitcher  #trissmerigold by the gorgeous @ShizuYoru / Geralt by #igni_cosplay / #Yennefer of Venger… https://t.co/MXh4DZzw3R
2051,1082602200222892032,2927214051,0,0,0,10,1082599847872606209,retweeted,RT @CosplayInfin: :-) #Cosplay #TheWitcher  #trissmerigold by the gorgeous @ShizuYoru / Geralt by #igni_cosplay / #Yennefer of Vengerberg b…
2052,1082602116190031872,2714101344,0,0,0,10,1082599847872606209,retweeted,RT @CosplayInfin: :-) #Cosplay #TheWitcher  #trissmerigold by the gorgeous @ShizuYoru / Geralt by #igni_cosplay / #Yennefer of Vengerberg b…
2053,1082602049458581508,2846677397,0,0,0,10,1082599847872606209,retweeted,RT @CosplayInfin: :-) #Cosplay #TheWitcher  #trissmerigold by the gorgeous @ShizuYoru / Geralt by #igni_cosplay / #Yennefer of Vengerberg b…
2054,1082599847872606209,2847959026,38,0,0,10,,,":-) #Cosplay #TheWitcher  #trissmerigold by the gorgeous @ShizuYoru / Geralt by #igni_cosplay / #Yennefer of Vengerberg by  #ravenstarcosplay
📸 by @Raidho_photo #Videogame @CDPROJEKTRED https://t.co/J8VlKsjxOG"
2055,1082596215512956928,704719674,0,0,0,5,1082344725666033665,retweeted,"RT @yankee1943: Henry Cavill with GQ Magazine ~Germany
#MondayManCrush
#TheWitcher
#GeraltOFRivia
#CavillMagic https://t.co/Yxb81WdqnB"
2056,1082589122982748160,22312124,0,0,0,1,1082495650187673600,retweeted,"RT @ViviMart45: Just added this to my library, to get in #thewitcher spirit, I am sure it won’t disappoint! Can’t wait for the TV series! @…"
2057,1082583586019012608,171085542,0,0,0,5,1082344725666033665,retweeted,"RT @yankee1943: Henry Cavill with GQ Magazine ~Germany
#MondayManCrush
#TheWitcher
#GeraltOFRivia
#CavillMagic https://t.co/Yxb81WdqnB"
2058,1082579382118637568,119462864,0,0,0,3,1082576486207500288,retweeted,"RT @FairlyPanda: We're back today with more The Witcher 3: Blood and Wine DLC! Join the stream here: https://t.co/93RovWKMOA
#twitch #Suppo…"
2059,1082577013318320128,991094693793583105,0,0,0,3,1082559833516036096,retweeted,"RT @NickVal33181359: B&amp;W Challenge Day 2 - Re-uploaded and re-tagged. 😄 Thank you @NeMusupeSu for spotting the mistake! 

#TheWitcher #Witc…"
2060,1082576486207500288,1024998644578230272,4,0,0,3,,,"We're back today with more The Witcher 3: Blood and Wine DLC! Join the stream here: https://t.co/93RovWKMOA
#twitch #SupportSmallStreamers #TheWitcher #TheWitcher3 #BloodAndWine #RoyaleStreamers #SmallStreamerCommunity https://t.co/1MLypscAii"
2061,1082567754937442304,624000263,0,0,0,3,1082559833516036096,retweeted,"RT @NickVal33181359: B&amp;W Challenge Day 2 - Re-uploaded and re-tagged. 😄 Thank you @NeMusupeSu for spotting the mistake! 

#TheWitcher #Witc…"
2062,1082566849928286208,806201285586325504,0,0,0,3,1082559833516036096,retweeted,"RT @NickVal33181359: B&amp;W Challenge Day 2 - Re-uploaded and re-tagged. 😄 Thank you @NeMusupeSu for spotting the mistake! 

#TheWitcher #Witc…"
2063,1082566560240291841,747515587333599233,0,0,0,0,,,"We are back again, new angle, room change and of course more adventures in #TheWitcher  https://t.co/Okh9KFogqB"
2064,1082562284562583552,919540651,0,0,0,12,1082457435183476737,retweeted,"RT @CathalDraws: Ciri has always been so appealing to me, she is badass she is awesome and the parts in #TheWitcher where you can control h…"
2065,1082561985504436225,89659872,0,0,0,5,1082344725666033665,retweeted,"RT @yankee1943: Henry Cavill with GQ Magazine ~Germany
#MondayManCrush
#TheWitcher
#GeraltOFRivia
#CavillMagic https://t.co/Yxb81WdqnB"
2066,1082559833516036096,1042058663098077184,12,0,0,3,,,"B&amp;W Challenge Day 2 - Re-uploaded and re-tagged. 😄 Thank you @NeMusupeSu for spotting the mistake! 

#TheWitcher #Witcher3 #VGPUnite #VirtualPhotography #Gametography https://t.co/NpsKfpOpSm"
2067,1082559250868719617,807910609186680832,0,0,0,12,1082457435183476737,retweeted,"RT @CathalDraws: Ciri has always been so appealing to me, she is badass she is awesome and the parts in #TheWitcher where you can control h…"
2068,1082557122242596864,4764933212,0,0,0,17,1082372968406233089,retweeted,"RT @kawaiibooker: I'm opening ko-fi commissions for fanfics!
1 ko-fi (3€) = ~300 words (max. 5 ko-fis (15€) = ~1500 words)
ko-fi: https://t…"
2069,1082554847457673216,4362080056,0,0,0,17,1082372968406233089,retweeted,"RT @kawaiibooker: I'm opening ko-fi commissions for fanfics!
1 ko-fi (3€) = ~300 words (max. 5 ko-fis (15€) = ~1500 words)
ko-fi: https://t…"
2070,1082552535481835520,2663795593,0,0,0,0,,,"We had so much fun making this School of the Viper pendant and we CAN'T WAIT to see the completed Witcher cosplay at Comic Con Africa!🐍
•
#schooloftheviper #thewitcher #witcher #witchercosplay #custommade #pendant #sterlingsilver #cosplay #cosplayprop #madebyhand #customorder https://t.co/mhqDs8FZ4u"
2071,1082544050136207361,226785324,0,0,0,35,1079411003266347010,retweeted,"RT @arnaerr: ""Wind’s howling""
#TheWitcher https://t.co/8UvcCLo1sG"
2072,1082539598222368770,963942076231667712,0,0,0,12,1082457435183476737,retweeted,"RT @CathalDraws: Ciri has always been so appealing to me, she is badass she is awesome and the parts in #TheWitcher where you can control h…"
2073,1082522907841101826,900024149661421568,0,0,0,2,1082511079287205889,retweeted,RT @ProperPlay13: Let's Go!  First #TheWitcher 3 #LiveStream of 2019!  About to see what trouble I can get into! #RPG #LetsPlay on @Twitch!…
2074,1082513443549261824,142764038,2,0,0,0,1051587505881903105,replied_to,"@BeauDeMayo @anshul_009 @LHissrich @gaialabruja @wastelanDrifter I'm a black guy and that is the dumbest thing I have every heard, why does everything need to be made inclusive. I totally related to Aaragon...white dude. Captain America...white dude and most characters on GOT......white people. Race plays a part in #TheWitcher 1/2"
2075,1082511962762825728,2675316000,0,0,0,2,1082511079287205889,retweeted,RT @ProperPlay13: Let's Go!  First #TheWitcher 3 #LiveStream of 2019!  About to see what trouble I can get into! #RPG #LetsPlay on @Twitch!…
2076,1082511079287205889,710534028869283840,8,0,0,2,,,"Let's Go!  First #TheWitcher 3 #LiveStream of 2019!  About to see what trouble I can get into! #RPG #LetsPlay on @Twitch! @TheOasisT

https://t.co/PedgdJbqiH https://t.co/NJmaxJlnEN"
2077,1082495650187673600,26361198,12,0,0,1,,,"Just added this to my library, to get in #thewitcher spirit, I am sure it won’t disappoint! Can’t wait for the TV series! @TheWitcherTV @LHissrich @witchertvsite @The_GWW @Jpvfx @HenryCavillNews https://t.co/eRxHSq3ose"
2078,1082479505921388546,4236752926,0,0,0,0,,,Live now! Come hang out with us for some Late Night Gwent with Erick! https://t.co/rcFjaUmtLM #cardgame #TheWitcher #streaming #twitch #witcher https://t.co/RJBv1V4XBj
2079,1082471957591773184,4236752926,0,0,0,0,,,It's almost time! At 10:30 EST our columnist Erick will be playing some Gwent: The Witcher Card Game over on https://t.co/rcFjaUmtLM #streaming #TheWitcher https://t.co/KViDtxZixn
2080,1082464511536312320,1019777176009404416,0,0,0,12,1082457435183476737,retweeted,"RT @CathalDraws: Ciri has always been so appealing to me, she is badass she is awesome and the parts in #TheWitcher where you can control h…"
2081,1082459921264840705,521506287,0,0,0,12,1082457435183476737,retweeted,"RT @CathalDraws: Ciri has always been so appealing to me, she is badass she is awesome and the parts in #TheWitcher where you can control h…"
2082,1082459460990353408,1024668928012967938,0,0,0,12,1082457435183476737,retweeted,"RT @CathalDraws: Ciri has always been so appealing to me, she is badass she is awesome and the parts in #TheWitcher where you can control h…"
2083,1082457435183476737,287128210,68,0,0,12,,,"Ciri has always been so appealing to me, she is badass she is awesome and the parts in #TheWitcher where you can control her are so much fun! https://t.co/t2Xpag3IY6"
2084,1082443283790479360,4259136616,3,0,0,0,,,First time ever playing #thewitcher3. Come hang out and see how it goes! https://t.co/r5XmMKAcM4 #twitch #live #smallstreamer #thewitcher3 #thewitcher #supportsmallstreamers
2085,1082442782852173826,4839812446,2,0,0,0,,,This crossover is my most anticipated game-thing for 2019! Anyone else on the same boat!? #monsterhunterworld #thewitcher #Nendoroid @witchergame @monsterhunter @GoodSmile_US https://t.co/dLqTt99kzN
2086,1082422734058065921,1072942567170416643,0,0,0,17,1082372968406233089,retweeted,"RT @kawaiibooker: I'm opening ko-fi commissions for fanfics!
1 ko-fi (3€) = ~300 words (max. 5 ko-fis (15€) = ~1500 words)
ko-fi: https://t…"
2087,1082416876817309696,16260977,0,0,0,17,1082372968406233089,retweeted,"RT @kawaiibooker: I'm opening ko-fi commissions for fanfics!
1 ko-fi (3€) = ~300 words (max. 5 ko-fis (15€) = ~1500 words)
ko-fi: https://t…"
2088,1082413394676699136,1445939395,0,0,0,0,,,"When he told Yennefer, ""He (Istredd) called you Yenna."" That broke my heart. Like, Geralt calls her Yen and he must have thought he's the only one with the nicknames Huhuhu #Geralt #Thewitcher #swordofdestiny https://t.co/9FwJJqiF4I"
2089,1082412568633724928,1445939395,0,0,0,0,,,"Why is this happening to Geralt? My baby mutant boy, lemme take care of you. #swordofdestiny #TheWitcher #shardofice"
2090,1082395154017861638,987130504527990784,0,0,0,3,1082371616326279168,retweeted,RT @EwokGamerAlex: One of my really great friends Is live right now on his first playthrough of #witcher3! Super supportive and fun guy to…
2091,1082390981461401607,24229750,0,0,0,0,,,How could this NOT be my #mancrushmonday just look at his arms! #lovemesomehim #mcm #gunshow #henrycavill #superman #thewitcher #sexy https://t.co/Gvmrxm5SbR
2092,1082390815023026176,538281543,0,0,0,17,1082372968406233089,retweeted,"RT @kawaiibooker: I'm opening ko-fi commissions for fanfics!
1 ko-fi (3€) = ~300 words (max. 5 ko-fis (15€) = ~1500 words)
ko-fi: https://t…"
2093,1082384919647698944,909207298882654210,0,0,0,17,1082372968406233089,retweeted,"RT @kawaiibooker: I'm opening ko-fi commissions for fanfics!
1 ko-fi (3€) = ~300 words (max. 5 ko-fis (15€) = ~1500 words)
ko-fi: https://t…"
2094,1082378023045922818,940444601097342981,0,0,0,3,1082371616326279168,retweeted,RT @EwokGamerAlex: One of my really great friends Is live right now on his first playthrough of #witcher3! Super supportive and fun guy to…
2095,1082374193780531202,973567954280435712,0,0,0,0,,,"As promissed, the last drawing colored. Iris von Everec (The Witcher 3: Hearth of Stone DLC) #thewitcher #thewitcherfanart #thewitcher3 #thewitcherheartsofstone #irisvoneverec #iris… https://t.co/6Nxm722yOA"
2096,1082374179545104384,3379445277,0,0,0,17,1082372968406233089,retweeted,"RT @kawaiibooker: I'm opening ko-fi commissions for fanfics!
1 ko-fi (3€) = ~300 words (max. 5 ko-fis (15€) = ~1500 words)
ko-fi: https://t…"
2097,1082372968406233089,838473098,21,1,3,17,,,"I'm opening ko-fi commissions for fanfics!
1 ko-fi (3€) = ~300 words (max. 5 ko-fis (15€) = ~1500 words)
ko-fi: https://t.co/5YSPO4JRte
fandoms: #RDR2 #MGS #Overwatch #TheWitcher (others on request)
terms &amp; conditions: https://t.co/DuRhViRRWn https://t.co/SSqIe3h9Zh"
2098,1082371988616810496,786430409315717120,0,0,0,3,1082371616326279168,retweeted,RT @EwokGamerAlex: One of my really great friends Is live right now on his first playthrough of #witcher3! Super supportive and fun guy to…
2099,1082371616326279168,952382049389719553,6,0,0,3,,,"One of my really great friends Is live right now on his first playthrough of #witcher3! Super supportive and fun guy to hang with. He’ll be streaming it all day so swing by and check out somebody new! #twitch #teamb42 #B42community #TheWitcher 

https://t.co/Xg0f8UXcFe"
2100,1082366478274375680,2997040017,0,0,0,0,,,LIVE!! Continuing The Witcher 3. Come hang and give me love! #TBD #TheWitcher #HeartSupport https://t.co/ik2cmHPnTZ
2101,1082366163584135169,14675756,0,0,0,0,,,Schedule for the week! #kingdomhearts #finalfantasy #thewitcher @extralife4kids  https://t.co/1Ons9zxyFd https://t.co/r5l7DJXtVz
2102,1082344725666033665,44679921,28,1,2,5,,,"Henry Cavill with GQ Magazine ~Germany
#MondayManCrush
#TheWitcher
#GeraltOFRivia
#CavillMagic https://t.co/Yxb81WdqnB"
2103,1082337446065594369,2725307058,0,0,0,0,,,Hype 🔥🔥 #TheWitcher https://t.co/Prm2Ad3fqs
