,id
13205,1269055561296838656
13206,1269055549544509442
13207,1269055477079511073
13208,1269055259160317952
13209,1269055215325626369
13210,1269055057389146112
13211,1269054869190696965
13212,1269054770574241793
13213,1269054578646904832
13214,1269054470727630848
13215,1269054209124696067
13216,1269054092892008448
13217,1269054091390382081
13218,1269054058188476417
13219,1269053991263985665
13220,1269053558852386817
13221,1269053116281954305
13222,1269052616543096832
13223,1269052570905042944
13224,1269052410070208518
13225,1269052336309182476
13226,1269052314167513094
13227,1269052055072768000
13228,1269051915469336576
13229,1269051706341556224
13230,1269051547482284032
13231,1269051478423019521
13232,1269051299531653120
13233,1269051131977662464
13234,1269050597983916032
13235,1269050421726916617
13236,1269050318131793922
13237,1269050261760286720
13238,1269050160497164297
13239,1269049662381539328
13240,1269048929636593664
13241,1269048623569858561
13242,1269048500378939392
13243,1269048332254695425
13244,1269048290890231809
13245,1269047859107762176
13246,1269047813775769600
13247,1269047751058296833
13248,1269047675644776449
13249,1269047526642024448
13250,1269047181736054786
13251,1269047162614067200
13252,1269046933164666880
13253,1269046922607820804
13254,1269046858665439232
13255,1269046690717356032
13256,1269046646266003456
13257,1269046508202209282
13258,1269046375850835968
13259,1269046335082127361
13260,1269045669311975424
13261,1269045445344612354
13262,1269045241002295296
13263,1269045170386812928
13264,1269045038836826119
13265,1269044239351963648
13266,1269044156028129280
13267,1269044001061003264
13268,1269043654888431617
13269,1269043626140631045
13270,1269043529193570306
13271,1269043443608813569
13272,1269043357227024384
13273,1269043346036555776
13274,1269043344673562630
13275,1269043333973884929
13276,1269042861506465794
13277,1269042749845549056
13278,1269042747685699585
13279,1269042616949063681
13280,1269042550201032707
13281,1269042534514376704
13282,1269041782316285953
13283,1269041461380689920
13284,1269041351888449540
13285,1269040567771635713
13286,1269040554500861952
13287,1269040259649744896
13288,1269040244143382530
13289,1269040107895562249
13290,1269040065772171269
13291,1269040045572358145
13292,1269039996327153665
13293,1269039949820690432
13294,1269039931592187904
13295,1269039904610119680
13296,1269039308788371456
13297,1269039235316822017
13298,1269039211161804800
13299,1269039199082160133
13300,1269039075379609603
13301,1269039024305573888
13302,1269039022799818752
13303,1269038860417236993
13304,1269038527188172805
13305,1269038397210927105
13306,1269038176049532929
13307,1269038143799468038
13308,1269037730958319616
13309,1269037646132719619
13310,1269036838293045251
13311,1269036651826876418
13312,1269036488773296133
13313,1269036425602883586
13314,1269036312989962240
13315,1269036175907598341
13316,1269036150414618625
13317,1269036120714739712
13318,1269036094298959875
13319,1269035911934705664
13320,1269035859980029952
13321,1269035711899918336
13322,1269035711052894208
13323,1269035644334100480
13324,1269035493460717568
13325,1269035432840441857
13326,1269035390134034438
13327,1269035389064339456
13328,1269035345976442881
13329,1269035303446237184
13330,1269034826964914177
13331,1269034170136829952
13332,1269034117850705921
13333,1269032052168568832
13334,1269031175877586944
13335,1269029273626705923
13336,1269028820025323521
13337,1269028597177688065
13338,1269028426872238080
13339,1269027659809521666
13340,1269026813583425539
13341,1269026798911684608
13342,1269026520816852992
13343,1269026210996256768
13344,1269025775442898945
13345,1269025654969741312
13346,1269024805728202752
13347,1269024398578761728
13348,1269024323823681537
13349,1269024281905651712
13350,1269024171234856965
13351,1269024037143040001
13352,1269023388649086982
13353,1269023227390689280
13354,1269022748614918144
13355,1269022722752905216
13356,1269022690498797572
13357,1269022339393560578
13358,1269022269671706624
13359,1269022107423383553
13360,1269022004096704512
13361,1269021604446601224
13362,1269021325634535425
13363,1269021286681935873
13364,1269020883370283011
13365,1269020315889238017
13366,1269020143482548230
13367,1269019769581105152
13368,1269019621996150784
13369,1269018711886872576
13370,1269017943666503688
13371,1269017775391084549
13372,1269017611750252551
13373,1269017524710113286
13374,1269016599677161472
13375,1269016230897356801
13376,1269016197233868803
13377,1269015178005413890
13378,1269013955088957446
13379,1269013502552879109
13380,1269011322198470664
13381,1269010720085225473
13382,1269009779088928768
13383,1269009418445717504
13384,1269009139684048897
13385,1269008141213208577
13386,1269007739172188162
13387,1269006827800256512
13388,1269006765787578372
13389,1269006403273973761
13390,1269006335686950913
13391,1269006184566140934
13392,1269005270308417536
13393,1269002787251249154
13394,1269002276162752514
13395,1269001212646641665
13396,1269000962586349574
13397,1269000836438536192
13398,1269000588341252101
13399,1269000295092232193
13400,1268999615250083840
13401,1268998872883507205
13402,1268998868034818048
13403,1268998664799780866
13404,1268998184350646274
13405,1268998153065213952
13406,1268997739704172545
13407,1268996152927682560
13408,1268996141565214722
13409,1268994981609570304
13410,1268994552515477505
13411,1268994027975618561
13412,1268993663008464898
13413,1268993651411222528
13414,1268991225874481154
13415,1268990793911603209
13416,1268990791801810944
13417,1268989634232684545
13418,1268989542876446723
13419,1268989293214785537
13420,1268988966386180096
13421,1268988742141911043
13422,1268988687016169479
13423,1268988003969650690
13424,1268987716282257408
13425,1268987398366650374
13426,1268986853006274560
13427,1268985900077326337
13428,1268985136256888833
13429,1268984928546553857
13430,1268984918865924097
13431,1268983237885538306
13432,1268982714167898114
13433,1268982035361693696
13434,1268981155392602114
13435,1268980970423586816
13436,1268980959749320710
13437,1268980618244866048
13438,1268979243930849281
13439,1268978407657869312
13440,1268977817892642816
13441,1268977440606392320
13442,1268977393483595777
13443,1268977377255849985
13444,1268977289481551873
13445,1268977005837668354
13446,1268976861419315202
13447,1268976801558204417
13448,1268976231552294912
13449,1268976188027998210
13450,1268976128271753217
13451,1268976101054984192
13452,1268975464007323648
13453,1268975282377109506
13454,1268975250684825602
13455,1268975082086506498
13456,1268975062239121414
13457,1268974910585688070
13458,1268974740137373696
13459,1268974459635085315
13460,1268973963482464259
13461,1268973599160823808
13462,1268972602330144774
13463,1268972381948841990
13464,1268971952686891008
13465,1268971544723816449
13466,1268971292771921931
13467,1268971181446696963
13468,1268971103223001088
13469,1268971046964789251
13470,1268971011384520705
13471,1268970978920534018
13472,1268970958129442823
13473,1268969554517999616
13474,1268969503041388545
13475,1268969450503634946
13476,1268969170764476416
13477,1268968473620856835
13478,1268968397729038338
13479,1268968006933262338
13480,1268967899588431873
13481,1268967886787432450
13482,1268967724576911362
13483,1268967609778597888
13484,1268967444678410242
13485,1268967328634544131
13486,1268967227216273414
13487,1268966585139523585
13488,1268966209543966723
13489,1268965850578595840
13490,1268965651139506176
13491,1268965603278237696
13492,1268963772187672577
13493,1268962350574469122
13494,1268962298896347147
13495,1268962274917654535
13496,1268962000979267585
13497,1268961855340412930
13498,1268961773337677825
13499,1268961225536425998
13500,1268960729194954753
13501,1268960571015102471
13502,1268958668353134599
13503,1268958096333791232
13504,1268958073864912897
13505,1268957421201797120
13506,1268956897736081416
13507,1268956165268017152
13508,1268955924548337664
13509,1268954757466636295
13510,1268953555874058241
13511,1268952944679899138
13512,1268952727867912193
13513,1268951921227976705
13514,1268951611344289792
13515,1268951234691522561
13516,1268951112364756994
13517,1268949881173028872
13518,1268949806216552451
13519,1268948389489709065
13520,1268948202104983553
13521,1268947910550605825
13522,1268947554017988608
13523,1268947045705973760
13524,1268945357377081344
13525,1268945138677620737
13526,1268944793234575360
13527,1268944027480731649
13528,1268943398746152961
13529,1268943181342806016
13530,1268942983023525888
13531,1268942912496242694
13532,1268941327510786048
13533,1268941128667185154
13534,1268940551619063813
13535,1268940269451272192
13536,1268939779783221249
13537,1268938796244099073
13538,1268938548239126530
13539,1268938326192652294
13540,1268937589119123456
13541,1268936878532763648
13542,1268936542581665794
13543,1268935095714566155
13544,1268933848517144577
13545,1268933657135284228
13546,1268932032954064898
13547,1268931555029913600
13548,1268931503351832578
13549,1268931359172591616
13550,1268931290595721217
13551,1268931270165188609
13552,1268931174447095814
13553,1268931138308976647
13554,1268931075679703046
13555,1268931064656953346
13556,1268930561583788032
13557,1268930528880754695
13558,1268930482596720642
13559,1268930424811782146
13560,1268930337972912129
13561,1268928021269868550
13562,1268927089299734528
13563,1268926608238432263
13564,1268925819377893376
13565,1268925282578321410
13566,1268924742574182405
13567,1268924695417683968
13568,1268924465032945664
13569,1268923375403089926
13570,1268922152214040581
13571,1268921401945309187
13572,1268921331413929984
13573,1268920727882756100
13574,1268919693550723076
13575,1268918553157214211
13576,1268918191763460098
13577,1268914176946290695
13578,1268913217079840768
13579,1268906437385674752
13580,1268906299804147714
13581,1268902255119544322
13582,1268900942776283137
13583,1268900882491609088
13584,1268899899254300673
13585,1268897900479893505
13586,1268897283539689473
13587,1268896260876107776
13588,1268895229823930371
13589,1268894683947663362
13590,1268894210511507458
13591,1268893869762109440
13592,1268893188128899073
13593,1268893056121667595
13594,1268890967790280704
13595,1268889685939675137
13596,1268889683838156800
13597,1268887428884037634
13598,1268886143413768194
13599,1268885883991793664
13600,1268880738579091458
13601,1268876177877458946
13602,1268872066649841666
13603,1268871231526363137
13604,1268870906010468354
13605,1268870874951643138
13606,1268870787760443393
13607,1268870440690147328
13608,1268869910060384256
13609,1268869878078816259
13610,1268869811993370630
13611,1268869718120656897
13612,1268869538868682752
13613,1268869220709789701
13614,1268869158663421953
13615,1268869079047139328
13616,1268869074580275205
13617,1268868794463617025
13618,1268868676775751681
13619,1268868646870192129
13620,1268868608010027008
13621,1268868528930582529
13622,1268868187744956423
13623,1268867964864016388
13624,1268867265803550722
13625,1268867106256433153
13626,1268866549261176832
13627,1268866316871569411
13628,1268864969849794560
13629,1268861462325460992
13630,1268861108653297665
13631,1268858190789177345
13632,1268858041249783810
13633,1268857757274263552
13634,1268855293754171393
13635,1268853629315735552
13636,1268853044126547969
13637,1268852496165793798
13638,1268852094804475910
13639,1268850674474901507
13640,1268848664300191744
13641,1268848590778257408
13642,1268848476886126593
13643,1268846686471938050
13644,1268846191833419784
13645,1268845059530784768
13646,1268843530165911553
13647,1268843439602499584
13648,1268842892509970439
13649,1268842423729471493
13650,1268840511349108736
13651,1268839506255503361
13652,1268839393072156672
13653,1268839079287730176
13654,1268838944466038786
13655,1268838909796114434
13656,1268838632070230019
13657,1268837962776825857
13658,1268837698627756032
13659,1268837322264506368
13660,1268836167669231621
13661,1268835961510653954
13662,1268835599299022848
13663,1268835425227063303
13664,1268835303227301888
13665,1268833710469722112
13666,1268832132132212737
13667,1268831322975416321
13668,1268830628147052545
13669,1268830025555509248
13670,1268829253883265024
13671,1268829209012703232
13672,1268828434760900614
13673,1268827179992797190
13674,1268826822994587649
13675,1268826810692759552
13676,1268826147174985728
13677,1268826034549342208
13678,1268824540525637633
13679,1268822413434896387
13680,1268818196825432064
13681,1268818108069875713
13682,1268816606622371841
13683,1268816591388643328
13684,1268816438191685632
13685,1268815161919328257
13686,1268814444181757955
13687,1268809872159633408
13688,1268807686218559488
13689,1268807606426009600
13690,1268807584066211840
13691,1268807501975375873
13692,1268805781572501504
13693,1268804182934462464
13694,1268803811495350273
13695,1268802863905423360
13696,1268802002202566656
13697,1268801537310183424
13698,1268801052230459394
13699,1268796509111193600
13700,1268794760564625408
13701,1268792274370125824
13702,1268791077957447681
13703,1268788626718109697
13704,1268788305845538816
13705,1268784636253089799
13706,1268784518074445826
13707,1268784184853581824
13708,1268784167464116224
13709,1268783799552430081
13710,1268783006887473152
13711,1268781790145196033
13712,1268780922159206400
13713,1268777777483976705
13714,1268776581092253696
13715,1268775889187278848
13716,1268771219920179200
13717,1268768639152459778
13718,1268767657622409219
13719,1268767585102893057
13720,1268767351677366274
13721,1268766218804068352
13722,1268762881459400704
13723,1268762115348758534
13724,1268760453322326016
13725,1268760013163511809
13726,1268756058790457345
13727,1268755983251189767
13728,1268755726102650881
13729,1268755302159015937
13730,1268754888055537667
13731,1268754813665161219
13732,1268754159131660290
13733,1268752697919975425
13734,1268750722474090497
13735,1268750666815676416
13736,1268750454910971904
13737,1268750439216041989
13738,1268750376901246976
13739,1268750339454484487
13740,1268749830937067520
13741,1268749824347615232
13742,1268749430884311040
13743,1268747933978988546
13744,1268747090697400328
13745,1268745459951996928
13746,1268745056111824897
13747,1268744700791414784
13748,1268744112355766272
13749,1268742363415011334
13750,1268741840477605889
13751,1268741258870169602
13752,1268741110647721986
13753,1268740578164039680
13754,1268739383538053121
13755,1268738724789182467
13756,1268738355136733184
13757,1268738267433897985
13758,1268738211125301253
13759,1268735627895291904
13760,1268735587256864768
13761,1268735207072387072
13762,1268733568173383681
13763,1268733551165440000
13764,1268733473440890894
13765,1268732603819057153
13766,1268732509371523072
13767,1268731084600197120
13768,1268730921227870213
13769,1268729150837125120
13770,1268727191115890690
13771,1268727144072568832
13772,1268726392197390336
13773,1268726207408898051
13774,1268725979331035136
13775,1268725339527671812
13776,1268724398795616257
13777,1268723988580073473
13778,1268723866517385217
13779,1268721995719626752
13780,1268721663555899392
13781,1268721655330803715
13782,1268721598573481992
13783,1268720583908474880
13784,1268720201094356999
13785,1268719599421399042
13786,1268719003251302400
13787,1268718345047736321
13788,1268716016420282368
13789,1268715807363739648
13790,1268713759918481409
13791,1268713224771436545
13792,1268713174548783104
13793,1268712921061875714
13794,1268712572037017600
13795,1268712174677110784
13796,1268711683838468096
13797,1268708980613943300
13798,1268708040800428033
13799,1268707115712958464
13800,1268706661021052929
13801,1268706607031934976
13802,1268706023532933120
13803,1268705994944757761
13804,1268705925017112577
13805,1268704969546321927
13806,1268703908144148480
13807,1268703600500445184
13808,1268703494296363010
13809,1268703197360775171
13810,1268702979219009536
13811,1268702463386955776
13812,1268701610697465856
13813,1268701426299080704
13814,1268699718181363716
13815,1268698975109910528
13816,1268698268952694785
13817,1268697894598606848
13818,1268697866572357633
13819,1268697780433948673
13820,1268697180996431873
13821,1268696894617923585
13822,1268695501194399745
13823,1268695310211014656
13824,1268694512207114242
13825,1268693473584132097
13826,1268693461777047553
13827,1268693339701800960
13828,1268692548735950848
13829,1268692541446270976
13830,1268692223459278848
13831,1268692124792479745
13832,1268691858550657030
13833,1268691413673422854
13834,1268689407302930435
13835,1268688977688657922
13836,1268688596145324034
13837,1268688553774645250
13838,1268688536129212417
13839,1268688131492057090
13840,1268687223651794946
13841,1268686492806852608
13842,1268684677344301056
13843,1268684013197090816
13844,1268683950588862464
13845,1268683472970776576
13846,1268683129176424448
13847,1268680624996364289
13848,1268680401800790022
13849,1268680173362216962
13850,1268680146669539328
13851,1268679703767941120
13852,1268679681454284802
13853,1268679663670505473
13854,1268679612206284800
13855,1268679500503699464
13856,1268679248249749512
13857,1268679098412359681
13858,1268678980116156416
13859,1268678572115288064
13860,1268678448173780992
13861,1268677424398639104
13862,1268675843313844226
13863,1268675806303326213
13864,1268674477942026242
13865,1268673698510315526
13866,1268673696371142658
13867,1268673269948956672
13868,1268672969011654657
13869,1268672835960147968
13870,1268672450469990401
13871,1268672321641779200
13872,1268671758401449984
13873,1268670904789340160
13874,1268670834647982086
13875,1268670548529291265
13876,1268670300876570631
13877,1268670172023357445
13878,1268669073652690952
13879,1268668181423382529
13880,1268667474721021956
13881,1268667361948839938
13882,1268666828315901954
13883,1268666637525409792
13884,1268666371061223426
13885,1268665736693796870
13886,1268665456119988224
13887,1268665167069372416
13888,1268663907033415680
13889,1268663446171783168
13890,1268663443340644352
13891,1268662760570851334
13892,1268661615005773824
13893,1268661006949060608
13894,1268659294276325377
13895,1268658501066375173
13896,1268657934411730944
13897,1268657852345974789
13898,1268657465731584001
13899,1268657087820644353
13900,1268657038227169280
13901,1268656247995334656
13902,1268656137861320706
13903,1268656112812937225
13904,1268656099223314432
13905,1268655898802544640
13906,1268655625933860866
13907,1268655312342409216
13908,1268655085535535104
13909,1268655038366388226
13910,1268654107201540103
13911,1268653968198004736
13912,1268653337970434048
13913,1268653008201699328
13914,1268652804614295554
13915,1268652491874459651
13916,1268652472928735234
13917,1268652412639817731
13918,1268652390854660097
13919,1268651492829003776
13920,1268650880183623680
13921,1268650868825632768
13922,1268649604721098753
13923,1268648646163279875
13924,1268647951833812993
13925,1268647574883512322
13926,1268647020383875073
13927,1268646458884005900
13928,1268646168608698368
13929,1268645602860171265
13930,1268645406524792836
13931,1268645376443265025
13932,1268645313012805639
13933,1268644635166928896
13934,1268644194467405827
13935,1268643767369846795
13936,1268643661765414914
13937,1268643425798115328
13938,1268643298740015104
13939,1268643170453204993
13940,1268642535922171904
13941,1268641608855105538
13942,1268640013694185472
13943,1268639041102073857
13944,1268638392566325251
13945,1268637872548196354
13946,1268637089194815488
13947,1268636594761760768
13948,1268636558703411200
13949,1268636435617386497
13950,1268636330520719361
13951,1268636178678296577
13952,1268636146147504129
13953,1268635997912231936
13954,1268635594567159812
13955,1268634872698081283
13956,1268634519759990784
13957,1268633815762653184
13958,1268633731926880256
13959,1268633582144303104
13960,1268633413528875008
13961,1268631424535597056
13962,1268631415161188352
13963,1268630120618655744
13964,1268629932709744641
13965,1268628873551458306
13966,1268627882596761608
13967,1268627789361459200
13968,1268627113730605057
13969,1268626521079648256
13970,1268626281542946826
13971,1268625294270722048
13972,1268625216130781184
13973,1268625087739150349
13974,1268624919845203968
13975,1268624088638971906
13976,1268623827367424001
13977,1268622935482400768
13978,1268622464856190976
13979,1268622386795962368
13980,1268621567254081539
13981,1268620678355247104
13982,1268620470208757761
13983,1268620086442487809
13984,1268620002162167813
13985,1268619469695287296
13986,1268619376833359873
13987,1268619257853558784
13988,1268618841396932609
13989,1268618839056510976
13990,1268618543655907329
13991,1268618152348250113
13992,1268617561697968128
13993,1268617324854013952
13994,1268617172055502849
13995,1268616859240132608
13996,1268616677475966976
13997,1268616634706489344
13998,1268616381592993792
13999,1268615992122306560
14000,1268615475379892224
14001,1268615301634994178
14002,1268615067664343042
14003,1268614926383435776
14004,1268614574275608582
14005,1268614410622418944
14006,1268614205185200129
14007,1268613947285880833
14008,1268613869494104064
14009,1268613010588872708
14010,1268612615971856384
14011,1268612515711168512
14012,1268611259303264256
14013,1268611218903687168
14014,1268611101505323017
14015,1268610851025682433
14016,1268610645286686720
14017,1268608833154400257
14018,1268608755983253504
14019,1268608614870196225
14020,1268608195762610176
14021,1268608086828335104
14022,1268607756795330560
14023,1268607671017410560
14024,1268607601505435649
14025,1268607262764879872
14026,1268607156342882305
14027,1268606921835114496
14028,1268606654909575168
14029,1268606369348927490
14030,1268606214633672704
14031,1268605812903227395
14032,1268604573813522434
14033,1268604457132179457
14034,1268604078772404233
14035,1268604009465724931
14036,1268603863579402241
14037,1268603838044520451
14038,1268603823267823617
14039,1268603645316268036
14040,1268603444635500544
14041,1268603404231852033
14042,1268603251886133248
14043,1268603167064969218
14044,1268603080872022022
14045,1268603006490079236
14046,1268602887913037824
14047,1268602762243330051
14048,1268602759231700993
14049,1268602472026832900
14050,1268602368809218048
14051,1268602207164747776
14052,1268601846559584257
14053,1268601771930288130
14054,1268601617252745224
14055,1268601550387150848
14056,1268600688113856515
14057,1268600649966649345
14058,1268600630601383937
14059,1268600050352975872
14060,1268598900253958158
14061,1268598769093877761
14062,1268598759623139328
14063,1268598754287988747
14064,1268598445914427396
14065,1268598171606761472
14066,1268597221341216769
14067,1268596896198615041
14068,1268595514498584576
14069,1268595371426504704
14070,1268595156510543872
14071,1268594270602174467
14072,1268593632799588355
14073,1268593410144796672
14074,1268592977909370880
14075,1268592971253010432
14076,1268592528439128065
14077,1268592522982567944
14078,1268592372620943361
14079,1268592287992426498
14080,1268591996706394114
14081,1268591585115222021
14082,1268591568493084673
14083,1268591056125333506
14084,1268590520718286854
14085,1268590447284367366
14086,1268589824291766274
14087,1268589714497368064
14088,1268589472129650690
14089,1268589352160047107
14090,1268589262863077376
14091,1268588616126656514
14092,1268588551396118530
14093,1268588336605794304
14094,1268587736006615042
14095,1268587650941943808
14096,1268587120043732995
14097,1268586761825013761
14098,1268586101322678279
14099,1268585514342346752
14100,1268585315540717569
14101,1268585293445300229
14102,1268585020257636357
14103,1268584915391700993
14104,1268584730431303680
14105,1268584228410634240
14106,1268584188149669890
14107,1268584021216292864
14108,1268583990493097984
14109,1268583942510333952
14110,1268583581082955776
14111,1268583555963240451
14112,1268583431249842176
14113,1268583179486715904
14114,1268582705194692608
14115,1268582558163329026
14116,1268582092524277765
14117,1268580650631565313
14118,1268580455944724480
14119,1268580373145026565
14120,1268580355315032064
14121,1268580008173408258
14122,1268578581136977932
14123,1268578162109149184
14124,1268578135454425088
14125,1268577944022200321
14126,1268577781975093248
14127,1268577623594151938
14128,1268577610478608385
14129,1268577495886057475
14130,1268577386536132608
14131,1268577372359532544
14132,1268576940514070531
14133,1268576850051203077
14134,1268576839041052676
14135,1268576643922243585
14136,1268576020908687360
14137,1268575012568604674
14138,1268574635638943748
14139,1268574603368108033
14140,1268572492861505536
14141,1268572471227269121
14142,1268571947778150403
14143,1268571543749234695
14144,1268571488887738368
14145,1268571460760670209
14146,1268571361980690432
14147,1268571272700735492
14148,1268571206527053825
14149,1268570767777837059
14150,1268570243250651137
14151,1268569849996943360
14152,1268569774432358400
14153,1268569710758629377
14154,1268569692224053249
14155,1268569445900877824
14156,1268569423130001408
14157,1268569033571307520
14158,1268568952155844608
14159,1268568543345414145
14160,1268568106802307078
14161,1268568026112315393
14162,1268567558484975618
14163,1268567504546390018
14164,1268566987824943106
14165,1268566575361204226
14166,1268566195034357766
14167,1268566119238926339
14168,1268566111173382145
14169,1268566069368598528
14170,1268566054805975040
14171,1268566029803810816
14172,1268565961248038912
14173,1268565937130635264
14174,1268565737695739913
14175,1268565247373295617
14176,1268565113130319874
14177,1268565042775146497
14178,1268564581473046530
14179,1268564533787807745
14180,1268564515861540864
14181,1268564259983720455
14182,1268564135664549894
14183,1268564054630678530
14184,1268563648403963905
14185,1268563647577628672
14186,1268563630611673089
14187,1268563304638627843
14188,1268563284090707970
14189,1268562737757634561
14190,1268562656148873216
14191,1268562636825821191
14192,1268562383355740162
14193,1268562288757411840
14194,1268562026378530819
14195,1268561762682626056
14196,1268561746379169793
14197,1268561591924068353
14198,1268561468120653824
14199,1268560696968540162
14200,1268560546825109506
14201,1268560498917769218
14202,1268560421956603907
14203,1268560208747364353
14204,1268559777531133952
14205,1268558940326985729
14206,1268558653008818176
14207,1268558582351638530
14208,1268558580829097984
14209,1268558510750654464
14210,1268557439995166727
14211,1268556816964861968
14212,1268556746013933569
14213,1268555864442535948
14214,1268554773164244992
14215,1268554578154356737
14216,1268553994705788934
14217,1268553631793582080
14218,1268553533068054532
14219,1268553519143018500
14220,1268553472959528963
14221,1268553433629499396
14222,1268553424007598080
14223,1268553185054121987
14224,1268553165143789575
14225,1268553155626876928
14226,1268552760632508422
14227,1268552639777824773
14228,1268552403554578432
14229,1268552147332927489
14230,1268551922258247681
14231,1268551477297057807
14232,1268551072584433669
14233,1268550960629997569
14234,1268550886772674566
14235,1268550309565136902
14236,1268549258095071235
14237,1268549037864685571
14238,1268548725858881540
14239,1268548722159431686
14240,1268548556455100423
14241,1268548008662237187
14242,1268547971152580610
14243,1268547216169406475
14244,1268546976641101828
14245,1268546652920524805
14246,1268546103504523267
14247,1268545516721315843
14248,1268545352732418051
14249,1268545236650901505
14250,1268544896207663104
14251,1268544540375420928
14252,1268544169032781831
14253,1268543761816190977
14254,1268542803547770883
14255,1268542301426585600
14256,1268541913428373504
14257,1268541879630659591
14258,1268541392973893634
14259,1268541077897850880
14260,1268540820958871555
14261,1268540614095880192
14262,1268540513071910915
14263,1268540411750035457
14264,1268540391667707905
14265,1268540284931133442
14266,1268538648783286272
14267,1268538604730699780
14268,1268538393241063427
14269,1268538257463283713
14270,1268537699725647872
14271,1268537434377195521
14272,1268537352156336128
14273,1268537156135530500
14274,1268536919367000065
14275,1268536715716722697
14276,1268536682720096256
14277,1268536475391582208
14278,1268536403748667397
14279,1268536227189358593
14280,1268536063317942273
14281,1268535954391937025
14282,1268535936306028544
14283,1268535776045867009
14284,1268535483640004611
14285,1268535459803729921
14286,1268535375753928704
14287,1268535146266976256
14288,1268535137060478978
14289,1268534971670691842
14290,1268534333339586564
14291,1268534218751008768
14292,1268533843457454082
14293,1268533421351079936
14294,1268533242040332295
14295,1268533095331794944
14296,1268532836736385024
14297,1268532639989932032
14298,1268532322837635080
14299,1268532114787459072
14300,1268532107648790528
14301,1268532028359704577
14302,1268531808557248514
14303,1268531522736287744
14304,1268531504218378241
14305,1268531203633709057
14306,1268531062759723008
14307,1268531050449338368
14308,1268530562425253888
14309,1268530523116384257
14310,1268530250054582274
14311,1268529950677626882
14312,1268529582895820800
14313,1268529362032193537
14314,1268529277001179137
14315,1268529072524496896
14316,1268529069185892353
14317,1268528940160897027
14318,1268528899002118145
14319,1268528578456694784
14320,1268528525243375621
14321,1268528354560544768
14322,1268528304635641856
14323,1268528241079390214
14324,1268527639297495040
14325,1268527301916069891
14326,1268527259159351297
14327,1268527229102895105
14328,1268526837375926272
14329,1268526598707240962
14330,1268526568609124352
14331,1268526271727833088
14332,1268525937433423873
14333,1268525856428826631
14334,1268525650996051969
14335,1268525588987379712
14336,1268525400495460353
14337,1268525301199515648
14338,1268525251513643008
14339,1268525099612856321
14340,1268525073037656064
14341,1268524652231454720
14342,1268524576574705664
14343,1268524312581017601
14344,1268524096029110276
14345,1268523639693025283
14346,1268523548840210433
14347,1268523430325809152
14348,1268523418254630912
14349,1268523334318338049
14350,1268523262847275008
14351,1268523221927825408
14352,1268523141938188288
14353,1268523042956808192
14354,1268523041543393282
14355,1268522964594692097
14356,1268522441711779841
14357,1268522341933318151
14358,1268522106674974720
14359,1268521684912521218
14360,1268521639551082497
14361,1268521626959740930
14362,1268521579111120896
14363,1268521548962582530
14364,1268521498739908609
14365,1268521479995633669
14366,1268521452199960576
14367,1268521382377410560
14368,1268521195562991617
14369,1268521091133136899
14370,1268520823838703616
14371,1268520198958731264
14372,1268519986903027713
14373,1268519889330995201
14374,1268519751141265410
14375,1268519734145953793
14376,1268519729859301381
14377,1268519653854380033
14378,1268519194116546560
14379,1268519170708090880
14380,1268519041733406721
14381,1268519028722720768
14382,1268519005725380610
14383,1268519003183603714
14384,1268518889232752640
14385,1268518673729433608
14386,1268518558562054144
14387,1268518556284489736
14388,1268518550689505280
14389,1268518348700016640
14390,1268518304592719872
14391,1268518226763362309
14392,1268518192516915203
14393,1268518174045155337
14394,1268518171109097478
14395,1268518095531978758
14396,1268518022601486336
14397,1268518020051341313
14398,1268517902799560705
14399,1268517861288525824
14400,1268517850135834624
14401,1268517832440061953
14402,1268517694531342339
14403,1268517654794362887
14404,1268517593675153409
14405,1268517498036654082
14406,1268517495566217217
14407,1268517309028675590
14408,1268517204527648771
14409,1268517104258387968
14410,1268516766428389378
14411,1268515760411865088
14412,1268515683119161345
14413,1268515539380367366
14414,1268515175877021697
14415,1268514871131484161
14416,1268514824419508224
14417,1268514811157123072
14418,1268514515101990913
14419,1268513717777506310
14420,1268513709028188160
14421,1268513430841024512
14422,1268513409026469894
14423,1268513346610958336
14424,1268513131418062848
14425,1268511754981568512
14426,1268510436690927617
14427,1268510396048007171
14428,1268510043080556544
14429,1268509494452969473
14430,1268508792246992896
14431,1268508656716439553
14432,1268508299663675394
14433,1268508287646998533
14434,1268508212627738625
14435,1268507764793335808
14436,1268507296851689472
14437,1268507174507917312
14438,1268506520599187456
14439,1268505978800148480
14440,1268505675283550209
14441,1268505092292050944
14442,1268505044397314048
14443,1268504866843963394
14444,1268504063932588032
14445,1268503638953152513
14446,1268503470153195521
14447,1268503132029374464
14448,1268503014731665411
14449,1268502759986417664
14450,1268502737983082496
14451,1268502542528454657
14452,1268502303507701763
14453,1268501756142661632
14454,1268501516496797696
14455,1268501403170988043
14456,1268501398968123392
14457,1268501365694836751
14458,1268500607146614787
14459,1268500463948685313
14460,1268499671602864134
14461,1268499550311981061
14462,1268499248884170754
14463,1268498987197194241
14464,1268498969694359552
14465,1268498925142659072
14466,1268498912123539456
14467,1268498528910946305
14468,1268498334915923968
14469,1268498050491670533
14470,1268497228123049984
14471,1268497043103911938
14472,1268496848827879427
14473,1268496771174617088
14474,1268496457717473282
14475,1268496148022603776
14476,1268495952584867850
