,id
15549,1249540240475209728
15550,1249539177965731843
15551,1249539068419018752
15552,1249538819059257344
15553,1249538348445626368
15554,1249538095487352833
15555,1249537880793296897
15556,1249537186195791874
15557,1249537017563631616
15558,1249536656966729729
15559,1249536428352118784
15560,1249535402349920258
15561,1249535244652302337
15562,1249534946080772099
15563,1249534369691095041
15564,1249533252936675328
15565,1249532767299424259
15566,1249531667158614016
15567,1249531428590796800
15568,1249531354162880516
15569,1249530795112517638
15570,1249530377716334592
15571,1249528309009940480
15572,1249528258963668992
15573,1249528142982602752
15574,1249528070735888387
15575,1249527374208815106
15576,1249526540217585664
15577,1249526517476012033
15578,1249526461117202432
15579,1249526395820077056
15580,1249525866348056577
15581,1249525614308196353
15582,1249525415200227329
15583,1249525390323806208
15584,1249524412585566213
15585,1249523014166695936
15586,1249522805856755713
15587,1249522745718628352
15588,1249522471960752128
15589,1249521986562293760
15590,1249521627337052160
15591,1249521543484448769
15592,1249521101039951872
15593,1249521060338233344
15594,1249520991698640896
15595,1249520968357289987
15596,1249520621882683394
15597,1249519544470777856
15598,1249519084854603776
15599,1249518626308272130
15600,1249518559363059712
15601,1249517692819824640
15602,1249517576742264832
15603,1249517232209776640
15604,1249516131502551040
15605,1249516088045391873
15606,1249515953651679232
15607,1249515816078299139
15608,1249515695185858560
15609,1249515523311837184
15610,1249514956535533568
15611,1249514407710937088
15612,1249513595097866241
15613,1249513358270836737
15614,1249513284530831360
15615,1249512554273144835
15616,1249512514947182599
15617,1249512016131297281
15618,1249511917103861762
15619,1249511255599190023
15620,1249510713309024257
15621,1249510579921915904
15622,1249510247364014081
15623,1249510087917359105
15624,1249509778814111746
15625,1249508628488425472
15626,1249508290872127490
15627,1249507996998270977
15628,1249507567501484034
15629,1249507397481254914
15630,1249507219906932744
15631,1249507101887561731
15632,1249506175781154816
15633,1249505811900108801
15634,1249505734104100875
15635,1249505297946660864
15636,1249505118581489664
15637,1249505071710326784
15638,1249504962952003584
15639,1249504941934284802
15640,1249504412223049730
15641,1249503839138516993
15642,1249503607193468930
15643,1249503073258610689
15644,1249502924331454465
15645,1249502063941144576
15646,1249501692208570368
15647,1249501490785509376
15648,1249501347856220162
15649,1249501177907159041
15650,1249501175357022208
15651,1249500952068935680
15652,1249500388719579138
15653,1249499963563769856
15654,1249499739046977541
15655,1249499347735240704
15656,1249499315703353349
15657,1249499204893868033
15658,1249498980876259328
15659,1249498781663531014
15660,1249498738881675265
15661,1249497839794823169
15662,1249497595522629632
15663,1249497578372132865
15664,1249497179904933888
15665,1249496912715296768
15666,1249496042678018049
15667,1249496012898500608
15668,1249495793087606784
15669,1249495536895315969
15670,1249495479047593986
15671,1249495172578082816
15672,1249495097365925889
15673,1249494981628190720
15674,1249494750140551169
15675,1249494728669892608
15676,1249494715004792833
15677,1249494683685998592
15678,1249493736624537600
15679,1249493347061968896
15680,1249492848296288256
15681,1249492485405057024
15682,1249492118709645312
15683,1249491830292373505
15684,1249491789184217089
15685,1249491730975592449
15686,1249491516638273537
15687,1249491209581735936
15688,1249490344879759360
15689,1249490033163120640
15690,1249489852468527105
15691,1249489833178746881
15692,1249489687418408966
15693,1249489594984419328
15694,1249489416600653824
15695,1249489097208594433
15696,1249488995807084544
15697,1249488975758331907
15698,1249488827535831041
15699,1249488794891497473
15700,1249488721059221511
15701,1249488706270101504
15702,1249488104911749121
15703,1249487929795280905
15704,1249487629378375680
15705,1249487176292872194
15706,1249487075830882305
15707,1249487032453390343
15708,1249486903268737024
15709,1249486804706828288
15710,1249486765037158401
15711,1249486736461307904
15712,1249486708644524032
15713,1249486645986017283
15714,1249486570119409664
15715,1249486553803603979
15716,1249486505673764865
15717,1249486286764871681
15718,1249485629294956544
15719,1249485515268788224
15720,1249485497577156608
15721,1249485297332686855
15722,1249485154701078531
15723,1249485068973809667
15724,1249484983762288642
15725,1249484970676105217
15726,1249484966691471366
15727,1249484905957847040
15728,1249484899687583745
15729,1249484887717019652
15730,1249484736478797824
15731,1249484621831712768
15732,1249484356978122752
15733,1249484322790420480
15734,1249484103373774848
15735,1249484088001642496
15736,1249484043848212480
15737,1249484005331931136
15738,1249484003754881034
15739,1249483961820229633
15740,1249483853749772288
15741,1249483786212921345
15742,1249483659184398339
15743,1249483610043953154
15744,1249483555832393728
15745,1249483554062569478
15746,1249483546424676353
15747,1249483346822017024
15748,1249483332259401728
15749,1249483277003640835
15750,1249483160984879105
15751,1249483061273772034
15752,1249483041384419328
15753,1249482983813328896
15754,1249482831836975107
15755,1249482816548716545
15756,1249482642803896321
15757,1249482567994097664
15758,1249482533173067780
15759,1249482006611845122
15760,1249481949347012608
15761,1249481758913028096
15762,1249481638540718080
15763,1249481405572304896
15764,1249481275351511040
15765,1249480844709855233
15766,1249480763285721090
15767,1249480663985795079
15768,1249480580569366533
15769,1249480534813704194
15770,1249480529973411840
15771,1249480261336584192
15772,1249480170211287040
15773,1249480080599859206
15774,1249479961993523206
15775,1249479934185279490
15776,1249479921073680386
15777,1249479716555427840
15778,1249479669252055045
15779,1249479521209901056
15780,1249479486103584768
15781,1249479386388021249
15782,1249479291622080514
15783,1249479277600485378
15784,1249479254099791875
15785,1249479243949649920
15786,1249479217512882177
15787,1249479126966317066
15788,1249479047781814272
15789,1249479044644691968
15790,1249478998930923526
15791,1249478904676519936
15792,1249478753660612614
15793,1249478703899455490
15794,1249478623859478528
15795,1249478622383128583
15796,1249478578187554816
15797,1249478517991104522
15798,1249478481278382081
15799,1249478445488386048
15800,1249478375456022528
15801,1249478368057311232
15802,1249478304677138432
15803,1249478110891794433
15804,1249478021506928640
15805,1249477891416641542
15806,1249477806158942208
15807,1249477780674396160
15808,1249477761950978050
15809,1249477624931315712
15810,1249477609597042699
15811,1249477467712225283
15812,1249477252406022153
15813,1249476911698493442
15814,1249476646777864192
15815,1249476410244321287
15816,1249476115980333058
15817,1249475954105171968
15818,1249475861390245894
15819,1249475089554423811
15820,1249474800952717314
15821,1249474337054351362
15822,1249474104891191297
15823,1249473109918351360
15824,1249471547481321472
15825,1249471498361937920
15826,1249471487553277956
15827,1249471390224281604
15828,1249471139635777536
15829,1249471099085172742
15830,1249470290868002816
15831,1249468987794210816
15832,1249468688631291905
15833,1249467264115466240
15834,1249466890075934724
15835,1249466698606010377
15836,1249466645933969408
15837,1249466586282569729
15838,1249466480590114816
15839,1249464828936294404
15840,1249464432725540866
15841,1249464432079638528
15842,1249464133424218113
15843,1249464058266267649
15844,1249462823081541633
15845,1249462481312981000
15846,1249462433133088768
15847,1249462430435930112
15848,1249462364723990531
15849,1249462333098819585
15850,1249462249145528320
15851,1249462207559196677
15852,1249462043733823494
15853,1249461956815314946
15854,1249461905443500032
15855,1249461675427655680
15856,1249461154918707200
15857,1249459782886608897
15858,1249459354878836738
15859,1249457868056793091
15860,1249457712162799616
15861,1249457073047449602
15862,1249456972895637505
15863,1249456276305657856
15864,1249456253853671430
15865,1249456019299864581
15866,1249455734863073280
15867,1249454947235700740
15868,1249454817308745729
15869,1249454720806268937
15870,1249454642146271232
15871,1249454113827536896
15872,1249454021833895942
15873,1249453880976576513
15874,1249453702177591298
15875,1249453337818419200
15876,1249453274803175431
15877,1249453130179174400
15878,1249453088521498624
15879,1249452840671531009
15880,1249450450174132224
15881,1249450404477194240
15882,1249450384457756672
15883,1249450303264612354
15884,1249449004544356352
15885,1249448509578903565
15886,1249448102743822336
15887,1249447878864453632
15888,1249446997615988737
15889,1249446516026195974
15890,1249446077347934210
15891,1249445707209154561
15892,1249445607393185794
15893,1249445289242570754
15894,1249445070983569409
15895,1249444854276349952
15896,1249444705546514433
15897,1249444235474087938
15898,1249443884301778946
15899,1249443797689413633
15900,1249443778353659906
15901,1249443642932068354
15902,1249443428359790593
15903,1249443388237033477
15904,1249443128303431681
15905,1249442987848929288
15906,1249442984699072512
15907,1249442644029313035
15908,1249442592061886464
15909,1249442553847480320
15910,1249442548831195138
15911,1249442309420331016
15912,1249442240352661510
15913,1249441957790789634
15914,1249441615040528389
15915,1249441426712096768
15916,1249441383125000194
15917,1249441273997639680
15918,1249441257530609665
15919,1249441123149451265
15920,1249440956354568194
15921,1249440792298520578
15922,1249440704620888064
15923,1249440651093180416
15924,1249440542766723072
15925,1249440162968461319
15926,1249440040352178177
15927,1249439527703281664
15928,1249439153705672704
15929,1249439035665387522
15930,1249438994552610816
15931,1249438038519951362
15932,1249438019926384640
15933,1249437986367905793
15934,1249437958282903553
15935,1249437495168811009
15936,1249436104777969671
15937,1249435923072385024
15938,1249435090616188930
15939,1249434877205729281
15940,1249434474926006273
15941,1249434202639986689
15942,1249434086260838402
15943,1249434058649669633
15944,1249433584601108482
15945,1249433525876482048
15946,1249433469819723777
15947,1249432851730350081
15948,1249432507268898818
15949,1249432475895545858
15950,1249431961376108546
15951,1249431921110679564
15952,1249431889494016000
15953,1249431793998192640
15954,1249431776793186305
15955,1249431206120341506
15956,1249430631894913025
15957,1249430488013590531
15958,1249430363740549121
15959,1249430302985990151
15960,1249430238607618051
15961,1249430169145749505
15962,1249430095628025856
15963,1249429569410600961
15964,1249429467367432192
15965,1249429287473643520
15966,1249429032879271936
15967,1249428814117179395
15968,1249428704209469441
15969,1249428547925446656
15970,1249428472314957824
15971,1249428343579082753
15972,1249428307466223616
15973,1249428277720231937
15974,1249427988661374977
15975,1249427602982539264
15976,1249427583466381312
15977,1249427415748603905
15978,1249427403564371968
15979,1249427288984338439
15980,1249427270931972097
15981,1249427143236304896
15982,1249427106326548483
15983,1249427086835580929
15984,1249427080401616896
15985,1249427060717686789
15986,1249427034906021894
15987,1249426953716797440
15988,1249426842655866880
15989,1249426756995616769
15990,1249426549125849089
15991,1249425637787553793
15992,1249425097389211659
15993,1249424448320610310
15994,1249423547459485698
15995,1249423475464458240
15996,1249423174435049473
15997,1249423003101904897
15998,1249422670904659969
15999,1249422425537773572
16000,1249422332386394112
16001,1249422224559407107
16002,1249422083257483264
16003,1249422060993933312
16004,1249422048797040640
16005,1249422041784053765
16006,1249421873709871104
16007,1249421795230388227
16008,1249420678840954880
16009,1249420659106746369
16010,1249420540374405123
16011,1249420190233890816
16012,1249420081693687809
16013,1249419757662752774
16014,1249419744727318528
16015,1249419631455907840
16016,1249419628813713409
16017,1249418717131206656
16018,1249418688694046720
16019,1249418632758779905
16020,1249418209217916934
16021,1249417826366107655
16022,1249417193823121409
16023,1249416524164739073
16024,1249416438382657536
16025,1249416250532540418
16026,1249416150590480384
16027,1249415093873455104
16028,1249415044322013184
16029,1249414443336970240
16030,1249413666589380608
16031,1249413285784543232
16032,1249413091529375744
16033,1249412923178520578
16034,1249412368460689408
16035,1249412355324358656
16036,1249412026260209671
16037,1249412017586409476
16038,1249411988209401856
16039,1249411653105602560
16040,1249411649729167362
16041,1249411528975155200
16042,1249410993500950529
16043,1249410714424483846
16044,1249410591137169410
16045,1249409945965125632
16046,1249409822694486024
16047,1249409637578924039
16048,1249409569417297931
16049,1249409438844219392
16050,1249409435832922113
16051,1249409408985071616
16052,1249409140260208640
16053,1249408529200537601
16054,1249408523454353408
16055,1249408257678024706
16056,1249408084084170753
16057,1249407076591419393
16058,1249407074783633408
16059,1249406978704564225
16060,1249405953629392897
16061,1249405913443827713
16062,1249405778294865922
16063,1249404786060996609
16064,1249404594398126080
16065,1249404391196688385
16066,1249404215992160257
16067,1249404140247298051
16068,1249404058189914113
16069,1249403922097283073
16070,1249403895123566592
16071,1249403566931898368
16072,1249403522619244544
16073,1249403387168391170
16074,1249402842277797888
16075,1249402676955066368
16076,1249402666935095297
16077,1249402590833623043
16078,1249402304777904128
16079,1249401747908562945
16080,1249401619277635590
16081,1249401619239796738
16082,1249401447554224128
16083,1249400938403512322
16084,1249400857201987584
16085,1249400688079241216
16086,1249400559745957889
16087,1249400492846977025
16088,1249400272541093889
16089,1249400101308686338
16090,1249399870831632384
16091,1249399863126654976
16092,1249399551125008387
16093,1249399235562180608
16094,1249398148059070464
16095,1249398083437203456
16096,1249397849827221510
16097,1249396832402374656
16098,1249396730560270339
16099,1249396638726021121
16100,1249396487882264576
16101,1249396360631267331
16102,1249396213641814019
16103,1249396056246321152
16104,1249395630461587458
16105,1249395617903886344
16106,1249395382460669953
16107,1249394758939742208
16108,1249394472506593281
16109,1249394375014129664
16110,1249394373487398914
16111,1249394130620493827
16112,1249394027037896705
16113,1249393467232587778
16114,1249392536944328704
16115,1249392209369194496
16116,1249392171524018177
16117,1249392079676952576
16118,1249391842262646784
16119,1249391761396396033
16120,1249391618295242752
16121,1249391456369823745
16122,1249391367853350915
16123,1249391345061507073
16124,1249390829606539264
16125,1249390638434484224
16126,1249390187261489152
16127,1249390140021190657
16128,1249390093187665923
16129,1249390024765902848
16130,1249389897045155845
16131,1249389534074159106
16132,1249389530794217472
16133,1249389511810957319
16134,1249389503963443201
16135,1249389482954162183
16136,1249389470446649347
16137,1249389338787487744
16138,1249389330889674752
16139,1249389215302815748
16140,1249388976185602052
16141,1249388874985439232
16142,1249388784568893442
16143,1249388088809439233
16144,1249388000976527362
16145,1249387988150353921
16146,1249387967258529792
16147,1249387747451604993
16148,1249387465762312193
16149,1249387338926624771
16150,1249387233397932032
16151,1249386585264730112
16152,1249386579505774592
16153,1249386491656024066
16154,1249386440984854529
16155,1249386417840513024
16156,1249386076541722627
16157,1249385834748489729
16158,1249385343268335616
16159,1249385269939195904
16160,1249385143225155589
16161,1249385072152674311
16162,1249385012493004812
16163,1249385011070918656
16164,1249384755130327041
16165,1249384567531802632
16166,1249382729206173697
16167,1249382156406632455
16168,1249382096776450049
16169,1249381901758009346
16170,1249381792920096773
16171,1249381691728240641
16172,1249381594206556167
16173,1249381592717541377
16174,1249381447552688129
16175,1249381228333150209
16176,1249381134363955200
16177,1249381094153216000
16178,1249380197348098048
16179,1249379748347809797
16180,1249379626855489537
16181,1249378981306122240
16182,1249378685104336896
16183,1249378263152988161
16184,1249377556647809030
16185,1249377464930856961
16186,1249376840663347202
16187,1249376605581053952
16188,1249376538073628673
16189,1249376143137964032
16190,1249376045171716099
16191,1249375919791316993
16192,1249375743903256577
16193,1249375699988815874
16194,1249375477267120129
16195,1249375476449239041
16196,1249375426478129153
16197,1249375277450477570
16198,1249374623470215168
16199,1249374523633340416
16200,1249374268196106240
16201,1249374160075264000
16202,1249373948388823042
16203,1249373741265674241
16204,1249373734819028993
16205,1249373701457375239
16206,1249372856464670720
16207,1249372855843708932
16208,1249372620862210048
16209,1249372529271152641
16210,1249372503480418305
16211,1249372444755783680
16212,1249372183064969222
16213,1249372154866499584
16214,1249372080270950400
16215,1249370932768104449
16216,1249370479657435137
16217,1249370331334299651
16218,1249369900545708032
16219,1249368937764028416
16220,1249368365669462018
16221,1249368347633946624
16222,1249368151965552640
16223,1249368118226497538
16224,1249368112173965312
16225,1249368101168136193
16226,1249367625324511237
16227,1249367470240079875
16228,1249367081419788288
16229,1249366902977097728
16230,1249366765055901700
16231,1249366737025470464
16232,1249366717224058881
16233,1249366678686912512
16234,1249366291741368321
16235,1249366221570469888
16236,1249366142944083974
16237,1249364847927668737
16238,1249364825731457024
16239,1249364640909398018
16240,1249364484499570688
16241,1249364477037903872
16242,1249364437129211904
16243,1249364184762114052
16244,1249363905765183488
16245,1249363453933785088
16246,1249362753606676481
16247,1249362733805363207
16248,1249362670823800833
16249,1249362533187756037
16250,1249362296360624129
16251,1249362170770386951
16252,1249361963479699457
16253,1249361820550418432
16254,1249361612311584774
16255,1249361249659486209
16256,1249360945131839489
16257,1249360601085874182
16258,1249359974133895175
16259,1249359727881945088
16260,1249359373098418182
16261,1249359336117329923
16262,1249359163962150917
16263,1249359139362521090
16264,1249359064787816449
16265,1249358949805109248
16266,1249358846641963009
16267,1249358702538371072
16268,1249358609043120128
16269,1249358357393268739
16270,1249358321875931136
16271,1249358259774820354
16272,1249357961618743298
16273,1249357830722895872
16274,1249357331160272896
16275,1249356758507835393
16276,1249356339429564416
16277,1249356318961475594
16278,1249355891553570816
16279,1249355441936781313
16280,1249354963085598721
16281,1249354651813711873
16282,1249353769604784131
16283,1249353066064891905
16284,1249351914451582977
16285,1249351411197870080
16286,1249351157715066882
16287,1249350377541173249
16288,1249349901718376449
16289,1249349565712674816
16290,1249349292302585858
16291,1249348593183600640
16292,1249348380305874944
16293,1249348258876592135
16294,1249347636479447040
16295,1249346816723677185
16296,1249345666196869128
16297,1249344117278212097
16298,1249343504599392256
16299,1249341689090715650
16300,1249341595440349184
16301,1249341406444953600
16302,1249341308461895680
16303,1249340685108547584
16304,1249340154055217157
16305,1249337252205002754
16306,1249335788564893703
16307,1249334662092087297
16308,1249334207324860422
16309,1249334022351847425
16310,1249333835969384449
16311,1249333428987854856
16312,1249333304328892418
16313,1249332879957676032
16314,1249332548825743360
16315,1249332493058224129
16316,1249331885601325057
16317,1249331225464094720
16318,1249330819132465153
16319,1249330538839752704
16320,1249330412066873344
16321,1249329961829306368
16322,1249329609650438144
16323,1249328196526489607
16324,1249328046450016261
16325,1249327966330523648
16326,1249327928338337793
16327,1249327744401408000
16328,1249327268104527873
16329,1249327000080310273
16330,1249325814635794432
16331,1249325650449760262
16332,1249323966872858624
16333,1249322341575856128
16334,1249321977430630403
16335,1249321810115657728
16336,1249321559258542082
16337,1249321486906777601
16338,1249321373350031361
16339,1249321040221700096
16340,1249320236689604611
16341,1249320216150106112
16342,1249320148940599296
16343,1249319866881855488
16344,1249319857058983944
16345,1249319476954349568
16346,1249319421522436100
16347,1249319289196339201
16348,1249318828993064961
16349,1249318297251782657
16350,1249317911233269761
16351,1249317249393012736
16352,1249316848476266496
16353,1249316197193170944
16354,1249315985380835328
16355,1249315695894069249
16356,1249314488056254464
16357,1249314280479944704
16358,1249314187420921857
16359,1249313618820304897
16360,1249312975388901376
16361,1249312698506137600
16362,1249312680428666887
16363,1249312401071226881
16364,1249312140520906752
16365,1249311813654720512
16366,1249311497697837058
16367,1249311488424259590
16368,1249311140926099456
16369,1249310741632618496
16370,1249310417287090176
16371,1249309676379885568
16372,1249309427376836608
16373,1249308591749660674
16374,1249308337734406147
16375,1249307947236196354
16376,1249307497783005184
16377,1249307127761506304
16378,1249307018449448962
16379,1249306161569886208
16380,1249303886243954689
16381,1249303827666223110
16382,1249303236839948288
16383,1249302556544811008
16384,1249302496625000448
16385,1249301531243024385
16386,1249301071069093888
16387,1249300324193464320
16388,1249298717250916352
16389,1249297906290524161
16390,1249297498147033088
16391,1249296413931913218
16392,1249295988906475524
16393,1249295889631502337
16394,1249295413145939969
16395,1249294511811039233
16396,1249294443275890688
16397,1249293980174618627
16398,1249293617627369472
16399,1249293258351448066
16400,1249292371306651648
16401,1249292194181074944
16402,1249291417681367041
16403,1249291204736561152
16404,1249291186059325441
16405,1249291171031105540
16406,1249291091280629761
16407,1249290693815697409
16408,1249290589855797249
16409,1249288794622189568
16410,1249288088557424640
16411,1249286919999152128
16412,1249286867448561665
16413,1249286844149366784
16414,1249286446202204163
16415,1249286210737983495
16416,1249284919383207937
16417,1249284839691489280
16418,1249283743992381443
16419,1249283380874752001
16420,1249283217573756928
16421,1249282952183328768
16422,1249282151155195904
16423,1249281095436296192
16424,1249280725335052288
16425,1249279836805308416
16426,1249279163359539206
16427,1249278817396391939
16428,1249278791987404801
16429,1249278076225085440
16430,1249277528071684096
16431,1249276890726064129
16432,1249276682793439233
16433,1249276415108923397
16434,1249275928334741504
16435,1249275680539512838
16436,1249275411017551872
16437,1249275322274418688
16438,1249275266402119681
16439,1249275101238849537
16440,1249275089771589634
16441,1249274982846218240
16442,1249274778000621568
16443,1249274702230503424
16444,1249274589244305409
16445,1249274033897721856
16446,1249273977236787201
16447,1249272913741721600
16448,1249272448152932353
16449,1249272409938628614
16450,1249272310118387712
16451,1249272021701148672
16452,1249271930164740096
16453,1249271776976265218
16454,1249271586894602245
16455,1249271505642373120
16456,1249271452555239424
16457,1249271298255093760
16458,1249270445880344579
16459,1249270093772660736
16460,1249269710174048257
16461,1249269273400311811
16462,1249268247075094534
16463,1249267839283998725
16464,1249267761248964608
16465,1249267607888211968
16466,1249266989119479810
16467,1249266907246723073
16468,1249263850450493440
16469,1249263514180616192
16470,1249262196292378625
16471,1249262072954683397
16472,1249261943111725057
16473,1249261856017068032
16474,1249261823473352704
16475,1249261476952637440
16476,1249261331137662976
16477,1249261017978331136
16478,1249260982729347073
16479,1249259663528538112
16480,1249259333637959686
16481,1249259065265405952
16482,1249258800164540416
16483,1249258701183234050
16484,1249258637387862016
16485,1249258545209462785
16486,1249258212936888321
16487,1249257871721652226
16488,1249257851094253568
16489,1249257789438005248
16490,1249257715794202625
16491,1249257697960177665
16492,1249257050460377088
16493,1249256713712291840
16494,1249255579723403265
16495,1249254567931453442
16496,1249253523574923264
16497,1249253508496449536
16498,1249253384848277505
16499,1249252834903609344
16500,1249252450315440129
16501,1249250895143059456
16502,1249250820865937409
16503,1249250700514689026
16504,1249250429877121025
16505,1249250209735081984
16506,1249250049919352832
16507,1249250045519482880
16508,1249249806725283840
16509,1249249700433231872
16510,1249249567234641926
16511,1249249300510658561
16512,1249249260639416325
16513,1249249157921017856
16514,1249249104481464321
16515,1249249087565815808
16516,1249248895047213062
16517,1249248439420026881
16518,1249247351249797120
16519,1249246545268166664
16520,1249246148260323328
16521,1249245577319235585
16522,1249245551184363520
16523,1249245459731734531
16524,1249245414416453633
16525,1249245246023593984
16526,1249245193146175488
16527,1249245059167518720
16528,1249244782033068033
16529,1249244104657178626
16530,1249243327943196672
16531,1249242752463917056
16532,1249242522406264832
16533,1249242394488422400
16534,1249242272090042368
16535,1249240630469033989
16536,1249240457672081408
16537,1249240258555916288
16538,1249239593297166336
16539,1249239438179229696
16540,1249239314887610372
16541,1249239140358656000
16542,1249238705136599041
16543,1249237397994438663
16544,1249237230696255488
16545,1249237192645500928
16546,1249237174651949056
16547,1249237132809506816
16548,1249237088236711939
16549,1249236662237818880
16550,1249236360310947840
16551,1249236250890043394
16552,1249235185067069440
16553,1249234961023922177
16554,1249234345082138626
16555,1249233629546311680
16556,1249232843663867904
16557,1249232305861754880
16558,1249232006187229185
16559,1249230975378378754
16560,1249230954104639488
16561,1249230590265737217
16562,1249229577219522560
16563,1249229467349741570
16564,1249229376555593728
16565,1249228527519465472
16566,1249228440462598144
16567,1249227673521577984
16568,1249226212561412096
16569,1249224896959451136
16570,1249224210955853825
16571,1249224193620746245
16572,1249223861918302208
16573,1249223775931039744
16574,1249223774572105729
16575,1249223388633149440
16576,1249223094251565057
16577,1249223034726055937
16578,1249222343295143938
16579,1249219836409835520
16580,1249219227245936640
16581,1249218505544695811
16582,1249218448003129344
16583,1249218277211099136
16584,1249218022298062852
16585,1249216919233802245
16586,1249215195186167811
16587,1249214710542712833
16588,1249213602244018177
16589,1249213163771494402
16590,1249212765769814024
16591,1249212742755667969
16592,1249212694672130049
16593,1249212578649210881
16594,1249212390048227330
16595,1249211907464024064
16596,1249211477644451840
16597,1249211320597184515
16598,1249210351339679751
16599,1249209855380000771
16600,1249209305649352704
16601,1249208978942365699
16602,1249208699085828096
16603,1249208676004564992
16604,1249208069097127936
16605,1249207888540770304
16606,1249206952946814977
16607,1249206906717077505
16608,1249206090706956288
16609,1249205712930078721
16610,1249205705350971393
16611,1249205460772757504
16612,1249204962246213632
16613,1249203233668632576
16614,1249203039707238401
16615,1249202693308141568
16616,1249202443612835840
16617,1249201966548426752
16618,1249201908260179973
16619,1249201611551002626
16620,1249201368004546561
16621,1249201266460446723
16622,1249201195408900099
16623,1249200330732175360
16624,1249200239636029452
16625,1249199923163258884
16626,1249199776559771649
16627,1249199220030144513
16628,1249198533401608193
16629,1249198151464112130
16630,1249197933523845120
16631,1249197027436699648
16632,1249196283191058432
16633,1249195275127750657
16634,1249194637186805761
16635,1249194368919121925
16636,1249194309099888641
16637,1249193541198319624
16638,1249193539952615425
16639,1249193487272153090
16640,1249193464530718721
16641,1249193003895357446
16642,1249192887402758145
16643,1249192597219835904
16644,1249190431843405824
16645,1249190236816584705
16646,1249190156701179905
16647,1249190105660698627
16648,1249190088212393987
16649,1249189755356688391
16650,1249189561432973313
16651,1249189126395617280
16652,1249188987471835137
16653,1249188805602672640
16654,1249188261123284992
16655,1249188069917556736
16656,1249187653532160001
16657,1249187562683535364
16658,1249187448070029313
16659,1249186875287502848
16660,1249186320930521088
16661,1249186023311056896
16662,1249185738421387266
16663,1249184617090953216
16664,1249184212835602436
16665,1249183605286453249
16666,1249183495764746240
16667,1249183236716101633
16668,1249183007136759812
16669,1249182694719750145
16670,1249182349356662784
16671,1249181674820247554
16672,1249181085357019137
16673,1249180768326291458
16674,1249180760835309568
16675,1249180673153343488
16676,1249180135493959681
16677,1249178955799764992
16678,1249177701665079303
16679,1249177355060482048
16680,1249177085110861829
16681,1249177050931507200
16682,1249176758210965511
16683,1249176308673851393
16684,1249176018721615872
16685,1249175660981084160
16686,1249175384458960897
16687,1249175220952457216
16688,1249174874100314114
16689,1249174645338759169
16690,1249174636761362434
16691,1249174405135192064
16692,1249174128579526656
16693,1249174108052520960
16694,1249173105794322435
16695,1249172730815090695
16696,1249172701870252032
16697,1249172663106486277
16698,1249172139040792579
16699,1249171780973072386
16700,1249171588035096576
16701,1249171336628502529
16702,1249171242197942272
16703,1249171049301884929
16704,1249170364296507398
16705,1249170341789868039
16706,1249170161959043072
16707,1249170024662806529
16708,1249169749558333444
16709,1249169737034104832
16710,1249169584084697088
16711,1249169532431802374
16712,1249169337421836288
16713,1249169326890012677
16714,1249168685790629889
16715,1249167869822328835
16716,1249167776108994561
16717,1249164850208673794
16718,1249164804159410176
16719,1249164256043577352
16720,1249164199374344201
16721,1249162903082672128
16722,1249162360281014272
16723,1249161793458573313
16724,1249161547450134529
16725,1249161446883299330
16726,1249160887375671296
16727,1249160184481689601
16728,1249159844273192960
16729,1249159835935006721
16730,1249158866350362626
16731,1249157900343431168
16732,1249157274981072897
16733,1249157185176772613
16734,1249156919476080640
16735,1249155573540630528
16736,1249154697585451010
16737,1249154513086316544
16738,1249153309526691845
16739,1249152654502252544
16740,1249152531374264321
16741,1249152527158870017
16742,1249152328067952640
16743,1249151649509244929
16744,1249151572455632897
16745,1249151139217649664
16746,1249151138533986304
16747,1249150381504036865
16748,1249149665959981056
16749,1249149495386005504
16750,1249148981667659776
16751,1249148347564392448
16752,1249148186813517825
16753,1249148078168383490
16754,1249148067590307841
16755,1249147385177047043
16756,1249147089067573250
16757,1249146975766949888
16758,1249146860750680064
16759,1249146727728386057
16760,1249146471871582210
16761,1249145924837953539
16762,1249145922895872000
16763,1249145656020742147
16764,1249145655605542914
16765,1249145438772568064
16766,1249144469594783745
16767,1249144155256782849
16768,1249144038491652101
16769,1249143726968102912
16770,1249142795614420993
16771,1249142759790989314
16772,1249142548582617089
16773,1249142501983862785
16774,1249142460888031233
16775,1249142387236048897
16776,1249142314540437504
16777,1249141885207281666
16778,1249141759235567617
16779,1249141662909181952
16780,1249141366866808833
16781,1249141361019887618
16782,1249140889244614656
16783,1249140806142828544
16784,1249140702082203649
16785,1249140494325727233
16786,1249140459710099456
16787,1249140160912134144
16788,1249140035141722112
16789,1249140033057165318
16790,1249140027268968448
16791,1249140015193604096
16792,1249139890970931201
16793,1249139846142218240
16794,1249139769596162048
16795,1249139244033085441
16796,1249138840037666816
16797,1249138588241006593
16798,1249138187840126976
16799,1249138089030795267
16800,1249137807907487745
16801,1249137646896656392
16802,1249136964990836736
16803,1249136677366517761
16804,1249136532033802242
16805,1249136521082548226
16806,1249136385107333120
16807,1249136323786571777
16808,1249135718028455939
16809,1249135650345009152
16810,1249135642270982144
16811,1249135516219592705
16812,1249135309612294145
16813,1249135270613712896
16814,1249135115336368129
16815,1249135023409807367
16816,1249134751975424000
16817,1249134563818983426
16818,1249134425222381568
16819,1249134396491411457
16820,1249133563087335424
