,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
416,416,416,945278780779712512,2198188080,0,0,0,12,8.964265686707364e+17,retweeted,"RT @Ballestero_Dan: -""Triss, we must get you and your friends out of Novigrad!""
@in_cosplay ❤🔥❤🔥
#thewitcher @CDPROJEKTRED #geraltofrivia #…"
417,417,417,945278722298535936,2198188080,0,0,0,3,9.002149970280448e+17,retweeted,"RT @Ballestero_Dan: I love to play #Gwent ! What's your fav deck?
#gwentcardgame @CDPROJEKTRED #thewitcher #geraltofrivia # https://t.co/JD…"
418,418,418,945278577922183169,2198188080,0,0,0,5,9.056297627895276e+17,retweeted,"RT @Ballestero_Dan: Which is your favorite city from The Witcher?
#thewitcher #geraltofrivia #xboxone @CDPROJEKTRED #love #gamer #f4f #foll…"
419,419,419,945278562239688704,2198188080,0,0,0,4,9.122669582881546e+17,retweeted,"RT @Ballestero_Dan: Corvo Bianco memories with my Triss @in_cosplay ❤🔥
@CDPROJEKTRED #thewitcher #geraltofrivia #trissmerigold #love https:…"
420,420,420,945278407293784064,2198188080,0,0,0,4,9.312937668703396e+17,retweeted,"RT @Ballestero_Dan: -""What, lost your nerve?""

#thewitcher3 @CDPROJEKTRED #geraltofrivia #cosplay #geraltcosplay #thewitcher #sword #wig #m…"
421,421,421,945278395423903744,2198188080,0,0,0,4,9.330396261216296e+17,retweeted,"RT @Ballestero_Dan: -""Let's end this!"" 

@CDPROJEKTRED #thewitcher #cosplay #makeup #wig #thewitchercosplay #geraltofrivia #geraltcosplay h…"
422,422,422,945251792551542784,1339269079,0,0,0,5,9.45091762997072e+17,retweeted,"RT @ShareMyCosplay: Happy Holiday! #Cosplayer @irina_sabetskaya with #TheWitcher's #Ciri in a Santa Hat! #cosplay #christmas

irina_sabetsk…"
423,423,423,945249857429651456,14819429,0,0,0,5,9.45091762997072e+17,retweeted,"RT @ShareMyCosplay: Happy Holiday! #Cosplayer @irina_sabetskaya with #TheWitcher's #Ciri in a Santa Hat! #cosplay #christmas

irina_sabetsk…"
424,424,424,945236937060712448,2460621258,0,0,0,0,,,"Feliz Navidad a todos desde Kaer Morhen!!! 
Ciri from. Witcher 3
Cosplayer: Lesciel Cosplay

#cosplay #ciri #thewitcher #merrychristmas"
425,425,425,945234971953893377,591207391,1,0,0,0,,,Very happy with my Christmas presents. Should keep me occupied for a good while. #xmas #psvita #3ds #ps4 #ps4 #thewitcher https://t.co/qJcf8HvKqQ
426,426,426,945183038203457536,924194419477286912,0,0,0,0,,,"Accurate.
.
.
.
.
#witcher #thewitcher #cdprojektred #wildhunt #fallout #bethesda #finalfantasy… https://t.co/OK9PvGpazy"
427,427,427,945154888379531265,3878936296,0,0,0,5,9.45091762997072e+17,retweeted,"RT @ShareMyCosplay: Happy Holiday! #Cosplayer @irina_sabetskaya with #TheWitcher's #Ciri in a Santa Hat! #cosplay #christmas

irina_sabetsk…"
428,428,428,945095704762044416,510642630,0,0,0,5,9.45091762997072e+17,retweeted,"RT @ShareMyCosplay: Happy Holiday! #Cosplayer @irina_sabetskaya with #TheWitcher's #Ciri in a Santa Hat! #cosplay #christmas

irina_sabetsk…"
429,429,429,945091762997071872,370364820,21,2,1,5,,,"Happy Holiday! #Cosplayer @irina_sabetskaya with #TheWitcher's #Ciri in a Santa Hat! #cosplay #christmas

irina_sabetskaya -  Here’s old photo of my Christmas Ciri from previous year (I have new ones, but this is more lovely 😁♥️) Hope you’ll like it … https://t.co/3bb7fkSITM https://t.co/yFGtdTiTa8"
430,430,430,945056707692126208,4819511843,0,0,0,0,,,To my gaming family ❤️☃️❄️🎉🎅🏻🌧 #MerryChristmas #TheWitcher #TheWitcher2 #TheWitcher3… https://t.co/PESq3koWrI
431,431,431,945056280112136192,288710001,0,0,0,8,9.450559764027023e+17,retweeted,"RT @DonaVajgand: Saskia the Dragonslayer / The Witcher 2.
I loved her storyline and all of the weirdness with Iorveth so much! This is supp…"
432,432,432,945055976402702337,740246379654750209,28,0,2,8,,,"Saskia the Dragonslayer / The Witcher 2.
I loved her storyline and all of the weirdness with Iorveth so much! This is supposed to be the calm after the battle.

@CDPROJEKTRED @witchergame #saskia #saskiathedragonslayer #thewitcher #witcher #illustration #art https://t.co/sQfEfJZESf"
433,433,433,945048479306539008,366720530,1,0,0,0,,,Every time I see a picture of Eva Green I see Yennefer of Vengerberg so @netflix you gotta let it happen #TheWitcher
434,434,434,945028409943625729,532510812,0,0,0,4,9.330396261216296e+17,retweeted,"RT @Ballestero_Dan: -""Let's end this!"" 

@CDPROJEKTRED #thewitcher #cosplay #makeup #wig #thewitchercosplay #geraltofrivia #geraltcosplay h…"
435,435,435,944979206991241216,130036494,0,0,0,0,,,#TheWitcher Blood and Wine #Ps4 #PS4share https://t.co/5pKUvUDmVV
436,436,436,944968824536948736,543401743,5,0,0,0,,,Watch out Geralt... 😂☃️😡 #Christmas #GeraltandYennefer #love #TheWitcher https://t.co/L73Ppaiv4z
437,437,437,944951244594049024,216461689,3,0,0,0,,,They know me too well... Wowzers! #TheWitcher https://t.co/xAprEXtL9w
438,438,438,944937914722668545,2619628659,0,0,0,2,9.448743122003108e+17,retweeted,"RT @Minassyra: Merry Christmas Eve with Yennefer of Vengerberg ;) 

Photographe : Hopiestra Vandel Photography 

#Christmas #TheWitcher htt…"
439,439,439,944924274313322496,2736472113,0,0,0,2,9.448743122003108e+17,retweeted,"RT @Minassyra: Merry Christmas Eve with Yennefer of Vengerberg ;) 

Photographe : Hopiestra Vandel Photography 

#Christmas #TheWitcher htt…"
440,440,440,944909984793530368,3077444764,0,0,0,2,9.446024857376236e+17,retweeted,RT @JohnsoJudi: All l want for Christmas🎄is to see #ZachMcGowan as #TheWitcher #Geralt in #TheWitcherTVSeries #AndrzejSapkowski Thank you S…
441,441,441,944904041812971521,1570368728,0,0,0,7,9.448788241851228e+17,retweeted,RT @ScrambledStill: Sorry but I still enjoy this bc upon closer inspection they are 89% the same character #ACII #TheWitcher https://t.co/c…
442,442,442,944887640767246336,300474778,0,0,0,1,9.446769109021492e+17,retweeted,"RT @LegionGamer_ES: Digital Foundry analiza The Witcher III: Wild Hunt en Xbox One X.
https://t.co/NG5Jx24BuL
#Xbox
#TheWitcher
#4K
#CDProj…"
443,443,443,944885949619585025,564597830,0,0,0,7,9.448788241851228e+17,retweeted,RT @ScrambledStill: Sorry but I still enjoy this bc upon closer inspection they are 89% the same character #ACII #TheWitcher https://t.co/c…
444,444,444,944884775730397185,2998455457,0,0,0,7,9.448788241851228e+17,retweeted,RT @ScrambledStill: Sorry but I still enjoy this bc upon closer inspection they are 89% the same character #ACII #TheWitcher https://t.co/c…
445,445,445,944878824185122816,406873295,12,0,1,7,,,Sorry but I still enjoy this bc upon closer inspection they are 89% the same character #ACII #TheWitcher https://t.co/ce1LrNwjo0
446,446,446,944874312200310784,546651949,11,0,0,2,,,"Merry Christmas Eve with Yennefer of Vengerberg ;) 

Photographe : Hopiestra Vandel Photography 

#Christmas #TheWitcher https://t.co/TAPEY9KNuY"
447,447,447,944839835054776321,4677720164,0,0,0,7,9.431538602642842e+17,retweeted,RT @MrRobertDukes: People talking about #TheWitcher #tvshow and how @AislinnDeAth would be great casting as Tris. What do people reckon? #c…
448,448,448,944818759188979714,718322293567528961,2,0,0,0,,,lmao im v late in the witcher fandom. i doodled this while witcher 3 is downloading bc geralt of rivia is an absolute treasure #thewitcher #geralt #geraltofrivia https://t.co/uGRhlSN0ko
449,449,449,944816016248508416,868497494,0,0,0,0,,,"I personally think @nikolajcw would be a PERFECT #Bullseye on #Daredevil, &amp; an even more perfect #GeraltOfRivia on #TheWitcher"
450,450,450,944807771987496965,881415836,0,0,0,16,9.443360713740042e+17,retweeted,"RT @FeliciaVox: Where are you Geralt? I promise I’ve been good this year..... 😈 

@CDPROJEKTRED

#Yennefer #TheWitcher #Cosplay https://t.c…"
451,451,451,944805708138274816,3252984537,0,0,0,16,9.443360713740042e+17,retweeted,"RT @FeliciaVox: Where are you Geralt? I promise I’ve been good this year..... 😈 

@CDPROJEKTRED

#Yennefer #TheWitcher #Cosplay https://t.c…"
452,452,452,944676910902149120,845669792828833792,1,0,0,1,,,"Digital Foundry analiza The Witcher III: Wild Hunt en Xbox One X.
https://t.co/NG5Jx24BuL
#Xbox
#TheWitcher
#4K
#CDProjeckt
#España
#LegiónGamer"
453,453,453,944664895437594624,207497590,0,0,0,4,9.446104432256328e+17,retweeted,RT @LisaFrick1: #ZachMcGowan is without a doubt the Perfect choice to portray #TheWitcher #Geralt in #TheWitcherTVSeries #AndrzejSapkowski…
454,454,454,944616783855673344,711573109028098050,0,0,0,1,9.446030488019068e+17,retweeted,RT @barb_baran8: This would be the best Christmas present! I hope it happens with all my heart! No one could be better for this role @Zach_…
455,455,455,944611537263775744,712748734669520897,0,0,0,4,9.446104432256328e+17,retweeted,RT @LisaFrick1: #ZachMcGowan is without a doubt the Perfect choice to portray #TheWitcher #Geralt in #TheWitcherTVSeries #AndrzejSapkowski…
456,456,456,944610443225632772,306198281,14,0,2,4,,,#ZachMcGowan is without a doubt the Perfect choice to portray #TheWitcher #Geralt in #TheWitcherTVSeries #AndrzejSapkowski @Zach_McGowan @PlatigeImage @ebarmack @LHissrich @netflix @ZMcGowanFanClub @howmanymanu @barb_baran8 @Nicole_Eggert77 @TammyShoemake18 @Katnmaui https://t.co/cLLIrUCMYT
457,457,457,944606732281700352,3082317614,0,0,0,2,9.446024857376236e+17,retweeted,RT @JohnsoJudi: All l want for Christmas🎄is to see #ZachMcGowan as #TheWitcher #Geralt in #TheWitcherTVSeries #AndrzejSapkowski Thank you S…
458,458,458,944603048801906688,712748734669520897,2,0,0,1,9.446024857376236e+17,quoted,This would be the best Christmas present! I hope it happens with all my heart! No one could be better for this role @Zach_McGowan is #Geralt #TheWitcher https://t.co/zRjuspkeQ7
459,459,459,944602485737623553,711573109028098050,14,2,0,2,,,All l want for Christmas🎄is to see #ZachMcGowan as #TheWitcher #Geralt in #TheWitcherTVSeries #AndrzejSapkowski Thank you Santa 🎅!! @Zach_McGowan @PlatigeImage @ebarmack @LHissrich @netflix @ZMcGowanFanClub @howmanymanu @LisaFrick1 @_Laura_To @barb_baran8 @amylynnwhatever https://t.co/0leXJTdQ9S
460,460,460,944587563439927297,900713495674716160,2,0,0,0,,,I’m a real Witcher now! #witcher #geralt #cdpr #cdprojectred #thewitcher3 #thewitcher #schoolofwolf https://t.co/CTQW6sQUfd
461,461,461,944576855058800641,12860582,2,0,1,0,,,Just bought The World of the Witcher Compendium as a Christmas pressie to myself wheee https://t.co/OQDzm27NdH #thewitcher  @witchergame
462,462,462,944545728440995841,2691197839,0,0,0,20,9.436547766291087e+17,retweeted,"RT @IGN: #TheWitcher​3 gets a nice #4K update on #Xbox​, #PokémonGoARplus lets you sneak up on your #Pokemon​, and #WarnerBros. renames the…"
463,463,463,944540855041445888,935439568974819328,0,0,0,1,9.444747198138656e+17,retweeted,RT @Wuth84: JUSTICIA!! #letsplay #witcher3 #gaming #review #PS4 #gameplay #TheWitcher #thewitcher3 #WildHunt... https://t.co/L11UPb4d0b
464,464,464,944494191975034880,866012459102085120,0,0,0,0,,,"for some reason, i barely remember all of the really big decisions i made in that game. #thewitcher3 #thewitcher #gaming #gamer #games #pcgaming #pcgamer #pcgames #pc #steam #videogames"
465,465,465,944494063990071296,866012459102085120,0,0,0,0,,,"having just recently beaten #thewitcher3 #bloodandwine and due to watching a lot of analysis #videos on #youtube, i've been thinking a lot about the choices i made while playing #thewitcher. #gaming #gamer #games #pcgaming #pcgamer #pcgames #pc #steam #videogames"
466,466,466,944486804371202048,17037796,0,0,0,14,9.440748389934572e+17,retweeted,"RT @Kulakovskaya_: Dedicate this to my inspirer! @MilliganVick 
And I wish all of you to spend this Christmas holidays with your soulmates!…"
467,467,467,944484893337292800,95413503,0,0,0,14,9.440748389934572e+17,retweeted,"RT @Kulakovskaya_: Dedicate this to my inspirer! @MilliganVick 
And I wish all of you to spend this Christmas holidays with your soulmates!…"
468,468,468,944476749357830144,363587173,0,0,0,0,,,RT @Wuth84: JUSTICIA!! #letsplay #witcher3 #gaming #review #PS4 #gameplay #TheWitcher #thewitcher3 #WildHunt... https://t.co/BQBtkDRxAZ
469,469,469,944476526912917504,498896559,0,0,0,0,,,RT @Wuth84: JUSTICIA!! #letsplay #witcher3 #gaming #review #PS4 #gameplay #TheWitcher #thewitcher3 #WildHunt... https://t.co/h8QHtoFhi5
470,470,470,944476217566212096,861408988377751552,0,0,0,0,,,RT @Wuth84: JUSTICIA!! #letsplay #witcher3 #gaming #review #PS4 #gameplay #TheWitcher #thewitcher3 #WildHunt... https://t.co/kneYDkyAXd
471,471,471,944475956110127105,364637150,1,0,0,0,,,RT @Wuth84: JUSTICIA!! #letsplay #witcher3 #gaming #review #PS4 #gameplay #TheWitcher #thewitcher3 #WildHunt... https://t.co/GApgY38IA8
472,472,472,944474876970225664,2391129524,4,0,0,0,,,"30 Kegs, 6 Golds ... not so bad =) time for #Gwent :) #TheWitcher"
473,473,473,944474719813865472,2223114866,1,0,0,1,,,JUSTICIA!! #letsplay #witcher3 #gaming #review #PS4 #gameplay #TheWitcher #thewitcher3 #WildHunt... https://t.co/L11UPb4d0b
474,474,474,944437027973378048,921341220927836160,8,0,1,1,,,In my top 5 favourite games of all time and one of the best open world RPG games ever made! #TheWitcher3 #thewitcher #PS4 https://t.co/M6OdBpkiqh
475,475,475,944430618506682368,712748734669520897,3,0,0,0,9.444251730669608e+17,replied_to,@TammyShoemake18 @ZMcGowanFanClub @JohnsoJudi @Lidia_TiradoR @amylynnwhatever @_Laura_To @LisaFrick1 Zach is the only one to be #TheWitcher
476,476,476,944428768935989254,3064496662,0,0,0,0,,,[Blogpost] [How To Draw] Cirilla von The Witcher https://t.co/2WCkrQWMR1 #speedpainting #thewitcher #timelapse
477,477,477,944413722759651328,712748734669520897,5,0,0,0,9.444122042706084e+17,replied_to,@TammyShoemake18 @ZMcGowanFanClub @JohnsoJudi @Lidia_TiradoR @amylynnwhatever @_Laura_To @LisaFrick1 I know! He is so perfect for #TheWitcher it's uncanny how much he looks like #Geralt
478,478,478,944389444089417729,21837883,0,0,0,48,9.440977272601231e+17,retweeted,RT @AstorAlexander: My Triss portrait is finished! Higher res here: https://t.co/aTWXAvk604 #Witcher3 #triss #gaming #illustration #cdproje…
479,479,479,944386944909406208,1938950797,0,0,0,16,9.443360713740042e+17,retweeted,"RT @FeliciaVox: Where are you Geralt? I promise I’ve been good this year..... 😈 

@CDPROJEKTRED

#Yennefer #TheWitcher #Cosplay https://t.c…"
480,480,480,944383913329381376,723904942797414401,0,0,0,16,9.443360713740042e+17,retweeted,"RT @FeliciaVox: Where are you Geralt? I promise I’ve been good this year..... 😈 

@CDPROJEKTRED

#Yennefer #TheWitcher #Cosplay https://t.c…"
481,481,481,944379774872576002,812323602024435712,0,0,0,14,9.440748389934572e+17,retweeted,"RT @Kulakovskaya_: Dedicate this to my inspirer! @MilliganVick 
And I wish all of you to spend this Christmas holidays with your soulmates!…"
482,482,482,944375556681949185,3328616458,0,0,0,16,9.443360713740042e+17,retweeted,"RT @FeliciaVox: Where are you Geralt? I promise I’ve been good this year..... 😈 

@CDPROJEKTRED

#Yennefer #TheWitcher #Cosplay https://t.c…"
483,483,483,944357931524542466,411101797,1,0,0,0,,,Finally finished the witcher series of books! They are brilliant reads! Now onto my next books by Philip K Dick. #Books #TheWitcher https://t.co/iJw1xEru0T
484,484,484,944340605680750592,2235605119,0,0,0,16,9.443360713740042e+17,retweeted,"RT @FeliciaVox: Where are you Geralt? I promise I’ve been good this year..... 😈 

@CDPROJEKTRED

#Yennefer #TheWitcher #Cosplay https://t.c…"
485,485,485,944336651014299649,303543073,0,0,0,16,9.443360713740042e+17,retweeted,"RT @FeliciaVox: Where are you Geralt? I promise I’ve been good this year..... 😈 

@CDPROJEKTRED

#Yennefer #TheWitcher #Cosplay https://t.c…"
486,486,486,944336304594042880,1618523779,0,0,0,16,9.443360713740042e+17,retweeted,"RT @FeliciaVox: Where are you Geralt? I promise I’ve been good this year..... 😈 

@CDPROJEKTRED

#Yennefer #TheWitcher #Cosplay https://t.c…"
487,487,487,944336071374004224,68448859,73,0,5,16,,,"Where are you Geralt? I promise I’ve been good this year..... 😈 

@CDPROJEKTRED

#Yennefer #TheWitcher #Cosplay https://t.co/KheHFJq2a0"
488,488,488,944320100076806150,1567925215,1,0,0,0,,,Tesoros de Huerto Blanco (2) - The Witcher 3: Wild Hunt - Directo 11 https://t.co/Hw9xMqNifp #TheWitcher
489,489,489,944318199004352512,88410818,0,0,0,48,9.440977272601231e+17,retweeted,RT @AstorAlexander: My Triss portrait is finished! Higher res here: https://t.co/aTWXAvk604 #Witcher3 #triss #gaming #illustration #cdproje…
490,490,490,944294590697394176,2950240882,0,0,0,48,9.440977272601231e+17,retweeted,RT @AstorAlexander: My Triss portrait is finished! Higher res here: https://t.co/aTWXAvk604 #Witcher3 #triss #gaming #illustration #cdproje…
491,491,491,944293924604035073,35396710,0,0,0,0,,,"It's not who I am underneath, 
but what I do that defines me. 
#pinstagram #pins #thewitcher… https://t.co/i9We6lDqgn"
