,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1880,1004795787786838019,4842200722,0,0,0,0,1004735380669812737,replied_to,@FunkoEurope Thanks for the competition.  Good luck everyone! #TheWitcher? 🗡️
1881,1004795522606125056,19301606,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1882,1004795340124491776,199049453,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1883,1004795060754550784,4842200722,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1884,1004794469403774984,491820584,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1885,1004792936553381888,2309229650,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1886,1004792620751745024,2909137864,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1887,1004792259588579336,141566929,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1888,1004792087387222016,84649380,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1889,1004792030478983168,2836962639,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1890,1004791289580154880,829926137736204288,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1891,1004790765577490432,1623655753,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1892,1004789840641175556,1563889346,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1893,1004789751596150784,884502980208340992,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1894,1004789482724487170,849383768376971265,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1895,1004789404102217728,70679893,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1896,1004789088875171841,768410060,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1897,1004788769407602693,2311025094,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1898,1004787650488885249,185230701,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1899,1004787553814351872,35891721,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1900,1004786071526367232,493404011,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1901,1004785582847942657,15074595,14,1,1,0,,,Double espresso &amp; Napalm Death morning. There will be blood on the whiteboard... #TheWitcher https://t.co/viPI2Xm4KN
1902,1004785540615557121,1101795013,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1903,1004785429877489664,991672664031944704,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1904,1004785125123657728,261281318,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1905,1004784724127158272,1142772194,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1906,1004784273981890560,1375040274,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1907,1004783607209168896,3318587193,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1908,1004781717809434629,1316682264,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1909,1004781362778460160,446208966,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1910,1004780916248666112,1679050819,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1911,1004780163001999361,3065164455,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1912,1004779898261659651,942826265563795457,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1913,1004779003612299264,3314977049,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1914,1004778837534740481,739840559808950273,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1915,1004778377105100800,776161546628112386,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1916,1004777938141753347,37719600,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1917,1004776386953994240,912432274259488768,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1918,1004776011282763776,575131797,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1919,1004775500252893184,2382972913,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1920,1004774091163881472,389920763,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1921,1004773872716132353,1071486607,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1922,1004773863547392002,3382714858,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1923,1004772255216295936,743678113,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1924,1004771996608221186,2434120734,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1925,1004771694408544256,204047620,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1926,1004771524744626176,342129149,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1927,1004771278484590592,748443608693481472,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1928,1004770646080065538,428795291,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1929,1004770469436801024,264079923,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1930,1004769817310777344,477252840,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1931,1004769685538246657,2300046596,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1932,1004769040420737024,493056170,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1933,1004768701877506048,1194192404,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1934,1004768310964183040,2425456275,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1935,1004768228382367752,188428326,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1936,1004768219318636544,81811056,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1937,1004767514864254977,717815738149564416,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1938,1004767241651523584,918098934995841024,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1939,1004767077545201664,2454954908,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1940,1004767057928474625,2336295059,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1941,1004767047950262274,969253523639726080,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1942,1004766819524202497,752506167155384320,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1943,1004766714700140544,17574216,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1944,1004766200029765633,500296010,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1945,1004765655655120896,922873504097284097,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1946,1004765029525311488,376348663,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1947,1004765028577431553,317374147,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1948,1004764895869579265,3353629996,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1949,1004763961387028480,866808458,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1950,1004763531139518466,53104246,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1951,1004763377971974145,567219297,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1952,1004763287475630081,920189089143455746,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1953,1004762835870576640,2616450384,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1954,1004762819605254144,826129338462519296,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1955,1004762782544420864,1704005239,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1956,1004762757760192512,4483654396,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1957,1004762131949027328,129569646,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1958,1004762048880836610,564243114,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1959,1004761957688336387,1683530196,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1960,1004761549712576512,2547999745,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1961,1004760605541195776,66173952,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1962,1004760580522237953,18267035,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1963,1004760446312878082,972186790508580865,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1964,1004759808988405764,245979801,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1965,1004759737538408449,39733856,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1966,1004759628264230913,220017568,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1967,1004759512094511111,2484109594,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1968,1004759229629128705,378186486,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1969,1004759071537258502,963620990025478144,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1970,1004759019607732225,54979392,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1971,1004758773334970368,116451098,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1972,1004758383818346497,2170576390,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1973,1004757883563622400,249867332,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1974,1004757870905384961,145377604,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1975,1004757863036833792,961050593606344705,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1976,1004757741498437632,868222499317846018,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1977,1004757369182703616,4061892957,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1978,1004757295564251136,478404028,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1979,1004757139934601216,879161996612182016,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1980,1004756688384200704,444739042,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1981,1004756502890962944,3559192213,0,0,0,0,,,Things about to get real 😱😵 Don't make me hate Yennefer please~ 😰 #TheWitcher #TimeOfContempt
1982,1004756233344176129,720277832446775297,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1983,1004756154776543232,2564997835,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1984,1004755993920540672,964800335561687040,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1985,1004755350812229632,20330164,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1986,1004755034599514114,769750069,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1987,1004754838385774592,3109826734,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1988,1004754695460618240,2980067770,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1989,1004754681581703169,985860788,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1990,1004754491386880000,937815471486881792,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1991,1004754413393768448,896143692,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1992,1004754401054076928,346413256,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1993,1004754309752459264,32439594,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1994,1004754136041185280,706152190625370116,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1995,1004754008144261121,3351865419,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1996,1004753941421346816,273183197,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1997,1004753791286202368,2806005061,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1998,1004753647807467520,4749119255,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1999,1004753638533689346,1566496909,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2000,1004753505356337153,860858220075679744,5,0,0,0,,,"Lets interrupt the Ciri spam with some Iris von Everec for today. 
Picture# @AkiraMiclast 
#iris #irisvoneverec #witcher #witchercosplay #witcher3 #witcher3cosplay #thewitcher #thewitchercosplay #thewitcher3 #thewitcher3cosplay https://t.co/MV3DwN0wk0"
2001,1004753489967374337,2504793922,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2002,1004753325865259008,812930544333946880,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2003,1004753169237278720,221414373,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2004,1004753021081751552,1195819195,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
