,id
20902,1413552633177116673
20903,1413552623756750860
20904,1413552616890535939
20905,1413552603053527041
20906,1413552594048454656
20907,1413552578714025984
20908,1413552575052337153
20909,1413552574020702212
20910,1413552573777330178
20911,1413552573441773569
20912,1413552558786949128
20913,1413552554504458242
20914,1413552551429951488
20915,1413552547994816512
20916,1413552545562251269
20917,1413552533595959299
20918,1413552533495242757
20919,1413552525949681673
20920,1413552502037831683
20921,1413552500586815501
20922,1413552482324733952
20923,1413552481255186432
20924,1413552480525320193
20925,1413552477081903109
20926,1413552474514882561
20927,1413552473122512899
20928,1413552472594030600
20929,1413552470937292809
20930,1413552450510987265
20931,1413552443141525505
20932,1413552430948651016
20933,1413552427408625668
20934,1413552417321504777
20935,1413552413244633088
20936,1413552390918258693
20937,1413552386421915649
20938,1413552385717374976
20939,1413552381757952002
20940,1413552371305648132
20941,1413552369774829588
20942,1413552363231580162
20943,1413552362191396867
20944,1413552359200813062
20945,1413552350292189184
20946,1413552348408864768
20947,1413552346433523715
20948,1413552345846267906
20949,1413552338720153600
20950,1413552332621631492
20951,1413552330767618052
20952,1413552330394378240
20953,1413552322760871937
20954,1413552310643478529
20955,1413552308902895617
20956,1413552301755682818
20957,1413552299541098502
20958,1413552298781933571
20959,1413552294000414730
20960,1413552290636644354
20961,1413552266083192836
20962,1413552262576705537
20963,1413552258600538118
20964,1413552243962486785
20965,1413552236744032262
20966,1413552229857042433
20967,1413552228653281286
20968,1413552226644209666
20969,1413552220071596032
20970,1413552187465154562
20971,1413552150500757510
20972,1413552124265390088
20973,1413551913266601987
20974,1413551827283546114
20975,1413551802344087552
20976,1413551777669165057
20977,1413551761499951104
20978,1413551677228072963
20979,1413551625176760324
20980,1413551544151298048
20981,1413551528879792133
20982,1413551512232550406
20983,1413551470088179714
20984,1413551466061737986
20985,1413551463633145856
20986,1413551458478329859
20987,1413551421807546369
20988,1413551260385566726
20989,1413551209504550924
20990,1413551200461524994
20991,1413551112318341120
20992,1413551025169051649
20993,1413550993296412678
20994,1413550967119810565
20995,1413550861788327936
20996,1413550846676193282
20997,1413550844805582849
20998,1413550813058899970
20999,1413550751750795271
21000,1413550733258117123
21001,1413550651666206722
21002,1413550574688157701
21003,1413550564638658565
21004,1413550540630347780
21005,1413550395415138304
21006,1413550395029221382
21007,1413550375274172419
21008,1413550255413600262
21009,1413550157556244484
21010,1413550097292578816
21011,1413549971287298051
21012,1413549962630152193
21013,1413549814575509506
21014,1413549717154406400
21015,1413549630789410817
21016,1413549575227465734
21017,1413549560371294209
21018,1413548918340685824
21019,1413548819908681730
21020,1413548789584044035
21021,1413548667492081664
21022,1413548568384786432
21023,1413548508838256644
21024,1413548234400804868
21025,1413547814487957507
21026,1413547605036998658
21027,1413547491002310657
21028,1413547424166055937
21029,1413547420349255682
21030,1413547362648313858
21031,1413547322009694214
21032,1413546885109932043
21033,1413546300382060544
21034,1413546044122615808
21035,1413545929660059650
21036,1413545904863387656
21037,1413545752299716618
21038,1413545743097364483
21039,1413545375885975552
21040,1413545137590910976
21041,1413545097816383491
21042,1413544982732894212
21043,1413544883160186885
21044,1413544663110361092
21045,1413544652347740169
21046,1413544489629663237
21047,1413544228702015493
21048,1413544131457126401
21049,1413544040163860489
21050,1413543863772397571
21051,1413543771963367424
21052,1413543758809939969
21053,1413543710671912964
21054,1413543699284381700
21055,1413543654430547970
21056,1413543513506172930
21057,1413543476541657088
21058,1413543473517580288
21059,1413543385412030469
21060,1413543341904515079
21061,1413543336380600326
21062,1413543261944393733
21063,1413543261931704326
21064,1413543073288753152
21065,1413543057333657604
21066,1413542924462301186
21067,1413542864622075910
21068,1413542810553364492
21069,1413542764998967298
21070,1413542761207316484
21071,1413542687081369601
21072,1413542319815540740
21073,1413542133223641093
21074,1413542056060989441
21075,1413542037597691907
21076,1413541989509906435
21077,1413541854725951488
21078,1413541803798802439
21079,1413541705769422851
21080,1413541563523870726
21081,1413541557341462535
21082,1413541556880084993
21083,1413541485279072256
21084,1413541473438605319
21085,1413541272535588866
21086,1413541227325239304
21087,1413541147402715136
21088,1413541048677249025
21089,1413540989617192961
21090,1413539558327791620
21091,1413538869719584772
21092,1413538115155804164
21093,1413537920640761861
21094,1413537907311321090
21095,1413537470248017923
21096,1413536777701363722
21097,1413535938723057664
21098,1413535851125121025
21099,1413535379903303681
21100,1413535378003349511
21101,1413534800326139906
21102,1413534788250701830
21103,1413534401632288773
21104,1413534124816666627
21105,1413533486435250179
21106,1413533329807220737
21107,1413533038575857671
21108,1413532600694673415
21109,1413532589458038787
21110,1413532551902375936
21111,1413532517458751489
21112,1413532464144846852
21113,1413532411401547778
21114,1413532349308932099
21115,1413532145201471489
21116,1413531996203200513
21117,1413531800152989696
21118,1413531737435648008
21119,1413531622096445440
21120,1413531421604462593
21121,1413531387752189959
21122,1413531261268762628
21123,1413531242281189376
21124,1413530811761143812
21125,1413530635440898048
21126,1413528606681276418
21127,1413528532878196738
21128,1413528381027672076
21129,1413528104086167555
21130,1413527137865371657
21131,1413526885091483654
21132,1413526547978461185
21133,1413526273595514880
21134,1413525767682678793
21135,1413525749521338373
21136,1413525714037575683
21137,1413525684165689345
21138,1413525631619538945
21139,1413525343269445635
21140,1413524464533344262
21141,1413524234303909892
21142,1413524218252304390
21143,1413524070734442503
21144,1413523615866400768
21145,1413523476489535488
21146,1413523161719652361
21147,1413522756050857989
21148,1413521949205147672
21149,1413521041004146697
21150,1413521000151482370
21151,1413520823206486017
21152,1413519500755013632
21153,1413519037573865474
21154,1413519027490729992
21155,1413518676813357066
21156,1413518650380853249
21157,1413517860714934275
21158,1413517414881443841
21159,1413517411534348293
21160,1413517378772684801
21161,1413517373148180480
21162,1413517013385949186
21163,1413516873015218183
21164,1413516557091749888
21165,1413516551400173577
21166,1413516460593385479
21167,1413516337108897793
21168,1413516198667558913
21169,1413515696160468997
21170,1413515439557152768
21171,1413515315573510147
21172,1413515291187810308
21173,1413515280362270725
21174,1413515164628881415
21175,1413514970973626369
21176,1413514707453898756
21177,1413513279431905283
21178,1413513273111056384
21179,1413512360988332032
21180,1413512316105068552
21181,1413512312737042434
21182,1413512233288540161
21183,1413512227311652866
21184,1413511861627088903
21185,1413511787064881158
21186,1413511347376070658
21187,1413510170139783171
21188,1413509857517338634
21189,1413509175938715650
21190,1413509171715002368
21191,1413509149548191758
21192,1413508990856617986
21193,1413508327502356482
21194,1413508003655864330
21195,1413505020415287307
21196,1413504181512536076
21197,1413503487564914693
21198,1413502968972734465
21199,1413502875796492288
21200,1413502033672474625
21201,1413501581740318721
21202,1413501492372426753
21203,1413500495038095376
21204,1413500011002933248
21205,1413499604373495808
21206,1413499584270249985
21207,1413499561415483393
21208,1413499227578060800
21209,1413498474121908225
21210,1413498110802751496
21211,1413496226759143425
21212,1413495865377968129
21213,1413494928651407362
21214,1413494622731571206
21215,1413494215808483332
21216,1413494036069978116
21217,1413493183879647238
21218,1413493170822950912
21219,1413493081177952267
21220,1413492434277785600
21221,1413492134418665474
21222,1413491521177804805
21223,1413491347223363584
21224,1413491231146000386
21225,1413490760888897539
21226,1413490737765752835
21227,1413489233428455434
21228,1413489071159070720
21229,1413488337982300161
21230,1413488238283476997
21231,1413488100748242946
21232,1413488046729621512
21233,1413487572165271553
21234,1413487205243260932
21235,1413486239001595906
21236,1413486065529229322
21237,1413485996516155394
21238,1413485928035749889
21239,1413485729154576384
21240,1413485650486169607
21241,1413484882227990529
21242,1413484517180981248
21243,1413484356727975936
21244,1413484312507342849
21245,1413483941676216326
21246,1413483653720682497
21247,1413483099925762048
21248,1413482697976995848
21249,1413482587700424707
21250,1413482363800064004
21251,1413482084530675713
21252,1413480977179938822
21253,1413480560828157955
21254,1413479981720633348
21255,1413479957624508422
21256,1413479932114526209
21257,1413479922207662085
21258,1413479435630641167
21259,1413479284992319490
21260,1413479171620098053
21261,1413479017500483589
21262,1413478919274057731
21263,1413478617963585545
21264,1413478515349942274
21265,1413478460127858690
21266,1413478318704406531
21267,1413478208146640899
21268,1413478059064262660
21269,1413477999974830082
21270,1413477954181468163
21271,1413477798149124097
21272,1413477521908146189
21273,1413477279687077890
21274,1413477040188055557
21275,1413476182876725250
21276,1413476001766576128
21277,1413475988625711107
21278,1413475613067726849
21279,1413475524039438337
21280,1413475323014877195
21281,1413474814971498497
21282,1413474148807024643
21283,1413470315540189190
21284,1413470283302793216
21285,1413469077167775745
21286,1413467952246976515
21287,1413467778535862273
21288,1413466918321745923
21289,1413466634707218435
21290,1413465058751881224
21291,1413464543779450880
21292,1413463191024128000
21293,1413463076033073154
21294,1413460778900987907
21295,1413460439737016325
21296,1413458195327062017
21297,1413456280602091521
21298,1413456031644979202
21299,1413455760512589831
21300,1413454808644689923
21301,1413453784181706754
21302,1413453615591694340
21303,1413452972701274113
21304,1413452906343239680
21305,1413452903365312516
21306,1413450392520708099
21307,1413449605438578700
21308,1413449400412565509
21309,1413447287989145607
21310,1413446395059605509
21311,1413445521440526337
21312,1413443089071448064
21313,1413440705750470658
21314,1413439806730866689
21315,1413439251828514818
21316,1413439245495283713
21317,1413438685228408838
21318,1413437782798782464
21319,1413437374781030403
21320,1413435147630776323
21321,1413430791871164420
21322,1413430388240920576
21323,1413429969020194819
21324,1413429613288558597
21325,1413427715139571713
21326,1413427185373745155
21327,1413426870130024450
21328,1413426706820390912
21329,1413425949694205952
21330,1413421220876464132
21331,1413420951836975104
21332,1413420851479781380
21333,1413420825651208197
21334,1413420793669816326
21335,1413420760824094725
21336,1413420723876503553
21337,1413420689105723400
21338,1413420663096807429
21339,1413420634600660997
21340,1413420599691550726
21341,1413420573502234624
21342,1413420544762945549
21343,1413420521950089218
21344,1413420490064945153
21345,1413420438894485506
21346,1413420407311372290
21347,1413420361060782080
21348,1413420334292733954
21349,1413419333469057024
21350,1413416966291918850
21351,1413415868663468034
21352,1413415853643730945
21353,1413414778362425344
21354,1413414762520715266
21355,1413414078312243203
21356,1413413464798908419
21357,1413413000023838720
21358,1413411399804637184
21359,1413408710391603201
21360,1413407785174376450
21361,1413407576037888003
21362,1413402908939354113
21363,1413402363591757836
21364,1413401825135538176
21365,1413400812731215873
21366,1413399709834784768
21367,1413398332932821000
21368,1413397279378231296
21369,1413396697296740352
21370,1413396549653000193
21371,1413395822385893376
21372,1413395790526132225
21373,1413392775484166144
21374,1413392619049209856
21375,1413392524400529409
21376,1413391765264949250
21377,1413389663138721794
21378,1413389503759360000
21379,1413388212270034944
21380,1413387951367655427
21381,1413387140113653760
21382,1413386403413696517
21383,1413385460362072067
21384,1413385144044380160
21385,1413384787222568961
21386,1413384287336943616
21387,1413383535487037444
21388,1413383124214550529
21389,1413380449297174529
21390,1413379989224005634
21391,1413379955740880898
21392,1413379620355850240
21393,1413379620322357248
21394,1413379597480169472
21395,1413379245766627328
21396,1413378328216670211
21397,1413377542124457986
21398,1413377375602036743
21399,1413377023196684295
21400,1413376312526315523
21401,1413375065597517824
21402,1413374681130835969
21403,1413373343625998341
21404,1413371379920089090
21405,1413369903684358147
21406,1413369295363510276
21407,1413368852096851973
21408,1413367241253527559
21409,1413367165051281408
21410,1413367063071055873
21411,1413366464183160833
21412,1413364358223106051
21413,1413364139750264832
21414,1413363900473610241
21415,1413363788942819330
21416,1413363195931205634
21417,1413359515496505347
21418,1413357669360930817
21419,1413355887742406658
21420,1413355069018316803
21421,1413354330816667653
21422,1413353674135461891
21423,1413353574315302914
21424,1413351204759896067
21425,1413350156758654978
21426,1413347498052161539
21427,1413346564173598722
21428,1413346533639032835
21429,1413346322694828033
21430,1413345455426220034
21431,1413343563249770498
21432,1413342576690745347
21433,1413342533753659401
21434,1413337779606540291
21435,1413337621745397761
21436,1413337154206375936
21437,1413336526403129348
21438,1413331324077809671
21439,1413327089449807879
21440,1413326355752701953
21441,1413322168725770240
21442,1413321120938225666
21443,1413320682411335684
21444,1413320176297250820
21445,1413319586884247553
21446,1413319018350530561
21447,1413318862532190208
21448,1413318710836830210
21449,1413318432158855168
21450,1413317829726654470
21451,1413317499580559362
21452,1413316317768265728
21453,1413315261587804160
21454,1413313928273268738
21455,1413312818628075521
21456,1413312159937744897
21457,1413310030179414016
21458,1413306052343484419
21459,1413305067210424322
21460,1413303821128945665
21461,1413301878390022146
21462,1413301839290716160
21463,1413301747318247427
21464,1413300550221778945
21465,1413300077666324481
21466,1413299716104679427
21467,1413299577009041411
21468,1413296969452298242
21469,1413296270899388416
21470,1413296226775273473
21471,1413294092205707267
21472,1413292079271141382
21473,1413287813668245505
21474,1413285950885666816
21475,1413283403382800391
21476,1413282149151694848
21477,1413281278334484487
21478,1413280541370195970
21479,1413280500194680843
21480,1413279451828428801
21481,1413276325377454080
21482,1413276111035846657
21483,1413276019620986882
21484,1413272856746549249
21485,1413272840577589248
21486,1413270543403528194
21487,1413269531036954637
21488,1413267845560115207
21489,1413266803489493005
21490,1413266180991770633
21491,1413263857565454346
21492,1413263807103778822
21493,1413263350138560519
21494,1413260929240809473
21495,1413258160979300363
21496,1413258102531633153
21497,1413257866866200579
21498,1413253349743415302
21499,1413252152466690052
21500,1413251673628233733
21501,1413249900494696448
21502,1413249885416017921
21503,1413246800564301837
21504,1413245211183095811
21505,1413244697716404226
21506,1413244486478663689
21507,1413243300115468289
21508,1413243142577471489
21509,1413241989521362950
21510,1413241293585539073
21511,1413240236012969989
21512,1413237918215311361
21513,1413237549116559360
21514,1413237519752343555
21515,1413237373312241664
21516,1413237038854381572
21517,1413236540898115587
21518,1413236198126981121
21519,1413235829439270912
21520,1413235592901636096
21521,1413234750647644162
21522,1413233073454419968
21523,1413232943607296009
21524,1413231004773462024
21525,1413230715777560578
21526,1413230551708885000
21527,1413229805659623428
21528,1413229768632324099
21529,1413229562360696832
21530,1413227420115681282
21531,1413226385460629504
21532,1413226148343988229
21533,1413225196417323012
21534,1413224888505151492
21535,1413224652097347588
21536,1413223069783633920
21537,1413221759634055169
21538,1413221714159456261
21539,1413221358339821568
21540,1413221075396202503
21541,1413220704246550529
21542,1413220317846200327
21543,1413220191698362373
21544,1413218657820348422
21545,1413217512972595204
21546,1413215536947761152
21547,1413215160425136129
21548,1413213538370338816
21549,1413213399341846530
21550,1413213278801629185
21551,1413213104356282370
21552,1413212864723263488
21553,1413212746997538822
21554,1413212357745065996
21555,1413211441851740166
21556,1413210891760259072
21557,1413210700319707140
21558,1413209826780323840
21559,1413209275481141253
21560,1413208214120902656
21561,1413206413715853312
21562,1413206297256865798
21563,1413205251520442370
21564,1413205040278421514
21565,1413204826641637377
21566,1413204541676433411
21567,1413203823972077568
21568,1413202709721894915
21569,1413202680990863362
21570,1413202098334875653
21571,1413201490961960962
21572,1413201329988673542
21573,1413200248349073408
21574,1413199952688283649
21575,1413199333571239938
21576,1413198533524692998
21577,1413198490369368067
21578,1413198031558782980
21579,1413197767565004804
21580,1413197716801216512
21581,1413197686304436225
21582,1413197453898129414
21583,1413197177082499081
21584,1413196769945481216
21585,1413195403298807817
21586,1413194659724210179
21587,1413194554363191297
21588,1413194474256322570
21589,1413194092402679810
21590,1413193945602011143
21591,1413193522979778561
21592,1413193198021795844
21593,1413192996829503489
21594,1413192950671187971
21595,1413192935143710720
21596,1413192893708132353
21597,1413192740628619265
21598,1413192516371767296
21599,1413192386281238529
21600,1413192331486892034
21601,1413191781185835014
21602,1413191544245473283
21603,1413191374464237570
21604,1413191358999900161
21605,1413191350690983942
21606,1413191320387129344
21607,1413191174936956933
21608,1413191172667842564
21609,1413190715677417475
21610,1413190538790981633
21611,1413190459938193413
21612,1413190426413072387
21613,1413189473685303296
21614,1413189320366690307
21615,1413189294248890371
21616,1413189166683152384
21617,1413188883580260352
21618,1413188546458963972
21619,1413188228052627461
21620,1413188141368893450
21621,1413187596490928129
21622,1413187443231240201
21623,1413186003712442371
21624,1413185312935776257
21625,1413184955660787712
21626,1413184809472602114
21627,1413184536792371200
21628,1413184149922320396
21629,1413183896544595968
21630,1413183707830263808
21631,1413183002616684546
21632,1413182949286162437
21633,1413181321543827462
21634,1413181153796890627
21635,1413180546084229121
21636,1413180064536174601
21637,1413179695244382218
21638,1413178444687478784
21639,1413177325064130560
21640,1413176898700591107
21641,1413176472102113283
21642,1413175811117617152
21643,1413175477162987520
21644,1413174843080646665
21645,1413172902996885509
21646,1413172620892196870
21647,1413170672461783046
21648,1413170594993033217
21649,1413169824382033924
21650,1413168857133506565
21651,1413168687163580420
21652,1413167723874594817
21653,1413167195526471681
21654,1413167150617989121
21655,1413167149645025285
21656,1413166945738711041
21657,1413166860523147273
21658,1413166804957077507
21659,1413166793280028675
21660,1413166716457160709
21661,1413166671028752390
21662,1413166660106833920
21663,1413166639349121029
21664,1413163434959536133
21665,1413163187348852738
21666,1413162653917327365
21667,1413162099623170059
21668,1413162086268432395
21669,1413161741391859715
21670,1413161400327938055
21671,1413161238024966147
21672,1413160810201948160
21673,1413160612880785417
21674,1413160424560726022
21675,1413160356101378048
21676,1413159951485210641
21677,1413159830919868418
21678,1413159783415357442
21679,1413159418187829250
21680,1413159253032927234
21681,1413159017984282624
21682,1413158899453104129
21683,1413158645693571075
21684,1413158622289305601
21685,1413158436385218564
21686,1413157918443069452
21687,1413157185157156865
21688,1413154542888259597
21689,1413154455432749066
21690,1413153551014973441
21691,1413152604238934026
21692,1413149896970932232
21693,1413148452440051721
21694,1413147269168189452
21695,1413147196308942855
21696,1413146604878450692
21697,1413145067439595523
21698,1413144915672854539
21699,1413144831195435017
21700,1413144610956742664
21701,1413144106730016777
21702,1413144096550518794
21703,1413143944586665995
21704,1413143375964905482
21705,1413142589457371139
21706,1413142497757331468
21707,1413141531129573399
21708,1413141460312985613
21709,1413139752312741900
21710,1413138885358493698
21711,1413137944328634369
21712,1413137907947245569
21713,1413137452106010628
21714,1413135828474163214
21715,1413134060185169920
21716,1413133211429793800
21717,1413132002962771970
21718,1413131959568502788
21719,1413129641229840391
21720,1413129257220411399
21721,1413128755904720899
21722,1413128227053256706
21723,1413126108438876161
21724,1413126035458064385
21725,1413125848496967683
21726,1413124707965100034
21727,1413124649693720581
21728,1413123383621996547
21729,1413122651669794822
21730,1413120616920666114
21731,1413118232878362630
21732,1413116754608410627
21733,1413116586848919557
21734,1413115717059190789
21735,1413115579003719688
21736,1413113818507628546
21737,1413113136752726016
21738,1413112565547290626
21739,1413111880885833730
21740,1413111670059139076
21741,1413111285277806597
21742,1413110886353580034
21743,1413110496614617094
21744,1413109865715671041
21745,1413109840172384256
21746,1413109716935495682
21747,1413109204605362177
21748,1413109000279785474
21749,1413108604182294534
21750,1413108541590700032
21751,1413108490072039433
21752,1413108383553662976
21753,1413108043269779460
21754,1413107107071729664
21755,1413106490014056448
21756,1413106471303360519
21757,1413106381339648002
21758,1413106261588119556
21759,1413106113013235714
21760,1413105697227788294
21761,1413105284759883776
21762,1413104708164616203
21763,1413103066325438469
21764,1413102100943458308
21765,1413101459617558529
21766,1413100510069002246
21767,1413096962333700096
21768,1413096455376674822
21769,1413096044368379913
21770,1413095226164588545
21771,1413095208875696134
21772,1413093826449723394
21773,1413093409447940097
21774,1413092835469967361
21775,1413090527432511488
21776,1413089547026673665
21777,1413088794400731141
21778,1413087084261171202
21779,1413087072475238400
21780,1413084786458075136
21781,1413083621838180352
21782,1413081108426764292
21783,1413080992714313732
21784,1413080884723527687
21785,1413080792201322496
21786,1413080767975022598
21787,1413080680620253196
21788,1413077870512050177
21789,1413076551139270660
21790,1413073800980176898
21791,1413073055736242178
21792,1413072185544122369
21793,1413065639477059586
21794,1413064316996132870
21795,1413064113224179718
21796,1413060888496525314
21797,1413060044346773505
21798,1413059879858843654
21799,1413057541614063617
21800,1413054973122916352
21801,1413054387627364356
21802,1413054232169680897
21803,1413052634844516353
21804,1413050820971483138
21805,1413048667049799683
21806,1413045716625371138
21807,1413045382855204867
21808,1413045190953156608
21809,1413043982666506241
21810,1413042020831031303
21811,1413040124363956226
21812,1413039889956982784
21813,1413037655630225408
21814,1413037642606948352
21815,1413037077558710276
21816,1413037026237165570
21817,1413037011561324546
21818,1413032936467693568
21819,1413030030649827334
21820,1413028923752042505
21821,1413028438500429827
21822,1413028277950861314
21823,1413027161045446656
21824,1413020934773039105
21825,1413020475601694721
21826,1413016285974302720
21827,1413010091092049924
21828,1413006443071086592
21829,1413005529190998019
21830,1413004848564408322
21831,1413004181103812612
21832,1413003506491920387
21833,1412999239609720834
21834,1412996333909254148
21835,1412994503988891653
21836,1412992909985685504
21837,1412992792658382848
21838,1412990823491375108
21839,1412990817623543809
21840,1412989080548220931
21841,1412982712743333891
21842,1412978810581102595
21843,1412978512907096067
21844,1412974281454067717
21845,1412973897893429252
21846,1412973011678896130
21847,1412972325453004808
21848,1412971853799329795
21849,1412969511318339587
21850,1412968851705319424
21851,1412968485768945667
21852,1412965764278231047
21853,1412964535535759360
21854,1412962133915041792
21855,1412961734902550529
21856,1412959738044682241
21857,1412958608892088320
21858,1412956409868820485
21859,1412955738184425474
21860,1412955532764192768
21861,1412955487230857219
21862,1412955166517518338
21863,1412954708273152001
21864,1412954682725740544
21865,1412954198010957829
21866,1412952752209022981
21867,1412952638199533569
21868,1412947213748035584
21869,1412945295860719619
21870,1412941000738283524
21871,1412936597754957824
21872,1412935488995045378
21873,1412935340365582345
21874,1412933518297116673
21875,1412932000080609288
21876,1412931618772291588
21877,1412931104038785024
21878,1412930713209425922
21879,1412930692959309824
21880,1412925321314283521
21881,1412921948913508353
21882,1412920429765746691
21883,1412918812106756101
21884,1412918677993885697
21885,1412918026601701377
21886,1412917116488060930
21887,1412916951454736390
21888,1412916748983042052
21889,1412916541931151361
21890,1412915544290910211
21891,1412915310319988739
21892,1412915248219271173
21893,1412914989879287810
21894,1412914951459508231
21895,1412914753404653568
21896,1412914650031734792
21897,1412914558230880257
21898,1412913064379404291
21899,1412912889019707394
21900,1412912367869042690
21901,1412912165430841347
21902,1412911429200478213
21903,1412909921788514306
21904,1412909756923121664
21905,1412909044239634434
21906,1412907671750025216
21907,1412907311719272449
21908,1412904883502555137
21909,1412904764166246410
21910,1412904573497454594
21911,1412904348548440069
21912,1412904305540190211
21913,1412902907616313348
21914,1412902054939475976
21915,1412900251820863490
21916,1412899697501552642
21917,1412899115357384707
21918,1412899100832501764
21919,1412898774754725893
21920,1412898738700443648
21921,1412898464216850437
21922,1412897679407992835
21923,1412897409529569280
21924,1412896805239541765
21925,1412896791566163971
21926,1412896159207759874
21927,1412895977879506948
21928,1412895551025201152
21929,1412894456634691586
21930,1412893282871480329
21931,1412893130953740290
21932,1412892990549504001
21933,1412892526785224708
21934,1412890838561181706
21935,1412890355582873600
21936,1412889205231869955
21937,1412888524743917576
21938,1412888076368687106
21939,1412885206239940609
21940,1412884011660234755
21941,1412883842155831298
21942,1412883836535517184
21943,1412883345919315970
21944,1412882469649625090
21945,1412882451358158854
21946,1412882033106374656
21947,1412881513981612040
21948,1412880915769008137
21949,1412880723564969990
21950,1412880407553581056
21951,1412879044253790208
21952,1412878659749400579
21953,1412876980278734851
21954,1412876787516854274
21955,1412876395290763265
21956,1412875759555862536
21957,1412875434958757895
21958,1412874306900664322
21959,1412872512418074625
21960,1412871415741632514
21961,1412871363480727554
21962,1412870349256118279
21963,1412869902835372033
21964,1412869801467330568
21965,1412869614028066816
21966,1412869543035170817
21967,1412869492317822977
21968,1412868923465293828
21969,1412868199847182349
21970,1412867148423348226
21971,1412866649338880000
21972,1412865483712262148
21973,1412865358042644485
21974,1412865335707983879
21975,1412865304955326467
21976,1412864119171125255
21977,1412864076305207296
21978,1412863992553299968
21979,1412862711118110729
21980,1412861814531145738
21981,1412861135435481090
21982,1412860849207877640
21983,1412859857011609601
21984,1412859754578382856
21985,1412859493856198664
21986,1412859051885563904
21987,1412858054492688393
21988,1412857919348133894
21989,1412857498084782089
21990,1412857433161187328
21991,1412857328915865607
21992,1412856593587347464
21993,1412856509948649479
21994,1412856301646979072
21995,1412856064186281984
21996,1412853731281014786
21997,1412853435334946817
21998,1412852657073659905
21999,1412852265191309313
22000,1412850675541843970
22001,1412849784449290246
22002,1412848894623600646
22003,1412848742537994242
22004,1412848579128049670
22005,1412847420820557825
22006,1412845706029592576
22007,1412845090129727488
22008,1412844471604191234
22009,1412844375760113675
22010,1412844100827627537
22011,1412837263818608640
22012,1412835189898756097
22013,1412833811704995844
22014,1412832878749175817
22015,1412832568676962305
22016,1412831861987065857
22017,1412831664343035916
22018,1412830726404325380
22019,1412830698491285509
22020,1412830535781658628
22021,1412829613613629443
22022,1412829577651626001
22023,1412829524232917005
22024,1412828762698301440
22025,1412827575609556994
22026,1412827015170908163
22027,1412826581949501445
22028,1412822987498299397
22029,1412822631427026951
22030,1412821515473653766
22031,1412819651994828802
22032,1412816826720043008
22033,1412816697195601924
22034,1412815829331234826
22035,1412813193098022927
22036,1412812220128534529
22037,1412808752340819970
22038,1412808346571350017
22039,1412807508570394624
22040,1412807184455503880
22041,1412805721775771662
22042,1412805437817298948
22043,1412802069996703752
22044,1412801677573431300
22045,1412801656757047301
22046,1412800302877712388
22047,1412799865046904840
22048,1412799843894972418
22049,1412799236819898379
22050,1412799125515550723
22051,1412798535058214914
22052,1412798109076312064
22053,1412797706314125323
22054,1412796296755245058
22055,1412796292716281856
22056,1412793758048034820
22057,1412793521434673158
22058,1412793191129100293
22059,1412792742078468100
22060,1412792632506454018
22061,1412792375097892868
22062,1412792285952102400
22063,1412792253618208777
22064,1412791500073668623
22065,1412791333069017093
22066,1412790886145081346
22067,1412790873935466498
22068,1412790862451396610
22069,1412790854230630409
22070,1412790774438109192
22071,1412789951117340676
22072,1412789833987235845
22073,1412789519225483266
22074,1412786231814000640
22075,1412786055019905026
22076,1412784749471580160
22077,1412784573168095234
22078,1412784507812519936
22079,1412784507397324803
22080,1412783832856633348
22081,1412783429108830211
22082,1412783017353953283
22083,1412782053452550147
22084,1412776770173087750
22085,1412775447889203203
22086,1412775234269192193
22087,1412775177063211010
22088,1412774555995848706
22089,1412774521485119497
22090,1412774444691595268
22091,1412774125366648841
22092,1412773404558741514
22093,1412773245091127300
22094,1412771954063556610
22095,1412771541063016451
22096,1412771079655989257
22097,1412770395669864450
22098,1412770303848112131
22099,1412769186594574341
22100,1412768645583884292
22101,1412768644656996361
22102,1412768077977206785
22103,1412768050881966082
22104,1412767348356943874
22105,1412766925655003142
22106,1412766052715466753
22107,1412765709441114118
22108,1412764312649797634
22109,1412763644123922442
22110,1412762808819896321
22111,1412760671037669383
22112,1412760491525509123
22113,1412759184840421380
22114,1412758998076493833
22115,1412758546668830728
22116,1412758537290330116
22117,1412758162894114818
22118,1412757255242534918
22119,1412755514983948289
22120,1412753714717331457
22121,1412751531162673153
22122,1412750960884076557
22123,1412750956840865794
22124,1412750951505612805
22125,1412750947424550918
22126,1412750749495398404
22127,1412747983310016515
22128,1412746388207702016
22129,1412745926150479875
22130,1412744872386351106
22131,1412744611043418115
22132,1412743628577984514
22133,1412743602749554693
22134,1412742713917718530
22135,1412741831041953798
22136,1412740637825421323
22137,1412740079848759300
22138,1412739298215055363
22139,1412738812699197440
22140,1412738334082879488
22141,1412733817081798656
22142,1412733544779194368
22143,1412732122230669313
22144,1412731178176679937
22145,1412728781312348163
22146,1412728763385847809
22147,1412728438511833097
22148,1412727862763962372
22149,1412727824465727494
22150,1412727527286743042
22151,1412727080958185475
22152,1412726499610828804
22153,1412726436696186891
22154,1412725541044723712
22155,1412722580117667841
22156,1412722063270367234
22157,1412720145412276224
22158,1412719253090836486
22159,1412719102418894848
22160,1412718030178557954
22161,1412717969831047168
22162,1412717958942629889
22163,1412717947022450692
22164,1412717920917102592
22165,1412717908581662723
22166,1412717898964033536
22167,1412717889140969472
22168,1412712999593205763
22169,1412709066485469185
22170,1412706124948807680
22171,1412705089366675461
22172,1412704309347688450
22173,1412704217555509248
