,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
148,868812816165335040,868432563609759744,0,0,0,5,868753721605451777,retweeted,RT @MTVUK: Here's everything we know so far about Netflix's #TheWitcher show 💫https://t.co/TbTy97TeG0 https://t.co/HBE5og28oY
149,868806951416811522,3015115227,1,0,0,0,,,Very fun game! I love it &lt;3 @PlayGwent #Gwent #thewitcher https://t.co/MZCbvxdNtG
150,868804673683304449,2391129524,1,0,0,0,,,You can add me on the GOG Account for some @PlayGwent or just for chat if you want :) Name: MeliKitty #thewitcher #gwent #TeamEmmmmsie
151,868798656438206466,800399155,0,0,0,104,864939896561160192,retweeted,RT @atutcha: Tracer and ciri ⚡️ #overwatch and #thewitcher crossover @witchergame @PlayOverwatch https://t.co/hzyyCpWCGj
152,868791713678209025,22511684,1,0,0,0,,,#CoolArt: #TheWitcher The Tower Of Swallows' by @Notch_memo https://t.co/tT6VjDxPDH https://t.co/zbk6PMc5As
153,868779826634772480,866573102901325824,0,0,0,3,868775269758369792,retweeted,"RT @ThePolarMystery: Morning!

Today we begin with a song from The Witcher 3: Wild Hunt!

#IceLevel #GameSoundtrack #GameDev #TheWitcher

h…"
154,868776375255269376,720274838573621249,0,0,0,3,868775269758369792,retweeted,"RT @ThePolarMystery: Morning!

Today we begin with a song from The Witcher 3: Wild Hunt!

#IceLevel #GameSoundtrack #GameDev #TheWitcher

h…"
155,868775271473786880,289496524,0,0,0,3,868775269758369792,retweeted,"RT @ThePolarMystery: Morning!

Today we begin with a song from The Witcher 3: Wild Hunt!

#IceLevel #GameSoundtrack #GameDev #TheWitcher

h…"
156,868775269758369792,853688277571969024,0,0,0,3,,,"Morning!

Today we begin with a song from The Witcher 3: Wild Hunt!

#IceLevel #GameSoundtrack #GameDev #TheWitcher

https://t.co/tYBvTLZp26"
157,868774523293839361,2919152889,0,0,0,10,868570216518881282,retweeted,RT @Being_Darin: Time to play me some #Gwent! @PlayGwent #TheWitcher #PS4share #GamersUnite https://t.co/2YXzxEcs20
158,868757133516562432,2497160659,0,0,0,5,868753721605451777,retweeted,RT @MTVUK: Here's everything we know so far about Netflix's #TheWitcher show 💫https://t.co/TbTy97TeG0 https://t.co/HBE5og28oY
159,868756918231212032,3624990073,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
160,868754722022449152,272072374,0,0,0,5,868753721605451777,retweeted,RT @MTVUK: Here's everything we know so far about Netflix's #TheWitcher show 💫https://t.co/TbTy97TeG0 https://t.co/HBE5og28oY
161,868754476609523712,3835051037,0,0,0,5,868753721605451777,retweeted,RT @MTVUK: Here's everything we know so far about Netflix's #TheWitcher show 💫https://t.co/TbTy97TeG0 https://t.co/HBE5og28oY
162,868753721605451777,16807528,26,2,0,5,,,Here's everything we know so far about Netflix's #TheWitcher show 💫https://t.co/TbTy97TeG0 https://t.co/HBE5og28oY
163,868750167897460736,794096789024444416,0,0,0,10,868570216518881282,retweeted,RT @Being_Darin: Time to play me some #Gwent! @PlayGwent #TheWitcher #PS4share #GamersUnite https://t.co/2YXzxEcs20
164,868749602136006656,625496249,0,0,0,10,868570216518881282,retweeted,RT @Being_Darin: Time to play me some #Gwent! @PlayGwent #TheWitcher #PS4share #GamersUnite https://t.co/2YXzxEcs20
165,868747841870680064,107810378,0,0,0,10,868570216518881282,retweeted,RT @Being_Darin: Time to play me some #Gwent! @PlayGwent #TheWitcher #PS4share #GamersUnite https://t.co/2YXzxEcs20
166,868747026086973440,1958582100,0,0,0,10,868570216518881282,retweeted,RT @Being_Darin: Time to play me some #Gwent! @PlayGwent #TheWitcher #PS4share #GamersUnite https://t.co/2YXzxEcs20
167,868746310320607232,4017822809,0,0,0,10,868570216518881282,retweeted,RT @Being_Darin: Time to play me some #Gwent! @PlayGwent #TheWitcher #PS4share #GamersUnite https://t.co/2YXzxEcs20
168,868745022878777349,1200050892,0,0,0,2,865271375782694914,retweeted,RT @RA_Central: The latest The Richard Armitage Daily! https://t.co/XqIHXrx7bO Thanks to @_Chiara_ #thewitcher #johnthornton
169,868731795566714881,976948010,0,0,0,0,,,#Gwent : #TheWitcher Card Game | A Beginner's Guide to Open Beta https://t.co/O7mmZR67rY
170,868702863823974400,868497494,1,0,0,0,,,I cannot fucking wait to see who Netflix casts for #TheWitcher series.
171,868696161464569856,174199827,0,0,0,2,868690623775334400,retweeted,"RT @CorvidAndLynx: Hey guys, check out @TheDwarfTrey and his travel through #TheWitcher series!!! https://t.co/e7UW3H5qcN @Retweet_Twitch @…"
172,868691812680163328,2851345879,0,0,0,2,868690623775334400,retweeted,"RT @CorvidAndLynx: Hey guys, check out @TheDwarfTrey and his travel through #TheWitcher series!!! https://t.co/e7UW3H5qcN @Retweet_Twitch @…"
173,868690623775334400,826527988661493760,2,0,1,2,,,"Hey guys, check out @TheDwarfTrey and his travel through #TheWitcher series!!! https://t.co/e7UW3H5qcN @Retweet_Twitch @zimisss"
174,868677273397940224,1022993714,0,0,0,345,865065665958363136,retweeted,RT @IGN: ICYMI: #TheWitcher is getting a #Netflix show! https://t.co/BHelOyMh5w
175,868669259785920512,728409976914489345,0,0,0,0,,,"Read our cast picks for #TheWitcher series #Netflix will produce! #GeraltofRivia #Roach #Yennefer #Ciri
@witchergame
https://t.co/ZiTH8wjEgt"
176,868655535704465408,183563206,0,0,0,2,868655360734887936,retweeted,"RT @_JayArrington_: Can't read my Gwent face. Live Now!
https://t.co/e9VQNr9xs2 #gwent #twitch #live #thewitcher #HarryPotterweekend"
177,868655493157449729,858369654351425537,0,0,0,2,868655360734887936,retweeted,"RT @_JayArrington_: Can't read my Gwent face. Live Now!
https://t.co/e9VQNr9xs2 #gwent #twitch #live #thewitcher #HarryPotterweekend"
178,868655360734887936,818126876287737856,3,0,0,2,,,"Can't read my Gwent face. Live Now!
https://t.co/e9VQNr9xs2 #gwent #twitch #live #thewitcher #HarryPotterweekend"
179,868637346354393088,513004632,0,0,0,0,,,Dis old mayn talk to match #TheWitcher 😳💥🔫 https://t.co/fEjMT8sN9A
180,868634321673830401,163774663,3,0,0,0,,,And another quickie from the lunch break #ciri #thewitcher #fanart https://t.co/z3O8RUW6SP
181,868630279446872065,1373572645,0,0,0,104,864939896561160192,retweeted,RT @atutcha: Tracer and ciri ⚡️ #overwatch and #thewitcher crossover @witchergame @PlayOverwatch https://t.co/hzyyCpWCGj
182,868622677644382208,468418905,0,0,0,104,864939896561160192,retweeted,RT @atutcha: Tracer and ciri ⚡️ #overwatch and #thewitcher crossover @witchergame @PlayOverwatch https://t.co/hzyyCpWCGj
183,868615798285373440,794241805894172672,0,0,0,1,868540382426136576,retweeted,RT @MelissaKittycat: I like @PlayGwent ...pretty fun :) #TheWitcher #Gwent
184,868592196404080642,3406901422,0,0,0,104,864939896561160192,retweeted,RT @atutcha: Tracer and ciri ⚡️ #overwatch and #thewitcher crossover @witchergame @PlayOverwatch https://t.co/hzyyCpWCGj
185,868589655658295301,31420726,1,0,0,0,,,I all obsessed with the #gwent #thewitcher open beta! #videogames https://t.co/nzR2txGQuC
186,868571843225165825,31420726,0,0,0,0,,,Check out my broadcast from my PlayStation 4! #PS4live (#GWENT: #TheWitcher Card Game)  live at https://t.co/zJtbxflkxP
187,868570216518881282,46356517,91,0,1,10,,,Time to play me some #Gwent! @PlayGwent #TheWitcher #PS4share #GamersUnite https://t.co/2YXzxEcs20
188,868568950208163841,175606839,0,0,0,0,,,going live with some Blood and Wine on #thewitcher @ https://t.co/rXWZbalaVk
189,868534790378717186,2231098616,0,0,0,2,867442345708589056,retweeted,"RT @Sperasoft: Have fun everyone, who is playing today #GWENT: The Witcher Card Game closed beta! #gamedev #TheWitcher #beta #gaming #games…"
190,868523004828975109,396015638,0,0,0,345,865065665958363136,retweeted,RT @IGN: ICYMI: #TheWitcher is getting a #Netflix show! https://t.co/BHelOyMh5w
191,868520460102885377,118826226,0,0,0,0,,,This week game finds  #thewitcher #xbox  #geekgamer #xbox360 #playstation2 #ps2 #gamer… https://t.co/YZmXc9YHQd
192,868498557447393280,751793740910583808,0,0,0,0,,,#Netflix to Produce #TheWitcher TV #Series - #IGN https://t.co/z5w32qzfa1 #gaming #news #cdprojektred #nerd #xbox #ps4 #pcgaming #dullietv https://t.co/3TiIGp8xoN
193,868484332603809792,865226199525728256,0,0,0,0,,,Another picture to show her sword. #cosplay #thewitcher https://t.co/8iRTox52JD
194,868482500452024320,3317273125,0,0,0,16,864933112848932864,retweeted,"RT @nerdist: #NerdistNews is live talking #StarWars #TheLastJedi deets, #TheWitcher coming to @Netflix and more live: https://t.co/AkYvRklq…"
195,868482365156360193,865226199525728256,1,0,0,0,,,I'm thinking about #cosplaying Ciri as my first ever cosplay. #thewitcher #gaming #cosplay https://t.co/c4ZKlftWQL
196,868455633670078464,90689063,0,0,0,1,,,Gaunter O'Dimm - The Witcher 3: Hearts of Stone (DLC) [1440p60] Mods 2017 https://t.co/iMqvPPaiAj #TheWitcher3 #Ciri #TheWitcher
197,868449280469614593,2976014469,0,0,0,0,,,#CDProjektRed Has Given #Gwent #ClosedBeta Testers A Free Copy Of #TheWitcher 2 https://t.co/RjTyiHgyo6 https://t.co/qzN7uBsxu5
198,868448522647080960,1494517860,0,0,0,345,865065665958363136,retweeted,RT @IGN: ICYMI: #TheWitcher is getting a #Netflix show! https://t.co/BHelOyMh5w
199,868448017887768578,849770905538633728,0,0,0,2,868447756314169344,retweeted,RT @ThunderEvermore: Check out my broadcast from my PlayStation 4! #PS4live (#GWENT: #TheWitcher Card Game) #Gaming #Ps4 live at https://t.…
200,868447887717433345,729648782552354817,0,0,0,2,868447756314169344,retweeted,RT @ThunderEvermore: Check out my broadcast from my PlayStation 4! #PS4live (#GWENT: #TheWitcher Card Game) #Gaming #Ps4 live at https://t.…
201,868447756314169344,31420726,1,0,0,2,,,Check out my broadcast from my PlayStation 4! #PS4live (#GWENT: #TheWitcher Card Game) #Gaming #Ps4 live at https://t.co/0uOUExAhMZ
202,868444084867878914,555080321,0,0,0,24,865214813202501632,retweeted,"RT @IllisiaCosplay: My perfect cast for Geralt, Yennefer and Triss for #TheWitcher TV Series 😍
@netflix PLSSSSSSSS https://t.co/fpRLHAbqGy"
203,868441748766437376,72713412,0,0,0,1,868250663410475008,retweeted,"RT @GoSpeedGamer: Lets try this Gwent public beta :D
#TheWitcher #Gwent https://t.co/VMWnFNb12Z"
204,868433650056126464,2165227813,0,0,0,0,,,RT AmyzorArt: #closeup of #vilgefortz :3 Going to #Draw him again. #scar #mage #sorcerer #TheWitcher #Character #Design #concept… …
205,868431647447945216,1337678305,0,0,0,2,868430763267694592,retweeted,RT @AmyzorArt: #closeup of #vilgefortz :3 Going to #Draw him again. #scar #mage #sorcerer #TheWitcher #Character #Design #concept #Photosho…
206,868431207331237889,2165227813,0,0,0,0,,,RT AmyzorArt: #Vilgefortz #designs I did for my #dissertation :3 #Art #gamedev #TheWitcher #concepts #photoshop #characterdesign… …
207,868431181846634500,2857426909,0,0,0,2,868430763267694592,retweeted,RT @AmyzorArt: #closeup of #vilgefortz :3 Going to #Draw him again. #scar #mage #sorcerer #TheWitcher #Character #Design #concept #Photosho…
208,868430763267694592,62375081,0,0,0,2,,,#closeup of #vilgefortz :3 Going to #Draw him again. #scar #mage #sorcerer #TheWitcher #Character #Design #concept #Photoshop #gamedev https://t.co/uXGkktHdfg
209,868430571478953984,269128590,1,0,0,0,,,Perfection #Ciri #TheWitcher https://t.co/oC3jL0CdJi
210,868430347058511873,2857426909,0,0,0,1,868430213457358850,retweeted,RT @AmyzorArt: #Vilgefortz #designs I did for my #dissertation :3 #Art #gamedev #TheWitcher #concepts #photoshop #characterdesign #mage #so…
211,868430213457358850,62375081,4,0,0,1,,,#Vilgefortz #designs I did for my #dissertation :3 #Art #gamedev #TheWitcher #concepts #photoshop #characterdesign #mage #sorcerer https://t.co/hsIvlqa9fE
212,868423297238781953,100735643,0,0,0,0,,,some tracks you can just keep listening #thewicher3wildhunt #thewitcher #ost #repeat1mode https://t.co/c5K5ljjIYE
213,868421170680537088,30176492,8,0,0,0,,,Once in a while I like to buy myself something completely useless. #TheWitcher https://t.co/vnG4jPuwI3
214,868399204762365952,306747027,0,0,0,345,865065665958363136,retweeted,RT @IGN: ICYMI: #TheWitcher is getting a #Netflix show! https://t.co/BHelOyMh5w
215,868385105005465600,510894831,0,0,0,345,865065665958363136,retweeted,RT @IGN: ICYMI: #TheWitcher is getting a #Netflix show! https://t.co/BHelOyMh5w
216,868366517691449344,859007201167507456,55,0,0,10,,,"#Yennifer and #Triss
A small shot from the clip I drew &lt;3  #Witcher #thewitcher #NastyaKulakovskaya  #fenixfatalist https://t.co/ebpCOXaYEq"
217,868355306228776960,700781985195651073,0,0,0,1,868353632697241601,retweeted,"RT @key_oung: Scoia'tael? Flaming rose? Same coin...different sides. Honestly though, I love that you have to choose between two evils... #…"
218,868353632697241601,188126803,0,0,1,1,,,"Scoia'tael? Flaming rose? Same coin...different sides. Honestly though, I love that you have to choose between two evils... #TheWitcher"
219,868344328720175105,581733307,0,0,0,345,865065665958363136,retweeted,RT @IGN: ICYMI: #TheWitcher is getting a #Netflix show! https://t.co/BHelOyMh5w
220,868296457752682496,255178023,0,0,0,0,,,@PlayGwent isn’t compatible with Mac OS yet? #Gwent #thewitcher
221,868282635109359617,2846956768,0,0,0,3,868270880463257600,retweeted,"RT @OneYoungsta: @ThatNERDSoul @bhlonline @startrekcbs #NERDSoul x #BHLonline
#StarTrekDiscovery #Trailer #Review,
#OperationRedSea First L…"
222,868282422470758401,758934502458523649,0,0,0,3,868270880463257600,retweeted,"RT @OneYoungsta: @ThatNERDSoul @bhlonline @startrekcbs #NERDSoul x #BHLonline
#StarTrekDiscovery #Trailer #Review,
#OperationRedSea First L…"
223,868282231529250817,4217220738,0,0,0,3,868270880463257600,retweeted,"RT @OneYoungsta: @ThatNERDSoul @bhlonline @startrekcbs #NERDSoul x #BHLonline
#StarTrekDiscovery #Trailer #Review,
#OperationRedSea First L…"
224,868270880463257600,282655900,5,0,0,3,868270302341414912,replied_to,"@ThatNERDSoul @bhlonline @startrekcbs #NERDSoul x #BHLonline
#StarTrekDiscovery #Trailer #Review,
#OperationRedSea First Look, #TheWitcher on #Netflix
https://t.co/faEEHgIGVI"
225,868267602119970816,175606839,0,0,0,1,,,hitting the blood and wine expansion on #thewitcher live @ https://t.co/rXWZbalaVk
226,868260433265917956,31420726,0,0,0,0,,,Check out my broadcast from my PlayStation 4! #PS4live (#GWENT: #TheWitcher Card Game)  live at https://t.co/vIK9O42It3
227,868251221227958272,221979428,0,0,1,0,868250347986399232,replied_to,@LadyTwells I'm between #TheWitcher and #Fallout4 on #xbox.  How about your weekend? Any intrigue for a writing prompt?
228,868250663410475008,2857669903,0,0,0,1,,,"Lets try this Gwent public beta :D
#TheWitcher #Gwent https://t.co/VMWnFNb12Z"
229,868240342558134274,747835567363219456,0,0,0,0,,,"#TheWitcher saga is coming to #Netflix
Geralt of Rivia has crossed books, films, tv, and video games. Soon, Netflix
https://t.co/AguRO2hIsp"
230,868229692117196800,161461913,0,0,0,345,865065665958363136,retweeted,RT @IGN: ICYMI: #TheWitcher is getting a #Netflix show! https://t.co/BHelOyMh5w
231,868223800533561345,31420726,0,0,0,0,,,Check out my broadcast from my PlayStation 4! #PS4live (#GWENT: #TheWitcher Card Game) #Gaming live at https://t.co/9T1TV7GQfd
232,868209932969160705,168651283,0,0,0,0,,,"#Netflix + #TheWitcher = TV Series! See how the Internet reacted to the news. 

#Buzz #Analysis 

https://t.co/kt36EHTEZ8 https://t.co/cislxsafJr"
233,868203471874510848,88850165,0,0,0,0,868165766918660096,quoted,@netflix @jasonfbrown @PlatigeImage Please Read! #TheWitcher https://t.co/XJGHIoaOvZ
234,868195568438439936,928253023,0,0,0,0,,,"Castlevania, The Witcher... Hype de series #Castlevania #TheWitcher #Series #PorFinBuenaProgramación #Hype #VideojuegosGranIndustria"
235,868194959106621442,743150252052484097,0,0,0,3,868164841759952896,retweeted,"RT @ObiliskGames: ICYMI: The Witcher is coming to Netflix!

READ: https://t.co/S2IkCmiPiD

(#TheWitcher3 #TheWitcher #Netflix) https://t.co…"
236,868192103725244416,1344572136,0,0,0,5,866038855618711553,retweeted,RT @teamcapeandcowl: Our new #podcast is available to download now @ https://t.co/SR0W2FUJBD #KingArthur #TheWitcher #BlackLightning #Venom…
237,868189438953889792,56267926,0,0,0,3,868164841759952896,retweeted,"RT @ObiliskGames: ICYMI: The Witcher is coming to Netflix!

READ: https://t.co/S2IkCmiPiD

(#TheWitcher3 #TheWitcher #Netflix) https://t.co…"
238,868188874916462592,283692320,0,0,0,0,,,Sexy new steelbook for my #TheWitcher 3 disc and soundtrack. Just need the other two.steelbooks now :) https://t.co/H54xOjlbaw
239,868184639965364225,291654071,0,0,0,3,868164841759952896,retweeted,"RT @ObiliskGames: ICYMI: The Witcher is coming to Netflix!

READ: https://t.co/S2IkCmiPiD

(#TheWitcher3 #TheWitcher #Netflix) https://t.co…"
240,868184531316224002,848603041041350657,0,0,0,0,,,"I treasure these games interested to see how #THEWITCHER turns out on its new Netflix Series. #FF #horror #gaming
https://t.co/niLXV4u4uw https://t.co/0dZaWi5z2R"
241,868183301051228160,2976014469,1,0,0,0,,,Netflix: 15 Things We NEED To See In #TheWitcher TV Show https://t.co/zdexasiGki https://t.co/ynBEZXi8cB
242,868166787694817280,2237914435,0,0,0,0,,,"Currently I am reading about the Battle of Brenna! Holy, this part is so intense! #thewitcher #book"
243,868165623481872384,3655595900,0,0,0,74,864866295459786752,retweeted,RT @EW: Netflix is developing a tv show based on #TheWitcher books and video games: https://t.co/f4ED3zDjDJ https://t.co/7rzxh5Qgje
244,868164841759952896,3282738624,2,0,0,3,,,"ICYMI: The Witcher is coming to Netflix!

READ: https://t.co/S2IkCmiPiD

(#TheWitcher3 #TheWitcher #Netflix) https://t.co/62lgJplnCm"
245,868157509311365121,228438412,0,0,0,0,,,Mads Mikkelson as Geralt and Eva Green as Yennefer in @netflix #TheWitcher  serie would be perfect 😍
246,868156642394820613,22619886,0,0,0,3,866367291159654401,retweeted,"RT @NetflixUK: What. A. Week. Click and swipe to see ALL the Netflix news, including #TheWitcher and @ArrestedDev. 🔥 https://t.co/kmcmOKYOLR"
247,868150533571448832,3510710909,0,0,0,0,,,"I never played #TheWitcher , I never read the books, so HOW did I loose three hours of my life the moment I downloaded #Gwent ?
(magic ?)"
