,id
60741,1477394630832541701
60742,1477394624251666437
60743,1477394604387454986
60744,1477394526394269708
60745,1477394450661978119
60746,1477394400296714240
60747,1477394378339483648
60748,1477394355434491905
60749,1477394286656294916
60750,1477393999749074945
60751,1477393930459262980
60752,1477393862066847744
60753,1477393828512415745
60754,1477393711445286912
60755,1477393709314588673
60756,1477393436093431812
60757,1477393325183406083
60758,1477393217247088641
60759,1477393204794249216
60760,1477393177443196928
60761,1477393155528044549
60762,1477393053828763654
60763,1477392742128959502
60764,1477392536981417986
60765,1477392436599087111
60766,1477392396484694016
60767,1477392238648999936
60768,1477392085527449604
60769,1477392017470590977
60770,1477391985719844867
60771,1477391891503230977
60772,1477391769578971147
60773,1477391577920196610
60774,1477391433225154562
60775,1477391417496506368
60776,1477391300869734410
60777,1477391273468186626
60778,1477391103238176769
60779,1477391043326722049
60780,1477390877916020736
60781,1477390863311548416
60782,1477390846274281477
60783,1477390721766338567
60784,1477390450147270658
60785,1477390304319655936
60786,1477390011444178944
60787,1477389933690109957
60788,1477389878837096451
60789,1477389702038802432
60790,1477389641355567107
60791,1477389571683979273
60792,1477389264216231937
60793,1477388505600991239
60794,1477388468376461312
60795,1477388419621863437
60796,1477388347911782401
60797,1477388324570546180
60798,1477388309030658052
60799,1477388122195480576
60800,1477388107075006469
60801,1477388024430403606
60802,1477387957774475264
60803,1477387943987712006
60804,1477387910857035782
60805,1477387881081552900
60806,1477387821153497088
60807,1477387777159450629
60808,1477387526168100873
60809,1477387344701390849
60810,1477387274157543426
60811,1477387252892373000
60812,1477387152560377859
60813,1477387130791993347
60814,1477387081206751233
60815,1477386950076157952
60816,1477386759134756874
60817,1477386742940545030
60818,1477386581195378690
60819,1477386524052361217
60820,1477386471086637058
60821,1477386409849892875
60822,1477386185869832193
60823,1477386165544271882
60824,1477386095725793284
60825,1477385914389196801
60826,1477385797569740800
60827,1477385647249887233
60828,1477385557948862466
60829,1477385463103209478
60830,1477385164082794498
60831,1477384971954360324
60832,1477384524292108296
60833,1477384287477510150
60834,1477384230137126915
60835,1477384105931251714
60836,1477383990910857224
60837,1477383910074073102
60838,1477383747540500482
60839,1477383694243483655
60840,1477383489024577537
60841,1477383475732918276
60842,1477383400235356178
60843,1477383356870447104
60844,1477383271877124098
60845,1477383230126972934
60846,1477383089802391555
60847,1477382643029262351
60848,1477382582794952709
60849,1477382096503066625
60850,1477382043889811456
60851,1477382034536292352
60852,1477382014991060997
60853,1477381690544820224
60854,1477381369726701574
60855,1477381215623778308
60856,1477381192303403009
60857,1477381134468145153
60858,1477381110850019328
60859,1477380891622068224
60860,1477380845665144833
60861,1477380525538955264
60862,1477380357154615299
60863,1477380309498871809
60864,1477380121665458179
60865,1477379806429859850
60866,1477379744241000450
60867,1477379635314937856
60868,1477379496407875597
60869,1477379169289846784
60870,1477379157176864768
60871,1477379109433090053
60872,1477379088042151936
60873,1477379015971606528
60874,1477378934098563078
60875,1477378807984230400
60876,1477378512294191104
60877,1477378371290116097
60878,1477378277765529608
60879,1477378267195789317
60880,1477378200141447168
60881,1477378095225229313
60882,1477377881596641285
60883,1477377570027020288
60884,1477377500716089352
60885,1477377244901355523
60886,1477377236219142155
60887,1477377120942784512
60888,1477377117625229316
60889,1477377025207947271
60890,1477376887731146758
60891,1477376722328772617
60892,1477376534058995712
60893,1477376362612670467
60894,1477376316462804995
60895,1477376176272384009
60896,1477375857094275074
60897,1477375639703285761
60898,1477375573290889217
60899,1477375393728401412
60900,1477375323973074944
60901,1477375208617136130
60902,1477375051662082058
60903,1477374917377236995
60904,1477374716826501120
60905,1477374466456014849
60906,1477374360142987273
60907,1477374212138545155
60908,1477374137115025412
60909,1477373964443955208
60910,1477373871309443077
60911,1477373815525154819
60912,1477373704988499968
60913,1477373462645817345
60914,1477373430051790849
60915,1477373428676145158
60916,1477373386963705859
60917,1477373290058506243
60918,1477373048168800257
60919,1477372811656282114
60920,1477372779171397643
60921,1477372631984660484
60922,1477372521473261568
60923,1477372449662644231
60924,1477372437159456772
60925,1477371943078838282
60926,1477371904470106112
60927,1477371793358958593
60928,1477371725369200645
60929,1477371694918496257
60930,1477371687788294146
60931,1477371648055689220
60932,1477371583245160449
60933,1477371517424091143
60934,1477371418895605778
60935,1477371403561320453
60936,1477371356429918214
60937,1477371338604126213
60938,1477371114766565376
60939,1477371062832742402
60940,1477371057619275777
60941,1477371005416972295
60942,1477371001801428995
60943,1477370983338151936
60944,1477370977956868101
60945,1477370940497571845
60946,1477370876999831554
60947,1477370741012189190
60948,1477370704949616648
60949,1477370691821449216
60950,1477370657738530819
60951,1477370243802710019
60952,1477370194125225986
60953,1477370158461386753
60954,1477370134650052613
60955,1477370126357966848
60956,1477370092996415489
60957,1477370045718319115
60958,1477370014106025984
60959,1477369815648153605
60960,1477369734614114310
60961,1477369725848256512
60962,1477369715416784899
60963,1477369628737392643
60964,1477369559694950407
60965,1477369536366141444
60966,1477369492124667904
60967,1477369377842417674
60968,1477369183675588611
60969,1477369080776736776
60970,1477369067921195013
60971,1477369056642707458
60972,1477369055262777350
60973,1477369043824922626
60974,1477369033666318339
60975,1477368984555110403
60976,1477368881769451521
60977,1477368861959888896
60978,1477368824924094465
60979,1477368819618304000
60980,1477368756607361038
60981,1477368753537048576
60982,1477368317824409607
60983,1477368289353474049
60984,1477368179995422728
60985,1477368137175736321
60986,1477368060218466308
60987,1477368036726296578
60988,1477368000030425090
60989,1477367710690521088
60990,1477367667312971776
60991,1477367610719096832
60992,1477367610400407553
60993,1477367525138743296
60994,1477367315071184899
60995,1477367312189689861
60996,1477367274621308931
60997,1477367216534278147
60998,1477367077069594624
60999,1477366861704609795
61000,1477366837365153793
61001,1477366728023752713
61002,1477366593021640711
61003,1477366589657858049
61004,1477366522733477890
61005,1477366478458347522
61006,1477366317430751241
61007,1477366312674500608
61008,1477366042724904960
61009,1477365933500821507
61010,1477365771118333952
61011,1477365655838019588
61012,1477365363822239747
61013,1477365174050992135
61014,1477365161019256836
61015,1477365128752472068
61016,1477365109517389824
61017,1477365052852346889
61018,1477365030425440262
61019,1477364955565506561
61020,1477364775973801985
61021,1477364668658159616
61022,1477364373970726913
61023,1477364346594463755
61024,1477363982168166408
61025,1477363906024779786
61026,1477363678932525059
61027,1477363486334365700
61028,1477363021605310466
61029,1477362953192050688
61030,1477362827572699142
61031,1477362537381384193
61032,1477362531022909446
61033,1477362474865278977
61034,1477362349556174854
61035,1477362323316744200
61036,1477362240537997314
61037,1477362220468113408
61038,1477362073952788486
61039,1477361988544126983
61040,1477361944311087106
61041,1477361630363144192
61042,1477361549178281984
61043,1477361509990862859
61044,1477361454206668804
61045,1477361432429686784
61046,1477361208739127302
61047,1477361081089765380
61048,1477361068955602947
61049,1477360855994015749
61050,1477360723680321537
61051,1477360711554650118
61052,1477360627882549248
61053,1477360467915984899
61054,1477360429408075780
61055,1477360425436004356
61056,1477360266732052486
61057,1477360119864254465
61058,1477359564823662606
61059,1477359482367889409
61060,1477359444753326083
61061,1477359288792358914
61062,1477359169888034820
61063,1477359099490807816
61064,1477359068801114114
61065,1477359046499913734
61066,1477358775254360073
61067,1477358455216386048
61068,1477358340808216576
61069,1477358213423149063
61070,1477357860535160832
61071,1477357729928957955
61072,1477357613159485442
61073,1477357341532114946
61074,1477357203086622722
61075,1477357170224152587
61076,1477357072375189504
61077,1477357022895087617
61078,1477357022047870977
61079,1477356963373613057
61080,1477356846872551427
61081,1477356522778861571
61082,1477356393707577345
61083,1477356186303410177
61084,1477356025955201029
61085,1477355960381313024
61086,1477355959592923143
61087,1477355918157402117
61088,1477355823701663748
61089,1477355709826228228
61090,1477355284473520134
61091,1477355244124319749
61092,1477355141179260931
61093,1477355000443506688
61094,1477354934089650177
61095,1477354857019367425
61096,1477354852825116680
61097,1477354811687378948
61098,1477354805719093248
61099,1477354610910183424
61100,1477354549878968321
61101,1477354280935956481
61102,1477354217367080969
61103,1477354018942898180
61104,1477353892350468102
61105,1477353811370983425
61106,1477353784158285825
61107,1477353751266668544
61108,1477353698728759302
61109,1477353628612677636
61110,1477353604285616134
61111,1477353588036882434
61112,1477353511503417353
61113,1477353363251646469
61114,1477353283350110212
61115,1477353235853807618
61116,1477353234989666310
61117,1477353128450273283
61118,1477353113870909444
61119,1477353048649437189
61120,1477352922082070535
61121,1477352917405511682
61122,1477352898141032450
61123,1477352812543721475
61124,1477352665180868608
61125,1477352640413634562
61126,1477352617592373254
61127,1477352594083303426
61128,1477352527553310726
61129,1477352463917150216
61130,1477352453922299907
61131,1477352415531786242
61132,1477352379561529355
61133,1477352378932338689
61134,1477352347084992515
61135,1477352215991967746
61136,1477352214544982019
61137,1477351989776457728
61138,1477351894603472897
61139,1477351864135995395
61140,1477351625064955909
61141,1477351613694099464
61142,1477351522656825344
61143,1477351452695793665
61144,1477351442327523334
61145,1477351415337164814
61146,1477351398882877441
61147,1477351376418000896
61148,1477351329689268226
61149,1477350393973665793
61150,1477350365389791235
61151,1477350031816806401
61152,1477349842452193281
61153,1477349606111514624
61154,1477349581730062341
61155,1477349160412073987
61156,1477349072235384835
61157,1477348876382134273
61158,1477348668906754054
61159,1477348221047300098
61160,1477348110225616899
61161,1477348076109058051
61162,1477348026901540865
61163,1477348020161183752
61164,1477347773431308293
61165,1477347661313462285
61166,1477347636143394822
61167,1477347552441733122
61168,1477347513791172608
61169,1477347429812867073
61170,1477347429183901696
61171,1477347400482271232
61172,1477347337630453762
61173,1477347297453170688
61174,1477347101478879233
61175,1477346845739438087
61176,1477346734447546368
61177,1477346670140526598
61178,1477346588490096640
61179,1477346557464911882
61180,1477346425428189186
61181,1477346395963146242
61182,1477346394583277576
61183,1477346096233938945
61184,1477346051883470851
61185,1477345879774437389
61186,1477345875529809922
61187,1477345806155845635
61188,1477345799570919428
61189,1477345702468632577
61190,1477345670050758658
61191,1477345602723889158
61192,1477345574240370696
61193,1477345470943055881
61194,1477345407680356353
61195,1477345390517112832
61196,1477345275219959815
61197,1477345268228136963
61198,1477345170576269319
61199,1477345093430308868
61200,1477344839436062728
61201,1477344832217624583
61202,1477344740899115011
61203,1477344694912782337
61204,1477344615967588352
61205,1477344582475997184
61206,1477344543351607296
61207,1477344528042319874
61208,1477344466021330946
61209,1477344402427187204
61210,1477344317127733257
61211,1477344067935744007
61212,1477344048918806535
61213,1477343906102747136
61214,1477343855372550146
61215,1477343789987500035
61216,1477343691496820739
61217,1477343652615790593
61218,1477343541995216899
61219,1477343397430001665
61220,1477343170627194882
61221,1477343096908173316
61222,1477343047771987969
61223,1477343007502385168
61224,1477342942566260746
61225,1477342929727414277
61226,1477342810541936642
61227,1477342762022363139
61228,1477342752744652805
61229,1477342655574990851
61230,1477342634226110478
61231,1477342393238175744
61232,1477342342617174016
61233,1477342307322109961
61234,1477342244223045636
61235,1477341957202477059
61236,1477341841343528960
61237,1477341686460137473
61238,1477341469627207682
61239,1477341360537706496
61240,1477341253113036805
61241,1477341078638497796
61242,1477340929921097729
61243,1477340814611148800
61244,1477340786605842437
61245,1477340689918742528
61246,1477340660722192387
61247,1477340601213501445
61248,1477340541817868288
61249,1477340507235835905
61250,1477340455398514689
61251,1477340382396502018
61252,1477340169879662594
61253,1477340092544999429
61254,1477339977423806466
61255,1477339895790252035
61256,1477339880929828880
61257,1477339783449952261
61258,1477339770254544897
61259,1477339760712630272
61260,1477339635818938368
61261,1477339485109108736
61262,1477339348957868032
61263,1477339334785306629
61264,1477339326619000836
61265,1477339215037968384
61266,1477339112281722883
61267,1477339076789297154
61268,1477338811931803651
61269,1477338808056168453
61270,1477338763449802754
61271,1477338748106936321
61272,1477338724316762113
61273,1477338542556729348
61274,1477338503642025995
61275,1477338317599526913
61276,1477338287794761736
61277,1477338218139901959
61278,1477338196744851460
61279,1477338084320632839
61280,1477338047326810119
61281,1477337920134692867
61282,1477337918691844100
61283,1477337709609955332
61284,1477337537962287108
61285,1477337185917423618
61286,1477337128359051268
61287,1477337124030623744
61288,1477337030992580608
61289,1477336989552844800
61290,1477336557593968642
61291,1477336451943702533
61292,1477336442804355077
61293,1477336404942274561
61294,1477336378375643148
61295,1477336233705680897
61296,1477336203884118019
61297,1477336093372604418
61298,1477336053556125696
61299,1477336038586699779
61300,1477335866422951938
61301,1477335821678264320
61302,1477335686965600256
61303,1477335535626731523
61304,1477335534401773571
61305,1477335421805858818
61306,1477335235813691393
61307,1477335203421036547
61308,1477335144117776385
61309,1477335022860386306
61310,1477334690013093898
61311,1477334682815586314
61312,1477334674171170821
61313,1477334529916522498
61314,1477334475805757443
61315,1477334440087109635
61316,1477334416221523974
61317,1477334339595776005
61318,1477334322822668289
61319,1477334296423657475
61320,1477334204425949194
61321,1477334113296261122
61322,1477334103120924673
61323,1477334086792450053
61324,1477334067985199104
61325,1477334022414028802
61326,1477333864234299395
61327,1477333861751136256
61328,1477333765248671749
61329,1477333615138652160
61330,1477333586504298505
61331,1477333586286108673
61332,1477333176624185344
61333,1477333125550256128
61334,1477333047905292294
61335,1477332858280857600
61336,1477332525932429313
61337,1477332361725493255
61338,1477332300706762756
61339,1477332224022220800
61340,1477332043776282625
61341,1477331904269635596
61342,1477331891590242306
61343,1477331799957245956
61344,1477331624576573445
61345,1477331613289783301
61346,1477331562312183810
61347,1477331380552056834
61348,1477331368984014852
61349,1477331181075062788
61350,1477331161739366405
61351,1477331143288623109
61352,1477331012581478403
61353,1477330850488668160
61354,1477330758834569218
61355,1477330683458736130
61356,1477330648071299075
61357,1477330601363525637
61358,1477330594669514762
61359,1477330344026140679
61360,1477330212903866371
61361,1477330058922856448
61362,1477329934486024194
61363,1477329531090481155
61364,1477329465139253252
61365,1477329248235012102
61366,1477329119071383558
61367,1477328742586281988
61368,1477328618154074120
61369,1477328546905350148
61370,1477328510419099650
61371,1477328386410356743
61372,1477328303405027329
61373,1477328203148673028
61374,1477327904623181831
61375,1477327901993410570
61376,1477327603854114816
61377,1477327521855287296
61378,1477327455979552772
61379,1477327455698497536
61380,1477327330070736897
61381,1477327260239777792
61382,1477327162168467459
61383,1477327104542916608
61384,1477327035219554312
61385,1477327032489070598
61386,1477326992244682754
61387,1477326837462278146
61388,1477326803425501185
61389,1477326343025020929
61390,1477326334749818882
61391,1477326331176235015
61392,1477326325811658760
61393,1477326304651276288
61394,1477326301899870210
61395,1477325948408274945
61396,1477325854707486727
61397,1477325832435601410
61398,1477325691913846785
61399,1477325587345600515
61400,1477325442277277700
61401,1477325416524304384
61402,1477325346269798405
61403,1477325178791211014
61404,1477325065301676036
61405,1477325048985931778
61406,1477325015267909634
61407,1477325005562298374
61408,1477324783150796803
61409,1477324753933324295
61410,1477324725583896576
61411,1477324637952307201
61412,1477324602132992000
61413,1477324395160944651
61414,1477324263606689795
61415,1477324256207937542
61416,1477324205981057026
61417,1477324066449207299
61418,1477323919199772673
61419,1477323812853137413
61420,1477323689809096705
61421,1477323658272067585
61422,1477323485953277956
61423,1477323473794088968
61424,1477323435814670336
61425,1477323181341958144
61426,1477323004879282182
61427,1477322898037637120
61428,1477322768190427137
61429,1477322739916709889
61430,1477322552099942405
61431,1477322391571386370
61432,1477322284880781315
61433,1477322230866534404
61434,1477322131847458818
61435,1477322130702356488
61436,1477322112809549824
61437,1477322009809981444
61438,1477321969217548288
61439,1477321902293143553
61440,1477321804356022274
61441,1477321738228805633
61442,1477320920087756803
61443,1477320845194371081
61444,1477320701262454784
61445,1477320660233986051
61446,1477320514985209857
61447,1477320424321126401
61448,1477320390041026562
61449,1477320299175686150
61450,1477320276492926985
61451,1477320252853608450
61452,1477319946514354181
61453,1477319915149447175
61454,1477319890214146049
61455,1477319876993851400
61456,1477319851861499904
61457,1477319681128214530
61458,1477319439766863874
61459,1477319421676949511
61460,1477319402559184898
61461,1477319396716597249
61462,1477319226738233349
61463,1477319223550439426
61464,1477319137172942852
61465,1477319010333208584
61466,1477318757148020742
61467,1477318719365910533
61468,1477318416067403780
61469,1477318406223405064
61470,1477318215562891264
61471,1477318107173687306
61472,1477317980388311047
61473,1477317900616847367
61474,1477317896099581953
61475,1477317855108497409
61476,1477317847885877249
61477,1477317827346714624
61478,1477317559015911427
61479,1477317488648069120
61480,1477317440904310785
61481,1477317428543737856
61482,1477317306489389063
61483,1477317207625510919
61484,1477317205998116871
61485,1477317105179574277
61486,1477317007280381954
61487,1477317005371916289
61488,1477316875604353027
61489,1477316846172917765
61490,1477316795321176072
61491,1477316632942895114
61492,1477316611434586119
61493,1477316534498258945
61494,1477316495524859905
61495,1477316488583385096
61496,1477316449240682496
61497,1477316445847441408
61498,1477316339937202179
61499,1477316202510835714
61500,1477316182457860097
61501,1477316146256920584
61502,1477316088748822531
61503,1477315926055956491
61504,1477315902563844096
61505,1477315858057863169
61506,1477315788021415942
61507,1477315786691727361
61508,1477315776197513217
61509,1477315755666403333
61510,1477315658266275840
61511,1477315582869618688
61512,1477315531392917508
61513,1477315440376532999
61514,1477315378422370305
61515,1477315218070028292
61516,1477315145420394502
61517,1477315130031497222
61518,1477315103313776648
61519,1477315062469640200
61520,1477314971004399621
61521,1477314907553021953
61522,1477314873445220352
61523,1477314634147377156
61524,1477314612974419970
61525,1477314558452645890
61526,1477314539486130179
61527,1477314511430459393
61528,1477314495638904836
61529,1477314309835264000
61530,1477314306052014082
61531,1477314061641687045
61532,1477313891558322180
61533,1477313865633439748
61534,1477313779570331650
61535,1477313755461525505
61536,1477313593347657739
61537,1477313527647928321
61538,1477313423369252871
61539,1477313320424075269
61540,1477312997844467718
61541,1477312839161466881
61542,1477312576623099911
61543,1477312319948480512
61544,1477312252134838272
61545,1477312223815077889
61546,1477312198590570499
61547,1477312111038631946
61548,1477312106353635333
61549,1477312037193666561
61550,1477312015697809420
61551,1477311659651866626
61552,1477311633303162882
61553,1477311548993552389
61554,1477311523135623180
61555,1477311504324218881
61556,1477311462729211907
61557,1477311451530473485
61558,1477311414926811141
61559,1477311353857753093
61560,1477311351689199619
61561,1477310846334349316
61562,1477310566230368256
61563,1477310517744177159
61564,1477310462039580672
61565,1477310455400050692
61566,1477310328484642822
61567,1477310092458528774
61568,1477310054885834753
61569,1477309891702370308
61570,1477309865752244226
61571,1477309645266034689
61572,1477309600584118278
61573,1477309597136429059
61574,1477309222694101000
61575,1477309129521827840
61576,1477308929378033665
61577,1477308888630407168
61578,1477308873912602633
61579,1477308656311955458
61580,1477308392305676288
61581,1477308371845931013
61582,1477308337435914246
61583,1477308325112991744
61584,1477308291520905224
61585,1477308276689846273
61586,1477308250525626377
61587,1477308207110438917
61588,1477308193604718592
61589,1477308109827809282
61590,1477308100063412228
61591,1477308050717425673
61592,1477308014982012931
61593,1477307858236710913
61594,1477307783892676609
61595,1477307726028021763
61596,1477307722429255683
61597,1477307681710956546
61598,1477307657463558145
61599,1477307437937950727
61600,1477307331264364554
61601,1477307257398439939
61602,1477307125391138816
61603,1477307107867197441
61604,1477307035926646789
61605,1477306826567794691
61606,1477306675799687168
61607,1477306632908517379
61608,1477306483025002499
61609,1477306399021359104
61610,1477306274568339457
61611,1477306266422849540
61612,1477306206373003268
61613,1477306193949650945
61614,1477305974692192261
61615,1477305961983496192
61616,1477305887689781254
61617,1477305818227822598
61618,1477305750666027008
61619,1477305436260945924
61620,1477305380615032840
61621,1477305325221040128
61622,1477305310813560834
61623,1477305160183521280
61624,1477305136502521856
61625,1477305101836554242
61626,1477305026036961284
61627,1477304996420993025
61628,1477304882419978244
61629,1477304867412602881
61630,1477304802669260807
61631,1477304577640837122
61632,1477304544723931142
61633,1477304392470704136
61634,1477304295724924929
61635,1477304188124160003
61636,1477304154712334339
61637,1477304020213637128
61638,1477303813836922888
61639,1477303774574264321
61640,1477303422001246210
61641,1477303302870155266
61642,1477303273354895363
61643,1477303201556832259
61644,1477303123043663878
61645,1477302903580901383
61646,1477302828259758085
61647,1477302819694817287
61648,1477302795359465472
61649,1477302762895392768
61650,1477302645383733251
61651,1477302541088083972
61652,1477302475489267712
61653,1477302320862044161
61654,1477302274728804359
61655,1477302211503792143
61656,1477301934331772928
61657,1477301912374546434
61658,1477301902744371204
61659,1477301894737543168
61660,1477301877356130306
61661,1477301824126390275
61662,1477301480038481923
61663,1477301136294133761
61664,1477301100982190082
61665,1477301091809308673
61666,1477300833368879113
61667,1477300488106569737
61668,1477300428400467971
61669,1477300391373066246
61670,1477300312717381632
61671,1477300103845089280
61672,1477299901243478027
61673,1477299885032546304
61674,1477299839776043008
61675,1477299839541067779
61676,1477299817080672259
61677,1477299767797501955
61678,1477299764228206594
61679,1477299635865755654
61680,1477299598007881737
61681,1477299397465710602
61682,1477299353832374272
61683,1477299307078373384
61684,1477299299142803459
61685,1477299163649957890
61686,1477299089150779394
61687,1477298982581936134
61688,1477298863178489860
61689,1477298856287256579
61690,1477298785122504704
61691,1477298664016121857
61692,1477298603416772611
61693,1477298391835193348
61694,1477298361287864323
61695,1477298360755408909
61696,1477298270359719937
61697,1477298202995007492
61698,1477298163937685509
61699,1477298121931689995
61700,1477298069544841218
61701,1477297959964401667
61702,1477297936937721856
61703,1477297899088367619
61704,1477297757450866695
61705,1477297650751971332
61706,1477297576219185156
61707,1477297466043211778
61708,1477297351698042880
61709,1477297298581372928
61710,1477297263227506689
61711,1477297251269681156
61712,1477297011279876097
61713,1477296763358830599
61714,1477296750348099584
61715,1477296603090374661
61716,1477296565438099459
61717,1477296510866014216
61718,1477296407191207939
61719,1477296374265831428
61720,1477296359053086727
61721,1477296357321089026
61722,1477296304707584007
61723,1477296216371347460
61724,1477295960426487812
61725,1477295799667101698
61726,1477295790926319617
61727,1477295613280673792
61728,1477295524965490692
61729,1477295264583069706
61730,1477295244433571846
61731,1477295240553943048
61732,1477295122463211520
61733,1477295072022519816
61734,1477294850299072515
61735,1477294815725461505
61736,1477294732908847109
61737,1477294719445127175
61738,1477294580328542213
61739,1477294563979153411
61740,1477294541078089729
61741,1477294433544687623
61742,1477294373612175365
61743,1477293959986692098
61744,1477293820643627009
61745,1477293723864256513
61746,1477293354807447559
61747,1477293177191075841
61748,1477293120496750601
61749,1477293023981617154
61750,1477292679184539650
61751,1477292604849106945
61752,1477292526423973892
61753,1477292367619276800
61754,1477292099913633794
61755,1477291980472438789
61756,1477291780009705472
61757,1477291681913266178
61758,1477291631275618314
61759,1477291520973672450
61760,1477291248432324616
61761,1477291239246602242
61762,1477291077828755461
61763,1477290997197545475
61764,1477290641033994241
61765,1477290515703865345
61766,1477290496808697862
61767,1477290182684590082
61768,1477290002761629700
61769,1477289964945780736
61770,1477289912219029507
61771,1477289828169494531
61772,1477289582899126272
61773,1477289535226941441
61774,1477289476430958601
61775,1477289217566945289
61776,1477289108452093952
61777,1477288951010365441
61778,1477288787101339648
61779,1477288648290803719
61780,1477288550441750528
61781,1477288531504644098
61782,1477288377380712448
61783,1477288209939841024
61784,1477288169745833990
61785,1477288009787711491
61786,1477287953349201922
61787,1477287916858712064
61788,1477287916099547140
61789,1477287850362085378
61790,1477287818418401283
61791,1477287816195420163
61792,1477287565615116289
61793,1477287494571991040
61794,1477287171325370375
61795,1477287076328529924
61796,1477287062806040580
61797,1477287006891917314
61798,1477286805623828483
61799,1477286778306453505
61800,1477286740155314177
61801,1477286536324468741
61802,1477286129061842953
61803,1477286069095870471
61804,1477286006982254595
61805,1477285871275683841
61806,1477285732972736518
61807,1477285310396616705
61808,1477285144394616832
61809,1477285143903551493
61810,1477285125679468549
61811,1477285115495698434
61812,1477285069752578051
61813,1477284875493425155
61814,1477284863577309186
61815,1477284838747131907
61816,1477284829033078789
61817,1477284758350614528
61818,1477284751744671750
61819,1477284433459875846
61820,1477284256229564419
61821,1477283757627424773
61822,1477283580648865792
61823,1477283271666929667
61824,1477282768509833216
61825,1477282706627170307
61826,1477282502138109953
61827,1477282271635722242
61828,1477282013908729858
61829,1477281985878011912
61830,1477281931041595398
61831,1477281876398129153
61832,1477281855762223108
61833,1477281834560020482
61834,1477281779761520644
61835,1477281646546014210
61836,1477281644822282249
61837,1477281430820777986
61838,1477281147268829193
61839,1477281094781308933
61840,1477281054830514177
61841,1477280947074650112
61842,1477280927470473219
61843,1477280708162842624
61844,1477280536095768576
61845,1477280522615156739
61846,1477280411952766985
61847,1477280394613506049
61848,1477280350145593345
61849,1477280325617156098
61850,1477280324036014089
61851,1477280288401018883
61852,1477280123309207555
61853,1477280110772428800
61854,1477280097791262720
61855,1477280010675580934
61856,1477279823169003522
61857,1477279708685479943
61858,1477279652154650626
61859,1477279603790323713
61860,1477279576996954112
61861,1477279489134632962
61862,1477279434961006593
61863,1477279406334758913
61864,1477279308909535236
61865,1477279115677949955
61866,1477279087844601857
61867,1477279027169837057
61868,1477278980810100737
61869,1477278859926155268
61870,1477278734075969547
61871,1477278372472492032
61872,1477278251454246916
61873,1477278138396725256
61874,1477278125654528000
61875,1477278123334926338
61876,1477277830283149319
61877,1477277667674238976
61878,1477277419115626497
61879,1477277409929949184
61880,1477277349116887040
61881,1477277302786506754
61882,1477277144900325378
61883,1477277107730456578
61884,1477276742905651201
61885,1477276664631635969
61886,1477276502345592832
61887,1477276353896529925
61888,1477276282597646339
61889,1477276028938694668
61890,1477275458781724675
61891,1477275097425760257
61892,1477274848254640130
61893,1477274535036690439
61894,1477274473149923331
61895,1477274442480992260
61896,1477273854506586115
61897,1477273582439120900
61898,1477273475194945536
61899,1477273390377537537
61900,1477273384551849988
61901,1477273145220472835
61902,1477273086537863168
61903,1477272962399186946
61904,1477272810598780930
61905,1477272735478915073
61906,1477272626729033733
61907,1477272598723670017
61908,1477272584693551104
61909,1477272576552366083
61910,1477272360931803138
61911,1477272335136837636
61912,1477272320028852230
61913,1477272305311092737
61914,1477272205025181699
61915,1477272192824094722
61916,1477271994005659649
61917,1477271681592967169
61918,1477271579520233476
61919,1477271490722676742
61920,1477271107853975553
61921,1477271099469672450
61922,1477270951150727173
61923,1477270667045212161
61924,1477270629502050305
61925,1477270366749872131
61926,1477270136298029058
61927,1477270065699512324
61928,1477269983721705473
61929,1477269721124945925
61930,1477269656742334474
61931,1477269651021344770
61932,1477269623129182211
61933,1477269595543191553
61934,1477269566246031364
61935,1477269373106765824
61936,1477269371491868679
61937,1477269302533369860
61938,1477269295365169154
61939,1477269179006808064
61940,1477269171935264769
61941,1477269161801920520
61942,1477268944301953024
61943,1477268892619882497
61944,1477268889125810178
61945,1477268842653040641
61946,1477268804950376448
61947,1477268796201218048
61948,1477268568454713349
61949,1477268530508804099
61950,1477268318969077760
61951,1477268187658035206
61952,1477268078224416773
61953,1477267956279255040
61954,1477267949069209606
61955,1477267678733778945
61956,1477267649587560449
61957,1477267362697125897
61958,1477267318321340422
61959,1477267184703492096
61960,1477267172586106884
61961,1477266979106930688
61962,1477266944139141127
61963,1477266860303589376
61964,1477266855274459142
61965,1477266750387408898
61966,1477266511228071936
61967,1477266406861332481
61968,1477266393670332416
61969,1477266259163029504
61970,1477266213680123907
61971,1477266110424633346
61972,1477266093022617600
61973,1477265645645488131
61974,1477265618667667460
61975,1477265603421478912
61976,1477265487390289920
61977,1477265471925800964
61978,1477265162868609025
61979,1477265141091553287
61980,1477265056085655553
61981,1477264928142729220
61982,1477264903689941001
61983,1477264810966409216
61984,1477264807204114435
61985,1477264805702557697
61986,1477264708625387520
61987,1477264585887559682
61988,1477264324771074049
61989,1477264299299123201
61990,1477264276146454529
61991,1477264146332884993
61992,1477264066246807556
61993,1477264052510507011
61994,1477264030481924096
61995,1477263788462198786
61996,1477263605762564097
61997,1477263432877547526
61998,1477263324345630720
61999,1477263107089219585
62000,1477262825177374723
62001,1477262783859281923
62002,1477262677508386816
62003,1477262628380549125
62004,1477262554695090178
62005,1477262510973722627
62006,1477262421760921601
62007,1477262272879861762
62008,1477262228881653767
62009,1477262163697979395
62010,1477262114821754883
62011,1477262024627617792
62012,1477261866263007235
