,id
2898,971134627778846721
2899,971134410509684736
2900,971134364657500160
2901,971134343593779202
2902,971134072591396864
2903,971134054077816832
2904,971133620302893056
2905,971133576812036096
2906,971133417227079680
2907,971133058308104193
2908,971132856650133504
2909,971132262707277824
2910,971132158415921152
2911,971131966765531136
2912,971131358612541445
2913,971131319852896261
2914,971130981137731585
2915,971130860459130881
2916,971130769170227201
2917,971130235893829632
2918,971130179035844608
2919,971129200668180480
2920,971129146763087873
2921,971129139494359040
2922,971128736283275264
2923,971128334645153804
2924,971128201895292928
2925,971128135180746756
2926,971128077463048192
2927,971127812827566082
2928,971127488213667840
2929,971127460959064066
2930,971127132863762432
2931,971127059023056903
2932,971126947546849280
2933,971126719083171841
2934,971126606428217344
2935,971126522688897024
2936,971126406766882816
2937,971126400223731717
2938,971126308074815488
2939,971126218211889152
2940,971126142282403840
2941,971125728778575873
2942,971125601787670528
2943,971125303652298752
2944,971125299298660352
2945,971125197276266496
2946,971124911573004290
2947,971124828060217344
2948,971124675253276673
2949,971124476606902272
2950,971124430351953920
2951,971124227175845889
2952,971123670482472960
2953,971123589427576832
2954,971123495785594881
2955,971123444107632642
2956,971123031228731392
2957,971123019144941569
2958,971122995254132737
2959,971122988123938816
2960,971122878711320581
2961,971122877260009472
2962,971122838236213250
2963,971122837703528448
2964,971122662981406723
2965,971122590721900545
2966,971122584321515527
2967,971122445196328961
2968,971122251834650624
2969,971122243001499648
2970,971122112692936706
2971,971121820148658178
2972,971121632768126976
2973,971121417386422275
2974,971121355549704192
2975,971121112607272960
2976,971120961759170567
2977,971120955048255488
2978,971120747568664576
2979,971120679314690048
2980,971120657793773568
2981,971120410354909185
2982,971120178661658624
2983,971120097648631808
2984,971120001741721600
2985,971119958640996353
2986,971119827879329792
2987,971119636614909952
2988,971119605568679936
2989,971119171068203011
2990,971119093582450688
2991,971118938435268608
2992,971118767592935424
2993,971118658738118658
2994,971118650840240131
2995,971118413442674690
2996,971118288724951040
2997,971118219544223744
2998,971118159074820096
2999,971118035338760192
3000,971117854660747264
3001,971117766492213248
3002,971117739787128832
3003,971117694530367488
3004,971117193969700864
3005,971117128970629121
3006,971116898074218496
3007,971116864138072064
3008,971116790704205824
3009,971116768235261957
3010,971116631463223296
3011,971116556154474498
3012,971116547333869568
3013,971116474785042432
3014,971116432762302465
3015,971116386570432513
3016,971116371051466752
3017,971116154415611906
3018,971116147713150977
3019,971116134295535617
3020,971116083536187392
3021,971116061746704384
3022,971116043082051584
3023,971115944402735107
3024,971115889121808390
3025,971115866304720896
3026,971115828165971969
3027,971115803042107397
3028,971115756183326721
3029,971115702458507264
3030,971115691632869376
3031,971115679029039105
3032,971115670879526915
3033,971115653901049857
3034,971115649845157889
3035,971115578671890437
3036,971115578273554432
3037,971115521017081856
3038,971115368302325760
3039,971111145124827136
3040,971099839265165314
3041,971096111829192705
3042,971094704073797632
3043,971091136172339201
3044,971089290552905730
3045,971087436989304833
3046,971084438699368449
3047,971080482476777475
3048,971078534553915395
3049,971078384372649984
3050,971076247504777216
3051,971075683605721089
3052,971074315310551041
3053,971068808625565696
3054,971061662492086272
3055,971058566579732480
3056,971058381942394881
3057,971058029805289473
3058,971056880071118849
3059,971056850505478144
3060,971056611283427328
3061,971056151373660160
3062,971056103298621440
3063,971054683983933442
3064,971050936863895552
3065,971050084744998912
3066,971049264523759617
3067,971048724955725824
3068,971048517379731456
3069,971048418725396480
3070,971048152731090945
3071,971047880101416960
3072,971046416410992640
3073,971045824053612544
3074,971035205585776640
3075,971035088178827269
3076,971032770939060224
3077,971029055297478656
3078,971028042326818816
3079,971027762361307136
3080,971027636452552705
3081,971021120714321925
3082,971019771276914689
3083,971014759834439680
3084,971012987552239616
3085,971008681218400256
3086,971000604012277767
3087,970995116142981120
3088,970993926386700288
3089,970990370707460097
3090,970980178607341569
3091,970979626817224704
3092,970965959430361088
3093,970961613154111488
3094,970958399771987968
3095,970941650406055936
3096,970938533975277568
3097,970935446841778177
3098,970923034264551424
3099,970922789925543936
3100,970919611251216384
3101,970919489507246080
3102,970918745853038592
3103,970917820832731138
3104,970915811962556416
3105,970909684587786240
3106,970909332664717313
3107,970903384520720384
3108,970898853707821056
3109,970892248668917760
3110,970891415529181184
3111,970886749332430848
3112,970886307269537792
3113,970885140531445760
3114,970884212873203712
3115,970881582654545920
3116,970877849677762561
3117,970870872524247040
3118,970863636976676864
3119,970862374197620736
3120,970861750278074368
3121,970861507826323456
3122,970860491475210241
3123,970851752420564992
3124,970845487959076866
3125,970843574253178880
3126,970843167007293441
3127,970841408851517440
3128,970838338793033728
3129,970838328944848896
3130,970834528066355200
3131,970834387133698053
3132,970831052204859392
3133,970828463945863168
3134,970822036040765441
3135,970820799958568961
3136,970816475429826561
3137,970815060393242627
3138,970795847071031296
3139,970790084877328385
3140,970789874985922560
3141,970785776702169088
3142,970772558982336514
3143,970756809408487424
3144,970756802097885184
3145,970752922475692032
3146,970752917941768192
3147,970751706907791362
3148,970747342105333767
3149,970745084215021568
3150,970745007681523713
3151,970744884591316993
3152,970744588603404288
3153,970739480318631938
3154,970738785871892481
3155,970737616474734592
3156,970732704818974722
3157,970731250196664325
3158,970728219350568960
3159,970727878924136450
3160,970727626062036992
3161,970727379353133056
3162,970726299835797505
3163,970726220831830016
3164,970725610371862529
3165,970723115213864961
3166,970722531236896768
3167,970722364383285248
3168,970721569491374082
3169,970720839875383296
3170,970720660115853312
3171,970719226284650498
3172,970718276404723725
3173,970717259479027712
3174,970717204709855233
3175,970717075563077632
3176,970709235196624896
3177,970709198618157057
3178,970704547889885184
3179,970690420396175365
3180,970688644175589376
3181,970680831785148416
3182,970677248830464000
3183,970677209621909505
3184,970677182325501952
3185,970671212606246912
3186,970670525822496768
3187,970669521068535809
3188,970666678626541568
3189,970663117045862400
3190,970662861025488896
3191,970661796486041600
3192,970660702217293826
3193,970632587126374400
3194,970631347680219136
3195,970628937440141312
3196,970626903290798080
3197,970614901650567168
3198,970610104969125894
3199,970564019835650049
3200,970561895127162880
3201,970533861502410752
3202,970516879935602689
3203,970510078662074368
3204,970505166523916288
3205,970502801485975553
3206,970494345672404992
3207,970493756389474306
3208,970481493427417110
3209,970481379065647105
3210,970480280287903744
3211,970468441093124098
3212,970463604213297153
3213,970461169189343234
3214,970461147747897344
3215,970458163794214912
3216,970457204162572288
3217,970453085490302976
3218,970452905156255744
3219,970452641825394690
3220,970435237305114625
3221,970434062505730048
3222,970433825259081728
3223,970433761006546947
3224,970426824978239489
3225,970425958015660036
3226,970417311697031168
3227,970411194711408644
3228,970406583497830400
3229,970404559599304704
3230,970401556037238784
3231,970400645839802368
3232,970400054115790854
3233,970399327951634432
3234,970388353198694400
3235,970387129930043392
3236,970386216498556928
3237,970384838334255105
3238,970375884715765762
3239,970366629803692033
3240,970364061346160641
3241,970361570290257925
3242,970349291586899968
3243,970344519546830848
3244,970343918893232129
3245,970342146724151296
3246,970333865930829827
3247,970329273314689024
3248,970328793582891008
3249,970328588972040192
3250,970322147976491008
3251,970319969962532867
3252,970314119751618561
3253,970311807624761345
3254,970306070810939392
3255,970305007307411458
3256,970304602787778560
3257,970304127090782208
3258,970303503343280130
3259,970301831443288064
3260,970301438063767553
3261,970299221998997505
3262,970297085949087746
3263,970296423479734274
3264,970295898268995589
3265,970295429349900289
3266,970290718722977795
3267,970290150185070592
3268,970289625121067010
3269,970286982659231745
3270,970283507930095617
3271,970282020201836544
3272,970281415253295104
3273,970276794858434560
3274,970266428099178496
3275,970252841301479424
3276,970249761562521600
3277,970226819843706881
3278,970210061577486338
3279,970204466149576705
3280,970200349695991808
3281,970196471881617408
3282,970196447013548033
3283,970186350883409920
3284,970170371423940613
3285,970170118578749440
3286,970159657296654337
3287,970145260222533632
3288,970142293318557696
3289,970105886650785792
3290,970104836011118592
3291,970103769709989888
3292,970096562964635648
3293,970094886337748994
3294,970093643578011650
3295,970093084401946624
3296,970092752477110272
3297,970090935974486017
3298,970085682143252481
3299,970075730355900416
3300,970065909590167552
3301,970056122622251008
3302,970052421409001472
3303,970050553328951296
3304,970042406216306689
3305,970037315337949189
3306,970031951624196096
3307,970027376360001536
3308,970020197863174150
3309,970018030838312960
3310,970015784234778624
3311,970013869727993856
3312,970012302266249216
3313,970009142093107200
3314,970006545286291456
3315,970003878581125120
3316,970003154489298945
3317,970001670565515264
3318,969996932235046912
3319,969996710280941569
3320,969992950481543169
3321,969990659733155840
3322,969990387040370689
3323,969984532471480323
3324,969980757249806338
3325,969980713431896065
3326,969979352774512640
3327,969971644423966721
3328,969971433454690310
3329,969970861313871874
3330,969969731875889158
3331,969964580616196096
3332,969964556075388928
3333,969961931900628993
3334,969957717141016576
3335,969949902842355713
3336,969949882269265920
3337,969948134003572736
3338,969947818885599234
3339,969934029813436416
3340,969933961542750208
3341,969933575670894592
3342,969933024988196866
3343,969931052969005056
3344,969930920517136386
3345,969925764920594434
3346,969923765802094592
3347,969919958091264002
3348,969918005248446465
3349,969913008980942849
3350,969910140882255872
3351,969909022404038656
3352,969907984267726848
3353,969902225446223872
3354,969896958197358593
3355,969889379681488896
3356,969889358550568960
3357,969889322496331776
3358,969884898923335682
3359,969881948259840000
3360,969881423296462848
3361,969868662030131201
3362,969867540641042432
3363,969861433101111298
3364,969858242657574913
3365,969854505041870853
3366,969854337802555392
3367,969850560076709888
3368,969849209649164288
3369,969848726574510080
3370,969847332908011521
3371,969846647667806208
3372,969844595830984705
3373,969844508534992896
3374,969824291121520640
3375,969824191393484801
3376,969815923627470849
3377,969803839565000704
3378,969799213658918912
3379,969793441365336064
3380,969792999310987265
3381,969784343584415746
3382,969782913272352768
3383,969776758865117185
3384,969750823352725504
3385,969749773891788801
3386,969744635827429376
3387,969742891504386048
3388,969741189468401664
3389,969739989490765824
3390,969739152764952576
3391,969735461802426368
3392,969734806924795904
3393,969734685826826240
3394,969734524262268928
3395,969733664140480512
3396,969732620920737792
3397,969727722606944257
3398,969725258583433217
3399,969725114265849857
3400,969724196581289984
3401,969723780691103745
3402,969722976840032256
3403,969721737612025857
3404,969717892014014466
3405,969715204555771904
3406,969713593259319297
3407,969712460667158528
3408,969710807142543360
3409,969709301995589637
3410,969692196587884545
3411,969683265060835328
3412,969681558016704513
3413,969681065433591808
3414,969678986660990977
3415,969676975370481664
3416,969676822681137152
3417,969674712631693312
3418,969673570065571840
3419,969673438775402496
3420,969669609879212032
3421,969668498514501632
3422,969668461151494144
3423,969667425464737793
3424,969665338622251008
3425,969664807208148992
3426,969663346952867842
3427,969661211678822401
3428,969659044649684994
3429,969659044649676802
3430,969657754641207296
3431,969654447843487744
3432,969654368634130432
3433,969654338917486593
3434,969653749252853760
3435,969653233416368135
3436,969651561273151491
3437,969651121294856193
3438,969648414177849344
3439,969648360650104833
3440,969647827658989568
3441,969647373373857792
3442,969645965295669249
3443,969643943464980480
3444,969643234514341890
3445,969641007024345088
3446,969640720377286657
3447,969640467255185408
3448,969637654735319040
3449,969636284644909057
3450,969634617941663744
3451,969633150069542914
3452,969631817719566337
3453,969629983818878977
3454,969629744147910656
3455,969629305910243329
3456,969629030197682178
3457,969628931472220160
3458,969628073506344960
3459,969625519326203904
3460,969623879491768323
3461,969623834482675712
3462,969622691224354816
3463,969622636534824961
3464,969621880851361792
3465,969621835653492737
3466,969621199478247424
3467,969620252630945792
3468,969619316684582912
3469,969619291279708160
3470,969610616829890560
3471,969599880812548096
3472,969599774885400577
3473,969597658317967360
3474,969590126996312064
3475,969587988840710144
3476,969586103631130624
3477,969576836052250625
3478,969572825731420162
3479,969565099060072448
3480,969565046056636416
3481,969555420179238913
3482,969549488640659456
3483,969549388296216576
3484,969547631193096192
3485,969544709570990080
3486,969542720199958528
3487,969539522550730753
3488,969537267898421248
3489,969536959092789249
3490,969534712011198464
3491,969519381729415168
3492,969513397921439744
3493,969506352430288896
3494,969486268403941376
3495,969480211434823680
3496,969469628765392896
3497,969465881800605696
3498,969459304167337984
3499,969458247261356033
3500,969457880326959104
3501,969457879781605378
3502,969457854599090176
3503,969455563020095488
3504,969448487288008704
3505,969445137016328192
3506,969443868411355136
3507,969443256743313408
3508,969443048034680832
3509,969442788541587456
3510,969429550026301441
3511,969429393645953024
3512,969429067715039233
3513,969428967160733697
3514,969428938480148481
3515,969428584380026882
3516,969428333560827904
3517,969428122541133824
3518,969424662655578113
3519,969424209771294720
3520,969417068910084096
3521,969416874214723584
3522,969412715063185410
3523,969411699655651328
3524,969407778115768321
3525,969405626794364928
3526,969405496569552896
3527,969404526238171137
3528,969403995704971264
3529,969403932974899200
3530,969403447349923840
3531,969403228684275712
3532,969402882008240129
3533,969402739389292544
3534,969402496107012096
3535,969402265609166850
3536,969402133178175492
3537,969401993780441088
3538,969401726531809281
3539,969401673666904064
3540,969398788384227329
3541,969397184968974338
3542,969395767734566912
3543,969393726723325957
3544,969388642786598912
3545,969385149644398592
3546,969384426340847616
3547,969383455615221767
3548,969382143833948160
3549,969376102207709184
3550,969374775188639744
3551,969373963787923456
3552,969370185953144832
3553,969365206529867776
3554,969359879902175234
3555,969350033681342465
3556,969342976030732288
3557,969339246002757632
3558,969337234251018240
3559,969336881027670016
3560,969335162944262145
3561,969334879690395648
3562,969334601150861313
3563,969334558704496647
3564,969333554843996162
3565,969333017427591168
3566,969332886062198789
3567,969332853963141121
3568,969332761533263878
3569,969331627037020165
3570,969331299906449408
3571,969328626251583489
3572,969327877467574272
3573,969327591575511042
3574,969321233077690368
3575,969316649990963201
3576,969314012398784512
3577,969309053330452480
3578,969306521137045511
3579,969300165092880384
3580,969293566039085056
3581,969293146336251904
3582,969291481163993088
3583,969288358286512128
3584,969288338652868608
3585,969287189916987397
3586,969287051089719296
3587,969283505514565632
3588,969282822237249537
3589,969280976810577920
3590,969278281844449280
3591,969277608482324480
3592,969277274838196225
3593,969276671005220864
3594,969274771195158529
3595,969272181812277252
3596,969271092429950976
3597,969270099461976065
3598,969270088724615169
3599,969269289097113600
3600,969269151142264833
3601,969268068743458816
3602,969267234244907008
3603,969266296813649920
3604,969265135364820992
3605,969265080058699776
3606,969264369908494337
3607,969258592036638720
3608,969256415624867840
3609,969256310901563393
3610,969256127081967616
3611,969256080155934725
3612,969255957975982080
3613,969255791189528576
3614,969255615947333632
3615,969255089226571776
3616,969254588078546945
3617,969253602874220545
3618,969251248754044928
3619,969250243127767040
3620,969249396692082689
3621,969248923343728640
3622,969248835460464641
3623,969245349704622080
3624,969244751433228288
3625,969244690087272448
3626,969244414412509185
3627,969243728119521280
3628,969243254976843781
3629,969239890004267008
3630,969239843720056832
3631,969239759372644353
3632,969238370680475658
3633,969237995521011713
3634,969237295499952133
3635,969236352234676224
3636,969236169467875330
3637,969235466770825217
3638,969235363720962050
3639,969235341482844160
3640,969235331001257984
3641,969235083696705537
3642,969234084852654081
3643,969232874334539777
3644,969232453570383873
3645,969230795184508930
3646,969229401131974661
3647,969221740592328706
3648,969216718500454401
3649,969216532474507265
3650,969216519434588161
3651,969210559144087552
3652,969210040371634176
3653,969195112428384257
3654,969194572034314241
3655,969186539073933312
3656,969186378151055360
3657,969186303630893056
3658,969182286905212928
3659,969179148152463360
3660,969178141733289985
3661,969173213300318208
3662,969171325100216320
3663,969170744377774080
3664,969165060965912576
3665,969163696671985669
3666,969160258663960576
3667,969158331729367040
3668,969151708411686912
3669,969151686626500608
3670,969151656540758017
3671,969151645530632192
3672,969147697801367552
3673,969147063232581632
3674,969146495030177792
3675,969145914039422978
3676,969141879026561024
3677,969141754862514176
3678,969139219917623296
3679,969135836863385600
3680,969135813845045249
3681,969129982365765633
3682,969128753359093760
3683,969123215657324545
3684,969120788073754625
3685,969117258009079809
3686,969113625314017280
3687,969111870098563072
3688,969109161995882497
3689,969107887317495808
3690,969104716318650368
3691,969102516821643265
3692,969092637079859200
3693,969091790954381313
3694,969082290671443975
3695,969079815465787392
3696,969072772616990720
3697,969069125892018176
3698,969065466315583489
3699,969063457600524288
3700,969062629959385088
3701,969059223320629249
3702,969058383931174912
3703,969057871684976640
3704,969052329902305280
3705,969049755400601600
3706,969048540235419651
3707,969044734445477889
3708,969044544309280768
3709,969031980376522752
3710,969030402663952385
3711,969030238213693440
3712,969027779122552832
3713,969027034197487617
3714,969024246386253825
3715,969022861573844992
3716,969020867803074560
3717,969020222068936704
3718,969017758221590529
3719,969014249073688576
3720,969011654720663552
3721,969011057489477633
3722,969008182264848384
3723,969007735860801537
3724,969005199116390401
3725,969002803900420097
3726,969002352932868096
3727,969001923918606336
3728,969001500859969537
3729,969000427537747968
3730,969000158062096385
3731,968999260371988480
