,id
3907,1137484026548248577
3908,1137477185420369922
3909,1137475248570474496
3910,1137461349024456704
3911,1137450658624413696
3912,1137450428965298177
3913,1137448604774391808
3914,1137447213049602048
3915,1137436137444667393
3916,1137432744085135360
3917,1137432653047783424
3918,1137430335141101571
3919,1137427791471874048
3920,1137423941688074241
3921,1137423714633392128
3922,1137423130773917696
3923,1137420732013699073
3924,1137420596990451712
3925,1137419724533510145
3926,1137419019366125568
3927,1137410511866347526
3928,1137408284443308032
3929,1137407254339231744
3930,1137404802344919040
3931,1137394456515100674
3932,1137389344703074304
3933,1137389182324580353
3934,1137388945233330181
3935,1137388817776893952
3936,1137384214419189766
3937,1137383895610081280
3938,1137381701666127872
3939,1137380489843658752
3940,1137379768129769472
3941,1137379663494471680
3942,1137372233012338691
3943,1137363848443375616
3944,1137362957250306050
3945,1137362498519277573
3946,1137358094424576005
3947,1137355902250606592
3948,1137353666057445376
3949,1137352996927369216
3950,1137351538706243584
3951,1137349797864542209
3952,1137349495220449280
3953,1137349357534101504
3954,1137345732237824001
3955,1137343666610196480
3956,1137333655062417408
3957,1137300894612148230
3958,1137297519753539589
3959,1137294148942405632
3960,1137277496943140864
3961,1137258781128253442
3962,1137255374308818944
3963,1137254694936547328
3964,1137251303162335232
3965,1137203358891094021
3966,1137200345526951936
3967,1137194136845594626
3968,1137189931082833920
3969,1137189595995607040
3970,1137181741150547975
3971,1137174450208743424
3972,1137172523123130369
3973,1137166066147364865
3974,1137126270318370816
3975,1137123097503571968
3976,1137107209752473600
3977,1137105409062440962
3978,1137101057555931138
3979,1137098439706238976
3980,1137098287146852354
3981,1137091483071393792
3982,1137074477169336320
3983,1137071085038526464
3984,1137071072581476352
3985,1137071045905715203
3986,1137066399099174912
3987,1137061309810450433
3988,1137056582448160768
3989,1137047056713830401
3990,1137046712877486080
3991,1137045594285809664
3992,1137038228790370305
3993,1137036412338003970
3994,1137032533038645249
3995,1137032167782006784
3996,1137031802902548480
3997,1137031564032913408
3998,1137021344015704065
3999,1137017879537291265
4000,1137016338730426368
4001,1137014031649333249
4002,1137011439829430273
4003,1137007013387526145
4004,1137006193195593734
4005,1136999957678960640
4006,1136999304109813764
4007,1136997795288817665
4008,1136995429533528064
4009,1136995006126993410
4010,1136986501462548480
4011,1136983599591411712
4012,1136983304987656192
4013,1136982565053763584
4014,1136975299432898560
4015,1136959317771530243
4016,1136957255172153344
4017,1136950699621789696
4018,1136949194202259456
4019,1136947881607385089
4020,1136947223948931072
4021,1136946856326569984
4022,1136946765737988096
4023,1136946352863219712
4024,1136919485951221760
4025,1136917861203660800
4026,1136914495807393792
4027,1136902201853599744
4028,1136887151612837888
4029,1136868061045125122
4030,1136862164612857856
4031,1136860079792250880
4032,1136857248095825920
4033,1136852923923566592
4034,1136848051178360832
4035,1136845885071998977
4036,1136835976100057094
4037,1136827387750957056
4038,1136815403659870208
4039,1136797262212763649
4040,1136794893001449472
4041,1136786207642230784
4042,1136778401581191170
4043,1136770330217857024
4044,1136770037522415616
4045,1136768039108530176
4046,1136765523817975809
4047,1136763263469985792
4048,1136761351848828928
4049,1136761258953314304
4050,1136759407641948160
4051,1136759126514720769
4052,1136758369887408129
4053,1136758227847266304
4054,1136758005104594945
4055,1136751414552682496
4056,1136720969056292866
4057,1136712406556696576
4058,1136710378308734982
4059,1136709095132549121
4060,1136705359517802501
4061,1136694830082469889
4062,1136694240723869697
4063,1136694234730418176
4064,1136691053170503680
4065,1136688380509470721
4066,1136688031551954945
4067,1136676473815863297
4068,1136674333399638017
4069,1136666609282686976
4070,1136664400226660353
4071,1136658431094530048
4072,1136656864878452736
4073,1136655517449953280
4074,1136650378303410176
4075,1136648881201172485
4076,1136646529366876160
4077,1136642128061358081
4078,1136641442942611457
4079,1136641412701872129
4080,1136641007032778752
4081,1136640469012688896
4082,1136640110219235333
4083,1136639193130708994
4084,1136639057096794114
4085,1136638888523554816
4086,1136634740675633154
4087,1136634703556091909
4088,1136634531992276992
4089,1136629701659615234
4090,1136629021377204224
4091,1136619884840914945
4092,1136612563679096832
4093,1136611304301617153
4094,1136594914811076608
4095,1136593399405064192
4096,1136586469525676032
4097,1136580132997664769
4098,1136578913876946945
4099,1136577350655709184
4100,1136572043934281728
4101,1136559850480132096
4102,1136558269265272833
4103,1136557975751946241
4104,1136553092789415937
4105,1136545598763667458
4106,1136538236698972160
4107,1136537290602438656
4108,1136533105513287681
4109,1136529325312880640
4110,1136526439925342208
4111,1136525505941987328
4112,1136524796957585410
4113,1136524490861498368
4114,1136524407529250816
4115,1136521745249255425
4116,1136520239775195137
4117,1136519671589552129
4118,1136514636969365504
4119,1136503377314164741
4120,1136500001495011328
4121,1136495923780104192
4122,1136493058567102464
4123,1136486116406599680
4124,1136482401293623296
4125,1136465022660599808
4126,1136463985681846273
4127,1136463883332440064
4128,1136460762082398209
4129,1136460058181509121
4130,1136459762558570496
4131,1136459556069003264
4132,1136459333951266817
4133,1136458776389857282
4134,1136458518566002695
4135,1136458334658269184
4136,1136458288403439616
4137,1136458238679965696
4138,1136457446900359168
4139,1136457046675451906
4140,1136457027042123777
4141,1136456985350746113
4142,1136456906124464128
4143,1136435700658855936
4144,1136433396941565954
4145,1136419933372502017
4146,1136415703630790657
4147,1136413132782485505
4148,1136412202448097285
4149,1136407682401935363
4150,1136399155306344449
4151,1136390267521642497
4152,1136390114375024640
4153,1136389246908899328
4154,1136388892431671297
4155,1136387644626231297
4156,1136386945917964288
4157,1136385808913588230
4158,1136383846969163776
4159,1136380150302613504
4160,1136376498221395968
4161,1136373571406581760
4162,1136370105569480709
4163,1136356159697412097
4164,1136354700029321217
4165,1136352985091575810
4166,1136349308612227072
4167,1136340812982366210
4168,1136334144630329345
4169,1136333784796807168
4170,1136330343596855297
4171,1136326445352083458
4172,1136322647799848961
4173,1136321990300753920
4174,1136319350259015680
4175,1136319232847880192
4176,1136318666503589888
4177,1136314128262410240
4178,1136314098319265792
4179,1136313014531964928
4180,1136312598809460736
4181,1136306435308974080
4182,1136305228335202304
4183,1136301672404312064
4184,1136299287883554816
4185,1136298129001721857
4186,1136297852307685381
4187,1136296929321578498
4188,1136291421487587330
4189,1136285945031024640
4190,1136278332474056704
4191,1136277881015980032
4192,1136257077188284421
4193,1136255789683920897
4194,1136250553204400128
4195,1136233178505523200
4196,1136219766400487424
4197,1136212205903523840
4198,1136190448261902336
4199,1136188554483261441
4200,1136171631724945408
4201,1136160989378822144
4202,1136159101648400384
4203,1136158878616281088
4204,1136156037491363841
4205,1136150907995996160
4206,1136149603990945793
4207,1136140617875165184
4208,1136139852657889281
4209,1136138340258988032
4210,1136128057385902080
4211,1136126530705338369
4212,1136125623511015424
4213,1136120797393825792
4214,1136105881786093568
4215,1136103336929873921
4216,1136100420550397952
4217,1136100370491551744
4218,1136069066857336833
4219,1136059550317056000
4220,1136050498300026880
4221,1136049506011754496
4222,1136037324356296704
4223,1136035060266754050
4224,1136032351090282499
4225,1136031129541255169
4226,1136030533044056069
4227,1136030384754483206
4228,1136020802447585281
4229,1136019762541150213
4230,1136019388555915264
4231,1136019149442945032
4232,1136015633261445120
4233,1136014821374287873
4234,1136010215374163974
4235,1136006583798902785
4236,1136001920781434880
4237,1136000676893302786
4238,1136000421397499904
4239,1135998526251556864
4240,1135995642709495808
4241,1135993867025731584
4242,1135988548178497536
4243,1135985282359201792
4244,1135982706536435713
4245,1135982543348600832
4246,1135982446560854016
4247,1135981795575455746
4248,1135981274076798976
4249,1135980645681848320
4250,1135978886465036289
4251,1135970483755716618
4252,1135970052891664387
4253,1135969671356788736
4254,1135969468826476544
4255,1135967637639446529
4256,1135960039464865793
4257,1135954242240253952
4258,1135950646698545152
4259,1135948340703744000
4260,1135947094240444420
4261,1135946222370508803
4262,1135945258548768769
4263,1135940619388542976
4264,1135939204444282881
4265,1135938932405915648
4266,1135935263207768064
4267,1135933986977591298
4268,1135932497814884352
4269,1135927529754177537
4270,1135924520202559488
4271,1135920090866601985
4272,1135915674545545220
4273,1135913859833712640
4274,1135911655261343744
4275,1135911631542579201
4276,1135911574579716096
4277,1135911556590387200
4278,1135911469977985026
4279,1135911337010257920
4280,1135910620652376064
4281,1135907753862533121
4282,1135904287706378240
4283,1135901200803491842
4284,1135901049233874944
4285,1135900287682588673
4286,1135897777601466369
4287,1135897286997884929
4288,1135890009771466752
4289,1135889717050974208
4290,1135882811062259713
4291,1135879843952959495
4292,1135876291339706368
4293,1135872965021618176
4294,1135870589313306625
4295,1135868719337549824
4296,1135868022940491776
4297,1135866709552877568
4298,1135865874861219840
4299,1135864759511867394
4300,1135863628232454144
4301,1135862678432493568
4302,1135860044111720448
4303,1135858740026957824
4304,1135856644909338626
4305,1135852122904432640
4306,1135851862161158144
4307,1135843488719867909
4308,1135841397070712833
4309,1135841307065311233
4310,1135839287579238400
4311,1135839153374015489
4312,1135838658521681921
4313,1135806151830851585
4314,1135805706744082432
4315,1135797479503409152
4316,1135785869250445312
4317,1135784890857861120
4318,1135781967650283520
4319,1135779031696039936
4320,1135774616818016256
4321,1135773101797412864
4322,1135770442516578304
4323,1135739101968310272
4324,1135715231282450434
4325,1135714811604611073
4326,1135710254916935681
4327,1135705232829272064
4328,1135701316125286400
4329,1135701069978357760
4330,1135700705845620736
4331,1135700070702211074
4332,1135693969583747072
4333,1135687675778936833
4334,1135686205583101952
4335,1135685023145897984
4336,1135683749847412737
4337,1135683522415407106
4338,1135683362113425413
4339,1135682576763346944
4340,1135681076028985345
4341,1135680485076742144
4342,1135679367051395072
4343,1135678668225830913
4344,1135678583102464000
4345,1135663367883055104
4346,1135662435518603264
4347,1135660950214701056
4348,1135658850244321281
4349,1135656736679899137
4350,1135653032056754178
4351,1135652532779409410
4352,1135647670712852481
4353,1135645935843700737
4354,1135645081644519425
4355,1135641187208105985
4356,1135641097269653504
4357,1135640562336489472
4358,1135639261204471816
4359,1135636192114991105
4360,1135634917046575105
4361,1135633933989601283
4362,1135632996579647493
4363,1135631461942534151
4364,1135629616444575744
4365,1135625646481088512
4366,1135625447172182016
4367,1135621831153606656
4368,1135621612634497029
4369,1135614382858153984
4370,1135614219708243969
4371,1135613484996190209
4372,1135609151088865280
4373,1135608301058699264
4374,1135604434568790016
4375,1135603533829591042
4376,1135600894530281473
4377,1135597273373716481
4378,1135589473331372033
4379,1135587150303510528
4380,1135584528741928960
4381,1135583908542799872
4382,1135580124709941248
4383,1135578232651165697
4384,1135578212459798540
4385,1135577881382477824
4386,1135577677249691648
4387,1135577002981900290
4388,1135576800124268544
4389,1135576311131336704
4390,1135561391002144768
4391,1135558200684621824
4392,1135556520492576768
4393,1135555787508633600
4394,1135552850518581248
4395,1135545052464386049
4396,1135543556615991296
4397,1135538500118278145
4398,1135537066190745600
4399,1135536332082765825
4400,1135535579100307456
4401,1135534383526535170
4402,1135532513584209922
4403,1135530728471584769
4404,1135528283691507714
4405,1135525291235926016
4406,1135524974142210050
4407,1135524279670386688
4408,1135517002603421699
4409,1135501587395334146
4410,1135498011008798721
4411,1135497243648176128
4412,1135489389939843072
4413,1135484632932261889
4414,1135473306268831744
4415,1135469920081326080
4416,1135463230237749248
4417,1135462985802092544
4418,1135457438419709953
4419,1135456287200694272
4420,1135450304080633856
4421,1135447044410073088
4422,1135443106369822720
4423,1135439439910572032
4424,1135437135983464448
4425,1135425318532014083
4426,1135425216828596229
4427,1135424174623617025
4428,1135420815627956225
4429,1135420105117114368
4430,1135413812339859457
4431,1135406126181150725
4432,1135397964342542341
4433,1135396268325396481
4434,1135374075528974336
4435,1135372862867607554
4436,1135372727072804865
4437,1135365228450000903
4438,1135354626742542336
4439,1135348242244390912
4440,1135343778418630663
4441,1135339056827494400
4442,1135339027735883778
4443,1135338998652530688
4444,1135338985121669120
4445,1135336197922967552
4446,1135335967600939008
4447,1135335324404592647
4448,1135335255311835139
4449,1135335098981789696
4450,1135335039816871937
4451,1135335015519313920
4452,1135334948330704896
4453,1135332797860786182
4454,1135327151459262464
4455,1135323850709852160
4456,1135323741414539264
4457,1135323663232712706
4458,1135322059700088833
4459,1135315206551134209
4460,1135314571906785280
4461,1135308031472865280
4462,1135301625264787456
4463,1135300118100480000
4464,1135298057518690304
4465,1135298013457465344
4466,1135297849149853696
4467,1135297742006292481
4468,1135297702042972161
4469,1135297478608269314
4470,1135294422307037191
4471,1135292074620669952
4472,1135292026105155584
4473,1135291937605292035
4474,1135291528656576518
4475,1135291156064079874
4476,1135289837513248768
4477,1135289147705430017
4478,1135287318162628608
4479,1135281799477780480
4480,1135280947727912961
4481,1135280797546635265
4482,1135279598122557446
4483,1135277316798656514
4484,1135277022970863617
4485,1135275513860300800
4486,1135274002556104705
4487,1135273641153880066
4488,1135266155432742915
4489,1135264524129488896
4490,1135262568682086401
4491,1135259393656786945
4492,1135258820215738369
4493,1135258388676456449
4494,1135257996420890624
4495,1135257991949606914
4496,1135255167325155330
4497,1135254704123011072
4498,1135254268427083777
4499,1135254014650658816
4500,1135252900454764555
4501,1135251656659152896
4502,1135251624249757697
4503,1135251413402095623
4504,1135248855761637377
4505,1135248058017505280
4506,1135245775187955714
4507,1135245003897413632
4508,1135240851666415618
4509,1135235560841392129
4510,1135235485649887234
4511,1135235307572465666
4512,1135228229437067267
4513,1135224491116834816
4514,1135224035867054082
4515,1135222477661982720
4516,1135220743044644864
4517,1135220432297168896
4518,1135218865221357572
4519,1135217083334234112
4520,1135216823283146758
4521,1135216708824813569
4522,1135216101888077825
4523,1135215638513934336
4524,1135215133154848768
4525,1135214892959633408
4526,1135212415988240384
4527,1135212028799459328
4528,1135211254333751296
4529,1135211134645166082
4530,1135209952019124227
4531,1135209299947507713
4532,1135209279970000897
4533,1135208930253201408
4534,1135208212402266112
4535,1135207327240527873
4536,1135203287140044800
4537,1135202214320975872
4538,1135201699793125377
4539,1135201563591421953
4540,1135201285387558918
4541,1135201100427071488
4542,1135201042155548674
4543,1135200965668364290
4544,1135200909493985280
4545,1135200552701366272
4546,1135200454034505728
4547,1135199772237848576
4548,1135199390111428613
4549,1135199290090016768
4550,1135198896303611904
4551,1135198747204317184
4552,1135198722965401601
4553,1135198272379904002
4554,1135196271839498241
4555,1135196225727340545
4556,1135194254358306820
4557,1135194223093981184
4558,1135193876061413377
4559,1135192869332037632
4560,1135190668991717376
4561,1135189423614832640
4562,1135189272745697282
4563,1135188773363441665
4564,1135188265215111168
4565,1135187898867867648
4566,1135187433916702720
4567,1135184256806936576
4568,1135183229957410816
4569,1135181679100870656
4570,1135179888586121216
4571,1135178373314035713
4572,1135178353076555778
4573,1135177616967774209
4574,1135177206651637761
4575,1135175537524125696
4576,1135175298260111361
4577,1135173846334562305
4578,1135173540645416961
4579,1135173387519741952
4580,1135173366338527237
4581,1135173154534567936
4582,1135173018324492290
4583,1135172885000179713
4584,1135171896104738818
4585,1135169742845743104
4586,1135169534212661255
4587,1135169086382624768
4588,1135168877267247104
4589,1135168626951168001
4590,1135168375754244096
4591,1135167863067676672
4592,1135167497815109632
4593,1135167364222410752
4594,1135167153802567681
4595,1135167095140966400
4596,1135166693737717763
4597,1135166493619044352
4598,1135162115176747008
4599,1135157954884329472
4600,1135157416348143616
4601,1135138740467200000
4602,1135138637073379328
4603,1135129635887427584
4604,1135127848761643008
4605,1135127711976845312
4606,1135127611556868096
4607,1135124132822179840
4608,1135120363749351425
4609,1135118441822720000
4610,1135116002344280064
4611,1135110733413388288
4612,1135105660251758592
4613,1135103477389123586
4614,1135103204516159488
4615,1135099713592668161
4616,1135099496193568768
4617,1135098440193662976
4618,1135096920089776128
4619,1135091194193731585
4620,1135089856122621952
4621,1135088658296389632
4622,1135084395822505985
4623,1135081593217961985
4624,1135081296806498304
4625,1135081112739418112
4626,1135081007705726976
4627,1135077317645021184
4628,1135077068599943168
4629,1135077045594218496
4630,1135075528866709504
4631,1135074086533640194
4632,1135066066751754241
4633,1135062659986890752
4634,1135045625962160130
4635,1135032819535765505
4636,1135030767267061761
4637,1135029536066813952
4638,1135026483720794113
4639,1135013384548732928
4640,1135011720387268608
4641,1135011194769686528
4642,1135003782478258183
4643,1135002347501969408
4644,1134998604941340673
4645,1134998588638007297
4646,1134997724581904384
4647,1134996866670743552
4648,1134995629581774849
4649,1134992672106659840
4650,1134991426515742720
4651,1134990337993269249
4652,1134989292126789632
4653,1134982707904221184
4654,1134981501622394881
4655,1134981129407258624
4656,1134981071907332096
4657,1134979253144031232
4658,1134976191427952642
4659,1134965427438870528
4660,1134959499134013447
4661,1134951122563665920
4662,1134949266051522561
4663,1134945227083530240
4664,1134943082242367490
4665,1134942279649648640
4666,1134941045094080512
4667,1134939283968724992
4668,1134938066987208711
4669,1134934752367140864
4670,1134931529413660672
4671,1134930206576336899
4672,1134929244671205377
4673,1134928377234829312
4674,1134927496607141888
4675,1134927257724698625
4676,1134924583675617282
4677,1134923931431972864
4678,1134921453520990208
4679,1134913393226215424
4680,1134907953994186752
4681,1134896225352683521
4682,1134895254761594880
4683,1134894800111583232
4684,1134892133389950981
4685,1134882994848698375
4686,1134882813168234496
4687,1134882305342943232
4688,1134882147301449728
4689,1134881001577037825
4690,1134880190818115585
4691,1134879807009939461
4692,1134878551264636930
4693,1134878520101015553
4694,1134877702924775427
4695,1134877354361270273
4696,1134876649164541952
4697,1134876273539526657
4698,1134871652859334657
4699,1134870958689439744
4700,1134868420594413568
4701,1134868406648418308
4702,1134868294241062917
4703,1134868196840824833
4704,1134868108135583748
4705,1134868030285066240
4706,1134867322689196032
4707,1134867194003755008
4708,1134867108976873472
4709,1134866964902547459
4710,1134859026670505986
4711,1134858374313648129
4712,1134858068536303618
4713,1134856544078553088
4714,1134853106624131072
4715,1134847312654737408
4716,1134845814579314689
4717,1134843388736528388
4718,1134841967626661888
4719,1134841335045865475
4720,1134840658739339264
4721,1134840545631723520
4722,1134840528103714818
4723,1134839680233402368
4724,1134839396522483712
4725,1134838449284902918
4726,1134838274600722432
4727,1134836393937645568
4728,1134836366725079040
4729,1134835850359918595
4730,1134833310369296390
4731,1134827414050267136
4732,1134825210241269760
4733,1134821814813712384
4734,1134821201036173312
4735,1134819779993190401
4736,1134819645968584705
4737,1134815870759387139
4738,1134808437425102851
4739,1134806115051606016
4740,1134805997904523267
4741,1134805870242480128
4742,1134804128708870144
4743,1134802832643674112
4744,1134802351854931970
4745,1134801454202597376
4746,1134801364280905728
4747,1134801338749952000
4748,1134793143134691328
4749,1134788594009280514
4750,1134786655494254592
4751,1134783882048487424
4752,1134775427858423808
4753,1134773070097522688
4754,1134768427002785792
4755,1134767553199390720
4756,1134766228663222273
4757,1134764677265625088
4758,1134761389233455104
4759,1134760182070820864
4760,1134756861020782593
4761,1134754377510596608
4762,1134754326184960003
4763,1134753629175332866
4764,1134752414970650625
4765,1134752048866648064
4766,1134745610144374785
4767,1134745559179440128
4768,1134744780951306240
4769,1134742480971321344
4770,1134738497850544129
4771,1134735542900396032
4772,1134734371896905728
4773,1134728498684186627
4774,1134725217631309825
4775,1134724729317629952
4776,1134723451967512576
4777,1134719151820480514
4778,1134718692367982592
4779,1134705851812499457
4780,1134704351497162752
4781,1134702185835634688
4782,1134695190269235206
4783,1134688763039297537
4784,1134687218033934336
4785,1134678869766631424
4786,1134677665053630464
4787,1134677469607411712
4788,1134677381539516416
4789,1134674428321718272
4790,1134672441308012545
4791,1134671714359504896
4792,1134664800296792064
4793,1134663914589790208
4794,1134660585382039552
4795,1134658261981028353
4796,1134654856520720384
4797,1134653941613047809
4798,1134652294727897088
4799,1134652275778043904
4800,1134651176832520198
4801,1134651070347698181
4802,1134649706578153473
4803,1134648408751452161
4804,1134648360617594881
4805,1134647396816654336
4806,1134647155199623168
4807,1134646386907992064
4808,1134646310378848262
4809,1134644852879187968
4810,1134644341912363013
4811,1134640607559868427
4812,1134637387613712384
4813,1134637355195916289
4814,1134636198641786883
4815,1134636135601319936
4816,1134635727961120768
4817,1134635695849529349
4818,1134631644802048008
4819,1134631018286260224
4820,1134629034044710912
4821,1134626852037902341
4822,1134626351460290560
4823,1134625763850936320
4824,1134625659945226240
4825,1134625605033631746
4826,1134624122078617600
4827,1134622982641508355
4828,1134621259919179777
4829,1134621234262663169
4830,1134619545799352320
4831,1134616416194256896
4832,1134615878371291137
4833,1134614889518043138
4834,1134613387458035712
4835,1134613260420997120
4836,1134613165722034176
4837,1134612871550251008
4838,1134611600579661829
4839,1134611165407932416
4840,1134611155010314240
