,id
18424,1257727503113871361
18425,1257727440954232838
18426,1257727348893519873
18427,1257727324369358849
18428,1257726569478524928
18429,1257726512272375810
18430,1257726304511651841
18431,1257725923614490625
18432,1257725923031420928
18433,1257725788046135296
18434,1257725569967337473
18435,1257725441550540800
18436,1257725405907218433
18437,1257725221165023241
18438,1257724965148938240
18439,1257724513657204739
18440,1257724489724497920
18441,1257724456199315456
18442,1257724391418482693
18443,1257723907781603335
18444,1257723897518096384
18445,1257723804429824004
18446,1257723500988678144
18447,1257723451143487497
18448,1257723386190577664
18449,1257723385787883520
18450,1257723269676924928
18451,1257723103049691137
18452,1257722910350819328
18453,1257722890847350784
18454,1257722886472765442
18455,1257722573691015170
18456,1257722360490192904
18457,1257722317867757568
18458,1257722162477068291
18459,1257721286693998592
18460,1257721024776491010
18461,1257720617887043585
18462,1257720531891167232
18463,1257720462588559362
18464,1257719350988959750
18465,1257719147586347012
18466,1257719090162151430
18467,1257719023602675713
18468,1257718900839464960
18469,1257718818929074177
18470,1257718532248403975
18471,1257718202471256068
18472,1257718085999443968
18473,1257718068727263235
18474,1257717995272617984
18475,1257717930718085125
18476,1257717904620961793
18477,1257717890297577474
18478,1257717812338008064
18479,1257717639079587844
18480,1257717584599715840
18481,1257717565431771136
18482,1257716939079761927
18483,1257716681432010752
18484,1257716527912099842
18485,1257716448983764992
18486,1257716420965740545
18487,1257715712090615811
18488,1257715446092124168
18489,1257715435425935368
18490,1257715147029852172
18491,1257714613426192392
18492,1257714577980002310
18493,1257714403878637573
18494,1257714122734489600
18495,1257713570088980482
18496,1257713485493858307
18497,1257713415889530886
18498,1257713321786191878
18499,1257713213531095043
18500,1257712843622883331
18501,1257712796135043073
18502,1257712685824839682
18503,1257712670872125443
18504,1257712123226054659
18505,1257711981538263041
18506,1257711661890375683
18507,1257711546056097793
18508,1257711534010249217
18509,1257711478985166850
18510,1257711147635146756
18511,1257710856747593730
18512,1257710832730935297
18513,1257710726967439361
18514,1257710469915332614
18515,1257710192529203201
18516,1257710184383774724
18517,1257710082093125638
18518,1257709905429114882
18519,1257709807131295750
18520,1257709676743049223
18521,1257709561223491586
18522,1257709488523620353
18523,1257709474921549825
18524,1257709417744629761
18525,1257709389894557698
18526,1257709249125367808
18527,1257708881674997761
18528,1257708669166399488
18529,1257708517743562754
18530,1257708349950439427
18531,1257707721547186177
18532,1257707682359906304
18533,1257707650101514245
18534,1257707621471019008
18535,1257707550474027008
18536,1257707434443001861
18537,1257707285247393793
18538,1257707254389837825
18539,1257707213147250689
18540,1257707087456419840
18541,1257706859412111360
18542,1257706792118870022
18543,1257706651169230849
18544,1257706483057414147
18545,1257706469824348161
18546,1257706306070294529
18547,1257706283270094848
18548,1257706235996012544
18549,1257706101149249549
18550,1257705728153968641
18551,1257705555612839939
18552,1257705336238223360
18553,1257705332672880641
18554,1257705280885993472
18555,1257704992275787776
18556,1257704910512099333
18557,1257704820917571586
18558,1257704645406883841
18559,1257704580856586242
18560,1257704557129404416
18561,1257704510538911745
18562,1257704399557799937
18563,1257704367714643970
18564,1257704356184576003
18565,1257704246880931846
18566,1257704235443064833
18567,1257704231827578881
18568,1257704026059276295
18569,1257703878893563905
18570,1257703732176801792
18571,1257703315405565952
18572,1257703214910226440
18573,1257702940774666240
18574,1257702462645043202
18575,1257702319413583874
18576,1257702291525820416
18577,1257702178875043840
18578,1257701940517052419
18579,1257701749550223362
18580,1257701437175287809
18581,1257701176377839622
18582,1257701166789656577
18583,1257701163551592448
18584,1257701098556665862
18585,1257700978008240130
18586,1257700843400421377
18587,1257700757844918273
18588,1257700590756519938
18589,1257700537325301764
18590,1257700532451450883
18591,1257700385080344578
18592,1257700109782941699
18593,1257700082125639682
18594,1257700033337720832
18595,1257699972457181189
18596,1257699830782210057
18597,1257699822611693569
18598,1257699535427473409
18599,1257699464875302913
18600,1257699462652321794
18601,1257699436454649862
18602,1257699433237696514
18603,1257699321295900672
18604,1257698963295285251
18605,1257698946560020482
18606,1257698899189514243
18607,1257698533291036672
18608,1257698471102070785
18609,1257698429217759234
18610,1257698268353400832
18611,1257698137432612867
18612,1257698070080479232
18613,1257698043341783040
18614,1257698038610419713
18615,1257698035288530944
18616,1257697883341697024
18617,1257697794250485764
18618,1257697776797995010
18619,1257697691674574849
18620,1257697581334855680
18621,1257697560120242178
18622,1257697488720576512
18623,1257697487097192449
18624,1257697377705746434
18625,1257696982115725312
18626,1257696570184589319
18627,1257696309731119105
18628,1257696152381775873
18629,1257696100787650567
18630,1257695876916678656
18631,1257695520291794944
18632,1257695176161705984
18633,1257694826176405505
18634,1257694603421122560
18635,1257694564464254978
18636,1257694310025375745
18637,1257694178433269761
18638,1257694147588378626
18639,1257693769698291713
18640,1257692616424071168
18641,1257692535826165760
18642,1257692527521644546
18643,1257692495938494464
18644,1257692376879058944
18645,1257691989182734337
18646,1257691937009696769
18647,1257691898862600192
18648,1257691829689921537
18649,1257691806906515456
18650,1257691755467747328
18651,1257691187168903169
18652,1257691054700183552
18653,1257690804795080704
18654,1257690647156449280
18655,1257690299062784004
18656,1257690264052924416
18657,1257690135753134087
18658,1257689635926478848
18659,1257689518565720064
18660,1257689362596274176
18661,1257689153442988038
18662,1257689074539941899
18663,1257688893924601858
18664,1257688734742515713
18665,1257688734507638784
18666,1257688658854854659
18667,1257688496191373313
18668,1257688481171677191
18669,1257687940643393538
18670,1257687888973758464
18671,1257687864890011659
18672,1257687819457363969
18673,1257687758623043584
18674,1257687404288319491
18675,1257687321970987012
18676,1257686873935212546
18677,1257686801948512262
18678,1257686792918138882
18679,1257686635170402304
18680,1257686506715652096
18681,1257685707495288835
18682,1257685639664930816
18683,1257685494592344065
18684,1257685014617227264
18685,1257684580359864323
18686,1257684001109639168
18687,1257683718203998210
18688,1257683606685847554
18689,1257683315630333952
18690,1257682941423104000
18691,1257682922708107264
18692,1257682816118198279
18693,1257682743758069762
18694,1257682634739724289
18695,1257682601365639169
18696,1257682324675674116
18697,1257681953928753158
18698,1257681564458201088
18699,1257681472737079298
18700,1257681358912012289
18701,1257681088849178627
18702,1257680994469122050
18703,1257680985795198979
18704,1257680464246169601
18705,1257679797267959808
18706,1257679692972224517
18707,1257679433902645252
18708,1257679429280677888
18709,1257679235168296960
18710,1257678940728168448
18711,1257678612045672453
18712,1257678451697487872
18713,1257678291558776832
18714,1257678136801734661
18715,1257677788003196928
18716,1257677756776820738
18717,1257677360402362368
18718,1257677053207261184
18719,1257676941093752832
18720,1257676465828769792
18721,1257676068082909191
18722,1257675638577790976
18723,1257675471573127168
18724,1257675260318679040
18725,1257675230006218754
18726,1257674913009348613
18727,1257674726547304450
18728,1257674709656907776
18729,1257674394954084353
18730,1257673859165229057
18731,1257673494457974790
18732,1257673104555474944
18733,1257673096661696514
18734,1257672801495904256
18735,1257672454446755846
18736,1257672442224316418
18737,1257672022303309825
18738,1257671671013675009
18739,1257671117076127745
18740,1257670794030833667
18741,1257670348226482183
18742,1257670166361579526
18743,1257669962761670657
18744,1257669664987111427
18745,1257669366524641280
18746,1257668939729047552
18747,1257668631057641474
18748,1257668603022675969
18749,1257668500870627331
18750,1257667936405188608
18751,1257667766586421250
18752,1257667666371842049
18753,1257666768245600257
18754,1257666619477831681
18755,1257666583280979971
18756,1257666496131670016
18757,1257666170825527299
18758,1257665885130678272
18759,1257665801122975744
18760,1257665761054789632
18761,1257665392694235136
18762,1257665337937604610
18763,1257664809916604416
18764,1257664420093845504
18765,1257664191147708423
18766,1257664118305234946
18767,1257663820765544454
18768,1257663446620856320
18769,1257663388378939393
18770,1257663250591657986
18771,1257662952469127170
18772,1257662444509581312
18773,1257661933131427840
18774,1257661839367905282
18775,1257661808992825344
18776,1257661805846859776
18777,1257661599076233216
18778,1257661221920215041
18779,1257661221039308805
18780,1257661097059987462
18781,1257661067045539846
18782,1257661001543057410
18783,1257660872350027782
18784,1257660666745413632
18785,1257660601402298368
18786,1257660557445996544
18787,1257660455713193985
18788,1257660405633159173
18789,1257660274527657986
18790,1257660161629605890
18791,1257659869592723457
18792,1257659667372793857
18793,1257658270963109889
18794,1257658139790508032
18795,1257657983435243520
18796,1257657874760826881
18797,1257656778554257408
18798,1257656545837494273
18799,1257656469916282881
18800,1257656118156894209
18801,1257655840770797568
18802,1257655486394044416
18803,1257655209926569988
18804,1257654838239911940
18805,1257654664356679685
18806,1257654594848591873
18807,1257654476959371264
18808,1257653948711911426
18809,1257653707740794881
18810,1257653602828591104
18811,1257653412952453121
18812,1257653372083146753
18813,1257653166172262406
18814,1257653157322264579
18815,1257653119804149764
18816,1257652843768680449
18817,1257652827310239745
18818,1257652801284513792
18819,1257652618010267656
18820,1257652505250615296
18821,1257652061249863680
18822,1257652040295239680
18823,1257651945080225793
18824,1257651666578558980
18825,1257651530012012544
18826,1257651356321669121
18827,1257651036824764417
18828,1257650499412623360
18829,1257650199889141760
18830,1257649138562412544
18831,1257648899776544770
18832,1257648528517718016
18833,1257648454022639616
18834,1257648324557049856
18835,1257647975771373568
18836,1257647833097920512
18837,1257647659378245635
18838,1257647625341460481
18839,1257647558953963521
18840,1257646891514368001
18841,1257646849948778498
18842,1257646545085902849
18843,1257646337262223360
18844,1257646211152015365
18845,1257645793139400704
18846,1257645769894617095
18847,1257645627330134018
18848,1257645524313952257
18849,1257645433410772993
18850,1257645374455582721
18851,1257645285456728065
18852,1257644752041844736
18853,1257644710908186624
18854,1257644618935607296
18855,1257643969539948546
18856,1257643934290972677
18857,1257643649849937920
18858,1257643609668665344
18859,1257643380626067466
18860,1257643325684887552
18861,1257643232638500864
18862,1257642932989026305
18863,1257642446189715457
18864,1257641571329196032
18865,1257641503847059461
18866,1257640696812634114
18867,1257640682359009280
18868,1257640658619305985
18869,1257640448971223040
18870,1257640331492888576
18871,1257640276992065537
18872,1257640203226882048
18873,1257640149686591489
18874,1257640145811013632
18875,1257640122377555971
18876,1257640007206133762
18877,1257639800871497728
18878,1257639300864315392
18879,1257639206664327168
18880,1257639112212873216
18881,1257639090729750530
18882,1257639066163650560
18883,1257638789473808384
18884,1257638274165698562
18885,1257636972316766209
18886,1257636745589460993
18887,1257635944536178688
18888,1257635823039778818
18889,1257635653912801282
18890,1257635367097978884
18891,1257634860316987393
18892,1257634810413092864
18893,1257634675100733441
18894,1257634613079478273
18895,1257633699774038016
18896,1257633681855975426
18897,1257633312379506688
18898,1257633030153347073
18899,1257632850200924160
18900,1257632787579965443
18901,1257632753400635393
18902,1257632726536138752
18903,1257632398822518784
18904,1257632368145416196
18905,1257632228072468481
18906,1257632218907803650
18907,1257631925348548609
18908,1257631741709373442
18909,1257631655600275456
18910,1257631418882162688
18911,1257630098280394753
18912,1257628220234571776
18913,1257628041372729344
18914,1257626741218185216
18915,1257625997521887233
18916,1257625904005763074
18917,1257624978297667584
18918,1257624116481449984
18919,1257623825174482945
18920,1257623562439065602
18921,1257623447775186944
18922,1257623263120932865
18923,1257623238143807490
18924,1257623113199648768
18925,1257622141505167361
18926,1257622084840120321
18927,1257621691057844224
18928,1257621475890098182
18929,1257621123677564928
18930,1257621033995010048
18931,1257620902600232960
18932,1257620840004214784
18933,1257620724342087680
18934,1257620365926256644
18935,1257620365645434880
18936,1257620283818557440
18937,1257620221512146946
18938,1257620168164982785
18939,1257620078406893569
18940,1257619608166469633
18941,1257619517162872833
18942,1257618378774249472
18943,1257618020337192962
18944,1257617709316968448
18945,1257617474557816832
18946,1257617274057285632
18947,1257617168201465856
18948,1257616816211451904
18949,1257614149326180357
18950,1257613930597240833
18951,1257613893809168385
18952,1257613892274044928
18953,1257613671603331072
18954,1257613662149279744
18955,1257613641718865920
18956,1257613577407561730
18957,1257613189891723264
18958,1257612305040375808
18959,1257612051725398016
18960,1257612045714939904
18961,1257611925409718273
18962,1257608155493732355
18963,1257607073594068992
18964,1257606786317643776
18965,1257606752134184961
18966,1257606587994300416
18967,1257606565944799233
18968,1257605472288485376
18969,1257605460829618178
18970,1257603828838477825
18971,1257603088233271296
18972,1257601520402653184
18973,1257601213132156928
18974,1257600833333743619
18975,1257600233875406849
18976,1257599365394268168
18977,1257599259836203008
18978,1257599123315982337
18979,1257598694922219523
18980,1257598650341109765
18981,1257598461417066496
18982,1257598387374960649
18983,1257598334707077122
18984,1257598072462340096
18985,1257597941621108736
18986,1257597840811057152
18987,1257597760464920577
18988,1257597487055081472
18989,1257595213293314049
18990,1257595139142356998
18991,1257593960379240448
18992,1257593892502933504
18993,1257593829085061120
18994,1257593624365338624
18995,1257592350471344129
18996,1257592350290972672
18997,1257591480023040000
18998,1257589282736271360
18999,1257588814043742210
19000,1257587550732070912
19001,1257586802883465216
19002,1257585800931430400
19003,1257585531015188483
19004,1257585511587287040
19005,1257585117209346048
19006,1257584852968374273
19007,1257584271038046209
19008,1257584063805820928
19009,1257584013956571136
19010,1257583963926867969
19011,1257583325578964994
19012,1257582805472534528
19013,1257582709410598914
19014,1257582640812654592
19015,1257582609778921474
19016,1257582077706473473
19017,1257582059331162112
19018,1257581787934527488
19019,1257581662348722176
19020,1257581629230338048
19021,1257581595067928576
19022,1257581543897403392
19023,1257581511814995970
19024,1257581087422726144
19025,1257581066233106432
19026,1257580751341658112
19027,1257580392338599936
19028,1257580162855518208
19029,1257579226032734208
19030,1257578584429993984
19031,1257578139783438336
19032,1257577689726070784
19033,1257577257511550976
19034,1257577217493626886
19035,1257576382256668673
19036,1257575871268913154
19037,1257573624984322048
19038,1257573331626332162
19039,1257572674999472132
19040,1257571823622946816
19041,1257571408135229440
19042,1257571344344141825
19043,1257571272223047680
19044,1257569719831404546
19045,1257568994074255360
19046,1257568917385629696
19047,1257568215066083328
19048,1257568082496806912
19049,1257567258420768770
19050,1257566614901231620
19051,1257565129316728833
19052,1257564773912178689
19053,1257563863953760256
19054,1257563448877015040
19055,1257562397369176067
19056,1257561917175914498
19057,1257561686451634176
19058,1257559889284460544
19059,1257558879287812096
19060,1257558822614425600
19061,1257558812610920449
19062,1257558794428723200
19063,1257558614580977664
19064,1257558567206424576
19065,1257558543714127872
19066,1257558381109313538
19067,1257558293058326533
19068,1257558292819087362
19069,1257558269213773824
19070,1257558119913148416
19071,1257557804581150722
19072,1257557584942452736
19073,1257557354708492289
19074,1257557266837975040
19075,1257555535366361088
19076,1257554188508246019
19077,1257553124836937728
19078,1257552988475801605
19079,1257552942208389121
19080,1257552925062201345
19081,1257552731692314624
19082,1257552301587263488
19083,1257551507274248192
19084,1257551414886187014
19085,1257551406690521088
19086,1257551232266235904
19087,1257550725644562433
19088,1257550643977506816
19089,1257550086869069828
19090,1257549951577600000
19091,1257548697250017280
19092,1257547025538834433
19093,1257546260392927232
19094,1257546111004430337
19095,1257545318402371585
19096,1257545284957036544
19097,1257544842898362369
19098,1257544029203562499
19099,1257543557503541248
19100,1257542888612925442
19101,1257541300364161024
19102,1257541102900576258
19103,1257540796628168706
19104,1257539858228285441
19105,1257539638564212737
19106,1257539322984579073
19107,1257535915972456448
19108,1257535762142281728
19109,1257535470658936832
19110,1257535365574950912
19111,1257534087977299970
19112,1257534013067026432
19113,1257533878564052992
19114,1257533635898609664
19115,1257533360697536512
19116,1257533113904664576
19117,1257533011093905408
19118,1257532755212038144
19119,1257532394061664256
19120,1257530741996441601
19121,1257530607237726208
19122,1257529735367684098
19123,1257528601504710656
19124,1257526968112812032
19125,1257526847698542594
19126,1257525581203353600
19127,1257524376930410496
19128,1257523939577749505
19129,1257523697302159360
19130,1257522549308772352
19131,1257519915042590720
19132,1257519305299644416
19133,1257518134971363328
19134,1257518080890208258
19135,1257518047818133506
19136,1257517967211782147
19137,1257517905085968385
19138,1257517415459467264
19139,1257516765904465920
19140,1257515519722188801
19141,1257514910193500160
19142,1257514822318489601
19143,1257514220419264512
19144,1257513918630694912
19145,1257513545543155712
19146,1257512080141217792
19147,1257511238940180481
19148,1257510964968259586
19149,1257510828007358470
19150,1257510364897476609
19151,1257510136022618114
19152,1257510076648091649
19153,1257509011341139969
19154,1257508542279561216
19155,1257508415259045890
19156,1257508341829431296
19157,1257507516495233024
19158,1257506889404833792
19159,1257506726754029571
19160,1257506630247362561
19161,1257505511903297538
19162,1257505454533509120
19163,1257505219174375424
19164,1257505192989413378
19165,1257504988634460161
19166,1257504956862652418
19167,1257504689173618690
19168,1257504535565807619
19169,1257504169902120961
19170,1257504101354467328
19171,1257503971683565572
19172,1257503926095675392
19173,1257503874514128896
19174,1257503643001073664
19175,1257503586784890885
19176,1257502862512238592
19177,1257502604625620993
19178,1257502570295300096
19179,1257501615822602240
19180,1257499078692347904
19181,1257498025032851458
19182,1257497425977110528
19183,1257496829807206400
19184,1257496248606654471
19185,1257494394011172864
19186,1257494189874581504
19187,1257494187764826112
19188,1257494029706637313
19189,1257493488708485122
19190,1257493209900617733
19191,1257492778063364106
19192,1257492582705385473
19193,1257492410877296641
19194,1257492333739814913
19195,1257492326315888643
19196,1257491862878855168
19197,1257491704015400960
19198,1257491380663996417
19199,1257490831415664648
19200,1257490522853249024
19201,1257490516192587777
19202,1257490378883837952
19203,1257490282129457154
19204,1257490162252230656
19205,1257490002428129281
19206,1257489899042877443
19207,1257489863361859591
19208,1257489803509145606
19209,1257489474205782016
19210,1257488596342394881
19211,1257488198768312321
19212,1257486793139728386
19213,1257485761257058305
19214,1257485664494292992
19215,1257485301410402307
19216,1257485105293074434
19217,1257484856046391296
19218,1257484298199928832
19219,1257484202364280832
19220,1257480753400643591
19221,1257480714376839169
19222,1257479426339717122
19223,1257479215839997958
19224,1257478738331217922
19225,1257478389809774592
19226,1257475577130426372
19227,1257475224909594626
19228,1257472541444247556
19229,1257471390728564736
19230,1257470178188820480
19231,1257467328385736705
19232,1257466863681929217
19233,1257465989182210052
19234,1257464999720648706
19235,1257464904006676483
19236,1257464772200558592
19237,1257464523516248064
19238,1257463573527347205
19239,1257463354718859264
19240,1257462971707658240
19241,1257462915432620034
19242,1257462446886998018
19243,1257462400460247041
19244,1257462092132765696
19245,1257456911894667266
19246,1257454375494201345
19247,1257451087352803328
19248,1257450748364931072
19249,1257448786076540929
19250,1257448538432307207
19251,1257448529062133762
19252,1257448403392479234
19253,1257448201222868992
19254,1257447953150676995
19255,1257446756448681984
19256,1257446726190993408
19257,1257446187218714626
19258,1257445672149794831
19259,1257445653120274435
19260,1257445029808934913
19261,1257444182651789313
19262,1257444041542819841
19263,1257443043881422848
19264,1257442694265176065
19265,1257440669095923721
19266,1257440413230792714
19267,1257438406684131332
19268,1257436440188911622
19269,1257436425701728256
19270,1257435627878002691
19271,1257435176998711298
19272,1257435022874861568
19273,1257434848320421894
19274,1257434516517519360
19275,1257434386791833600
19276,1257432892940136449
19277,1257432533941342208
19278,1257432483970396161
19279,1257432238976913409
19280,1257431569951797249
19281,1257431424048738310
19282,1257430074661404672
19283,1257429518186315778
19284,1257428614636765184
19285,1257427178809176064
19286,1257426399016751105
19287,1257426183358210048
19288,1257426051581575168
19289,1257425910040592386
19290,1257425205162622977
19291,1257424600813707272
19292,1257424255106584577
19293,1257423558982197248
19294,1257422909297098755
19295,1257422463044108290
19296,1257422257623891972
19297,1257421773550899201
19298,1257421687479578624
19299,1257421337204850690
19300,1257421048347275271
19301,1257420960074018818
19302,1257420829903765504
19303,1257420717785853957
19304,1257420669987500036
19305,1257420343309893634
19306,1257420327715573764
19307,1257420128611979264
19308,1257420077856669696
19309,1257419978443304960
19310,1257419936579956737
19311,1257419739338543104
19312,1257419664398876672
19313,1257419289738559492
19314,1257419075313164299
19315,1257418720193982466
19316,1257418614031908865
19317,1257418265497874434
19318,1257417992486424578
19319,1257416987187298311
19320,1257416808962887680
19321,1257415901755969536
19322,1257415177500270593
19323,1257411305654423554
19324,1257410819899289605
19325,1257410154607378438
19326,1257410111645061122
19327,1257408402793390083
19328,1257408250636615680
19329,1257408211101134849
19330,1257407536619274245
19331,1257406837965627394
19332,1257406777005682689
19333,1257406396330643458
19334,1257404946934149123
19335,1257404026817257473
19336,1257404022333603840
19337,1257403513811894272
19338,1257403256021463040
19339,1257402961095000069
19340,1257402659872571397
19341,1257402641472159744
19342,1257402490196238341
19343,1257402371371565058
19344,1257402264014041089
19345,1257402139627999234
19346,1257401611653177344
19347,1257401601674883074
19348,1257401491364741121
19349,1257401444979834890
19350,1257401402944561153
19351,1257401179618922497
19352,1257400441354190851
19353,1257399676673961984
19354,1257398170134478849
19355,1257398101066858498
19356,1257398042745016321
19357,1257398040396288000
19358,1257398037019754496
19359,1257397761135304704
19360,1257394595098394624
19361,1257394360955613186
19362,1257394168898428936
19363,1257393664311078913
19364,1257393021202685958
19365,1257392714154422273
19366,1257392097117851648
19367,1257392024027836416
19368,1257391017122242562
19369,1257390323875090434
19370,1257390160909565954
19371,1257390077283631105
19372,1257389402176786439
19373,1257389338402439170
19374,1257388658266685442
19375,1257388170775277568
19376,1257387390924136451
19377,1257386550998032384
19378,1257386456429006850
19379,1257386394168758278
19380,1257386268671049730
19381,1257385738682990592
19382,1257384763402452993
19383,1257383991294001154
19384,1257383878039343105
19385,1257383664670957569
19386,1257383634564243456
19387,1257383587655139337
19388,1257383555317075972
19389,1257383440640507906
19390,1257383424064663556
19391,1257382373693554690
19392,1257382267279880192
19393,1257380679073095680
19394,1257380458045878273
19395,1257380216596500480
19396,1257379979844882432
19397,1257378600107589634
19398,1257378332330602496
19399,1257378244287963137
19400,1257378081859395585
19401,1257376755591122946
19402,1257376413168078857
19403,1257376094560403462
19404,1257375902914220032
19405,1257375823574765568
19406,1257375709779169283
19407,1257375528698478595
19408,1257374538628845568
19409,1257373834149322754
19410,1257373265095544837
19411,1257373180307689472
19412,1257372948622725120
19413,1257372730250444801
19414,1257372581549813768
19415,1257372314129350661
19416,1257371972977262593
19417,1257369655829835777
19418,1257369081948385282
19419,1257369064596480000
19420,1257368088640655361
19421,1257367903181180929
19422,1257366780055638021
19423,1257365955551911938
19424,1257365436653592577
19425,1257365369536360449
19426,1257365256894058496
19427,1257364076033986564
19428,1257364004659486721
19429,1257363697095278597
19430,1257363324389462023
19431,1257363208723214336
19432,1257362721198219268
19433,1257362031755362310
19434,1257361845419151363
19435,1257361745556930572
19436,1257361637541060610
19437,1257361616523399168
19438,1257360853252407297
19439,1257360794276237312
19440,1257359754244087813
19441,1257359620735205380
19442,1257359365176254472
19443,1257359146174865412
19444,1257358570938564608
19445,1257358386607292417
19446,1257358294215163908
19447,1257358165722697728
19448,1257358079722651658
19449,1257357716097466382
19450,1257357716051439617
19451,1257353975260753929
19452,1257353385969360896
19453,1257353073267224578
19454,1257352472772952064
19455,1257350713748963341
19456,1257350404586774528
19457,1257350288912113664
19458,1257349274691678208
19459,1257349145888731139
19460,1257348863716921351
19461,1257348063296917505
19462,1257347888897839112
19463,1257347401888796682
19464,1257346116644937740
19465,1257345258989465601
19466,1257345087719247873
19467,1257344171901321220
19468,1257343735127519234
19469,1257343446047694854
19470,1257343093604593667
19471,1257341964833509381
19472,1257341769831899136
19473,1257341100039319555
19474,1257341019596734464
19475,1257340907587809280
19476,1257340625265078272
19477,1257340464287682560
19478,1257339021669421057
19479,1257338028382662662
19480,1257337986976567296
19481,1257337789336731650
19482,1257337196727672835
19483,1257336994797105158
19484,1257334991983390724
19485,1257334984769232897
19486,1257334082398289930
19487,1257333951431090176
19488,1257333793368793090
19489,1257333663710224386
19490,1257333292212330498
19491,1257333183089119232
19492,1257333169012998145
19493,1257332750589231106
19494,1257331400329617408
19495,1257330991603089412
19496,1257328922884280325
19497,1257328384356614145
19498,1257326841766920193
19499,1257326603820044290
19500,1257326308012503040
19501,1257325875755798529
19502,1257325702828797955
19503,1257325175969730569
19504,1257324799963037696
19505,1257324478163345409
19506,1257323938847182848
19507,1257323868139610114
19508,1257323808790216706
19509,1257323797281005569
19510,1257323538605731842
19511,1257322601535336464
19512,1257322255056433156
19513,1257322155173220353
19514,1257321634748227589
19515,1257321502384381953
19516,1257321349334175744
19517,1257321270552563714
19518,1257321049676374018
19519,1257319239637032962
19520,1257318353351270401
19521,1257317772834435080
19522,1257317003645210626
19523,1257315973159194634
19524,1257315065545453574
19525,1257314954899632134
19526,1257314876487118853
19527,1257314685977673740
19528,1257314685734379520
19529,1257314605392490502
19530,1257314475125772288
19531,1257314290320592896
19532,1257314272478023686
19533,1257314147319992320
19534,1257313634029416448
19535,1257312710015938565
19536,1257312488414040066
19537,1257312371376185345
19538,1257311449807904769
19539,1257310287834738688
19540,1257310252690599939
19541,1257308955644096514
19542,1257308691415486466
19543,1257308684633300992
19544,1257308332500475905
19545,1257306296962826241
19546,1257306232383102979
19547,1257306098962321409
19548,1257304252549959681
19549,1257304164075536384
19550,1257303819060310016
19551,1257303464666791942
19552,1257303172596535296
19553,1257303119857192961
19554,1257302653752627203
19555,1257302650028261381
19556,1257302558051315712
19557,1257302528552624128
19558,1257301752707256320
19559,1257301425522192385
19560,1257300230778863616
19561,1257299913530105856
19562,1257299879249932288
19563,1257299822178009088
19564,1257299764808495104
19565,1257299227279048704
19566,1257298520312176641
19567,1257297968719228928
19568,1257296866351427586
19569,1257296625971544067
19570,1257295815330185216
19571,1257295264974585856
19572,1257294867937411073
19573,1257294721191477249
19574,1257294244928270338
19575,1257293736662519808
19576,1257293636007424000
19577,1257293423909974016
19578,1257293130514169857
19579,1257292982862127104
19580,1257292953128583169
19581,1257292465020841988
19582,1257292215078002690
19583,1257292095750049792
19584,1257291889608294401
19585,1257291284252971008
19586,1257290932220723200
19587,1257290894761512961
19588,1257290700225490946
19589,1257290550136504320
19590,1257288941331525632
19591,1257288651077234690
19592,1257288535759106049
19593,1257288301783867397
19594,1257287543386705920
19595,1257286646149509121
19596,1257286538779521024
19597,1257285747259867137
19598,1257285673976905733
19599,1257285276621082626
19600,1257283141284188160
19601,1257283007615926272
19602,1257281698242363397
19603,1257281103712354304
19604,1257278718885744640
19605,1257277877743169536
19606,1257276317277605890
19607,1257276244678242304
19608,1257275262099763200
19609,1257275099260104710
19610,1257275012114903040
19611,1257274970704510976
19612,1257274692047601669
19613,1257273996908904448
19614,1257273145402195968
19615,1257272634569625601
19616,1257271264173010944
19617,1257271099689185282
19618,1257269982213201920
19619,1257269456751022081
19620,1257269365743013889
19621,1257267753247019008
19622,1257267681440550913
19623,1257266513503027201
19624,1257266193074962432
19625,1257266156622225408
19626,1257264922096009217
19627,1257264588808167424
19628,1257263562768240642
19629,1257263476306661376
19630,1257263323403477000
19631,1257262872603828224
19632,1257262136658669569
19633,1257262065154220034
19634,1257261942231556098
19635,1257261916990341120
19636,1257261910241705984
19637,1257261772236419073
19638,1257261656402427905
19639,1257260986765017089
19640,1257260957740474369
19641,1257259755145486338
19642,1257259349468237824
19643,1257258865244147712
19644,1257258705525055488
19645,1257258528437424128
19646,1257258341782429698
19647,1257258214229409793
19648,1257256671040151552
19649,1257254746563522561
19650,1257254493118435328
19651,1257254229854638082
19652,1257253495687852032
19653,1257253318033838086
19654,1257253183191220225
19655,1257252635314438144
19656,1257252129204506625
19657,1257252066986164225
19658,1257251481930985474
19659,1257250731217821696
19660,1257250612594515968
19661,1257248420181483520
19662,1257247734819622912
19663,1257246838303928321
19664,1257246510082715654
19665,1257246478449258496
19666,1257246457658314753
19667,1257245848255291394
19668,1257243924009230336
19669,1257243189364379649
19670,1257242571253977088
19671,1257242185705160704
19672,1257241931505115136
19673,1257241105856442370
19674,1257239560460865536
19675,1257239555192782848
19676,1257239460262973441
19677,1257239406391549956
19678,1257239260958035970
19679,1257237027017220097
19680,1257234801607598081
19681,1257234668233076737
19682,1257233161093672960
19683,1257232968629792768
19684,1257232502382637056
19685,1257232412083437569
19686,1257232236857851904
19687,1257232145229242368
19688,1257231927909761026
19689,1257231908553011205
19690,1257230428165021696
19691,1257228679689711616
19692,1257226615475433472
19693,1257226474014162944
19694,1257225964569821185
19695,1257225631927922690
