,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
734,734,734,919882999201779712,388819955,0,0,0,99,9.198768797373768e+17,retweeted,RT @GOGcom: Join us in celebrating 10 years of #TheWitcher game series with deals on Geralt's adventures up to 85% off! https://t.co/AFBNTH…
735,735,735,919882908894154753,1099308368,0,0,0,99,9.198768797373768e+17,retweeted,RT @GOGcom: Join us in celebrating 10 years of #TheWitcher game series with deals on Geralt's adventures up to 85% off! https://t.co/AFBNTH…
736,736,736,919882659664457728,1096206223,0,0,0,99,9.198768797373768e+17,retweeted,RT @GOGcom: Join us in celebrating 10 years of #TheWitcher game series with deals on Geralt's adventures up to 85% off! https://t.co/AFBNTH…
737,737,737,919882541900865536,3305115252,0,0,0,99,9.198768797373768e+17,retweeted,RT @GOGcom: Join us in celebrating 10 years of #TheWitcher game series with deals on Geralt's adventures up to 85% off! https://t.co/AFBNTH…
738,738,738,919882421855715329,2534335076,0,0,0,99,9.198768797373768e+17,retweeted,RT @GOGcom: Join us in celebrating 10 years of #TheWitcher game series with deals on Geralt's adventures up to 85% off! https://t.co/AFBNTH…
739,739,739,919881570772836352,25268238,0,0,0,99,9.198768797373768e+17,retweeted,RT @GOGcom: Join us in celebrating 10 years of #TheWitcher game series with deals on Geralt's adventures up to 85% off! https://t.co/AFBNTH…
740,740,740,919881509267558400,269914665,0,0,0,99,9.198768797373768e+17,retweeted,RT @GOGcom: Join us in celebrating 10 years of #TheWitcher game series with deals on Geralt's adventures up to 85% off! https://t.co/AFBNTH…
741,741,741,919881394087751680,3458641816,0,0,0,99,9.198768797373768e+17,retweeted,RT @GOGcom: Join us in celebrating 10 years of #TheWitcher game series with deals on Geralt's adventures up to 85% off! https://t.co/AFBNTH…
742,742,742,919880356764958720,330336610,0,0,0,99,9.198768797373768e+17,retweeted,RT @GOGcom: Join us in celebrating 10 years of #TheWitcher game series with deals on Geralt's adventures up to 85% off! https://t.co/AFBNTH…
743,743,743,919879620937252866,1488142022,0,0,0,99,9.198768797373768e+17,retweeted,RT @GOGcom: Join us in celebrating 10 years of #TheWitcher game series with deals on Geralt's adventures up to 85% off! https://t.co/AFBNTH…
744,744,744,919879515727331329,2563705058,0,0,0,99,9.198768797373768e+17,retweeted,RT @GOGcom: Join us in celebrating 10 years of #TheWitcher game series with deals on Geralt's adventures up to 85% off! https://t.co/AFBNTH…
745,745,745,919879477336952832,1718996972,0,0,0,99,9.198768797373768e+17,retweeted,RT @GOGcom: Join us in celebrating 10 years of #TheWitcher game series with deals on Geralt's adventures up to 85% off! https://t.co/AFBNTH…
746,746,746,919879422681014272,29421491,0,0,0,99,9.198768797373768e+17,retweeted,RT @GOGcom: Join us in celebrating 10 years of #TheWitcher game series with deals on Geralt's adventures up to 85% off! https://t.co/AFBNTH…
747,747,747,919879219232083970,3908984368,0,0,0,99,9.198768797373768e+17,retweeted,RT @GOGcom: Join us in celebrating 10 years of #TheWitcher game series with deals on Geralt's adventures up to 85% off! https://t.co/AFBNTH…
748,748,748,919879126974189568,243844844,0,0,0,99,9.198768797373768e+17,retweeted,RT @GOGcom: Join us in celebrating 10 years of #TheWitcher game series with deals on Geralt's adventures up to 85% off! https://t.co/AFBNTH…
749,749,749,919878907352018944,710148112237662210,0,0,0,99,9.198768797373768e+17,retweeted,RT @GOGcom: Join us in celebrating 10 years of #TheWitcher game series with deals on Geralt's adventures up to 85% off! https://t.co/AFBNTH…
750,750,750,919878603206266880,2842699264,0,0,0,99,9.198768797373768e+17,retweeted,RT @GOGcom: Join us in celebrating 10 years of #TheWitcher game series with deals on Geralt's adventures up to 85% off! https://t.co/AFBNTH…
751,751,751,919878253451628544,181846640,0,0,0,99,9.198768797373768e+17,retweeted,RT @GOGcom: Join us in celebrating 10 years of #TheWitcher game series with deals on Geralt's adventures up to 85% off! https://t.co/AFBNTH…
752,752,752,919878073398497280,379224041,0,0,0,99,9.198768797373768e+17,retweeted,RT @GOGcom: Join us in celebrating 10 years of #TheWitcher game series with deals on Geralt's adventures up to 85% off! https://t.co/AFBNTH…
753,753,753,919878061763547137,636066914,0,0,0,99,9.198768797373768e+17,retweeted,RT @GOGcom: Join us in celebrating 10 years of #TheWitcher game series with deals on Geralt's adventures up to 85% off! https://t.co/AFBNTH…
754,754,754,919877949461065728,66663074,0,0,0,99,9.198768797373768e+17,retweeted,RT @GOGcom: Join us in celebrating 10 years of #TheWitcher game series with deals on Geralt's adventures up to 85% off! https://t.co/AFBNTH…
755,755,755,919877635227910145,4889442838,0,0,0,99,9.198768797373768e+17,retweeted,RT @GOGcom: Join us in celebrating 10 years of #TheWitcher game series with deals on Geralt's adventures up to 85% off! https://t.co/AFBNTH…
756,756,756,919877569478053889,53362082,0,0,0,99,9.198768797373768e+17,retweeted,RT @GOGcom: Join us in celebrating 10 years of #TheWitcher game series with deals on Geralt's adventures up to 85% off! https://t.co/AFBNTH…
757,757,757,919877374031876096,131344460,0,0,0,99,9.198768797373768e+17,retweeted,RT @GOGcom: Join us in celebrating 10 years of #TheWitcher game series with deals on Geralt's adventures up to 85% off! https://t.co/AFBNTH…
758,758,758,919877323867832320,1386320203,0,0,0,99,9.198768797373768e+17,retweeted,RT @GOGcom: Join us in celebrating 10 years of #TheWitcher game series with deals on Geralt's adventures up to 85% off! https://t.co/AFBNTH…
759,759,759,919877320394948608,350295048,0,0,0,99,9.198768797373768e+17,retweeted,RT @GOGcom: Join us in celebrating 10 years of #TheWitcher game series with deals on Geralt's adventures up to 85% off! https://t.co/AFBNTH…
760,760,760,919877264246001665,857129594,0,0,0,99,9.198768797373768e+17,retweeted,RT @GOGcom: Join us in celebrating 10 years of #TheWitcher game series with deals on Geralt's adventures up to 85% off! https://t.co/AFBNTH…
761,761,761,919877248257323008,501173464,0,0,0,99,9.198768797373768e+17,retweeted,RT @GOGcom: Join us in celebrating 10 years of #TheWitcher game series with deals on Geralt's adventures up to 85% off! https://t.co/AFBNTH…
762,762,762,919877131361910785,551320085,0,0,0,99,9.198768797373768e+17,retweeted,RT @GOGcom: Join us in celebrating 10 years of #TheWitcher game series with deals on Geralt's adventures up to 85% off! https://t.co/AFBNTH…
763,763,763,919877091230932992,122003174,0,0,0,99,9.198768797373768e+17,retweeted,RT @GOGcom: Join us in celebrating 10 years of #TheWitcher game series with deals on Geralt's adventures up to 85% off! https://t.co/AFBNTH…
764,764,764,919877008682872832,248316905,0,0,0,99,9.198768797373768e+17,retweeted,RT @GOGcom: Join us in celebrating 10 years of #TheWitcher game series with deals on Geralt's adventures up to 85% off! https://t.co/AFBNTH…
765,765,765,919876937631313920,294584885,0,0,0,99,9.198768797373768e+17,retweeted,RT @GOGcom: Join us in celebrating 10 years of #TheWitcher game series with deals on Geralt's adventures up to 85% off! https://t.co/AFBNTH…
766,766,766,919876931218178049,294025549,0,0,0,99,9.198768797373768e+17,retweeted,RT @GOGcom: Join us in celebrating 10 years of #TheWitcher game series with deals on Geralt's adventures up to 85% off! https://t.co/AFBNTH…
767,767,767,919876920296312832,57037902,0,0,0,99,9.198768797373768e+17,retweeted,RT @GOGcom: Join us in celebrating 10 years of #TheWitcher game series with deals on Geralt's adventures up to 85% off! https://t.co/AFBNTH…
768,768,768,919876879737376768,18334111,198,17,8,99,,,Join us in celebrating 10 years of #TheWitcher game series with deals on Geralt's adventures up to 85% off! https://t.co/AFBNTH9RN7 https://t.co/b0iN8i8vA0
769,769,769,919857943549444096,3051517472,7,0,1,1,9.192708842585743e+17,quoted,@Zach_McGowan is a perfect choice for #Geralt in #TheWitcher please make it happen. @ZMcGowanFanClub https://t.co/TTOw4tGdrk
770,770,770,919839227298402304,15319956,1,0,0,0,,,"Getting there with #ciri .  She'll be ready for Sunday of #mcm 

#thewitcher #cosplay https://t.co/rqynzCEqsv"
771,771,771,919752099163967488,1653842569,1,0,0,0,,,She's making a fashion statement with her umbrella dress 😁 #TheWitcher #Witcher #Witcher3 #Gaming https://t.co/DwNI9N5ZAt
772,772,772,919751637526249472,237547949,1,0,0,0,,,"Is it a painting, or is it The Witcher 3? #GamesAreArt @witchergame #thewitcher @CDPROJEKTRED https://t.co/2L8Bck1fef"
773,773,773,919750668184883200,1653842569,1,0,0,0,,,You're gross kid 😁 #TheWitcher #Witcher #Witcher3 #Gaming https://t.co/EwZIOuLsWY
774,774,774,919730958672199680,711573109028098050,0,0,0,12,9.192587334563636e+17,retweeted,RT @JohnsoJudi: Zach @Zach_McGowan is the only real #TheWitcher #Geralt that l know who will bring truth&amp;honor  in #TheWitcherTVSeries ! #A…
775,775,775,919684471615471616,588772191,0,0,0,1,8.66061999213609e+17,retweeted,RT @Adnamanart12: Thank you @netflix and @CDPROJEKTRED for making my dreams come true. #thewitcher #series #netflix https://t.co/jhG6rVnipC
776,776,776,919677791041400832,2895276604,0,0,0,5,9.192708842585743e+17,retweeted,RT @barb_baran8: @Zach_McGowan iperfect choice 4 #TheWitcher Talent physicality voice look #GeraltTheWitcher @PlatigeImage @netflix @ebarma…
777,777,777,919673022642098181,817449754321911813,0,0,0,2,9.194125167735604e+17,retweeted,"RT @ObiliskGames: An Introduction to Gwent: The Witcher Card Game 

READ: https://t.co/SybekHxF32 

(#Gwent #TheWitcher) https://t.co/DvcSN…"
778,778,778,919660821046878209,3176778128,0,0,0,0,,,"Once we were many, now we're few.
Hunters, killers of the world's filth, Witchers, The ultimate killing machines...
#TheWitcher"
779,779,779,919640240255578113,4889901934,4,1,0,0,,,"Finally started working on #Iorveth 's chain mail 😍
Thanks a lot to @bustedjetpack and his great tutorial!
#cosplay  #TheWitcher https://t.co/UdSvSyJfbS"
780,780,780,919638612404244482,76994998,0,0,0,5,9.192708842585743e+17,retweeted,RT @barb_baran8: @Zach_McGowan iperfect choice 4 #TheWitcher Talent physicality voice look #GeraltTheWitcher @PlatigeImage @netflix @ebarma…
781,781,781,919629045930844160,37467953,0,0,1,0,,,One of the best games ever made. #thewitcher #cdprojektred #XboxOne https://t.co/YsXwlNRDN5
782,782,782,919602198371110915,718921045021995008,0,0,0,0,,,"Geralt vs Dante
Which Winner?
#geralt #dante #devilmaycry #thewitcher #witcher #art #fanart… https://t.co/dAI4QSRipt"
783,783,783,919595446544171008,829796055344517120,2,0,0,0,,,"Want to hear about The Witcher TRPG?  Here is our Facebook page for that.  #Witcher #TheWitcher

https://t.co/X9dKfmjdOe"
784,784,784,919490049904955392,784544956069404672,0,0,0,1,9.194897851143208e+17,retweeted,RT @LisaMaylea: Welcome to the Witcher 3 Wild Hunt - the hardest challenge :O #thewitcher #thewitcher3 #game @witchergame @HyperRTs @NightR…
785,785,785,919489785114320896,2391129524,2,0,0,1,,,Welcome to the Witcher 3 Wild Hunt - the hardest challenge :O #thewitcher #thewitcher3 #game @witchergame @HyperRTs @NightRTs #NV5 https://t.co/JfpQngnskv
786,786,786,919413655954960384,2895276604,0,0,0,1,9.193737873757756e+17,retweeted,"RT @barb_baran8: Yes yes a 1,000 times yes! No one but @Zach_McGowan should play #TheWitcher no one better suited for the role! Eagerly awa…"
787,787,787,919412516773560326,3282738624,21,0,1,2,,,"An Introduction to Gwent: The Witcher Card Game 

READ: https://t.co/SybekHxF32 

(#Gwent #TheWitcher) https://t.co/DvcSNjJ2Mt"
788,788,788,919376861553184768,711573109028098050,0,0,0,2,9.193701234583512e+17,retweeted,RT @LisaFrick1: @Zach_McGowan IS #TheWitcher Perfect Choice #GeraltTheWitcher @PlatigeImage @netflix @ebarmack #AndreSapkowski https://t.co…
789,789,789,919376557319315456,741326345062481925,0,0,0,2,9.193701234583512e+17,retweeted,RT @LisaFrick1: @Zach_McGowan IS #TheWitcher Perfect Choice #GeraltTheWitcher @PlatigeImage @netflix @ebarmack #AndreSapkowski https://t.co…
790,790,790,919373787375775744,712748734669520897,4,0,0,1,9.193701234583512e+17,quoted,"Yes yes a 1,000 times yes! No one but @Zach_McGowan should play #TheWitcher no one better suited for the role! Eagerly awaiting episode 1 https://t.co/WCYdQCUu6w"
791,791,791,919370123458351109,306198281,7,1,5,2,,,@Zach_McGowan IS #TheWitcher Perfect Choice #GeraltTheWitcher @PlatigeImage @netflix @ebarmack #AndreSapkowski https://t.co/enZsgK7H4p
792,792,792,919310193883865096,712748734669520897,5,0,0,0,9.19306665597522e+17,replied_to,@Darling69207525 @JohnsoJudi @Zach_McGowan @PlatigeImage @ebarmack @ZMcGowanFanClub @howmanymanu @LisaFrick1 @DSD81 @OleSeaCrow @A_Badassunicorn He smcertainly does! #Zach was made for #TheWitcher no one better!
793,793,793,919292220045479938,137748925,0,0,0,12,9.192587334563636e+17,retweeted,RT @JohnsoJudi: Zach @Zach_McGowan is the only real #TheWitcher #Geralt that l know who will bring truth&amp;honor  in #TheWitcherTVSeries ! #A…
794,794,794,919290254070304768,994359866,0,0,0,12,9.192587334563636e+17,retweeted,RT @JohnsoJudi: Zach @Zach_McGowan is the only real #TheWitcher #Geralt that l know who will bring truth&amp;honor  in #TheWitcherTVSeries ! #A…
795,795,795,919287294867181569,3655763482,0,0,0,12,9.192587334563636e+17,retweeted,RT @JohnsoJudi: Zach @Zach_McGowan is the only real #TheWitcher #Geralt that l know who will bring truth&amp;honor  in #TheWitcherTVSeries ! #A…
796,796,796,919287257315586054,3082317614,0,0,0,5,9.192708842585743e+17,retweeted,RT @barb_baran8: @Zach_McGowan iperfect choice 4 #TheWitcher Talent physicality voice look #GeraltTheWitcher @PlatigeImage @netflix @ebarma…
797,797,797,919274324883894272,741326345062481925,0,0,0,5,9.192708842585743e+17,retweeted,RT @barb_baran8: @Zach_McGowan iperfect choice 4 #TheWitcher Talent physicality voice look #GeraltTheWitcher @PlatigeImage @netflix @ebarma…
798,798,798,919272783267467264,404481943,0,0,0,5,9.192708842585743e+17,retweeted,RT @barb_baran8: @Zach_McGowan iperfect choice 4 #TheWitcher Talent physicality voice look #GeraltTheWitcher @PlatigeImage @netflix @ebarma…
799,799,799,919272270878724101,712748734669520897,0,0,0,12,9.192587334563636e+17,retweeted,RT @JohnsoJudi: Zach @Zach_McGowan is the only real #TheWitcher #Geralt that l know who will bring truth&amp;honor  in #TheWitcherTVSeries ! #A…
800,800,800,919270884258574337,712748734669520897,13,1,1,5,,,@Zach_McGowan iperfect choice 4 #TheWitcher Talent physicality voice look #GeraltTheWitcher @PlatigeImage @netflix @ebarmack #AndreSapkowski https://t.co/Xd0nQy9xQN
801,801,801,919263230639378432,752858096414765056,0,0,0,12,9.192587334563636e+17,retweeted,RT @JohnsoJudi: Zach @Zach_McGowan is the only real #TheWitcher #Geralt that l know who will bring truth&amp;honor  in #TheWitcherTVSeries ! #A…
802,802,802,919261772590313473,207497590,0,0,0,12,9.192587334563636e+17,retweeted,RT @JohnsoJudi: Zach @Zach_McGowan is the only real #TheWitcher #Geralt that l know who will bring truth&amp;honor  in #TheWitcherTVSeries ! #A…
803,803,803,919261410454106112,76994998,0,0,0,12,9.192587334563636e+17,retweeted,RT @JohnsoJudi: Zach @Zach_McGowan is the only real #TheWitcher #Geralt that l know who will bring truth&amp;honor  in #TheWitcherTVSeries ! #A…
804,804,804,919259944049930241,3051517472,0,0,0,0,9.192587334563636e+17,quoted,@Zach_McGowan as #Geralt in #TheWitcher #tvseries https://t.co/tiFQmaw3Eh
805,805,805,919259935229087745,2569749751,0,0,0,12,9.192587334563636e+17,retweeted,RT @JohnsoJudi: Zach @Zach_McGowan is the only real #TheWitcher #Geralt that l know who will bring truth&amp;honor  in #TheWitcherTVSeries ! #A…
806,806,806,919259291546193920,741326345062481925,0,0,0,12,9.192587334563636e+17,retweeted,RT @JohnsoJudi: Zach @Zach_McGowan is the only real #TheWitcher #Geralt that l know who will bring truth&amp;honor  in #TheWitcherTVSeries ! #A…
807,807,807,919258859251929089,404481943,0,0,0,12,9.192587334563636e+17,retweeted,RT @JohnsoJudi: Zach @Zach_McGowan is the only real #TheWitcher #Geralt that l know who will bring truth&amp;honor  in #TheWitcherTVSeries ! #A…
808,808,808,919258733456363520,711573109028098050,35,2,10,12,,,Zach @Zach_McGowan is the only real #TheWitcher #Geralt that l know who will bring truth&amp;honor  in #TheWitcherTVSeries ! #AndrzejSapkowski https://t.co/8jzzo4D0Pn
809,809,809,919225758064750592,3326949382,0,0,0,7,9.183253588390052e+17,retweeted,"RT @ObiliskGames: An Introduction to Gwent: The Witcher Card Game 

READ: https://t.co/SybekHPfUA 

(#Gwent #TheWitcher) https://t.co/UyPiS…"
810,810,810,919204751845281792,2237914435,0,0,0,0,,,I guess I need to wait until my IDye Poly arrives... time to finish the Hidden Blade #cosplay #thewitcher https://t.co/rUEMgn4w0o
811,811,811,919102136503406593,3262940108,0,0,0,0,,,"#DragonsDogma: #TheWitcher it is not. A bit janky... Yet, there's something about this game; kind of digging it... https://t.co/oSrDhc0QdW"
812,812,812,919003336589721600,899432742869504003,0,0,0,0,,,@CDPROJEKTRED Never wondered what a video game crossover of #Mariokart and #TheWitcher would be like? You don't know what you're missing. https://t.co/Bab91CYI3B
