,id
3907,1158301767345627136
3908,1158300042354184193
3909,1158297960435900417
3910,1158283892736057345
3911,1158279887351877632
3912,1158276251473367041
3913,1158270198304034816
3914,1158265562490912768
3915,1158256587645083649
3916,1158255460329250816
3917,1158252355277795329
3918,1158250236948566016
3919,1158248890040291328
3920,1158246366684033025
3921,1158244827214954498
3922,1158243272839585792
3923,1158243233027305477
3924,1158239871665942528
3925,1158238361284427776
3926,1158236989046415360
3927,1158234869631086592
3928,1158231212994916354
3929,1158231130367287297
3930,1158221311153512448
3931,1158220362594816000
3932,1158219183404068868
3933,1158213962191818753
3934,1158212578520096769
3935,1158211143946690561
3936,1158209698212077569
3937,1158209092323807235
3938,1158208988112015361
3939,1158206441859231744
3940,1158203982931619840
3941,1158199547954380800
3942,1158198599135592449
3943,1158197938235031552
3944,1158196836831641600
3945,1158196505703882752
3946,1158194477858742272
3947,1158194359457714179
3948,1158190626187468800
3949,1158181345752993793
3950,1158179081499959298
3951,1158179057244262400
3952,1158179043109421057
3953,1158178104994664448
3954,1158177979769315328
3955,1158177542303604736
3956,1158176429923852288
3957,1158170053717700609
3958,1158168760362110976
3959,1158166623699816448
3960,1158161956324425728
3961,1158161450839478277
3962,1158161414684647424
3963,1158160099963277312
3964,1158159216479281153
3965,1158158901012885504
3966,1158155767968669696
3967,1158151018359787520
3968,1158150060393357312
3969,1158149543164350464
3970,1158141882196561920
3971,1158141319623192577
3972,1158139392898154496
3973,1158135830654988288
3974,1158132576713891840
3975,1158127070469378049
3976,1158122342423375873
3977,1158121414160986112
3978,1158119623516139520
3979,1158118818431946752
3980,1158116484431994887
3981,1158116024711094274
3982,1158115233468076032
3983,1158113484015636482
3984,1158112772141531141
3985,1158101516902907904
3986,1158098738969239552
3987,1158097545886932993
3988,1158090599779700737
3989,1158089873670250499
3990,1158089757420900352
3991,1158089314674384896
3992,1158085550370361345
3993,1158085266130853888
3994,1158082317342007296
3995,1158075931694686208
3996,1158073837776441344
3997,1158070586964348928
3998,1158070555213533184
3999,1158069341688082433
4000,1158067574934069249
4001,1158067311049400320
4002,1158066529407311873
4003,1158066122899566593
4004,1158065712507830272
4005,1158064981100941312
4006,1158064047973109761
4007,1158063761959378947
4008,1158060162877407235
4009,1158059953090899968
4010,1158059451976507392
4011,1158048306595016705
4012,1158047935348846593
4013,1158045201593786370
4014,1158045031829266432
4015,1158044991391969280
4016,1158043559842521096
4017,1158035441611943942
4018,1158034110784217088
4019,1158033010379411459
4020,1158032059329200128
4021,1158031739421413377
4022,1158026876968984577
4023,1158026576841367553
4024,1158025961268494336
4025,1158025119098388480
4026,1158024547020496896
4027,1158024008694194177
4028,1158022895593033729
4029,1158022197157539846
4030,1158019487477579776
4031,1158017952031170561
4032,1158016927769550848
4033,1158016640904302596
4034,1158015210684407809
4035,1158012107788640258
4036,1158010211262709761
4037,1158005856560136192
4038,1158000222892691461
4039,1158000023323287552
4040,1157997464751755264
4041,1157995820718927872
4042,1157995767640023040
4043,1157992293061791745
4044,1157992222731788288
4045,1157989876077334530
4046,1157988547552567297
4047,1157986687118651393
4048,1157986167620550663
4049,1157984039531233287
4050,1157983498310844416
4051,1157982993006436352
4052,1157980918465716227
4053,1157979636460072960
4054,1157978434011746304
4055,1157972566159417345
4056,1157960620634976257
4057,1157951638855962625
4058,1157948077686349825
4059,1157947524298280961
4060,1157946682543411200
4061,1157945980416929793
4062,1157943539617030144
4063,1157940447123255296
4064,1157920082934272000
4065,1157913470362443777
4066,1157905570848006144
4067,1157901188190396418
4068,1157900321907232769
4069,1157897042775040001
4070,1157896459762700288
4071,1157892120239325185
4072,1157892003499249666
4073,1157888014888132608
4074,1157879872972152833
4075,1157879171701518336
4076,1157875456240234497
4077,1157873555444555776
4078,1157863979156418560
4079,1157861663812595712
4080,1157856079033839616
4081,1157853880316829697
4082,1157841729271336965
4083,1157838722940801024
4084,1157838701755609088
4085,1157837687195361281
4086,1157837657675894791
4087,1157836865917071361
4088,1157836763773243392
4089,1157835484267261952
4090,1157835396421697536
4091,1157831951660834817
4092,1157829129707720704
4093,1157828631495938048
4094,1157818270415818752
4095,1157817101803036673
4096,1157813579804004352
4097,1157809023670018049
4098,1157805807079059457
4099,1157800943691321349
4100,1157799942917894144
4101,1157797705650978816
4102,1157796507652894725
4103,1157789828693598209
4104,1157789014788890625
4105,1157788285483147264
4106,1157787956251451393
4107,1157786032311586818
4108,1157784515923927040
4109,1157778139948421120
4110,1157775857542283264
4111,1157769411941535744
4112,1157769375547613184
4113,1157769290164133889
4114,1157769230323990528
4115,1157767930412699648
4116,1157767731858382848
4117,1157767268538957835
4118,1157765631367962624
4119,1157765575659180036
4120,1157765481861984257
4121,1157764580166328320
4122,1157763877381320710
4123,1157763005851025408
4124,1157762852360298498
4125,1157761793160339459
4126,1157761262027194373
4127,1157761147375947777
4128,1157759796394831872
4129,1157755379985670144
4130,1157754729453228034
4131,1157754668476272640
4132,1157754635450556418
4133,1157753925589585920
4134,1157751905478729728
4135,1157751859702091784
4136,1157750466370949120
4137,1157748860950917120
4138,1157743350398668802
4139,1157741060690456576
4140,1157740035032137729
4141,1157739828173086720
4142,1157736537448054784
4143,1157735203932123136
4144,1157733800417341440
4145,1157733618103607297
4146,1157732555376005121
4147,1157731761905917953
4148,1157731637582540800
4149,1157731498319126529
4150,1157725873186852864
4151,1157723095018430465
4152,1157721590353629184
4153,1157716923473379328
4154,1157716280759259136
4155,1157715982670061568
4156,1157715870141046785
4157,1157714498008027136
4158,1157713368196800512
4159,1157712740020039687
4160,1157712317548810245
4161,1157707389828837376
4162,1157704668727746560
4163,1157703635326984192
4164,1157702411689050117
4165,1157701870288289793
4166,1157700345776234496
4167,1157699558077620225
4168,1157698917296934914
4169,1157697685664817152
4170,1157694135471448064
4171,1157693596427882496
4172,1157692077536415744
4173,1157691436176830464
4174,1157690223083413505
4175,1157690099074777088
4176,1157689232200228864
4177,1157688596805144577
4178,1157688217317060608
4179,1157688185301983237
4180,1157688169338458113
4181,1157688162744975360
4182,1157688155262345217
4183,1157688137172291584
4184,1157688085108396032
4185,1157685793051283459
4186,1157685388644737024
4187,1157683948828467201
4188,1157683286971314176
4189,1157679786489069568
4190,1157679190919000064
4191,1157677898750291969
4192,1157675773995692032
4193,1157675408311107584
4194,1157674697414213633
4195,1157673291848519681
4196,1157671914007126017
4197,1157670112520019972
4198,1157669230860328960
4199,1157667616661655552
4200,1157666232381956096
4201,1157665521762033669
4202,1157664963512737792
4203,1157664665046081538
4204,1157664470623248385
4205,1157664422720167937
4206,1157663087840976898
4207,1157662093316898822
4208,1157660808710623234
4209,1157660759008194560
4210,1157660510558523396
4211,1157660435375693824
4212,1157659993103044608
4213,1157659519301738496
4214,1157658466963660800
4215,1157658301175173120
4216,1157658095008583680
4217,1157657759678119936
4218,1157657672906420227
4219,1157657630636150785
4220,1157656622937886720
4221,1157655995990102016
4222,1157655945998143490
4223,1157654905504575488
4224,1157653987669217281
4225,1157650840016097281
4226,1157650729307389952
4227,1157650210367123457
4228,1157649399943782401
4229,1157649355836403713
4230,1157647931509489664
4231,1157647908147216384
4232,1157647347213570049
4233,1157647289286123521
4234,1157647228166651904
4235,1157645871946899457
4236,1157644739325366272
4237,1157644293194076160
4238,1157642046464638976
4239,1157641880567517184
4240,1157641445106429954
4241,1157641386499424256
4242,1157641268215918592
4243,1157640674394726407
4244,1157640580371009537
4245,1157640365035401216
4246,1157637231433191424
4247,1157636613750476800
4248,1157636511241662464
4249,1157634839320965120
4250,1157633628496683008
4251,1157632501906649088
4252,1157631284442804224
4253,1157630593322143745
4254,1157630340992819201
4255,1157629154990465024
4256,1157628938228813824
4257,1157627694076612608
4258,1157627377226141697
4259,1157627188369399809
4260,1157626505222131718
4261,1157625989721202688
4262,1157625978857934849
4263,1157625797177434112
4264,1157625767192408065
4265,1157621966234431489
4266,1157621651812601858
4267,1157615449649176578
4268,1157612325882531840
4269,1157612082482831360
4270,1157612058982133760
4271,1157611656454823936
4272,1157611510996393984
4273,1157611481011236864
4274,1157610885331992579
4275,1157610580041248770
4276,1157610409370816512
4277,1157607458120065025
4278,1157605177760854016
4279,1157604384668344320
4280,1157603030767829000
4281,1157599605527207937
4282,1157598941954760704
4283,1157596547703459840
4284,1157594226852540416
4285,1157593759607066624
4286,1157591311425376263
4287,1157589109038129152
4288,1157587724125085697
4289,1157587498400407552
4290,1157586825042640896
4291,1157584912091897864
4292,1157584843234054145
4293,1157583875817631744
4294,1157583573865521152
4295,1157580597352632320
4296,1157579934283575296
4297,1157579506565165056
4298,1157579130961039360
4299,1157576682422898689
4300,1157572571212238848
4301,1157572473166147584
4302,1157571872101404672
4303,1157571695726616576
4304,1157571586540462080
4305,1157571394206437376
4306,1157569830981185536
4307,1157568005632434176
4308,1157567440290639872
4309,1157565691387531265
4310,1157564751452336129
4311,1157564745769074688
4312,1157564098898477056
4313,1157563580948066304
4314,1157563024401678336
4315,1157561966992515077
4316,1157561141691920384
4317,1157558776528064512
4318,1157556783449165825
4319,1157554763870941184
4320,1157553742826356736
4321,1157552053608157184
4322,1157551909345083392
4323,1157548262594961409
4324,1157547712109133826
4325,1157544126491086848
4326,1157543763616698368
4327,1157543245943136256
4328,1157540790362693634
4329,1157540401416409088
4330,1157539528690692097
4331,1157534312625037312
4332,1157533766434336773
4333,1157532861274025984
4334,1157532515684368385
4335,1157532285400338432
4336,1157532050313928704
4337,1157531212505858049
4338,1157530453131366400
4339,1157529421462589441
4340,1157527726812803074
4341,1157526632401268737
4342,1157526325965414400
4343,1157526244935819264
4344,1157525972595253248
4345,1157525804475199488
4346,1157525754034479104
4347,1157525727224295425
4348,1157525704323395587
4349,1157521891772551168
4350,1157521205756334081
4351,1157519433947967488
4352,1157518054273835008
4353,1157517683241496576
4354,1157516812457787392
4355,1157515157460926464
4356,1157511474123890688
4357,1157511157521027072
4358,1157510174229311488
4359,1157509869873897472
4360,1157509245354610689
4361,1157506289217359872
4362,1157504971077816320
4363,1157504421997105152
4364,1157503186644717569
4365,1157501632000585730
4366,1157501238021218304
4367,1157501031355305984
4368,1157500718342901760
4369,1157500677662359552
4370,1157500451451019267
4371,1157500438553538560
4372,1157496344736440320
4373,1157493089902190594
4374,1157490650109140993
4375,1157489673779855362
4376,1157487283228020741
4377,1157485356444520448
4378,1157485234675302400
4379,1157484764523220993
4380,1157480831511908354
4381,1157480765699043328
4382,1157478723081232384
4383,1157476808578818048
4384,1157476034872320000
4385,1157474461399973888
4386,1157474372178911233
4387,1157474308240941058
4388,1157474053915123712
4389,1157473929780326400
4390,1157473904191004679
4391,1157473588796166144
4392,1157473564683100161
4393,1157473542310699009
4394,1157473377776537602
4395,1157473269899022337
4396,1157472860249776133
4397,1157472795464556559
4398,1157472346069819392
4399,1157471814387417088
4400,1157471332096811009
4401,1157471220042031104
4402,1157470930429513730
4403,1157470310171467776
4404,1157468320456744966
4405,1157468314773458944
4406,1157468194229170176
4407,1157468068689240064
4408,1157467905379975168
4409,1157466860889223168
4410,1157466494143520774
4411,1157465546381844481
4412,1157465461627527173
4413,1157465405377716224
4414,1157465268433641472
4415,1157464964367560705
4416,1157464188245151745
4417,1157463943817912320
4418,1157463767254470656
4419,1157463290769018881
4420,1157461413142700038
4421,1157458843900755968
4422,1157455685967388672
4423,1157455599820574720
4424,1157455208512757760
4425,1157454811756994566
4426,1157453770210631685
4427,1157452291538075648
4428,1157452246851948544
4429,1157451677793841152
4430,1157448592233136130
4431,1157446379251408896
4432,1157442980615249921
4433,1157441301941497856
4434,1157441179300089856
4435,1157440319324954625
4436,1157438168603516928
4437,1157437207495532544
4438,1157436322090553346
4439,1157435896771334144
4440,1157435435800506370
4441,1157433917315547136
4442,1157433447511707650
4443,1157433293265969153
4444,1157431512742158337
4445,1157430651165036544
4446,1157430402459586561
4447,1157430215330504706
4448,1157429673263075330
4449,1157428485973073921
4450,1157427532087648258
4451,1157427028121063425
4452,1157427001701163008
4453,1157426913142607873
4454,1157425685402738688
4455,1157425566317858816
4456,1157424080817180677
4457,1157424038488223751
4458,1157422832697118720
4459,1157422767572160512
4460,1157421678114328577
4461,1157421505380175872
4462,1157420604997476353
4463,1157420115392106497
4464,1157419856851079170
4465,1157416913200394241
4466,1157414453366775808
4467,1157413045146128384
4468,1157412938631831552
4469,1157412849670598660
4470,1157412084952502273
4471,1157412054132764673
4472,1157410216905981953
4473,1157407555532054532
4474,1157407436518506496
4475,1157406762577944576
4476,1157405522460631040
4477,1157405155178012674
4478,1157404079703900167
4479,1157403897738215424
4480,1157402345795440640
4481,1157401090754846720
4482,1157399284804980736
4483,1157399266001862661
4484,1157395759056084997
4485,1157393459818508288
4486,1157392776801263618
4487,1157391952628682754
4488,1157390964736090118
4489,1157390110012387330
4490,1157389330748452866
4491,1157387546223153158
4492,1157385940232548354
4493,1157385551856586752
4494,1157385429508853760
4495,1157385246880534529
4496,1157385190215262208
4497,1157385033944064000
4498,1157384711678959616
4499,1157382564778262529
4500,1157378797982887937
4501,1157378209882746881
4502,1157377273575739392
4503,1157377138044989441
4504,1157376353001496577
4505,1157376261649567751
4506,1157374441623564288
4507,1157373767276007424
4508,1157371479828434945
4509,1157370769023762432
4510,1157370622961471488
4511,1157370477276532738
4512,1157370146777894912
4513,1157369086470479874
4514,1157369061686358016
4515,1157369013053378561
4516,1157368980799143936
4517,1157368766604427264
4518,1157368621364129792
4519,1157368568272629760
4520,1157368563709202433
4521,1157368102637752326
4522,1157367945284280321
4523,1157367837532524546
4524,1157367790220845056
4525,1157367598188769280
4526,1157367399768870914
4527,1157367073816928257
4528,1157366417534214145
4529,1157365922576916481
4530,1157365587254927365
4531,1157365208383406080
4532,1157363861353144320
4533,1157363694650740737
4534,1157363273534230528
4535,1157362217194545152
4536,1157361660803391488
4537,1157358778083414016
4538,1157356590934233088
4539,1157354935022837761
4540,1157352430280962049
4541,1157351807628136448
4542,1157350350438817792
4543,1157350085858123781
4544,1157349948104597505
4545,1157349424370212865
4546,1157349305872789504
4547,1157348420341948417
4548,1157346740011491329
4549,1157346286078746625
4550,1157345751829110785
4551,1157345374799052806
4552,1157343435180765185
4553,1157343134117957632
4554,1157342620290564096
4555,1157342583498117120
4556,1157339093178519553
4557,1157338105717960705
4558,1157338026302955520
4559,1157337939447300096
4560,1157335312185483266
4561,1157334170265370624
4562,1157334015692746753
4563,1157333796125138944
4564,1157333606647369729
4565,1157333411901661190
4566,1157333345388380161
4567,1157333268901093380
4568,1157327932852854784
4569,1157327184878436352
4570,1157327074752811008
4571,1157327059141701632
4572,1157327039894102016
4573,1157327018352005121
4574,1157326965784895498
4575,1157326932494565378
4576,1157326807659532289
4577,1157326779146625024
4578,1157326765158572037
4579,1157326753288691715
4580,1157325604838133760
4581,1157325202092634112
4582,1157324839977390080
4583,1157324654366740481
4584,1157324572846223360
4585,1157324499882106880
4586,1157323607716052993
4587,1157322931065753601
4588,1157321299217309697
4589,1157321128626524166
4590,1157319014017839105
4591,1157317309284773891
4592,1157316550614929408
4593,1157313140234829831
4594,1157312290439475200
4595,1157311195440922624
4596,1157310930369355776
4597,1157310559311843330
4598,1157309476858298368
4599,1157308960376008704
4600,1157308339484856320
4601,1157307755406995457
4602,1157306977825034247
4603,1157306617567727617
4604,1157305325374099456
4605,1157305162555383810
4606,1157305007513001984
4607,1157304774846537731
4608,1157303651066683392
4609,1157303598537031680
4610,1157303379791634438
4611,1157300278103891968
4612,1157299527013081089
4613,1157299107804962816
4614,1157295780727836672
4615,1157295769415770114
4616,1157295767016488962
4617,1157295674444173312
4618,1157295596992180225
4619,1157295399243096065
4620,1157294707283677184
4621,1157294165207789575
4622,1157293417975681026
4623,1157291294470918146
4624,1157290908817264641
4625,1157290157235720194
4626,1157290064214450176
4627,1157289352550129664
4628,1157288873896173569
4629,1157287882031284230
4630,1157287868999655424
4631,1157287138431516674
4632,1157286527799648258
4633,1157286144897237001
4634,1157286005961105411
4635,1157285943541456898
4636,1157283319110918146
4637,1157281938652033025
4638,1157281248974426113
4639,1157281067868532737
4640,1157281045496107009
4641,1157281031877271552
4642,1157280966999707649
4643,1157280839383822336
4644,1157280748526800896
4645,1157279615964069888
4646,1157278358260125696
4647,1157277496045441024
4648,1157276909195202560
4649,1157276468168339457
4650,1157276250261479425
4651,1157275779228721153
4652,1157274677460516865
4653,1157274481766916096
4654,1157274098336223232
4655,1157273362806300673
4656,1157273122967474176
4657,1157272748621799424
4658,1157269092346355713
4659,1157269087342473216
4660,1157266283181813761
4661,1157265393573978114
4662,1157264852928385030
4663,1157264010015838208
4664,1157262349730025472
4665,1157262082145968128
4666,1157262037124374528
4667,1157260822202265601
4668,1157260199503286272
4669,1157259981361754114
4670,1157259854484033543
4671,1157259545992994816
4672,1157258539338874880
4673,1157258274238078977
4674,1157257310508654593
4675,1157256709305450496
4676,1157256645983948801
4677,1157256161701371906
4678,1157255767877136384
4679,1157255388758204417
4680,1157255292301840384
4681,1157255158964903939
4682,1157253888271163392
4683,1157252579811831809
4684,1157252522274373633
4685,1157252122133630976
4686,1157251582397964290
4687,1157251384749756417
4688,1157250570782068736
4689,1157250434907758593
4690,1157248703083745280
4691,1157247055410188289
4692,1157245580286058496
4693,1157244739164364800
4694,1157243974438051848
4695,1157243953340530688
4696,1157243318390185985
4697,1157243111594176513
4698,1157242847562649600
4699,1157242833755148290
4700,1157242727358222336
4701,1157242185764540416
4702,1157242132224184320
4703,1157241728144945153
4704,1157241198194675713
4705,1157240994498301953
4706,1157240597478088704
4707,1157240183642828801
4708,1157240060560990208
4709,1157239730175696899
4710,1157238544999616512
4711,1157238513710112768
4712,1157238493438992384
4713,1157238342414721024
4714,1157237595618926592
4715,1157237171939680258
4716,1157236343149355008
4717,1157236260530008064
4718,1157235369043210240
4719,1157234965706235904
4720,1157232252947845120
4721,1157232083766579200
4722,1157231775988322304
4723,1157231743071485952
4724,1157231539912097792
4725,1157231385876189184
4726,1157230717979377664
4727,1157230457584574469
4728,1157230364747866113
4729,1157230259487612928
4730,1157229646481694720
4731,1157229516592418816
4732,1157229031336501248
4733,1157227922702381056
4734,1157227177491832832
4735,1157227138610794496
4736,1157227094058917889
4737,1157226916438560768
4738,1157226563357814791
4739,1157226240001974273
4740,1157225769485123584
4741,1157225512286248960
4742,1157225398004068352
4743,1157225395650990080
4744,1157225319759261696
4745,1157225271851962369
4746,1157225205678448641
4747,1157224940233379840
4748,1157224706262609921
4749,1157224700285636608
4750,1157224603305033728
4751,1157222625141280768
4752,1157203980214312965
4753,1157203818452586496
4754,1157203272773640192
4755,1157196612290207745
4756,1157191074168922112
4757,1157188755796705280
4758,1157186459121704960
4759,1157186333749760000
4760,1157180133477900288
4761,1157177585119322113
4762,1157171406444146693
4763,1157170929111191559
4764,1157169733617082369
4765,1157169199099236352
4766,1157168588672970752
4767,1157164379789357057
4768,1157164315931111424
4769,1157162761262006273
4770,1157162533934866433
4771,1157162182548717568
4772,1157161810144813057
4773,1157154079522480129
4774,1157142004154810370
4775,1157138985799602177
4776,1157126242891706369
4777,1157121195311083520
4778,1157114524412985344
4779,1157113917136486401
4780,1157109377792380928
4781,1157108829840035841
4782,1157108697295917058
4783,1157095804886237184
4784,1157095709881118720
4785,1157094375966617604
4786,1157094179614461952
4787,1157093013472129024
4788,1157087956026441728
4789,1157073870244835329
4790,1157068376189079552
4791,1157068324662075400
4792,1157068193216774145
4793,1157066364152102912
4794,1157061109171589122
4795,1157060520513548291
4796,1157060303072497664
4797,1157060102513397760
4798,1157059648333070336
4799,1157055908314263553
4800,1157055724087721984
4801,1157045999237500934
4802,1157045721477992449
4803,1157044428369989632
4804,1157041409779818496
4805,1157040064775544837
4806,1157035978818818049
4807,1157034770695708698
4808,1157032618476679169
4809,1157030220077129728
4810,1157028607199535104
4811,1157020109564796929
4812,1157018160920313856
4813,1157017545850990592
4814,1157017309287989251
4815,1157012073144037377
4816,1157010091494846464
4817,1157009559782866949
4818,1157009330677387267
4819,1157005167721627648
4820,1157004007933538305
4821,1157003976820183042
4822,1157002673566044160
4823,1157001183845912576
4824,1156998441014312960
4825,1156998423561887756
4826,1156997669874802688
4827,1156995175182471169
4828,1156991833014247424
4829,1156990798526898178
4830,1156988555668971523
4831,1156987963311419397
4832,1156985630137696257
4833,1156983001303212035
4834,1156981359639957504
4835,1156979540410978304
4836,1156977912459014145
4837,1156977060402868224
4838,1156975526499631105
4839,1156972756627419138
4840,1156971743334096896
4841,1156971622525493248
4842,1156971520792510464
4843,1156970494735867907
4844,1156970189126283264
4845,1156968999978012672
4846,1156968168612646912
4847,1156967249632215041
4848,1156961408535400448
4849,1156961121796087809
4850,1156961092180074498
4851,1156958826807144448
4852,1156956555104751616
4853,1156956027918737409
4854,1156954996706988033
4855,1156953008535588864
4856,1156952515994431488
4857,1156950599046508544
4858,1156944255958437888
4859,1156943163958931456
4860,1156940305352024065
4861,1156937728132616193
4862,1156933143028523008
4863,1156932827172220928
4864,1156931965779611648
4865,1156931674879344640
4866,1156931624828715008
4867,1156931344754233346
4868,1156931287967522816
4869,1156931169423728642
4870,1156930737163161601
4871,1156930353279524864
4872,1156927743197614083
4873,1156919963304808448
4874,1156918040929460224
4875,1156917912390787073
4876,1156915314229153792
4877,1156914288021430272
4878,1156912628708585472
4879,1156912527026139137
4880,1156912318166552576
4881,1156910025962659842
4882,1156907336340004865
4883,1156906778350632960
4884,1156906072080359424
4885,1156904710705520641
4886,1156904010227617792
4887,1156903344557789184
4888,1156902578044751873
4889,1156902485753077760
4890,1156900655329509376
4891,1156898741481299970
4892,1156898403877605377
4893,1156895849798090754
4894,1156895398243504128
4895,1156885705714540544
4896,1156871770156294145
4897,1156870860814204928
4898,1156870581096210432
4899,1156869262281236480
4900,1156867763987722246
4901,1156865504373608448
4902,1156860522412806145
4903,1156858748905897985
4904,1156858510191333378
4905,1156857141824765953
4906,1156856319636377601
4907,1156855590272065536
4908,1156854135968473088
4909,1156849332211126272
4910,1156848535628931073
4911,1156844879659454466
4912,1156842771409453057
4913,1156841418201001984
4914,1156841113845735424
4915,1156840509463257099
4916,1156834132493832192
4917,1156831477113524225
4918,1156825691125665792
4919,1156824973970935808
4920,1156824482838921217
4921,1156823856449052674
4922,1156823331900968960
4923,1156822295635271680
4924,1156819465704759301
4925,1156818772025651200
4926,1156817133202001923
4927,1156805195445297152
4928,1156803319932829696
4929,1156803139774947330
4930,1156798934427344896
4931,1156794525869912065
4932,1156793272356003840
4933,1156791951154434048
4934,1156791655795580928
4935,1156789443266846721
4936,1156787966007812096
4937,1156787297800597504
4938,1156786737185742848
4939,1156786210808819712
4940,1156785579545092097
4941,1156784705695436800
4942,1156784153662279680
4943,1156783917657133058
4944,1156781812250755072
4945,1156781559317434368
4946,1156776494682783744
4947,1156771423895150599
4948,1156768257480765441
4949,1156767686145257474
4950,1156766043655639042
4951,1156764709296594945
4952,1156763808637050880
4953,1156763471498948608
4954,1156760508520751107
4955,1156760441357361152
4956,1156757803819839489
4957,1156756463127289857
4958,1156756157551337476
4959,1156756014928207872
4960,1156754389031370752
4961,1156753978815918081
4962,1156753918229143552
4963,1156753656122761216
4964,1156753540208943104
4965,1156752816033161221
4966,1156752314788712449
4967,1156751493803851777
4968,1156749892674564098
4969,1156747921573855232
4970,1156745700962525184
4971,1156745512726474752
4972,1156744505736847360
4973,1156742729382035456
4974,1156740752145358848
4975,1156740536457318400
4976,1156737736482729986
4977,1156735043957489664
4978,1156734548182482945
4979,1156734070077812736
4980,1156733270748352512
4981,1156732557448241152
4982,1156731302923476992
4983,1156730180842508288
4984,1156727601248890880
4985,1156727536795234305
4986,1156725979508817921
4987,1156725619520094209
4988,1156725053335265281
4989,1156723905064816640
4990,1156723898148409344
4991,1156722309903859714
4992,1156717704751067136
