,id
13973,1313609906507976704
13974,1313608395081965569
13975,1313608184234307585
13976,1313608110527975425
13977,1313607987869765632
13978,1313607936715952139
13979,1313607872601821185
13980,1313607757090762754
13981,1313607744906240000
13982,1313607602127790080
13983,1313607591163904000
13984,1313607409630355456
13985,1313605888645758976
13986,1313605850355896321
13987,1313605443940503552
13988,1313605002041217024
13989,1313604952414212096
13990,1313604936018677765
13991,1313604651682586625
13992,1313604530379124738
13993,1313604168079355906
13994,1313603810900676609
13995,1313603762309664769
13996,1313603706651381760
13997,1313603480020561922
13998,1313603223371034624
13999,1313602872622411776
14000,1313602751436328965
14001,1313602017080815617
14002,1313601834469208064
14003,1313601771680534528
14004,1313601720216240128
14005,1313601398693457920
14006,1313601297245904896
14007,1313601048146108416
14008,1313601032958640130
14009,1313600867052871680
14010,1313600472993984515
14011,1313600330626666496
14012,1313599454407254019
14013,1313599121467469824
14014,1313598643920924673
14015,1313598366090178568
14016,1313598223580356611
14017,1313597924572491778
14018,1313597841051471887
14019,1313597778401071105
14020,1313597323277209602
14021,1313597261813821440
14022,1313597230687744000
14023,1313597147506503682
14024,1313597005273403399
14025,1313596988005416961
14026,1313596886285156353
14027,1313596834456252421
14028,1313596740457488384
14029,1313596532076224512
14030,1313596499272572929
14031,1313596071709351936
14032,1313596052696686593
14033,1313596014809411585
14034,1313595792888918017
14035,1313595760982724610
14036,1313595731924717570
14037,1313595615608266753
14038,1313595606645051392
14039,1313595405628846080
14040,1313595310351028226
14041,1313595208702062593
14042,1313595115844374532
14043,1313595040309092354
14044,1313594701648400386
14045,1313594357208027136
14046,1313594355157000196
14047,1313594185266626566
14048,1313593912443850752
14049,1313593161856540673
14050,1313592755461984256
14051,1313592727850885121
14052,1313592551950241792
14053,1313592471822057472
14054,1313592378683424773
14055,1313592085510074373
14056,1313591829049335810
14057,1313591483623043074
14058,1313591473263308803
14059,1313591254777765888
14060,1313590820595929088
14061,1313590399055859713
14062,1313590066837626886
14063,1313589777044832257
14064,1313589719498924035
14065,1313589690260508673
14066,1313589095717797892
14067,1313589067129458689
14068,1313589001891262465
14069,1313588908454825985
14070,1313588516585005057
14071,1313588329703763976
14072,1313588182945091587
14073,1313588089248509953
14074,1313587693159211008
14075,1313587683923460097
14076,1313587657071636482
14077,1313587593704099842
14078,1313587569800761345
14079,1313587448744677376
14080,1313587397993664512
14081,1313587272336498688
14082,1313586806714257419
14083,1313586466946129920
14084,1313585699506008065
14085,1313585517653614596
14086,1313585504974188544
14087,1313585366637649922
14088,1313585309913935877
14089,1313584897202688000
14090,1313584809961295873
14091,1313584205142597633
14092,1313584109588025344
14093,1313583931095162886
14094,1313583913248460807
14095,1313583913114259456
14096,1313583789696675841
14097,1313583497324433409
14098,1313583141156724742
14099,1313582861035896835
14100,1313582801883664386
14101,1313582254476726272
14102,1313581793925361667
14103,1313581729198878727
14104,1313581698425135105
14105,1313581501221666816
14106,1313581459253260289
14107,1313581392048123904
14108,1313581247243980800
14109,1313580935661658112
14110,1313580771865776131
14111,1313580316838301696
14112,1313580093525106690
14113,1313579760019267590
14114,1313579552707424256
14115,1313579548605382658
14116,1313579202361335809
14117,1313579125509181440
14118,1313579101874130944
14119,1313578961763401728
14120,1313578761510682624
14121,1313578714190565377
14122,1313578660411117569
14123,1313578448628178946
14124,1313578061032554497
14125,1313577981290467330
14126,1313577608420958218
14127,1313577425608073218
14128,1313577022321549312
14129,1313577011932098560
14130,1313576964146581504
14131,1313576696663216129
14132,1313576588466823168
14133,1313576528744271879
14134,1313576418287054849
14135,1313576311273730052
14136,1313576282731409409
14137,1313576253711151105
14138,1313575995065200661
14139,1313575732979724288
14140,1313575343916277761
14141,1313574933386194946
14142,1313574642058231814
14143,1313574631811448833
14144,1313574356111556608
14145,1313574198229561345
14146,1313573719831392256
14147,1313573542932422661
14148,1313573312522530816
14149,1313572622496563202
14150,1313572395249098753
14151,1313572209819033601
14152,1313572059889500161
14153,1313571545982349318
14154,1313571129987158016
14155,1313570748162809856
14156,1313570556055302144
14157,1313569782088765445
14158,1313569751491317762
14159,1313569366752014337
14160,1313569357298008066
14161,1313569315208204288
14162,1313569290155692034
14163,1313569084961886209
14164,1313568948529528834
14165,1313568697542479875
14166,1313568621151485953
14167,1313568492419981315
14168,1313568366813220865
14169,1313568290329911297
14170,1313568279051538435
14171,1313568211250622466
14172,1313568062898044930
14173,1313567936154603523
14174,1313567877040144384
14175,1313567671359803393
14176,1313567118340714498
14177,1313567055938023430
14178,1313566885494042625
14179,1313566804267143168
14180,1313566726160875521
14181,1313566682716274688
14182,1313566644678078464
14183,1313566576143208449
14184,1313566439140405248
14185,1313566425362071552
14186,1313566418827436036
14187,1313566373034033152
14188,1313566370567778305
14189,1313565869755097090
14190,1313565406427316224
14191,1313565260801093632
14192,1313565145751322625
14193,1313564530820157440
14194,1313564085502570507
14195,1313563996415561728
14196,1313563935140872192
14197,1313563857575653384
14198,1313563724276477954
14199,1313563547658485762
14200,1313563541073539072
14201,1313563535876653057
14202,1313563315482685441
14203,1313563234448875521
14204,1313563149006770176
14205,1313563137598197761
14206,1313562877631041537
14207,1313562872182603778
14208,1313562866767757312
14209,1313562814812958721
14210,1313561935674257410
14211,1313561928007065600
14212,1313561913675132928
14213,1313561728786071556
14214,1313561705830592515
14215,1313561339546095616
14216,1313561270059180033
14217,1313561099329912832
14218,1313561018224783360
14219,1313560952848166912
14220,1313560924033253383
14221,1313560911446237186
14222,1313560424713981952
14223,1313560334221873152
14224,1313560158019219456
14225,1313559949167951873
14226,1313559933619785728
14227,1313559682548740098
14228,1313559645898694656
14229,1313559359536889857
14230,1313559325605089282
14231,1313558445556105216
14232,1313558301255192576
14233,1313558128634593281
14234,1313557923981918208
14235,1313557776401141761
14236,1313557546850951168
14237,1313557162887651328
14238,1313557108735053825
14239,1313556970197184513
14240,1313556958889218051
14241,1313556779154849792
14242,1313556634384433153
14243,1313556236613251072
14244,1313555986586628096
14245,1313555851333038081
14246,1313555744365707271
14247,1313555676409589762
14248,1313555666397728774
14249,1313555599884464130
14250,1313555573712060418
14251,1313555473858260995
14252,1313555464815292424
14253,1313555421790040064
14254,1313555319868583936
14255,1313555314818592774
14256,1313555274440081412
14257,1313555213953970176
14258,1313555020097433605
14259,1313554970923458560
14260,1313554948274163712
14261,1313554876345929729
14262,1313554484337885185
14263,1313554436418043906
14264,1313554217865490436
14265,1313553848959729665
14266,1313553540787437570
14267,1313553394393649152
14268,1313553094945525762
14269,1313552974757736456
14270,1313552901898412032
14271,1313552866309820416
14272,1313552863969206272
14273,1313552737339088903
14274,1313552552802353153
14275,1313552485819219969
14276,1313552344257355778
14277,1313552308559634435
14278,1313552248774037505
14279,1313552186811408384
14280,1313552128594636800
14281,1313552104741462016
14282,1313552102531231745
14283,1313551887879172097
14284,1313551859529908224
14285,1313551832426266624
14286,1313551784904859648
14287,1313551739006734336
14288,1313551605183193088
14289,1313551552628420608
14290,1313551478364213250
14291,1313551332121378816
14292,1313551298705461249
14293,1313551243210620928
14294,1313551210998358017
14295,1313551077615300609
14296,1313551024028889088
14297,1313550927597645828
14298,1313550901479702534
14299,1313550867753242624
14300,1313550785741873152
14301,1313550585451347969
14302,1313550578124021760
14303,1313550432434708482
14304,1313550304370200576
14305,1313550165245124608
14306,1313550048517648384
14307,1313550034487537664
14308,1313549966158303237
14309,1313549844783525888
14310,1313549339814490112
14311,1313549318796660736
14312,1313549286475472897
14313,1313549245300047875
14314,1313549213775478784
14315,1313549031767969792
14316,1313548882836623364
14317,1313548755216498689
14318,1313548747880579072
14319,1313548639508271105
14320,1313548487305375744
14321,1313548192777207815
14322,1313548162347364352
14323,1313548142344839169
14324,1313548029346095105
14325,1313548023046250496
14326,1313547881618571264
14327,1313547812429275136
14328,1313547653230272512
14329,1313547569704861697
14330,1313547465304543232
14331,1313547372346171394
14332,1313547235636981761
14333,1313547124420771840
14334,1313547119970586624
14335,1313547049191698433
14336,1313546815581556736
14337,1313546789841117184
14338,1313546652385529858
14339,1313546610241081346
14340,1313546575365406722
14341,1313546375469170688
14342,1313546284385603587
14343,1313546252274094080
14344,1313546250390773761
14345,1313546200755433472
14346,1313546193675464708
14347,1313546190579998721
14348,1313546054890000384
14349,1313545916163391488
14350,1313545833456046087
14351,1313545656787664896
14352,1313545508762324992
14353,1313545500235239424
14354,1313545389749010435
14355,1313545280839704576
14356,1313545196802539520
14357,1313544964903706625
14358,1313544870007463936
14359,1313544846003429376
14360,1313544829008252928
14361,1313544664306286592
14362,1313544649479524352
14363,1313544529903972353
14364,1313544515429502977
14365,1313544422009630721
14366,1313544338614489092
14367,1313544337645473797
14368,1313544307194957828
14369,1313544176584228864
14370,1313544093054664704
14371,1313543910459936771
14372,1313543871607967746
14373,1313543778825834497
14374,1313543753819447301
14375,1313543634965286912
14376,1313543501355900929
14377,1313543470028554242
14378,1313543417264328704
14379,1313543414906982400
14380,1313543320191283203
14381,1313543287765110784
14382,1313543225232171008
14383,1313543212083163136
14384,1313543001159929856
14385,1313542996911038464
14386,1313542961788002304
14387,1313542954938699784
14388,1313542839863779332
14389,1313542825640972288
14390,1313542695554633730
14391,1313542616135487488
14392,1313542147036131329
14393,1313542107534110724
14394,1313541927321493504
14395,1313541890122428419
14396,1313541770689605632
14397,1313541731934253068
14398,1313541626178932736
14399,1313541619195490306
14400,1313541599977263107
14401,1313541550824214529
14402,1313541544415121408
14403,1313541528959283204
14404,1313541488958087168
14405,1313541487007854598
14406,1313541443663921161
14407,1313541408372948998
14408,1313541377771417601
14409,1313541316756865030
14410,1313541301527289857
14411,1313541294531260417
14412,1313541277011587074
14413,1313541261165428739
14414,1313541244560314368
14415,1313541164147052550
14416,1313541082261708801
14417,1313541074003132416
14418,1313540942998233091
14419,1313540937067487235
14420,1313540931933466624
14421,1313540888295960577
14422,1313540872332509186
14423,1313540852682297344
14424,1313540849846845440
14425,1313540813129826304
14426,1313540799544479744
14427,1313540797627854848
14428,1313540796591693826
14429,1313540759803527170
14430,1313540713448198146
14431,1313540676966060034
14432,1313540638533660672
14433,1313540602554974210
14434,1313540589820968960
14435,1313540525476196352
14436,1313540258374586368
14437,1313540110521036800
14438,1313539940685410307
14439,1313539782660759552
14440,1313539729015681025
14441,1313539666818236417
14442,1313539660673675264
14443,1313539559079243777
14444,1313539523888865281
14445,1313539486161293313
14446,1313539405949341696
14447,1313539396650569729
14448,1313539068832157704
14449,1313539044186501122
14450,1313538958660448261
14451,1313538944236224515
14452,1313538777361514496
14453,1313538663704190976
14454,1313538599313461248
14455,1313538265333469185
14456,1313538121582039040
14457,1313537994234777600
14458,1313537993664344064
14459,1313537983933566977
14460,1313537976194932736
14461,1313537939763331073
14462,1313537842048532481
14463,1313537612448231425
14464,1313537470835851270
14465,1313537327378001922
14466,1313537231165030400
14467,1313537218493976580
14468,1313537125720100866
14469,1313537074079948800
14470,1313536923495882752
14471,1313536901593346054
14472,1313536783813152769
14473,1313536625545150464
14474,1313536467445207041
14475,1313536285005545474
14476,1313536229569376263
14477,1313536224339124225
14478,1313536196061073408
14479,1313536081384665088
14480,1313536066490716164
14481,1313535854846128129
14482,1313535709865803780
14483,1313535645068021762
14484,1313535389689241600
14485,1313535156897095681
14486,1313535044607193089
14487,1313534923656114176
14488,1313534798862770181
14489,1313534771536916481
14490,1313534589646729217
14491,1313534546743308288
14492,1313534518561660928
14493,1313534470461575168
14494,1313534415776157697
14495,1313534402195083271
14496,1313534391302447107
14497,1313534350739279873
14498,1313534299380109317
14499,1313534275002695682
14500,1313534149471416325
14501,1313534112838356994
14502,1313533779684864000
14503,1313533774735519744
14504,1313533536843038720
14505,1313533532627763201
14506,1313533488826658817
14507,1313533480790351877
14508,1313533423793786880
14509,1313533348296486914
14510,1313533332022456321
14511,1313533292067663872
14512,1313533200711507970
14513,1313533169061240839
14514,1313533151306801152
14515,1313532684308672512
14516,1313532678680043525
14517,1313532605309087746
14518,1313532504960307201
14519,1313532346038210561
14520,1313532249342726144
14521,1313532168031932416
14522,1313531863168933888
14523,1313531681480073217
14524,1313531653772505088
14525,1313531592569217029
14526,1313531580963586049
14527,1313531512365744133
14528,1313530749518254084
14529,1313530747584761858
14530,1313530733768724486
14531,1313530570085937154
14532,1313530426103914503
14533,1313530344671531015
14534,1313530321850306561
14535,1313530168808484867
14536,1313529984397586433
14537,1313529955817525250
14538,1313529030524764160
14539,1313528926329864196
14540,1313528721937068032
14541,1313528431192178688
14542,1313528132566163459
14543,1313528093919846400
14544,1313528047618985984
14545,1313527916324630532
14546,1313527765862359044
14547,1313527610530574336
14548,1313527583087177728
14549,1313527557636096003
14550,1313527527760171010
14551,1313527520747311107
14552,1313527496458072064
14553,1313527416556380160
14554,1313527344095584256
14555,1313527288747757570
14556,1313527163581325312
14557,1313527053589909504
14558,1313526828754182146
14559,1313526504958169096
14560,1313526107224772609
14561,1313525926341246978
14562,1313525891037880320
14563,1313525619020324864
14564,1313525579015163907
14565,1313525484681129984
14566,1313525470051405824
14567,1313525387599605761
14568,1313525316388876289
14569,1313525214660173829
14570,1313524935667658764
14571,1313524716209020928
14572,1313524610105663488
14573,1313524553235271680
14574,1313524300880601089
14575,1313524252516253697
14576,1313524113382813702
14577,1313523930729152513
14578,1313523925595361281
14579,1313523667255656453
14580,1313523609445466119
14581,1313523572732760066
14582,1313523528814202881
14583,1313522663030165504
14584,1313522363284123650
14585,1313521902347051013
14586,1313521728140713984
14587,1313521596997357568
14588,1313521588210466816
14589,1313521566550908928
14590,1313521244487049216
14591,1313521147711979524
14592,1313521064077475841
14593,1313521008226205697
14594,1313520900713730049
14595,1313520887895859201
14596,1313520853909491715
14597,1313520851493498881
14598,1313520713442250752
14599,1313520665115279360
14600,1313520511721385984
14601,1313520504142204928
14602,1313520441366020097
14603,1313520388043833345
14604,1313520363331084289
14605,1313520351381340161
14606,1313520168241426432
14607,1313520087811395585
14608,1313520041435058186
14609,1313519856268898304
14610,1313519684273094657
14611,1313518343400361986
14612,1313518157429178368
14613,1313518136180781056
14614,1313518022477279232
14615,1313517805615157248
14616,1313517731170463748
14617,1313517713684418561
14618,1313517684781395968
14619,1313517615042699265
14620,1313517610756050944
14621,1313517492682268673
14622,1313517258489180161
14623,1313517223626117122
14624,1313517053484109825
14625,1313516984810844162
14626,1313516909053308934
14627,1313516684154679296
14628,1313516665016127494
14629,1313516660960096258
14630,1313516540008951809
14631,1313516416801271808
14632,1313516198399672322
14633,1313516184617312257
14634,1313516131467112448
14635,1313516044321992704
14636,1313516039905308672
14637,1313516034629013504
14638,1313515951384453121
14639,1313515832107061248
14640,1313515754793263104
14641,1313515528821108736
14642,1313515346188365824
14643,1313515145084260355
14644,1313515043133284352
14645,1313514957841997824
14646,1313514785825320960
14647,1313514640274579457
14648,1313514612290129922
14649,1313514612252389378
14650,1313514523186401286
14651,1313514462033436676
14652,1313514440751546369
14653,1313514322002313217
14654,1313514291291660288
14655,1313513919688761345
14656,1313513890483970049
14657,1313513454649647104
14658,1313513322919190529
14659,1313513262143725571
14660,1313513150533206020
14661,1313513010049277953
14662,1313512932987240455
14663,1313512895070732288
14664,1313512874959081480
14665,1313512864242700290
14666,1313512852104380418
14667,1313512815681040384
14668,1313512740594561025
14669,1313512562319859713
14670,1313512514844491778
14671,1313512513896689665
14672,1313512115475492867
14673,1313512058822983682
14674,1313511934533275648
14675,1313511760935243778
14676,1313511395267424256
14677,1313510932639870981
14678,1313510925681344512
14679,1313510764385370118
14680,1313510606939525121
14681,1313510518494294017
14682,1313510473304862723
14683,1313510328328740864
14684,1313510264071880704
14685,1313510069791678465
14686,1313509989835829248
14687,1313509983825416193
14688,1313509833975369728
14689,1313509786764349442
14690,1313509373919059970
14691,1313509373663117312
14692,1313509302259322883
14693,1313509134684377090
14694,1313509130422939651
14695,1313509124609658880
14696,1313508986042286080
14697,1313508921957638145
14698,1313508902051479552
14699,1313508869893742593
14700,1313508773630181376
14701,1313508281063747584
14702,1313508272276738051
14703,1313508253267980288
14704,1313507925076275203
14705,1313507832365568000
14706,1313507439736582144
14707,1313507414470057984
14708,1313507228578729984
14709,1313507108105728002
14710,1313507074408669185
14711,1313506851703664642
14712,1313506840903389186
14713,1313506778752061445
14714,1313506773295300608
14715,1313506750872649730
14716,1313506642399559681
14717,1313506603384082432
14718,1313506561688563715
14719,1313506162680246273
14720,1313506111069323272
14721,1313505995923099648
14722,1313505979221323777
14723,1313505863374704643
14724,1313505769497788416
14725,1313505674689687554
14726,1313505552786436103
14727,1313505297399517184
14728,1313505264356786177
14729,1313505224976457728
14730,1313504557977284609
14731,1313504272517132288
14732,1313504250119499777
14733,1313504143760261121
14734,1313503852939927555
14735,1313503814461329409
14736,1313503757125156866
14737,1313503702716682246
14738,1313503681791188992
14739,1313503651898499074
14740,1313503596772618240
14741,1313503533573066752
14742,1313503186506969089
14743,1313503172506324992
14744,1313503078528815105
14745,1313503025261088771
14746,1313502846051000320
14747,1313502832037748742
14748,1313502661694676993
14749,1313502537354485762
14750,1313502529221730305
14751,1313502406211186688
14752,1313502282479173632
14753,1313502272551174149
14754,1313502194033987585
14755,1313502017529278465
14756,1313501972130074626
14757,1313501964177612800
14758,1313501938722500609
14759,1313501827061575681
14760,1313501446961127426
14761,1313501383593734146
14762,1313501248310706177
14763,1313501242342150145
14764,1313501155280990208
14765,1313500990402822144
14766,1313500988133736449
14767,1313500885708922887
14768,1313500734160330752
14769,1313500598977916928
14770,1313500315140919297
14771,1313500214364377090
14772,1313500139076677634
14773,1313500136086134784
14774,1313499944909709317
14775,1313499844275625984
14776,1313499809236627461
14777,1313499543691034625
14778,1313499513487847425
14779,1313499468705214467
14780,1313499457988816897
14781,1313499269136031745
14782,1313499266925637635
14783,1313498940319379458
14784,1313498511770636289
14785,1313498452945502209
14786,1313498432275963906
14787,1313498423052599297
14788,1313498412801814533
14789,1313498334028537856
14790,1313498147377774592
14791,1313498065593131013
14792,1313498024451203072
14793,1313497962392289284
14794,1313497878585696256
14795,1313497852736200704
14796,1313497797417676800
14797,1313497650809966599
14798,1313497435315068934
14799,1313497411914956800
14800,1313497270210441219
14801,1313497231555784704
14802,1313497140568772608
14803,1313497030208053248
14804,1313497028790571008
14805,1313496875841052673
14806,1313496795121582086
14807,1313496671020609537
14808,1313496579245043713
14809,1313496462869880837
14810,1313496408477978624
14811,1313496291985494016
14812,1313496188273000456
14813,1313496185211154436
14814,1313496093448040448
14815,1313495975655288836
14816,1313495950237863939
14817,1313495872634867716
14818,1313495810538188810
14819,1313495768913899521
14820,1313495669018103808
14821,1313495604497088513
14822,1313495562487037955
14823,1313495400083582982
14824,1313495326301487106
14825,1313495241811517440
14826,1313495166813175808
14827,1313495143849361419
14828,1313495062857252867
14829,1313495019932835844
14830,1313494844258611202
14831,1313494829930876928
14832,1313494760108232705
14833,1313494713832439818
14834,1313494648518778886
14835,1313494421216858114
14836,1313494125304573952
14837,1313493959621185538
14838,1313493926804889600
14839,1313493723045597185
14840,1313493415678574592
14841,1313493252398604292
14842,1313493175726739460
14843,1313492654752182274
14844,1313492595113439232
14845,1313492404255821824
14846,1313492394709528576
14847,1313492243836174338
14848,1313492127255613441
14849,1313492106384674816
14850,1313491958216749056
14851,1313491683129151488
14852,1313491515394711552
14853,1313491456997437441
14854,1313491140780470275
14855,1313491132924526592
14856,1313491117380440067
14857,1313490978892845059
14858,1313490950115807232
14859,1313490942826029065
14860,1313490938270973952
14861,1313490843215499271
14862,1313490829282021376
14863,1313490813482160129
14864,1313490786751832070
14865,1313490510967902212
14866,1313490296387371009
14867,1313490140271124484
14868,1313489984247259136
14869,1313489820291862528
14870,1313489763756802048
14871,1313489208519135238
14872,1313489130106621954
14873,1313489018147999745
14874,1313488812534886402
14875,1313488749322555394
14876,1313488538088939523
14877,1313488426524606465
14878,1313488192654499840
14879,1313488092209307654
14880,1313488077546049543
14881,1313488008340004870
14882,1313488004875517964
14883,1313487657050288129
14884,1313487638310064129
14885,1313487538154340353
14886,1313487493573021699
14887,1313487451395158017
14888,1313487246507552773
14889,1313487060389556224
14890,1313487054240657410
14891,1313486978692853766
14892,1313486938058502144
14893,1313486917384769545
14894,1313486911667920899
14895,1313486890641825795
14896,1313486770839916555
14897,1313486761742528512
14898,1313486734907277317
14899,1313486724039880704
14900,1313486646730526721
14901,1313486603092926465
14902,1313486224317992966
14903,1313486056138956804
14904,1313486033800048640
14905,1313485871937728517
14906,1313485544605839362
14907,1313485535860666368
14908,1313485530244493312
14909,1313485506794094596
14910,1313485272592592899
14911,1313485222688808968
14912,1313485165881065473
14913,1313485129952694273
14914,1313485069412167680
14915,1313485011862126593
14916,1313485010922622976
14917,1313484999048470530
14918,1313484946665766917
14919,1313484925509697541
14920,1313484906517999616
14921,1313484691329167360
14922,1313484651135107088
14923,1313484603198504967
14924,1313484540619436033
14925,1313484282665545728
14926,1313484150540832768
14927,1313484122812305409
14928,1313484074435129346
14929,1313484036933931011
14930,1313484022471950338
14931,1313483984081428485
14932,1313483902686818305
14933,1313483861964226560
14934,1313483825838784513
14935,1313483637191475200
14936,1313483359809662977
14937,1313483350087270403
14938,1313483278771458052
14939,1313483149675057152
14940,1313482937657110530
14941,1313482924751302657
14942,1313482821953089537
14943,1313482814470451202
14944,1313482807604318209
14945,1313482784254693380
14946,1313482660849819649
14947,1313482473662279681
14948,1313482467668615168
14949,1313482462383747074
14950,1313482447498211330
14951,1313482391063855110
14952,1313482387997720581
14953,1313482282754281477
14954,1313482101245849603
14955,1313482028168421376
14956,1313481951974694913
14957,1313481796965871625
14958,1313481644247060480
14959,1313481618347130881
14960,1313481608104685576
14961,1313481370396766208
14962,1313481315879182341
14963,1313481296723804164
14964,1313481287508856832
14965,1313481225366122499
14966,1313481110794403844
14967,1313481029139738624
14968,1313481015852228609
14969,1313480961166913544
14970,1313480941600473090
14971,1313480919613952006
14972,1313480848348504066
14973,1313480721869279239
14974,1313480721730854914
14975,1313480659705507840
14976,1313480628516671493
14977,1313480628449484804
14978,1313480553610522625
14979,1313480293798621184
14980,1313480250592985097
14981,1313480181756170240
14982,1313480076139388933
14983,1313480064483364867
14984,1313480057793449991
14985,1313480026374000643
14986,1313479963971072005
14987,1313479961483902976
14988,1313479779358846984
14989,1313479490719412224
14990,1313479459639619586
14991,1313479377875881984
14992,1313479285475336192
14993,1313479281855602690
14994,1313479221164027906
14995,1313479204281909249
14996,1313479122824433666
14997,1313479091144753156
14998,1313478903726575616
14999,1313478859929661441
15000,1313478799678484480
15001,1313478739666391040
15002,1313478739385344000
15003,1313478651065884673
15004,1313478560221401090
15005,1313478505930338304
15006,1313478396018659334
15007,1313478369309331467
15008,1313478305211969545
15009,1313478254808924161
15010,1313478227193745410
15011,1313478192729149453
15012,1313478117307101192
15013,1313478028056551425
15014,1313477839354834945
15015,1313477826327310338
15016,1313477796707135490
15017,1313477579492470787
15018,1313477568293732352
15019,1313477558827089928
15020,1313477505014214656
15021,1313477504208953344
15022,1313477492762718209
15023,1313477479466766339
15024,1313477418049470469
15025,1313477344611520516
15026,1313477277628477452
15027,1313477157260341256
15028,1313477098070302720
15029,1313476990150811651
15030,1313476922853273604
15031,1313476902406021122
15032,1313476874308329474
15033,1313476729021792264
15034,1313476633525919744
15035,1313476547043569665
15036,1313476495252357122
15037,1313476460972322816
15038,1313476453422501892
15039,1313476440441192453
15040,1313476403548098560
15041,1313476362905227264
15042,1313476305799741454
15043,1313476275575697408
15044,1313476242360893442
15045,1313476230491103234
15046,1313476117735579648
15047,1313475980485423106
15048,1313475862998724619
15049,1313475776042479618
15050,1313475735881945092
15051,1313475725731733504
15052,1313475705339080708
15053,1313475699244662784
15054,1313475664431984642
15055,1313475638116978689
15056,1313475589085564928
15057,1313475575764447233
15058,1313475530738544643
15059,1313475465760432129
15060,1313475456864313346
15061,1313475391588368390
15062,1313475380414763010
15063,1313475345211961345
15064,1313475332444499975
15065,1313475292359426052
15066,1313475281777242116
15067,1313475156480872454
15068,1313475046623584261
15069,1313475044669087746
15070,1313474876695629826
15071,1313474815802707970
15072,1313474720105476097
15073,1313474603902173187
15074,1313474594372714498
15075,1313474461631381508
15076,1313474223961255939
15077,1313474044201775106
15078,1313473690861006848
15079,1313473622657335304
15080,1313473439903211522
15081,1313473411688128512
15082,1313473396756410368
15083,1313473325994311681
15084,1313473189675257859
15085,1313473154761797638
15086,1313473098163785728
15087,1313473072616345602
15088,1313472880664031232
15089,1313472835583696896
15090,1313472812636680196
15091,1313472750879748096
15092,1313472671804461056
15093,1313472652519108608
15094,1313472476060549123
15095,1313472435040247808
15096,1313472334196432896
15097,1313472274452942853
15098,1313472242378997766
15099,1313472190386450432
15100,1313472168873795585
15101,1313472157180211209
15102,1313472042847657990
15103,1313471928338849792
15104,1313471895891841025
15105,1313471869740228609
15106,1313471810671968258
15107,1313471810378366976
15108,1313471798047125514
15109,1313471712118419456
15110,1313471572502609920
15111,1313471487874129920
15112,1313471456840503297
15113,1313471455657709568
15114,1313471443410116608
15115,1313471405598613504
15116,1313471278834049024
15117,1313471258995167233
15118,1313471091306881025
15119,1313470948889317381
15120,1313470906430304256
15121,1313470895382425600
15122,1313470872196386817
15123,1313470856052510721
15124,1313470687122608129
15125,1313470593203933187
15126,1313470448135557120
15127,1313470342271307780
15128,1313470291817922561
15129,1313470239762460672
15130,1313470192459145222
15131,1313470114130399233
15132,1313470076155297792
15133,1313470016122224640
15134,1313469969238237186
15135,1313469905216380929
15136,1313469765583855618
15137,1313469740250271745
15138,1313469597329260546
15139,1313469536163823616
15140,1313469468719435776
15141,1313469455775789058
15142,1313469425492856835
15143,1313469319804747777
15144,1313469300758413316
15145,1313469296379662336
15146,1313469153903247362
15147,1313469058742976512
15148,1313469033589682176
15149,1313468925313576960
15150,1313468925011619840
15151,1313468815401861120
15152,1313468550011551749
15153,1313468539609780225
15154,1313468481363415043
15155,1313468463386685443
15156,1313468380788084739
15157,1313468279730638850
15158,1313468211380260864
15159,1313468122259574786
15160,1313468023726956545
15161,1313467998951350274
15162,1313467653663621124
15163,1313467611330629632
15164,1313467505545900032
15165,1313467465071034369
15166,1313467429360668674
15167,1313467166491115522
15168,1313467157477552133
15169,1313467104868220930
15170,1313467006532890624
15171,1313466786160029699
15172,1313466713195847680
15173,1313466640093372418
15174,1313466627820838912
15175,1313466574918086664
15176,1313466500670353408
15177,1313466484073652224
15178,1313466436732452865
15179,1313466428234792960
15180,1313466420802605058
15181,1313466413332467713
15182,1313466257983721472
15183,1313466227608625157
15184,1313466199716573185
15185,1313466199372685312
15186,1313466150584369152
15187,1313466083341295618
15188,1313465880404275206
15189,1313465783331311616
15190,1313465776586727424
15191,1313465515713593345
15192,1313465387632259072
15193,1313465295412105216
15194,1313465288327942144
15195,1313465263132749824
15196,1313465230651985920
15197,1313465183680049152
15198,1313465176600051712
15199,1313465116793483265
15200,1313465004700692482
15201,1313464987101343744
15202,1313464946425028619
15203,1313464927814930432
15204,1313464810877706240
15205,1313464810584133633
15206,1313464794184404993
15207,1313464648327483392
15208,1313464628882665476
15209,1313464610524102659
15210,1313464588617371648
15211,1313464558531555329
15212,1313464557763952647
15213,1313464523668500482
15214,1313464515367849985
15215,1313464440281587712
15216,1313464438083792896
15217,1313464432438190080
15218,1313464419800809472
15219,1313464412133625858
15220,1313464314511060992
15221,1313464288980459520
15222,1313464278033207301
15223,1313464232399245312
15224,1313464207015251969
15225,1313464203894763521
15226,1313464122961547270
15227,1313464102531063811
15228,1313464076803223555
15229,1313464044016328704
15230,1313463981055631363
15231,1313463815833620482
15232,1313463778256842758
15233,1313463766332452864
15234,1313463483158138882
15235,1313463478930354176
15236,1313463271136153600
15237,1313463258863501319
15238,1313463192262258688
15239,1313463189380579328
15240,1313463082224619525
15241,1313463054009536513
15242,1313463020102836226
15243,1313462999743696896
15244,1313462974384869376
