,id
49340,1219442281465503744
49341,1219442219226226688
49342,1219442190495055877
49343,1219441889604096001
49344,1219441708557049856
49345,1219441549102239747
49346,1219441510216687616
49347,1219441458685599744
49348,1219441220105097216
49349,1219441131374530561
49350,1219440930094120960
49351,1219440924905832450
49352,1219440825131651073
49353,1219440683813081090
49354,1219440430229721091
49355,1219440373375700992
49356,1219440281772314624
49357,1219440090667089920
49358,1219440056772882432
49359,1219439891043373056
49360,1219439522657775616
49361,1219439465573339136
49362,1219439290054299652
49363,1219439255174311936
49364,1219439200250073088
49365,1219439079378436097
49366,1219438931747299328
49367,1219438903993798657
49368,1219438812461355008
49369,1219438791527751680
49370,1219438642004774912
49371,1219438610031579136
49372,1219438591937400833
49373,1219438392020213760
49374,1219438292908769283
49375,1219438270578417669
49376,1219438237061722113
49377,1219438208548659201
49378,1219438133462425600
49379,1219438062045761537
49380,1219438002826620933
49381,1219437551678676993
49382,1219437362880614400
49383,1219437323777126400
49384,1219437270970916864
49385,1219437241207934976
49386,1219437235206086656
49387,1219437135041900544
49388,1219437102691246080
49389,1219437089839861760
49390,1219436866102910976
49391,1219436343912206337
49392,1219436288593383425
49393,1219436197531078656
49394,1219436038130565121
49395,1219436035379253251
49396,1219435953409802240
49397,1219435914671329280
49398,1219435857645428739
49399,1219435685343567873
49400,1219435547254378496
49401,1219435541214552064
49402,1219435508650123265
49403,1219435496796909569
49404,1219435377704034310
49405,1219435361132318727
49406,1219435308862857217
49407,1219435305385844736
49408,1219434970101403648
49409,1219434851708747776
49410,1219434694292336640
49411,1219434588059185153
49412,1219434493808906240
49413,1219434441711464448
49414,1219434365064663041
49415,1219434160147914753
49416,1219434081521405953
49417,1219434048990265344
49418,1219434003725352960
49419,1219433894732353542
49420,1219433868652171266
49421,1219433791346724864
49422,1219433662250274816
49423,1219433540967813121
49424,1219433453076303874
49425,1219433449897054208
49426,1219433393248776194
49427,1219433367910977536
49428,1219433284670828550
49429,1219433205029199873
49430,1219433143133974529
49431,1219433095620894720
49432,1219433012577746944
49433,1219433003555983360
49434,1219432956810399745
49435,1219432903320301568
49436,1219432726438318081
49437,1219432674038898688
49438,1219432633081483264
49439,1219432609689849857
49440,1219432594732986376
49441,1219432326041440256
49442,1219432179001749504
49443,1219432163298271233
49444,1219432082507816961
49445,1219432006368579587
49446,1219431939091787776
49447,1219431886109454336
49448,1219431881843904513
49449,1219431849644052481
49450,1219431830094516224
49451,1219431761270202368
49452,1219431635688423424
49453,1219431529572487168
49454,1219431466284744705
49455,1219431414870884352
49456,1219431355269836800
49457,1219431145885929472
49458,1219431129780051969
49459,1219431066404040707
49460,1219431033365336065
49461,1219430993955827713
49462,1219430992911523840
49463,1219430989455351809
49464,1219430676723896320
49465,1219430670767882241
49466,1219430630527852546
49467,1219430586508509184
49468,1219430476479287297
49469,1219430456665333760
49470,1219430389342785537
49471,1219430379339362304
49472,1219430361056280580
49473,1219430299836219394
49474,1219430244937076737
49475,1219430161470447617
49476,1219430027437264896
49477,1219429940720013312
49478,1219429912055971840
49479,1219429790085599233
49480,1219429762902511616
49481,1219429715049697280
49482,1219429523487412224
49483,1219429503354769408
49484,1219429249070903296
49485,1219429248391426055
49486,1219429090333286400
49487,1219429003196616706
49488,1219428981998407680
49489,1219428906744213504
49490,1219428722832564224
49491,1219428698799165440
49492,1219428665718476805
49493,1219428598198784006
49494,1219428550199083008
49495,1219428355289673728
49496,1219428315074719745
49497,1219428314726592512
49498,1219428223865409536
49499,1219427962988236800
49500,1219427894490890240
49501,1219427884806234112
49502,1219427883384496129
49503,1219427865109966848
49504,1219427342935707648
49505,1219427309935112192
49506,1219427306235682816
49507,1219427271750057986
49508,1219427228070506497
49509,1219427100907712512
49510,1219427001091743747
49511,1219426947937292288
49512,1219426911878664192
49513,1219426901825064960
49514,1219426868715085824
49515,1219426853846487040
49516,1219426757981265920
49517,1219426621435703296
49518,1219426510601256960
49519,1219426426950021120
49520,1219426415554256896
49521,1219426331059867651
49522,1219426170686656516
49523,1219426166404276226
49524,1219425982739877889
49525,1219425979988230144
49526,1219425959352373248
49527,1219425916293537794
49528,1219425890150633477
49529,1219425801613074432
49530,1219425705009860610
49531,1219425653864521728
49532,1219425643554910208
49533,1219425637934551042
49534,1219425615008264193
49535,1219425596909879296
49536,1219425500013174784
49537,1219425447097913348
49538,1219425361143812098
49539,1219425357293445120
49540,1219425316256481285
49541,1219425193187254272
49542,1219425085355773952
49543,1219424925003456512
49544,1219424892916879360
49545,1219424883270131712
49546,1219424792425717761
49547,1219424778550792193
49548,1219424774662713345
49549,1219424661559300097
49550,1219424660141436928
49551,1219424611038715904
49552,1219424524728332288
49553,1219424518873075712
49554,1219424479857659907
49555,1219424282603814912
49556,1219424209136431104
49557,1219424073870168064
49558,1219424043323088896
49559,1219424008585863168
49560,1219424000180289536
49561,1219423865434202115
49562,1219423833934966784
49563,1219423750669701121
49564,1219423705010405381
49565,1219423678670176256
49566,1219423591000891394
49567,1219423518078599168
49568,1219423452580454401
49569,1219423393965060097
49570,1219423385098174464
49571,1219423341016231939
49572,1219423290688667649
49573,1219423230747992065
49574,1219422985783824384
49575,1219422971661635585
49576,1219422941743476736
49577,1219422932918657024
49578,1219422890367602688
49579,1219422834612719616
49580,1219422742652440576
49581,1219422653120827392
49582,1219422517569277953
49583,1219422467447500802
49584,1219422389278142465
49585,1219422300782649344
49586,1219422232826601473
49587,1219422188874293249
49588,1219422112160669704
49589,1219422069697515521
49590,1219421982762196993
49591,1219421886607757314
49592,1219421784312700928
49593,1219421773051170816
49594,1219421728616611840
49595,1219421672970903552
49596,1219421672811433984
49597,1219421643828879360
49598,1219421566619906049
49599,1219421541437304837
49600,1219421366170066947
49601,1219421312638078976
49602,1219421126863937537
49603,1219421126452867074
49604,1219421075089412099
49605,1219421075022348289
49606,1219421055615266816
49607,1219421036275478528
49608,1219420899746562049
49609,1219420818481958912
49610,1219420638194163714
49611,1219420625464369152
49612,1219420617784430592
49613,1219420548045922308
49614,1219420491305218048
49615,1219420490680426497
49616,1219420486515351554
49617,1219420453284057091
49618,1219420405879828480
49619,1219420318487285760
49620,1219420302893031425
49621,1219420279652249600
49622,1219420188124184577
49623,1219420152422420480
49624,1219420072264921088
49625,1219420066661294080
49626,1219420033555648512
49627,1219420029940387845
49628,1219420006103969793
49629,1219419957588447232
49630,1219419870556758019
49631,1219419806161489920
49632,1219419767670484993
49633,1219419711689175041
49634,1219419522903560192
49635,1219419497096007681
49636,1219419432033968129
49637,1219419324252815362
49638,1219419322193514498
49639,1219419301897093127
49640,1219418936816676864
49641,1219418782600314880
49642,1219418776766156802
49643,1219418643194425344
49644,1219418585229074440
49645,1219418524889649152
49646,1219418451028123648
49647,1219418432480956422
49648,1219418375236931584
49649,1219418328495726592
49650,1219418257163268096
49651,1219418205262884864
49652,1219418201504698370
49653,1219418198770176000
49654,1219418194928005121
49655,1219418166536871937
49656,1219418103420985350
49657,1219417982822223872
49658,1219417899833577472
49659,1219417729230348288
49660,1219417667792035840
49661,1219417627182845952
49662,1219417613681299456
49663,1219417566122106882
49664,1219417556244500483
49665,1219417489743855616
49666,1219417324362420224
49667,1219417297342779392
49668,1219417191692623872
49669,1219417147870306304
49670,1219417130724220928
49671,1219417027728687106
49672,1219417026227318786
49673,1219416990110113793
49674,1219416957302132736
49675,1219416919620456448
49676,1219416918878121989
49677,1219416807691431938
49678,1219416791006568453
49679,1219416674526359553
49680,1219416590988476416
49681,1219416589155491840
49682,1219416565969539073
49683,1219416563746529280
49684,1219416531781722113
49685,1219416515637915648
49686,1219416502400581636
49687,1219416465574715392
49688,1219416447060824064
49689,1219416429063233539
49690,1219416330845159426
49691,1219416170052366337
49692,1219416114515582986
49693,1219416106793754624
49694,1219416076494094337
49695,1219416055682162688
49696,1219415974698315778
49697,1219415901465915392
49698,1219415889843351557
49699,1219415853201887234
49700,1219415809635889152
49701,1219415727536394240
49702,1219415717486813184
49703,1219415688340619264
49704,1219415547474935809
49705,1219415511454375941
49706,1219415488360378368
49707,1219415446354419714
49708,1219415395469123584
49709,1219415384131944449
49710,1219415251290132480
49711,1219415077075464192
49712,1219415060927459328
49713,1219415041109188608
49714,1219415033056321536
49715,1219415023790936064
49716,1219415021010194437
49717,1219414861525979136
49718,1219414847965814784
49719,1219414824389611520
49720,1219414794354098176
49721,1219414701953576966
49722,1219414597100343297
49723,1219414545938243593
49724,1219414464484671488
49725,1219414445518213120
49726,1219414335853879298
49727,1219414289527771136
49728,1219414202080587776
49729,1219414182644330499
49730,1219414010308833281
49731,1219413976682905600
49732,1219413713054130176
49733,1219413662374469633
49734,1219413560092254209
49735,1219413533223538689
49736,1219413532342505472
49737,1219413470296379392
49738,1219413430353960960
49739,1219413427078094848
49740,1219413411374739456
49741,1219413329359314944
49742,1219413316772122624
49743,1219413268629819392
49744,1219413139957006336
49745,1219413089218547712
49746,1219413080842502144
49747,1219413037091655680
49748,1219412964387610624
49749,1219412872230400001
49750,1219412760867627014
49751,1219412744249569280
49752,1219412740151791616
49753,1219412663668744193
49754,1219412560178556928
49755,1219412456067354624
49756,1219412403605118976
49757,1219412328338182146
49758,1219412287250931713
49759,1219412287112372224
49760,1219412259958673408
49761,1219412237258915840
49762,1219412221396021248
49763,1219412216216080385
49764,1219412154631315457
49765,1219412022623903745
49766,1219411997525078016
49767,1219411944152629249
49768,1219411845368422401
49769,1219411788489355264
49770,1219411739571130368
49771,1219411661502779392
49772,1219411614304104448
49773,1219411529268781057
49774,1219411516249772032
49775,1219411500433051653
49776,1219411461962747904
49777,1219411459190480897
49778,1219411443981811712
49779,1219411374217973761
49780,1219411299584499712
49781,1219411220987547648
49782,1219411146165424128
49783,1219411137869074433
49784,1219411124702986240
49785,1219411058265395206
49786,1219410977340510210
49787,1219410912685318146
49788,1219410772998217728
49789,1219410731331981312
49790,1219410707650924544
49791,1219410696510656513
49792,1219410658292391937
49793,1219410644824416257
49794,1219410639531184129
49795,1219410619767709696
49796,1219410607985844224
49797,1219410494798409728
49798,1219410482295201792
49799,1219410220172050433
49800,1219410159820312581
49801,1219410144519475206
49802,1219410045986836480
49803,1219410044938326016
49804,1219410034213433345
49805,1219410024557989888
49806,1219409998251343872
49807,1219409894849294345
49808,1219409796383662080
49809,1219409746001891330
49810,1219409690360238081
49811,1219409687470194691
49812,1219409627135336449
49813,1219409595761856513
49814,1219409427133911040
49815,1219409412605009926
49816,1219409389376831488
49817,1219409296695316480
49818,1219409283881873408
49819,1219409234758197248
49820,1219409223232126977
49821,1219409139182571521
49822,1219409040771387392
49823,1219409004792696833
49824,1219408989110358016
49825,1219408987449245696
49826,1219408970432966657
49827,1219408875444678656
49828,1219408866221281280
49829,1219408719072677888
49830,1219408677268086785
49831,1219408673384124418
49832,1219408657978249217
49833,1219408578051747840
49834,1219408567251427328
49835,1219408508812255235
49836,1219408459906592769
49837,1219408391094841344
49838,1219408360862187520
49839,1219408237763497984
49840,1219408226552291328
49841,1219408147074506752
49842,1219408030283878400
49843,1219408025137696768
49844,1219407943541633024
49845,1219407890416570373
49846,1219407872049610752
49847,1219407824997908481
49848,1219407783344451584
49849,1219407770983600129
49850,1219407639777439746
49851,1219407510802718722
49852,1219407445912477696
49853,1219407381286678528
49854,1219407348059590656
49855,1219407330980184066
49856,1219407230245539841
49857,1219407188633894912
49858,1219407178253004800
49859,1219407031683121152
49860,1219406980441395205
49861,1219406927870021634
49862,1219406892461477888
49863,1219406783380197377
49864,1219406726883094534
49865,1219406689889390593
49866,1219406682473652224
49867,1219406677050580993
49868,1219406660663332865
49869,1219406654250209285
49870,1219406617319542784
49871,1219406588814950407
49872,1219406547953971200
49873,1219406521139912707
49874,1219406502542266368
49875,1219406446305140748
49876,1219406446200156160
49877,1219406414868819969
49878,1219406310829101061
49879,1219406215199051779
49880,1219406192960835585
49881,1219406008969322496
49882,1219405916396605440
49883,1219405847929008128
49884,1219405789812510720
49885,1219405658187091969
49886,1219405616403419143
49887,1219405606223863808
49888,1219405560757571584
49889,1219405496362446849
49890,1219405494453972992
49891,1219405465282478080
49892,1219405447268126720
49893,1219405442327240707
49894,1219405437084274697
49895,1219405319643770882
49896,1219405285867040769
49897,1219405279789371392
49898,1219405109895094274
49899,1219404968077209600
49900,1219404921700847617
49901,1219404885646565376
49902,1219404872530841600
49903,1219404862200471557
49904,1219404852666740738
49905,1219404743296069634
49906,1219404655123423233
49907,1219404549041065985
49908,1219404516841459713
49909,1219404452513427457
49910,1219404396670472192
49911,1219404372280373249
49912,1219404361287077888
49913,1219404344061124609
49914,1219404324805021696
49915,1219404252239597573
49916,1219404208572596225
49917,1219404163198504960
49918,1219404125932179456
49919,1219404091790647296
49920,1219404078381330432
49921,1219404063533666307
49922,1219404022446088193
49923,1219403947196272640
49924,1219403933271105537
49925,1219403888891179009
49926,1219403683139506176
49927,1219403679939219457
49928,1219403635110694912
49929,1219403592827854850
49930,1219403591074701313
49931,1219403531515351040
49932,1219403509205995522
49933,1219403446857502720
49934,1219403401101893633
49935,1219403383922032640
49936,1219403367702724609
49937,1219403342251798528
49938,1219403290149998593
49939,1219403245938008064
49940,1219403200857432064
49941,1219403196239663107
49942,1219403056934260740
49943,1219403000273305600
49944,1219402962344255488
49945,1219402930920488960
49946,1219402903154319365
49947,1219402839547613185
49948,1219402725013716992
49949,1219402671339126785
49950,1219402635574497283
49951,1219402596177383424
49952,1219402587541102593
49953,1219402382087467009
49954,1219402367990255616
49955,1219402336176689154
49956,1219402272523935744
49957,1219402255914303488
49958,1219402232350687234
49959,1219402086418280449
49960,1219402073701154817
49961,1219402070484226048
49962,1219402049940606976
49963,1219401871258841088
49964,1219401778808135680
49965,1219401771170222080
49966,1219401767634386945
49967,1219401765587771393
49968,1219401647845257217
49969,1219401593071771648
49970,1219401557982183425
49971,1219401527888171009
49972,1219401506480250880
49973,1219401317514391553
49974,1219401303178317824
49975,1219401295007821824
49976,1219401279723589632
49977,1219401241178136576
49978,1219401183409819648
49979,1219401169958850562
49980,1219401151897956352
49981,1219401127185117184
49982,1219401114677727237
49983,1219401079303102464
49984,1219401009341952000
49985,1219400955877261312
49986,1219400954518179842
49987,1219400678952591366
49988,1219400582173200386
49989,1219400532781039617
49990,1219400501525016576
49991,1219400210528366592
49992,1219400205424058374
49993,1219400186591662080
49994,1219400169722130433
49995,1219399891748655104
49996,1219399884853383168
49997,1219399842839003136
49998,1219399727789346816
49999,1219399715772674050
50000,1219399632171814913
50001,1219399611711881216
50002,1219399544192094209
50003,1219399507902746624
50004,1219399499925221376
50005,1219399465095831552
50006,1219399456677715969
50007,1219399448528289792
50008,1219399440009781248
50009,1219399330492186630
50010,1219399304034439168
50011,1219399284447162369
50012,1219399274279997440
50013,1219399247365169152
50014,1219399152381177856
50015,1219399120537841664
50016,1219398963767345152
50017,1219398951142600705
50018,1219398945614503936
50019,1219398851544715269
50020,1219398711945650183
50021,1219398693154983936
50022,1219398471658065920
50023,1219398469233733634
50024,1219398272772497408
50025,1219398092019175426
50026,1219398043075629057
50027,1219398030626934784
50028,1219397653110444038
50029,1219397616632336384
50030,1219397608990482434
50031,1219397554304999424
50032,1219397547468324864
50033,1219397291515056128
50034,1219397289015296001
50035,1219397255515557890
50036,1219397208916754432
50037,1219397189258137603
50038,1219397166256599041
50039,1219397165061042176
50040,1219397067916959744
50041,1219396993119916034
50042,1219396972399849472
50043,1219396957145370632
50044,1219396931908243459
50045,1219396931627180036
50046,1219396879076745222
50047,1219396868301631493
50048,1219396868171599872
50049,1219396853520748544
50050,1219396846243717122
50051,1219396840027836416
50052,1219396803302326273
50053,1219396800408219648
50054,1219396749984509953
50055,1219396737162285056
50056,1219396680279298054
50057,1219396630949949440
50058,1219396524246958081
50059,1219396519566172160
50060,1219396472933715968
50061,1219396462640975874
50062,1219396343518638080
50063,1219396324971380741
50064,1219396323897638913
50065,1219396285809221633
50066,1219396250539319296
50067,1219396242838642688
50068,1219396198068391936
50069,1219396141416009733
50070,1219396122302611462
50071,1219396114669019137
50072,1219396111150014464
50073,1219396012982390785
50074,1219396002374877186
50075,1219395990613979136
50076,1219395989594951680
50077,1219395876231057409
50078,1219395819817832449
50079,1219395757792325633
50080,1219395624660914176
50081,1219395598287138816
50082,1219395579815444481
50083,1219395542771367938
50084,1219395537876602880
50085,1219395419869827073
50086,1219395360487026688
50087,1219395321001730048
50088,1219395233827311617
50089,1219395225497604096
50090,1219395202256785408
50091,1219395191368495110
50092,1219395157402894341
50093,1219395138562084866
50094,1219395135269552128
50095,1219395096724021248
50096,1219394958701936642
50097,1219394905551728640
50098,1219394898345914368
50099,1219394771145248768
50100,1219394740162121728
50101,1219394686235729920
50102,1219394660654899200
50103,1219394539862941697
50104,1219394514101530624
50105,1219394469486891016
50106,1219394435009654786
50107,1219394423655546880
50108,1219394275957452800
50109,1219394224963014657
50110,1219394208806686725
50111,1219394196559233024
50112,1219394171636801537
50113,1219394103172943872
50114,1219394088652431360
50115,1219394057144872962
50116,1219394035766317057
50117,1219393996297928705
50118,1219393986487472128
50119,1219393969450127362
50120,1219393959765729287
50121,1219393950471151617
50122,1219393935392505863
50123,1219393878165344256
50124,1219393871253098496
50125,1219393638926405632
50126,1219393568332296192
50127,1219393556026023942
50128,1219393540821803009
50129,1219393466733432832
50130,1219393423301644289
50131,1219393362496839680
50132,1219393361246900229
50133,1219393259799293953
50134,1219393233907802112
50135,1219393181411835910
50136,1219393170003251200
50137,1219393091724963840
50138,1219393059416367104
50139,1219393022892433408
50140,1219392976494874624
50141,1219392910686244865
50142,1219392890251595776
50143,1219392820882046982
50144,1219392728083116033
50145,1219392685083107328
50146,1219392590044377090
50147,1219392507269615616
50148,1219392487351050241
50149,1219392426751614977
50150,1219392325396377601
50151,1219392172266377216
50152,1219392131078508546
50153,1219392086450962435
50154,1219392063289970688
50155,1219392059406200832
50156,1219391985338871808
50157,1219391950824071168
50158,1219391911510925318
50159,1219391887267770368
50160,1219391877138481159
50161,1219391807085260801
50162,1219391655058366464
50163,1219391548363870210
50164,1219391542630211584
50165,1219391521004380160
50166,1219391457460736001
50167,1219391455422140416
50168,1219391381556228098
50169,1219391201440174081
50170,1219391178916990977
50171,1219391120100093952
50172,1219391115905945600
50173,1219391068916965376
50174,1219391067193139201
50175,1219390995630043138
50176,1219390962150998018
50177,1219390718709551108
50178,1219390659662139398
50179,1219390580117180417
50180,1219390540384546816
50181,1219390385132359680
50182,1219390380451348482
50183,1219390358179786753
50184,1219390323773689856
50185,1219390153745223680
50186,1219390114092154881
50187,1219390087873560576
50188,1219390069892636672
50189,1219389947855147008
50190,1219389937948286978
50191,1219389918121746432
50192,1219389744360173569
50193,1219389742753689602
50194,1219389584691417088
50195,1219389489296048130
50196,1219389477984120832
50197,1219389458488922112
50198,1219389426977005568
50199,1219389391782760449
50200,1219389385055055875
50201,1219389377803096064
50202,1219389316918542336
50203,1219389302574141440
50204,1219389296194609156
50205,1219389293275361280
50206,1219389234500526081
50207,1219389233867051008
50208,1219389186064683008
50209,1219389147401445376
50210,1219389096658903042
50211,1219389083052580864
50212,1219388969877532673
50213,1219388923916345345
50214,1219388910796591104
50215,1219388908598779905
50216,1219388905545510918
50217,1219388898247413761
50218,1219388781440180224
50219,1219388755120967680
50220,1219388726767497217
50221,1219388626955591680
50222,1219388497997520896
50223,1219388496705740805
50224,1219388473242718209
50225,1219388459623833608
50226,1219388382532341760
50227,1219388365990252545
50228,1219388289431560192
50229,1219388288030707712
50230,1219388261304545286
50231,1219388197660254208
50232,1219388031985246208
50233,1219387944839958528
50234,1219387900476960774
50235,1219387792561770496
50236,1219387791240355841
50237,1219387776463851520
50238,1219387541155004417
50239,1219387520686817280
50240,1219387496003321857
50241,1219387439518797826
50242,1219387386624385026
50243,1219387380437745666
50244,1219387309352726528
50245,1219387156872994821
50246,1219387115328475148
50247,1219387112681684994
50248,1219387095816396800
50249,1219387066963775488
50250,1219387038140485632
50251,1219387034642632706
50252,1219387022739148807
50253,1219386994796703745
50254,1219386794451652610
50255,1219386744614858758
50256,1219386709005172737
50257,1219386699442081792
50258,1219386645822214144
50259,1219386598338584577
50260,1219386577694138370
50261,1219386551039332353
50262,1219386503693918209
50263,1219386493426262016
50264,1219386468541448192
50265,1219386442033422337
50266,1219386407313117185
50267,1219386399662604289
50268,1219386367198814216
50269,1219386349876400134
50270,1219386231882158080
50271,1219386139540361217
50272,1219386131302830080
50273,1219385976914575360
50274,1219385962222047233
50275,1219385955276050433
50276,1219385926134173697
50277,1219385865551646721
50278,1219385856919654401
50279,1219385769200177154
50280,1219385726971678720
50281,1219385723247304704
50282,1219385722446237699
50283,1219385710639104000
50284,1219385632910467073
50285,1219385604795965440
50286,1219385580611608581
50287,1219385368342159361
50288,1219385360553086981
50289,1219385353825652737
50290,1219385284900610049
50291,1219385270430322688
50292,1219385257859932160
50293,1219385228860497921
50294,1219385206051889157
50295,1219385187949273088
50296,1219385137907019778
50297,1219385136917053441
50298,1219385047767298049
50299,1219384915478769666
50300,1219384902786793474
50301,1219384845798985729
50302,1219384821815877634
50303,1219384797912371200
50304,1219384708515188740
50305,1219384626038239232
50306,1219384601644163072
50307,1219384575924805640
50308,1219384521432367109
50309,1219384496270774273
50310,1219384488725102592
50311,1219384487747956736
50312,1219384460854157317
50313,1219384420303392768
50314,1219384353341550592
50315,1219384298211549184
50316,1219384269656727554
50317,1219384258831245313
50318,1219384228158136321
50319,1219384219421548544
50320,1219384215793332224
50321,1219384135812141056
50322,1219384103818211331
50323,1219384102366793729
50324,1219384079616966656
50325,1219384044410019847
50326,1219384024952496128
50327,1219384023866400768
50328,1219384021471248384
50329,1219384013951045636
50330,1219384011488989194
50331,1219383993403105281
50332,1219383991234711552
50333,1219383969571053568
50334,1219383941976616960
50335,1219383855980765184
50336,1219383787903168514
50337,1219383780949024771
50338,1219383780684783616
50339,1219383728599916550
50340,1219383696169455617
50341,1219383643573030913
50342,1219383634710286337
50343,1219383617236824064
50344,1219383584718454784
50345,1219383561251426305
50346,1219383523427176466
50347,1219383493420933120
50348,1219383483325472769
50349,1219383442623860739
50350,1219383383060402176
50351,1219383355105349633
50352,1219383324197761026
50353,1219383310486573056
50354,1219383286927183874
50355,1219383268652380160
50356,1219383257562673152
50357,1219383239606927360
50358,1219383239577612289
50359,1219383234678493184
50360,1219383197882093569
50361,1219383123722547202
50362,1219383065077800961
50363,1219383059922866177
50364,1219382980491333632
50365,1219382950007099392
50366,1219382921405947904
50367,1219382918570741762
50368,1219382895782924288
50369,1219382883460075521
50370,1219382825792589824
50371,1219382813075689472
50372,1219382799309950977
50373,1219382729143250944
50374,1219382703553904641
50375,1219382660923039745
50376,1219382642602389507
50377,1219382621429329920
50378,1219382566572240896
50379,1219382560649814021
50380,1219382503045136384
50381,1219382456220033026
50382,1219382365199458307
50383,1219382271431659521
50384,1219382233854881792
50385,1219382216783872001
50386,1219382197444059137
50387,1219382183342891010
50388,1219382166016200704
50389,1219382159749853184
50390,1219382137700474882
50391,1219382071409479681
50392,1219382029546065927
50393,1219382023971844096
50394,1219382014157168641
50395,1219381982213410817
50396,1219381939339218945
50397,1219381842337521669
50398,1219381836326944768
50399,1219381829934907392
50400,1219381829330927630
50401,1219381816223653889
50402,1219381814336327682
50403,1219381810590732289
50404,1219381709008846848
50405,1219381632261443584
50406,1219381514703642626
50407,1219381500149284864
50408,1219381484500348929
50409,1219381481165987845
50410,1219381460030722049
50411,1219381458470494208
50412,1219381456989896704
50413,1219381430272135169
50414,1219381418138140672
50415,1219381406176108544
50416,1219381376765636613
50417,1219381263112515585
50418,1219381233450393601
50419,1219381225196085253
50420,1219381211057074176
50421,1219381191645847552
50422,1219381185907953665
50423,1219381184402280452
50424,1219381169726291968
50425,1219381153196457984
50426,1219381093616492544
50427,1219381071327977472
50428,1219381038402568192
50429,1219381034636189703
50430,1219381021981933570
50431,1219381010720153600
50432,1219380971444850689
50433,1219380960552243201
50434,1219380959562194944
50435,1219380904222756865
50436,1219380891602030592
50437,1219380876934549504
50438,1219380869191700481
50439,1219380857930121217
50440,1219380848258097152
50441,1219380844520972289
50442,1219380825587929089
50443,1219380808873664513
50444,1219380767219826689
50445,1219380746722447362
50446,1219380710005510145
50447,1219380690325835776
50448,1219380651922685959
50449,1219380646461595649
50450,1219380609480445952
50451,1219380609396695040
50452,1219380589620383744
50453,1219380554040270850
50454,1219380534356389888
50455,1219380526131204097
50456,1219380498784370688
50457,1219380488856645632
50458,1219380461081972736
50459,1219380373534265345
50460,1219380360066359296
50461,1219380347692933121
50462,1219380317523513346
50463,1219380317368262657
50464,1219380282966626309
50465,1219380268248625152
50466,1219380264914153473
50467,1219380261034524673
50468,1219380252675194880
50469,1219380245972865024
50470,1219380243846389762
50471,1219380207884361731
50472,1219380168038473735
50473,1219380140280631296
50474,1219380123079794690
50475,1219380092796915714
50476,1219380081715531778
50477,1219380065097699328
50478,1219380047687143424
50479,1219379997435211779
50480,1219379988547411970
50481,1219379982486556672
50482,1219379961666117642
50483,1219379937121050630
50484,1219379923112079361
50485,1219379921874800641
50486,1219379915616923648
50487,1219379910986424323
50488,1219379899384958976
50489,1219379895970811910
50490,1219379889159032832
50491,1219379878102958081
50492,1219379870326829060
50493,1219379861094948864
50494,1219379855483076608
50495,1219379852991717376
50496,1219379849430630400
50497,1219379824713707520
50498,1219379817818157056
50499,1219379815087857665
50500,1219379814815191040
50501,1219379803394138112
50502,1219379786671382529
50503,1219379767738277889
50504,1219379762222768128
50505,1219379746032754688
50506,1219379706509844481
50507,1219379690911293440
50508,1219379656400523264
50509,1219379584770232320
50510,1219379582974996480
50511,1219379498589806592
50512,1219379462753660928
50513,1219379405958590466
50514,1219379313734246400
50515,1219379310269739009
50516,1219379187590393856
50517,1219379170024796160
50518,1219379163951517696
50519,1219379146507214849
50520,1219379134213885960
50521,1219379083211165696
50522,1219379049891598336
50523,1219378912951750657
50524,1219378881469091840
50525,1219378878659076098
50526,1219378847961047046
50527,1219378762887913472
50528,1219378397773737984
50529,1219378381332066307
50530,1219378339867172867
50531,1219378137709961217
50532,1219378104742735872
50533,1219377956835004419
50534,1219377948727431172
50535,1219377947469131778
50536,1219377786999185411
50537,1219377699342307333
50538,1219377653867663360
50539,1219377625589637121
50540,1219377585676673025
50541,1219377380164157440
50542,1219377336489037824
50543,1219377278389510145
50544,1219377189826650112
50545,1219377124336795649
50546,1219377100043509762
50547,1219377083715084290
50548,1219377070591160327
50549,1219376896657494016
50550,1219376879804780544
50551,1219376867846709248
50552,1219376812658167809
50553,1219376725152489474
50554,1219376656017588224
50555,1219376396138688515
50556,1219376290228162560
50557,1219376259265896449
50558,1219376227246583813
50559,1219376137031311360
50560,1219376014465388544
50561,1219375943980023808
50562,1219375849092370437
50563,1219375808340381696
50564,1219375679743168514
50565,1219375539707731968
50566,1219375465657319426
50567,1219375401329405954
50568,1219375365438636032
50569,1219375333830471684
50570,1219375165248655360
50571,1219374977335660544
50572,1219374878681456640
50573,1219374852659789824
50574,1219374844619513858
50575,1219374819084386304
50576,1219374524602339329
50577,1219374518843662338
50578,1219374407992238081
50579,1219374292091183104
50580,1219374291634065409
50581,1219374202714673152
50582,1219374045860368384
50583,1219373960749617154
50584,1219373890394382341
50585,1219373872539226117
50586,1219373868680433664
50587,1219373865144590343
50588,1219373853870383104
50589,1219373792277028864
50590,1219373656972972032
50591,1219373573938327558
50592,1219373508737863683
50593,1219373471492378624
50594,1219373409026691080
50595,1219373343998128132
50596,1219373300050059265
50597,1219372651292045314
50598,1219372590491480066
50599,1219372546530988032
50600,1219372532995895296
50601,1219372502679523328
50602,1219372483754823680
50603,1219372466461716480
50604,1219372389550710785
50605,1219372368960688128
50606,1219372365035048961
50607,1219372264598245376
50608,1219372181580324870
50609,1219372122159501312
50610,1219372108385542145
50611,1219372054526464000
