,id
2635,1058469673597980672
2636,1058469452889669632
2637,1058469362602930177
2638,1058469264548655104
2639,1058466460249538561
2640,1058466196457250816
2641,1058465139161092096
2642,1058464738085093377
2643,1058463525134327808
2644,1058462497441640448
2645,1058462011292553217
2646,1058461888101711872
2647,1058461389000466432
2648,1058461241541300229
2649,1058460913114775553
2650,1058460743572578304
2651,1058460582934929409
2652,1058460529868578823
2653,1058460505264832513
2654,1058460315606806529
2655,1058460177832259584
2656,1058458801018351616
2657,1058458758924255233
2658,1058458554624065536
2659,1058457502877184001
2660,1058456940932751360
2661,1058456631212732416
2662,1058455075339800577
2663,1058454792480145410
2664,1058454037811683330
2665,1058453523136942080
2666,1058453280844591104
2667,1058453174368038913
2668,1058450690861748224
2669,1058448618217189376
2670,1058445419565465600
2671,1058444817875824640
2672,1058441703324037126
2673,1058441277082136577
2674,1058441156646834176
2675,1058441046911270914
2676,1058439972703879169
2677,1058438612583415808
2678,1058438486024486913
2679,1058438001569628161
2680,1058434832970211333
2681,1058433349960847360
2682,1058432602795900930
2683,1058431116410011650
2684,1058428857278218240
2685,1058428030186610690
2686,1058427187974602753
2687,1058426673551556608
2688,1058425172141793280
2689,1058424421172400128
2690,1058422629244264448
2691,1058421865037742081
2692,1058421809320808449
2693,1058421696594673664
2694,1058420107242811392
2695,1058419340716863488
2696,1058416939159162881
2697,1058416480138784768
2698,1058416453265883137
2699,1058415412432519169
2700,1058415164389814272
2701,1058415158429736960
2702,1058414644119961600
2703,1058414391975165952
2704,1058414293652291585
2705,1058413263237582853
2706,1058411735886032896
2707,1058411210285101057
2708,1058411208678739971
2709,1058411190622306305
2710,1058411188483248129
2711,1058410965404917761
2712,1058410312565776384
2713,1058409779226468352
2714,1058409756837142528
2715,1058409591405449218
2716,1058408850246709249
2717,1058408564098846721
2718,1058407871153614849
2719,1058405801583202304
2720,1058405773309591552
2721,1058405177970049024
2722,1058403972082515974
2723,1058403866482364416
2724,1058403791597236224
2725,1058403667412275201
2726,1058403446402048002
2727,1058403358405484544
2728,1058402745697398785
2729,1058402160587739137
2730,1058401964608970752
2731,1058401864914472961
2732,1058401140738584576
2733,1058401112783503361
2734,1058400942838763520
2735,1058400425265807361
2736,1058400295397548032
2737,1058400241324568578
2738,1058400197250822144
2739,1058400128250208256
2740,1058400057664376835
2741,1058399985711104001
2742,1058399598807580672
2743,1058399340534882304
2744,1058399123018260482
2745,1058399090692759557
2746,1058398881082417152
2747,1058398692732997633
2748,1058398244198330378
2749,1058398127806386176
2750,1058397844229537792
2751,1058397500560850944
2752,1058397483703820288
2753,1058396435677437952
2754,1058395999582937088
2755,1058395378465341446
2756,1058394405835624448
2757,1058393700026540032
2758,1058393414365052930
2759,1058393307452194817
2760,1058392109311504385
2761,1058391782130630659
2762,1058391623560683521
2763,1058391530082160640
2764,1058391397814992896
2765,1058391240033660931
2766,1058390820418674689
2767,1058390765829849095
2768,1058390747928518656
2769,1058390466033606657
2770,1058390161820659714
2771,1058389970300239877
2772,1058389894634950657
2773,1058389804512174080
2774,1058389749428379649
2775,1058389471333216256
2776,1058389104432463872
2777,1058388672574357506
2778,1058388569373298688
2779,1058388418055602177
2780,1058388188241317888
2781,1058387955583082498
2782,1058387720517681153
2783,1058387657150095360
2784,1058387629627138049
2785,1058387070589136896
2786,1058386999168679936
2787,1058386899088269312
2788,1058386655009067008
2789,1058386206440865792
2790,1058386060634394624
2791,1058385685571264512
2792,1058385642537795584
2793,1058385113782849536
2794,1058384638031278080
2795,1058384561355161601
2796,1058384430601891841
2797,1058383949150412800
2798,1058383745915461632
2799,1058383051955286021
2800,1058382817917366273
2801,1058382811252580352
2802,1058382742445015040
2803,1058382627999166464
2804,1058382392476360704
2805,1058382050548318208
2806,1058382043627831296
2807,1058382027530084355
2808,1058381985691906049
2809,1058381730816487425
2810,1058381648541167617
2811,1058381298048348162
2812,1058380336634183684
2813,1058378949997277185
2814,1058378280594825216
2815,1058377880999284736
2816,1058377516577144832
2817,1058377420707938305
2818,1058377225613991936
2819,1058376541112012801
2820,1058376464612102146
2821,1058375107725455360
2822,1058374836786003968
2823,1058374209913655297
2824,1058374158965506050
2825,1058373902890606595
2826,1058373733440778240
2827,1058373275884097536
2828,1058373103087046656
2829,1058372884656095233
2830,1058372801663561730
2831,1058372775084257280
2832,1058372745480884224
2833,1058372677814153216
2834,1058372599443570688
2835,1058372589993648128
2836,1058372533647536128
2837,1058372463929757698
2838,1058372380555272193
2839,1058368531983724553
2840,1058368141930176512
2841,1058367972190892037
2842,1058367130167533573
2843,1058366517040111619
2844,1058366274923909122
2845,1058366205516369921
2846,1058365939861864448
2847,1058365900720562178
2848,1058365575611715585
2849,1058363753304154112
2850,1058363335748374528
2851,1058362428994584583
2852,1058361315570241536
2853,1058360801835143168
2854,1058358453469507584
2855,1058357717172015106
2856,1058356890734870528
2857,1058356534554570752
2858,1058354342443577344
2859,1058352973661814784
2860,1058352663744655360
2861,1058352218091515905
2862,1058351433991553025
2863,1058349533837565953
2864,1058348822471028736
2865,1058348434212745217
2866,1058345343383887875
2867,1058343846206210049
2868,1058343115491282945
2869,1058340065267671040
2870,1058339394283847680
2871,1058338581205446656
2872,1058336507830853633
2873,1058335743028936705
2874,1058334034588123136
2875,1058330013295169543
2876,1058329936002342912
2877,1058327683719806977
2878,1058327080780345344
2879,1058326021383032832
2880,1058325942848905216
2881,1058324802535071744
2882,1058324403321233409
2883,1058324260782047232
2884,1058322651146534912
2885,1058321897807585280
2886,1058321096179478528
2887,1058320588803137536
2888,1058318805586337792
2889,1058318205783928832
2890,1058314281261940737
2891,1058313734836416512
2892,1058312893660188677
2893,1058312811040755713
2894,1058312743906959360
2895,1058311543467790336
2896,1058311058127904768
2897,1058310796478943232
2898,1058310285583413248
2899,1058310139911041024
2900,1058309071663652864
2901,1058308978407485440
2902,1058306426119077889
2903,1058304604029509633
2904,1058304436823445505
2905,1058303414726246402
2906,1058303279891832832
2907,1058302910600278017
2908,1058300355757260800
2909,1058299930295525376
2910,1058299646500470784
2911,1058298612692774912
2912,1058298581432582144
2913,1058298424297062400
2914,1058295546794950656
2915,1058292709457387520
2916,1058291135146323970
2917,1058287677596991488
2918,1058285067808604160
2919,1058284856269029376
2920,1058284355611693056
2921,1058283951242960896
2922,1058283232515514369
2923,1058282963501236224
2924,1058282343876755456
2925,1058281439010131968
2926,1058281079151439872
2927,1058279344030867456
2928,1058278711353638912
2929,1058278651094020096
2930,1058277287768940544
2931,1058275615890124800
2932,1058272245204860928
2933,1058271806878961665
2934,1058270370367713280
2935,1058270289472249856
2936,1058270004188078081
2937,1058269904888127488
2938,1058268226398744576
2939,1058267951759949825
2940,1058265794130235393
2941,1058265531931942912
2942,1058265215840571392
2943,1058264536011030528
2944,1058263788246380544
2945,1058263574248751104
2946,1058263258728030208
2947,1058263212167057409
2948,1058262854124527616
2949,1058260926556594176
2950,1058260493792534529
2951,1058260120734318592
2952,1058259649277743106
2953,1058259577907499009
2954,1058259474127810561
2955,1058255314686947330
2956,1058253619449933825
2957,1058252537281695744
2958,1058252429093814272
2959,1058252089803993089
2960,1058251736085757952
2961,1058251344652394496
2962,1058250605834067968
2963,1058250475470901248
2964,1058247990354182144
2965,1058245763770142720
2966,1058245438170513409
2967,1058245083332407296
2968,1058244537032761346
2969,1058241897011933185
2970,1058241870487154688
2971,1058241841626148864
2972,1058241822529441793
2973,1058241424867508225
2974,1058240642600513536
2975,1058238711178027009
2976,1058236614986452993
2977,1058235823982669824
2978,1058233557187874822
2979,1058231508685676545
2980,1058231171606183937
2981,1058230906987507713
2982,1058230101609930753
2983,1058229860760342534
2984,1058229712625889280
2985,1058227463837298689
2986,1058226868539650050
2987,1058225522772074498
2988,1058225360322519040
2989,1058225342823915520
2990,1058224389945122817
2991,1058224186743648256
2992,1058222520418033664
2993,1058222147854786561
2994,1058221063367090182
2995,1058220933209559040
2996,1058219949745823744
2997,1058219089183694850
2998,1058218114452615169
2999,1058217954767237120
3000,1058217852690423808
3001,1058216840722186245
3002,1058216521627983873
3003,1058216366073884672
3004,1058216342275407872
3005,1058215876799815680
3006,1058215818276806656
3007,1058215742703718405
3008,1058214702059184128
3009,1058214188764430338
3010,1058213981821771776
3011,1058213783942950917
3012,1058213437677785088
3013,1058212635521441792
3014,1058210600763961344
3015,1058210381150240768
3016,1058209634412949505
3017,1058209578595176448
3018,1058209225116172290
3019,1058208886774251520
3020,1058208586768306176
3021,1058208485144326144
3022,1058206921885450240
3023,1058206425175019520
3024,1058205811187556353
3025,1058205132272427008
3026,1058205101402349568
3027,1058204759289516033
3028,1058204653974892544
3029,1058204311354662912
3030,1058202427860680704
3031,1058201952885133315
3032,1058201616644431873
3033,1058201322758045696
3034,1058199636710612992
3035,1058197904341508097
3036,1058197484189683712
3037,1058197177405767681
3038,1058196081287274497
3039,1058195877653856256
3040,1058195818870661120
3041,1058195708103163904
3042,1058195534182109184
3043,1058195061718958081
3044,1058193860415971328
3045,1058193232071282688
3046,1058192822862573569
3047,1058192786699079680
3048,1058192785591951360
3049,1058190527282233344
3050,1058188549533523968
3051,1058188461721583616
3052,1058187232534654977
3053,1058186361893781504
3054,1058186115809603584
3055,1058184864871124992
3056,1058183543103373313
3057,1058183372529459202
3058,1058183267671662593
3059,1058180453801320449
3060,1058180139660365825
3061,1058180096106749952
3062,1058177820768104448
3063,1058173854038835201
3064,1058172544799424512
3065,1058170995406557184
3066,1058170741412282369
3067,1058170334979837952
3068,1058169096196554753
3069,1058168628594593794
3070,1058168004087873536
3071,1058167891764350982
3072,1058166052754984961
3073,1058165489124470784
3074,1058164253562040320
3075,1058163641306931200
3076,1058163196882808833
3077,1058162869689171970
3078,1058162809480114177
3079,1058161767510093824
3080,1058161538434039809
3081,1058161524080963584
3082,1058161020475228161
3083,1058160946361720832
3084,1058160267488415744
3085,1058158665939673088
3086,1058157887472582656
3087,1058156394258534400
3088,1058155983686524930
3089,1058154319340539910
3090,1058153803403485185
3091,1058153233049300993
3092,1058151860761231361
3093,1058151353300639745
3094,1058149424323452928
3095,1058149168936599552
3096,1058148777259868160
3097,1058147468993425408
3098,1058146756851105793
3099,1058145902341296128
3100,1058145901829599234
3101,1058144978256515078
3102,1058144826791731208
3103,1058143864635088896
3104,1058142981234946048
3105,1058142538224357383
3106,1058142242009825280
3107,1058142088745963520
3108,1058141821904154624
3109,1058141442110046208
3110,1058141027716915200
3111,1058141021324931072
3112,1058140705296605184
3113,1058140479471013888
3114,1058140287636246529
3115,1058140129519374336
3116,1058139563716239364
3117,1058138869927948288
3118,1058138827557126144
3119,1058138216858030082
3120,1058137805312811009
3121,1058136555204890625
3122,1058136333653291008
3123,1058135990382936064
3124,1058135855666262016
3125,1058135105644818432
3126,1058134913684099072
3127,1058133794232954881
3128,1058132571626848258
3129,1058132151084826624
3130,1058132053663932417
3131,1058132034575626241
3132,1058131588389789697
3133,1058131441534595072
3134,1058131253545852934
3135,1058131167558303744
3136,1058130847956656133
3137,1058130827974860800
3138,1058130347471200257
3139,1058129032544444418
3140,1058128746698293248
3141,1058128227162619911
3142,1058127979178541059
3143,1058127476180860928
3144,1058127255799545857
3145,1058127150950375424
3146,1058126551701770241
3147,1058126189301243904
3148,1058125537636429824
3149,1058124450644852736
3150,1058123908698775553
3151,1058123895902007297
3152,1058123785914724354
3153,1058123773478625280
3154,1058122939831369730
3155,1058122860646981632
3156,1058122720653819904
3157,1058120899730128896
3158,1058119050184802306
3159,1058118470951452672
3160,1058118319163801605
3161,1058117870700261376
3162,1058117750495817728
3163,1058117144318304256
3164,1058117056950947840
3165,1058115782683561984
3166,1058114088696537089
3167,1058113598453637121
3168,1058113253421838336
3169,1058112810704666624
3170,1058112447402381314
3171,1058112377986531328
3172,1058111601260281856
3173,1058111124619583488
3174,1058109724053458945
3175,1058109099735441410
3176,1058108335470379008
3177,1058107339495170048
3178,1058106911483199488
3179,1058106863898845185
3180,1058106371055456261
3181,1058106038338117632
3182,1058105954624004096
3183,1058105929084719105
3184,1058105817843597312
3185,1058105690164772864
3186,1058105660913655808
3187,1058104920728092673
3188,1058104175719038976
3189,1058103965483786240
3190,1058103693415985152
3191,1058103036072083459
3192,1058102742583959552
3193,1058102647583064065
3194,1058102153137606662
3195,1058101812958384128
3196,1058100736817541120
3197,1058100010951286784
3198,1058099470414438400
3199,1058099008751722497
3200,1058097833285431296
3201,1058097650145415168
3202,1058096629029302272
3203,1058096595219202048
3204,1058096521864978432
3205,1058096490411970561
3206,1058095517757042694
3207,1058095080848805888
3208,1058094762186555393
3209,1058094656104357888
3210,1058094219191939072
3211,1058093969396113409
3212,1058093941277581315
3213,1058093925532078080
3214,1058093190815850496
3215,1058093097794457600
3216,1058093077959790593
3217,1058092753748418560
3218,1058092478685941760
3219,1058092246539624448
3220,1058091881509384200
3221,1058091638042607624
3222,1058091544161464320
3223,1058088803171164160
3224,1058088768962523136
3225,1058088265301942272
3226,1058087523996581895
3227,1058087285349146624
3228,1058087031069442048
3229,1058085028834488320
3230,1058084374216876032
3231,1058084298253729792
3232,1058083519791095810
3233,1058083030403817472
3234,1058082677423779841
3235,1058082669198798854
3236,1058082467373039616
3237,1058082275265597442
3238,1058081588448296962
3239,1058081441664434177
3240,1058080669543337988
3241,1058080637578551296
3242,1058080124090888194
3243,1058080040129363969
3244,1058079687442870273
3245,1058079636914102279
3246,1058079583881310209
3247,1058079526905962502
3248,1058079060813930499
3249,1058078986473893889
3250,1058078893914112001
3251,1058078741807587328
3252,1058078665853018113
3253,1058078626246086658
3254,1058078504959598595
3255,1058077906797293569
3256,1058077770012594177
3257,1058077766518632448
3258,1058077668464386048
3259,1058077631961358337
3260,1058077380005244928
3261,1058077321192714240
3262,1058077133724151808
3263,1058075491423436800
3264,1058074479061032961
3265,1058074316192038914
3266,1058074200655695872
3267,1058073155623886848
3268,1058071944396967938
3269,1058071153116241920
3270,1058070725020532737
3271,1058070460951195649
3272,1058070248543477760
3273,1058069650800435200
3274,1058068835281133568
3275,1058067917730922499
3276,1058067905814904833
3277,1058067788974174209
3278,1058067143147831297
3279,1058067013178941441
3280,1058066699260293120
3281,1058066280043945984
3282,1058066267251269632
3283,1058066205523787777
3284,1058065999537336320
3285,1058065692828880899
3286,1058064851824721920
3287,1058064473720832005
3288,1058064470524735488
3289,1058064136918257664
3290,1058063611833262084
3291,1058063230805794816
3292,1058063222232829952
3293,1058063137012924416
3294,1058063087448641536
3295,1058062673324183553
3296,1058062356050309120
3297,1058061983906377729
3298,1058061793531174913
3299,1058059922330476544
3300,1058059352366596096
3301,1058059273421422592
3302,1058059206887129088
3303,1058058853777108993
3304,1058058805001494528
3305,1058058360581472256
3306,1058058164413915138
3307,1058057812155269120
3308,1058057523922694146
3309,1058057320456994816
3310,1058057109336666112
3311,1058057027874828288
3312,1058056843501678592
3313,1058056708193443841
3314,1058056689394434048
3315,1058056507953213441
3316,1058056297772445696
3317,1058056161767886848
3318,1058056035242573824
3319,1058055910357118976
3320,1058055551207256064
3321,1058055337117274112
3322,1058055130338283520
3323,1058054779585290240
3324,1058054572189667330
3325,1058054342371143680
3326,1058054199244656642
3327,1058053153734750209
3328,1058053097954725888
3329,1058052926814461953
3330,1058052926294425600
3331,1058052444045873152
3332,1058052321966460928
3333,1058052134644658176
3334,1058052055745642502
3335,1058050210537050112
3336,1058049910157787137
3337,1058046506115194887
3338,1058046133128359936
3339,1058045015040106503
3340,1058044497475629056
3341,1058044445990387712
3342,1058043978656944128
3343,1058043952077643776
3344,1058043558295261184
3345,1058042957951991810
3346,1058042913043742720
3347,1058042316261330949
3348,1058042248015818753
3349,1058041691289145344
3350,1058041313243742209
3351,1058041153449222145
3352,1058041098290036737
3353,1058041036222664706
3354,1058040983382908928
3355,1058040977506648065
3356,1058040640821436416
3357,1058040375825362946
3358,1058039974765977602
3359,1058039964255043585
3360,1058039932797771783
3361,1058039301597028352
3362,1058038460504829952
3363,1058038191175827456
3364,1058035943829987328
3365,1058034525316378624
3366,1058034431233933314
3367,1058034158965010433
3368,1058032597983522819
3369,1058031946293526530
3370,1058031642839801857
3371,1058030943297040385
3372,1058030182978723840
3373,1058030047032958982
3374,1058030018754834432
3375,1058029920780193792
3376,1058029879244005377
3377,1058028655446679552
3378,1058026955264741377
3379,1058026759835320323
3380,1058026603085729793
3381,1058026572777750529
3382,1058026097571442689
3383,1058025135234564097
3384,1058024942011322368
3385,1058024569020264448
3386,1058023775801880576
3387,1058023655853170688
3388,1058023401577766913
3389,1058023161634140165
3390,1058023085968748544
3391,1058022946030026752
3392,1058022867667845120
3393,1058022825963868161
3394,1058022813049618433
3395,1058022572862988289
3396,1058022459184726017
3397,1058021522550505472
3398,1058020942675406849
3399,1058020858491494400
3400,1058020092514988032
3401,1058019928056516609
3402,1058019799203266565
3403,1058018603059109889
3404,1058018301513818112
3405,1058018111582957568
3406,1058017716324438016
3407,1058016692146765824
3408,1058016461019590656
3409,1058016392434343936
3410,1058016351330156544
3411,1058016231989612544
3412,1058016057317683200
3413,1058016007615205376
3414,1058015624008491010
3415,1058015418617606144
3416,1058015269518561280
3417,1058015069974421504
3418,1058014550899994624
3419,1058013569520934914
3420,1058013132881195008
3421,1058011295482470401
3422,1058011097163329536
3423,1058010778077487104
3424,1058010434752659457
3425,1058010403962261504
3426,1058010300220231680
3427,1058010088026324993
3428,1058009379621036032
3429,1058008302590836736
3430,1058008169107079171
3431,1058008067042918400
3432,1058008065839112192
3433,1058007824754753537
3434,1058007641492996096
3435,1058007297371324417
3436,1058006911096889344
3437,1058006787763421184
3438,1058006511157305345
3439,1058006121762471936
3440,1058006097636683776
3441,1058005083970064385
3442,1058004970585444353
3443,1058004799059386369
3444,1058003721249046528
3445,1058003275419537410
3446,1058003070116749312
3447,1058002874972733441
3448,1058002684693762048
3449,1058002502573006848
3450,1058002356959236097
3451,1058001477543911426
3452,1058000729321992194
3453,1057999306899230720
3454,1057998728047611904
3455,1057998519192174592
3456,1057997608310861825
3457,1057997539822186497
3458,1057997096987643904
3459,1057996733676949504
3460,1057996667717328896
3461,1057996351219236866
3462,1057995901719982081
3463,1057995451314683904
3464,1057994580807901184
3465,1057994218499493888
3466,1057994109787418625
3467,1057993954094923778
3468,1057993460009992192
3469,1057992888636899328
3470,1057992645828587520
3471,1057992618573991937
3472,1057992579709591554
3473,1057992232995840000
3474,1057992147742416896
3475,1057992098589356033
3476,1057991993958129665
3477,1057991993907793920
3478,1057991669184835584
3479,1057991443736866816
3480,1057989947217580033
3481,1057989925822439424
3482,1057989666220244993
3483,1057989650122305536
3484,1057989513866227712
3485,1057989014354046976
3486,1057987693156728833
3487,1057987545366171648
3488,1057987535408914433
3489,1057987273571123203
3490,1057987148555505666
3491,1057986520798453761
3492,1057984966607466496
3493,1057984626512355328
3494,1057984507612221440
3495,1057984344722169856
3496,1057984315437563904
3497,1057983802113429504
3498,1057983754860404736
3499,1057983235907567616
3500,1057983072203890688
3501,1057982924585353216
3502,1057982875927175168
3503,1057982713599164416
3504,1057982643097104385
3505,1057982562071654401
3506,1057982402348400641
3507,1057982326314020866
3508,1057982067475128320
3509,1057981038180352001
3510,1057979327504097281
3511,1057979140924755969
3512,1057978594411139072
3513,1057978315087040512
3514,1057978244769570816
3515,1057977945636114432
3516,1057977115839291393
3517,1057976125870235648
3518,1057975680728739840
3519,1057975657337180162
3520,1057975280059396097
3521,1057974770053140480
3522,1057974610686328832
3523,1057974480407007232
3524,1057974092610068480
3525,1057974033499734016
3526,1057973479616794626
3527,1057973474478571521
3528,1057973425816436737
3529,1057973358808068098
3530,1057972798361022464
3531,1057972792199540736
3532,1057972240451584002
3533,1057971463783890944
3534,1057971172984451074
3535,1057971157142360064
3536,1057971142277976065
3537,1057971074497896448
3538,1057970991610163201
3539,1057970449412440064
3540,1057970238740824064
3541,1057970091243929606
3542,1057969972230676480
3543,1057969892350021633
3544,1057969678319001601
3545,1057969482134519808
3546,1057969263506538496
3547,1057969189456171008
3548,1057968591058931712
3549,1057967928388259840
3550,1057967458684977153
3551,1057967259581329410
3552,1057966818231545856
3553,1057966657736503296
3554,1057966645652545536
3555,1057966513980825602
3556,1057966493332320256
3557,1057966175534174209
3558,1057966128079740928
3559,1057966104197292032
3560,1057965464247287810
3561,1057965407066357760
3562,1057965217752088576
3563,1057965080996921344
3564,1057964949090250754
3565,1057964761768517632
3566,1057964718902657024
3567,1057964689706139648
3568,1057963953840709632
3569,1057963716090753026
3570,1057962988907479041
3571,1057962063824408576
3572,1057961504912244736
3573,1057961238116950016
3574,1057961107355299840
3575,1057960908956274688
3576,1057960527463411712
3577,1057960400237486080
3578,1057959942219595776
3579,1057959737214492673
3580,1057959719405608960
3581,1057959718457618433
3582,1057959538647879680
3583,1057959299505418240
3584,1057959163832254464
3585,1057958822793371648
3586,1057957877015400449
3587,1057957788859670533
3588,1057957339226095616
3589,1057957225249964032
3590,1057956962082742272
3591,1057956478865367042
3592,1057956322812092416
3593,1057956298048835584
3594,1057956016812408832
3595,1057955963779436544
3596,1057955477173211137
3597,1057955466570072065
3598,1057955090034655232
3599,1057954857544495105
3600,1057954678678454274
3601,1057954564563963906
3602,1057954452144119809
3603,1057954369486897152
3604,1057954152087613440
3605,1057953060255866880
3606,1057952810535403520
3607,1057952213375614977
3608,1057951603318312960
3609,1057951416986361856
3610,1057951165868998658
3611,1057950492272128000
3612,1057950458764034048
3613,1057950409111814145
3614,1057950129418846208
3615,1057949618175123458
3616,1057949289056481280
3617,1057949207984816129
3618,1057949004988846080
3619,1057948906355593216
3620,1057948729448239107
3621,1057947981201195008
3622,1057947811621363712
3623,1057947435576758273
3624,1057947106344869888
3625,1057947057552470016
3626,1057946943496880129
3627,1057946925264179201
3628,1057946664051335171
3629,1057946253160529920
3630,1057945565210820608
3631,1057944769421176832
3632,1057944273050652672
3633,1057944233578037248
3634,1057943532411990017
3635,1057942863793872898
3636,1057942234417360896
3637,1057941295535194112
3638,1057941115373080576
3639,1057940835810099201
3640,1057940726187769857
3641,1057940480867139584
3642,1057938740759355392
3643,1057938659683504129
3644,1057938319651360768
3645,1057938207571173376
3646,1057937945620029441
3647,1057937665167974401
3648,1057937491011997696
3649,1057936776654872578
3650,1057935482665885696
3651,1057935460729683968
3652,1057933947441565696
3653,1057933937148739584
3654,1057933492196130818
3655,1057932999864582144
3656,1057932749003218944
3657,1057932571579953152
3658,1057932143475806209
3659,1057931484458176512
3660,1057931338672685056
3661,1057931129649553409
3662,1057930134144061440
3663,1057929493338157056
3664,1057929491148914689
3665,1057929480432422913
3666,1057928960573497344
3667,1057928858727460864
3668,1057928684055621633
3669,1057928604384935936
3670,1057928434805104640
3671,1057928361459269632
3672,1057927955547111424
3673,1057927238254055424
3674,1057926754830999552
3675,1057926631870906368
3676,1057926556281126913
3677,1057926524152803328
3678,1057926445018824705
3679,1057926328970854400
3680,1057925494421766144
3681,1057925339320483840
3682,1057924959538827264
3683,1057924913053474821
3684,1057924348017827840
3685,1057923843292086272
3686,1057923652275093504
3687,1057922986622107648
3688,1057922813930209280
3689,1057922667045642240
3690,1057921259248541697
3691,1057921096870252544
3692,1057920090971074561
3693,1057919408855834624
3694,1057918843304198144
3695,1057918350788083712
3696,1057917970356219910
3697,1057917848578854918
3698,1057917573440913408
3699,1057917429018435584
3700,1057917229273092096
3701,1057916589968969728
3702,1057916470678691840
3703,1057916298108252160
3704,1057915860331847682
3705,1057914852910555136
3706,1057914677231968256
3707,1057914627001073664
3708,1057914015911985157
3709,1057913886916141056
3710,1057913595416199168
3711,1057913435860553728
3712,1057913369145921537
3713,1057913213222875138
3714,1057913132247588866
3715,1057912811295268864
3716,1057912396809990145
3717,1057912232300945408
3718,1057911978167955456
3719,1057911889953517568
3720,1057911679860781057
3721,1057911634625261568
3722,1057911322644541440
3723,1057909774128308224
3724,1057909683929763840
3725,1057909180827238400
3726,1057909136552349697
3727,1057909025185001472
3728,1057908892263501824
3729,1057908617972596737
3730,1057908129592213504
3731,1057907752180150273
3732,1057906492316225537
3733,1057906474100408320
3734,1057906413966708738
3735,1057906342751539200
3736,1057905575286202368
3737,1057904713893470208
3738,1057904291204218882
3739,1057903602713284609
3740,1057902290340855809
3741,1057901346500812802
3742,1057901104128843776
3743,1057900877124657152
3744,1057899988368396288
3745,1057899375286902785
3746,1057897518263083010
3747,1057897314004668416
3748,1057897243171160066
3749,1057896793399160833
3750,1057896342599561216
3751,1057895431580061696
3752,1057895420133691392
3753,1057895373212172288
3754,1057894569885556737
3755,1057894532438622208
3756,1057893662875574272
3757,1057892840057921536
3758,1057892473068896256
3759,1057892417775591424
3760,1057892309864374273
3761,1057892005613920256
3762,1057891940539150336
3763,1057891828282863616
3764,1057891711043567617
3765,1057891655762604032
3766,1057891623479037953
3767,1057890899278082048
3768,1057889908491276290
3769,1057889698268528640
3770,1057889644380147712
3771,1057888963028021248
3772,1057888713588514816
3773,1057888418565419009
3774,1057885966445232128
3775,1057885770550132738
3776,1057884684833746944
3777,1057882959393574912
3778,1057882728551641088
3779,1057882112592728064
3780,1057881420125929478
3781,1057880513887830017
3782,1057878666468720640
3783,1057878550332821505
3784,1057877642517463041
3785,1057877119118729216
3786,1057876977372164097
3787,1057875533311152128
3788,1057875488901804033
3789,1057875445671251968
3790,1057875331929919488
3791,1057875240926232576
3792,1057874209756594176
3793,1057873161910472704
3794,1057871652241858560
3795,1057871589876908032
3796,1057871426080800770
3797,1057870357728649217
3798,1057870250539126785
3799,1057870078773874688
3800,1057869601269342209
3801,1057868637711802368
3802,1057868462666567680
3803,1057868412762894336
3804,1057868284190695424
3805,1057867333908262912
3806,1057866959151198209
3807,1057866729320337408
3808,1057866646306603008
3809,1057865976971067397
3810,1057865851913859073
3811,1057865851460820992
3812,1057865512493805568
3813,1057865461008723968
3814,1057865172805697536
3815,1057865046515245056
3816,1057864941695262721
3817,1057864904500281349
3818,1057863691901722625
3819,1057861844621291520
3820,1057861776849731584
3821,1057861470136995840
3822,1057860932754423808
3823,1057860919814893570
3824,1057860677602205696
3825,1057860604940013568
3826,1057860450724048896
3827,1057860153469358080
3828,1057859858823831552
3829,1057859704351846400
3830,1057859356689985536
3831,1057858712331829248
3832,1057858185875415040
3833,1057857449539956736
3834,1057857123432841221
3835,1057856859489497088
3836,1057856338246565888
3837,1057855671364837376
3838,1057854986992971776
3839,1057854901857017856
3840,1057854715302686721
3841,1057854691172868098
3842,1057854177014095872
3843,1057854164582256640
3844,1057854020923088896
3845,1057853790831947776
3846,1057853761626955776
3847,1057853588247056390
3848,1057853486967095296
3849,1057853262156705793
3850,1057853237343203329
3851,1057852523803889664
3852,1057852320791363585
3853,1057851994071695360
3854,1057851654547005441
3855,1057851472099057665
3856,1057851349658791937
3857,1057851155491958784
3858,1057851053222387712
3859,1057850496793239552
3860,1057850161198583809
3861,1057849052191227905
3862,1057849022352891904
3863,1057848990509613056
3864,1057848466624389120
3865,1057847979044818944
3866,1057847952864088064
3867,1057847952138416130
3868,1057847948422406144
3869,1057847688551636992
3870,1057847314423799808
3871,1057847099197394946
3872,1057846331685900293
3873,1057845113580408833
3874,1057845088762523648
3875,1057844950212128769
3876,1057844785149554689
3877,1057844783815770118
3878,1057844709735841792
3879,1057844422904369153
3880,1057843335568769024
3881,1057842372543963136
3882,1057842137977446400
3883,1057842093471731712
3884,1057841805750947840
3885,1057841770313273345
3886,1057841111580979201
3887,1057839805252419586
3888,1057839003716763649
3889,1057838399330140160
3890,1057838077593284608
3891,1057837989508800512
3892,1057837746381709312
3893,1057837699116220416
3894,1057836537830768640
3895,1057836496835743745
3896,1057836447263145984
3897,1057836190206853122
3898,1057836107142848513
3899,1057835659950460929
3900,1057835601700048904
3901,1057834319417352193
3902,1057834242242211840
3903,1057834205655298048
3904,1057834066509213696
3905,1057833577885380609
3906,1057833531433476097
