,id
22781,1237103220176101378
22782,1237102638560210944
22783,1237102539918774278
22784,1237102145306013697
22785,1237102102934982656
22786,1237101580324941826
22787,1237101288216723456
22788,1237101166309359616
22789,1237100763450662916
22790,1237100674925473793
22791,1237100070660722690
22792,1237098960562593792
22793,1237098901766889474
22794,1237097922795384832
22795,1237097903379730432
22796,1237097754184294401
22797,1237097520737574912
22798,1237097513796210689
22799,1237097249295007746
22800,1237097164809134080
22801,1237096055595921408
22802,1237095442321747970
22803,1237095028083888128
22804,1237094801914331136
22805,1237094790069657601
22806,1237094486607630336
22807,1237094043277983746
22808,1237093890043400192
22809,1237093538808111105
22810,1237092858718564353
22811,1237092048320200706
22812,1237091858523832321
22813,1237091012658507778
22814,1237090680419364865
22815,1237090550949523456
22816,1237090443596189696
22817,1237090369080360966
22818,1237090179690749952
22819,1237089739544711168
22820,1237089638281629697
22821,1237089617553362947
22822,1237089468689125377
22823,1237089433456951296
22824,1237089274429935616
22825,1237089250123882497
22826,1237089086000599040
22827,1237088483405189120
22828,1237088321639190532
22829,1237087218268692481
22830,1237087174371278848
22831,1237086857671868416
22832,1237086631410249730
22833,1237086545313701888
22834,1237086111148601344
22835,1237085799012880385
22836,1237084994776043522
22837,1237084935086837766
22838,1237084749669244929
22839,1237084439487877121
22840,1237083691211513857
22841,1237083530015973378
22842,1237083462567329793
22843,1237083262566178817
22844,1237082907484860416
22845,1237082608405602304
22846,1237082059459321856
22847,1237082012336431105
22848,1237081400467058689
22849,1237081264718479361
22850,1237080884815118338
22851,1237080590895190016
22852,1237080373902770176
22853,1237080356559429633
22854,1237079784686936064
22855,1237079720845443072
22856,1237079672392798210
22857,1237079515362250753
22858,1237079351335641088
22859,1237079300114972674
22860,1237079218556723201
22861,1237079012268101633
22862,1237078767249403904
22863,1237078746764431361
22864,1237078697963704320
22865,1237078663511691265
22866,1237078618330800138
22867,1237078594142310400
22868,1237078251861835776
22869,1237078203694448640
22870,1237078075034271744
22871,1237078012199186437
22872,1237077891151736833
22873,1237077818040860675
22874,1237077758930341889
22875,1237077697194381314
22876,1237077414456557574
22877,1237077222806228995
22878,1237076563021135872
22879,1237076562350137344
22880,1237076527260540940
22881,1237076470935293953
22882,1237076403482513409
22883,1237076366656495624
22884,1237076280308314113
22885,1237076075726938112
22886,1237076061168508928
22887,1237075948262096898
22888,1237075917740089349
22889,1237075865374203911
22890,1237075834885849088
22891,1237075814610583555
22892,1237075755600949248
22893,1237075084315111426
22894,1237074447707910147
22895,1237074273438765057
22896,1237074055674482692
22897,1237073843954405379
22898,1237073765088907266
22899,1237073576135741441
22900,1237073278654722048
22901,1237073195838177282
22902,1237072877150756866
22903,1237072876072603650
22904,1237071741551247365
22905,1237071441117483015
22906,1237070742241583104
22907,1237070631834750977
22908,1237070408471285760
22909,1237070027687419904
22910,1237069234045251584
22911,1237068519650373632
22912,1237068482556002304
22913,1237068481071206400
22914,1237068327652069378
22915,1237067953180422144
22916,1237067530562424833
22917,1237066624714321920
22918,1237066604082495488
22919,1237066402323992577
22920,1237066208966512640
22921,1237065496396050432
22922,1237065309866979328
22923,1237065268674756615
22924,1237064947999399938
22925,1237064790620753920
22926,1237064578284036101
22927,1237064492665778176
22928,1237064164599881729
22929,1237063718376218625
22930,1237063550511783941
22931,1237063265261363200
22932,1237063158776422401
22933,1237063056686972930
22934,1237062331215028224
22935,1237062275787300864
22936,1237062204131651585
22937,1237062076763238400
22938,1237061977891094531
22939,1237061972299939841
22940,1237061749955858435
22941,1237061554677440512
22942,1237061432849715200
22943,1237061305846190081
22944,1237061084944662532
22945,1237060630575747074
22946,1237060426036400131
22947,1237060250483732486
22948,1237059633983950848
22949,1237059017266073606
22950,1237058880850595849
22951,1237058836600627200
22952,1237058832788004864
22953,1237058730744832002
22954,1237058713091026946
22955,1237058711157424128
22956,1237057685121642499
22957,1237056926711611393
22958,1237056832365101056
22959,1237056802187075586
22960,1237056796482834437
22961,1237056761384878080
22962,1237056337474916353
22963,1237055981944782848
22964,1237055938063990791
22965,1237055748200267777
22966,1237055644953387012
22967,1237055118429782016
22968,1237054143916683265
22969,1237054088111476736
22970,1237053902299770880
22971,1237053544525676544
22972,1237053326321164289
22973,1237052951098724352
22974,1237052863051894785
22975,1237052672055934976
22976,1237051969149243393
22977,1237050434608492544
22978,1237050080768798720
22979,1237050056412467202
22980,1237049996178067467
22981,1237049950510428161
22982,1237049912661020672
22983,1237049385516556288
22984,1237049229333467142
22985,1237049065403187213
22986,1237048821798047744
22987,1237048457031872512
22988,1237048302283165696
22989,1237047937622040577
22990,1237047764753821702
22991,1237047716573659137
22992,1237046386652090368
22993,1237046222390808579
22994,1237045873613443078
22995,1237045626619248640
22996,1237044568060813312
22997,1237043941595320320
22998,1237043621146374151
22999,1237042496565370880
23000,1237042362276347904
23001,1237042256407863296
23002,1237042139248328705
23003,1237041325414834179
23004,1237041089921630210
23005,1237040873231261696
23006,1237040457319952386
23007,1237040435031207937
23008,1237039377013854208
23009,1237039113565392897
23010,1237038908266995713
23011,1237038792386674689
23012,1237038632088866818
23013,1237038416967188480
23014,1237036951984799745
23015,1237036709365211136
23016,1237036408541450240
23017,1237036210729758721
23018,1237036130018754562
23019,1237036063572418562
23020,1237035906726576134
23021,1237035902054039558
23022,1237035869648949249
23023,1237035419478495233
23024,1237034894729121792
23025,1237034762604294147
23026,1237034156078403585
23027,1237033783536295936
23028,1237033565306707974
23029,1237033409861627907
23030,1237033313849749505
23031,1237032622787719174
23032,1237032268511588352
23033,1237031951636316160
23034,1237031397145149440
23035,1237031313397465089
23036,1237031245479108609
23037,1237030948123934721
23038,1237030884836102144
23039,1237030657668325378
23040,1237030628849258496
23041,1237030511719129089
23042,1237030386389016577
23043,1237030379187507201
23044,1237029708971327488
23045,1237028608557924357
23046,1237028446888476674
23047,1237028338079797249
23048,1237026562354151430
23049,1237026028175814657
23050,1237026008886325249
23051,1237024597817667585
23052,1237023965190766593
23053,1237023735670079488
23054,1237023438528811008
23055,1237023312737210368
23056,1237023224153681920
23057,1237022412031635457
23058,1237022277222440960
23059,1237021395068096512
23060,1237020734209363968
23061,1237020106741424129
23062,1237019624803352577
23063,1237019327230029824
23064,1237019254265794565
23065,1237018226262814721
23066,1237018157421719553
23067,1237016026455461889
23068,1237015780698529792
23069,1237015286437556225
23070,1237013866669899776
23071,1237012590984867841
23072,1237010298256658432
23073,1237010212030218241
23074,1237008400912875521
23075,1237008291043180544
23076,1237007821440348163
23077,1237006669269393409
23078,1237006659798601728
23079,1237005924872511488
23080,1237005904744153088
23081,1237005521246457856
23082,1237005404443250690
23083,1237004848253583360
23084,1237004411139956736
23085,1237004179781980162
23086,1237003430276694016
23087,1237003221329162245
23088,1237002826896691200
23089,1237001075946815490
23090,1237000951384416259
23091,1237000681111924736
23092,1236997236933955585
23093,1236996948550455296
23094,1236996565925007368
23095,1236996303667834882
23096,1236996286479466498
23097,1236996238656114688
23098,1236995928214532097
23099,1236995673054199808
23100,1236994627120570368
23101,1236994224949800960
23102,1236993907054936065
23103,1236993682093604864
23104,1236992859070480385
23105,1236992631911124992
23106,1236992476063371265
23107,1236992372552105986
23108,1236992292931731460
23109,1236992188220760065
23110,1236992129500696578
23111,1236991712553205760
23112,1236991708832956417
23113,1236991578075324416
23114,1236990733514612736
23115,1236990456610906112
23116,1236989522560405505
23117,1236989214899740672
23118,1236988408167378944
23119,1236986832962846721
23120,1236986159563182080
23121,1236986094513721346
23122,1236985854771560450
23123,1236985514844131334
23124,1236985464034377729
23125,1236985052048830465
23126,1236984936080572416
23127,1236984815892783107
23128,1236984758569250819
23129,1236983427234234369
23130,1236983323328643072
23131,1236982556270243842
23132,1236982410581086208
23133,1236981826117394434
23134,1236981673440526337
23135,1236978977258049536
23136,1236978688736067586
23137,1236978541222297601
23138,1236978532162719744
23139,1236978229698793473
23140,1236978099151155201
23141,1236977598510612480
23142,1236977433825488896
23143,1236976987262070784
23144,1236976938327191553
23145,1236973718108282880
23146,1236973653063057408
23147,1236973586386165762
23148,1236973059875254272
23149,1236972790554726400
23150,1236972610304393216
23151,1236972237481218048
23152,1236970187418722304
23153,1236969822174482432
23154,1236968100769169410
23155,1236966894533566464
23156,1236964968437858304
23157,1236963239730216960
23158,1236959928637587459
23159,1236959831262728192
23160,1236959467171983361
23161,1236959282962333697
23162,1236957076657758208
23163,1236956914690318337
23164,1236955652439920640
23165,1236955567933075458
23166,1236955457702559744
23167,1236955440153612289
23168,1236955194061021184
23169,1236955007087411201
23170,1236954811628691457
23171,1236954151281733633
23172,1236954128510857217
23173,1236952705026985984
23174,1236951901935210502
23175,1236951409276465157
23176,1236950448420147200
23177,1236949270181351425
23178,1236949180641357825
23179,1236948499247378433
23180,1236948449666498560
23181,1236948217893466112
23182,1236947947713171457
23183,1236947397248307200
23184,1236946055046070272
23185,1236945422024945664
23186,1236945232006168576
23187,1236944804845514752
23188,1236944225922453505
23189,1236944126890799105
23190,1236944110977777664
23191,1236943904269840385
23192,1236943451540918273
23193,1236943267209633792
23194,1236942482916560897
23195,1236941503072591874
23196,1236940152771096578
23197,1236938702791667713
23198,1236938062497599488
23199,1236937902304546817
23200,1236937683395579905
23201,1236936846095060992
23202,1236936813933191168
23203,1236936758631096320
23204,1236936538199449601
23205,1236936256342249473
23206,1236935598977372161
23207,1236935576843988992
23208,1236934306045390848
23209,1236934154643599360
23210,1236934146473197568
23211,1236933735263715328
23212,1236932504621166593
23213,1236930231690289152
23214,1236928656355635200
23215,1236926140218040320
23216,1236926104524320768
23217,1236926031035895808
23218,1236925755520684032
23219,1236924838490583040
23220,1236924557132529664
23221,1236920777812905984
23222,1236918198072573952
23223,1236917766973579264
23224,1236917748036329473
23225,1236917424844308480
23226,1236914305020411907
23227,1236913385935007744
23228,1236910051220168704
23229,1236909772093431810
23230,1236908291088879616
23231,1236906863280574466
23232,1236906755096891392
23233,1236906529527382016
23234,1236906433779646465
23235,1236905090763505666
23236,1236905015979077632
23237,1236904993770196992
23238,1236903328107433984
23239,1236902118742732800
23240,1236900667907870720
23241,1236899768170885120
23242,1236899140673642496
23243,1236898741036224514
23244,1236898413205057537
23245,1236898379633999873
23246,1236896942229200897
23247,1236896820250333184
23248,1236896802605010944
23249,1236895434532143104
23250,1236894703120875520
23251,1236894347280302080
23252,1236893944211963904
23253,1236893566305210368
23254,1236893294275129344
23255,1236892980042010624
23256,1236892964497969157
23257,1236892935804915712
23258,1236892418210816000
23259,1236892158453518337
23260,1236892049191944192
23261,1236891256610938886
23262,1236890215723270145
23263,1236889148889260032
23264,1236888246258249728
23265,1236888029945569286
23266,1236887154716000257
23267,1236886812506775552
23268,1236886219436498944
23269,1236885848186073088
23270,1236885689872134146
23271,1236885514353020928
23272,1236884537948372992
23273,1236884106060824576
23274,1236882666491912199
23275,1236882442235109376
23276,1236882354762911745
23277,1236882239520157696
23278,1236882169420754950
23279,1236882041733632002
23280,1236881517269463040
23281,1236881510629769216
23282,1236880853650690048
23283,1236880758045904896
23284,1236879546676379653
23285,1236878284341706757
23286,1236878224132636674
23287,1236878216306057216
23288,1236877735072595969
23289,1236877634505711616
23290,1236875790370947073
23291,1236875396789997569
23292,1236871980948680706
23293,1236871744629010432
23294,1236871729361739776
23295,1236871348959535105
23296,1236870829742252032
23297,1236870216883351558
23298,1236868627577614336
23299,1236868367069446144
23300,1236868136567259136
23301,1236867285052084224
23302,1236867124347297793
23303,1236867087949168641
23304,1236867042483068928
23305,1236867017954689026
23306,1236866934563577856
23307,1236866881652436992
23308,1236866833182908416
23309,1236866421348536320
23310,1236866038886739968
23311,1236865931386802183
23312,1236865437712781312
23313,1236864442698059781
23314,1236863158654025729
23315,1236863154950303744
23316,1236863153486454788
23317,1236862901996204033
23318,1236861253554855936
23319,1236859261248036864
23320,1236856203411668992
23321,1236856201926729728
23322,1236855844945514496
23323,1236855255058374656
23324,1236855167791910913
23325,1236854507386155008
23326,1236854491321860097
23327,1236854230587191296
23328,1236852672340193280
23329,1236852066246520832
23330,1236851884478156800
23331,1236850814095970304
23332,1236850443570909184
23333,1236849635601330176
23334,1236848650896236550
23335,1236847613279752192
23336,1236845311550795777
23337,1236845095653015552
23338,1236844821299564544
23339,1236843707321606144
23340,1236843648945393665
23341,1236843390806847488
23342,1236843167401553920
23343,1236842087489794049
23344,1236840841215447041
23345,1236840785682694144
23346,1236840631349043205
23347,1236840390474465280
23348,1236840101365166080
23349,1236839837958680576
23350,1236839320620863489
23351,1236839005590827008
23352,1236838226515628034
23353,1236838152326840320
23354,1236838048702267392
23355,1236837607067332618
23356,1236837290346983424
23357,1236836300109602817
23358,1236836276650692608
23359,1236835194557976576
23360,1236832909467586563
23361,1236832212521279488
23362,1236831457903087616
23363,1236830530110459904
23364,1236829233428791298
23365,1236828902179442688
23366,1236828855073202178
23367,1236828740098850816
23368,1236828432102764544
23369,1236828127441149952
23370,1236827927628537857
23371,1236827364304261120
23372,1236827153611833344
23373,1236826641105592320
23374,1236826311915601921
23375,1236825727313403905
23376,1236824870509395968
23377,1236824287140548608
23378,1236824236947374083
23379,1236823352494473216
23380,1236823147397165057
23381,1236823055625674752
23382,1236822708681347072
23383,1236821989664251906
23384,1236821059611045888
23385,1236820856963284992
23386,1236819667328565249
23387,1236819346107904001
23388,1236818810411405312
23389,1236818440075096064
23390,1236818184797188096
23391,1236818018224820226
23392,1236817264755847169
23393,1236816723266985991
23394,1236816376888770560
23395,1236815851082387456
23396,1236815772690919434
23397,1236815577953570816
23398,1236815268778782721
23399,1236815014419247104
23400,1236813508383293440
23401,1236813300400361475
23402,1236812652934041600
23403,1236812336431677441
23404,1236812034655879168
23405,1236811991395610624
23406,1236810578649382912
23407,1236808915943333889
23408,1236808643741442049
23409,1236808253469863937
23410,1236808032392228864
23411,1236807727197720576
23412,1236807569190027264
23413,1236807401128542213
23414,1236807101307109376
23415,1236806941751443456
23416,1236806502922551296
23417,1236806056027750401
23418,1236805866843779072
23419,1236805660374970369
23420,1236805270841569280
23421,1236804422363222016
23422,1236804342256148480
23423,1236803919218688004
23424,1236803178332553218
23425,1236802749184049152
23426,1236802592207970304
23427,1236802422007197696
23428,1236802393968238592
23429,1236802151155929089
23430,1236801620937027585
23431,1236801428909424641
23432,1236800636718477312
23433,1236799741968687104
23434,1236799303890452481
23435,1236799167630061569
23436,1236799012474404866
23437,1236799002156371971
23438,1236798493626380289
23439,1236798484474261504
23440,1236798232052801538
23441,1236798175626706945
23442,1236797885657694208
23443,1236797407402303490
23444,1236797361902555136
23445,1236795407042318337
23446,1236795366835617792
23447,1236795263697604609
23448,1236795175378104322
23449,1236794985288269831
23450,1236794810767417345
23451,1236794620836827137
23452,1236794235891748865
23453,1236794043486441472
23454,1236793619182485504
23455,1236793476332818432
23456,1236792593838718977
23457,1236792505083088896
23458,1236792302275891200
23459,1236792029872521217
23460,1236791408146726912
23461,1236791079640367108
23462,1236790516672413696
23463,1236790475333533698
23464,1236790282575724545
23465,1236790008813621256
23466,1236789745583357952
23467,1236789621293559808
23468,1236789474757169152
23469,1236789341227270150
23470,1236788939656253442
23471,1236788929518546944
23472,1236788726971449344
23473,1236788670939705345
23474,1236788608373325824
23475,1236788141484388354
23476,1236787894334951426
23477,1236787750147223553
23478,1236787692324577280
23479,1236787604303028224
23480,1236787048532643845
23481,1236786942286745600
23482,1236786854340505603
23483,1236786106705854465
23484,1236784847676268544
23485,1236784171357372417
23486,1236783975970021376
23487,1236783936933523457
23488,1236783935360602112
23489,1236783935272693771
23490,1236783887621251072
23491,1236782992254627842
23492,1236781606117015557
23493,1236781601876516864
23494,1236781512739057665
23495,1236781510943838208
23496,1236780890723942400
23497,1236780518831775746
23498,1236780474002853888
23499,1236779664929984514
23500,1236779640276074498
23501,1236779485908762625
23502,1236779162481852416
23503,1236778416331984897
23504,1236777847663935489
23505,1236777836406546433
23506,1236777717149978625
23507,1236777325477408768
23508,1236776730649677831
23509,1236776468140654597
23510,1236776064422010880
23511,1236775999309860864
23512,1236775780744658948
23513,1236775513710100482
23514,1236775259791134720
23515,1236774736367140865
23516,1236774553260564483
23517,1236774547636064256
23518,1236774422314434561
23519,1236774416392097798
23520,1236774131401621510
23521,1236773942393798657
23522,1236773856586555392
23523,1236773577195524096
23524,1236773436002877440
23525,1236773134734446600
23526,1236772915380736002
23527,1236772538858049537
23528,1236772106307874817
23529,1236771916926595072
23530,1236771858940334080
23531,1236771529297481733
23532,1236771268558565376
23533,1236771185687486465
23534,1236771022579302400
23535,1236771010235338753
23536,1236770723084922880
23537,1236770713312337926
23538,1236770064667258883
23539,1236770001207599105
23540,1236770000687562752
23541,1236769750476300293
23542,1236769657819926533
23543,1236769615985901568
23544,1236769438830981120
23545,1236769401678049282
23546,1236769243858980865
23547,1236769155149377536
23548,1236768928514310144
23549,1236768855864811521
23550,1236768822574698502
23551,1236767221566918656
23552,1236767110107484160
23553,1236766619273064448
23554,1236766536188063744
23555,1236766533889576961
23556,1236766531465273344
23557,1236766161213304832
23558,1236766146088534018
23559,1236765824368750594
23560,1236765178617708888
23561,1236764937265000448
23562,1236764325760638976
23563,1236763999737241600
23564,1236763935132418050
23565,1236763867801403392
23566,1236763858775072768
23567,1236763814911070208
23568,1236763803972403201
23569,1236763683235209228
23570,1236763439776686080
23571,1236763437511970824
23572,1236763161405140994
23573,1236763077946888196
23574,1236763057285726209
23575,1236762965757624321
23576,1236762943150346242
23577,1236762931049660416
23578,1236762862070059008
23579,1236762834194837512
23580,1236762805648478209
23581,1236762708961157121
23582,1236762369013022720
23583,1236761138106425345
23584,1236760830055714822
23585,1236759895115993091
23586,1236757499841261574
23587,1236757212648833024
23588,1236756949003374596
23589,1236756133169283077
23590,1236756057499762691
23591,1236755960682643458
23592,1236755807607414798
23593,1236755211349307392
23594,1236753971571818513
23595,1236753963032154117
23596,1236753243268698113
23597,1236753080009531392
23598,1236753061890134016
23599,1236751623579467776
23600,1236751583662215174
23601,1236751395346415616
23602,1236750818017259520
23603,1236750165362515970
23604,1236749778270158850
23605,1236749697525723142
23606,1236749695721959424
23607,1236748138515398656
23608,1236748121381748739
23609,1236747878250491905
23610,1236747840321454082
23611,1236747155307728899
23612,1236746712514953222
23613,1236746471606755332
23614,1236746416099295232
23615,1236746033956347909
23616,1236745691344580616
23617,1236745206994780162
23618,1236745178649710592
23619,1236744962999492610
23620,1236744711513219078
23621,1236744696275382272
23622,1236744532034813952
23623,1236744513760178178
23624,1236743843674034177
23625,1236743689692753920
23626,1236743006834679809
23627,1236742957157568515
23628,1236742242431270915
23629,1236742126374969344
23630,1236742107370577922
23631,1236741994405400576
23632,1236741979582664704
23633,1236741954672738304
23634,1236741945583640577
23635,1236741844681318401
23636,1236741757066448896
23637,1236741623620476929
23638,1236741580943429637
23639,1236741279557595138
23640,1236741259609456650
23641,1236741235819216897
23642,1236741119456796672
23643,1236740623031549952
23644,1236740241584803842
23645,1236740106125479937
23646,1236740003117457408
23647,1236739679669673985
23648,1236739617648492545
23649,1236739516754509826
23650,1236739217469956098
23651,1236739127053365249
23652,1236739036125057024
23653,1236738931611144192
23654,1236738738904064002
23655,1236738637456343045
23656,1236738253962858497
23657,1236737902996008962
23658,1236737800256487425
23659,1236737609201844224
23660,1236737158775521281
23661,1236736938746556416
23662,1236736470498476032
23663,1236736424071835648
23664,1236736203333996545
23665,1236734556230881281
23666,1236734334079549443
23667,1236733896756203520
23668,1236732777204236289
23669,1236732553068859398
23670,1236732319723073547
23671,1236731477255168000
23672,1236731048853209093
23673,1236729906479935490
23674,1236729847461756928
23675,1236729546889662467
23676,1236729356757549057
23677,1236729268639596545
23678,1236729169708486658
23679,1236729029945942021
23680,1236728954628833280
23681,1236727782148718592
23682,1236727745121566720
23683,1236727359081984000
23684,1236726921054031878
23685,1236726844239400960
23686,1236726425404792832
23687,1236726014698536961
23688,1236725459859255297
23689,1236724999362187264
23690,1236724263710670848
23691,1236723450418360320
23692,1236721930914476032
23693,1236721850174058497
23694,1236721560079097861
23695,1236720948981772290
23696,1236720864760135680
23697,1236720670052159488
23698,1236720246603550721
23699,1236720126873014272
23700,1236720097856753665
23701,1236719183997648899
23702,1236718877557456896
23703,1236717868110065664
23704,1236717235210792960
23705,1236716972059971584
23706,1236716844863475712
23707,1236716548632403969
23708,1236716477543321606
23709,1236716382714200067
23710,1236716060738564100
23711,1236716021383397383
23712,1236715702540697603
23713,1236715698627522561
23714,1236715238877089792
23715,1236714933468921859
23716,1236714702966669314
23717,1236714610423709696
23718,1236714527825289216
23719,1236713893873016835
23720,1236713792119152640
23721,1236713777292349440
23722,1236712847524143104
23723,1236712705471496192
23724,1236712677667471367
23725,1236712587846397952
23726,1236712360015847424
23727,1236712268089286656
23728,1236712220576407554
23729,1236711147908345856
23730,1236710870551367680
23731,1236710677500309504
23732,1236710637549555712
23733,1236710603177238528
23734,1236710601944072192
23735,1236710522692698115
23736,1236710019346948097
23737,1236709324245716992
23738,1236708700531941376
23739,1236708560026755072
23740,1236708474630934528
23741,1236708406746066945
23742,1236708296934948866
23743,1236708027555885056
23744,1236707842100473856
23745,1236707823314182145
23746,1236707644552835072
23747,1236706925691240451
23748,1236706436413095937
23749,1236706195462926338
23750,1236705293016457216
23751,1236705271210270721
23752,1236705210447187968
23753,1236704978263330817
23754,1236704951054643201
23755,1236704795894992896
23756,1236704477249404928
23757,1236704432198279170
23758,1236704164387921920
23759,1236703905511288832
23760,1236703859428524034
23761,1236703708618031105
23762,1236703682441379848
23763,1236703631321239552
23764,1236703623914160128
23765,1236703184552411137
23766,1236703125022683136
23767,1236702587572965376
23768,1236701511943630849
23769,1236700965866176512
23770,1236700805396299777
23771,1236700783367897095
23772,1236700595903479819
23773,1236700431369342976
23774,1236700208517480448
23775,1236700163076280320
23776,1236699872365096963
23777,1236699860369170432
23778,1236699848142770176
23779,1236699484563943425
23780,1236699246834876416
23781,1236699225876058114
23782,1236699190559834112
23783,1236699162613354496
23784,1236699106887847937
23785,1236699033814564864
23786,1236698917502320642
23787,1236698839719051266
23788,1236698782085120001
23789,1236698684974391297
23790,1236698611129466880
23791,1236698414068518912
23792,1236698196912594944
23793,1236698076062113792
23794,1236697792615153665
23795,1236697371129479173
23796,1236696554637058048
23797,1236696305054990337
23798,1236695571907383296
23799,1236695274434805765
23800,1236695186886950913
23801,1236694918246158336
23802,1236694271631204352
23803,1236693085721112577
23804,1236693004666142720
23805,1236692479975526401
23806,1236692153796976640
23807,1236691659699650561
23808,1236691447111442435
23809,1236691443156164609
23810,1236691296493785089
23811,1236691253053599744
23812,1236691199517433857
23813,1236691060044120064
23814,1236690949385920517
23815,1236690850916323328
23816,1236690208516521987
23817,1236690069957881859
23818,1236690030422343681
23819,1236689848788008963
23820,1236689409526976512
23821,1236689194971357185
23822,1236689142454632448
23823,1236687698347335680
23824,1236687302929182720
23825,1236687289201250305
23826,1236687219626254338
23827,1236687109005680649
23828,1236687028663828480
23829,1236686909524660232
23830,1236686355100512258
23831,1236685973574111233
23832,1236685627208478722
23833,1236685516604690433
23834,1236685318994169857
23835,1236685074256592896
23836,1236684477105090560
23837,1236683628555300864
23838,1236683418374635521
23839,1236683178246635523
23840,1236682864600797184
23841,1236682758870556672
23842,1236682485167198208
23843,1236682258817269760
23844,1236682163203895296
23845,1236681966801559557
23846,1236681822366507011
23847,1236681795791466497
23848,1236681766980718594
23849,1236681735234113536
23850,1236681524629712896
23851,1236679471723360256
23852,1236679228227117056
23853,1236678633625923585
23854,1236678396295483394
23855,1236677921810644992
23856,1236677618470092801
23857,1236677568830603264
23858,1236676853416378376
23859,1236676763280965632
23860,1236676092590776321
23861,1236675915544920067
23862,1236675646161670149
23863,1236675516544974853
23864,1236674757854101505
23865,1236674396967907329
23866,1236672650392432640
23867,1236672630050164736
23868,1236672316492386305
23869,1236672186947158017
23870,1236672095716806657
23871,1236671861020413953
23872,1236671760373886977
23873,1236671582212366336
23874,1236671374111973377
23875,1236671310123741187
23876,1236670947974950912
23877,1236670357316276224
23878,1236669760315760640
23879,1236669495483211777
23880,1236669431092146177
23881,1236669377375809540
23882,1236668903461474304
23883,1236668553207721984
23884,1236668425436626944
23885,1236668358294220800
23886,1236668188416512001
23887,1236668142664941571
23888,1236667438797860864
23889,1236667366035111936
23890,1236667171691999233
23891,1236666881391489026
23892,1236666797211910145
23893,1236666612629069825
23894,1236666520589209602
23895,1236666414645350403
23896,1236666413139533824
23897,1236666166589812739
23898,1236665988046880768
23899,1236665878567104512
23900,1236665527675817987
23901,1236665505542438912
23902,1236665439331266563
23903,1236665342828707840
23904,1236665134271078402
23905,1236664642967044098
23906,1236664371037835265
23907,1236663789845729281
23908,1236663649068093440
23909,1236663452049031171
23910,1236663341453643776
23911,1236663248264531974
23912,1236662759917604867
23913,1236662396841857024
23914,1236661511466221570
23915,1236661299364483072
23916,1236661110926802946
23917,1236660829539336193
23918,1236660818885906433
23919,1236660455227232256
23920,1236659750940491777
23921,1236659699220656128
23922,1236659144108761091
23923,1236658339330883586
23924,1236657902330486784
23925,1236657873586880516
23926,1236656902597214209
23927,1236656844698980353
23928,1236656260180836352
23929,1236655443864412160
23930,1236655375786672129
23931,1236655302373781504
23932,1236655239866048513
23933,1236655061427728385
23934,1236654887200600065
23935,1236654693352386561
23936,1236653791627350016
23937,1236653723331354624
23938,1236653693744922624
23939,1236653646244388865
23940,1236653553109938178
23941,1236652801360568321
23942,1236652023229054976
23943,1236651784338366467
23944,1236651267788865538
23945,1236650728258777093
23946,1236650273529122817
23947,1236650026484498432
23948,1236649631184031744
23949,1236649495288520706
23950,1236648817602072576
23951,1236648617907290113
23952,1236648388894035968
23953,1236648180621676547
23954,1236647935087124480
23955,1236647619709067267
23956,1236647302904852480
23957,1236647090127855617
23958,1236646765128028161
23959,1236646661235134464
23960,1236646225967026176
23961,1236646134870876160
23962,1236645005621510146
23963,1236645004967362565
23964,1236644846820941826
23965,1236644544239808514
23966,1236644461389676544
23967,1236644407224324097
23968,1236644337963892736
23969,1236644317810307074
23970,1236644056228339712
23971,1236643650404220933
23972,1236642822461296640
23973,1236642737845407745
23974,1236642674133762048
23975,1236642272705425408
23976,1236642021999288322
23977,1236641977577299969
23978,1236641754301861889
23979,1236641293461336064
23980,1236641113739390978
23981,1236641092222713857
23982,1236640883195461633
23983,1236640335817633794
23984,1236640319145422849
23985,1236640229785821185
23986,1236640214304481281
23987,1236639976097366017
23988,1236639841569423360
23989,1236639470700695553
23990,1236639462614056960
23991,1236639313531568133
23992,1236639256656871425
23993,1236639191976591360
23994,1236639093766881292
23995,1236638850262470657
23996,1236638130423230464
23997,1236636869397536768
23998,1236636610088914944
23999,1236635270109421570
24000,1236634897147518976
24001,1236634210364002304
24002,1236634205033041923
24003,1236633715708694529
24004,1236633509193809925
24005,1236633168058494977
24006,1236632994548514816
24007,1236632907382435840
24008,1236632776398401541
24009,1236632580629430272
24010,1236632409229197313
24011,1236632392745525248
24012,1236631774240722944
24013,1236631588399714304
24014,1236630243043131392
24015,1236629817094701056
24016,1236629816465592325
24017,1236629795703791617
24018,1236629418677846017
24019,1236628863683309568
24020,1236628862425055232
24021,1236628427505098753
24022,1236628351881748480
24023,1236627766419894272
24024,1236626228209168390
24025,1236626023552135168
24026,1236624899973812224
24027,1236624710298996742
24028,1236620727429689347
24029,1236620521133006849
24030,1236619653163749381
24031,1236619592497352705
24032,1236619071078060034
24033,1236617952776118272
24034,1236617757501906944
24035,1236616490088046592
24036,1236616002651258880
24037,1236615963912613888
24038,1236615813085487104
24039,1236613835353665536
24040,1236613148469272576
24041,1236612518132539392
24042,1236612374565548032
24043,1236611900273647616
24044,1236611839448035330
24045,1236609879667650565
24046,1236609648481972224
24047,1236608871940177920
24048,1236607161188442112
24049,1236606117012287488
24050,1236605951094001665
24051,1236605670457212928
24052,1236605597098946560
