,id
37448,1227280570494967809
37449,1227280566271213568
37450,1227280546130063360
37451,1227280475888050177
37452,1227280443667443712
37453,1227280420091371520
37454,1227280402722652160
37455,1227280379897204736
37456,1227280374650359808
37457,1227280372544819200
37458,1227280331285434368
37459,1227280259768188928
37460,1227280135063138305
37461,1227280070806581249
37462,1227280039827427329
37463,1227280021074698240
37464,1227279995812245505
37465,1227279989726437378
37466,1227279988790984704
37467,1227279943459098627
37468,1227279919786254337
37469,1227279875154694144
37470,1227279809115557888
37471,1227279761963147265
37472,1227279748633628672
37473,1227279741734006787
37474,1227279718031847424
37475,1227279673555595265
37476,1227279622309629954
37477,1227279612306186242
37478,1227279579624157184
37479,1227279495842930691
37480,1227279477773725696
37481,1227279415983235073
37482,1227279332378365952
37483,1227279313306882055
37484,1227279279999766528
37485,1227279255853260805
37486,1227279243001749509
37487,1227279242926395393
37488,1227279233216602115
37489,1227279202094919680
37490,1227279176748740608
37491,1227279167990816768
37492,1227279089343565824
37493,1227279052341420032
37494,1227279007185604609
37495,1227278929549053952
37496,1227278732664156164
37497,1227278665312022528
37498,1227278596231876608
37499,1227278526908424192
37500,1227278490459922435
37501,1227278471283392512
37502,1227278455131099138
37503,1227278441701134337
37504,1227278440652402688
37505,1227278430682484736
37506,1227278388764839936
37507,1227278383836516352
37508,1227278378534875138
37509,1227278272616026113
37510,1227278247857135616
37511,1227278192215543808
37512,1227278189233352705
37513,1227278186146344961
37514,1227278165028065280
37515,1227278125308039168
37516,1227278058748436480
37517,1227277937633832961
37518,1227277907464114181
37519,1227277895380303877
37520,1227277664039260160
37521,1227277623572779008
37522,1227277520032161792
37523,1227277504735563777
37524,1227277470463856641
37525,1227277415631683592
37526,1227277371444748289
37527,1227277298413572102
37528,1227277293032099841
37529,1227277230344036354
37530,1227277189315354624
37531,1227277181711200256
37532,1227277132507865089
37533,1227277083405103106
37534,1227277037091598336
37535,1227276935887126528
37536,1227276814214664198
37537,1227276802567163904
37538,1227276794287579136
37539,1227276659205844994
37540,1227276628125896705
37541,1227276558756433921
37542,1227276528435769345
37543,1227276459162472451
37544,1227276383308611585
37545,1227276251687202816
37546,1227276251611750400
37547,1227276160423342086
37548,1227276140685012992
37549,1227276116311801857
37550,1227275926628655108
37551,1227275816909901824
37552,1227275792024866816
37553,1227275776413749253
37554,1227275712769511424
37555,1227275613913800706
37556,1227275549489475584
37557,1227275504434253829
37558,1227275344614391808
37559,1227275241501663232
37560,1227275176578109440
37561,1227275161180622849
37562,1227275131187159040
37563,1227274942607130624
37564,1227274932880437248
37565,1227274868460314631
37566,1227274824470364160
37567,1227274776198156289
37568,1227274674544885760
37569,1227274621692579841
37570,1227274564532490240
37571,1227274530290311168
37572,1227274454402650114
37573,1227274312601735170
37574,1227274183178096640
37575,1227274166874734592
37576,1227274100617314304
37577,1227274081604710400
37578,1227274043226615808
37579,1227273946195779587
37580,1227273851157012480
37581,1227273839463346176
37582,1227273768676085760
37583,1227273729429909505
37584,1227273705220259843
37585,1227273684538101765
37586,1227273599129657344
37587,1227273577428242432
37588,1227273568104386570
37589,1227273550467403776
37590,1227273545610387456
37591,1227273528933781504
37592,1227273524622118913
37593,1227273491424174086
37594,1227273446385692674
37595,1227273401800241154
37596,1227273387292217344
37597,1227273377552842753
37598,1227273366354169856
37599,1227273286670790661
37600,1227273279267696640
37601,1227273260686950400
37602,1227273245067378688
37603,1227273190042460160
37604,1227273184375967744
37605,1227273162758479873
37606,1227273005929201665
37607,1227272930662305793
37608,1227272915277828096
37609,1227272907375726592
37610,1227272878137249793
37611,1227272849641148419
37612,1227272846600286210
37613,1227272710734086144
37614,1227272633428905985
37615,1227272632770465792
37616,1227272574134083584
37617,1227272479263068165
37618,1227272423956979712
37619,1227272408823992323
37620,1227272407641133058
37621,1227272366641815552
37622,1227272342084182018
37623,1227272259250872321
37624,1227272239277625349
37625,1227272206796886017
37626,1227272153302798336
37627,1227272127264387072
37628,1227271999682052098
37629,1227271877204357120
37630,1227271875346255872
37631,1227271867972702208
37632,1227271733121515526
37633,1227271726029004800
37634,1227271724716019718
37635,1227271676095803393
37636,1227271578561515521
37637,1227271566356078592
37638,1227271485519040513
37639,1227271350194184192
37640,1227271344611446784
37641,1227271312919363584
37642,1227271189527236610
37643,1227271107574738944
37644,1227271100029161475
37645,1227271097948590080
37646,1227271058560094208
37647,1227270966012776455
37648,1227270821212635142
37649,1227270782025420803
37650,1227270741051265024
37651,1227270666786889733
37652,1227270665616551937
37653,1227270664505053184
37654,1227270584503078912
37655,1227270520560852994
37656,1227270504509108224
37657,1227270502567288832
37658,1227270483856457729
37659,1227270442479648771
37660,1227270436033040384
37661,1227270419612237824
37662,1227270415178969088
37663,1227270414608588800
37664,1227270406383362048
37665,1227270366386704385
37666,1227270330621652992
37667,1227270322027728897
37668,1227270277819748358
37669,1227270271121448970
37670,1227270267963138048
37671,1227270244483444737
37672,1227270189538070529
37673,1227270141190254592
37674,1227270116519247873
37675,1227270111045677058
37676,1227270026505355264
37677,1227270007333302274
37678,1227269906678284288
37679,1227269893696970752
37680,1227269815645110274
37681,1227269713929084929
37682,1227269712343654406
37683,1227269671939956736
37684,1227269614154977281
37685,1227269584593571840
37686,1227269570018365440
37687,1227269543539638272
37688,1227269494437011456
37689,1227269493396733952
37690,1227269361699782656
37691,1227269318838108160
37692,1227269300999872517
37693,1227269278212034562
37694,1227269223388524549
37695,1227269177725136900
37696,1227269080803004416
37697,1227269059395411968
37698,1227269032488972288
37699,1227269019591495681
37700,1227268882282487810
37701,1227268680100216832
37702,1227268655932563456
37703,1227268510751084545
37704,1227268454559944704
37705,1227268450017394688
37706,1227268412633747461
37707,1227268334535598080
37708,1227268307402870784
37709,1227268218101911554
37710,1227268162867138560
37711,1227268124677816320
37712,1227268041907539969
37713,1227268034404012033
37714,1227268005584867330
37715,1227267999515566081
37716,1227267943555203072
37717,1227267891440975874
37718,1227267852392189954
37719,1227267844641054721
37720,1227267829210050560
37721,1227267759307882500
37722,1227267720737148929
37723,1227267658015481856
37724,1227267639967244288
37725,1227267539077484545
37726,1227267466981564418
37727,1227267266841993217
37728,1227267260001091585
37729,1227267105290178560
37730,1227267091776131073
37731,1227267061489033216
37732,1227267032602816514
37733,1227267020649005058
37734,1227267004807176194
37735,1227266952508342273
37736,1227266945029816320
37737,1227266934871248896
37738,1227266785084395522
37739,1227266648651882496
37740,1227266610001477632
37741,1227266608965382144
37742,1227266503579521027
37743,1227266381885865984
37744,1227266364387270658
37745,1227266342023286784
37746,1227266294925479939
37747,1227266234720321537
37748,1227266205406433280
37749,1227266155301105664
37750,1227266062477070346
37751,1227265906927132672
37752,1227265882713255936
37753,1227265693932019713
37754,1227265646154731520
37755,1227265549446586371
37756,1227265537320869888
37757,1227265522909102080
37758,1227265491435184129
37759,1227265456093978627
37760,1227265452851724293
37761,1227265413249036288
37762,1227265401878302720
37763,1227265372648361984
37764,1227265269619470336
37765,1227265267413192707
37766,1227265189055057920
37767,1227265180763140098
37768,1227265148454350851
37769,1227265144838852608
37770,1227265125322616832
37771,1227265090350714887
37772,1227265018653290498
37773,1227264959882629121
37774,1227264925627666432
37775,1227264869646376963
37776,1227264838633771008
37777,1227264782480183296
37778,1227264692927827968
37779,1227264607997263874
37780,1227264568759652357
37781,1227264549767831555
37782,1227264525344366592
37783,1227264518306164736
37784,1227264466141765632
37785,1227264364115365893
37786,1227264308775661569
37787,1227264285392482304
37788,1227264238269296640
37789,1227264182829113346
37790,1227264085999439874
37791,1227264055410380800
37792,1227263926741721088
37793,1227263921003925505
37794,1227263906147643393
37795,1227263745241407494
37796,1227263713503215622
37797,1227263644867497984
37798,1227263465179566080
37799,1227263447148191744
37800,1227263434242371586
37801,1227263415674195970
37802,1227263381368922112
37803,1227263323701465089
37804,1227263312385232902
37805,1227263222035562496
37806,1227263201735323651
37807,1227263106709061632
37808,1227263098056142850
37809,1227263093396398086
37810,1227263033715679232
37811,1227263021342502914
37812,1227262966971674624
37813,1227262951872024576
37814,1227262923254439936
37815,1227262852001665030
37816,1227262834066755584
37817,1227262820728721413
37818,1227262819428683777
37819,1227262782074056704
37820,1227262744958619648
37821,1227262728642924544
37822,1227262670694469634
37823,1227262629996941312
37824,1227262592210604032
37825,1227262579732443136
37826,1227262555061653505
37827,1227262553539129346
37828,1227262511856091136
37829,1227262434446118912
37830,1227262390225469440
37831,1227262349532377088
37832,1227262347401682944
37833,1227262339675774976
37834,1227262232582594561
37835,1227262221476126726
37836,1227262172440346625
37837,1227262169026351105
37838,1227262046523346944
37839,1227261951258120199
37840,1227261863337037824
37841,1227261767644065793
37842,1227261496138379264
37843,1227261402194247680
37844,1227261360003637248
37845,1227261298616029185
37846,1227261231691685888
37847,1227261215245832200
37848,1227261194148311040
37849,1227261179376132098
37850,1227261129941929994
37851,1227260943601668097
37852,1227260931375280129
37853,1227260871501443072
37854,1227260840119865345
37855,1227260837573931008
37856,1227260830707830784
37857,1227260823132921861
37858,1227260813775228928
37859,1227260579624169472
37860,1227260392348348416
37861,1227260264128663552
37862,1227260035761205248
37863,1227259966181928960
37864,1227259955968868353
37865,1227259941112729601
37866,1227259780068192256
37867,1227259774112325632
37868,1227259721717047297
37869,1227259711818551297
37870,1227259675697016833
37871,1227259630771998721
37872,1227259625239646208
37873,1227259596957417473
37874,1227259506985443336
37875,1227259462236491783
37876,1227259318283767814
37877,1227259307198230529
37878,1227259279419285504
37879,1227259129078697994
37880,1227259080047255552
37881,1227259027446534145
37882,1227259016524566535
37883,1227258828971966465
37884,1227258811536347138
37885,1227258791546294272
37886,1227258768829882368
37887,1227258662399307777
37888,1227258645689204736
37889,1227258634591178752
37890,1227258580367224832
37891,1227258514222899205
37892,1227258495269036034
37893,1227258488398565377
37894,1227258460863156224
37895,1227258444702507008
37896,1227258430408228865
37897,1227258384182734849
37898,1227258349156229120
37899,1227258293896138752
37900,1227258267086180364
37901,1227258258672541698
37902,1227258239852539906
37903,1227258212484894722
37904,1227258190208827396
37905,1227258114824523776
37906,1227258096998912005
37907,1227258004573052929
37908,1227257991453237248
37909,1227257959962566656
37910,1227257937875423232
37911,1227257895546499078
37912,1227257891507273728
37913,1227257851782914048
37914,1227257831235215362
37915,1227257795898204160
37916,1227257789782736896
37917,1227257714826514434
37918,1227257663555350538
37919,1227257517572530176
37920,1227257499738394624
37921,1227257400773746688
37922,1227257343064387585
37923,1227257285157605376
37924,1227257073861156866
37925,1227257043800686597
37926,1227257010808348673
37927,1227256997432610816
37928,1227256846072680448
37929,1227256786949955585
37930,1227256777319813120
37931,1227256759791869952
37932,1227256670604136448
37933,1227256624131166208
37934,1227256479050338304
37935,1227256465687117824
37936,1227256435605565440
37937,1227256302373654528
37938,1227256275525869568
37939,1227256255619764225
37940,1227256253685977088
37941,1227256181325844480
37942,1227256063784837121
37943,1227255947833303044
37944,1227255883102597120
37945,1227255847560019969
37946,1227255827771187200
37947,1227255805314887681
37948,1227255803545096193
37949,1227255673148317697
37950,1227255658526990336
37951,1227255536220901376
37952,1227255476712353792
37953,1227255471733661697
37954,1227255381023481857
37955,1227255374421676032
37956,1227255349993971712
37957,1227255317681012736
37958,1227255296134873089
37959,1227255098335588352
37960,1227255059588751361
37961,1227254839211679744
37962,1227254812812570626
37963,1227254785331597313
37964,1227254755065499648
37965,1227254678821515265
37966,1227254646093291520
37967,1227254598144012289
37968,1227254535711789057
37969,1227254419999404039
37970,1227254414768996353
37971,1227254373077700608
37972,1227254362516443136
37973,1227254313296244736
37974,1227254287174119429
37975,1227254241133121537
37976,1227254143024291842
37977,1227254120131768320
37978,1227254073143021568
37979,1227254047943659525
37980,1227254029094391809
37981,1227253980650262529
37982,1227253943660466178
37983,1227253933485285377
37984,1227253872634269698
37985,1227253811514920963
37986,1227253773178937346
37987,1227253758305984514
37988,1227253743760084992
37989,1227253734012526593
37990,1227253673862090753
37991,1227253669055299586
37992,1227253624146927616
37993,1227253594564354048
37994,1227253549706276864
37995,1227253474339020800
37996,1227253307221184515
37997,1227253307107766272
37998,1227253283791654914
37999,1227253247322312705
38000,1227253107282759681
38001,1227253081752133633
38002,1227253036499841027
38003,1227253035388297230
38004,1227252972037558273
38005,1227252931780628480
38006,1227252900591624192
38007,1227252884569497600
38008,1227252856681570310
38009,1227252840298668033
38010,1227252833562460160
38011,1227252692701106182
38012,1227252679530835970
38013,1227252642503708677
38014,1227252633494122501
38015,1227252512551510016
38016,1227252468591079424
38017,1227252356821213184
38018,1227252306682445824
38019,1227252260217819136
38020,1227252223274573824
38021,1227252221596831744
38022,1227252128952897537
38023,1227252099085414400
38024,1227252087098003458
38025,1227252047344521216
38026,1227252034761568256
38027,1227252024774819840
38028,1227252020161187840
38029,1227251989148393472
38030,1227251989093982209
38031,1227251925185417216
38032,1227251906889777152
38033,1227251895430979586
38034,1227251823297298437
38035,1227251761020170250
38036,1227251741600645121
38037,1227251670578540544
38038,1227251642090823681
38039,1227251624348995585
38040,1227251623510056960
38041,1227251619181494272
38042,1227251551422513152
38043,1227251492995751937
38044,1227251460561424384
38045,1227251270215446528
38046,1227251248627363840
38047,1227251065872994306
38048,1227251048441577479
38049,1227251008167927808
38050,1227250947329593344
38051,1227250914634928132
38052,1227250764684369920
38053,1227250748578238465
38054,1227250712016343041
38055,1227250687219847168
38056,1227250639777849344
38057,1227250635172655106
38058,1227250633889189888
38059,1227250616122167297
38060,1227250552557297671
38061,1227250552238637056
38062,1227250546719035393
38063,1227250517300019205
38064,1227250486149046272
38065,1227250477051465730
38066,1227250357065199616
38067,1227250270104457217
38068,1227250171723079682
38069,1227250140668420096
38070,1227250045986144257
38071,1227249959591907328
38072,1227249934895730688
38073,1227249920236826626
38074,1227249847868239872
38075,1227249758978367488
38076,1227249749180534790
38077,1227249709120729089
38078,1227249631136010240
38079,1227249627432251392
38080,1227249576895295488
38081,1227249571702562818
38082,1227249565687922689
38083,1227249524101480448
38084,1227249501930475521
38085,1227249486226960385
38086,1227249464223682560
38087,1227249451305250818
38088,1227249205619691520
38089,1227248968150790145
38090,1227248951428091906
38091,1227248876538802176
38092,1227248760524345344
38093,1227248740697878529
38094,1227248718224617472
38095,1227248701128794113
38096,1227248676613042176
38097,1227248622494003200
38098,1227248600691830788
38099,1227248566256619520
38100,1227248554416181248
38101,1227248552620937217
38102,1227248545759137797
38103,1227248463978450944
38104,1227248365777362944
38105,1227248363046752256
38106,1227248346403872768
38107,1227248233853980672
38108,1227248224995618819
38109,1227248158222143488
38110,1227248093789347841
38111,1227248055679889408
38112,1227248016765210624
38113,1227247978567675906
38114,1227247893364396032
38115,1227247851371102211
38116,1227247704922701826
38117,1227247668528730112
38118,1227247644046573568
38119,1227247591462752256
38120,1227247442824962048
38121,1227247361275179008
38122,1227247340030849024
38123,1227247310964510726
38124,1227247290798288902
38125,1227247271223472129
38126,1227247249303986178
38127,1227247240822976514
38128,1227247234825302018
38129,1227247231071391745
38130,1227247230328815619
38131,1227247222531805184
38132,1227247055397015553
38133,1227246994504155136
38134,1227246959465025537
38135,1227246952347295744
38136,1227246945766379523
38137,1227246923494510594
38138,1227246879127175170
38139,1227246875159547908
38140,1227246779747487744
38141,1227246766522863624
38142,1227246729956904960
38143,1227246678455046144
38144,1227246668141223937
38145,1227246620145786881
38146,1227246614064107526
38147,1227246579536424961
38148,1227246509269438465
38149,1227246306797637634
38150,1227246262384234500
38151,1227246260572360705
38152,1227246092770856960
38153,1227246086110240768
38154,1227246085866958849
38155,1227246071518289920
38156,1227246054866915328
38157,1227246052241223681
38158,1227246016606412800
38159,1227245939632594944
38160,1227245871424688129
38161,1227245848028962816
38162,1227245731506876418
38163,1227245652851200000
38164,1227245618462105600
38165,1227245575180959750
38166,1227245570793844738
38167,1227245541752524802
38168,1227245500191010816
38169,1227245403302694913
38170,1227245375297331200
38171,1227245368632586241
38172,1227245361795883008
38173,1227245304371544064
38174,1227245162960605185
38175,1227245143788597254
38176,1227245064805548033
38177,1227245064604221441
38178,1227245051471728640
38179,1227245023378305025
38180,1227244995637366784
38181,1227244969997434881
38182,1227244964335079424
38183,1227244946832396289
38184,1227244850346512391
38185,1227244766817062913
38186,1227244734197968896
38187,1227244703587934208
38188,1227244667252682753
38189,1227244618439258113
38190,1227244525166497792
38191,1227244502185914368
38192,1227244411639259141
38193,1227244311185698816
38194,1227244260010987521
38195,1227244257750048770
38196,1227244194256703489
38197,1227244173499215872
38198,1227244092066803713
38199,1227244074736005120
38200,1227244036823515137
38201,1227243985632157697
38202,1227243950336958464
38203,1227243819969601536
38204,1227243755025158145
38205,1227243742106705925
38206,1227243713224757248
38207,1227243687761137674
38208,1227243664864186368
38209,1227243644970848261
38210,1227243535667277825
38211,1227243480256319493
38212,1227243460610031617
38213,1227243451952951298
38214,1227243428074770439
38215,1227243384772816897
38216,1227243335993221121
38217,1227243148977426432
38218,1227243145676587008
38219,1227243083810496514
38220,1227243071575744514
38221,1227242988142649345
38222,1227242948070264833
38223,1227242905393389568
38224,1227242875743682570
38225,1227242850389069824
38226,1227242797511696384
38227,1227242796525817856
38228,1227242767723581442
38229,1227242729358282752
38230,1227242448839069704
38231,1227242438739103753
38232,1227242423102910464
38233,1227242406019354624
38234,1227242332086386688
38235,1227242250737860608
38236,1227242186632245248
38237,1227242163257462784
38238,1227242135138656262
38239,1227242088992870400
38240,1227242006499319811
38241,1227241999591325696
38242,1227241985930485761
38243,1227241947418550272
38244,1227241923234025473
38245,1227241912601464834
38246,1227241788143849473
38247,1227241752433745921
38248,1227241730304430080
38249,1227241614650642436
38250,1227241528076058627
38251,1227241500913868800
38252,1227241343841292288
38253,1227241301680091137
38254,1227241286614364160
38255,1227241258252324866
38256,1227241258210529280
38257,1227241243954089984
38258,1227241186605195264
38259,1227241181714599937
38260,1227241179953029120
38261,1227240952030351360
38262,1227240943050481665
38263,1227240859122331649
38264,1227240815946326017
38265,1227240721431707649
38266,1227240710606381056
38267,1227240684568006656
38268,1227240672761204736
38269,1227240628825677826
38270,1227240622072848384
38271,1227240585095860224
38272,1227240540237783040
38273,1227240482880684032
38274,1227240429516722176
38275,1227240364265754624
38276,1227240307206578176
38277,1227240303318519808
38278,1227240232535384064
38279,1227240202118168577
38280,1227240197198241807
38281,1227240191120666632
38282,1227240113643696128
38283,1227240113324736514
38284,1227239888073916416
38285,1227239622981238784
38286,1227239487664615424
38287,1227239452201955328
38288,1227239426520076288
38289,1227239202884128768
38290,1227239051947847680
38291,1227239020947738625
38292,1227238786129522688
38293,1227238771713699840
38294,1227238740612931585
38295,1227238653761593344
38296,1227238557435277312
38297,1227238544621486080
38298,1227238465407815681
38299,1227238438736257031
38300,1227238409271250955
38301,1227238394406866945
38302,1227238387527995394
38303,1227238257051787264
38304,1227238235195052032
38305,1227238216572391426
38306,1227238126084612098
38307,1227238114470424577
38308,1227238066965884928
38309,1227237989681684481
38310,1227237987475263488
38311,1227237973856595969
38312,1227237889022550016
38313,1227237845095444481
38314,1227237779089657856
38315,1227237675746263040
38316,1227237670864052224
38317,1227237619303477248
38318,1227237610227036160
38319,1227237593210748928
38320,1227237549338288128
38321,1227237523602145280
38322,1227237507172954121
38323,1227237455952318464
38324,1227237443868471296
38325,1227237393620701187
38326,1227237329057742848
38327,1227237319968722944
38328,1227237313748488200
38329,1227237312729427969
38330,1227237292076453890
38331,1227237280986861568
38332,1227237084831866880
38333,1227237059426799617
38334,1227236966707662848
38335,1227236939159310337
38336,1227236787157970944
38337,1227236695965413381
38338,1227236685412306947
38339,1227236564708642818
38340,1227236540704808961
38341,1227236464896946177
38342,1227236427949367297
38343,1227236362409185280
38344,1227236332176596992
38345,1227236297103699974
38346,1227236291034714131
38347,1227236155818639360
38348,1227236092891537409
38349,1227236073241272320
38350,1227236037564534785
38351,1227235885269172224
38352,1227235849458327552
38353,1227235785205669889
38354,1227235762548158464
38355,1227235731883675648
38356,1227235490811858944
38357,1227235488555094022
38358,1227235475418689537
38359,1227235467847970817
38360,1227235451636858880
38361,1227235384633036800
38362,1227235340823474176
38363,1227235145066790912
38364,1227235132836372480
38365,1227235079904202752
38366,1227235040561651712
38367,1227235036375719936
38368,1227234799678558209
38369,1227234778853859328
38370,1227234754308669446
38371,1227234657323765760
38372,1227234627795898368
38373,1227234538822209537
38374,1227234538264227841
38375,1227234457767366663
38376,1227234427488624640
38377,1227234418139418625
38378,1227234247838179333
38379,1227234240036843525
38380,1227234178753757184
38381,1227234123250651138
38382,1227234106137645056
38383,1227234095391883264
38384,1227234069047496704
38385,1227234026999701511
38386,1227234010146824192
38387,1227233986935570434
38388,1227233961845383169
38389,1227233869805576193
38390,1227233839438815232
38391,1227233748447461378
38392,1227233687684755457
38393,1227233676414480384
38394,1227233553332736006
38395,1227233551692812289
38396,1227233462597423106
38397,1227233460504399872
38398,1227233359769874434
38399,1227233156467757056
38400,1227233026876284928
38401,1227233023323541505
38402,1227233005455974406
38403,1227232911398756352
38404,1227232766003228672
38405,1227232753051217923
38406,1227232606523142144
38407,1227232559899103234
38408,1227232526672048135
38409,1227232522276417536
38410,1227232295591055360
38411,1227232144197423105
38412,1227232081903788034
38413,1227231943063982080
38414,1227231913645084673
38415,1227231911669616640
38416,1227231896221827073
38417,1227231871731486720
38418,1227231870498136064
38419,1227231818887434240
38420,1227231707004391430
38421,1227231670257975297
38422,1227231501881954304
38423,1227231432130596870
38424,1227231424941416449
38425,1227231402942455811
38426,1227231402434777088
38427,1227231362882494464
38428,1227231297455652864
38429,1227231281223569410
38430,1227231142966972417
38431,1227231054454501376
38432,1227231005930553344
38433,1227230965388300288
38434,1227230905816768515
38435,1227230842860265472
38436,1227230778028908545
38437,1227230568376668160
38438,1227230355498917889
38439,1227230331121668096
38440,1227230312624726018
38441,1227230304743645184
38442,1227230293091733505
38443,1227230047519551488
38444,1227229990204452865
38445,1227229953722396672
38446,1227229947489595394
38447,1227229873346768897
38448,1227229848663359488
38449,1227229766186676226
38450,1227229716601425921
38451,1227229696456372227
38452,1227229669218562048
38453,1227229594660540416
38454,1227229573672263681
38455,1227229559394717697
38456,1227229500708093952
38457,1227229451131457539
38458,1227229410341859328
38459,1227229408542568449
38460,1227229389450088448
38461,1227229348958265344
38462,1227229070066216960
38463,1227228924528222214
38464,1227228912045809665
38465,1227228772677619712
38466,1227228682432831489
38467,1227228628750143491
38468,1227228548051525632
38469,1227228471237267456
38470,1227228384926654464
38471,1227228309890719746
38472,1227228196820705281
38473,1227228148833476609
38474,1227228046194872322
38475,1227228015974928385
38476,1227227956398833664
38477,1227227896466563078
38478,1227227890057719809
38479,1227227628689596422
38480,1227227584230051840
38481,1227227531792789507
38482,1227227443632779264
38483,1227227407653986306
38484,1227227395314397185
38485,1227227349642551296
38486,1227227309436014592
38487,1227227256239599616
38488,1227227152736587776
38489,1227227107966799875
38490,1227227057051975682
38491,1227227043248660480
38492,1227227015348133889
38493,1227226964987121664
38494,1227226640633204736
38495,1227226612996956160
38496,1227226587617202178
38497,1227226432562176000
38498,1227226370633191424
38499,1227226347484930048
38500,1227226304417796096
38501,1227226290228531201
38502,1227226277028847617
38503,1227226232623943680
38504,1227226194103259144
38505,1227226164885741569
38506,1227226075354234881
38507,1227225920500531203
38508,1227225860039696384
38509,1227225842239049728
38510,1227225804347604995
38511,1227225783141326848
38512,1227225727239704577
38513,1227225705764749315
38514,1227225691789385731
38515,1227225606200471552
38516,1227225561933713408
38517,1227225557382782977
38518,1227225555155554304
38519,1227225418023002113
38520,1227225408753545216
38521,1227225334510215169
38522,1227225186015031297
38523,1227225082424107008
38524,1227224947153457153
38525,1227224768849555456
38526,1227224730962280449
38527,1227224650167541760
38528,1227224622338334720
38529,1227224576469454848
38530,1227224515157078019
38531,1227224514741882882
38532,1227224444982030336
38533,1227224437017251841
38534,1227224421208936448
38535,1227224358910820352
38536,1227224181097533440
38537,1227224180392964096
38538,1227224108045176832
38539,1227224058552471560
38540,1227224023232401409
38541,1227223759737614336
38542,1227223745078710273
38543,1227223630032982018
38544,1227223614761709573
38545,1227223414391345154
38546,1227223288985915394
38547,1227223273659944966
38548,1227223270535114752
38549,1227223034869768194
38550,1227222988526956544
38551,1227222566680629249
38552,1227222517108088832
38553,1227222479371939842
38554,1227222448686477312
38555,1227222444001447936
38556,1227222375797841920
38557,1227222331107553280
38558,1227222297624399873
38559,1227222249494716416
38560,1227222196361269249
38561,1227222190740922368
38562,1227222098105552896
38563,1227222057202724865
38564,1227221916878036993
38565,1227221889199685632
38566,1227221751312109568
38567,1227221741849600000
38568,1227221712237924353
38569,1227221621632651264
38570,1227221483640020992
38571,1227221450249162752
38572,1227221423925743618
38573,1227221418829475845
38574,1227221393751838721
38575,1227221383165423617
38576,1227221244342394881
38577,1227221205708570627
38578,1227221203506671618
38579,1227221159718117381
38580,1227220942318903296
38581,1227220931095023616
38582,1227220862769647617
38583,1227220811456634881
38584,1227220759157903360
38585,1227220701729427459
38586,1227220687359815681
38587,1227220633421000704
38588,1227220631734845441
38589,1227220613795762176
38590,1227220583772876800
38591,1227220528781570049
38592,1227220524599672833
38593,1227220487106912256
38594,1227220454827577345
38595,1227220421931454464
38596,1227220382467399680
38597,1227220381330821121
38598,1227220372476612608
38599,1227220199998398466
38600,1227220111653818368
38601,1227220073150124033
38602,1227219941365047296
38603,1227219894321786880
38604,1227219826495627264
38605,1227219789078245376
38606,1227219750633246725
38607,1227219657448443904
38608,1227219544692772864
38609,1227219269500358658
38610,1227219259513692160
38611,1227219200822960129
38612,1227219190978957315
38613,1227219163820806144
38614,1227219134364160002
38615,1227218906642821120
38616,1227218772517408771
38617,1227218732046528512
38618,1227218629164445696
38619,1227218606980767744
38620,1227218479322927104
38621,1227218352898076672
38622,1227218274057768963
38623,1227218223696875520
38624,1227218208983257090
38625,1227218125940121600
38626,1227218120907120640
38627,1227217992896798725
38628,1227217825070272512
38629,1227217594303815681
38630,1227217547914883072
38631,1227217459440242690
38632,1227217414993203201
38633,1227217223720341504
38634,1227217167566897153
38635,1227216975514030080
38636,1227216928667815936
38637,1227216902012985344
38638,1227216841271074822
38639,1227216639990648832
38640,1227216632247775238
38641,1227216528468135936
38642,1227216421236682752
38643,1227216391767347203
38644,1227216345336569858
38645,1227216218412720128
38646,1227216111009177602
38647,1227215992452997121
38648,1227215969992486912
38649,1227215944847679489
38650,1227215885443702785
38651,1227215854976356352
38652,1227215836928192512
38653,1227215772549885952
38654,1227215748269035525
38655,1227215544878800896
38656,1227215458446827520
38657,1227215454260908032
38658,1227215425697533953
38659,1227215304138293249
38660,1227215288128675840
38661,1227215283854680064
38662,1227215251516641282
38663,1227215238338162689
38664,1227215225868304385
38665,1227215194927046661
38666,1227215134889824261
38667,1227215059287408647
38668,1227215014924152832
38669,1227214959853080577
38670,1227214820929425408
38671,1227214798615728128
38672,1227214675567415296
38673,1227214650032508929
38674,1227214594512277505
38675,1227214569640284160
38676,1227214433602199553
38677,1227214402283360258
38678,1227214397921062912
38679,1227214173702103041
38680,1227214155096170497
38681,1227214111706144770
38682,1227214109776719872
38683,1227214069976924160
38684,1227214028440842241
38685,1227213991589576704
38686,1227213758344441861
38687,1227213659195265026
38688,1227213622499168256
38689,1227213573031591936
38690,1227213552957587458
38691,1227213432228896768
38692,1227213239408365572
38693,1227213233720823809
38694,1227213157304852481
38695,1227213136392019969
38696,1227213111473713152
38697,1227213080368734209
38698,1227212980489740290
38699,1227212853158920192
38700,1227212804668690432
38701,1227212784854872071
38702,1227212666768261120
38703,1227212632572092418
38704,1227212454125436928
38705,1227212106472263680
38706,1227212076822585344
38707,1227212034464370689
38708,1227211980743856128
38709,1227211942026194950
38710,1227211930462572544
38711,1227211790834130945
38712,1227211723486220288
38713,1227211718633381893
38714,1227211603944394752
38715,1227211403443892225
38716,1227211352349052928
38717,1227211283352686593
38718,1227211253304700928
38719,1227211249290747913
