,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
134,134,134,879227461678096384,894720738,0,0,0,4,8.792221489629389e+17,retweeted,"RT @VaiBeatFoo: 3rd and final stream of the night! Let's head back into some #TheWitcher 2 hounding!

https://t.co/JQPoN9aXg7 https://t.co/…"
135,135,135,879222148962938881,199471381,3,1,0,4,,,"3rd and final stream of the night! Let's head back into some #TheWitcher 2 hounding!

https://t.co/JQPoN9aXg7 https://t.co/DfhF215stG"
136,136,136,879192386001408005,301190827,0,0,0,0,,,Check out Wild Hunt Wolf Necklace Medallion - The Witcher 3   https://t.co/EyF4YqskPq @eBay #TheWitcher #Witcher3 #thewitcher3 #ebay #gamers
137,137,137,879189347685158912,18827773,0,0,0,0,,,"I will play through #TheWitcher. I will. I hate the fighting style, but I want the story and play them all before 3. I can do it."
138,138,138,879170690401935360,3234840929,1,0,0,0,,,Video games and lootable objects are so weird. Why did I just find a baked potato in this chest in the king's quarters? #thewitcher #Gaming
139,139,139,879128827925897216,792131545133875200,0,0,0,0,,,"Unknown to many, Triss also fixes plumbing in that dress. #TheWitcher https://t.co/hzpd2nRRsN"
140,140,140,879097132644315136,855464874478116864,0,0,0,0,,,"Not much is shown, however, click on this link if you dare:

https://t.co/oVuv9MCQNI

#TheWitcher... https://t.co/KK2XUJ9ncu"
141,141,141,879091135527829504,855464874478116864,0,0,0,0,,,"Who of you would sit in this table?

#TheWitcher #TheGamersNextDoor https://t.co/TjK6nsA8Nq"
142,142,142,879079709824487425,727247925731049472,1,0,0,0,8.790794768434258e+17,replied_to,I also really like Geralt from #TheWitcher though. https://t.co/Dk3DKxCVO9
143,143,143,879072740355059712,631380165,15,0,0,3,,,"Favorite characters again. Next one is from #TheWitcher : Emiel Regis
""The polite ones, at least, call me a monster. A blood-drinking freak"" https://t.co/3bY4EvVWDb"
144,144,144,879046057283473408,750001541805903872,0,0,0,1,8.790446518729032e+17,retweeted,RT @KurOverwatch: 📣 Le Live commence sur #TheWitcher ! https://t.co/WpogoMvTNv #wizebot #twitch @PetitsStreams
145,145,145,879044651872903169,863878687070068736,0,0,0,1,,,📣 Le Live commence sur #TheWitcher ! https://t.co/WpogoMvTNv #wizebot #twitch @PetitsStreams
146,146,146,879037868290830336,1195283341,0,0,0,0,,,It's always time for a good fanart #TheWitcher #Gwent @PlayGwent https://t.co/aiO0kZvxhP
147,147,147,879025560223191042,74216560,5,0,1,0,,,Will I ever be content with my Ciri wig? #TheWitcher #cosplay https://t.co/ULI2YX3QIS
148,148,148,879021406083854336,3928735274,0,0,0,0,,,I started a livestream #TheWitcher https://t.co/n4gQpxSBhn
149,149,149,879007593456422916,2695708212,2,0,1,0,,,"I drew ""Wolves"":)----#thewitcher3 #thewitcher #gwent #cdprojektred  #game #fanart #thewitcherart #gameart
https://t.co/SPVu6jJhqZ https://t.co/oEmzji0niG"
150,150,150,878972552810508288,301190827,0,0,0,0,,,Check out Wild Hunt Wolf Necklace Medallion - #TheWitcher3   https://t.co/EyF4YqskPq @eBay #Witcher3 #WitcherFancasting #ebay #thewitcher
151,151,151,878960880699887620,276382644,0,0,0,0,,,Let's play The Witcher 3 Wild Hunt - For The Advancement of Learning https://t.co/je07kd49qc @YouTube #letsplay #thewitcher #hotstonechannel
152,152,152,878946025318227968,4212982145,0,0,0,5,8.789420459934065e+17,retweeted,RT @GalePrime: Let's start this epic journey shall we! #TheWitcher #SupportSmallStreamers #RPG #welshgaming https://t.co/4RSmnpPsEA [#UK][#…
153,153,153,878943699857756162,2824675795,0,0,0,5,8.789420459934065e+17,retweeted,RT @GalePrime: Let's start this epic journey shall we! #TheWitcher #SupportSmallStreamers #RPG #welshgaming https://t.co/4RSmnpPsEA [#UK][#…
154,154,154,878942598303539200,829277437498388480,0,0,0,5,8.789420459934065e+17,retweeted,RT @GalePrime: Let's start this epic journey shall we! #TheWitcher #SupportSmallStreamers #RPG #welshgaming https://t.co/4RSmnpPsEA [#UK][#…
155,155,155,878942358292836352,2589777516,0,0,0,5,8.789420459934065e+17,retweeted,RT @GalePrime: Let's start this epic journey shall we! #TheWitcher #SupportSmallStreamers #RPG #welshgaming https://t.co/4RSmnpPsEA [#UK][#…
156,156,156,878942356845846531,3390901529,0,0,0,5,8.789420459934065e+17,retweeted,RT @GalePrime: Let's start this epic journey shall we! #TheWitcher #SupportSmallStreamers #RPG #welshgaming https://t.co/4RSmnpPsEA [#UK][#…
157,157,157,878942045993406464,156964290,5,0,0,5,,,Let's start this epic journey shall we! #TheWitcher #SupportSmallStreamers #RPG #welshgaming https://t.co/4RSmnpPsEA [#UK][#PC] #streaming https://t.co/r5IxP9aN1u
158,158,158,878928193603993600,156964290,0,0,0,0,,,GOOD NEWS! #TheWitcher captures fine on my OBS. The start of our journey through the trilogy begins TODAY! 😁
159,159,159,878878338911281152,156964290,1,0,0,0,,,Some housework to do today but might be starting our #TheWitcher series playthrough today! Stay tuned!
160,160,160,878852880492621824,855058505862184960,0,0,0,0,,,"My Witcher 3 Medieval Battle Drums Mini Mix

https://t.co/2biUEzOcHO

#Witcher3 #TheWitcher #drums #fantasy #minimix #wardrums #epicdrums"
161,161,161,878789965919944704,2488525579,0,0,0,0,,,Dinner with #AndrzejSapkowski #author of the #bestselling #book #series #TheWitcher. https://t.co/0OfSV6SoZP #Proud https://t.co/48CWvjYGtH
162,162,162,878766155376230400,748642928466198529,0,0,0,0,8.787609093630444e+17,quoted,My #review of #thewitcher #comicbooks #comicbook #comics @ReviewFix @DarkHorseComics https://t.co/5jFonDXv0o
163,163,163,878734869777592320,74216560,4,0,0,0,,,#Ciri has a cute hair cut now. #TheWitcher #cosplay https://t.co/d4oeBQOiwG
164,164,164,878721820727406592,153125999,1,0,0,0,,,11x14 freehand brushed ink only on Bristol paper #ink #painting #thewitcher @CDPROJEKTRED #fanart #portrait #Witcher3 https://t.co/drbboRdpE6
165,165,165,878709798484758528,3928735274,0,0,0,0,,,I started a livestream #TheWitcher https://t.co/KQrzt8hvsv
166,166,166,878702278890450944,76994998,0,0,0,11,8.786553294704353e+17,retweeted,RT @JohnsoJudi: My choice is Zach to shepherd in #TheWitcher #TheWitcherTVSeries Their resemblance is astounding and he has the physicality…
167,167,167,878689428058910720,2391129524,3,0,1,0,,,Opening 13 Kegs soon ... give me something good please :P @PlayGwent #gwent #thewitcher
168,168,168,878689161120755712,2923591573,0,0,0,0,,,"#Geralt slaying a #fiend
#geraltofrivia
#thewitcher 

#Gr8VKS https://t.co/d6RYts8XY1"
169,169,169,878684139611975682,404481943,0,0,0,11,8.786553294704353e+17,retweeted,RT @JohnsoJudi: My choice is Zach to shepherd in #TheWitcher #TheWitcherTVSeries Their resemblance is astounding and he has the physicality…
170,170,170,878683038917505024,750001541805903872,0,0,0,1,8.786809902643077e+17,retweeted,RT @KurOverwatch: 📣 Le Live commence sur #TheWitcher ! https://t.co/odDzD0fU4e #wizebot #twitch @PetitsStreams
171,171,171,878680990264307713,863878687070068736,0,0,0,1,,,📣 Le Live commence sur #TheWitcher ! https://t.co/odDzD0fU4e #wizebot #twitch @PetitsStreams
172,172,172,878656822005071872,3082317614,0,0,0,11,8.786553294704353e+17,retweeted,RT @JohnsoJudi: My choice is Zach to shepherd in #TheWitcher #TheWitcherTVSeries Their resemblance is astounding and he has the physicality…
173,173,173,878655553261768707,207497590,0,0,0,11,8.786553294704353e+17,retweeted,RT @JohnsoJudi: My choice is Zach to shepherd in #TheWitcher #TheWitcherTVSeries Their resemblance is astounding and he has the physicality…
174,174,174,878655329470435328,711573109028098050,17,0,2,11,,,My choice is Zach to shepherd in #TheWitcher #TheWitcherTVSeries Their resemblance is astounding and he has the physicality of Geralt.. https://t.co/ti00AlAle9
175,175,175,878644411399364608,820238963034247168,1,0,0,0,,,"Winnie is mad

#Witcher #TheWitcher3 #TheWitcher https://t.co/bxUZChtgUa"
176,176,176,878623289308049408,284071213,0,0,0,0,,,Summer reading sorted 😍📚 #thewitcher https://t.co/Ttlwbn1suv
177,177,177,878616873520082944,276382644,0,0,0,0,,,Let's play The Witcher 3 Wild Hunt - A Favour for a Friend https://t.co/SavmQRBS0F @YouTube #letsplay #thewitcher #wildhunt #hotstonechannel
178,178,178,878452975118712832,2373809022,2,0,1,3,,,"Va fail, Geralt. Thanks for everything. Until the next time. #thewitcher #cdprojektred #geraltofrivia #ps4 https://t.co/2h9JJsZSLb"
179,179,179,878452540509171712,712748734669520897,3,0,0,0,8.784295442476851e+17,quoted,@Zach_McGowan is #Geralt @eplatigelmage @netflix @ebarmack @jasobrown @seandaniel @tomekbag #AndrzejSapkowski #TheWitcher ability look Voice https://t.co/iF93quul9g
180,180,180,878451594248863744,820725847,0,0,0,0,,,Man. Tricia Helfer would be an amazing casting for Yennefer in #thewitcher tv series #Witcher3
181,181,181,878444948290514946,741326345062481925,0,0,0,1,8.78443006218711e+17,retweeted,RT @MissEleanorVane: @ZMcGowanFanClub @PlatigeImage @netflix @ebarmack He is the BEST for the role !!! @Zach_McGowan for Geralt in #TheWitc…
182,182,182,878443006218711040,404481943,7,0,0,1,8.784295442476851e+17,replied_to,@ZMcGowanFanClub @PlatigeImage @netflix @ebarmack He is the BEST for the role !!! @Zach_McGowan for Geralt in #TheWitcher !!! ❤❤❤❤
183,183,183,878414821892341761,4870083206,0,0,0,0,,,I was almost done when I realized that I had messed up everything...#gottafixit #thewitcher #yennefer https://t.co/mwHCQJfGgL
184,184,184,878371537543352322,276382644,0,0,0,0,,,Let's play The Witcher 3 Wild Hunt Magic Lamp - An Invitation From Keira... https://t.co/kZnRN2pHXd @YouTube #letsplay #thewitcher #rpg
185,185,185,878357174602387456,842854567935180801,1,0,1,0,,,"Sooooo I just bought #TheWitcher, #theWitcher2 and #FalloutNewVegas because of the #SteamSummerSale 😍"
186,186,186,878347497642500096,845007990,0,0,0,2,8.783170153241805e+17,retweeted,"RT @Shirtasaurus: Can I go home and play #Gwent yet? 😣😣
#thewitcher #thewitcher3 #thewitcher2 #thewitchergwent #cardgames #tabletop #nerdli…"
187,187,187,878337419782705153,3342456281,1,0,0,0,,,"Although I have to confess that I named my first horse ""Roach"" and intended to name them all the same. #BreathoftheWild #thewitcher"
188,188,188,878321627443863554,415605071,4,0,0,0,,,I finally started reading #thewitcher #thelastwish and so far I'm digging it 👍 https://t.co/R0T1X7w40x
189,189,189,878318272847818755,3788066000,0,0,0,2,8.783170153241805e+17,retweeted,"RT @Shirtasaurus: Can I go home and play #Gwent yet? 😣😣
#thewitcher #thewitcher3 #thewitcher2 #thewitchergwent #cardgames #tabletop #nerdli…"
190,190,190,878317015324180481,248352501,5,0,1,2,,,"Can I go home and play #Gwent yet? 😣😣
#thewitcher #thewitcher3 #thewitcher2 #thewitchergwent #cardgames #tabletop #nerdlife https://t.co/YaRpYFy6DJ"
191,191,191,878288337999585281,820725027079331840,0,0,0,6,8.757637554765619e+17,retweeted,RT @CptnMietzekotze: Playing The Witcher 3 again and I still love every second of it #SupportSmallStreamers #twitchsharer #twitchbabes #gam…
192,192,192,878272497090650113,2557032456,0,0,0,3,8.77734623152939e+17,retweeted,"RT @anyasjenkins: Swimsuit Yennefer @ YetiCon! &lt;3 
📷 - @piperalex_ 
#TheWitcher https://t.co/9SQJyexVFw"
193,193,193,878200545843924993,3110061401,1,0,0,0,,,My new video is here :) I hope you like it #painting #thewitcher #witcher #art https://t.co/UquSsyRKLQ
194,194,194,878195660071157760,716567038001606656,2,0,0,0,,,"First purchases for the #SteamSummerSale2017!
#TheWitcher #BioShock2
@Vimarn https://t.co/wepfRNKlyo"
195,195,195,878192402984386560,146204755,0,0,0,0,,,Something got lost in translation because this sentence makes no sense in and out of context. #TheWitcher https://t.co/725VG2jfZC
196,196,196,878109112277577728,2300540456,0,0,0,3,8.77734623152939e+17,retweeted,"RT @anyasjenkins: Swimsuit Yennefer @ YetiCon! &lt;3 
📷 - @piperalex_ 
#TheWitcher https://t.co/9SQJyexVFw"
197,197,197,878100818204934144,3110061401,2,0,0,0,,,"My take on ""The Witcher"" 😳 I hope you like it. 
#TheWitcher #witcher #fanart #portrait #painting #art #digitalart #fantasy #drawing https://t.co/Pn8q2fn3Lx"
198,198,198,878064371280117760,857019003826348032,0,0,0,1,8.780640781822444e+17,retweeted,"RT @AngelDraxGaming: Live!

playing #thewitcher

https://t.co/tHF6FxIKge

#SupportSmallStreamers #girlgamer #twitchaffiliate @TwitchRetweet…"
199,199,199,878064078182244352,827920015550603264,2,0,0,1,,,"Live!

playing #thewitcher

https://t.co/tHF6FxIKge

#SupportSmallStreamers #girlgamer #twitchaffiliate @TwitchRetweetr @girlstreamers"
200,200,200,878036123855073280,2903256354,1,0,0,0,,,Come hang out at 7PM CST! https://t.co/Tqp89q3JPC #jweezayy #twitch #stream #TheWitcher
201,201,201,878011980220694529,283692320,0,0,0,0,,,"After watching Man Of Steel, I think #AntjeTraue would make an excellent Yennefer. #TheWitcher"
202,202,202,877967447491530752,2695708212,4,0,1,0,,,"I drew Triss Merigold ...:)❤︎🖋
#thewitcher3 #theWitcher #gwent #sketch #drawing #gameart 
https://t.co/ycVrlu3zFV https://t.co/v8WJufNJOk"
203,203,203,877928156354682880,67949745,0,0,0,1,8.779049142441452e+17,retweeted,RT @markthius: Going live with some #Gwent and then back to #TheWitcher grind later! Come hang out https://t.co/W4OH4lXwcb
204,204,204,877904914244145153,77318103,1,0,0,1,,,Going live with some #Gwent and then back to #TheWitcher grind later! Come hang out https://t.co/W4OH4lXwcb
205,205,205,877902818534969344,2312661245,0,0,0,1,8.778807488371425e+17,retweeted,"RT @kirmiziperfect: Watch us cut down some Salamandra in Witcher Enhanced Edition Hard difficulty 

#thewitcher #mods

Mod guide for... 
ht…"
206,206,206,877880748837142528,787727864523268096,3,0,0,1,,,"Watch us cut down some Salamandra in Witcher Enhanced Edition Hard difficulty 

#thewitcher #mods

Mod guide for... 
https://t.co/QpkeZx5HQb"
207,207,207,877880016490700800,77318103,1,0,0,0,,,We gotta get through #TheWitcher Starting a little earlier today. Stay tuned... #Twitch https://t.co/eHXbtLoZif
208,208,208,877851248048918530,817804986,1,0,0,0,,,Vesemir’s death in The Witcher 3 was a true turning point in Geralt’s fight against the Wild Hunt. #thewitcher #sad #gaming https://t.co/aoi9FJS8ZV
209,209,209,877824762973532160,787727864523268096,2,0,0,0,,,"You can find ""The Witcher"" mods on our website !🔥🔥

https://t.co/TcgV7BpRe1

#TheWitcher #Mods #Gaming #PC #Geralt https://t.co/aI7F3tdMuP"
210,210,210,877811702720364544,730264075607805952,0,0,0,0,8.776171245497672e+17,quoted,"The printed version of #CurseofCrows is now available! 

#TheWitcher #DarkHorseComics https://t.co/xPumI1BLrc"
211,211,211,877782129928577024,1661627318,0,0,0,7,8.764837415978025e+17,retweeted,"RT @U9088: I drew Vesemir 🖋
#thewitcher3 #theWitcher #gwent #sketch #drawing 
https://t.co/4qXGd5WfTZ https://t.co/ahWOoYRAXp"
212,212,212,877749968492089344,1644924422,0,0,0,0,,,Check out my broadcast from my PlayStation 4 #PS4live #TheWitcher3WildHunt #TheWitcher #CDPR #TheWitcher3 live at https://t.co/GsDdZ6nxL7
213,213,213,877734623152939009,2300540456,17,0,1,3,,,"Swimsuit Yennefer @ YetiCon! &lt;3 
📷 - @piperalex_ 
#TheWitcher https://t.co/9SQJyexVFw"
214,214,214,877722703842557953,33141327,2,0,0,0,,,"Okay, that's me happy #geraltofrivia #teamgeralt #witcher3 #thewitcher #gamergirl #ineedahero https://t.co/to9GvfFiMb"
215,215,215,877648008610955267,868492569210236928,0,0,0,0,,,"The Witcher part #005 ist ONLINE!
#TheWitcher #RPG https://t.co/rzIC1Wx1ue"
216,216,216,877637043026776065,2883400317,0,0,0,0,,,"To enter send an email - contests@darkhorse.com

#TheWitcher 

#NCBD Rundown 6-21-2017 https://t.co/2X7jcmL7qP via @YouTube"
217,217,217,877620686256091141,16690838,1,0,0,0,,,My #tpbs &amp; #hcs picks today #TheWitcher #DCBombshells #DoomPatrol #HarleyQuinn  #JusticeLeague #SuicideSquad #WynonnaEarp #GotG #SpiderGwen https://t.co/2bfgD9ybUQ
218,218,218,877618050295635968,770368846637268993,0,0,0,0,,,"@Netflix / #Hollywood, let's talk casting for #TheWitcher.
#videogames #Netflix @CDPROJEKTRED https://t.co/LvmM4O7CB3 via @PCUncovered"
219,219,219,877617863049269248,156964290,1,0,0,0,,,"Looks like we be doing a playthrough of #TheWitcher series! I'll buy three during the #SteamSummerSale, guaranteed it'll be on it 👍😉 https://t.co/YS2J0GGyov"
220,220,220,877613541611778048,319300088,0,0,0,0,,,Missed me?) #julianakota #cosplay #ves #thewitcher #thewitcher3 #vescosplay #bigfest #bigfest2017 #cdprojektred https://t.co/BBmNHSAeHs
221,221,221,877613259934752768,319300088,0,0,0,0,,,Missed me?) #julianakota #cosplay #ves #thewitcher #thewitcher3 #vescosplay #bigfest… https://t.co/quuZi8Xzkq
222,222,222,877607945072234496,766448895794749441,0,0,0,0,,,Seriously funny #TheWitcher  #PS4share https://t.co/GelAJSJBio
223,223,223,877607474748116992,766448895794749441,0,0,0,0,,,This drunken episode was hilarious #TheWitcher  #PS4share https://t.co/g8CsryrFtF
224,224,224,877596494483861504,766448895794749441,0,0,0,0,,,I keep wondering why everyone seems to like Dandelion in this game #TheWitcher #PS4share https://t.co/SJIwqXonbg
225,225,225,877594276208812032,766448895794749441,0,0,0,0,,,Geralt the troll friendly witcher and his impatient buddy #TheWitcher #PS4share https://t.co/7RFCPb5Vi8
226,226,226,877592432287784960,766448895794749441,0,0,0,0,,,That time Triss got hammered and it didn't work out for her  #TheWitcher #PS4share https://t.co/WrG7Slr7HP
227,227,227,877585759909236736,859411519481815042,1,0,0,0,,,"Thanks @CDPROJEKTRED @witchergame for making the greatest games ever! 
#TheWitcher 
https://t.co/aF4tjfwMWP https://t.co/Nb65ATPXoz"
228,228,228,877575915848388608,478032222,0,0,0,0,,,@CDPROJEKTRED's #TheWitcher is supposed to become a #movie. Could it really work? https://t.co/EhUFHiYMvf https://t.co/26USzCpV6H
229,229,229,877575878313742336,478032222,0,0,0,0,,,@CDPROJEKTRED's #TheWitcher is supposed to become a #movie. Could it really work?... https://t.co/uyOK47E0nS
230,230,230,877562544067563520,16046044,0,0,0,0,8.647876329912197e+17,replied_to,@PlatigeImage @NetflixUS Is it going to be live-action? Please say yes. Please say yes. Please say yes. Please say yes. #thewitcher #pleasesayyes
231,231,231,877561243745353729,3044545677,0,0,0,0,,,"Support the @indiegogo page of the 30 min fan made The Witcher Movie called Alzur's Legacy
https://t.co/OZLGBLFgZG
#TheWitcher https://t.co/OKjKGQgJzs"
232,232,232,877557316798775296,156964290,0,0,0,0,8.774953304509276e+17,quoted,#geralt is bossing the poll right now. Might have to dig out my #TheWitcher game discs!!! https://t.co/xWkREgpjsy
233,233,233,877547310460223488,276382644,0,0,0,0,,,Let's play The Witcher 3 Wild Hunt Magic Lamp https://t.co/GtRAEa36f6 @YouTube #letsplay #thewitcher #rpg #gaming #gameplay
