,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
15593,1402725029272428550,1300043776639950852,0,0,0,87,1401639546354388997,retweeted,"RT @LanaluuArt: Smol leshen.

#Witcher #TheWitcher https://t.co/qRK6QyGWaR"
15594,1402724603781320711,1168486117248786432,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15595,1402724305943896082,706601053010132992,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15596,1402724062615461893,1392598717853798408,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15597,1402724043648819211,786430409315717120,0,0,0,5,1402702708486836225,retweeted,"RT @DebbyHalliwell: LIVE⚔️ Playing #TheWitcher3 🍷Blood&amp;Wine🩸 DLC

https://t.co/M5vq95kswm

@ViperzRTs
 #streamcaster 
@ImLiveRT
 #SupportSm…"
15598,1402723205580722179,1340817525471375361,0,0,0,8,1402721586520657921,retweeted,"RT @LanaluuArt: I kinda wanna add another. 🤔

#DemonSlayer #MyHeroAcademia #Castlevania #TheWitcher https://t.co/PBt8zxdxO9"
15599,1402722393345474560,29688336,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15600,1402721708168122371,1635635832,0,0,0,5,1402310651490484224,retweeted,"RT @cookbeck: AUCTION TUESDAY. We have are auctioning rare art prints again this week, including ROACH (#TheWitcher), SEATTLE ARRIVAL (#TLO…"
15601,1402721586520657921,2864002420,32,0,0,8,,,"I kinda wanna add another. 🤔

#DemonSlayer #MyHeroAcademia #Castlevania #TheWitcher https://t.co/PBt8zxdxO9"
15602,1402721586235461635,1189166668997681152,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15603,1402721351656480782,385465996,0,0,0,87,1401639546354388997,retweeted,"RT @LanaluuArt: Smol leshen.

#Witcher #TheWitcher https://t.co/qRK6QyGWaR"
15604,1402721283188592642,1348584975185174528,0,0,0,4,1402716227999514633,retweeted,"RT @IHOGNetwork: DebbyHalliwell: LIVE⚔️ Playing #TheWitcher3 🍷Blood&amp;Wine🩸 DLC

https://t.co/0hjUACmWfx

@ViperzRTs
 #streamcaster 
@ImLiveR…"
15605,1402721278939877378,385465996,0,0,0,1,1402628277689360387,retweeted,"RT @BakaSerag: Geralt of Rivia From The Witcher
Hope you like the fan art, 
And hope everyone is having a fantastic day❤

#garelt #gareltof…"
15606,1402719507827900419,2433599178,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15607,1402718931090128900,817945819034898432,0,0,0,0,,,"FAMILIA LIVE ON NA 
@TwitchBR

  GO MOBILE LEGENDS E THE WITCHER 3
#MobileLegendsBangBang #MobileLegends #MLBB #mlbb515blitz  #TwitchTVGaming #TwitchTV #TheWitcher #thewitcher3

https://t.co/Q6tyx0Rlg8"
15608,1402718668958621708,3179404469,0,0,0,45,1366819004220899329,retweeted,"RT @atjay_s: Prompt: First Kiss
Title:
 Relationships (romantic/platonic/etc): Romantic Geralt/Jaskier
Rating: G
Content Warnings://
@and_w…"
15609,1402717742940123138,1007029119823982592,0,0,0,6,1402474347483201538,retweeted,"RT @OTTSandeep: #TheWitcher Season 2 update will be unveiled on #NetflixGeeked on Friday, June 11th.

A teaser or BTS footage with premeire…"
15610,1402717151648231436,1314739724339367936,0,0,0,4,1402716227999514633,retweeted,"RT @IHOGNetwork: DebbyHalliwell: LIVE⚔️ Playing #TheWitcher3 🍷Blood&amp;Wine🩸 DLC

https://t.co/0hjUACmWfx

@ViperzRTs
 #streamcaster 
@ImLiveR…"
15611,1402716989328605188,385465996,0,0,0,416,1233105414264279041,retweeted,"RT @thelastbashtion: [ semi NSFW ] 
/
/
/
/
/

Two bros! Chillin’ in a bathtub!, 5 feet apart cuz they’re no- OH! 😳

My second contribution…"
15612,1402716736336584706,864193687949123584,0,0,0,183,1378001380435054596,retweeted,RT @freyaallann: That’s a wrap! #TheWitcher season 2 🎬 https://t.co/0Bc7PRzIFY
15613,1402716227999514633,1253514542182735874,1,0,0,4,,,"DebbyHalliwell: LIVE⚔️ Playing #TheWitcher3 🍷Blood&amp;Wine🩸 DLC

https://t.co/0hjUACmWfx

@ViperzRTs
 #streamcaster 
@ImLiveRT
 #SupportSmallStreamers 
@share_stream
@IHOGNetwork
@ShoutGamers
 #TheWitcher #SmallStreamersConnect #streamergrowthnetwork @… https://t.co/dsESBB3QFg"
15614,1402715569179275270,1081586365270245377,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15615,1402714395755487232,1234012535684128769,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15616,1402713906699771913,786430409315717120,0,0,0,6,1402702881795497985,retweeted,"RT @halliwell_7: LIVE Playing #TheWitcher3 Blood&amp;Wine DLC

https://t.co/RK0qDqDGuJ

#SupportSmallStreamers 
#TheWitcher #SmallStreamersConn…"
15617,1402713183849222146,449481415,0,0,0,8,1402701051548114950,retweeted,RT @heroichollywood: #Netflix has hinted at new content for #TheWitcher starring #HenryCavill for #GeekedWeek  https://t.co/zVDrdjepCf
15618,1402711727465193483,240082563,0,1,1,0,,,Season two of #TheWitcher coming in a few… this show really fire!
15619,1402709876397248514,1401537305379315716,0,0,0,21,1402586179829108741,retweeted,RT @MensHealthUK: Discover the intense workout #HenryCavill used to get strong for #TheWitcher https://t.co/GYj3dUXM9X
15620,1402709516546940929,1125496436139929602,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15621,1402708594701787142,331167700,0,0,0,5,1402310651490484224,retweeted,"RT @cookbeck: AUCTION TUESDAY. We have are auctioning rare art prints again this week, including ROACH (#TheWitcher), SEATTLE ARRIVAL (#TLO…"
15622,1402707451116404739,803225366345220096,0,0,0,6,1402702881795497985,retweeted,"RT @halliwell_7: LIVE Playing #TheWitcher3 Blood&amp;Wine DLC

https://t.co/RK0qDqDGuJ

#SupportSmallStreamers 
#TheWitcher #SmallStreamersConn…"
15623,1402706190031806465,1348584975185174528,0,0,0,5,1402702708486836225,retweeted,"RT @DebbyHalliwell: LIVE⚔️ Playing #TheWitcher3 🍷Blood&amp;Wine🩸 DLC

https://t.co/M5vq95kswm

@ViperzRTs
 #streamcaster 
@ImLiveRT
 #SupportSm…"
15624,1402705298394132480,1109124871999479808,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15625,1402705097432322053,259135470,1,0,2,0,,,"Ciri can wait..let's play gwent 😂
#thewitcher https://t.co/KR6H6OhgQI"
15626,1402705064951681024,1314739724339367936,0,0,0,5,1402702708486836225,retweeted,"RT @DebbyHalliwell: LIVE⚔️ Playing #TheWitcher3 🍷Blood&amp;Wine🩸 DLC

https://t.co/M5vq95kswm

@ViperzRTs
 #streamcaster 
@ImLiveRT
 #SupportSm…"
15627,1402704963692765189,715595925901553664,0,0,0,45,1366819004220899329,retweeted,"RT @atjay_s: Prompt: First Kiss
Title:
 Relationships (romantic/platonic/etc): Romantic Geralt/Jaskier
Rating: G
Content Warnings://
@and_w…"
15628,1402704662436974595,1330921036284637192,0,0,0,6,1402702881795497985,retweeted,"RT @halliwell_7: LIVE Playing #TheWitcher3 Blood&amp;Wine DLC

https://t.co/RK0qDqDGuJ

#SupportSmallStreamers 
#TheWitcher #SmallStreamersConn…"
15629,1402704559345131530,1314739724339367936,0,0,0,6,1402702881795497985,retweeted,"RT @halliwell_7: LIVE Playing #TheWitcher3 Blood&amp;Wine DLC

https://t.co/RK0qDqDGuJ

#SupportSmallStreamers 
#TheWitcher #SmallStreamersConn…"
15630,1402704142854934539,964444801365106688,0,0,0,148,1402449165267865602,retweeted,"RT @polygonndust: I am manifesting a full hansa cuddle pile into existence 
#thewitcher https://t.co/7gORbo98oh"
15631,1402703325498249217,2585144582,3,0,0,0,,,"Out of bounds, Toussaint

#TheWitcher #TheWitcher3 #TheWitcher3WildHunt #CDPR #GeraltOfRivia #Toussaint #XboxShare #Xbox #OutOfBounds https://t.co/CPRlZEIZ9E"
15632,1402703183906938881,857019003826348032,0,0,0,5,1402702708486836225,retweeted,"RT @DebbyHalliwell: LIVE⚔️ Playing #TheWitcher3 🍷Blood&amp;Wine🩸 DLC

https://t.co/M5vq95kswm

@ViperzRTs
 #streamcaster 
@ImLiveRT
 #SupportSm…"
15633,1402703133369831426,3804514823,0,0,0,148,1402449165267865602,retweeted,"RT @polygonndust: I am manifesting a full hansa cuddle pile into existence 
#thewitcher https://t.co/7gORbo98oh"
15634,1402703071671721987,715492170392846336,0,0,0,6,1402702881795497985,retweeted,"RT @halliwell_7: LIVE Playing #TheWitcher3 Blood&amp;Wine DLC

https://t.co/RK0qDqDGuJ

#SupportSmallStreamers 
#TheWitcher #SmallStreamersConn…"
15635,1402702881795497985,1394362174877876226,2,0,0,6,,,"LIVE Playing #TheWitcher3 Blood&amp;Wine DLC

https://t.co/RK0qDqDGuJ

#SupportSmallStreamers 
#TheWitcher #SmallStreamersConnect #streamergrowthnetwork  
 #TwitchAffilate
@rtsmallstreams

@StreamersRT1

@sme_rt

@BlazedRTs

@StreamerWall

@TwitchRetweets https://t.co/iT5flo5Gwe"
15636,1402702731689795588,1159260728894873602,0,0,0,5,1402702708486836225,retweeted,"RT @DebbyHalliwell: LIVE⚔️ Playing #TheWitcher3 🍷Blood&amp;Wine🩸 DLC

https://t.co/M5vq95kswm

@ViperzRTs
 #streamcaster 
@ImLiveRT
 #SupportSm…"
15637,1402702708486836225,334287361,2,1,0,5,,,"LIVE⚔️ Playing #TheWitcher3 🍷Blood&amp;Wine🩸 DLC

https://t.co/M5vq95kswm

@ViperzRTs
 #streamcaster 
@ImLiveRT
 #SupportSmallStreamers 
@share_stream
@IHOGNetwork
@ShoutGamers
 #TheWitcher #SmallStreamersConnect #streamergrowthnetwork @StreamerWall @TwitchReTweets #TwitchAffilate https://t.co/3eMMxpypVY"
15638,1402702545542254592,860920567666360320,0,0,0,148,1402449165267865602,retweeted,"RT @polygonndust: I am manifesting a full hansa cuddle pile into existence 
#thewitcher https://t.co/7gORbo98oh"
15639,1402701198310903810,1007657196333813760,0,0,0,8,1402701051548114950,retweeted,RT @heroichollywood: #Netflix has hinted at new content for #TheWitcher starring #HenryCavill for #GeekedWeek  https://t.co/zVDrdjepCf
15640,1402701051548114950,2701407349,51,0,0,8,,,#Netflix has hinted at new content for #TheWitcher starring #HenryCavill for #GeekedWeek  https://t.co/zVDrdjepCf
15641,1402700834685734919,1097640942616621056,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15642,1402700763906949129,864870364731650050,0,0,0,148,1402449165267865602,retweeted,"RT @polygonndust: I am manifesting a full hansa cuddle pile into existence 
#thewitcher https://t.co/7gORbo98oh"
15643,1402700340961624069,728525953807351808,0,0,0,148,1402449165267865602,retweeted,"RT @polygonndust: I am manifesting a full hansa cuddle pile into existence 
#thewitcher https://t.co/7gORbo98oh"
15644,1402699660737662978,715595925901553664,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15645,1402698498919780354,3004303589,1,0,0,0,,,The Doutcher ! On continue cette aventure incroyable! VIENDEZ! NO SPOILS/BACKSEAT !backseat https://t.co/Dnx1qvMcjR #thewitcher3 #thewitcher #stream #twitch #twitchfr #streamer
15646,1402697773766647810,1397193440107057152,1,0,0,1,,,Which ending did you get for your first playthrough of The Witcher 3? #TheWitcher3 #PS5 #PS4 #Ciri #Geralt #TheWitcher #WildHunt
15647,1402697450444541952,1094276620192542725,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15648,1402697324955062276,1347701940201922560,0,0,0,21,1402586179829108741,retweeted,RT @MensHealthUK: Discover the intense workout #HenryCavill used to get strong for #TheWitcher https://t.co/GYj3dUXM9X
15649,1402697307590729736,1097640942616621056,0,0,0,45,1366819004220899329,retweeted,"RT @atjay_s: Prompt: First Kiss
Title:
 Relationships (romantic/platonic/etc): Romantic Geralt/Jaskier
Rating: G
Content Warnings://
@and_w…"
15650,1402696975456342018,2464319228,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15651,1402695935847772161,1159472513023434752,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15652,1402695291279716352,2811325751,3,0,0,1,1402613421288398849,quoted,"🤞🤞🤞TRAILER🤞🤞🤞
#TheWitcher https://t.co/YCQp6FNF0o"
15653,1402695036903596039,3743329035,0,0,0,1,1402670396101566467,retweeted,RT @whiskeyslasso: NOBODY MOVE. #TheWitcher
15654,1402694796955852807,1035604986305146880,0,0,0,148,1402449165267865602,retweeted,"RT @polygonndust: I am manifesting a full hansa cuddle pile into existence 
#thewitcher https://t.co/7gORbo98oh"
15655,1402694257761128448,1173803124,0,0,0,148,1402449165267865602,retweeted,"RT @polygonndust: I am manifesting a full hansa cuddle pile into existence 
#thewitcher https://t.co/7gORbo98oh"
15656,1402694049816100868,1376305163871395849,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15657,1402693752876060676,1321456692060631040,0,0,0,45,1366819004220899329,retweeted,"RT @atjay_s: Prompt: First Kiss
Title:
 Relationships (romantic/platonic/etc): Romantic Geralt/Jaskier
Rating: G
Content Warnings://
@and_w…"
15658,1402692856670822402,1245397546304000009,0,0,0,45,1366819004220899329,retweeted,"RT @atjay_s: Prompt: First Kiss
Title:
 Relationships (romantic/platonic/etc): Romantic Geralt/Jaskier
Rating: G
Content Warnings://
@and_w…"
15659,1402692121174462469,1069656371526844416,0,0,0,148,1402449165267865602,retweeted,"RT @polygonndust: I am manifesting a full hansa cuddle pile into existence 
#thewitcher https://t.co/7gORbo98oh"
15660,1402691736502108160,756014700383436800,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15661,1402691734350405632,3267814351,0,0,0,148,1402449165267865602,retweeted,"RT @polygonndust: I am manifesting a full hansa cuddle pile into existence 
#thewitcher https://t.co/7gORbo98oh"
15662,1402691530431864837,1245397546304000009,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15663,1402689881529368583,3433456864,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15664,1402689461100683266,1145986544718745600,0,0,0,1,1402688918739423236,retweeted,"RT @LizKatrinMusic: Do you remember my Witcher soundtrack for ""Alzur's Legacy""? The whole album is here for FREE: https://t.co/Y7hSDd5KwT #…"
15665,1402689061693886464,1400656770972930048,0,0,0,44,1229760774052040704,retweeted,"RT @zuyuancesar: Maria Barring also known as Milva 🏹
#Witcher #TheWitcher https://t.co/jfPQIcDZG3"
15666,1402688918739423236,767763405138690048,2,0,0,1,,,"Do you remember my Witcher soundtrack for ""Alzur's Legacy""? The whole album is here for FREE: https://t.co/Y7hSDd5KwT #lizkatrin #TheWitcher #thewitcher3 #soundtrack #vocalist #slavicmusic #pagan  #alzurslegacy #adventure #Wednesdayvibe #loveitshareit"
15667,1402688884501254147,265551739,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15668,1402688719522439168,4198230852,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15669,1402688430937608198,3110271016,0,0,0,148,1402449165267865602,retweeted,"RT @polygonndust: I am manifesting a full hansa cuddle pile into existence 
#thewitcher https://t.co/7gORbo98oh"
15670,1402688203799269379,1070277095031562240,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15671,1402687191835348995,1026124054976180224,3,0,1,1,,,"The Witcher 1: where it all begin. First playthrough!  https://t.co/zTcwl2jckw
#twitchstreamer #thewitcher"
15672,1402687019554324480,1259414907482669056,0,0,0,148,1402449165267865602,retweeted,"RT @polygonndust: I am manifesting a full hansa cuddle pile into existence 
#thewitcher https://t.co/7gORbo98oh"
15673,1402684766156111876,710121779746967552,0,0,0,148,1402449165267865602,retweeted,"RT @polygonndust: I am manifesting a full hansa cuddle pile into existence 
#thewitcher https://t.co/7gORbo98oh"
15674,1402684494197440521,1307812805656088577,0,0,0,132,1399717845878120451,retweeted,"RT @bigfutjeril: They're holding hands

#Geraskier #TheWitcher #HappyPrideMonth2021 #pride https://t.co/1vCQXZ5lOs"
15675,1402683575082831874,309888524,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15676,1402683384384606209,1050119238315372545,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15677,1402683251651710978,997877603083186177,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15678,1402683157208576001,309888524,0,0,0,45,1366819004220899329,retweeted,"RT @atjay_s: Prompt: First Kiss
Title:
 Relationships (romantic/platonic/etc): Romantic Geralt/Jaskier
Rating: G
Content Warnings://
@and_w…"
15679,1402682885493112838,1308879492719489027,0,0,0,148,1402449165267865602,retweeted,"RT @polygonndust: I am manifesting a full hansa cuddle pile into existence 
#thewitcher https://t.co/7gORbo98oh"
15680,1402682424379772936,1267992143051833344,0,0,0,20,1211653001577992192,retweeted,RT @witcheryennefer: Get yourself someone who looks at you the way Geralt looks at Yennefer #TheWitcher https://t.co/DG5NB06bBy
15681,1402682190471872517,1267992143051833344,0,0,0,52,1209546128439611392,retweeted,"RT @witcheryennefer: “you can’t have a crush on a fictional character”

the fictional character:
#TheWitcher https://t.co/yf0f1RUbNX"
15682,1402681622378565638,1272637919421960192,0,0,0,148,1402449165267865602,retweeted,"RT @polygonndust: I am manifesting a full hansa cuddle pile into existence 
#thewitcher https://t.co/7gORbo98oh"
15683,1402681340215103493,1249722824111140864,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15684,1402681319667253253,1087713955,0,0,0,148,1402449165267865602,retweeted,"RT @polygonndust: I am manifesting a full hansa cuddle pile into existence 
#thewitcher https://t.co/7gORbo98oh"
15685,1402680282424262661,1069674040615452672,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15686,1402680225213915136,1321456692060631040,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15687,1402680047807471621,1121284640,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15688,1402678756519591936,3179404469,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15689,1402676648206602245,261774704,0,0,0,148,1402449165267865602,retweeted,"RT @polygonndust: I am manifesting a full hansa cuddle pile into existence 
#thewitcher https://t.co/7gORbo98oh"
15690,1402676585908559873,1903955388,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15691,1402675694765850625,2274938474,13,0,0,1,,,"⚔️ #TheWitcher ⚔️
Coming to #Netflix - fourth quarter 2021... https://t.co/At0HjlRkK1"
15692,1402674548303147014,968962003,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15693,1402674335224152073,176422408,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15694,1402674293159436290,2832069882,0,0,0,2,1402673014597033987,retweeted,"RT @TeferiMagic: This naturally begs the question of when is there a @witchernetflix and @wizards_magic Secret Lair?

Make a physical #Gwen…"
15695,1402673839893479436,861982283472920576,0,0,0,1,1402672633142038537,retweeted,"RT @gollancz: Don't miss the new epic fantasy from the global bestselling author of #TheWitcher🐺

Part of @audibleuk's 2 for 1 sale for a l…"
15696,1402673201407213569,17609739,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15697,1402673014597033987,1347756716138483716,20,0,2,2,,,"This naturally begs the question of when is there a @witchernetflix and @wizards_magic Secret Lair?

Make a physical #Gwent tie in and you've printed money.

Please forward all checks to Teferi's Isle. 

#netflix #Wizards #TheWitcher #mtg #mykindagrandconjunction #Ravenloft"
15698,1402672687336640515,1259973891486777345,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15699,1402672633142038537,25341070,3,0,0,1,,,"Don't miss the new epic fantasy from the global bestselling author of #TheWitcher🐺

Part of @audibleuk's 2 for 1 sale for a limited time! https://t.co/9466VtVWpc https://t.co/je0LkO5Egz"
15700,1402672611994345479,190745710,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15701,1402672572043567116,2645347070,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15702,1402672333970608130,999077422770413573,0,0,0,148,1402449165267865602,retweeted,"RT @polygonndust: I am manifesting a full hansa cuddle pile into existence 
#thewitcher https://t.co/7gORbo98oh"
15703,1402672148246827008,94459132,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15704,1402671968520912896,1302366486212861954,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15705,1402671777873108998,871291874853703681,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15706,1402671172769157127,2390805889,0,0,0,11,1393426955245129730,retweeted,"RT @femshoptop: Triss Enters The Wrong Whole #trissmerigold #futa
#blender #blendernsfw #Futa_on_female #TheWitcher https://t.co/4F7Bi5JdCl"
15707,1402671037754523653,1374706623130783749,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15708,1402670962580111360,1863319794,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15709,1402670396101566467,1392106634772508682,2,0,0,1,1402670018769440768,quoted,NOBODY MOVE. #TheWitcher https://t.co/UBvFyCm8mb
15710,1402670267088912386,1152174778272374785,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15711,1402669603617181697,305263584,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15712,1402669320413478914,1103768290915217414,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15713,1402668929424691201,1263245230402404358,0,0,0,148,1402449165267865602,retweeted,"RT @polygonndust: I am manifesting a full hansa cuddle pile into existence 
#thewitcher https://t.co/7gORbo98oh"
15714,1402668921426169856,718746830792704001,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15715,1402668905164902409,2560070659,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15716,1402668406063566853,3311087461,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15717,1402668296525205506,788329492641185793,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15718,1402668240522952706,344242824,0,0,0,15,1216478817335889921,retweeted,RT @artbydenn: My fan art of @MyannaBuring how amazing was this scene?! ❤️ #TheWitcherNetflix #TheWitcher3 #thewitcher #thewitcherseries #T…
