,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2133,951550479825285120,800045242753908737,1,0,1,0,,,[STREAMING] HD 1080p #1080p #HDStream @witchergame  #Witcher3 #TheWitcher #TheWitcher3 #ProjektRed #cdprojektred Right now! In [HD] quality on #Twitch #Stream #PC #PCgaming #Twitch come watch! https://t.co/Bn0MHc9LA7   @CDPROJEKTRED https://t.co/OWwP2J1b7F
2134,951545618396262400,1613386500,0,0,0,0,,,Maybe I've been reading a lot of The Witcher... Nah!! #thewitcher #fanart #geraldofrivia… https://t.co/MMMQZ6NHgV
2135,951541117463474176,3153843041,0,0,0,2,,,"Going live with some Witcher 3 it would be amazing if you could join us

https://t.co/cnRDU6J7rf

@Twitch @YouTubeGaming @YouTube #TheWitcher @CDPROJEKTRED  @IndieGameLover #Livestream #livestreaming"
2136,951537410843824128,766781389429702656,0,0,0,29,951199072169308160,retweeted,"RT @LHissrich: Asking what I love most about #TheWitcher is like asking me which of my kids I love most. (For the record, I have one who fi…"
2137,951535543225143296,462366969,0,0,1,0,,,Geralt is a sassy sarcastic motherfucker #TheWitcher
2138,951534284669620224,110768750,0,0,0,2,951500178741084160,retweeted,"RT @lizlooples: Since conquering my mishap yesterday Live again with more #TheWitcher
Tell Geralt to leave his shitty combat at home pls.…"
2139,951526874815041536,134550855,2,0,0,0,,,Absolutely stunning visuals! #TheWitcher #PS4share https://t.co/ZoSYKWYFUN
2140,951526227940200448,1570368728,0,0,0,16,945899231407165441,retweeted,RT @AstorAlexander: I'm actually painting every layer of Ciri's armor. #TheWitcher @witchergame #witcher3 #gaming #art #wip @CDPROJEKTRED #…
2141,951516433325969410,873325890385719297,1,0,0,0,,,@LHissrich Me and my friends are pumped for netflix's #TheWitcher so much so we've been making fan dream casting choices in anticipation for months
2142,951511323099189248,729740526107373568,0,0,0,2,950375658584268805,retweeted,"RT @holydankdank: Live now playing the witcher! Check me out on YouTube and like/sub! 
https://t.co/hFky5UhUqg
-
Retweet
Follow all Rts &amp; L…"
2143,951504361045266432,406873295,0,0,0,15,951092027697061889,retweeted,"RT @ArtcoreCosplay: “There's a grain of truth in every fairy tale,” 
― Andrzej Sapkowski, The Last Wish
Geralt: @Hizsi
Triss: @ArtcoreCospl…"
2144,951500696666492928,3333918749,0,0,0,2,951500178741084160,retweeted,"RT @lizlooples: Since conquering my mishap yesterday Live again with more #TheWitcher
Tell Geralt to leave his shitty combat at home pls.…"
2145,951500178741084160,725920824541093888,3,0,0,2,,,"Since conquering my mishap yesterday Live again with more #TheWitcher
Tell Geralt to leave his shitty combat at home pls.

https://t.co/UiXYDG1M0S https://t.co/6TDQ6kZKTu"
2146,951493977827676162,806568979812777988,0,0,0,16,945899231407165441,retweeted,RT @AstorAlexander: I'm actually painting every layer of Ciri's armor. #TheWitcher @witchergame #witcher3 #gaming #art #wip @CDPROJEKTRED #…
2147,951492958850863106,736958738855141377,0,0,0,7,951452857542246401,retweeted,"RT @ArtcoreCosplay: ""Wer're only ever the ones to know the truth about ourselves."" - Triss Merigold
📷: https://t.co/GA1kROSGLU
#cosplay #tr…"
2148,951485392724938752,771621883,0,0,0,3,951466130136338433,retweeted,"RT @DragonGamingDG: Side quests in RPGs. Every. bloody. time. Even if they're shite. Bloody completionism... 

It was even worse with @CDPR…"
2149,951476002135445504,721256850755334144,0,0,0,3,951466047831359495,retweeted,"RT @StarLeighCos: ""What can you know about saving the world, silly? You're but a witcher."" - Ciri: @StarLeighCos - Photo: @SonOfHermesCos -…"
2150,951474211775811587,27708397,0,0,0,3,951466130136338433,retweeted,"RT @DragonGamingDG: Side quests in RPGs. Every. bloody. time. Even if they're shite. Bloody completionism... 

It was even worse with @CDPR…"
2151,951473452137017348,803101181513895936,2,0,0,0,,,RT @xLizzyMichaelx: https://t.co/BXh78ZhKks  -- Check out the new video up on the channel 😀and hope you like it! #youtube #youtubechannel #smallyoutuber #gaming #thewitcher #thewitcher3 #ps4 #gamers #gamersunite #gamers4life #girlgamers #twitchstreamer #letsplay #gamersunited
2152,951473284310290433,2851345879,0,0,0,1,951472341829242881,retweeted,RT @shino_seven: [Now Live] Chapter 3 of #TheWitcher !! Happy Birthday me! @Retweet_Twitch @CDPROJEKTRED https://t.co/Sq9jgAOzma
2153,951472341829242881,754039018422173696,0,0,0,1,,,[Now Live] Chapter 3 of #TheWitcher !! Happy Birthday me! @Retweet_Twitch @CDPROJEKTRED https://t.co/Sq9jgAOzma
2154,951469353647640576,129044075,1,0,0,0,,,I finally finished #TheWitcher books and idk what to do with my life https://t.co/x4ZDsjUFUz
2155,951469146427998208,1463209416,0,0,0,3,951466047831359495,retweeted,"RT @StarLeighCos: ""What can you know about saving the world, silly? You're but a witcher."" - Ciri: @StarLeighCos - Photo: @SonOfHermesCos -…"
2156,951468547812839426,982555802,0,0,0,3,951466047831359495,retweeted,"RT @StarLeighCos: ""What can you know about saving the world, silly? You're but a witcher."" - Ciri: @StarLeighCos - Photo: @SonOfHermesCos -…"
2157,951466510937182208,2796711891,0,0,0,3,951466130136338433,retweeted,"RT @DragonGamingDG: Side quests in RPGs. Every. bloody. time. Even if they're shite. Bloody completionism... 

It was even worse with @CDPR…"
2158,951466130136338433,827899790084210689,6,0,0,3,,,"Side quests in RPGs. Every. bloody. time. Even if they're shite. Bloody completionism... 

It was even worse with @CDPROJEKTRED's The Witcher 3, 'cos every side quest was pure gold! Damn, I need to replay that (and its DLC) again... #TheWitcher3 #Witcher3 #Witcher #TheWitcher https://t.co/1POqXoi2gd"
2159,951466047831359495,1872020378,13,1,0,3,,,"""What can you know about saving the world, silly? You're but a witcher."" - Ciri: @StarLeighCos - Photo: @SonOfHermesCos - Costume: @miccostumes - Character: @CDPROJEKTRED 

#cosplay #ciri #thewitcher https://t.co/HCO9Qzc14o"
2160,951463628422701057,1082690804,0,0,0,0,950677873597337600,quoted,Yess please! 🔥#TheWitcher https://t.co/RpvrNqXYh5
2161,951454736020107269,3039267772,0,0,0,7,951452857542246401,retweeted,"RT @ArtcoreCosplay: ""Wer're only ever the ones to know the truth about ourselves."" - Triss Merigold
📷: https://t.co/GA1kROSGLU
#cosplay #tr…"
2162,951454648036155392,721256850755334144,0,0,0,7,951452857542246401,retweeted,"RT @ArtcoreCosplay: ""Wer're only ever the ones to know the truth about ourselves."" - Triss Merigold
📷: https://t.co/GA1kROSGLU
#cosplay #tr…"
2163,951454216169680896,1342128606,0,0,0,7,951452857542246401,retweeted,"RT @ArtcoreCosplay: ""Wer're only ever the ones to know the truth about ourselves."" - Triss Merigold
📷: https://t.co/GA1kROSGLU
#cosplay #tr…"
2164,951452857542246401,2744641124,80,1,2,7,,,"""Wer're only ever the ones to know the truth about ourselves."" - Triss Merigold
📷: https://t.co/GA1kROSGLU
#cosplay #trissmerigold #thewitcher https://t.co/AU5OxRsmIN"
2165,951448868855656449,3369466911,0,0,0,1,951381097245499392,retweeted,"RT @TicosMinis: Can't remembrer if I posted this one here.

Well, The witcher got me covered :) 

#TheWitcher  #dragon #warmongers #airbrus…"
2166,951444307168423936,3102484953,0,0,0,0,951285637084303365,quoted,This is probably the stupidest interpretation of #thewitcher I've ever heard of. https://t.co/3oAp5r2k7a
2167,951436905039716352,3156885784,3,2,1,0,,,"Geralt being confused in the modern world. 
Picture by @creativepicNL 
#Geraltofrivia #geralt #TheWitcher #thewitcher3 #thewitcher3wildhunt
#wildhunt #Witcher #cosplay #cosplayer https://t.co/yx4AtUsadV"
2168,951431951499563008,58125387,0,0,0,29,951199072169308160,retweeted,"RT @LHissrich: Asking what I love most about #TheWitcher is like asking me which of my kids I love most. (For the record, I have one who fi…"
2169,951429574017060864,721256850755334144,0,0,0,15,951092027697061889,retweeted,"RT @ArtcoreCosplay: “There's a grain of truth in every fairy tale,” 
― Andrzej Sapkowski, The Last Wish
Geralt: @Hizsi
Triss: @ArtcoreCospl…"
2170,951428201712103424,62445856,0,0,0,24,951167705360379904,retweeted,"RT @LHissrich: New day, less rain, more writing. #TheWitcher fans, who’s your favorite secondary character and why? Today I’m obsessed with…"
2171,951420789030572032,187646140,0,0,0,15,951092027697061889,retweeted,"RT @ArtcoreCosplay: “There's a grain of truth in every fairy tale,” 
― Andrzej Sapkowski, The Last Wish
Geralt: @Hizsi
Triss: @ArtcoreCospl…"
2172,951403551498043392,819498854513070080,1,0,0,0,,,Check out THE WITCHER 3 WILD HUNT TRISS MERIGOLD FIGURE. 8 INCHES NIB DARK HORSE  https://t.co/oirSfZHKMk #THEWITCHER3 #THEWITCHER
2173,951401433252823041,80320388,0,0,0,0,951306439783366656,replied_to,"@gamespot Witcher 3 Blood and Wine was the best DLC ever made, hands down. Also shoutout to Fallout 4 Far Harbor. ##TheWitcher #Fallout"
2174,951392598295437312,962382518,0,0,0,15,951092027697061889,retweeted,"RT @ArtcoreCosplay: “There's a grain of truth in every fairy tale,” 
― Andrzej Sapkowski, The Last Wish
Geralt: @Hizsi
Triss: @ArtcoreCospl…"
2175,951389136816140290,2903008547,0,0,0,29,951199072169308160,retweeted,"RT @LHissrich: Asking what I love most about #TheWitcher is like asking me which of my kids I love most. (For the record, I have one who fi…"
2176,951388019394863107,715938207494443008,0,0,0,29,951199072169308160,retweeted,"RT @LHissrich: Asking what I love most about #TheWitcher is like asking me which of my kids I love most. (For the record, I have one who fi…"
2177,951386556119638017,715938207494443008,0,0,0,24,951167705360379904,retweeted,"RT @LHissrich: New day, less rain, more writing. #TheWitcher fans, who’s your favorite secondary character and why? Today I’m obsessed with…"
2178,951382090960039936,2757298169,0,0,0,24,951167705360379904,retweeted,"RT @LHissrich: New day, less rain, more writing. #TheWitcher fans, who’s your favorite secondary character and why? Today I’m obsessed with…"
2179,951381097245499392,2748708458,8,0,0,1,951113754162466817,quoted,"Can't remembrer if I posted this one here.

Well, The witcher got me covered :) 

#TheWitcher  #dragon #warmongers #airbrush #art https://t.co/ITJC1JIWkn"
2180,951362715838287872,234893974,0,0,0,29,951199072169308160,retweeted,"RT @LHissrich: Asking what I love most about #TheWitcher is like asking me which of my kids I love most. (For the record, I have one who fi…"
2181,951362675648401409,2396861988,2,0,0,0,,,"Now that my hand is numb and my eyes hurt...I’m going to bed. ☠️

#thewitcher #ciri #a2 #nierautomata https://t.co/v2X8iz8PZL"
2182,951361463997943808,847738868375838721,1,0,0,0,,,Today I found out the incredible plot twist in #TheWitcher: I met a transvestite 😂Guys you're insane 😁
2183,951355184331935744,3231382825,0,0,0,0,,,Doubling up on the #Podcast!   #StanLee #SexualMisconduct #Netflix #Bright #TheWitcher #BlackMirror #CaprainMarvel #Blerd #Comics #Anime #Amazon #Animaniacs #Valkyrie #GoldenGlobes #DevilmanCrybaby #Bright #BlackLightning #TheXFiles #BlackPanther   https://t.co/ivUnyOLk1Q
2184,951347252684992512,264046995,0,0,0,44,948411122125688832,retweeted,"RT @LHissrich: #TheWitcher fans: what's your favorite line from the books? I have many, about big things like destiny &amp; power &amp; magic but t…"
2185,951344059406204928,264046995,0,0,0,17,951204357122375680,retweeted,"RT @LHissrich: Because #TheWitcher isn't one thing. It's so many things, to so many people. Me included. That's what I love about it. (How…"
2186,951342794366439424,73391328,0,0,0,17,951204357122375680,retweeted,"RT @LHissrich: Because #TheWitcher isn't one thing. It's so many things, to so many people. Me included. That's what I love about it. (How…"
2187,951340668684816384,2265146583,0,0,0,24,951167705360379904,retweeted,"RT @LHissrich: New day, less rain, more writing. #TheWitcher fans, who’s your favorite secondary character and why? Today I’m obsessed with…"
2188,951338957714939905,1908972230,3,0,0,0,951204357122375680,replied_to,"@LHissrich ""Because #TheWitcher isn't one thing. It's so many things, to so many people."" - when the series comes to life, this should be shown in the prologue of every episode 💖"
2189,951332704284499968,2655958892,0,0,0,28,931578234680041472,retweeted,"RT @MilliganVick: Orianna's Orphanage 
Prince Ari as #Orianna, photo by me
#thewitcher3 #thewitcher #cosplay https://t.co/oiFuEn7xtc"
2190,951330718038351872,2895276604,0,0,0,107,947219019135778816,retweeted,"RT @LHissrich: So many questions about #TheWitcher so here’s what I can say: in TV time, it’s really early. There’s a long path ahead of ca…"
2191,951325766222073856,711573109028098050,0,0,0,107,947219019135778816,retweeted,"RT @LHissrich: So many questions about #TheWitcher so here’s what I can say: in TV time, it’s really early. There’s a long path ahead of ca…"
2192,951320837939974145,2580920003,0,0,0,24,951167705360379904,retweeted,"RT @LHissrich: New day, less rain, more writing. #TheWitcher fans, who’s your favorite secondary character and why? Today I’m obsessed with…"
2193,951319618748076032,106945218,0,0,0,17,951204357122375680,retweeted,"RT @LHissrich: Because #TheWitcher isn't one thing. It's so many things, to so many people. Me included. That's what I love about it. (How…"
2194,951317495964684288,800045242753908737,0,0,0,0,,,[STREAMING] HD 1080p #1080p #HDStream @witchergame  #Witcher3 #TheWitcher #TheWitcher3 #ProjektRed #cdprojektred Right now! In [HD] quality on #Twitch #Stream #PC #PCgaming #Twitch come watch! https://t.co/Bn0MHc9LA7  @CDPROJEKTRED https://t.co/zL6et3BGZW
2195,951306647598706689,31538109,0,0,0,24,951167705360379904,retweeted,"RT @LHissrich: New day, less rain, more writing. #TheWitcher fans, who’s your favorite secondary character and why? Today I’m obsessed with…"
2196,951289742980730880,198567644,0,0,0,24,951167705360379904,retweeted,"RT @LHissrich: New day, less rain, more writing. #TheWitcher fans, who’s your favorite secondary character and why? Today I’m obsessed with…"
2197,951285637084303365,462366969,0,1,1,0,951283792316157954,replied_to,"I'm not sure whether Sapkowski intended to promote or condemn eugenics and the gentry (text suggests disdain) in #TheWitcher , but Ciri's ""Elder Blood"" that the narrative centers around is a fascist fixation in-universe. Ciri and Geralt themselves however, are decidedly antifa"
2198,951285536085258240,15216682,0,0,0,0,,,smol witcher #theWitcher #Geralt https://t.co/CMwBmgQ79V
2199,951283792316157954,462366969,7,0,2,0,,,"The world of #TheWitcher desperately needs a Marx and a Lenin. Between fascist sorceresses, racist priests, and despotic kings, the peasant masses of the northern realms are doomed"
2200,951273742046515203,145569816,11,0,0,0,,,"The Witcher III_Warrior queen
Cosplayer: Supervisor cosplay 
Photo: rinanerina on IG
#cosplay #cerys #thewitcher https://t.co/764AMXR8jZ"
2201,951264628088147969,1423885309,0,0,0,107,947219019135778816,retweeted,"RT @LHissrich: So many questions about #TheWitcher so here’s what I can say: in TV time, it’s really early. There’s a long path ahead of ca…"
2202,951262479681769472,823527607769690113,0,0,0,3,951245394096226304,retweeted,RT @binary_input: Goin' live with Witcher Wednesday! Let's Witcher some Witches in The Witcher (1) #twitch #twitchkittens #TheWitcher https…
2203,951247949907902465,121486521,0,0,0,29,951199072169308160,retweeted,"RT @LHissrich: Asking what I love most about #TheWitcher is like asking me which of my kids I love most. (For the record, I have one who fi…"
2204,951247916315717634,764639738766557184,0,0,0,3,951245394096226304,retweeted,RT @binary_input: Goin' live with Witcher Wednesday! Let's Witcher some Witches in The Witcher (1) #twitch #twitchkittens #TheWitcher https…
2205,951245993722466305,783149246178553856,0,0,0,3,951245394096226304,retweeted,RT @binary_input: Goin' live with Witcher Wednesday! Let's Witcher some Witches in The Witcher (1) #twitch #twitchkittens #TheWitcher https…
2206,951245394096226304,878106261924872194,3,0,0,3,,,Goin' live with Witcher Wednesday! Let's Witcher some Witches in The Witcher (1) #twitch #twitchkittens #TheWitcher https://t.co/wOdahBlZXK
2207,951244370556186630,754039018422173696,1,0,0,0,,,[Now Live] More of #TheWitcher !! Happy Birthday me! @Retweet_Twitch @CDPROJEKTRED https://t.co/Sq9jgAOzma
2208,951243528394498048,51885673,0,0,0,29,951199072169308160,retweeted,"RT @LHissrich: Asking what I love most about #TheWitcher is like asking me which of my kids I love most. (For the record, I have one who fi…"
2209,951242388508422144,1438188126,0,0,0,0,951240233538015232,replied_to,"@LHissrich Not necessarily moments that now you like the most, but ones that initially made you invested, for me it was the ""Little Sacrifice's"" last sentences for example (I've started with SoD) 
And also When did you first stumbled upon #TheWitcher ? was it Bagiński, or earlier encounter?"
2210,951231026575101953,91876221,5,0,0,0,951205853809451008,quoted,And that is why I have a faith in #TheWitcher series. ❤❤ https://t.co/etFfp6GrOx
2211,951230491927236608,31538109,0,0,0,17,951204357122375680,retweeted,"RT @LHissrich: Because #TheWitcher isn't one thing. It's so many things, to so many people. Me included. That's what I love about it. (How…"
2212,951230111449272320,31538109,0,0,0,29,951199072169308160,retweeted,"RT @LHissrich: Asking what I love most about #TheWitcher is like asking me which of my kids I love most. (For the record, I have one who fi…"
2213,951229467044835328,2463555211,0,0,0,17,951204357122375680,retweeted,"RT @LHissrich: Because #TheWitcher isn't one thing. It's so many things, to so many people. Me included. That's what I love about it. (How…"
2214,951226474954027008,940477134031618048,1,1,0,0,,,"Tonight on ""Lets Play Wednesday""- We import our Witcher 1 save and start The Witcher 2: Assassins of Kings! https://t.co/duEZAaM7oP

#twitch #LetsPlay  #thewitcher #YoutubeGaming #streaming"
2215,951226105439993856,14072704,0,0,0,0,,,It begins! :O #CreativeWriting #TheWitcher #Fanfiction #teaser https://t.co/lKlZ6GMrHB
2216,951221162201186307,2895276604,0,0,0,6,949486809087725568,retweeted,RT @JohnsoJudi: Zach @Zach_McGowan #ZachMcgowan is a compassionate dedicated talented highly skilled actor who will bring #Geralt #TheWitch…
2217,951218684109967362,300807544,0,0,0,24,951167705360379904,retweeted,"RT @LHissrich: New day, less rain, more writing. #TheWitcher fans, who’s your favorite secondary character and why? Today I’m obsessed with…"
2218,951218672282099715,84974931,0,1,0,1,,,"I know, i know, this is Morgana but to me it screams Yennifer #TheWitcher https://t.co/6JSsbaVuA5"
2219,951217839645569029,914970944661282816,0,0,0,29,951199072169308160,retweeted,"RT @LHissrich: Asking what I love most about #TheWitcher is like asking me which of my kids I love most. (For the record, I have one who fi…"
2220,951217623613820928,914970944661282816,0,0,0,17,951204357122375680,retweeted,"RT @LHissrich: Because #TheWitcher isn't one thing. It's so many things, to so many people. Me included. That's what I love about it. (How…"
2221,951211052812980224,2416449756,0,0,0,17,951204357122375680,retweeted,"RT @LHissrich: Because #TheWitcher isn't one thing. It's so many things, to so many people. Me included. That's what I love about it. (How…"
2222,951210610867437568,328286257,0,0,0,29,951199072169308160,retweeted,"RT @LHissrich: Asking what I love most about #TheWitcher is like asking me which of my kids I love most. (For the record, I have one who fi…"
2223,951210428234981376,2416449756,0,0,0,29,951199072169308160,retweeted,"RT @LHissrich: Asking what I love most about #TheWitcher is like asking me which of my kids I love most. (For the record, I have one who fi…"
2224,951210010729746433,23205168,0,0,0,1,951206397991051265,retweeted,RT @reynarswan: #thewitcher Really enjoying the books by Andrzej Sapkowski. Each book is a GREAT read. #Fantasy #TheWitcher3
2225,951209685805301761,59683920,1,0,0,0,951203065880707072,replied_to,"@LHissrich Plus, the fact that you've also played the games is just delicious icing on the already scrumptious cake. The games were my entry point into the unbridled masterpiece that is the world of #TheWitcher, &amp; I think contribute so much to said masterpiece that Sapkowski created."
2226,951209220510273536,2416449756,0,0,0,24,951167705360379904,retweeted,"RT @LHissrich: New day, less rain, more writing. #TheWitcher fans, who’s your favorite secondary character and why? Today I’m obsessed with…"
2227,951209130374717441,806568979812777988,0,0,0,29,951199072169308160,retweeted,"RT @LHissrich: Asking what I love most about #TheWitcher is like asking me which of my kids I love most. (For the record, I have one who fi…"
2228,951209082169552896,806568979812777988,0,0,0,17,951204357122375680,retweeted,"RT @LHissrich: Because #TheWitcher isn't one thing. It's so many things, to so many people. Me included. That's what I love about it. (How…"
2229,951209063039324160,2567771902,0,0,0,29,951199072169308160,retweeted,"RT @LHissrich: Asking what I love most about #TheWitcher is like asking me which of my kids I love most. (For the record, I have one who fi…"
2230,951207845567057920,740592716644487168,0,0,0,17,951204357122375680,retweeted,"RT @LHissrich: Because #TheWitcher isn't one thing. It's so many things, to so many people. Me included. That's what I love about it. (How…"
2231,951207297341997056,50571724,6,0,0,0,951204357122375680,replied_to,"@LHissrich This thread shows the very capable hands #TheWitcher show is in. Nobody can argue that you don't ""get it"" or don't respect the source material."
2232,951206397991051265,620487609,0,0,0,1,,,#thewitcher Really enjoying the books by Andrzej Sapkowski. Each book is a GREAT read. #Fantasy #TheWitcher3
2233,951206301480210433,550226577,0,0,0,17,951204357122375680,retweeted,"RT @LHissrich: Because #TheWitcher isn't one thing. It's so many things, to so many people. Me included. That's what I love about it. (How…"
2234,951205795747819523,354487821,0,0,0,17,951204357122375680,retweeted,"RT @LHissrich: Because #TheWitcher isn't one thing. It's so many things, to so many people. Me included. That's what I love about it. (How…"
2235,951205377907023873,550226577,0,0,0,29,951199072169308160,retweeted,"RT @LHissrich: Asking what I love most about #TheWitcher is like asking me which of my kids I love most. (For the record, I have one who fi…"
2236,951205127234387968,368738309,0,0,0,17,951204357122375680,retweeted,"RT @LHissrich: Because #TheWitcher isn't one thing. It's so many things, to so many people. Me included. That's what I love about it. (How…"
2237,951204978030530561,73391328,5,0,0,0,951204357122375680,replied_to,@LHissrich I can see clearly now that #TheWitcher is safe in your hands Lauren. Thank you.
2238,951204831468883970,156734812,0,0,0,17,951204357122375680,retweeted,"RT @LHissrich: Because #TheWitcher isn't one thing. It's so many things, to so many people. Me included. That's what I love about it. (How…"
2239,951204357122375680,853075242,224,5,35,17,951204071544823808,replied_to,"Because #TheWitcher isn't one thing. It's so many things, to so many people. Me included. That's what I love about it. (How was that?)"
2240,951204144198635520,612901444,0,0,0,29,951199072169308160,retweeted,"RT @LHissrich: Asking what I love most about #TheWitcher is like asking me which of my kids I love most. (For the record, I have one who fi…"
2241,951203863251562496,184164998,0,0,0,29,951199072169308160,retweeted,"RT @LHissrich: Asking what I love most about #TheWitcher is like asking me which of my kids I love most. (For the record, I have one who fi…"
2242,951203862614077440,465560335,0,0,0,29,951199072169308160,retweeted,"RT @LHissrich: Asking what I love most about #TheWitcher is like asking me which of my kids I love most. (For the record, I have one who fi…"
2243,951203736604631040,156734812,0,0,0,29,951199072169308160,retweeted,"RT @LHissrich: Asking what I love most about #TheWitcher is like asking me which of my kids I love most. (For the record, I have one who fi…"
2244,951203259657674752,545910175,0,0,0,29,951199072169308160,retweeted,"RT @LHissrich: Asking what I love most about #TheWitcher is like asking me which of my kids I love most. (For the record, I have one who fi…"
2245,951201968520945664,239957774,0,0,0,29,951199072169308160,retweeted,"RT @LHissrich: Asking what I love most about #TheWitcher is like asking me which of my kids I love most. (For the record, I have one who fi…"
2246,951201712802619393,1908972230,0,0,0,29,951199072169308160,retweeted,"RT @LHissrich: Asking what I love most about #TheWitcher is like asking me which of my kids I love most. (For the record, I have one who fi…"
2247,951201026102775814,720879529,0,0,0,29,951199072169308160,retweeted,"RT @LHissrich: Asking what I love most about #TheWitcher is like asking me which of my kids I love most. (For the record, I have one who fi…"
2248,951200149853814784,825272920960331776,0,0,0,29,951199072169308160,retweeted,"RT @LHissrich: Asking what I love most about #TheWitcher is like asking me which of my kids I love most. (For the record, I have one who fi…"
2249,951200019620749312,406873295,0,0,0,29,951199072169308160,retweeted,"RT @LHissrich: Asking what I love most about #TheWitcher is like asking me which of my kids I love most. (For the record, I have one who fi…"
2250,951199687423520768,426783093,0,0,0,24,951167705360379904,retweeted,"RT @LHissrich: New day, less rain, more writing. #TheWitcher fans, who’s your favorite secondary character and why? Today I’m obsessed with…"
2251,951199072169308160,853075242,182,15,6,29,951174625312083973,quoted,"Asking what I love most about #TheWitcher is like asking me which of my kids I love most. (For the record, I have one who fights for the Resistance and one who is clearly on the Dark Side, and they're both fascinating). There's so much that drew me to the work. For instance -- https://t.co/4kUAclufsj"
2252,951198452570116096,1215129277,0,0,0,24,951167705360379904,retweeted,"RT @LHissrich: New day, less rain, more writing. #TheWitcher fans, who’s your favorite secondary character and why? Today I’m obsessed with…"
2253,951191694363561985,406873295,0,0,0,24,951167705360379904,retweeted,"RT @LHissrich: New day, less rain, more writing. #TheWitcher fans, who’s your favorite secondary character and why? Today I’m obsessed with…"
2254,951191422048325632,2463555211,0,0,0,24,951167705360379904,retweeted,"RT @LHissrich: New day, less rain, more writing. #TheWitcher fans, who’s your favorite secondary character and why? Today I’m obsessed with…"
2255,951191347163168769,2361517081,0,0,0,15,951092027697061889,retweeted,"RT @ArtcoreCosplay: “There's a grain of truth in every fairy tale,” 
― Andrzej Sapkowski, The Last Wish
Geralt: @Hizsi
Triss: @ArtcoreCospl…"
2256,951191244465582080,121486521,0,0,0,24,951167705360379904,retweeted,"RT @LHissrich: New day, less rain, more writing. #TheWitcher fans, who’s your favorite secondary character and why? Today I’m obsessed with…"
2257,951177292931362816,201716956,0,0,0,2,951127642513780736,retweeted,"RT @ShareMyCosplay: #Cosplayer @binrand with an amazing shot of her #Ciri. #cosplay #TheWitcher #videogames

binrand -  Well the snow has a…"
2258,951177180901494784,73391328,0,0,0,24,951167705360379904,retweeted,"RT @LHissrich: New day, less rain, more writing. #TheWitcher fans, who’s your favorite secondary character and why? Today I’m obsessed with…"
2259,951175747883937792,711573109028098050,0,0,0,6,949486809087725568,retweeted,RT @JohnsoJudi: Zach @Zach_McGowan #ZachMcgowan is a compassionate dedicated talented highly skilled actor who will bring #Geralt #TheWitch…
2260,951175372347002880,1931853229,0,0,0,23,950797860643266561,retweeted,"RT @ArtcoreCosplay: ""You're something more, Ciri. Something more."" 
Ciri: @KaddiSchiffer 
Triss: @ArtcoreCosplay 
Here's something for the…"
2261,951174815657988096,2288928892,0,0,0,24,951167705360379904,retweeted,"RT @LHissrich: New day, less rain, more writing. #TheWitcher fans, who’s your favorite secondary character and why? Today I’m obsessed with…"
2262,951172854883782656,2271339357,0,0,0,24,951167705360379904,retweeted,"RT @LHissrich: New day, less rain, more writing. #TheWitcher fans, who’s your favorite secondary character and why? Today I’m obsessed with…"
2263,951171283827519489,19954407,0,0,0,24,951167705360379904,retweeted,"RT @LHissrich: New day, less rain, more writing. #TheWitcher fans, who’s your favorite secondary character and why? Today I’m obsessed with…"
2264,951170916536340480,849832825331359744,0,0,0,24,951167705360379904,retweeted,"RT @LHissrich: New day, less rain, more writing. #TheWitcher fans, who’s your favorite secondary character and why? Today I’m obsessed with…"
2265,951169023198113792,50571724,0,0,0,24,951167705360379904,retweeted,"RT @LHissrich: New day, less rain, more writing. #TheWitcher fans, who’s your favorite secondary character and why? Today I’m obsessed with…"
2266,951166829111664641,2785509276,0,0,0,23,950797860643266561,retweeted,"RT @ArtcoreCosplay: ""You're something more, Ciri. Something more."" 
Ciri: @KaddiSchiffer 
Triss: @ArtcoreCosplay 
Here's something for the…"
2267,951166812074504192,764948899442241537,0,0,0,0,,,VOD of previous stream is up. #gaming #twitch #TheWitcher3 #TheWitcher https://t.co/REBZol0Jz8
2268,951158895095025664,736453345418809344,6,0,0,0,,,"Mind blowing collection of photos of Ves cosplay from Witcher 2/3 game.

By Shenzi 
Photographer: @kaicomphoto 

https://t.co/PUICcXI2kE

#cosplay #ves #vescosplay #witchter #witchercosplay #witcher2cosplay #witcher2 #witcher3 #witcher3cosplay #thewitcher #thewitchercosplay https://t.co/CA6eLqD6Wl"
2269,951153569100541953,2785509276,0,0,0,15,951092027697061889,retweeted,"RT @ArtcoreCosplay: “There's a grain of truth in every fairy tale,” 
― Andrzej Sapkowski, The Last Wish
Geralt: @Hizsi
Triss: @ArtcoreCospl…"
2270,951153169630941184,792269587,1,0,0,0,951073525787451392,replied_to,@Marcin360 @CDPROJEKTRED Congrats and thanks @CDPROJEKTRED to make #TheWitcher a great game. We wait and hope for your next project.
2271,951152561779863553,800045242753908737,0,0,0,0,,,[STREAMING] HD 1080p #1080p #HDStream @witchergame  #Witcher3 #TheWitcher #TheWitcher3 #ProjektRed #cdprojektred Right now! In [HD] quality on #Twitch #Stream #PC #PCgaming #Twitch come watch! https://t.co/Bn0MHc9LA7 @CDPROJEKTRED https://t.co/qx9i3CfFkd
