,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
586,586,586,1019335195319730176,869529169100713984,0,0,0,123,1.0190794734869708e+18,retweeted,RT @MoeWanders: It's amazing thinking about how far CD Projekt Red has come since creating the first Witcher game. The first pic is of thei…
587,587,587,1019334991749120000,4627654448,0,0,0,123,1.0190794734869708e+18,retweeted,RT @MoeWanders: It's amazing thinking about how far CD Projekt Red has come since creating the first Witcher game. The first pic is of thei…
588,588,588,1019334886920982529,837639665012391937,0,0,0,1,1.0193347557525996e+18,retweeted,"RT @RocketDogLive: Who's up for some #TheWitcher I've right now at https://t.co/b9LxG3o4jp come and join in Witcher fans.

#meetnewgamers #…"
589,589,589,1019334755752599553,916212013973626880,2,0,0,1,,,"Who's up for some #TheWitcher I've right now at https://t.co/b9LxG3o4jp come and join in Witcher fans.

#meetnewgamers #SupportSmallStreamers #SupportSmallerStreamers #videogames #smallstreamers #smallstreamer #SmallStreamersCommunity @WaspsGaming_ #twitchstreamer #twitch"
590,590,590,1019334304042835969,3051324140,0,0,0,5,1.0193318125129482e+18,retweeted,"RT @BCGaming01: Stream Schedule for this week!

All streams start @ 8:30pm EST

Monday - #TheWitcher (finale)
Tuesday - #Fallout4
Wednesday…"
591,591,591,1019333360727060480,2759527254,0,0,0,5,1.0193318125129482e+18,retweeted,"RT @BCGaming01: Stream Schedule for this week!

All streams start @ 8:30pm EST

Monday - #TheWitcher (finale)
Tuesday - #Fallout4
Wednesday…"
592,592,592,1019332883864047618,1132297171,0,0,0,5,1.0193318125129482e+18,retweeted,"RT @BCGaming01: Stream Schedule for this week!

All streams start @ 8:30pm EST

Monday - #TheWitcher (finale)
Tuesday - #Fallout4
Wednesday…"
593,593,593,1019332754784292864,1468166185,1,0,0,0,,,"Geralt of Rivia - now in color! I had fun with this one. It's not perfect, but I feel like I'm making progress.

#art #illustration #TheWitcher https://t.co/3flGV7MXd9"
594,594,594,1019331812512948224,3293610419,6,0,0,5,,,"Stream Schedule for this week!

All streams start @ 8:30pm EST

Monday - #TheWitcher (finale)
Tuesday - #Fallout4
Wednesday - #Fallout4 
Friday - #SeaofThieves w/ The Dirty Booty Boys
https://t.co/rJbka5Cn0i  
#nuggetalliance"
595,595,595,1019331391874650113,1006862835488624641,0,0,0,123,1.0190794734869708e+18,retweeted,RT @MoeWanders: It's amazing thinking about how far CD Projekt Red has come since creating the first Witcher game. The first pic is of thei…
596,596,596,1019331113448288256,3082317614,0,0,0,3,1.0191132449617265e+18,retweeted,"RT @Zalax5: @LHissrich if it talks, walks, looks and fights like #getalt it must be him @Zach_McGowan he is #TheWitcher"
597,597,597,1019328999657533440,276392149,11,0,0,0,,,I did this #logo for #cdprojektred few years ago. Together with a project of CDP’ L.A. office facade painting. #thewitcher #cyberpunk2077 https://t.co/GuryzQbJcz
598,598,598,1019327764447391744,917756277983412224,0,0,0,0,,,"Geralt hunting a noonwraith
.
.
. 
#thewitcher #thewitcher3 #thewitcher3wildhunt #geralt #cosplay #cdpred #sword #armor #brutal #steel #leather #beard #wig #instagram #instagramrussia… https://t.co/Wb0PvvSc13"
599,599,599,1019326280460832768,3091624967,0,0,0,123,1.0190794734869708e+18,retweeted,RT @MoeWanders: It's amazing thinking about how far CD Projekt Red has come since creating the first Witcher game. The first pic is of thei…
600,600,600,1019326067301990401,2153609485,0,0,0,123,1.0190794734869708e+18,retweeted,RT @MoeWanders: It's amazing thinking about how far CD Projekt Red has come since creating the first Witcher game. The first pic is of thei…
601,601,601,1019319695286161410,711573109028098050,0,0,0,3,1.0191132449617265e+18,retweeted,"RT @Zalax5: @LHissrich if it talks, walks, looks and fights like #getalt it must be him @Zach_McGowan he is #TheWitcher"
602,602,602,1019311917951832064,983876477233090562,0,0,0,123,1.0190794734869708e+18,retweeted,RT @MoeWanders: It's amazing thinking about how far CD Projekt Red has come since creating the first Witcher game. The first pic is of thei…
603,603,603,1019306617249021953,2650452774,1,0,0,0,,,"Hey Guys!
Let's take a look back and experience Geralt's first journey together with an all new episode of #TheWitcher.
#VideoGames #Gaming #LetsPlay #New
https://t.co/F2FxEXn2hn"
604,604,604,1019306437816848384,371423457,0,0,0,123,1.0190794734869708e+18,retweeted,RT @MoeWanders: It's amazing thinking about how far CD Projekt Red has come since creating the first Witcher game. The first pic is of thei…
605,605,605,1019305743235801088,856182797563707392,0,0,0,123,1.0190794734869708e+18,retweeted,RT @MoeWanders: It's amazing thinking about how far CD Projekt Red has come since creating the first Witcher game. The first pic is of thei…
606,606,606,1019305669948854272,945906897919635456,0,0,0,14,1.0192459278345092e+18,retweeted,RT @AstorAlexander: Just a reminder #TheWitcher #witcher #art https://t.co/jHyZmL70je
607,607,607,1019302996746723328,562470104,0,0,0,123,1.0190794734869708e+18,retweeted,RT @MoeWanders: It's amazing thinking about how far CD Projekt Red has come since creating the first Witcher game. The first pic is of thei…
608,608,608,1019301462587904005,958088464796405760,0,0,0,123,1.0190794734869708e+18,retweeted,RT @MoeWanders: It's amazing thinking about how far CD Projekt Red has come since creating the first Witcher game. The first pic is of thei…
609,609,609,1019297291277078533,92790390,0,0,0,123,1.0190794734869708e+18,retweeted,RT @MoeWanders: It's amazing thinking about how far CD Projekt Red has come since creating the first Witcher game. The first pic is of thei…
610,610,610,1019295567078359040,2786242031,0,0,0,14,1.0192459278345092e+18,retweeted,RT @AstorAlexander: Just a reminder #TheWitcher #witcher #art https://t.co/jHyZmL70je
611,611,611,1019289424201420802,1092823380,0,0,0,123,1.0190794734869708e+18,retweeted,RT @MoeWanders: It's amazing thinking about how far CD Projekt Red has come since creating the first Witcher game. The first pic is of thei…
612,612,612,1019288470718697472,291211621,0,0,0,14,1.0192459278345092e+18,retweeted,RT @AstorAlexander: Just a reminder #TheWitcher #witcher #art https://t.co/jHyZmL70je
613,613,613,1019288125720236033,803731500030107648,1,0,0,0,,,"#IfYouMissedIt - Although the studio is focused on #Cyberpunk2077, #CDProjektRed 's CEO said they weren't ready to leave #TheWitcher world quite yet. - #gamingnews #gamers #journalism #gamingjournalism - https://t.co/dTyovsZw3R"
614,614,614,1019287394342834176,25434722,0,0,0,5,1.0191047666961572e+18,retweeted,RT @salvatoreharan: I wrote a book! It's a #DarkFantasy #novella about a #MonsterHunter on her first assignment! It's over 50% funded on #I…
615,615,615,1019280344556691457,391642116,0,0,0,123,1.0190794734869708e+18,retweeted,RT @MoeWanders: It's amazing thinking about how far CD Projekt Red has come since creating the first Witcher game. The first pic is of thei…
616,616,616,1019277075205812224,892428260444962816,0,0,0,14,1.0192459278345092e+18,retweeted,RT @AstorAlexander: Just a reminder #TheWitcher #witcher #art https://t.co/jHyZmL70je
617,617,617,1019275554057605120,2809051487,0,0,0,123,1.0190794734869708e+18,retweeted,RT @MoeWanders: It's amazing thinking about how far CD Projekt Red has come since creating the first Witcher game. The first pic is of thei…
618,618,618,1019270435635122177,1318931731,0,0,0,14,1.0192459278345092e+18,retweeted,RT @AstorAlexander: Just a reminder #TheWitcher #witcher #art https://t.co/jHyZmL70je
619,619,619,1019266500828516353,37465839,0,0,0,14,1.0192459278345092e+18,retweeted,RT @AstorAlexander: Just a reminder #TheWitcher #witcher #art https://t.co/jHyZmL70je
620,620,620,1019263814313938946,3758292262,0,0,0,123,1.0190794734869708e+18,retweeted,RT @MoeWanders: It's amazing thinking about how far CD Projekt Red has come since creating the first Witcher game. The first pic is of thei…
621,621,621,1019259431228510208,236384211,0,0,0,123,1.0190794734869708e+18,retweeted,RT @MoeWanders: It's amazing thinking about how far CD Projekt Red has come since creating the first Witcher game. The first pic is of thei…
622,622,622,1019259388576616448,939639957035126785,0,0,0,123,1.0190794734869708e+18,retweeted,RT @MoeWanders: It's amazing thinking about how far CD Projekt Red has come since creating the first Witcher game. The first pic is of thei…
623,623,623,1019258090422722561,19922005,0,0,0,123,1.0190794734869708e+18,retweeted,RT @MoeWanders: It's amazing thinking about how far CD Projekt Red has come since creating the first Witcher game. The first pic is of thei…
624,624,624,1019255778870480897,2237914435,0,0,0,2,1.0192280635556128e+18,retweeted,"RT @RivenCosplay: Finally reunited with my mother ❤

First result of my Yennefer Ciri Shooting. We created so many awesome pictures. 

Yenn…"
625,625,625,1019254049546358784,1269052663,0,0,0,123,1.0190794734869708e+18,retweeted,RT @MoeWanders: It's amazing thinking about how far CD Projekt Red has come since creating the first Witcher game. The first pic is of thei…
626,626,626,1019253930344308737,620295359,0,0,0,123,1.0190794734869708e+18,retweeted,RT @MoeWanders: It's amazing thinking about how far CD Projekt Red has come since creating the first Witcher game. The first pic is of thei…
627,627,627,1019253779743600641,995616763,0,0,0,123,1.0190794734869708e+18,retweeted,RT @MoeWanders: It's amazing thinking about how far CD Projekt Red has come since creating the first Witcher game. The first pic is of thei…
628,628,628,1019252964551217153,55939710,0,0,0,123,1.0190794734869708e+18,retweeted,RT @MoeWanders: It's amazing thinking about how far CD Projekt Red has come since creating the first Witcher game. The first pic is of thei…
629,629,629,1019250323561631744,21502535,0,0,0,123,1.0190794734869708e+18,retweeted,RT @MoeWanders: It's amazing thinking about how far CD Projekt Red has come since creating the first Witcher game. The first pic is of thei…
630,630,630,1019250307522613249,535402287,0,0,0,123,1.0190794734869708e+18,retweeted,RT @MoeWanders: It's amazing thinking about how far CD Projekt Red has come since creating the first Witcher game. The first pic is of thei…
631,631,631,1019247505555501056,4362930737,0,0,0,123,1.0190794734869708e+18,retweeted,RT @MoeWanders: It's amazing thinking about how far CD Projekt Red has come since creating the first Witcher game. The first pic is of thei…
632,632,632,1019246783589838848,3158131046,0,0,0,123,1.0190794734869708e+18,retweeted,RT @MoeWanders: It's amazing thinking about how far CD Projekt Red has come since creating the first Witcher game. The first pic is of thei…
633,633,633,1019245927834509318,468502683,70,1,1,14,,,Just a reminder #TheWitcher #witcher #art https://t.co/jHyZmL70je
634,634,634,1019242029296046081,2294121717,0,0,0,123,1.0190794734869708e+18,retweeted,RT @MoeWanders: It's amazing thinking about how far CD Projekt Red has come since creating the first Witcher game. The first pic is of thei…
635,635,635,1019240649600786433,240029012,0,0,0,123,1.0190794734869708e+18,retweeted,RT @MoeWanders: It's amazing thinking about how far CD Projekt Red has come since creating the first Witcher game. The first pic is of thei…
636,636,636,1019240395971145728,977208628619988992,0,0,0,123,1.0190794734869708e+18,retweeted,RT @MoeWanders: It's amazing thinking about how far CD Projekt Red has come since creating the first Witcher game. The first pic is of thei…
637,637,637,1019238104396427265,36109444,0,0,0,123,1.0190794734869708e+18,retweeted,RT @MoeWanders: It's amazing thinking about how far CD Projekt Red has come since creating the first Witcher game. The first pic is of thei…
638,638,638,1019235011210309632,364400763,0,0,0,123,1.0190794734869708e+18,retweeted,RT @MoeWanders: It's amazing thinking about how far CD Projekt Red has come since creating the first Witcher game. The first pic is of thei…
639,639,639,1019231492101345281,75055396,0,0,0,0,,,"#SaudiArabia bans 47 #videogames including #GrandTheftAuto , #AssassinsCreed &amp; #TheWitcher after 2 #children (a 13-year-old girl and a 12-year-old boy) killed themselves while playing online 'game' #BlueWhale !"
640,640,640,1019231028718776321,2774927158,0,0,0,123,1.0190794734869708e+18,retweeted,RT @MoeWanders: It's amazing thinking about how far CD Projekt Red has come since creating the first Witcher game. The first pic is of thei…
641,641,641,1019228065552093184,877911922838052864,0,0,0,123,1.0190794734869708e+18,retweeted,RT @MoeWanders: It's amazing thinking about how far CD Projekt Red has come since creating the first Witcher game. The first pic is of thei…
642,642,642,1019228063555612673,860858220075679744,7,0,0,2,,,"Finally reunited with my mother ❤

First result of my Yennefer Ciri Shooting. We created so many awesome pictures. 

Yennefer Cosplay by @Narya1992

Picture: @AkiraMiclast 

#cosplay #ciri #yennefer #witcher #witchercosplay #ciricosplay #yennefercosplay #thewitcher https://t.co/o5lOpm50pm"
643,643,643,1019227751600058368,1658775270,0,0,0,123,1.0190794734869708e+18,retweeted,RT @MoeWanders: It's amazing thinking about how far CD Projekt Red has come since creating the first Witcher game. The first pic is of thei…
644,644,644,1019227074807164928,2390372676,0,0,0,5,1.0191047666961572e+18,retweeted,RT @salvatoreharan: I wrote a book! It's a #DarkFantasy #novella about a #MonsterHunter on her first assignment! It's over 50% funded on #I…
645,645,645,1019223870535028737,395839514,0,0,0,0,,,"Philippa selfie Time 😆📸

#thewitcher3 #theartofcosplay #thewitcher #philippa #philippaeilhart #philippaeilhartcosplay #thewitchercosplay #cdprojektred #gamecosplay #cosplay #cosplaygirl… https://t.co/yjY1e2Xubz"
646,646,646,1019223121545564167,2971271662,0,0,0,123,1.0190794734869708e+18,retweeted,RT @MoeWanders: It's amazing thinking about how far CD Projekt Red has come since creating the first Witcher game. The first pic is of thei…
647,647,647,1019220767907745792,2306260060,0,0,0,22,9.03497018902954e+17,retweeted,RT @RGTcandy: Triss Merigold. #Cosplay #Thewitcher #Witcher #Triss #cosplaytriss https://t.co/qiiPKWveew
648,648,648,1019218855544152064,291339840,0,0,0,0,,,"We wanna know! Out of these 3 characters (Geralt of Rivia, Kiryū Kazuma &amp; Kratos), who would you:
1. Support in a battle?
2. Go on a journey with?
3. Fight against?
--
#TheWitcher #GodofWar #YakuzaKiwami2 https://t.co/Zd49PB3OFg"
649,649,649,1019217998169739264,435952921,0,0,0,123,1.0190794734869708e+18,retweeted,RT @MoeWanders: It's amazing thinking about how far CD Projekt Red has come since creating the first Witcher game. The first pic is of thei…
650,650,650,1019216551222837250,1008734169382440965,0,0,0,123,1.0190794734869708e+18,retweeted,RT @MoeWanders: It's amazing thinking about how far CD Projekt Red has come since creating the first Witcher game. The first pic is of thei…
651,651,651,1019215809686761472,840250146269085697,0,0,0,123,1.0190794734869708e+18,retweeted,RT @MoeWanders: It's amazing thinking about how far CD Projekt Red has come since creating the first Witcher game. The first pic is of thei…
652,652,652,1019214186482577409,1240698703,0,0,0,123,1.0190794734869708e+18,retweeted,RT @MoeWanders: It's amazing thinking about how far CD Projekt Red has come since creating the first Witcher game. The first pic is of thei…
653,653,653,1019212286370643969,2916185325,0,0,0,123,1.0190794734869708e+18,retweeted,RT @MoeWanders: It's amazing thinking about how far CD Projekt Red has come since creating the first Witcher game. The first pic is of thei…
654,654,654,1019208565783920642,554630847,0,0,0,123,1.0190794734869708e+18,retweeted,RT @MoeWanders: It's amazing thinking about how far CD Projekt Red has come since creating the first Witcher game. The first pic is of thei…
655,655,655,1019207815007617025,23250656,2,0,1,0,,,Three years late but whatever... #fanart #thewitcher #wildhunt #art https://t.co/JFfKJuCxy1
656,656,656,1019207183957987328,830699252,0,0,0,123,1.0190794734869708e+18,retweeted,RT @MoeWanders: It's amazing thinking about how far CD Projekt Red has come since creating the first Witcher game. The first pic is of thei…
657,657,657,1019204941473374208,4623849383,0,0,0,0,,,RT @ukonnuoli: RT @cinimodnation: https://t.co/mLjrQiXE7J Contracts &amp; Cards! #cinimodnation #cdprojektred #thewitcher #witcher3 #rpg #solo #live #watch #stream #streamer #video #videogames #newvideo #game #gamer… https://t.co/308kcJ21Ur
658,658,658,1019204935932694529,4623849383,0,0,0,0,,,RT @cinimodnation: https://t.co/mLjrQiXE7J Contracts &amp; Cards! #cinimodnation #cdprojektred #thewitcher #witcher3 #rpg #solo #live #watch #stream #streamer #video #videogames #newvideo #game #gamer… https://t.co/308kcJ21Ur
