,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
362,2,1.3661631996288369e+18,7.59824410643669e+17,0.0,0.0,0.0,52.0,1.3661372062392812e+18,retweeted,"RT @sunflona: sighs wistfully. I miss iorveth
#thewitcher https://t.co/SUAgihbE0k"
363,3,1.3661613460903854e+18,1.2301713295188664e+18,1.0,0.0,0.0,0.0,,,"Fighting a neeker army in The Witcher 3
https://t.co/kvkokUvncb
#thewitcher #TheWitcher3"
364,4,1.3661612426966671e+18,2194715592.0,0.0,0.0,0.0,10.0,1.288600291244376e+18,retweeted,RT @espurressos: Little Moon Lovers 🌙  // Dettlaff and Natanis #fanart #TheWitcher https://t.co/mdruvODPjW
365,5,1.366160656450347e+18,344242824.0,0.0,0.0,0.0,52.0,1.3661372062392812e+18,retweeted,"RT @sunflona: sighs wistfully. I miss iorveth
#thewitcher https://t.co/SUAgihbE0k"
366,6,1.366159882202669e+18,1.0817410087721288e+18,0.0,0.0,0.0,4.0,1.3410017794467635e+18,retweeted,"RT @_JeremyCrawford: How awesome is this?!? 

This makes me want to jump up on a bar and order this person ""4 f**kin' pints!"" 

Best #Witch…"
367,7,1.3661587232956948e+18,48763062.0,0.0,0.0,0.0,0.0,,,Finished this beast #art #artist #thewitcher https://t.co/xDjcC2kgaa
368,0,1.377410285372203e+18,356222448.0,0.0,0.0,0.0,53.0,1.3773536168733614e+18,retweeted,RT @looper: Season 2 of #TheWitcher has officially wrapped filming. https://t.co/j7qOhArvXS
369,1,1.377410165482328e+18,1.3516827484995052e+18,1.0,0.0,1.0,0.0,,,"Come join me on Twitch -  https://t.co/qWgRbppysm
#twitch #stream #thewitcher https://t.co/RWqvlFZJlj"
370,2,1.3774081591034757e+18,73546329.0,0.0,0.0,0.0,0.0,,,Witchers gonna Witch...er LIVE NOW on Twitch  https://t.co/vmgbMIN8Kb and on Youtube at https://t.co/2VspheDWc8 #TheWitcher #TheWitcher3 #Live #Stream #Streaming #Streamer #LiveStream #JoinMe #ComeTalkToMe #Twitch #Youtube
371,3,1.377407595888083e+18,1.258195911970259e+18,0.0,0.0,0.0,112.0,1.3772679264415498e+18,retweeted,"RT @RedanianIntel: That's a wrap on #TheWitcher Season 2! 

(via Henry Cavill's personal hair designer Jacqueline Rathore) https://t.co/Cth…"
372,4,1.377407448026321e+18,9.1303951927185e+17,0.0,0.0,0.0,490.0,1.3773223475861463e+18,retweeted,RT @thewitchernetfx: #thewitcher Season 2 has officially wrapped ! https://t.co/kYGLGpraSH
373,5,1.3774071498909696e+18,1.1146598006531523e+18,0.0,0.0,0.0,7.0,1.3773903864700273e+18,retweeted,"RT @SeasonedGaming: Season 2 of The Witcher series on Netflix has wrapped up filming.

#TheWitcher #Netflix #TheWitcher3 

Details:

https:…"
374,6,1.3774070089413018e+18,1.0666039973922939e+18,0.0,0.0,0.0,41.0,1.3773194505847562e+18,retweeted,RT @GeekVibesNation: Production on season two of #TheWitcher has wrapped https://t.co/I6qqmVIZBz
375,7,1.3774057762815304e+18,2957551517.0,0.0,0.0,0.0,490.0,1.3773223475861463e+18,retweeted,RT @thewitchernetfx: #thewitcher Season 2 has officially wrapped ! https://t.co/kYGLGpraSH
376,0,1.3882801676767478e+18,1.2169073136988242e+18,0.0,0.0,0.0,14.0,1.3483188882961408e+18,retweeted,"RT @AlienAlly2: Triss Merigold
#TheWitcher3 #TheWitcher #The_Witcher #Triss #Triss_Merigold #TrissMerigold #Game #3D #3DArt #Art #DazStudio…"
377,1,1.388280056678654e+18,1.0810437956663214e+18,0.0,0.0,0.0,80.0,1.3411325959590502e+18,retweeted,"RT @TobioFish: I miss the noisy bard, latest photoshoot with Jaskier was sooo pretty i had to draw ✨ #TheWitcher #Jaskier @witchernetflix h…"
378,2,1.3882798675029606e+18,1.2169073136988242e+18,0.0,0.0,0.0,14.0,1.3504923230802698e+18,retweeted,"RT @AlienAlly2: Triss Merigold
#TheWitcher3 #TheWitcher #The_Witcher #Triss #Triss_Merigold #TrissMerigold #Game #3D #3DArt #Art #DazStudio…"
379,3,1.3882795890767176e+18,1.2169073136988242e+18,0.0,0.0,0.0,17.0,1.3526808165356134e+18,retweeted,"RT @AlienAlly2: Triss Merigold
#TheWitcher3 #TheWitcher #The_Witcher #Triss #Triss_Merigold #TrissMerigold #Game #3D #3DArt #Art #DazStudio…"
380,4,1.3882783364016824e+18,1.2169073136988242e+18,0.0,0.0,0.0,15.0,1.3621226034486968e+18,retweeted,"RT @AlienAlly2: Triss Merigold
#TheWitcher3 #TheWitcher #The_Witcher #Triss #Triss_Merigold #TrissMerigold #Game #3D #3DArt #Art #DazStudio…"
381,5,1.388277418864042e+18,60415865.0,0.0,0.0,0.0,0.0,,,"If the new season of #TheWitcher has Jason Momoa with Henry Cavill, I think my television will melt."
382,6,1.3882772938234511e+18,1.2169073136988242e+18,0.0,0.0,0.0,32.0,1.3675360496149463e+18,retweeted,"RT @AlienAlly2: Triss Merigold
#TheWitcher3 #TheWitcher #The_Witcher #Triss #Triss_Merigold #TrissMerigold #Game #3D #3DArt #Art #DazStudio…"
383,7,1.3882762428943606e+18,8.268024151018824e+17,0.0,0.0,0.0,70.0,1.3874122196469146e+18,retweeted,RT @ScribblingSarah: Did a study of one of my favorite screenshots of Novigrad. Have not gone out for proper studies in months so I'm glad…
384,0,1.3995149729132093e+18,3765940274.0,0.0,0.0,0.0,22.0,1.3994973576460493e+18,retweeted,RT @sergioees: I hope that we get a teaser/trailer of the season 2 of #TheWitcher in June.🤞🏼 https://t.co/8ZRFmn0sot
385,1,1.3995133838676623e+18,73216553.0,0.0,0.0,0.0,3.0,1.3994648229625938e+18,retweeted,"RT @comingsoonnet: PlayStation Now June 2021 Games Include #TheWitcher 3, Sonic &amp; More https://t.co/G7qeP3t3Fn"
386,2,1.399512584412287e+18,8.57019003826348e+17,0.0,0.0,0.0,3.0,1.3995123609818317e+18,retweeted,RT @mr_normandie: #PS4live #Twitch #TheWitcher3 #TheWitcher #RPG #Twitchstreamer #SupportSmallStreamers #SupportSmallStreams  live at https…
387,3,1.3995123834674913e+18,1.1592607288948736e+18,0.0,0.0,0.0,3.0,1.3995123609818317e+18,retweeted,RT @mr_normandie: #PS4live #Twitch #TheWitcher3 #TheWitcher #RPG #Twitchstreamer #SupportSmallStreamers #SupportSmallStreams  live at https…
388,4,1.3995123609818317e+18,1.3905144274982175e+18,2.0,0.0,0.0,3.0,,,#PS4live #Twitch #TheWitcher3 #TheWitcher #RPG #Twitchstreamer #SupportSmallStreamers #SupportSmallStreams  live at https://t.co/ubk08uaN9K
389,5,1.399512095432061e+18,2734025483.0,0.0,0.0,0.0,1.0,1.3994959266502246e+18,retweeted,"RT @aic_podcast: 🪙TOSS A COIN TO YOUR TODDY🪙 

Ciri joins Geralt in the @mcfarlane_toys_official Witcher game line later this year! 

LIKE…"
390,6,1.3995110006851912e+18,83315937.0,0.0,0.0,0.0,22.0,1.3994973576460493e+18,retweeted,RT @sergioees: I hope that we get a teaser/trailer of the season 2 of #TheWitcher in June.🤞🏼 https://t.co/8ZRFmn0sot
391,7,1.399509344107049e+18,9.937425570866586e+17,0.0,0.0,0.0,22.0,1.3994973576460493e+18,retweeted,RT @sergioees: I hope that we get a teaser/trailer of the season 2 of #TheWitcher in June.🤞🏼 https://t.co/8ZRFmn0sot
392,0,1.4103874611723018e+18,2499869885.0,0.0,0.0,0.0,66.0,1.4102751763826688e+18,retweeted,RT @MathieuTURI: Just received these 4 awesome books by @ThirdEditions. It seems they know me very well! 🎮 #deathstranding #thewitcher #met…
393,1,1.4103873434674995e+18,66695159.0,0.0,0.0,0.0,66.0,1.4102751763826688e+18,retweeted,RT @MathieuTURI: Just received these 4 awesome books by @ThirdEditions. It seems they know me very well! 🎮 #deathstranding #thewitcher #met…
394,2,1.4103864251413504e+18,117652722.0,0.0,0.0,0.0,66.0,1.4102751763826688e+18,retweeted,RT @MathieuTURI: Just received these 4 awesome books by @ThirdEditions. It seems they know me very well! 🎮 #deathstranding #thewitcher #met…
395,3,1.4103859449522708e+18,7.55321956371542e+17,0.0,0.0,0.0,66.0,1.4102751763826688e+18,retweeted,RT @MathieuTURI: Just received these 4 awesome books by @ThirdEditions. It seems they know me very well! 🎮 #deathstranding #thewitcher #met…
396,4,1.410385612109013e+18,445118770.0,0.0,0.0,0.0,66.0,1.4102751763826688e+18,retweeted,RT @MathieuTURI: Just received these 4 awesome books by @ThirdEditions. It seems they know me very well! 🎮 #deathstranding #thewitcher #met…
397,5,1.4103849513216573e+18,1.307598418802389e+18,0.0,0.0,0.0,66.0,1.4102751763826688e+18,retweeted,RT @MathieuTURI: Just received these 4 awesome books by @ThirdEditions. It seems they know me very well! 🎮 #deathstranding #thewitcher #met…
398,6,1.4103843937853972e+18,215195301.0,0.0,0.0,0.0,66.0,1.4102751763826688e+18,retweeted,RT @MathieuTURI: Just received these 4 awesome books by @ThirdEditions. It seems they know me very well! 🎮 #deathstranding #thewitcher #met…
399,7,1.4103842604360417e+18,1.1365491784595087e+18,0.0,0.0,0.0,192.0,1.4103501556232438e+18,retweeted,"RT @cosplay_taryn: It's Witcher's Business 🖤
Geralt of Rivia.

#TheWitcher #GeraltofRivia #Witcher3 https://t.co/b8j76sWP9u"
400,0,1.4216207015350845e+18,1.313450279350743e+18,0.0,0.0,0.0,11.0,1.2743300625533297e+18,retweeted,RT @ShikuNabradia: #Geraskier nsfw Chibis finally finished. 😂 #TheWitcher https://t.co/9tsltWYqAI
401,1,1.4216206051079004e+18,301028444.0,0.0,0.0,0.0,62.0,1.4215415798739968e+18,retweeted,RT @migrainesky: Eskel and St John's-wort (in my language it's Beast bane that's why I chose it). Also I fancast Javier Bardem for Eskel be…
402,2,1.4216205169982956e+18,1.313450279350743e+18,0.0,0.0,0.0,30.0,1.419593333790417e+18,retweeted,RT @juliako_nd: One more crossover lineart. 🙈😅  #lineart  #WIP #Geraskier #crossover #myart #Jaskier #RedRidingHood #TheWitcher #AU https:/…
403,3,1.4216203872684646e+18,1.313450279350743e+18,0.0,0.0,0.0,206.0,1.420853037493629e+18,retweeted,"RT @lana_denko: dawn🌤️
#jaskier  #Geralt  #TheWitcher  #geraskier #gerlion 

do not forget to like, repost and comment, I will be pleased!💕…"
404,4,1.4216198014834074e+18,1.3738636083843277e+18,0.0,0.0,0.0,62.0,1.4215415798739968e+18,retweeted,RT @migrainesky: Eskel and St John's-wort (in my language it's Beast bane that's why I chose it). Also I fancast Javier Bardem for Eskel be…
405,5,1.4216196693042872e+18,7.098641503741542e+17,0.0,0.0,0.0,4.0,1.421474527041704e+18,retweeted,RT @iReinaValentine: Good of Netflix to finally acknowledge that Anya Chalotra is an It Girl and needs to be praised as such. Because we be…
406,6,1.4216184281341788e+18,1.1400287083186176e+18,0.0,0.0,0.0,2.0,1.4216184116170138e+18,retweeted,"RT @Lonicked: so i've been absolutely captured by the witcher universe lately, so I decided to make a low poly Geralt, not quite done but i…"
407,7,1.4216184116170138e+18,1.3839403709631242e+18,8.0,0.0,1.0,2.0,,,"so i've been absolutely captured by the witcher universe lately, so I decided to make a low poly Geralt, not quite done but it looks pretty good! #TheWitcher #GeraltOfRivia #3DModel #lowpoly #art https://t.co/o6K14Wc7ZK"
408,0,1.4328555939628483e+18,1.4316909997981164e+18,0.0,0.0,0.0,0.0,,,"Just finished The Witcher, Nightmare of the Wolf on Netflix! It was so freaking good! Definitely recommend! #TheWitcher #NightmareoftheWolf #Netflix"
409,1,1.4328547849823314e+18,21374782.0,0.0,0.0,0.0,0.0,,,#TheWitcher Showrunner Explains How Nightmare of the Wolf Ties Into Season 2 https://t.co/huXJYUL6bf
410,2,1.4328542110000783e+18,192895833.0,0.0,0.0,0.0,8.0,1.4327966869848842e+18,retweeted,"RT @fhariri_art: Yennefer Fanart 💙

Close up of what I'm working on 😉

#TheWitcher #YenneferofVengerberg #TheCapturedCollective @Captured_C…"
411,3,1.4328511620684063e+18,1.212605824457048e+18,0.0,0.0,0.0,105.0,1.432738442958422e+18,retweeted,"RT @swampcastle04: Three Little Steps

#ciri #thewitcher https://t.co/3tA8Okweut"
412,4,1.4328500224508355e+18,3002043724.0,0.0,0.0,0.0,105.0,1.432738442958422e+18,retweeted,"RT @swampcastle04: Three Little Steps

#ciri #thewitcher https://t.co/3tA8Okweut"
413,5,1.4328495726410998e+18,339182321.0,0.0,0.0,0.0,105.0,1.432738442958422e+18,retweeted,"RT @swampcastle04: Three Little Steps

#ciri #thewitcher https://t.co/3tA8Okweut"
414,6,1.4328487255132774e+18,7.38411641117741e+17,0.0,0.0,0.0,216.0,1.432606913556992e+18,retweeted,RT @TheWitcherTV: #HenryCavill is getting $400K per episode for  #TheWitcher ' Season 2 💰 https://t.co/vLqIxtcHDu
415,7,1.432848438517973e+18,2570594948.0,0.0,0.0,0.0,216.0,1.432606913556992e+18,retweeted,RT @TheWitcherTV: #HenryCavill is getting $400K per episode for  #TheWitcher ' Season 2 💰 https://t.co/vLqIxtcHDu
416,0,1.443727055057666e+18,8.317371373893018e+17,0.0,0.0,0.0,33.0,1.443579482133074e+18,retweeted,"RT @SindyJ_B: The Witcher 3

#TheWitcher3 #TheWitcher #vprt #VirtualPhotography #ansel #PC https://t.co/jFqkagYIE5"
417,1,1.443726792238383e+18,7.683521594904125e+17,0.0,0.0,0.0,88.0,1.4436056482776556e+18,retweeted,"RT @NargaLifestream: What fantasy universe would you most like to live in? 🤔

Ciri made by me /ph by @barabaka_jpeg 
#fantasy #TheWitcher #…"
418,2,1.4437259435798077e+18,1656577777.0,0.0,0.0,0.0,152.0,1.2439933564154388e+18,retweeted,"RT @Sayuri527art: Geralt's bodyguards #StayAtHome together 🐺🍻🐺
#TheWitcher Mafia!au #Lambert #Eskel https://t.co/brCsBCRmNS"
419,3,1.4437226168255283e+18,413514250.0,0.0,0.0,0.0,138.0,1.4436221888007782e+18,retweeted,"RT @silvipeppers: All I’ve managed to draw lately are 3/4 busts of Geralt facing left with bonus pixie Jaskier hope you enjoy 🧚‍♀️

#gerask…"
420,4,1.4437213402850386e+18,1.2469214213155471e+18,0.0,0.0,0.0,138.0,1.4436221888007782e+18,retweeted,"RT @silvipeppers: All I’ve managed to draw lately are 3/4 busts of Geralt facing left with bonus pixie Jaskier hope you enjoy 🧚‍♀️

#gerask…"
421,5,1.4437209849939763e+18,7.240526736499999e+17,0.0,0.0,0.0,4.0,1.4434064780067922e+18,retweeted,"RT @JustinGreenVO: Don't forget! 🐺⚔

#TheWitcher #twitch #twitchstreamer #voiceactor #smallstreamer #livestream https://t.co/K1n0T1e5FK"
422,6,1.4437173158377595e+18,1.3853028225314734e+18,0.0,0.0,0.0,88.0,1.4436056482776556e+18,retweeted,"RT @NargaLifestream: What fantasy universe would you most like to live in? 🤔

Ciri made by me /ph by @barabaka_jpeg 
#fantasy #TheWitcher #…"
423,7,1.4437169885017334e+18,2391659971.0,0.0,0.0,0.0,88.0,1.4436056482776556e+18,retweeted,"RT @NargaLifestream: What fantasy universe would you most like to live in? 🤔

Ciri made by me /ph by @barabaka_jpeg 
#fantasy #TheWitcher #…"
424,0,1.454960744357712e+18,2926888092.0,0.0,0.0,0.0,221.0,1.454941049411965e+18,retweeted,RT @untaintedtea: reposting old Witcher family art for Halloween 🎃 #TheWitcher https://t.co/W0zE4c9yd2
425,1,1.454960140222935e+18,1923703927.0,0.0,0.0,0.0,3.0,1.454902302775591e+18,retweeted,"RT @screenrant: #TheWitcher's very own bard Jaskier gets a hilariously epic parody poster for season 2 of the hit Netflix series.

https://…"
426,2,1.4549593834528686e+18,1.3132213638851953e+18,0.0,0.0,0.0,221.0,1.454941049411965e+18,retweeted,RT @untaintedtea: reposting old Witcher family art for Halloween 🎃 #TheWitcher https://t.co/W0zE4c9yd2
427,3,1.454959297373352e+18,8.131214284595814e+17,0.0,0.0,0.0,23.0,1.4549326036901724e+18,retweeted,"RT @lambskier: I miss them so much • hey friends, hopefully getting back into art soon but here’s a small thing I did recently • #TheWitche…"
428,4,1.4549588336343163e+18,1.353362772118016e+18,0.0,0.0,0.0,23.0,1.4549326036901724e+18,retweeted,"RT @lambskier: I miss them so much • hey friends, hopefully getting back into art soon but here’s a small thing I did recently • #TheWitche…"
429,5,1.4549587477516288e+18,1.3844282280775066e+18,0.0,0.0,0.0,325.0,1.454523760741167e+18,retweeted,"RT @Marymetzgr: Lilac and Gooseberries ✨🖤🤍 

(Yennefer from #TheWitcher) https://t.co/ak7U1eed9w"
430,6,1.4549586801353073e+18,552058624.0,0.0,0.0,0.0,221.0,1.454941049411965e+18,retweeted,RT @untaintedtea: reposting old Witcher family art for Halloween 🎃 #TheWitcher https://t.co/W0zE4c9yd2
431,7,1.454958498735874e+18,1.3209011468112404e+18,0.0,0.0,0.0,23.0,1.4549326036901724e+18,retweeted,"RT @lambskier: I miss them so much • hey friends, hopefully getting back into art soon but here’s a small thing I did recently • #TheWitche…"
432,0,1.465833016580784e+18,8.131214284595814e+17,0.0,0.0,0.0,958.0,1.46573510184584e+18,retweeted,"RT @witchernetflix: You have a date with destiny ⚔ 

Join us live from the red carpet for the world premiere of #TheWitcher Season 2! 

Str…"
433,1,1.4658328666890404e+18,523519780.0,0.0,0.0,0.0,1807.0,1.465731483499475e+18,retweeted,"RT @witchernetflix: ""It's real, Yen.""

""How can we ever know?""

See how one wish changed the course of two lives. #TheWitcher Season 2 prem…"
434,2,1.4658325897559245e+18,7.528151537465098e+17,0.0,0.0,0.0,958.0,1.46573510184584e+18,retweeted,"RT @witchernetflix: You have a date with destiny ⚔ 

Join us live from the red carpet for the world premiere of #TheWitcher Season 2! 

Str…"
435,3,1.465832137341354e+18,2957071484.0,0.0,0.0,0.0,1807.0,1.465731483499475e+18,retweeted,"RT @witchernetflix: ""It's real, Yen.""

""How can we ever know?""

See how one wish changed the course of two lives. #TheWitcher Season 2 prem…"
436,4,1.465832038737531e+18,1.3932479659936358e+18,0.0,0.0,0.0,34.0,1.464330557958103e+18,retweeted,"RT @Red3DX: Hyper Cocks 
Commission by Master @Skittles_caesar  

#TheWitcher #masseffect #futanari_girls #hypercock https://t.co/Nloqw3oogp"
