,id
6968,1037131026575716352
6969,1037131022415155201
6970,1037131008083156992
6971,1037130997114929152
6972,1037130911035416582
6973,1037130777316741120
6974,1037130554985066497
6975,1037130543580807169
6976,1037130505714450432
6977,1037130299640041472
6978,1037130228756369408
6979,1037130209554780160
6980,1037130194648264704
6981,1037130114448928769
6982,1037130010946142209
6983,1037130004285599744
6984,1037129995976622081
6985,1037129904251387904
6986,1037129772684533760
6987,1037129611199631361
6988,1037129426595729408
6989,1037129353862283264
6990,1037129336069836800
6991,1037129183694966784
6992,1037129165626134528
6993,1037129027733966849
6994,1037129018816966657
6995,1037128994305363968
6996,1037128913116426240
6997,1037128876328185856
6998,1037128838323396608
6999,1037128790395236352
7000,1037128721520451584
7001,1037128602951680000
7002,1037128573314904065
7003,1037128280455831552
7004,1037128261145247744
7005,1037128214357860353
7006,1037128110129405953
7007,1037128088419819520
7008,1037128070107418625
7009,1037128020065177600
7010,1037128018299211777
7011,1037127976096288769
7012,1037127944097820672
7013,1037127797263613952
7014,1037127717395812352
7015,1037127701428092929
7016,1037127606666244096
7017,1037127601146355712
7018,1037127551129247746
7019,1037127479960322048
7020,1037127140267814912
7021,1037127117366996992
7022,1037127046202372096
7023,1037126978091069440
7024,1037126923527176192
7025,1037126840073285632
7026,1037126717498961920
7027,1037126689724223488
7028,1037126513647341569
7029,1037126475147870209
7030,1037126293329010688
7031,1037126292326572033
7032,1037126265814233088
7033,1037126245375508481
7034,1037126228539523072
7035,1037126173078237184
7036,1037126111409459207
7037,1037126103079374849
7038,1037126100961452032
7039,1037126079486541828
7040,1037126066828132352
7041,1037126039686676480
7042,1037125923647045632
7043,1037125918471454721
7044,1037125901086023682
7045,1037125883507695616
7046,1037125844777324544
7047,1037125835524730880
7048,1037125618410971136
7049,1037125590061436931
7050,1037125585460326400
7051,1037125577323565057
7052,1037125449783107584
7053,1037125433765126145
7054,1037125366752718849
7055,1037125307634012171
7056,1037125257952296960
7057,1037125187072937984
7058,1037125128889483274
7059,1037125038317731840
7060,1037124925818105856
7061,1037124882562084864
7062,1037124602277908482
7063,1037124582346436608
7064,1037124253798162432
7065,1037124082557317120
7066,1037124063590723585
7067,1037124060088418304
7068,1037123912428072960
7069,1037123788561895425
7070,1037123676964106245
7071,1037123672635363328
7072,1037123605337964544
7073,1037123375137579008
7074,1037123367202119680
7075,1037123271773237248
7076,1037123190273794050
7077,1037123049299030023
7078,1037123033805205504
7079,1037122947817910272
7080,1037122891005849600
7081,1037122886614560768
7082,1037122871695470592
7083,1037122861473914880
7084,1037122856197312512
7085,1037122730951208960
7086,1037122723938484224
7087,1037122625531572224
7088,1037122617923129344
7089,1037122610419707907
7090,1037122572159275009
7091,1037122485504765952
7092,1037122482237370369
7093,1037122399483949062
7094,1037122386166931456
7095,1037122322220675072
7096,1037122092381163520
7097,1037122040606666753
7098,1037121993143975937
7099,1037121918195953664
7100,1037121908691611654
7101,1037121751388307456
7102,1037121665661067264
7103,1037121653598089216
7104,1037121637752209408
7105,1037121514515169280
7106,1037121481124196352
7107,1037121380289048576
7108,1037121218908848128
7109,1037121045843660807
7110,1037121037647765506
7111,1037120827441831937
7112,1037120630091481088
7113,1037120541361156101
7114,1037120472293548032
7115,1037120465595117568
7116,1037120391750316033
7117,1037120275656187904
7118,1037120269759008769
7119,1037120261601062913
7120,1037120241409638401
7121,1037120213014130688
7122,1037120145553010689
7123,1037120011003817984
7124,1037119931408478208
7125,1037119926756995074
7126,1037119880649220101
7127,1037119878107299840
7128,1037119817478754304
7129,1037119790224011265
7130,1037119714806390785
7131,1037119713766264832
7132,1037119677200252929
7133,1037119566781009921
7134,1037119493099712512
7135,1037119381992484866
7136,1037119360127717376
7137,1037119313843564544
7138,1037119120985272321
7139,1037119049044377600
7140,1037118944996409344
7141,1037118902843658245
7142,1037118867288416256
7143,1037118817762271233
7144,1037118563423666176
7145,1037118541395189760
7146,1037118527822614534
7147,1037118480108199936
7148,1037118445635158017
7149,1037118443944738817
7150,1037118426068779009
7151,1037118398155636736
7152,1037118345248731136
7153,1037118286868008962
7154,1037118270606782465
7155,1037118213887348742
7156,1037118108954238977
7157,1037117980289642496
7158,1037117927588290561
7159,1037117893782261761
7160,1037117889935888385
7161,1037117885494243329
7162,1037117852598329344
7163,1037117742225268736
7164,1037117731277963264
7165,1037117661686259714
7166,1037117627662041089
7167,1037117564021874689
7168,1037117552273502208
7169,1037117526273077248
7170,1037117473462530048
7171,1037117464297988096
7172,1037117421037989888
7173,1037117339819335680
7174,1037117290767151104
7175,1037117084038180864
7176,1037117058951991298
7177,1037117047451176960
7178,1037117037670219776
7179,1037116968015290368
7180,1037116849387798528
7181,1037116795621179393
7182,1037116780714446848
7183,1037116759831179264
7184,1037116666080124928
7185,1037116410185609216
7186,1037116402321117184
7187,1037116353042415616
7188,1037116315767590914
7189,1037116238793568256
7190,1037116131536855040
7191,1037115974757933056
7192,1037115974548430848
7193,1037115855614697473
7194,1037115838497804288
7195,1037115829723246592
7196,1037115748223733761
7197,1037115642099449862
7198,1037115605550354434
7199,1037115478211063808
7200,1037115471890444290
7201,1037115452227506177
7202,1037115353250390016
7203,1037115348095516673
7204,1037115222694260737
7205,1037115049209409536
7206,1037114855176785921
7207,1037114854988042240
7208,1037114550078906369
7209,1037114463365812226
7210,1037114444868927488
7211,1037114404406521857
7212,1037114306117218305
7213,1037114263607955460
7214,1037114179130454018
7215,1037114105033904128
7216,1037114066895101952
7217,1037114063065624577
7218,1037113842323664896
7219,1037113778419245056
7220,1037113748568326146
7221,1037113706713427968
7222,1037113652871159808
7223,1037113625511649280
7224,1037113571396730880
7225,1037113500160557056
7226,1037113245310451713
7227,1037113163018330114
7228,1037113123872768000
7229,1037113072593391616
7230,1037113062589911047
7231,1037113005295788032
7232,1037112986102583296
7233,1037112923326431233
7234,1037112852564402176
7235,1037112827926990849
7236,1037112766304321536
7237,1037112740559507457
7238,1037112497587679232
7239,1037112450519392256
7240,1037112413101977605
7241,1037112262752972800
7242,1037112220558270464
7243,1037112169693773824
7244,1037112153986277378
7245,1037112014634708992
7246,1037112005646143488
7247,1037111980547600386
7248,1037111962767896576
7249,1037111950990344193
7250,1037111937870581761
7251,1037111904592904192
7252,1037111832593481731
7253,1037111806685315072
7254,1037111747369349120
7255,1037111710115655680
7256,1037111485493731329
7257,1037111481375096834
7258,1037111437301141505
7259,1037111421799211010
7260,1037111369647173632
7261,1037111346964258818
7262,1037111280346312704
7263,1037111194438586369
7264,1037111173710336000
7265,1037111156643516418
7266,1037111096073773056
7267,1037111082740076550
7268,1037110982512963584
7269,1037110974640279553
7270,1037110952200740864
7271,1037110878963986434
7272,1037110865374470144
7273,1037110852359475200
7274,1037110849171677184
7275,1037110839764045825
7276,1037110775393878016
7277,1037110735921467393
7278,1037110708314488832
7279,1037110707567976448
7280,1037110702916464645
7281,1037110688588550148
7282,1037110674844016640
7283,1037110579100626946
7284,1037110573174018048
7285,1037110566593224704
7286,1037110457734180867
7287,1037110454303318017
7288,1037110379887898626
7289,1037110274933706752
7290,1037110222345531392
7291,1037110221221453824
7292,1037110218331750405
7293,1037110190804545541
7294,1037110158294302721
7295,1037110137939353600
7296,1037110103390990336
7297,1037110090124480512
7298,1037109942673661954
7299,1037109773878087680
7300,1037109760993255428
7301,1037109751425855488
7302,1037109667799818240
7303,1037109652058787841
7304,1037109650225655809
7305,1037109586912849920
7306,1037109547398250501
7307,1037109480184414208
7308,1037109442247094272
7309,1037109440137187328
7310,1037109399918075904
7311,1037109358096789504
7312,1037109315776196608
7313,1037109229461663749
7314,1037109020438552576
7315,1037109003405406210
7316,1037108993104244737
7317,1037108956475416577
7318,1037108955347136513
7319,1037108904969293826
7320,1037108840788058112
7321,1037108761956175873
7322,1037108755987681280
7323,1037108710676553729
7324,1037108681991708672
7325,1037108674437763073
7326,1037108646969139201
7327,1037108642430894082
7328,1037108550336696320
7329,1037108469776744454
7330,1037108462436732929
7331,1037108383130812418
7332,1037108372871569408
7333,1037108294857510913
7334,1037108287584575488
7335,1037108258312478720
7336,1037108191794847744
7337,1037108146089545728
7338,1037108105639874560
7339,1037108090695557120
7340,1037107991483506688
7341,1037107964920954882
7342,1037107943643262976
7343,1037107919848787969
7344,1037107793751416833
7345,1037107704831954944
7346,1037107400292139008
7347,1037107304804638721
7348,1037107270377713665
7349,1037107261838172160
7350,1037107150508707840
7351,1037107142615080960
7352,1037107128224370690
7353,1037107036469714944
7354,1037107006828630017
7355,1037106962767523840
7356,1037106767543652352
7357,1037106759536525312
7358,1037106727613882369
7359,1037106654477791235
7360,1037106520863830016
7361,1037106449493704704
7362,1037106441104973825
7363,1037106433651666945
7364,1037106316135866370
7365,1037106263660716032
7366,1037106259940573189
7367,1037106226293760001
7368,1037106128612732929
7369,1037106076934725632
7370,1037106027454517248
7371,1037105980843016192
7372,1037105873049579520
7373,1037105862882414592
7374,1037105709450649600
7375,1037105703201067008
7376,1037105636406747136
7377,1037105533025693697
7378,1037105463341588480
7379,1037105422463725569
7380,1037105411583823872
7381,1037105364762808322
7382,1037105175406813184
7383,1037105145186791425
7384,1037105060436688896
7385,1037105057576235008
7386,1037105048470347776
7387,1037105030778634241
7388,1037104928458604544
7389,1037104814532911104
7390,1037104709037895680
7391,1037104702213816321
7392,1037104667354910720
7393,1037104633406205953
7394,1037104617421774848
7395,1037104609158995974
7396,1037104449695563776
7397,1037104385375911936
7398,1037104345081425926
7399,1037104224092540928
7400,1037104115820707842
7401,1037104044135931904
7402,1037103985172336641
7403,1037103940368834560
7404,1037103884806709249
7405,1037103741026136064
7406,1037103663020474369
7407,1037103659954384903
7408,1037103646201335808
7409,1037103622918758402
7410,1037103615314468864
7411,1037103605122183168
7412,1037103547144228864
7413,1037103513455783943
7414,1037103503452205061
7415,1037103503104036865
7416,1037103401899765760
7417,1037103368773103616
7418,1037103253450883073
7419,1037103101688213504
7420,1037103092846813185
7421,1037103075968917504
7422,1037103029072228352
7423,1037102896284872704
7424,1037102723559313409
7425,1037102571972902912
7426,1037102553035464704
7427,1037102533842481153
7428,1037102466515574785
7429,1037102401008947200
7430,1037102329294516224
7431,1037102300563558400
7432,1037102256422760449
7433,1037102234218254338
7434,1037102230766149633
7435,1037102150323560448
7436,1037102062545383431
7437,1037101938364448769
7438,1037101831263084545
7439,1037101775646547968
7440,1037101567839821824
7441,1037101567223246848
7442,1037101484192804866
7443,1037101445273669633
7444,1037101417058713600
7445,1037101385777602561
7446,1037101382476517376
7447,1037101316127051776
7448,1037101126351577090
7449,1037101119175049221
7450,1037101111637889024
7451,1037100991500439552
7452,1037100933199679493
7453,1037100815331147777
7454,1037100700940029953
7455,1037100674058612737
7456,1037100669457653761
7457,1037100525030965249
7458,1037100465656418304
7459,1037100417958772741
7460,1037100324790710274
7461,1037100218452520961
7462,1037100211867463682
7463,1037099966898946048
7464,1037099927577354240
7465,1037099891707785216
7466,1037099816390668300
7467,1037099761508278273
7468,1037099753543069696
7469,1037099702511194112
7470,1037099664510611456
7471,1037099513587085312
7472,1037099395366436865
7473,1037099342702641152
7474,1037099183377981440
7475,1037099104604774402
7476,1037099099634520064
7477,1037099097218588678
7478,1037099080600698881
7479,1037099029329403904
7480,1037098920499765248
7481,1037098840552341504
7482,1037098786189803521
7483,1037098774630473728
7484,1037098723266818048
7485,1037098701250953216
7486,1037098698864517120
7487,1037098660314591232
7488,1037098602097602560
7489,1037098586750824448
7490,1037098502076026880
7491,1037098454907084802
7492,1037098451614425088
7493,1037098405712089089
7494,1037098323474149376
7495,1037098217069076481
7496,1037098206801420288
7497,1037098143693844482
7498,1037098087003709441
7499,1037098047526907904
7500,1037098035073957889
7501,1037097971073130497
7502,1037097549436350464
7503,1037097514158186502
7504,1037097494088429568
7505,1037097468696125442
7506,1037097464749273088
7507,1037097404321947648
7508,1037097316300324867
7509,1037097191246983168
7510,1037097171773022209
7511,1037097165397454848
7512,1037097112540991494
7513,1037097045088030720
7514,1037096888288169984
7515,1037096884421189632
7516,1037096783921512456
7517,1037096694670811136
7518,1037096522696019968
7519,1037096511652261890
7520,1037096483508629504
7521,1037096474549448704
7522,1037096461958344704
7523,1037096452630237184
7524,1037096420266803200
7525,1037096313517731845
7526,1037096180650569728
7527,1037096161805447168
7528,1037096153244950529
7529,1037096003701297152
7530,1037095921094471680
7531,1037095858678845441
7532,1037095823375577090
7533,1037095643288940551
7534,1037095638968741888
7535,1037095627434258434
7536,1037095625639321600
7537,1037095481158131713
7538,1037095437499621376
7539,1037095405169782784
7540,1037095401684430851
7541,1037095359447621632
7542,1037095314195341312
7543,1037095292246601728
7544,1037095203092361216
7545,1037095151494209536
7546,1037095073605931008
7547,1037095071886266373
7548,1037095062402945024
7549,1037095060314185728
7550,1037095045709668355
7551,1037095039854432256
7552,1037094984862724096
7553,1037094974385475585
7554,1037094863215501312
7555,1037094810748891137
7556,1037094795796049920
7557,1037094623741505536
7558,1037094536638590977
7559,1037094481034719233
7560,1037094468371898369
7561,1037094177769750534
7562,1037094167229411328
7563,1037094119473127425
7564,1037094067732193282
7565,1037094063424643072
7566,1037094047763058688
7567,1037094030209765376
7568,1037094010706378753
7569,1037093970260709387
7570,1037093942716583937
7571,1037093907941740546
7572,1037093708133326849
7573,1037093682707619840
7574,1037093647483916288
7575,1037093600520294400
7576,1037093577321525248
7577,1037093525999898625
7578,1037093506974711812
7579,1037093452050259969
7580,1037093430340583424
7581,1037093332344659968
7582,1037093312811937792
7583,1037093266796118016
7584,1037093263898038272
7585,1037093222755921920
7586,1037093222131085312
7587,1037093130481197057
7588,1037093105432969217
7589,1037093096234921985
7590,1037093095563771904
7591,1037093078551515136
7592,1037093044024209409
7593,1037093033139830784
7594,1037093001397383174
7595,1037092923249111040
7596,1037092922074779648
7597,1037092815946375170
7598,1037092768924028928
7599,1037092762942939142
7600,1037092758551515136
7601,1037092713605283840
7602,1037092451574587398
7603,1037092416459866114
7604,1037092404560633861
7605,1037092401159065600
7606,1037092332192051200
7607,1037092203062063105
7608,1037092176554086400
7609,1037092075089551360
7610,1037092023826886656
7611,1037091977362165761
7612,1037091940364414976
7613,1037091886941519873
7614,1037091870944448512
7615,1037091713410576387
7616,1037091451119779843
7617,1037091407733968896
7618,1037091406198788101
7619,1037091400591044608
7620,1037091363521671169
7621,1037091351035342849
7622,1037091314188394496
7623,1037091291375517696
7624,1037091251982663681
7625,1037091197507043329
7626,1037091168813760512
7627,1037091045018947586
7628,1037090927087636483
7629,1037090889422856193
7630,1037090822309609473
7631,1037090776910622720
7632,1037090723789766656
7633,1037090712548868096
7634,1037090647742668800
7635,1037090614049992707
7636,1037090569753788417
7637,1037090547058585606
7638,1037090533871702016
7639,1037090526787526656
7640,1037090524136701953
7641,1037090516360458240
7642,1037090414283694080
7643,1037090378464325632
7644,1037090368838422528
7645,1037090244896665601
7646,1037090210029293568
7647,1037090027409432576
7648,1037089961130962944
7649,1037089925823438854
7650,1037089905086619648
7651,1037089879950278658
7652,1037089877676838912
7653,1037089795074416640
7654,1037089792947904514
7655,1037089747473072129
7656,1037089727529148418
7657,1037089694675288064
7658,1037089651344003072
7659,1037089650131660800
7660,1037089647770456065
7661,1037089627969134593
7662,1037089604661374977
7663,1037089492618960896
7664,1037089465389473797
7665,1037089451447603200
7666,1037089402659328000
7667,1037089312070938624
7668,1037089259805712388
7669,1037089203534921729
7670,1037089129325060097
7671,1037089068180484097
7672,1037088986244759555
7673,1037088921832714245
7674,1037088919681159170
7675,1037088912533929984
7676,1037088878186782720
7677,1037088845731225600
7678,1037088815930859521
7679,1037088812009181184
7680,1037088668379312128
7681,1037088535000494080
7682,1037088494655623169
7683,1037088463764500480
7684,1037088369661173760
7685,1037088366544793603
7686,1037088301444935681
7687,1037088295757307904
7688,1037088278938234881
7689,1037088277055062016
7690,1037088152878571520
7691,1037088063871246336
7692,1037088000432381952
7693,1037087984338788352
7694,1037087963803348992
7695,1037087932778196992
7696,1037087931209404416
7697,1037087865006641152
7698,1037087846820134912
7699,1037087759725461505
7700,1037087721523634176
7701,1037087686585139200
7702,1037087657082478592
7703,1037087640519147520
7704,1037087380757508096
7705,1037087337283346432
7706,1037087305780088833
7707,1037087296502353927
7708,1037087253279989760
7709,1037087215027924992
7710,1037087208019243010
7711,1037087181653913601
7712,1037087126855315457
7713,1037087056600739841
7714,1037087035536928769
7715,1037087012468207616
7716,1037086985670676481
7717,1037086948274438145
7718,1037086904137801729
7719,1037086879924011009
7720,1037086829038555136
7721,1037086812714323968
7722,1037086598678990848
7723,1037086526335795204
7724,1037086514700738560
7725,1037086467581980672
7726,1037086427455148033
7727,1037086425844461568
7728,1037086405753757696
7729,1037086273100496897
7730,1037086258097467396
7731,1037086234798116865
7732,1037086217412726792
7733,1037086152795332609
7734,1037086071656464389
7735,1037086042875199491
7736,1037085993671827457
7737,1037085988340809728
7738,1037085950134898694
7739,1037085884737355776
7740,1037085829859102720
7741,1037085820916776962
7742,1037085815296466944
7743,1037085735143305219
7744,1037085685096873985
7745,1037085601768587266
7746,1037085586904018944
7747,1037085573037649921
7748,1037085555962601478
7749,1037085554293309440
7750,1037085527147773952
7751,1037085487025070080
7752,1037085425872130050
7753,1037085349300891648
7754,1037085301846536193
7755,1037085172984889345
7756,1037085130085556224
7757,1037085104567476224
7758,1037085077426122753
7759,1037085074393649159
7760,1037085072799739906
7761,1037085044022632448
7762,1037085019309715456
7763,1037084987672158220
7764,1037084917564420096
7765,1037084907200278530
7766,1037084841383223296
7767,1037084788409204736
7768,1037084745539022848
7769,1037084715382177792
7770,1037084688819675139
7771,1037084605017403392
7772,1037084596092002305
7773,1037084570603151360
7774,1037084559387582464
7775,1037084524088369154
7776,1037084419625050117
7777,1037084362733322240
7778,1037084361705762816
7779,1037084327568388096
7780,1037084323734859776
7781,1037084301756706817
7782,1037084295376953344
7783,1037084291593850885
7784,1037084246731571200
7785,1037084235641892864
7786,1037084219430891521
7787,1037084146236047360
7788,1037084085439614982
7789,1037084027398701056
7790,1037083884800954368
7791,1037083882817024001
7792,1037083869407789057
7793,1037083854870339584
7794,1037083781595914243
7795,1037083679774973952
7796,1037083671092781057
7797,1037083564691443712
7798,1037083554604298243
7799,1037083493149204480
7800,1037083492620726272
7801,1037083442746458112
7802,1037083416213086209
7803,1037083396399398912
7804,1037083379986882560
7805,1037083335464574976
7806,1037083275670446080
7807,1037083223359217665
7808,1037083209782177792
7809,1037083095906836485
7810,1037083055700070401
7811,1037083022388998144
7812,1037083008061382656
7813,1037083000029102080
7814,1037082989853859845
7815,1037082948108017664
7816,1037082927853711360
7817,1037082905325924352
7818,1037082861713674240
7819,1037082845343363074
7820,1037082815966457856
7821,1037082808227966977
7822,1037082784672694272
7823,1037082692070907905
7824,1037082643182116864
7825,1037082621413679104
7826,1037082540878835712
7827,1037082517587800064
7828,1037082474050859008
7829,1037082459156959232
7830,1037082429779890176
7831,1037082420195938304
7832,1037082414114373632
7833,1037082381784637441
7834,1037082379792216064
7835,1037082363203706880
7836,1037082347407962112
7837,1037082275408691201
7838,1037082188456632329
7839,1037082174900514816
7840,1037082149114007552
7841,1037082123713298432
7842,1037082021674328064
7843,1037081997120688128
7844,1037081893609648128
7845,1037081836827041792
7846,1037081824235855872
7847,1037081795483729921
7848,1037081656665026560
7849,1037081654676860928
7850,1037081579858878469
7851,1037081494332813312
7852,1037081490327306242
7853,1037081425537904645
7854,1037081397284896774
7855,1037081371250970624
7856,1037081253957324802
7857,1037081192963731458
7858,1037081107257151488
7859,1037081053427429376
7860,1037081050290110464
7861,1037080881926729728
7862,1037080847806017537
7863,1037080842659450880
7864,1037080841405587456
7865,1037080823034519552
7866,1037080792403533824
7867,1037080770748342273
7868,1037080754646265856
7869,1037080677374730240
7870,1037080653408288768
7871,1037080506276503552
7872,1037080473032372224
7873,1037080463888842753
7874,1037080445282865152
7875,1037080426379128832
7876,1037080354597883904
7877,1037080234774945792
7878,1037080173336780800
7879,1037080158287654917
7880,1037080109130375168
7881,1037080085722005510
7882,1037080083750629378
7883,1037080018176958465
7884,1037079985482289155
7885,1037079983058026496
7886,1037079975214477312
7887,1037079946831831047
7888,1037079888229007361
7889,1037079785846071297
7890,1037079785242087424
7891,1037079769433743360
7892,1037079740748902400
7893,1037079674906705921
7894,1037079666631344128
7895,1037079654505623552
7896,1037079590836076545
7897,1037079589972062209
7898,1037079573274525698
7899,1037079546590322689
7900,1037079505494528001
7901,1037079498058022912
7902,1037079387198377984
7903,1037079328952143872
7904,1037079292159647744
7905,1037079274635886594
7906,1037079264472911872
7907,1037079230075437056
7908,1037079195682263041
7909,1037079188921090048
7910,1037079161460801536
7911,1037079159095193600
7912,1037079149242974209
7913,1037079146466177024
7914,1037079135263309829
7915,1037079112920297472
7916,1037078959073255424
7917,1037078935165657088
7918,1037078920498237440
7919,1037078912650633216
7920,1037078875920986112
7921,1037078780462948359
7922,1037078773336813569
7923,1037078707905736705
7924,1037078647872651266
7925,1037078622996246529
7926,1037078471200059392
7927,1037078380875800577
7928,1037078351041650688
7929,1037078322096812034
7930,1037078272419319808
7931,1037078251737247744
7932,1037078228941201408
7933,1037078142609960960
7934,1037078131633541121
7935,1037078102709608448
7936,1037078088709038080
7937,1037078057574690817
7938,1037078000121131008
7939,1037077973491507200
7940,1037077870361817088
7941,1037077781291589632
7942,1037077766045282304
7943,1037077746512527361
7944,1037077736299421696
7945,1037077727185129472
7946,1037077702182883329
7947,1037077693668323329
7948,1037077669928685574
7949,1037077647338160129
7950,1037077636734955520
7951,1037077628702740480
7952,1037077582502453253
7953,1037077543545982976
7954,1037077529239212033
7955,1037077523367161857
7956,1037077504664788992
7957,1037077358304550913
7958,1037077325706416128
7959,1037077273332121601
7960,1037077252146704384
7961,1037077138057441280
7962,1037077114477006848
7963,1037077017647169536
7964,1037077005085368323
7965,1037076983434235905
7966,1037076956167135232
7967,1037076907790139392
7968,1037076880623628288
7969,1037076867596136451
7970,1037076852412694528
7971,1037076845374722049
7972,1037076817931370497
7973,1037076761396371456
7974,1037076730274631682
7975,1037076728848556033
7976,1037076713874841601
7977,1037076700595740672
7978,1037076627220508674
7979,1037076600670629889
7980,1037076590126161921
7981,1037076568584192002
7982,1037076531217149953
7983,1037076423352221696
7984,1037076411612200960
7985,1037076315294375937
7986,1037076255160631296
7987,1037076241474576384
7988,1037076235690463232
7989,1037076157370327040
7990,1037076114580168705
7991,1037075982723817478
7992,1037075904948723712
7993,1037075868240232448
7994,1037075859629330432
7995,1037075857729155072
7996,1037075855539879936
7997,1037075854965256193
7998,1037075822316679169
7999,1037075804373450752
8000,1037075718218366978
8001,1037075654942982144
8002,1037075651528929280
8003,1037075632390172673
8004,1037075619845169152
8005,1037075585762115584
8006,1037075579609075712
8007,1037075515709050880
8008,1037075480904527873
8009,1037075478778183682
8010,1037075427888689154
8011,1037075343214108672
8012,1037075244329197568
8013,1037075242139541504
8014,1037075226763378694
8015,1037075191258652674
8016,1037075184270958594
8017,1037075027953418240
8018,1037074920025583617
8019,1037074886177382400
8020,1037074843689046017
8021,1037074813062447105
8022,1037074772352540679
8023,1037074702936825856
8024,1037074695324086272
8025,1037074689342861312
8026,1037074590789521410
8027,1037074579867488256
8028,1037074551115530246
8029,1037074529774907394
8030,1037074516063608832
8031,1037074495956238336
8032,1037074449474961409
8033,1037074421960388608
8034,1037074410077913088
8035,1037074393627873282
8036,1037074366729793536
8037,1037074323318689792
8038,1037074301151793152
8039,1037074297037250561
8040,1037074246806192133
8041,1037074221938171907
8042,1037074162706259968
8043,1037074097824387072
8044,1037074065138307072
8045,1037074055105536000
8046,1037074021576110080
8047,1037074002798436352
8048,1037073969269026816
8049,1037073941163061250
8050,1037073926436872193
8051,1037073883017490432
8052,1037073818643296261
8053,1037073781116817410
8054,1037073647138160645
8055,1037073647024975874
8056,1037073641555390465
8057,1037073460391043072
8058,1037073385631690755
8059,1037073358469439490
8060,1037073302949429249
8061,1037073289678647296
8062,1037073222091632640
8063,1037073218144796672
8064,1037073129816956928
8065,1037073111026487297
8066,1037073102704918528
8067,1037073083109003264
8068,1037073073390936067
8069,1037073044500631553
8070,1037073042617319430
8071,1037073042478755840
8072,1037073033532530688
8073,1037072988682833922
8074,1037072984215900161
8075,1037072802443087873
8076,1037072796302553088
8077,1037072721102819330
8078,1037072687577759745
8079,1037072676915896321
8080,1037072610151067649
8081,1037072560284999680
8082,1037072492899303424
8083,1037072487585120258
8084,1037072444262109184
8085,1037072416982360064
8086,1037072386615635969
8087,1037072369985224704
8088,1037072365031710720
8089,1037072345167474690
8090,1037072302314147840
8091,1037072240020480007
8092,1037072179425411072
8093,1037072080490164226
8094,1037072026668818438
8095,1037072016229195776
8096,1037071927767179264
8097,1037071881411555328
8098,1037071865389481987
8099,1037071864538034176
8100,1037071854429790214
8101,1037071845307174912
8102,1037071832585785345
8103,1037071809777213440
8104,1037071805188583425
8105,1037071711924113409
8106,1037071608647536640
8107,1037071595632615424
8108,1037071553165447168
8109,1037071547511595008
8110,1037071515915874304
8111,1037071487457476613
8112,1037071437700509697
8113,1037071436790284288
8114,1037071390359212032
8115,1037071344414994432
8116,1037071306296975361
8117,1037071299477164033
8118,1037071253499269121
8119,1037071243910963200
8120,1037071160003809282
8121,1037071088147197953
8122,1037071059722240000
8123,1037071058371792897
8124,1037071044782116864
8125,1037071039501488128
8126,1037071032958500864
8127,1037071022757826560
8128,1037071022128812034
8129,1037070988045762560
8130,1037070920454684672
8131,1037070915035639809
8132,1037070901337116674
8133,1037070884811374592
8134,1037070859536674816
8135,1037070767618514946
8136,1037070698118705154
8137,1037070698068496386
8138,1037070669547233282
8139,1037070526995472384
8140,1037070519739269122
8141,1037070514307706880
8142,1037070490790182912
8143,1037070466295504896
8144,1037070443268603905
8145,1037070418245545985
8146,1037070383466389504
8147,1037070365116325889
8148,1037070363358896128
8149,1037070332803391488
8150,1037070313056546816
8151,1037070273504333825
8152,1037070230411988992
8153,1037070222627405824
8154,1037070150003056643
8155,1037070134496714752
8156,1037070103232299013
8157,1037070066368557057
8158,1037069985435332608
8159,1037069964681723904
8160,1037069960411893760
8161,1037069933157470208
8162,1037069919165263873
8163,1037069912194342914
8164,1037069910357172224
8165,1037069872558006272
8166,1037069797916196864
8167,1037069771458654208
8168,1037069766706511873
8169,1037069749543469056
8170,1037069737170280449
8171,1037069703720710144
8172,1037069697630519296
8173,1037069693369180160
8174,1037069666034900992
8175,1037069658904559616
8176,1037069631368912896
8177,1037069584027799552
8178,1037069576335310849
8179,1037069572715757569
8180,1037069553166106629
8181,1037069551735918592
8182,1037069516805685249
8183,1037069498166128640
8184,1037069445150072832
8185,1037069382000816128
8186,1037069370386608129
8187,1037069362044313600
8188,1037069312039768064
8189,1037069305358299136
8190,1037069257115426817
8191,1037069170993778688
8192,1037069152031141888
8193,1037069146041802753
8194,1037069122574671872
8195,1037069097551495168
8196,1037069062466138112
8197,1037069055612645381
8198,1037069005591388162
8199,1037068867812483072
8200,1037068750774849536
8201,1037068702171189248
8202,1037068675667435523
8203,1037068597837946880
8204,1037068585460551681
8205,1037068558172401665
8206,1037068554145878018
8207,1037068547934093313
8208,1037068521640001536
8209,1037068508574752769
8210,1037068461455888385
8211,1037068428258041856
8212,1037068406397263873
8213,1037068381013336065
8214,1037068376177225728
8215,1037068307847897089
8216,1037068297949331456
8217,1037068273735458816
8218,1037068271265230849
8219,1037068260208861184
8220,1037068238801313793
8221,1037068213975244801
8222,1037068178860531713
8223,1037068112091381761
8224,1037068065253584896
8225,1037068063772950529
8226,1037068042419806215
8227,1037067999637921793
8228,1037067977101901825
8229,1037067962614771712
8230,1037067942129803264
8231,1037067911603650560
8232,1037067815998631942
8233,1037067776878362625
8234,1037067763817373698
8235,1037067759086198785
8236,1037067748105482241
8237,1037067632531451904
8238,1037067500213686272
8239,1037067459461693440
