,id
7496,1546577428998414336
7497,1546577368520720385
7498,1546576878022033409
7499,1546576149689548801
7500,1546576119968702465
7501,1546574918732500993
7502,1546573975186202624
7503,1546572109874429953
7504,1546572090618384388
7505,1546572074516357120
7506,1546571912142360576
7507,1546571710094270464
7508,1546571157502971904
7509,1546570958026280960
7510,1546570366805544960
7511,1546569366522707969
7512,1546567605397458945
7513,1546566856122712077
7514,1546566786744782851
7515,1546566652271230976
7516,1546566066150817793
7517,1546565947552661508
7518,1546564290278309889
7519,1546564212255625216
7520,1546563797913059329
7521,1546563172315832322
7522,1546563026769305600
7523,1546561979325751298
7524,1546560509197041665
7525,1546559216109985799
7526,1546558304750653441
7527,1546557770782089216
7528,1546557289833930755
7529,1546557047797342209
7530,1546554863634354176
7531,1546553347192156160
7532,1546552168332804102
7533,1546552094806654976
7534,1546551901680029698
7535,1546551833153372162
7536,1546550938265157634
7537,1546550673956904960
7538,1546550615601344513
7539,1546549216725671939
7540,1546548660087001089
7541,1546548319685689345
7542,1546547717404508165
7543,1546547277547937792
7544,1546547272246145024
7545,1546546737602613288
7546,1546545707821125632
7547,1546544959599386624
7548,1546544951944691713
7549,1546543405538369539
7550,1546543396814090241
7551,1546543332125556737
7552,1546543147781586945
7553,1546543061399965696
7554,1546543044551446529
7555,1546542977090289664
7556,1546542362758971398
7557,1546542163143663617
7558,1546541923560697858
7559,1546541409355780096
7560,1546541362644131841
7561,1546540770085244930
7562,1546540410860105728
7563,1546540093933924352
7564,1546539812722810880
7565,1546539727611781120
7566,1546539480558870528
7567,1546539397125967872
7568,1546539392696729600
7569,1546538082148782080
7570,1546535417314418692
7571,1546535162212745217
7572,1546534248533749760
7573,1546533687298252800
7574,1546533662744780801
7575,1546533625021218817
7576,1546533622391382016
7577,1546533334079217664
7578,1546533179632263169
7579,1546533027811135489
7580,1546532902015537152
7581,1546532267819950086
7582,1546532184152051724
7583,1546531964135546885
7584,1546531797567213568
7585,1546531620022132736
7586,1546530890427269121
7587,1546530675729354752
7588,1546529878471614464
7589,1546529339549818881
7590,1546528795384897536
7591,1546528673943195648
7592,1546528291292647425
7593,1546524462572519426
7594,1546522497738330112
7595,1546520946688794626
7596,1546520171355013123
7597,1546519271781666824
7598,1546518886849294336
7599,1546517498547224576
7600,1546516281276391424
7601,1546515955387359233
7602,1546512555064979456
7603,1546512345790308352
7604,1546512112884654082
7605,1546511339538898945
7606,1546510121949339650
7607,1546510058112049159
7608,1546509898871078913
7609,1546509406229102597
7610,1546507430477156352
7611,1546506846537752581
7612,1546506686806065154
7613,1546505657494503430
7614,1546505368708165637
7615,1546505181214699520
7616,1546504752179032064
7617,1546504439678128128
7618,1546503718727782401
7619,1546503697521590272
7620,1546502227941924867
7621,1546501887947579393
7622,1546499853550661639
7623,1546499135444058118
7624,1546498536208216064
7625,1546496580290678784
7626,1546495821226590210
7627,1546494490931773441
7628,1546494315152965633
7629,1546492098060333056
7630,1546491852345450498
7631,1546491635307057153
7632,1546491444428406785
7633,1546490910279606273
7634,1546490845259603970
7635,1546490637347962881
7636,1546490607815753733
7637,1546489824596688902
7638,1546489759530455043
7639,1546489619847323648
7640,1546489607730118658
7641,1546488461728808960
7642,1546488274084052993
7643,1546487605226885121
7644,1546487094700228614
7645,1546486969605074944
7646,1546486610774081536
7647,1546486328321347589
7648,1546486140118728706
7649,1546484462648987648
7650,1546483294052786176
7651,1546480231828992001
7652,1546479387377287173
7653,1546478067828359168
7654,1546477768325619715
7655,1546477677221380097
7656,1546477553258577920
7657,1546477481414254598
7658,1546476588103081986
7659,1546475924987645953
7660,1546472809194717185
7661,1546472408420388867
7662,1546472162508378112
7663,1546470645826985985
7664,1546470201071484930
7665,1546467744689934336
7666,1546466423715020801
7667,1546466383529385984
7668,1546464786233397249
7669,1546463608510586880
7670,1546462441537736705
7671,1546461162820214789
7672,1546459782084759554
7673,1546458908709068802
7674,1546458881240465409
7675,1546458792661057536
7676,1546458769630154752
7677,1546458734934872070
7678,1546457485309280256
7679,1546456956994453505
7680,1546455978459152384
7681,1546454018905571328
7682,1546453575961919489
7683,1546452111700987910
7684,1546449947230236672
7685,1546449259888885762
7686,1546448665929187329
7687,1546446839305900033
7688,1546438643627302912
7689,1546436411229761541
7690,1546434126168965121
7691,1546433812363714564
7692,1546431264659771392
7693,1546428451011305479
7694,1546425598087667714
7695,1546422403525476352
7696,1546420140761399296
7697,1546418043995176960
7698,1546414830155976705
7699,1546411676009996289
7700,1546411639804760066
7701,1546411557009166336
7702,1546411300468801537
7703,1546410375528099841
7704,1546407999618650112
7705,1546407618041810944
7706,1546404884425097217
7707,1546403926848802816
7708,1546403903289577473
7709,1546402957930921984
7710,1546402307570651136
7711,1546402300800819201
7712,1546401899519287296
7713,1546399958995189760
7714,1546399697794891776
7715,1546399669361713152
7716,1546399637543813122
7717,1546399617637650433
7718,1546398892513796098
7719,1546398536115408903
7720,1546398137778151424
7721,1546398079284387840
7722,1546397285239734272
7723,1546397275861049345
7724,1546396398014308353
7725,1546394862886723584
7726,1546393597074882560
7727,1546393041241804800
7728,1546393006911418368
7729,1546392902934614016
7730,1546392479943237632
7731,1546392442618126336
7732,1546392434200158208
7733,1546392420371558400
7734,1546389870754643969
7735,1546389229613228032
7736,1546388402274066432
7737,1546387684620668930
7738,1546387322412974083
7739,1546387133132259329
7740,1546386489189142528
7741,1546385064707203072
7742,1546380267010478080
7743,1546379733859856386
7744,1546379509091516417
7745,1546378553171779585
7746,1546378155635740673
7747,1546378047703715845
7748,1546377906267590656
7749,1546377794099130369
7750,1546377262068404224
7751,1546376431151616000
7752,1546374493941161984
7753,1546372361850609664
7754,1546370642198544384
7755,1546370323850731520
7756,1546370059005837313
7757,1546370045260886016
7758,1546369831900889088
7759,1546369230450446337
7760,1546369033943281664
7761,1546368940724584448
7762,1546366862824337408
7763,1546366800312487938
7764,1546365998785347584
7765,1546365968141750272
7766,1546365635453526017
7767,1546365531107643392
7768,1546364442157654016
7769,1546362622244966400
7770,1546360651831992322
7771,1546360570638655489
7772,1546360474861699073
7773,1546358214895321090
7774,1546355706995122179
7775,1546355474114793473
7776,1546355128713740288
7777,1546353873480085504
7778,1546351854438588418
7779,1546350122593914881
7780,1546349456886534150
7781,1546349056749752322
7782,1546348955310575618
7783,1546348912050483200
7784,1546346987334864899
7785,1546342683928666115
7786,1546340617470492672
7787,1546340584176209920
7788,1546339961984647168
7789,1546339748477796352
7790,1546338605790121984
7791,1546337800370487296
7792,1546337358815105024
7793,1546337308781281280
7794,1546337288933736448
7795,1546336446335791106
7796,1546335465015595008
7797,1546334836251660288
7798,1546334277947822084
7799,1546334011341303808
7800,1546332881097822208
7801,1546332861338378243
7802,1546332703179563011
7803,1546331775445585921
7804,1546331619799101440
7805,1546331578124472320
7806,1546331553541722113
7807,1546331530770845698
7808,1546331339384770560
7809,1546330681810505728
7810,1546329978094116865
7811,1546322983903698944
7812,1546318788508979200
7813,1546318765880754177
7814,1546315312391413760
7815,1546312083872047104
7816,1546309573958459394
7817,1546308602943741959
7818,1546307494947201024
7819,1546306492558622720
7820,1546305001173225472
7821,1546304400116703233
7822,1546301903348318208
7823,1546300301895950339
7824,1546298317465845760
7825,1546298266869964802
7826,1546298090474287104
7827,1546297530924687360
7828,1546296473628942337
7829,1546295330756591616
7830,1546295032147214340
7831,1546294654643195904
7832,1546294283468083200
7833,1546294206410399745
7834,1546293973702017024
7835,1546293715207163906
7836,1546293351871381506
7837,1546291372294029313
7838,1546288650564300800
7839,1546288277728423938
7840,1546286373543583744
7841,1546286153929838592
7842,1546285584947490816
7843,1546283953044201472
7844,1546282196226433024
7845,1546275726734888960
7846,1546275452112801792
7847,1546274833146724353
7848,1546274744173056007
7849,1546274675751133184
7850,1546274137810894848
7851,1546272647880888320
7852,1546272090872893441
7853,1546271866825875456
7854,1546271744146546689
7855,1546268822251810816
7856,1546268713812660224
7857,1546268405816344578
7858,1546267951824867328
7859,1546267667656413185
7860,1546267110904541184
7861,1546266814887477248
7862,1546266492848701440
7863,1546265901355483138
7864,1546265547251355649
7865,1546265252232278016
7866,1546264928918683656
7867,1546263086402879489
7868,1546260752671064066
7869,1546260358494658566
7870,1546260141380497409
7871,1546257276847235072
7872,1546257175760121856
7873,1546256982109310976
7874,1546256424405180416
7875,1546256246981918720
7876,1546255798040403970
7877,1546255797197455361
7878,1546255628800126976
7879,1546255325661204481
7880,1546255018751303680
7881,1546254965215297536
7882,1546254938904444928
7883,1546254582988300288
7884,1546253658614013954
7885,1546253599105220608
7886,1546252817429450752
7887,1546252801726111744
7888,1546252759321780224
7889,1546252665889476608
7890,1546252647803416576
7891,1546252440470786048
7892,1546252397101699072
7893,1546252333289541632
7894,1546252296044019712
7895,1546251555833348098
7896,1546251344960311296
7897,1546250808148119553
7898,1546250803249307648
7899,1546249885258846208
7900,1546249122843430912
7901,1546248992811618307
7902,1546248822548037633
7903,1546247550419836929
7904,1546246361833693187
7905,1546246105758781440
7906,1546245775734218754
7907,1546245482531414016
7908,1546245169380458496
7909,1546244920406470656
7910,1546243011931168770
7911,1546242895652470789
7912,1546242856574242817
7913,1546242623475687425
7914,1546241375846400000
7915,1546239984520380417
7916,1546239722015670272
7917,1546239629715709954
7918,1546239428967874560
7919,1546239115057803264
7920,1546239063862267905
7921,1546238789957271554
7922,1546238058315612161
7923,1546238009325932545
7924,1546237865792880641
7925,1546236643320991744
7926,1546236251015184385
7927,1546236145662660609
7928,1546235877671714818
7929,1546235134894292993
7930,1546234780051718152
7931,1546234434801778688
7932,1546234175312764932
7933,1546233946253443072
7934,1546233941648080902
7935,1546233739427999745
7936,1546232464854683652
7937,1546232457321742337
7938,1546232328766296065
7939,1546231483836338182
7940,1546231132445986816
7941,1546230959766310912
7942,1546230518311780357
7943,1546229901531004930
7944,1546229775571845124
7945,1546229612895682564
7946,1546229375019909125
7947,1546229224016674825
7948,1546229161768980480
7949,1546229114809585664
7950,1546229060459708422
7951,1546228954918535170
7952,1546228919359229952
7953,1546228904867905536
7954,1546228556480512004
7955,1546228422212452355
7956,1546228338770968576
7957,1546228250673807362
7958,1546228212916785152
7959,1546227912113852422
7960,1546227874193195009
7961,1546227827275603969
7962,1546227800914395138
7963,1546227303893590017
7964,1546227065308979208
7965,1546227031872098307
7966,1546227020731932672
7967,1546226636772614146
7968,1546225720782983168
7969,1546225713224761344
7970,1546225695608782850
7971,1546225602377785351
7972,1546224429180416001
7973,1546224247445639168
7974,1546223849074835459
7975,1546223001460477953
7976,1546221769274675200
7977,1546221708121497600
7978,1546221656271618049
7979,1546221324967858178
7980,1546220928731738113
7981,1546219787726069760
7982,1546219694197293057
7983,1546219351576981506
7984,1546219061490683909
7985,1546218823405412352
7986,1546215385086689281
7987,1546212525708042240
7988,1546211794183659520
7989,1546210351049482241
7990,1546205758295007238
7991,1546205497732337669
7992,1546205406317318149
7993,1546204133912416257
7994,1546202820474507264
7995,1546201786851147784
7996,1546199532630937600
7997,1546199373247283200
7998,1546198502912495617
7999,1546196915867553793
8000,1546196737349632002
8001,1546196674636390401
8002,1546195788501483520
8003,1546195461635280896
8004,1546195244877758466
8005,1546194782464028672
8006,1546194436975198213
8007,1546194195240456193
8008,1546192572548128769
8009,1546192354461335555
8010,1546191949127892996
8011,1546189425276850182
8012,1546188965648240640
8013,1546188753102061568
8014,1546184912226623491
8015,1546184494087958528
8016,1546183622939627520
8017,1546183071296360448
8018,1546182222448926721
8019,1546179314865119233
8020,1546177691182825473
8021,1546176578756808705
8022,1546175631448219648
8023,1546175555439042561
8024,1546175186222944257
8025,1546172102327279616
8026,1546171690547388418
8027,1546170879956205569
8028,1546170829968384002
8029,1546170731293249541
8030,1546170344259686408
8031,1546170099119362051
8032,1546169137306615808
8033,1546167164528377857
8034,1546165826373427200
8035,1546165715782311937
8036,1546165635348107264
8037,1546165582978027522
8038,1546165197861183488
8039,1546162820504604674
8040,1546162785289392128
8041,1546162732852027397
8042,1546162724425453569
8043,1546162622604759040
8044,1546162614556045312
8045,1546161507947487232
8046,1546160512194359296
8047,1546159953726939137
8048,1546159818787893248
8049,1546159492353572864
8050,1546158985387995139
8051,1546158553190252544
8052,1546158387976708098
8053,1546157925990801408
8054,1546157567688187904
8055,1546157391443623937
8056,1546155953027964928
8057,1546155291208830978
8058,1546154779549769729
8059,1546154684997668866
8060,1546153547548528649
8061,1546150257540620289
8062,1546150254491336706
8063,1546150082336391170
8064,1546149690860781574
8065,1546149379362488325
8066,1546148826804781056
8067,1546147726768984065
8068,1546146857495183363
8069,1546146266207424512
8070,1546146175992168449
8071,1546145307418828801
8072,1546144861396832256
8073,1546143737448960000
8074,1546141606297931778
8075,1546141278013952000
8076,1546139548769476608
8077,1546138315212079104
8078,1546138158504374273
8079,1546135242100146176
8080,1546135033953632256
8081,1546134891112415233
8082,1546134845427957763
8083,1546134797793255425
8084,1546131443641982976
8085,1546131347131056128
8086,1546130136130543616
8087,1546129935588380674
8088,1546129923059875841
8089,1546129754679640065
8090,1546129702439485440
8091,1546129596956958721
8092,1546129455260762113
8093,1546129424080412683
8094,1546129402488098817
8095,1546129393663315968
8096,1546129051206795264
8097,1546129008756146179
8098,1546128969568641025
8099,1546128615842238464
8100,1546128380835373060
8101,1546127551369601025
8102,1546127422160080896
8103,1546127227988893699
8104,1546125781620985856
8105,1546125065032347649
8106,1546124310141616128
8107,1546123968293343232
8108,1546123546455429122
8109,1546120918379900933
8110,1546120235320856578
8111,1546120069402484737
8112,1546119582234120193
8113,1546119260627427328
8114,1546118276346187777
8115,1546118069910659078
8116,1546118056891514881
8117,1546117660534087680
8118,1546116699388547072
8119,1546110473854124033
8120,1546109322274525185
8121,1546108840495792129
8122,1546108447980195840
8123,1546108036598603777
8124,1546104206414811136
8125,1546102522779054080
8126,1546102452402913280
8127,1546102299788881920
8128,1546102185049657345
8129,1546098393344364544
8130,1546096188725886978
8131,1546094751736164353
8132,1546093515859533824
8133,1546090561542754304
8134,1546090561513340933
8135,1546090561496616960
8136,1546090450808889345
8137,1546089229847085057
8138,1546088682863599616
8139,1546088124677251073
8140,1546088001163481092
8141,1546084840361136128
8142,1546082846523043840
8143,1546082103170928640
8144,1546082047684485120
8145,1546080700083970048
8146,1546080207517384704
8147,1546079096085659648
8148,1546077267587121152
8149,1546075461448601600
8150,1546071738970152962
8151,1546070223861989376
8152,1546066936626552833
8153,1546065818047238144
8154,1546064489078046721
8155,1546061078089678849
8156,1546056225808416768
8157,1546055889446379520
8158,1546055140855033859
8159,1546050519243841537
8160,1546049885975166976
8161,1546049824562241537
8162,1546049455375499264
8163,1546045572964143104
8164,1546043600546410496
8165,1546042712624963587
8166,1546042336680951809
8167,1546039094207303680
8168,1546031133225324544
8169,1546030558999977984
8170,1546030097714581504
8171,1546027137278304258
8172,1546023647332139010
8173,1546021323679350784
8174,1546016674792472577
8175,1546016499164397568
8176,1546015973978898434
8177,1546015679626858497
8178,1546012326717018113
8179,1546008903019859968
8180,1546008351447822338
8181,1545999475629428738
8182,1545999029271683078
8183,1545996005761507329
8184,1545994586216026113
8185,1545993297231052801
8186,1545992507644792834
8187,1545992326639521793
8188,1545991323257212929
8189,1545988411135492097
8190,1545983445058338816
8191,1545983385666871296
8192,1545983182146773001
8193,1545980668521418758
8194,1545976850048253952
8195,1545975919990525955
8196,1545974908349517824
8197,1545973239758962695
8198,1545972536063791104
8199,1545967649028395008
8200,1545967413761519618
8201,1545967380978839557
8202,1545967284199608322
8203,1545967261072121857
8204,1545966974840102913
8205,1545965609904549889
8206,1545960014249992192
8207,1545958863878647808
8208,1545956685021323271
8209,1545956470633660416
8210,1545953973143851011
8211,1545953481349111810
8212,1545951048983990277
8213,1545949167242977280
8214,1545948910761512966
8215,1545948627561955328
8216,1545948188301004801
8217,1545947863133339649
8218,1545947849728344066
8219,1545947764810547201
8220,1545947740944875521
8221,1545947168258809859
8222,1545946268353982464
8223,1545941571698319363
8224,1545940858943463424
8225,1545940833484029954
8226,1545940782145748992
8227,1545940476569829377
8228,1545940296055197696
8229,1545939944941555713
8230,1545939711620816897
8231,1545939517911318528
8232,1545939286901399552
8233,1545937411074428928
8234,1545936866498732032
8235,1545936448494379008
8236,1545935804664627200
8237,1545934753806811138
8238,1545934043165761536
8239,1545933542063874048
8240,1545928451772878849
8241,1545928207869919232
8242,1545928058968088576
8243,1545926816384200704
8244,1545924541502726145
8245,1545924458145525760
8246,1545924295364206592
8247,1545922718855352320
8248,1545919014836178945
8249,1545918098997448705
8250,1545917131585425417
8251,1545916974236155909
8252,1545916899489419264
8253,1545914732443566081
8254,1545914459713159169
8255,1545914020984602626
8256,1545910396644737024
8257,1545908663252127745
8258,1545907982642253824
8259,1545907250413420550
8260,1545906055233822720
8261,1545905901227450371
8262,1545905694553083904
8263,1545905210253627392
8264,1545904986520899586
8265,1545904490674638854
8266,1545904059160436736
8267,1545903977585201153
8268,1545903185826422784
8269,1545902992184025088
8270,1545902093164318723
8271,1545901382804377603
8272,1545901000204115970
8273,1545900938707161088
8274,1545899765669527552
8275,1545899667334078465
8276,1545897621273067520
8277,1545897511587651584
8278,1545897180006961154
8279,1545896357214314496
8280,1545896064892473345
8281,1545896001285791745
8282,1545895984215085056
8283,1545893873817378818
8284,1545892944422608899
8285,1545892818937339907
8286,1545892458499780609
8287,1545892334193127424
8288,1545891371399225346
8289,1545890893386981376
8290,1545890578168168451
8291,1545890097450606594
8292,1545889737377988611
8293,1545889564346155016
8294,1545888940732956672
8295,1545888784419618816
8296,1545888688319696905
8297,1545888306424061958
8298,1545888214233370624
8299,1545887982766407681
8300,1545886769069146114
8301,1545886152787431426
8302,1545885808304988163
8303,1545885465290477568
8304,1545884436327239680
8305,1545883917143707648
8306,1545883893534183424
8307,1545883227407130627
8308,1545881564105641984
8309,1545881112739987456
8310,1545880802549972992
8311,1545880507971510272
8312,1545880226382626817
8313,1545879750891212804
8314,1545879223717355520
8315,1545878696124350466
8316,1545878609969102848
8317,1545878487852097539
8318,1545878048192581633
8319,1545876724809875460
8320,1545875509657092102
8321,1545874855941259269
8322,1545874581227012098
8323,1545874462503014400
8324,1545874070067036161
8325,1545873574119936001
8326,1545873536446861312
8327,1545872988725297154
8328,1545872865601486851
8329,1545872303514329094
8330,1545872239383707649
8331,1545872224652890112
8332,1545872093610483713
8333,1545872040120418304
8334,1545871039002984450
8335,1545870821989568512
8336,1545870743384330247
8337,1545870341817483271
8338,1545870046601297920
8339,1545867670800592896
8340,1545867318324039680
8341,1545867298015248384
8342,1545867275487645696
8343,1545866681246957568
8344,1545866517060927492
8345,1545866358231121922
8346,1545865998389022720
8347,1545865719895957504
8348,1545865400226680839
8349,1545865365531639808
8350,1545865068545458180
8351,1545864780392669185
8352,1545864634539843590
8353,1545863523707850752
8354,1545863185714012168
8355,1545862827801550848
8356,1545862758700310534
8357,1545862402738049025
8358,1545862216863600640
8359,1545862089050292224
8360,1545862001380823040
8361,1545861296360460295
8362,1545861076432162820
8363,1545860552395743233
8364,1545860342449831939
8365,1545859864735498241
8366,1545859302044442624
8367,1545859110608019458
8368,1545858816247463938
8369,1545858685888602113
8370,1545858611141922816
8371,1545858064108208128
8372,1545857350535467016
8373,1545855626219098112
8374,1545854841280499715
8375,1545853681987457027
8376,1545851998754541568
8377,1545851776053956609
8378,1545850378389946370
8379,1545850362980089857
8380,1545849402841088006
8381,1545849115996819460
8382,1545848936845299712
8383,1545847964547039235
8384,1545847604046692353
8385,1545847571259719682
8386,1545847520462618626
8387,1545846918441537537
8388,1545846557437661184
8389,1545846477670449152
8390,1545846158328844288
8391,1545846071770763264
8392,1545845924219461633
8393,1545843563753115648
8394,1545840730161258497
8395,1545840336370446337
8396,1545839835277139971
8397,1545838553816522761
8398,1545837760069906433
8399,1545837313279905793
8400,1545836872055889925
8401,1545836382333059076
8402,1545835907990921223
8403,1545835810418790401
8404,1545835789573136385
8405,1545834419423830017
8406,1545834271532847105
8407,1545834217908703232
8408,1545834173927403521
8409,1545834037604130817
8410,1545833749853650944
8411,1545833197778378752
8412,1545832907448537088
8413,1545832862808784896
8414,1545832416203272192
8415,1545831422321037312
8416,1545831139524460545
8417,1545829587552198657
8418,1545828678927532032
8419,1545827139110461441
8420,1545824663062089728
8421,1545822165781577728
8422,1545820686836432899
8423,1545820451909369863
8424,1545820138095656960
8425,1545819542340997121
8426,1545818406783520769
8427,1545817405150076930
8428,1545816977234608136
8429,1545815938896990208
8430,1545814977952583682
8431,1545813795666378752
8432,1545813178302566401
8433,1545812089394151425
8434,1545811984007954433
8435,1545811534315757570
8436,1545811410256596994
8437,1545810964376797184
8438,1545810818561765376
8439,1545810750140301312
8440,1545810419142492161
8441,1545809849199501318
8442,1545809023400034305
8443,1545807380788793345
8444,1545806961534459904
8445,1545806269658824705
8446,1545805447847759872
8447,1545804043468951552
8448,1545803934027104259
8449,1545803460259594240
8450,1545803274275659777
8451,1545803153509126146
8452,1545802887544000514
8453,1545802733667622915
8454,1545802610913021952
8455,1545802371892219905
8456,1545802137279627268
8457,1545801706549698563
8458,1545801657581273089
8459,1545801402945003520
8460,1545801133410631683
8461,1545800877168115715
8462,1545800677523431424
8463,1545800634351353856
8464,1545800573404024841
8465,1545800437445558273
8466,1545800082510995456
8467,1545799945478758402
8468,1545799579391623173
8469,1545799571074334721
8470,1545799343264768000
8471,1545799179980513280
8472,1545799105951186944
8473,1545799022769852417
8474,1545798081853128704
8475,1545797927318208512
8476,1545797812222173185
8477,1545797440602873858
8478,1545797290232651777
8479,1545795667867607040
8480,1545795367505207296
8481,1545795056627601408
8482,1545794841883381764
8483,1545793668505804802
8484,1545792393739476992
8485,1545792262025650176
8486,1545792075668529153
8487,1545790361817210880
8488,1545790245240770564
8489,1545789812086538247
8490,1545789553520349184
8491,1545787897697255425
8492,1545787115568611328
8493,1545786814308487168
8494,1545786274178600960
8495,1545784436842700801
8496,1545783951121416193
8497,1545783797232586753
8498,1545783768727838720
8499,1545783581116710914
8500,1545783252153241600
8501,1545783231827648512
8502,1545783190463418368
8503,1545782936808603652
8504,1545782373614292992
8505,1545782063693021184
8506,1545782056847900672
8507,1545781571604676609
8508,1545781321141612549
8509,1545778985971245057
8510,1545778092932665344
8511,1545777703856443392
8512,1545777613133807617
8513,1545776852677103617
8514,1545776807940685825
8515,1545776768912703488
8516,1545776734045442049
8517,1545776016815259648
8518,1545774991249387520
8519,1545773897504768000
8520,1545773830815227906
8521,1545773784963002368
8522,1545771627383853056
8523,1545770646038355970
8524,1545770397161132033
8525,1545768342824357889
8526,1545765970949689344
8527,1545764642424864770
8528,1545758081845534721
8529,1545757695822659584
8530,1545756798615015426
8531,1545755714764800003
8532,1545755449399644160
8533,1545752676784345090
8534,1545746399324676098
8535,1545744581148512261
8536,1545740829280575489
8537,1545740497351753728
8538,1545739781291888640
8539,1545739543395049473
8540,1545737720995188738
8541,1545737458754928640
8542,1545736216020193280
8543,1545734699590582272
8544,1545734280260816896
8545,1545734016418160640
8546,1545731794175139840
8547,1545731773237264386
8548,1545727550835531778
8549,1545725383009570822
8550,1545718086388436994
8551,1545716427797274625
8552,1545715620666384385
8553,1545714726612647939
8554,1545710306344697856
8555,1545709409422098432
8556,1545709352106872832
8557,1545707912055627776
8558,1545706035519918084
8559,1545704589068058625
8560,1545701760097976321
8561,1545698045723119617
8562,1545697835068309504
8563,1545697733327130625
8564,1545697502053240835
8565,1545697208200298499
8566,1545696623468199936
8567,1545696175437004801
8568,1545695303046537218
8569,1545695159316258818
8570,1545693155873497088
8571,1545687325627260929
8572,1545682462008872960
8573,1545676214051844097
8574,1545676023949295619
8575,1545673728905908225
8576,1545671386819166209
8577,1545670655806423041
8578,1545670543856308224
8579,1545670312729231360
8580,1545670001813757953
8581,1545669749866172417
8582,1545669335766732801
8583,1545665543478427650
8584,1545665347226836994
8585,1545665005286301696
8586,1545663728544370688
8587,1545663006947921922
8588,1545661489205370880
8589,1545661347375058945
8590,1545658211642081280
8591,1545656964570570752
8592,1545656170631024643
8593,1545655630601637888
8594,1545655467254288385
8595,1545655148936151040
8596,1545654850918223872
8597,1545654632466317312
8598,1545654186536321024
8599,1545653621680848900
8600,1545649532167397376
8601,1545644093681934336
8602,1545642909591957506
8603,1545642190734491649
8604,1545641731190046720
8605,1545641627267514369
8606,1545641358479982593
8607,1545641136391323649
8608,1545640862436265984
8609,1545640830848860163
8610,1545640168572469248
8611,1545634857728049159
8612,1545634491338616832
8613,1545630180487892993
8614,1545626580159934464
8615,1545624144976420864
8616,1545622557587644417
8617,1545622136202616832
8618,1545621764763713536
8619,1545619487516495874
8620,1545619192585633792
8621,1545618733829394432
8622,1545617589258186752
8623,1545615319217147904
8624,1545608220164497408
8625,1545607951314026496
8626,1545606520448188416
8627,1545605561319841792
8628,1545601870600630272
8629,1545598841835192320
8630,1545595123337252866
8631,1545591400531722240
8632,1545591299562213376
8633,1545590069469126657
8634,1545589462545096704
8635,1545589209863491584
8636,1545587978466390016
8637,1545587891077730304
8638,1545587809561477122
8639,1545585537024761857
8640,1545585223290716160
8641,1545584774269501443
8642,1545584151599779840
8643,1545583525323235328
8644,1545582715344338944
8645,1545582672528941056
8646,1545580949802721281
8647,1545579937725353985
8648,1545578943134085121
8649,1545577502000570432
8650,1545577263957147648
8651,1545576599860285440
8652,1545576437637414912
8653,1545575871053955077
8654,1545575839403651072
8655,1545575420665466880
8656,1545574085505294338
8657,1545572362254331904
8658,1545571004247904256
8659,1545570929295630340
8660,1545570695018491905
8661,1545566012187127810
8662,1545564855276642304
8663,1545564819931250689
8664,1545564619669999620
8665,1545564307437633536
8666,1545564291272790016
8667,1545563794994233344
8668,1545563655453933568
8669,1545562633683800067
8670,1545562589156999169
8671,1545562278380146688
8672,1545560613132255233
8673,1545559781439442947
8674,1545557556801806339
8675,1545557490854531072
8676,1545556465443868672
8677,1545554573188018177
8678,1545552190428823554
8679,1545551562218639370
8680,1545550405026947075
8681,1545547117728514052
8682,1545546621173354498
8683,1545545624585650176
8684,1545543736221900800
8685,1545543583150665728
8686,1545540755833425925
8687,1545540723633635328
8688,1545540670412169216
8689,1545539903206969346
8690,1545539680120324097
8691,1545536223594352641
8692,1545534410732101634
8693,1545534310081495045
8694,1545533685285486594
8695,1545532709136506881
8696,1545528158207635456
8697,1545523926968721408
8698,1545523596986040323
8699,1545523400386519041
8700,1545523375048740867
8701,1545523321630261248
8702,1545523107791835136
8703,1545522832163102721
8704,1545522765880590336
8705,1545521969231286272
8706,1545520990259712001
8707,1545519362441969664
8708,1545518982400131072
8709,1545517481501986817
8710,1545517431929577474
8711,1545515866514653187
8712,1545515223200813056
8713,1545515218683707393
8714,1545514302907781120
8715,1545513758512087040
8716,1545510932796715009
8717,1545508883975835649
8718,1545506183448076290
8719,1545505853792342016
8720,1545505730370981892
8721,1545505728944902145
8722,1545505685982568449
8723,1545505529669238787
8724,1545504644578828288
8725,1545504225609777155
8726,1545503146339885057
8727,1545503062218899457
8728,1545503020762468354
8729,1545502881859731464
8730,1545502852398858241
8731,1545502740293599233
8732,1545502633569521668
8733,1545502614678392835
8734,1545502151291584513
8735,1545501649091055616
8736,1545501638672060418
8737,1545500262109945857
8738,1545500226605260801
8739,1545498758267473921
8740,1545497578283929606
8741,1545496920705028096
8742,1545494045438476288
8743,1545493953599913986
8744,1545493732803371014
8745,1545490201014927361
8746,1545487180910542850
8747,1545486679363952645
8748,1545486014445195264
8749,1545485886074363907
8750,1545485698698022919
8751,1545484538972971009
8752,1545483997744332801
8753,1545482743374569472
8754,1545482285029269509
8755,1545481077212336128
8756,1545480624932130817
8757,1545479387138637824
8758,1545479385809125379
8759,1545478456066146304
8760,1545477472480903174
8761,1545475935465504769
8762,1545475565280710656
8763,1545475108566859776
8764,1545474625106165765
8765,1545474223597989890
8766,1545473811394531330
8767,1545472418017329152
