,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
6676,1050055281730826240,396833707,0,0,0,22,1050051382395457537,retweeted,RT @ComicBook: BREAKING: Netflix's #TheWitcher cast revealed: https://t.co/3XOcxj2cHr https://t.co/YuHpZjmqH1
6677,1050055281319792643,62135876,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6678,1050055260906098688,281558777,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6679,1050055133831319552,4691712816,0,0,0,8,1050054001067143169,retweeted,RT @TheAPartnership: Our @AnyaChalotra will lead #TheWitcher as #Yennefer and alongside her is our brilliant @MyannaBuring as #Tissaia - WE…
6680,1050055124075368448,773893310050103297,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6681,1050055120463912960,142135726,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6682,1050054906059546624,3412122173,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6683,1050054855052746757,3379703415,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6684,1050054780733857792,1275346890,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6685,1050054698022133761,1046306021491265536,0,0,0,22,1050051382395457537,retweeted,RT @ComicBook: BREAKING: Netflix's #TheWitcher cast revealed: https://t.co/3XOcxj2cHr https://t.co/YuHpZjmqH1
6686,1050054620171722752,2151413952,0,0,0,62,1050038996590563328,retweeted,RT @SophHollandCast: So Proud to be #Casting #TheWitcher and of the hard blooming work from this #Epic team with @LHissrich @fayetimby @Fin…
6687,1050054512545804288,3430461688,0,0,0,4,1050048878173704193,retweeted,RT @YGKere: Millie Brady sera la Princesse Renfry dans #TheWitcher. https://t.co/9L6tnN06kW
6688,1050054495806386176,14892220,20,1,0,7,,,"Netflix's #TheWitcher Casts Ciri &amp; Yennefer, Rounds Out Full Cast https://t.co/Nv0xKGloid https://t.co/ITYcPLxEqU"
6689,1050054482367778816,51841012,0,0,0,37,1050047424457142272,retweeted,"RT @NXOnNetflix: Yennefer is daring and bold, shrewd beyond belief. Ciri is a feisty iconoclast just learning her role in world events, whi…"
6690,1050054287156379649,358778257,0,0,0,21,1050052223613329408,retweeted,RT @AwesomEmergency: Rest of the cast #TheWitcher https://t.co/CyGsZj0e1F
6691,1050054204600066048,997067566911762432,0,0,0,22,1050051382395457537,retweeted,RT @ComicBook: BREAKING: Netflix's #TheWitcher cast revealed: https://t.co/3XOcxj2cHr https://t.co/YuHpZjmqH1
6692,1050054151609208832,335741189,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6693,1050054141521719296,1931086572,0,0,0,62,1050038996590563328,retweeted,RT @SophHollandCast: So Proud to be #Casting #TheWitcher and of the hard blooming work from this #Epic team with @LHissrich @fayetimby @Fin…
6694,1050054083292352514,128358220,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6695,1050054060160749576,89563319,0,0,0,0,,,What the f. #TheWitcher #tryingnottobeworried
6696,1050054001067143169,1947316370,55,2,5,8,1050038268211945472,quoted,Our @AnyaChalotra will lead #TheWitcher as #Yennefer and alongside her is our brilliant @MyannaBuring as #Tissaia - WE COULD NOT BE MORE PROUD 🌟🌟🌟 https://t.co/FuUzMndIDp
6697,1050053988199161856,35605012,0,0,0,2,1050053448215990274,retweeted,RT @MichaelAusiello: Netflix's #TheWitcher Adaptation Starring Henry Cavill Casts Role of Ciri and 8 Others https://t.co/d85lcNf9Yt via @Ma…
6698,1050053858867769344,118747925,0,0,0,62,1050038996590563328,retweeted,RT @SophHollandCast: So Proud to be #Casting #TheWitcher and of the hard blooming work from this #Epic team with @LHissrich @fayetimby @Fin…
6699,1050053817407037441,719167342173954048,0,0,0,21,1050052223613329408,retweeted,RT @AwesomEmergency: Rest of the cast #TheWitcher https://t.co/CyGsZj0e1F
6700,1050053797140209664,85457517,0,0,0,22,1050051382395457537,retweeted,RT @ComicBook: BREAKING: Netflix's #TheWitcher cast revealed: https://t.co/3XOcxj2cHr https://t.co/YuHpZjmqH1
6701,1050053788768366592,906506097753817088,0,0,0,62,1050038996590563328,retweeted,RT @SophHollandCast: So Proud to be #Casting #TheWitcher and of the hard blooming work from this #Epic team with @LHissrich @fayetimby @Fin…
6702,1050053752940564485,156734812,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6703,1050053701585555457,2463199273,0,0,0,29,1050051324262408192,retweeted,RT @ComicBookNOW: BREAKING: Netflix's #TheWitcher cast revealed: https://t.co/cDLKnGLkTT https://t.co/Is8rTKqPdP
6704,1050053595339591681,599365007,0,0,0,0,,,"With the new #TheWitcher Netflix cast reveals, I can't help but wonder who's going to play Triss Merigold. @MollyQuinn93 would be a great choice!"
6705,1050053492121980928,996361079499513858,0,0,0,5,1050052419827261440,retweeted,RT @ThericaWR: Such a dream come true to join @OliviaBellMgt and the stunning and talented cast of #TheWitcher https://t.co/X0Y7mFvm2d
6706,1050053448215990274,20632528,8,3,0,2,,,Netflix's #TheWitcher Adaptation Starring Henry Cavill Casts Role of Ciri and 8 Others https://t.co/d85lcNf9Yt via @MattMitovich
6707,1050053404666552320,1681061131,0,0,0,28,1050045211009794053,retweeted,RT @OliviaBellMgt: We are SO excited to finally announce that @MimiNdiweni will be playing one of the leading female roles opposite Henry C…
6708,1050053401504096256,44104750,0,0,0,4,1050047763021475840,retweeted,RT @OliviaBellMgt: We are delighted to welcome @ThericaWR to Olivia Bell and so pleased to announce that she will be making her TV debut in…
6709,1050053296600145920,283081030,0,0,0,21,1050052223613329408,retweeted,RT @AwesomEmergency: Rest of the cast #TheWitcher https://t.co/CyGsZj0e1F
6710,1050053104547389441,1646436758,5,0,2,0,,,Wait a minute... Henry Cavill is playing Geralt????? 🤤 #thewitcher
6711,1050053060633010177,2425779008,0,0,0,0,,,Netflix's #TheWitcher Finds Its Female Leads https://t.co/RSSJEKgcFZ via @THR
6712,1050053055310417921,44104750,0,0,0,28,1050045211009794053,retweeted,RT @OliviaBellMgt: We are SO excited to finally announce that @MimiNdiweni will be playing one of the leading female roles opposite Henry C…
6713,1050052928470491138,2462521409,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6714,1050052924972392448,846165506730151936,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6715,1050052770986889217,2418489104,1,0,0,0,1050048406398230528,quoted,I will try to remain optimistic. #TheWitcher 🤞 https://t.co/seBnPzbd6u
6716,1050052748488654848,22523464,0,0,0,29,1050051324262408192,retweeted,RT @ComicBookNOW: BREAKING: Netflix's #TheWitcher cast revealed: https://t.co/cDLKnGLkTT https://t.co/Is8rTKqPdP
6717,1050052734697791488,414318054,0,0,0,11,1050043615450415104,retweeted,RT @ComicBook: BREAKING: Netflix #TheWitcher Series Reveals Who Will Be Playing Ciri and Yennefer: https://t.co/DAJ59ylO7D https://t.co/brd…
6718,1050052586211033089,2540742403,0,0,0,21,1050052223613329408,retweeted,RT @AwesomEmergency: Rest of the cast #TheWitcher https://t.co/CyGsZj0e1F
6719,1050052544758722561,859890257390694400,0,0,0,29,1050051324262408192,retweeted,RT @ComicBookNOW: BREAKING: Netflix's #TheWitcher cast revealed: https://t.co/cDLKnGLkTT https://t.co/Is8rTKqPdP
6720,1050052537087389696,19399409,0,0,0,29,1050051324262408192,retweeted,RT @ComicBookNOW: BREAKING: Netflix's #TheWitcher cast revealed: https://t.co/cDLKnGLkTT https://t.co/Is8rTKqPdP
6721,1050052486101430272,55343910,0,0,0,21,1050052223613329408,retweeted,RT @AwesomEmergency: Rest of the cast #TheWitcher https://t.co/CyGsZj0e1F
6722,1050052447685828608,371906213,0,0,0,29,1050051324262408192,retweeted,RT @ComicBookNOW: BREAKING: Netflix's #TheWitcher cast revealed: https://t.co/cDLKnGLkTT https://t.co/Is8rTKqPdP
6723,1050052419827261440,195689259,157,1,17,5,1050047763021475840,quoted,Such a dream come true to join @OliviaBellMgt and the stunning and talented cast of #TheWitcher https://t.co/X0Y7mFvm2d
6724,1050052375912820736,1016507585611075585,0,0,0,21,1050052223613329408,retweeted,RT @AwesomEmergency: Rest of the cast #TheWitcher https://t.co/CyGsZj0e1F
6725,1050052243720982529,54901019,0,0,0,29,1050051324262408192,retweeted,RT @ComicBookNOW: BREAKING: Netflix's #TheWitcher cast revealed: https://t.co/cDLKnGLkTT https://t.co/Is8rTKqPdP
6726,1050052223613329408,57795767,77,0,3,21,1050046327793442816,quoted,Rest of the cast #TheWitcher https://t.co/CyGsZj0e1F
6727,1050052174561116161,3355601955,0,0,0,8,1050051637019123712,retweeted,RT @TVLine: Netflix's #TheWitcher Adaptation Starring Henry Cavill Casts Role of Ciri and 8 Others https://t.co/4bLZ75X7VH
6728,1050052099655041024,70142270,0,0,0,29,1050051324262408192,retweeted,RT @ComicBookNOW: BREAKING: Netflix's #TheWitcher cast revealed: https://t.co/cDLKnGLkTT https://t.co/Is8rTKqPdP
6729,1050052030314745857,448355558,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6730,1050052000883257345,10405782,0,0,0,37,1050047424457142272,retweeted,"RT @NXOnNetflix: Yennefer is daring and bold, shrewd beyond belief. Ciri is a feisty iconoclast just learning her role in world events, whi…"
6731,1050051992163377152,252886134,0,0,0,62,1050038996590563328,retweeted,RT @SophHollandCast: So Proud to be #Casting #TheWitcher and of the hard blooming work from this #Epic team with @LHissrich @fayetimby @Fin…
6732,1050051940971892737,2161955326,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6733,1050051929445937152,1002206442479235072,0,0,0,29,1050051324262408192,retweeted,RT @ComicBookNOW: BREAKING: Netflix's #TheWitcher cast revealed: https://t.co/cDLKnGLkTT https://t.co/Is8rTKqPdP
6734,1050051927155851264,944787160137453569,1,0,1,0,1050046327793442816,quoted,"The whole cast of The Witcher got revealed! Damn that was quick! I love it! Hopefully soon we get some costume images, and more story details! This news made my day! Awsome cast! #TheWitcher https://t.co/8lGs03eYuC"
6735,1050051916854644736,306471414,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6736,1050051726894661632,1024702144149180416,0,0,0,0,,,"@LHissrich Wishing you all the best with the show, Ms. Hissrich! Though seeing you were involved in such masterpieces like Daredevil, I'm sure The Witcher is going to dominate the TV scene :) #TheWitcher"
6737,1050051665716490240,335321861,0,0,0,29,1050051324262408192,retweeted,RT @ComicBookNOW: BREAKING: Netflix's #TheWitcher cast revealed: https://t.co/cDLKnGLkTT https://t.co/Is8rTKqPdP
6738,1050051637019123712,227347152,22,4,1,8,,,Netflix's #TheWitcher Adaptation Starring Henry Cavill Casts Role of Ciri and 8 Others https://t.co/4bLZ75X7VH
6739,1050051611559522305,1000400231651885057,0,0,0,1,1050041874541568000,retweeted,RT @MatthewKadish: So the villain for #TheWitcher show might be Vilgefortz? https://t.co/SvbYqgcQvt
6740,1050051590525263874,4185364144,0,0,0,22,1050051382395457537,retweeted,RT @ComicBook: BREAKING: Netflix's #TheWitcher cast revealed: https://t.co/3XOcxj2cHr https://t.co/YuHpZjmqH1
6741,1050051572187783169,840779550,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6742,1050051488985374720,1002515892545228800,1,0,0,0,,,"Netflix has announced who all is joining Henry Cavill in #TheWitcher, including the actresses playing Ciri and Yennefer! https://t.co/YFUEMsv49K"
6743,1050051483088113665,134894877,0,0,0,29,1050051324262408192,retweeted,RT @ComicBookNOW: BREAKING: Netflix's #TheWitcher cast revealed: https://t.co/cDLKnGLkTT https://t.co/Is8rTKqPdP
6744,1050051471444770816,92603118,0,0,0,29,1050051324262408192,retweeted,RT @ComicBookNOW: BREAKING: Netflix's #TheWitcher cast revealed: https://t.co/cDLKnGLkTT https://t.co/Is8rTKqPdP
6745,1050051445553278976,252046670,0,0,0,22,1050051382395457537,retweeted,RT @ComicBook: BREAKING: Netflix's #TheWitcher cast revealed: https://t.co/3XOcxj2cHr https://t.co/YuHpZjmqH1
6746,1050051420886568960,497563544,0,0,0,29,1050051324262408192,retweeted,RT @ComicBookNOW: BREAKING: Netflix's #TheWitcher cast revealed: https://t.co/cDLKnGLkTT https://t.co/Is8rTKqPdP
6747,1050051414062448652,175907485,0,0,0,22,1050051382395457537,retweeted,RT @ComicBook: BREAKING: Netflix's #TheWitcher cast revealed: https://t.co/3XOcxj2cHr https://t.co/YuHpZjmqH1
6748,1050051382395457537,22490294,83,8,2,22,,,BREAKING: Netflix's #TheWitcher cast revealed: https://t.co/3XOcxj2cHr https://t.co/YuHpZjmqH1
6749,1050051350279655424,52216611,4,1,0,0,,,BREAKING: Netflix's #TheWitcher cast revealed: https://t.co/wICQk5T92a https://t.co/wWVdD8CpZf
6750,1050051324262408192,2896294831,66,7,0,29,,,BREAKING: Netflix's #TheWitcher cast revealed: https://t.co/cDLKnGLkTT https://t.co/Is8rTKqPdP
6751,1050051273716838401,1029037128452374528,0,0,0,62,1050038996590563328,retweeted,RT @SophHollandCast: So Proud to be #Casting #TheWitcher and of the hard blooming work from this #Epic team with @LHissrich @fayetimby @Fin…
6752,1050051095932874752,887062441909260289,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6753,1050051031571283968,1027289310,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6754,1050051024822722560,826602515395387393,1,0,0,1,,,#Netflix finds it’s #Ciri and #Yennefer for their upcoming #TheWitcher series in Freya Allan and Anya Chalotra https://t.co/C7e8SCSXwq
6755,1050050888130277377,3351190917,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6756,1050050783050371072,2449987230,0,0,0,62,1050038996590563328,retweeted,RT @SophHollandCast: So Proud to be #Casting #TheWitcher and of the hard blooming work from this #Epic team with @LHissrich @fayetimby @Fin…
6757,1050050717086638080,118253422,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6758,1050050703765327872,390435355,6,0,2,1,1050047488722374656,quoted,Looks like #TheWitcher cast a Caucasian girl as Ciri after all. Looking forward to seeing how this cast shapes up. https://t.co/QP7VPE6WL9
6759,1050050654272671744,66762165,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6760,1050050602888298497,743771665,0,0,0,37,1050047424457142272,retweeted,"RT @NXOnNetflix: Yennefer is daring and bold, shrewd beyond belief. Ciri is a feisty iconoclast just learning her role in world events, whi…"
6761,1050050523200724992,480562464,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6762,1050050450467287041,308030627,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6763,1050050337577480192,22899503,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6764,1050050300017442816,922949635894677505,1,0,0,0,,,Freya Allan as Ciri and Anya Chalotra as Yennefer. Glad they’re going with newer actresses #TheWitcher
6765,1050050224813682689,744561650951421952,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6766,1050049981124632576,187251154,0,0,0,62,1050038996590563328,retweeted,RT @SophHollandCast: So Proud to be #Casting #TheWitcher and of the hard blooming work from this #Epic team with @LHissrich @fayetimby @Fin…
6767,1050049858759995393,444861573,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6768,1050049794373111808,21619438,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6769,1050049757887045634,310615217,0,0,0,35,1050043643053203456,retweeted,RT @ComicBookNOW: BREAKING: Netflix #TheWitcher Series Reveals Who Will Be Playing Ciri and Yennefer: https://t.co/QoEIns9yKc https://t.co/…
6770,1050049639536369664,262611729,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6771,1050049546460512258,5901032,0,0,0,8,1050046500548562948,retweeted,RT @WilliamsonHolme: Extremely proud and delighted to announce that our Freya Allan has been cast as Ciri in this exciting Netflix project…
6772,1050049495868817408,2423829527,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6773,1050049174715203587,200585997,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6774,1050049166418825216,2311772071,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6775,1050049161146638336,91371941,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6776,1050049153785585671,3331410983,0,0,0,0,,,BREAKING: Netflix’s The Witcher Has Found Its Ciri And Yennefer' #netflix #thewitcher #ciriandyennefer https://t.co/uyAk6h2cJw
6777,1050049104959680512,16425142,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6778,1050049099750363137,336741629,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6779,1050049049187954689,14277955,0,0,1,0,,,Both of them are relative unknowns and I think I like that. But what about Triss?! :)  #thewitcher https://t.co/EOLCoDK8vD
6780,1050049046642089986,2449987230,0,0,0,4,1050048878173704193,retweeted,RT @YGKere: Millie Brady sera la Princesse Renfry dans #TheWitcher. https://t.co/9L6tnN06kW
6781,1050049021618872320,16960902,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6782,1050049000517316608,361854918,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6783,1050048878173704193,534854454,15,0,0,4,1050046517187411969,replied_to,Millie Brady sera la Princesse Renfry dans #TheWitcher. https://t.co/9L6tnN06kW
6784,1050048691111960576,543453372,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6785,1050048674116632576,889048640,0,0,0,35,1050043643053203456,retweeted,RT @ComicBookNOW: BREAKING: Netflix #TheWitcher Series Reveals Who Will Be Playing Ciri and Yennefer: https://t.co/QoEIns9yKc https://t.co/…
6786,1050048664012562432,308621344,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6787,1050048603845271554,1046306021491265536,0,0,0,35,1050043643053203456,retweeted,RT @ComicBookNOW: BREAKING: Netflix #TheWitcher Series Reveals Who Will Be Playing Ciri and Yennefer: https://t.co/QoEIns9yKc https://t.co/…
6788,1050048584282984448,305981835,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6789,1050048413444841477,790591216891097088,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6790,1050048395853803521,621199752,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6791,1050048311011528704,2788629615,0,0,0,37,1050047424457142272,retweeted,"RT @NXOnNetflix: Yennefer is daring and bold, shrewd beyond belief. Ciri is a feisty iconoclast just learning her role in world events, whi…"
6792,1050048296352448513,189867416,0,0,0,62,1050038996590563328,retweeted,RT @SophHollandCast: So Proud to be #Casting #TheWitcher and of the hard blooming work from this #Epic team with @LHissrich @fayetimby @Fin…
6793,1050048165616017409,1039331708,2,0,0,0,1050046500548562948,quoted,So immensely proud of my gorgeous client Freya - exciting times ahead #proudagent #TheWitcher #talent https://t.co/HzdafJmNoJ
6794,1050047983516114946,746157685,0,0,0,37,1050047424457142272,retweeted,"RT @NXOnNetflix: Yennefer is daring and bold, shrewd beyond belief. Ciri is a feisty iconoclast just learning her role in world events, whi…"
6795,1050047948946624513,746157685,0,0,0,6,1050047537158152192,retweeted,RT @NXOnNetflix: In their court sits the druid Mousesack. Leading the magical academy at Aretuza is Tissaia. Yennefer is joined by fellow n…
6796,1050047796739563521,394930008,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6797,1050047792003989504,260710193,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6798,1050047763021475840,1588195806,56,5,1,4,,,"We are delighted to welcome @ThericaWR to Olivia Bell and so pleased to announce that she will be making her TV debut in #TheWitcher as a recurring female lead! ⚔️ @NetflixUK 

https://t.co/LSprY3EpW6 https://t.co/GmejuK5Cgt"
6799,1050047744155537408,746157685,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6800,1050047623745417216,713982673601974272,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6801,1050047603575017472,24362259,0,0,0,0,,,some welcome news #TheWitcher https://t.co/ZfLVUxq4uD
6802,1050047561317400577,829043376,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6803,1050047537158152192,999720386014019584,23,1,1,6,1050047424457142272,replied_to,"In their court sits the druid Mousesack. Leading the magical academy at Aretuza is Tissaia. Yennefer is joined by fellow novice sorcerers, Fringilla and Sabrina. And the rebellious Renfri sets incredible events into motion. #TheWitcher"
6804,1050047511644139520,4786924760,0,0,0,62,1050038996590563328,retweeted,RT @SophHollandCast: So Proud to be #Casting #TheWitcher and of the hard blooming work from this #Epic team with @LHissrich @fayetimby @Fin…
6805,1050047493583462400,2407363626,0,0,0,37,1050047424457142272,retweeted,"RT @NXOnNetflix: Yennefer is daring and bold, shrewd beyond belief. Ciri is a feisty iconoclast just learning her role in world events, whi…"
6806,1050047424457142272,999720386014019584,85,4,12,37,1050046327793442816,quoted,"Yennefer is daring and bold, shrewd beyond belief. Ciri is a feisty iconoclast just learning her role in world events, while her grandmother, the Queen Calanthe, is the LIONESS of Cintra and lovingly married to her husband, the Skelligan warrior Eist. #TheWitcher https://t.co/Z0w8MeQzVH"
6807,1050047330374873089,920492041745911808,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6808,1050047290663194625,271061751,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6809,1050047273919545346,53301396,0,0,0,62,1050038996590563328,retweeted,RT @SophHollandCast: So Proud to be #Casting #TheWitcher and of the hard blooming work from this #Epic team with @LHissrich @fayetimby @Fin…
6810,1050047172895535111,119995083,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6811,1050047171062587393,996361079499513858,0,0,0,8,1050046500548562948,retweeted,RT @WilliamsonHolme: Extremely proud and delighted to announce that our Freya Allan has been cast as Ciri in this exciting Netflix project…
6812,1050047169942736897,371572371,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6813,1050047163869335552,252046670,0,0,0,11,1050043615450415104,retweeted,RT @ComicBook: BREAKING: Netflix #TheWitcher Series Reveals Who Will Be Playing Ciri and Yennefer: https://t.co/DAJ59ylO7D https://t.co/brd…
6814,1050047109079158784,816419401666854912,0,0,0,8,1050046500548562948,retweeted,RT @WilliamsonHolme: Extremely proud and delighted to announce that our Freya Allan has been cast as Ciri in this exciting Netflix project…
6815,1050047093635670016,1032822049184665605,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
