,id
13570,1522225751407403010
13571,1522225162841513984
13572,1522224109421498368
13573,1522224093881270272
13574,1522223699348570112
13575,1522223512252911616
13576,1522223399128506370
13577,1522223262973014019
13578,1522223088472977408
13579,1522223077555277824
13580,1522223008517324801
13581,1522222856679079937
13582,1522222638629761026
13583,1522222631122051072
13584,1522222575689953281
13585,1522222493204987904
13586,1522222283695304705
13587,1522222267622690819
13588,1522222265135288320
13589,1522221391533076480
13590,1522221198880378883
13591,1522221112091758594
13592,1522221006630359040
13593,1522220404248649728
13594,1522220401819934722
13595,1522220369519968259
13596,1522219736909504514
13597,1522219493669601280
13598,1522219198767788037
13599,1522218716544466945
13600,1522218575603281920
13601,1522217896172163073
13602,1522217893319954432
13603,1522217831793709062
13604,1522217698712719367
13605,1522217615384465409
13606,1522217198311247879
13607,1522216925886967815
13608,1522216605895200769
13609,1522216537813254147
13610,1522216428279017481
13611,1522216286054326274
13612,1522216223047520258
13613,1522216220308557824
13614,1522216132991545344
13615,1522216115706892288
13616,1522215976103673860
13617,1522215810244116482
13618,1522214541777534977
13619,1522213851885760512
13620,1522213739637796865
13621,1522213261243928580
13622,1522213015118299136
13623,1522212377852227586
13624,1522212089498320896
13625,1522211555877826561
13626,1522211472834760704
13627,1522211264847507456
13628,1522211250653962247
13629,1522211006734163968
13630,1522210833266143233
13631,1522210757261340672
13632,1522210695437291520
13633,1522210021433520128
13634,1522209459015143425
13635,1522209382435418114
13636,1522209212633255937
13637,1522208619126697984
13638,1522208610029297665
13639,1522208116410138624
13640,1522208037167112193
13641,1522207657469353984
13642,1522207602943299584
13643,1522207477420359680
13644,1522207292036313088
13645,1522207045264363521
13646,1522207001475878919
13647,1522206694691930112
13648,1522206109947383809
13649,1522206075570765824
13650,1522206002573197312
13651,1522205697563365377
13652,1522205538423128064
13653,1522205481690935296
13654,1522204720919547905
13655,1522204716511338496
13656,1522203639619543041
13657,1522203125477740545
13658,1522202530586914816
13659,1522202183843864579
13660,1522202017506238465
13661,1522201843555880966
13662,1522201025687474176
13663,1522201017743720448
13664,1522200902022537218
13665,1522200561831100417
13666,1522200499377815552
13667,1522199941413756928
13668,1522199719614812160
13669,1522199445462343683
13670,1522199424918728704
13671,1522198837548306432
13672,1522198785266708481
13673,1522198147946192896
13674,1522197413091545088
13675,1522197264344952832
13676,1522196991690035201
13677,1522196700462567431
13678,1522196344382935040
13679,1522195972440432641
13680,1522195931659182080
13681,1522195662082908161
13682,1522195611931623424
13683,1522195336105762823
13684,1522195254610632704
13685,1522195234947489795
13686,1522195204920463361
13687,1522194944793919489
13688,1522194829622788097
13689,1522194750077554688
13690,1522194539473248256
13691,1522194199550038016
13692,1522194037926772737
13693,1522193869538045954
13694,1522193520513060867
13695,1522193486166044678
13696,1522192874410221568
13697,1522192542506405889
13698,1522192288159776774
13699,1522191886584270849
13700,1522191768166576128
13701,1522191077922553858
13702,1522190602707685376
13703,1522190489939808259
13704,1522190053505601536
13705,1522189980709396481
13706,1522189975592357888
13707,1522189670150381569
13708,1522189626118660097
13709,1522189450478067712
13710,1522189256386568195
13711,1522189043169124352
13712,1522188831121883136
13713,1522188602834579458
13714,1522188512644288513
13715,1522188288106594305
13716,1522188154748428289
13717,1522188065141407745
13718,1522187967145598976
13719,1522187742368702464
13720,1522187687897309185
13721,1522187635833380866
13722,1522187543470555137
13723,1522187403112460288
13724,1522185496448978952
13725,1522185403134058496
13726,1522185177644290049
13727,1522185151685574657
13728,1522185043690463234
13729,1522184783568195585
13730,1522184575153324034
13731,1522184444706230274
13732,1522184075314098176
13733,1522183717623578625
13734,1522183271181918209
13735,1522183247245070337
13736,1522182976792150019
13737,1522182802845880323
13738,1522182684839194624
13739,1522182086160961537
13740,1522181379949461507
13741,1522180957012475906
13742,1522180821968371712
13743,1522180616078630913
13744,1522180215208054785
13745,1522180164464955394
13746,1522178416841314305
13747,1522178153308999682
13748,1522177734654320641
13749,1522177137200951298
13750,1522176984654131200
13751,1522176849480400896
13752,1522176739522326528
13753,1522176660719681536
13754,1522176502946742272
13755,1522175791227969537
13756,1522175673699381250
13757,1522175449106841601
13758,1522175419662929923
13759,1522175391477207040
13760,1522175326717157377
13761,1522175216297799681
13762,1522174841314594818
13763,1522174675891417089
13764,1522174111019065345
13765,1522174096880156673
13766,1522173707229171713
13767,1522173321210888192
13768,1522173106429001730
13769,1522172769655570432
13770,1522172671232192512
13771,1522172661819838465
13772,1522172493519327232
13773,1522172230557388800
13774,1522172100634624001
13775,1522171934531805184
13776,1522171924276981760
13777,1522171886696022016
13778,1522171854382903297
13779,1522171648681684994
13780,1522171544201576448
13781,1522171478522818562
13782,1522171439184556035
13783,1522171434621353984
13784,1522171288680345601
13785,1522171086468575232
13786,1522170384988401665
13787,1522170127332315136
13788,1522169524212150272
13789,1522169465168879616
13790,1522169226731139072
13791,1522169220879904768
13792,1522168406077759488
13793,1522168250267672577
13794,1522167826953695234
13795,1522167349256032256
13796,1522167021089173504
13797,1522166561301471232
13798,1522166215174770689
13799,1522165928309493761
13800,1522165906570424322
13801,1522165781378785281
13802,1522165387403702275
13803,1522165356562837504
13804,1522165329241202693
13805,1522165061728579584
13806,1522164999275171841
13807,1522164936759296000
13808,1522164864356995077
13809,1522164775895146500
13810,1522164756995477504
13811,1522164628477952000
13812,1522164623071449090
13813,1522164565580132352
13814,1522164543736008704
13815,1522164531983568896
13816,1522164392585879552
13817,1522164238734610432
13818,1522164063643521024
13819,1522162941054709760
13820,1522162698250711040
13821,1522161976910258176
13822,1522161703903019008
13823,1522161340302909440
13824,1522160563962396676
13825,1522160374208143361
13826,1522160327390945280
13827,1522160103687925760
13828,1522160063317692422
13829,1522160053716987904
13830,1522160000239611904
13831,1522159989309288448
13832,1522159976952774659
13833,1522159969688244230
13834,1522159954920185856
13835,1522159938021249025
13836,1522159929599086592
13837,1522159914688339969
13838,1522159808840884225
13839,1522157944208379905
13840,1522157430339166209
13841,1522154999274524672
13842,1522154138783469568
13843,1522154138175479808
13844,1522152395823665152
13845,1522148247506386944
13846,1522146558556479489
13847,1522146126518185984
13848,1522145960209489920
13849,1522145629392228353
13850,1522145347765784576
13851,1522144948610551808
13852,1522144124933136385
13853,1522142756528922625
13854,1522132359075840000
13855,1522132294894379008
13856,1522132260203474946
13857,1522132222266036226
13858,1522131804844699649
13859,1522130303837347840
13860,1522127737367846912
13861,1522127439576678400
13862,1522127342960889858
13863,1522123032008945664
13864,1522114938122166275
13865,1522114472596447232
13866,1522112222008328193
13867,1522111649171136512
13868,1522108367388680192
13869,1522107896376578052
13870,1522106755802673153
13871,1522106000358129665
13872,1522105112268722178
13873,1522104685527810048
13874,1522103021504966656
13875,1522102328262037505
13876,1522101785028009984
13877,1522101732184010752
13878,1522101230516019203
13879,1522101077591609344
13880,1522099301769367552
13881,1522098027242344448
13882,1522096348887195648
13883,1522094881212182536
13884,1522085793740713984
13885,1522084165486796800
13886,1522083109663035392
13887,1522080357008486400
13888,1522079464049750016
13889,1522079453496868864
13890,1522076393852481536
13891,1522073580871114752
13892,1522072935262994433
13893,1522071278932295680
13894,1522070715083624448
13895,1522065190929502214
13896,1522064995109855233
13897,1522063498959892480
13898,1522063362557116417
13899,1522062965582843904
13900,1522062705984561152
13901,1522062564502519808
13902,1522058229760630785
13903,1522057540284071937
13904,1522057224234938370
13905,1522056919845900289
13906,1522056585220083712
13907,1522056249839427585
13908,1522055881050910720
13909,1522055841830031360
13910,1522052903296372737
13911,1522050802088648705
13912,1522050791728881664
13913,1522046059567992833
13914,1522045530058022914
13915,1522045504732999680
13916,1522044750483759105
13917,1522042162484973568
13918,1522040732617306113
13919,1522039829336399872
13920,1522039498972012545
13921,1522039162739773440
13922,1522038850532556801
13923,1522038562987945985
13924,1522038383706796033
13925,1522036594764664833
13926,1522032450356056064
13927,1522031342044680192
13928,1522028695715733505
13929,1522025434220703744
13930,1522024380783542273
13931,1522019733570088961
13932,1522019673805520896
13933,1522019384272867328
13934,1522014942957690881
13935,1522013302515195904
13936,1522013230234697728
13937,1522010326773944322
13938,1522009824288030726
13939,1522009513519370240
13940,1522009505189576707
13941,1522007740733919232
13942,1522007186616037387
13943,1522006917505163264
13944,1522006812836380673
13945,1522006784193540096
13946,1522006571919810560
13947,1522006313403699201
13948,1522006144818069505
13949,1522004618238214144
13950,1522003359280029700
13951,1522002308086730752
13952,1522001154837663745
13953,1522000670500532224
13954,1521999365476335616
13955,1521998526779166725
13956,1521997407919222785
13957,1521997060161085448
13958,1521991877939142659
13959,1521988774527393794
13960,1521988598316384256
13961,1521988477541392384
13962,1521987483025567745
13963,1521984495213109248
13964,1521983426693578752
13965,1521982774550294528
13966,1521982759459336197
13967,1521982305035771904
13968,1521982053046095872
13969,1521981783763431424
13970,1521981552451899394
13971,1521980440256598022
13972,1521979663568060417
13973,1521977648301297664
13974,1521976123948777472
13975,1521976107527979013
13976,1521975329820225537
13977,1521975216527790080
13978,1521972778626297856
13979,1521972722556841985
13980,1521969901531021319
13981,1521969855305420800
13982,1521969741811916805
13983,1521969717866418177
13984,1521969488786333696
13985,1521969072354652160
13986,1521968936278892544
13987,1521968327249256453
13988,1521968215475249152
13989,1521966561321533442
13990,1521966551506763778
13991,1521966231766585347
13992,1521966103622266880
13993,1521962895780757504
13994,1521962680449445895
13995,1521962418087378950
13996,1521962316585046017
13997,1521961157585739777
13998,1521960616193236994
13999,1521958854556278786
14000,1521956939747500037
14001,1521955610014752772
14002,1521955334763425793
14003,1521954245196632065
14004,1521953288941412360
14005,1521953185312694272
14006,1521952464873873408
14007,1521950166546329601
14008,1521949530375270400
14009,1521949310765654017
14010,1521948345190789120
14011,1521947779026890752
14012,1521947558297354240
14013,1521947243108245504
14014,1521947116649680896
14015,1521946135329480709
14016,1521945997290532865
14017,1521944898236207105
14018,1521944886244786176
14019,1521943894514180100
14020,1521943786892447745
14021,1521943363192295430
14022,1521942646172061696
14023,1521941807759863809
14024,1521940974011883520
14025,1521940930617831424
14026,1521940028284444674
14027,1521939252380008448
14028,1521939003594915841
14029,1521937619768201223
14030,1521937164115795970
14031,1521937143643447297
14032,1521936941033213952
14033,1521936461959819265
14034,1521935862048698371
14035,1521935394295713792
14036,1521935002610839552
14037,1521934448786296833
14038,1521933823881228289
14039,1521933757300850694
14040,1521933556607504384
14041,1521932481657778177
14042,1521932089553211392
14043,1521931567496581123
14044,1521931534122598400
14045,1521931431324307456
14046,1521931053337829377
14047,1521930669462634496
14048,1521930339249176584
14049,1521929979352735746
14050,1521929058472415233
14051,1521928460008103938
14052,1521928030050226176
14053,1521927994704601089
14054,1521927940145127429
14055,1521927584858181633
14056,1521927532517355520
14057,1521927405136449536
14058,1521926876071006208
14059,1521925892066402305
14060,1521925836450021376
14061,1521923764589637632
14062,1521923612323852292
14063,1521923486163345410
14064,1521923139256696835
14065,1521922292527386624
14066,1521921801173049344
14067,1521921548617199618
14068,1521921432678195203
14069,1521920860331855873
14070,1521920174579986432
14071,1521919098757726209
14072,1521918680355024897
14073,1521917076843073536
14074,1521916860794613760
14075,1521916457038213121
14076,1521916302436311040
14077,1521916227064676352
14078,1521915536103387136
14079,1521915424190910464
14080,1521915200886259712
14081,1521915117285384192
14082,1521914697196490760
14083,1521914562769006594
14084,1521914091714998273
14085,1521913959951044608
14086,1521913902522642434
14087,1521913832427470853
14088,1521913695558897665
14089,1521912965993222145
14090,1521912307118481408
14091,1521912200793067522
14092,1521910634157416451
14093,1521910596932886532
14094,1521910434219048964
14095,1521908774499409921
14096,1521906958340661249
14097,1521906003889074176
14098,1521905515114151938
14099,1521905208057552897
14100,1521904265475805184
14101,1521902346988625920
14102,1521901307769933824
14103,1521899341857832960
14104,1521896616269070337
14105,1521896316531625986
14106,1521894310454644738
14107,1521892551351062529
14108,1521890612970201088
14109,1521890408791425027
14110,1521890368710582273
14111,1521887655704895494
14112,1521887649908277250
14113,1521887627028443141
14114,1521887316062748672
14115,1521886962843459584
14116,1521886019892641794
14117,1521884276215607297
14118,1521884185186635777
14119,1521883928897982464
14120,1521883621925154816
14121,1521883601012334592
14122,1521883225064419331
14123,1521883000987869185
14124,1521881901530812418
14125,1521881575591456770
14126,1521881282384474113
14127,1521881024778620928
14128,1521880523513090049
14129,1521880009853620224
14130,1521879932380536832
14131,1521879244200108044
14132,1521878698177224704
14133,1521878697808117760
14134,1521878300687310848
14135,1521878234035589120
14136,1521877930984542208
14137,1521877861669523457
14138,1521877660695212032
14139,1521877520097988610
14140,1521876692834426881
14141,1521876019996934144
14142,1521875245296148480
14143,1521875148323934210
14144,1521875100466831367
14145,1521875031881568256
14146,1521874465088487427
14147,1521873648327475203
14148,1521873477451476994
14149,1521871656708296704
14150,1521871247944167425
14151,1521871080960503809
14152,1521870652092866561
14153,1521870063338344448
14154,1521868805034717185
14155,1521868386657054720
14156,1521867998486622208
14157,1521865956871458817
14158,1521864336230264834
14159,1521862042960990209
14160,1521861707303460864
14161,1521860944418197505
14162,1521859279116210177
14163,1521859217577365506
14164,1521858994830286848
14165,1521858929147486210
14166,1521858843797598215
14167,1521857395697270785
14168,1521857224250904577
14169,1521857213207306240
14170,1521857080625442819
14171,1521857001994739715
14172,1521856964225032193
14173,1521856954120998916
14174,1521856737451552768
14175,1521856428562071552
14176,1521854555906056194
14177,1521852451422445570
14178,1521851622812532739
14179,1521851409452437504
14180,1521848941192654848
14181,1521846601836158977
14182,1521845275601498112
14183,1521845037365145602
14184,1521844885107752960
14185,1521844642647797760
14186,1521843887006007296
14187,1521836989712060416
14188,1521836872720396296
14189,1521832569188368384
14190,1521830951017488385
14191,1521830573064564738
14192,1521830547118567425
14193,1521830515262869504
14194,1521824073449451520
14195,1521822626951614464
14196,1521820785391906816
14197,1521820702466519040
14198,1521818674062974976
14199,1521818169811386371
14200,1521817945235673088
14201,1521817878336614401
14202,1521817809013018625
14203,1521817758459170816
14204,1521817365964640257
14205,1521817179594891264
14206,1521814998154358784
14207,1521813368591761413
14208,1521813243978604545
14209,1521812490396618752
14210,1521811042094956545
14211,1521809272081891331
14212,1521808204811980804
14213,1521807342798622722
14214,1521807324549103616
14215,1521806071341494273
14216,1521806023115382785
14217,1521805986943614977
14218,1521805942148509696
14219,1521804550121869312
14220,1521804377752838144
14221,1521802130939682816
14222,1521799877180760064
14223,1521799647186018307
14224,1521799262228692995
14225,1521799241118765056
14226,1521797506610483206
14227,1521797057396494340
14228,1521796838646452224
14229,1521796142232739844
14230,1521795081811988481
14231,1521791749357772800
14232,1521788243607318528
14233,1521788152381202432
14234,1521788038845587456
14235,1521779874679205888
14236,1521777311426949120
14237,1521776699511386113
14238,1521776107804053506
14239,1521773411109900289
14240,1521769289073803266
14241,1521769225035161601
14242,1521769114519359489
14243,1521768636922298369
14244,1521768486325870593
14245,1521767991968415744
14246,1521767972771143680
14247,1521767070706565120
14248,1521766923612168194
14249,1521766860706009089
14250,1521766752706834434
14251,1521764983432003586
14252,1521763437508018177
14253,1521763386014449664
14254,1521761277433024514
14255,1521758122813136897
14256,1521757168512475137
14257,1521755765887086592
14258,1521750828989644800
14259,1521749183870513153
14260,1521749168733057025
14261,1521747405074583553
14262,1521746527831699457
14263,1521746454880137217
14264,1521745877391613952
14265,1521745800400834561
14266,1521742838672809984
14267,1521742144418897920
14268,1521740082486652929
14269,1521738794277421057
14270,1521736194861719552
14271,1521734460794109952
14272,1521734453777022976
14273,1521732528998170624
14274,1521732517803483138
14275,1521732485121556480
14276,1521732359111987200
14277,1521731834190643201
14278,1521731815953911808
14279,1521731789781446656
14280,1521731738246037504
14281,1521731700048502787
14282,1521731644230717440
14283,1521731624962084866
14284,1521731612521771015
14285,1521731603755671552
14286,1521731460209823747
14287,1521731405151096832
14288,1521731340298817537
14289,1521730654349758464
14290,1521730632195493889
14291,1521730506987036673
14292,1521730413537861632
14293,1521730344080142337
14294,1521730316699721728
14295,1521730241378455552
14296,1521730057189957632
14297,1521730001942433792
14298,1521729943922790401
14299,1521729723222556673
14300,1521729605324840960
14301,1521729578162548736
14302,1521729495018864640
14303,1521729471027556352
14304,1521729470486355969
14305,1521729356401242112
14306,1521729315167113216
14307,1521729219285331968
14308,1521729051647389697
14309,1521728755747545088
14310,1521728472397320193
14311,1521723393120563205
14312,1521722757242892288
14313,1521718158759178241
14314,1521717320430858241
14315,1521716636650455040
14316,1521712706591461377
14317,1521711120004038663
14318,1521709282475057152
14319,1521709216871952387
14320,1521708720300126208
14321,1521708600351207426
14322,1521707881313320965
14323,1521707356022665216
14324,1521707329951080450
14325,1521706465421148161
14326,1521704528374280192
14327,1521703730919395328
14328,1521703102763925504
14329,1521702330374238208
14330,1521701627635580929
14331,1521701569305399296
14332,1521701245245079552
14333,1521696765606449153
14334,1521696115602513920
14335,1521694902337347586
14336,1521694876554997762
14337,1521694738927214592
14338,1521691226063491073
14339,1521691062980513794
14340,1521688737372983297
14341,1521687058724827139
14342,1521682986428739584
14343,1521682805985624066
14344,1521681824401043456
14345,1521680818481123329
14346,1521678424305291264
14347,1521672435724075009
14348,1521671260324962306
14349,1521670401415430144
14350,1521668180942462977
14351,1521666679545253889
14352,1521664645647552512
14353,1521659247313960960
14354,1521658308792356869
14355,1521656746502107136
14356,1521655796886646791
14357,1521654853570867200
14358,1521650378357440512
14359,1521648992236359682
14360,1521647069404053506
14361,1521646116743254016
14362,1521642527476097025
14363,1521641222502158336
14364,1521640652097916929
14365,1521640541926174720
14366,1521640281996673025
14367,1521639805733457920
14368,1521639715874639873
14369,1521639069553512451
14370,1521637402112143360
14371,1521636976356696064
14372,1521635841415819264
14373,1521635227533287425
14374,1521635147208134656
14375,1521632004864974849
14376,1521631593777012738
14377,1521630010968358912
14378,1521628479732817921
14379,1521626986690809856
14380,1521626579558092800
14381,1521626328864366594
14382,1521625586875084800
14383,1521625462740504577
14384,1521624522851377152
14385,1521624176322252800
14386,1521623789804601345
14387,1521621978016321537
14388,1521621857513918466
14389,1521621819651989510
14390,1521621609815097345
14391,1521621463702376448
14392,1521621294600630276
14393,1521620347312824320
14394,1521619439040417792
14395,1521618741456478209
14396,1521617286154571777
14397,1521616690391437312
14398,1521616538553487361
14399,1521613205059125248
14400,1521613065225089025
14401,1521610551134232578
14402,1521610537427165186
14403,1521610447199387649
14404,1521610034194563073
14405,1521609467300913154
14406,1521607956890009601
14407,1521605509756903424
14408,1521604996684558337
14409,1521602882914734088
14410,1521598604686675968
14411,1521598560864804864
14412,1521597471117381633
14413,1521597219438219266
14414,1521597178971623426
14415,1521595836274286592
14416,1521593051512193025
14417,1521592865004171265
14418,1521592566881214470
14419,1521591182329106432
14420,1521591162951413762
14421,1521590302926065665
14422,1521590213889470465
14423,1521589860645154818
14424,1521588152791539713
14425,1521587757931536384
14426,1521587741359812612
14427,1521587482600554496
14428,1521586643202981891
14429,1521585878367453186
14430,1521584897558814720
14431,1521581786861432832
14432,1521579354639241219
14433,1521578527988101122
14434,1521578447251951616
14435,1521577834711764993
14436,1521577833260326917
14437,1521576921053732866
14438,1521575346029662208
14439,1521575017309478915
14440,1521574992860917762
14441,1521574810136031232
14442,1521574477167042560
14443,1521573286479421621
14444,1521573161132859392
14445,1521572655240990721
14446,1521570804080676864
14447,1521570060338225152
14448,1521570056764723201
14449,1521569580619112456
14450,1521569539481382912
14451,1521569522972602369
14452,1521569510989484032
14453,1521569500906328066
14454,1521569491062251520
14455,1521569480354283523
14456,1521569281808506880
14457,1521569261457743873
14458,1521569245955510278
14459,1521569152527388673
14460,1521569141274169347
14461,1521569036122923008
14462,1521568402564919300
14463,1521568028969906176
14464,1521567881846214657
14465,1521564913109549061
14466,1521564587908222976
14467,1521564210047725576
14468,1521563732245110786
14469,1521563653257973768
14470,1521563108531183616
14471,1521562909922537477
14472,1521562369712922624
14473,1521561881185554436
14474,1521561832712019970
14475,1521561665359208449
14476,1521561468784852992
14477,1521561251725328387
14478,1521560729446490113
14479,1521560101445902338
14480,1521559674839080962
14481,1521559203915182080
14482,1521558977946992641
14483,1521558611129950208
14484,1521557971867742209
14485,1521555839743537152
14486,1521555500919181312
14487,1521555449954193414
14488,1521554538473398272
14489,1521554190178275328
14490,1521552600214167559
14491,1521551830140002304
14492,1521550751264296960
14493,1521550670465310721
14494,1521550157703221250
14495,1521550122496233473
14496,1521548669677236226
14497,1521548173524836354
14498,1521547875204837376
14499,1521547201138286592
14500,1521546852285435906
14501,1521546711495282688
14502,1521545433419591680
14503,1521544599650672641
14504,1521544386999320576
14505,1521544367319797763
14506,1521544074653798400
14507,1521543861935374338
14508,1521543700437950467
14509,1521543020180561921
14510,1521542812885422080
14511,1521541763416080384
14512,1521541360859365376
14513,1521540754941878272
14514,1521540578579607552
14515,1521540511223361536
14516,1521540285737623556
14517,1521540187196735488
14518,1521540161154207745
14519,1521539985043828738
14520,1521539134593986562
14521,1521537726356598785
14522,1521535989583429633
14523,1521534526610153475
14524,1521534238629183490
14525,1521533681445261312
14526,1521532431148404743
14527,1521532189632049153
14528,1521532142630625281
14529,1521532059055005697
14530,1521531689977139200
14531,1521531318735196163
14532,1521530990308569088
14533,1521530632429395968
14534,1521530471217258498
14535,1521530198147350528
14536,1521529751424315392
14537,1521529676879089665
14538,1521529625981169664
14539,1521529562571882496
14540,1521529358623854592
14541,1521529328823115780
14542,1521529235323731968
14543,1521529130864492548
14544,1521529116612345858
14545,1521528664134803457
14546,1521528496065069057
14547,1521527648106598407
14548,1521526757106798593
14549,1521526732393746432
14550,1521526643524657152
14551,1521526454865076224
14552,1521526278255435776
14553,1521526111037018113
14554,1521525537151332360
14555,1521525364597612546
14556,1521525043745853440
14557,1521524770789068807
14558,1521524701075582978
14559,1521524207649443840
14560,1521523894271762433
14561,1521523638402486273
14562,1521523180355178497
14563,1521523167143264256
14564,1521522924813000704
14565,1521522876905828352
14566,1521522679853064193
14567,1521521183979569152
14568,1521521119831937024
14569,1521520950520557570
14570,1521520648425639938
14571,1521520505081237504
14572,1521520107025203202
14573,1521520078755622913
14574,1521520076301774849
14575,1521519770734104576
14576,1521519751822036999
14577,1521519463903936513
14578,1521519352494923778
14579,1521519159103815680
14580,1521518912290050049
14581,1521518594307371008
14582,1521518117746315265
14583,1521518021218643968
14584,1521517947184979977
14585,1521517862673858561
14586,1521517633375461380
14587,1521517590958510080
14588,1521517544913350656
14589,1521517492841361408
14590,1521517274238054401
14591,1521517154147119104
14592,1521517089411981314
14593,1521517002598215681
14594,1521516720682418177
14595,1521516688914763781
14596,1521516640805998592
14597,1521516021961658370
14598,1521515533195264000
14599,1521515513251524608
14600,1521515473703415808
14601,1521515326441144323
14602,1521515312914522117
14603,1521515116994383874
14604,1521515107662315522
14605,1521515085209866240
14606,1521514921556467713
14607,1521514853160075266
14608,1521514779285893126
14609,1521514696922345473
14610,1521514617800904705
14611,1521514610884456448
14612,1521514576994480128
14613,1521514568186580992
14614,1521514516483391488
14615,1521514432366534657
14616,1521514337105420289
14617,1521514333922119680
14618,1521514309595148288
14619,1521514278288863232
14620,1521514258567254017
14621,1521514206079569920
14622,1521514026668232704
14623,1521513806047891465
14624,1521513731871584256
14625,1521513719779364864
14626,1521513579337465856
14627,1521513543178371074
14628,1521513442842136578
14629,1521513337648992256
14630,1521513312281927681
14631,1521513205352349697
14632,1521513158929788928
14633,1521513118702186496
14634,1521513038028890118
14635,1521513025299230722
14636,1521512976632758275
14637,1521512964091699201
14638,1521512960975425541
14639,1521512959360606208
14640,1521512937755918338
14641,1521512926200446978
14642,1521512908626169856
14643,1521512906403328000
14644,1521512876984389633
14645,1521512816619970564
14646,1521512806562119681
14647,1521512765084651520
14648,1521512762987450368
14649,1521512735611183104
14650,1521512695274651649
14651,1521512625514889219
14652,1521512619919790087
14653,1521512610407010307
14654,1521512600814723072
14655,1521512558607405057
14656,1521512546679009280
14657,1521512525824774144
14658,1521512469641924609
14659,1521512469092454400
14660,1521512407536971777
14661,1521512405746003968
14662,1521511383711461377
14663,1521510304986898434
14664,1521509448052846592
14665,1521508228844208134
14666,1521507756817137664
14667,1521503757900693504
14668,1521503078914183168
14669,1521499909182173187
14670,1521499531858300931
14671,1521499319580377090
14672,1521496369663463427
14673,1521493912371744770
14674,1521489708400123905
14675,1521488905685860352
14676,1521488547462750215
14677,1521488467188133889
14678,1521488161393807360
14679,1521488006125072394
14680,1521487355705761793
14681,1521486842755186693
14682,1521486054330888192
14683,1521482785038422019
14684,1521482156693934082
14685,1521481823682846720
14686,1521480827338690560
14687,1521480282544738304
14688,1521479505319280640
14689,1521473945345605632
14690,1521471853210046466
14691,1521466784972480512
14692,1521459737669386241
14693,1521455896618057728
14694,1521455781471739906
14695,1521454445153902593
14696,1521453528526508034
14697,1521445239491338242
14698,1521445048642162688
14699,1521441921402609664
14700,1521439276717776896
14701,1521437408818081798
14702,1521429358170329089
14703,1521426945745035265
14704,1521426293572526080
14705,1521421740664008705
14706,1521421065632632837
14707,1521420383190142977
14708,1521417171372494848
14709,1521415919956008960
14710,1521415548416016384
14711,1521412786940956672
14712,1521409141868306432
14713,1521407708062171136
14714,1521406852810035200
14715,1521402500997337088
14716,1521402064080887808
14717,1521399666486562816
14718,1521396503566491648
14719,1521393229400207362
14720,1521392484638609408
14721,1521391984761782272
14722,1521387855104421889
14723,1521374192792481792
14724,1521370929716150273
14725,1521368424726908928
14726,1521367307846668295
14727,1521367222928687104
14728,1521367106666831872
14729,1521366634040107008
14730,1521365996468121602
14731,1521363566795931648
14732,1521363537846755328
14733,1521363019879567360
14734,1521361104370241536
14735,1521360399291105280
14736,1521360338297528320
14737,1521355220340527105
14738,1521352852198674434
14739,1521350104757723137
14740,1521350083559657472
14741,1521345303877603328
14742,1521342884204720129
14743,1521342177154064385
14744,1521340101711646721
14745,1521336711262785536
14746,1521335112994103303
14747,1521326554139303937
14748,1521317488541462529
14749,1521316210289246208
14750,1521315205451423744
14751,1521314487025950720
14752,1521307344751239171
14753,1521306724430450690
14754,1521305954318536704
14755,1521305847812481025
14756,1521305381758152704
14757,1521303981393256448
14758,1521303929685823489
14759,1521302999284391936
14760,1521301039672176644
14761,1521300648540655618
14762,1521300263209820160
14763,1521297976039202816
14764,1521296479352090626
14765,1521295910029840389
14766,1521295178140893187
14767,1521293164727967746
14768,1521292569648504832
14769,1521292060275490817
14770,1521291802313207809
14771,1521291728396845056
14772,1521291670775549952
14773,1521287375699259392
14774,1521286305589694464
14775,1521283479731724288
14776,1521282772371128320
14777,1521281376418471937
14778,1521280461930045440
14779,1521274586540785664
14780,1521273583682551808
14781,1521273214630088706
14782,1521272871280160769
14783,1521269653493927937
14784,1521269392021110787
14785,1521268996594614272
14786,1521267248882667520
14787,1521267185829781504
14788,1521263811050754049
14789,1521261692855799808
14790,1521257564381622274
14791,1521257042685702146
14792,1521255553409773568
14793,1521254119717195780
14794,1521254030713970692
14795,1521253671354261504
14796,1521253556057260032
14797,1521251334804193280
14798,1521249530380967938
14799,1521248851780419590
14800,1521245939570257920
14801,1521241462217846789
14802,1521238758871478272
14803,1521231214534877184
14804,1521230952818696193
14805,1521230726464688129
14806,1521228567400660992
14807,1521228223278772225
14808,1521225798589595651
14809,1521223261195022338
14810,1521222200866529281
14811,1521220210459656197
14812,1521218851689713665
14813,1521218203648598017
14814,1521218168500461573
14815,1521214812306522113
14816,1521213844928049154
14817,1521212813297000450
14818,1521211513972965376
14819,1521211504820899840
14820,1521211496101036038
14821,1521210777012563968
14822,1521209841574105088
14823,1521207772561514496
14824,1521207169307316224
14825,1521206884136407040
14826,1521206689743216642
14827,1521205223452299264
14828,1521205018661167105
14829,1521200967848370176
14830,1521199519714758656
14831,1521196365770104832
14832,1521195838965436416
14833,1521195084687060992
14834,1521194379989467137
14835,1521194293179858945
14836,1521193970956648449
14837,1521193843865047041
14838,1521193587127558144
14839,1521193037052981248
14840,1521190635302182912
14841,1521190381559320576
