,id
50743,1211011797748051968
50744,1211011793319071744
50745,1211011771013746689
50746,1211011755515809792
50747,1211011741942837248
50748,1211011731516018689
50749,1211011729074855936
50750,1211011722158452737
50751,1211011697365934081
50752,1211011684703358978
50753,1211011618122948610
50754,1211011610329964544
50755,1211011557737553921
50756,1211011548203884544
50757,1211011523390443525
50758,1211011520395694080
50759,1211011519175184384
50760,1211011515349794817
50761,1211011511373709312
50762,1211011508181897222
50763,1211011499700953090
50764,1211011496517554177
50765,1211011495733149697
50766,1211011472966455303
50767,1211011461977427968
50768,1211011435750400006
50769,1211011426862714881
50770,1211011425616969728
50771,1211011409573625856
50772,1211011384634478594
50773,1211011366007361536
50774,1211011337247248385
50775,1211011307090001920
50776,1211011302811983873
50777,1211011258637410305
50778,1211011253231128577
50779,1211011242602700801
50780,1211011235128446977
50781,1211011221262159872
50782,1211011163150008320
50783,1211011131617284102
50784,1211011073287114752
50785,1211011043553529856
50786,1211011017880158208
50787,1211011002877263878
50788,1211010991909212160
50789,1211010949689290754
50790,1211010943393521664
50791,1211010908002103296
50792,1211010905254723584
50793,1211010886917332999
50794,1211010872111316992
50795,1211010827366461440
50796,1211010817426165766
50797,1211010759548964867
50798,1211010758789779456
50799,1211010717308084224
50800,1211010699998236672
50801,1211010695665352705
50802,1211010695564873735
50803,1211010690783170560
50804,1211010680461168640
50805,1211010658235498496
50806,1211010633082138625
50807,1211010632478273536
50808,1211010611267682304
50809,1211010609728434177
50810,1211010600840712192
50811,1211010588178046976
50812,1211010554074152966
50813,1211010543449829376
50814,1211010535358992384
50815,1211010524185530368
50816,1211010483786059777
50817,1211010466601984001
50818,1211010447756931073
50819,1211010431520792578
50820,1211010420569448451
50821,1211010412310777856
50822,1211010405482606594
50823,1211010403125215232
50824,1211010384322277376
50825,1211010351396990978
50826,1211010345004945417
50827,1211010343729815554
50828,1211010174330253312
50829,1211010138745819136
50830,1211010136896155648
50831,1211010125374328833
50832,1211010120404127744
50833,1211010120039182336
50834,1211010114653605888
50835,1211010061620957184
50836,1211010049130106881
50837,1211010020726456326
50838,1211010003009703939
50839,1211009992205029376
50840,1211009991265673216
50841,1211009991026577409
50842,1211009977806135302
50843,1211009955471474692
50844,1211009947837833216
50845,1211009941991018496
50846,1211009925188608000
50847,1211009893299298304
50848,1211009769491828737
50849,1211009749405360128
50850,1211009745789882368
50851,1211009727267651584
50852,1211009720816934912
50853,1211009704442388492
50854,1211009702601142273
50855,1211009697085558784
50856,1211009666731233280
50857,1211009662742679552
50858,1211009626625306624
50859,1211009625979527168
50860,1211009624410918912
50861,1211009519955906561
50862,1211009513605795840
50863,1211009437978308610
50864,1211009437017591808
50865,1211009389970305025
50866,1211009376707907585
50867,1211009359695626240
50868,1211009340427132928
50869,1211009339764432897
50870,1211009333821104129
50871,1211009298295382019
50872,1211009274245046272
50873,1211009268398395392
50874,1211009259342848001
50875,1211009256666927110
50876,1211009242574004225
50877,1211009239554174978
50878,1211009215831130118
50879,1211009162144030722
50880,1211009160097259522
50881,1211009134851772417
50882,1211009123241861122
50883,1211009109098663937
50884,1211009073346314240
50885,1211009072176103424
50886,1211009062692904961
50887,1211009051380854785
50888,1211009006371782664
50889,1211008998394277888
50890,1211008995978366977
50891,1211008986155298816
50892,1211008974864224257
50893,1211008968954236928
50894,1211008966542725120
50895,1211008966282620931
50896,1211008944522584064
50897,1211008938004627456
50898,1211008933806116870
50899,1211008929494437889
50900,1211008919902007296
50901,1211008876197208064
50902,1211008864348450818
50903,1211008861911556096
50904,1211008855414587392
50905,1211008827212083200
50906,1211008815891668992
50907,1211008803652669442
50908,1211008741308547072
50909,1211008736065720321
50910,1211008719380787201
50911,1211008719045181440
50912,1211008711604477953
50913,1211008710652366848
50914,1211008700648812544
50915,1211008694063906818
50916,1211008691736064000
50917,1211008671582429184
50918,1211008667270733824
50919,1211008650086617092
50920,1211008635033309189
50921,1211008617635307523
50922,1211008610999910400
50923,1211008590179446784
50924,1211008557266550784
50925,1211008535007506434
50926,1211008514816139265
50927,1211008510365859840
50928,1211008505819418624
50929,1211008498785538048
50930,1211008488350134274
50931,1211008435778674690
50932,1211008415016902659
50933,1211008391772028930
50934,1211008389209214977
50935,1211008378815864832
50936,1211008355512262656
50937,1211008335442370561
50938,1211008319298637825
50939,1211008302257254406
50940,1211008286151057409
50941,1211008260209364992
50942,1211008259685076997
50943,1211008227787325441
50944,1211008207658860546
50945,1211008205842763776
50946,1211008179464740868
50947,1211008176734318593
50948,1211008153137139712
50949,1211008151438401536
50950,1211008136691298305
50951,1211008116114034689
50952,1211008108312461312
50953,1211008103686098944
50954,1211008050322137088
50955,1211008021440192514
50956,1211007986103025665
50957,1211007980516196352
50958,1211007968608759809
50959,1211007956172627969
50960,1211007926242095104
50961,1211007904934961152
50962,1211007897334960128
50963,1211007888338100224
50964,1211007884458414080
50965,1211007876216578048
50966,1211007851155447808
50967,1211007808985948160
50968,1211007786739490817
50969,1211007774328418304
50970,1211007741881393153
50971,1211007696331108352
50972,1211007641406726144
50973,1211007595722485760
50974,1211007590257184769
50975,1211007583772971008
50976,1211007577389035520
50977,1211007568551784449
50978,1211007556065345543
50979,1211007520350916609
50980,1211007479099908096
50981,1211007461664215040
50982,1211007413085757440
50983,1211007326359937025
50984,1211007295527833600
50985,1211007293028020225
50986,1211007288875421696
50987,1211007288745574402
50988,1211007285440503808
50989,1211007279564279808
50990,1211007266213761024
50991,1211007259041501190
50992,1211007235306008579
50993,1211007231875043333
50994,1211007226959319041
50995,1211007217681551366
50996,1211007217568296961
50997,1211007206751121408
50998,1211007201730596866
50999,1211007196592574466
51000,1211007195896258562
51001,1211007190296924161
51002,1211007154670505984
51003,1211007076367028224
51004,1211007076186677249
51005,1211007058549575680
51006,1211007058025291780
51007,1211007054091042816
51008,1211007039071227906
51009,1211007038161068034
51010,1211007019853000707
51011,1211006967256375296
51012,1211006950932197376
51013,1211006929968852992
51014,1211006929637715974
51015,1211006926647111681
51016,1211006880094441472
51017,1211006868732207106
51018,1211006826512175105
51019,1211006733440696320
51020,1211006725836476416
51021,1211006674309406721
51022,1211006645091872768
51023,1211006623495393280
51024,1211006606265196546
51025,1211006599667552256
51026,1211006581720133632
51027,1211006576766705664
51028,1211006541735899137
51029,1211006477944709120
51030,1211006467131592704
51031,1211006454779514885
51032,1211006413658566657
51033,1211006381127589889
51034,1211006371296161794
51035,1211006364480425984
51036,1211006363628920835
51037,1211006357563830273
51038,1211006302446424066
51039,1211006291142946817
51040,1211006272323170305
51041,1211006269126955008
51042,1211006193210208259
51043,1211006136624779264
51044,1211006113115779074
51045,1211006110162751489
51046,1211006081398239232
51047,1211005974703693830
51048,1211005959411294209
51049,1211005957280600064
51050,1211005886640119810
51051,1211005883242536960
51052,1211005869372137474
51053,1211005846068629505
51054,1211005835918266368
51055,1211005829316513799
51056,1211005758080462849
51057,1211005748769181696
51058,1211005723850805248
51059,1211005691143639040
51060,1211005682377527297
51061,1211005665457647618
51062,1211005656909713408
51063,1211005656720953349
51064,1211005645064986626
51065,1211005622700904450
51066,1211005608436142087
51067,1211005559383695365
51068,1211005551829815296
51069,1211005503091945472
51070,1211005502496346114
51071,1211005476432961537
51072,1211005410733371393
51073,1211005355129475073
51074,1211005265400733696
51075,1211005258446647297
51076,1211005245477859328
51077,1211005245104558082
51078,1211005234513940481
51079,1211005233838448640
51080,1211005233578438656
51081,1211005208370786306
51082,1211005159335055360
51083,1211005121355812864
51084,1211005094885502976
51085,1211005092771647490
51086,1211005092607991808
51087,1211005089176907777
51088,1211005037016702978
51089,1211004978292305921
51090,1211004971182886912
51091,1211004962836242432
51092,1211004894875766784
51093,1211004890429870080
51094,1211004835543310337
51095,1211004819915366402
51096,1211004812478877696
51097,1211004804476129280
51098,1211004799904292872
51099,1211004762595872768
51100,1211004733881749504
51101,1211004720027975681
51102,1211004663446810624
51103,1211004659969798145
51104,1211004658212384768
51105,1211004654328451073
51106,1211004611752054784
51107,1211004582551269376
51108,1211004580865232896
51109,1211004560954863616
51110,1211004558308257793
51111,1211004541782646791
51112,1211004528037900288
51113,1211004524346970112
51114,1211004513915564032
51115,1211004503308275712
51116,1211004499843846145
51117,1211004489387388928
51118,1211004460241235969
51119,1211004454532550657
51120,1211004454184591360
51121,1211004448279019520
51122,1211004439126917120
51123,1211004416528199680
51124,1211004399314776064
51125,1211004369333653504
51126,1211004352544022528
51127,1211004336244973568
51128,1211004324811354112
51129,1211004320428306433
51130,1211004279206625282
51131,1211004261640916993
51132,1211004258725838849
51133,1211004230430969856
51134,1211004227167801344
51135,1211004215088353282
51136,1211004182024654853
51137,1211004161430560769
51138,1211004149271334912
51139,1211004120825548800
51140,1211004117369405440
51141,1211004061815902210
51142,1211004048171769856
51143,1211004042056364032
51144,1211004040743661568
51145,1211004017909866497
51146,1211003995260669957
51147,1211003978328289286
51148,1211003962549325825
51149,1211003936947220480
51150,1211003926289485839
51151,1211003892546392065
51152,1211003885118095361
51153,1211003872220721152
51154,1211003871746609152
51155,1211003863727329281
51156,1211003860405440512
51157,1211003843170963456
51158,1211003835776299009
51159,1211003828868452352
51160,1211003821591277569
51161,1211003813785673728
51162,1211003799105654784
51163,1211003703181938688
51164,1211003692134080518
51165,1211003691345600513
51166,1211003682713673730
51167,1211003580074864641
51168,1211003573271695361
51169,1211003564249796608
51170,1211003549913681921
51171,1211003543676768256
51172,1211003543471239168
51173,1211003522092797955
51174,1211003467243778048
51175,1211003465809498114
51176,1211003424927412224
51177,1211003406086594560
51178,1211003384922292224
51179,1211003383231975427
51180,1211003349534937089
51181,1211003331742781440
51182,1211003319231111168
51183,1211003251308552192
51184,1211003248880041992
51185,1211003234179043328
51186,1211003220832772097
51187,1211003211030683649
51188,1211003187991384074
51189,1211003187085398017
51190,1211003174020112384
51191,1211003070500548610
51192,1211003030654595072
51193,1211003021376860160
51194,1211003019132686337
51195,1211003003467182080
51196,1211002998643732487
51197,1211002985788190720
51198,1211002978179731458
51199,1211002973406535680
51200,1211002958562902016
51201,1211002954817384448
51202,1211002770121248769
51203,1211002768527364096
51204,1211002744963645440
51205,1211002694942494726
51206,1211002661501206528
51207,1211002574867963904
51208,1211002561949556737
51209,1211002552826941440
51210,1211002532224327680
51211,1211002523240271873
51212,1211002489195155456
51213,1211002472967393282
51214,1211002454143373317
51215,1211002451781996549
51216,1211002448510361600
51217,1211002415648006144
51218,1211002396094214144
51219,1211002360258072587
51220,1211002343765839873
51221,1211002337545854977
51222,1211002322609938433
51223,1211002312384225280
51224,1211002309678907404
51225,1211002298383646720
51226,1211002294319407105
51227,1211002263864516608
51228,1211002242389680134
51229,1211002241345376256
51230,1211002212404596736
51231,1211002167626256384
51232,1211002163037691905
51233,1211002159459946496
51234,1211002118942973954
51235,1211002082842628098
51236,1211002074856611848
51237,1211002072356835328
51238,1211002039926476800
51239,1211002008578281472
51240,1211001986155307009
51241,1211001935886770184
51242,1211001907340304386
51243,1211001878055550977
51244,1211001862276599810
51245,1211001850390106112
51246,1211001832660709376
51247,1211001828554551297
51248,1211001827451449344
51249,1211001813916405768
51250,1211001771465859072
51251,1211001770064920576
51252,1211001758157332483
51253,1211001740226711553
51254,1211001731863269377
51255,1211001719620087811
51256,1211001682441752576
51257,1211001664926298112
51258,1211001636870598656
51259,1211001618004611074
51260,1211001616935063552
51261,1211001597343518720
51262,1211001580700483585
51263,1211001558068006912
51264,1211001536853282816
51265,1211001509208625153
51266,1211001489986129921
51267,1211001467596951552
51268,1211001417173000197
51269,1211001416539607040
51270,1211001409111560193
51271,1211001345609752576
51272,1211001344863002625
51273,1211001328824139782
51274,1211001321345564672
51275,1211001295148068865
51276,1211001287246041089
51277,1211001193213964289
51278,1211001189107748864
51279,1211001177321676801
51280,1211001177216827392
51281,1211001167129518081
51282,1211001153267339264
51283,1211001142806798337
51284,1211001140805922816
51285,1211001128709689349
51286,1211001109126549504
51287,1211001068043325440
51288,1211000971641446401
51289,1211000939827478528
51290,1211000920085028864
51291,1211000887193358341
51292,1211000850690314240
51293,1211000849956253697
51294,1211000758809845761
51295,1211000747208388608
51296,1211000742951227392
51297,1211000693617807360
51298,1211000690442690560
51299,1211000653402836992
51300,1211000645966344192
51301,1211000600965464066
51302,1211000578794545152
51303,1211000575996891136
51304,1211000558020177920
51305,1211000520829218816
51306,1211000508967727104
51307,1211000508846084096
51308,1211000508590239744
51309,1211000501833211905
51310,1211000497940901888
51311,1211000495835406338
51312,1211000483147587584
51313,1211000479150309376
51314,1211000468165529602
51315,1211000463186972672
51316,1211000462108954624
51317,1211000449777704960
51318,1211000437236740098
51319,1211000433264730114
51320,1211000431603671040
51321,1211000416344952832
51322,1211000408157671429
51323,1211000397730603008
51324,1211000392731025409
51325,1211000379900661765
51326,1211000368299151361
51327,1211000364952170496
51328,1211000344446156803
51329,1211000327345885184
51330,1211000314117144576
51331,1211000306663903234
51332,1211000233334910976
51333,1211000219762118656
51334,1211000216725405702
51335,1211000213751652352
51336,1211000212401065984
51337,1211000212203831296
51338,1211000207468564480
51339,1211000190582349824
51340,1211000189554712576
51341,1211000187935764481
51342,1211000186153160704
51343,1211000182978035713
51344,1211000171619856384
51345,1211000149264216067
51346,1211000118612246533
51347,1211000105484066821
51348,1211000094176301056
51349,1211000087041789953
51350,1211000019005968384
51351,1210999981777281024
51352,1210999967323738113
51353,1210999960088526850
51354,1210999933861539840
51355,1210999919294726147
51356,1210999915498942464
51357,1210999913301106688
51358,1210999899879346177
51359,1210999891847192576
51360,1210999861795065857
51361,1210999828672634880
51362,1210999798549164033
51363,1210999790571380736
51364,1210999748053716992
51365,1210999747198238723
51366,1210999747034730497
51367,1210999741854736384
51368,1210999740038557696
51369,1210999696593969155
51370,1210999684615036928
51371,1210999666181124096
51372,1210999647835217921
51373,1210999646568566784
51374,1210999632261779457
51375,1210999599835557889
51376,1210999509267951616
51377,1210999507774836738
51378,1210999487650549766
51379,1210999487277260801
51380,1210999481996632064
51381,1210999471846416384
51382,1210999463399038977
51383,1210999439705300992
51384,1210999407522529280
51385,1210999406109048834
51386,1210999397644787712
51387,1210999392209162241
51388,1210999376635666439
51389,1210999346864558080
51390,1210999315059089408
51391,1210999310785097729
51392,1210999300559441925
51393,1210999293718540288
51394,1210999276190543872
51395,1210999272226902017
51396,1210999270851121156
51397,1210999264459005955
51398,1210999244934516738
51399,1210999232133509120
51400,1210999195064307719
51401,1210999193810194434
51402,1210999185014743040
51403,1210999172582846464
51404,1210999157080678400
51405,1210999154325020672
51406,1210999152924135429
51407,1210999131541557249
51408,1210999114512715776
51409,1210999113732493312
51410,1210999086423400450
51411,1210999037589106690
51412,1210999029267664897
51413,1210999027166105601
51414,1210999018496692225
51415,1210999017397731334
51416,1210999011987079171
51417,1210999010791698432
51418,1210999003850199040
51419,1210998959747014657
51420,1210998953371668481
51421,1210998952130236418
51422,1210998933385814016
51423,1210998931787677696
51424,1210998911336366080
51425,1210998907083341830
51426,1210998892743086081
51427,1210998851857002496
51428,1210998845624274945
51429,1210998829438377986
51430,1210998769787047936
51431,1210998750455435265
51432,1210998738795151360
51433,1210998714170511360
51434,1210998706792742913
51435,1210998685288607744
51436,1210998681027141634
51437,1210998661003563008
51438,1210998638853447681
51439,1210998633937723392
51440,1210998618741719040
51441,1210998610856419328
51442,1210998598667841543
51443,1210998598063861760
51444,1210998594855145475
51445,1210998577465573382
51446,1210998557089652736
51447,1210998551154741249
51448,1210998496280494080
51449,1210998493097189377
51450,1210998487803928578
51451,1210998470989041668
51452,1210998423815688192
51453,1210998418195263489
51454,1210998389384585217
51455,1210998368643751936
51456,1210998350973157378
51457,1210998318429396997
51458,1210998314671300608
51459,1210998303665442822
51460,1210998278038401024
51461,1210998261789712384
51462,1210998250234359809
51463,1210998243795984386
51464,1210998209050480646
51465,1210998184740294656
51466,1210998144374194176
51467,1210998129597779969
51468,1210998120223584262
51469,1210998043715293185
51470,1210998028888420352
51471,1210998011800817665
51472,1210997955622309888
51473,1210997954573750274
51474,1210997945409118211
51475,1210997927830851587
51476,1210997910747406336
51477,1210997908079820800
51478,1210997898185510915
51479,1210997897602449409
51480,1210997876232531968
51481,1210997865893392384
51482,1210997833362497542
51483,1210997832469172230
51484,1210997827024932865
51485,1210997814504804353
51486,1210997810667110401
51487,1210997804015013889
51488,1210997758708109317
51489,1210997747031117824
51490,1210997744816590849
51491,1210997741817679872
51492,1210997741213667328
51493,1210997741071060992
51494,1210997732967624704
51495,1210997716978933763
51496,1210997689002930176
51497,1210997676411686914
51498,1210997672246530048
51499,1210997671462408192
51500,1210997652042727424
51501,1210997648918011904
51502,1210997648666300419
51503,1210997643859632128
51504,1210997631905927168
51505,1210997594232688642
51506,1210997580018147328
51507,1210997546983682049
51508,1210997539895422978
51509,1210997538238746625
51510,1210997538062569477
51511,1210997536355504128
51512,1210997522333868033
51513,1210997514394120192
51514,1210997506680803329
51515,1210997448799346688
51516,1210997447230656513
51517,1210997441056722946
51518,1210997423105085441
51519,1210997415584636930
51520,1210997414208983041
51521,1210997401340796931
51522,1210997384777367552
51523,1210997335343259648
51524,1210997326380195842
51525,1210997249242783744
51526,1210997248991121409
51527,1210997225414955010
51528,1210997211544379392
51529,1210997206557310977
51530,1210997196881059841
51531,1210997067491004416
51532,1210997060750782464
51533,1210997056170541058
51534,1210997029125656581
51535,1210997004920348673
51536,1210996997337079811
51537,1210996994262601728
51538,1210996951010836480
51539,1210996949480038402
51540,1210996930551123969
51541,1210996866051006466
51542,1210996841984200704
51543,1210996836330299392
51544,1210996792789127168
51545,1210996788456574976
51546,1210996788020289536
51547,1210996745934647296
51548,1210996703790276608
51549,1210996700225187846
51550,1210996697867968512
51551,1210996682323828736
51552,1210996657573302272
51553,1210996648475791361
51554,1210996630289362946
51555,1210996592649625600
51556,1210996579655651330
51557,1210996563482415104
51558,1210996559497723904
51559,1210996518162968577
51560,1210996465302212613
51561,1210996437900648448
51562,1210996434251788288
51563,1210996412751794176
51564,1210996388361854987
51565,1210996388265385985
51566,1210996385081901056
51567,1210996382657654784
51568,1210996380283658240
51569,1210996366643736577
51570,1210996363212787713
51571,1210996338290315265
51572,1210996320778895360
51573,1210996315146076160
51574,1210996304823902209
51575,1210996291905437696
51576,1210996288776556544
51577,1210996273106608128
51578,1210996258950844417
51579,1210996239224971264
51580,1210996230416846853
51581,1210996211139915777
51582,1210996184841687040
51583,1210996148850352129
51584,1210996125936697344
51585,1210996037168648193
51586,1210996005384151041
51587,1210995977789857792
51588,1210995968700747778
51589,1210995941492305920
51590,1210995940896587776
51591,1210995940074635265
51592,1210995902468497408
51593,1210995857010647040
51594,1210995855328722944
51595,1210995844721152000
51596,1210995842938810368
51597,1210995830209024000
51598,1210995823288496129
51599,1210995820549595136
51600,1210995784667283456
51601,1210995743047258114
51602,1210995727515570177
51603,1210995717529112578
51604,1210995695404105734
51605,1210995656246091777
51606,1210995612746952705
51607,1210995586054443009
51608,1210995581612675072
51609,1210995571340824577
51610,1210995522946949120
51611,1210995511051902976
51612,1210995488935333889
51613,1210995473886142464
51614,1210995434656878593
51615,1210995410162065408
51616,1210995402566070273
51617,1210995385440886785
51618,1210995372710973440
51619,1210995338221441031
51620,1210995329044271106
51621,1210995325546246150
51622,1210995311738597378
51623,1210995270621810688
51624,1210995254712832001
51625,1210995251143487489
51626,1210995210651656193
51627,1210995123783446531
51628,1210995117940727811
51629,1210995087783682049
51630,1210995087372619776
51631,1210995083987816450
51632,1210995078220668929
51633,1210995044980809732
51634,1210994991637483521
51635,1210994983072935937
51636,1210994963133214721
51637,1210994954841022464
51638,1210994951825305600
51639,1210994950399238145
51640,1210994942069264384
51641,1210994939871612928
51642,1210994867863769088
51643,1210994866571792384
51644,1210994866093797381
51645,1210994861240987648
51646,1210994847789801472
51647,1210994806589145088
51648,1210994787278610433
51649,1210994783449206784
51650,1210994753971662851
51651,1210994655711711236
51652,1210994639022501890
51653,1210994637181214721
51654,1210994599956799491
51655,1210994527764434945
51656,1210994439436455937
51657,1210994408323244032
51658,1210994383350312962
51659,1210994379378372609
51660,1210994354367676417
51661,1210994350924214278
51662,1210994262030127112
51663,1210994214328324102
51664,1210994199408992257
51665,1210994173920321536
51666,1210994161597288449
51667,1210994152957198337
51668,1210994151333994496
51669,1210994135315951617
51670,1210994133860573185
51671,1210994130140246021
51672,1210994119209897985
51673,1210994116227686400
51674,1210994109508395008
51675,1210994094727675905
51676,1210994080894922758
51677,1210994076633456642
51678,1210994029598511106
51679,1210993999546396672
51680,1210993973885579270
51681,1210993972224675841
51682,1210993947599888387
51683,1210993936187166723
51684,1210993902330798091
51685,1210993901802315776
51686,1210993899805839360
51687,1210993884240711687
51688,1210993876783259648
51689,1210993872941338624
51690,1210993865399963648
51691,1210993821317767168
51692,1210993800774070277
51693,1210993794973351936
51694,1210993748387258368
51695,1210993738430009346
51696,1210993737406377984
51697,1210993729424809984
51698,1210993721761828870
51699,1210993720117452800
51700,1210993701054533634
51701,1210993691978084354
51702,1210993671870398464
51703,1210993660617203712
51704,1210993656313761792
51705,1210993627465474048
51706,1210993598293929985
51707,1210993597933408257
51708,1210993565914009601
51709,1210993564911652864
51710,1210993541247315973
51711,1210993530992254976
51712,1210993528270180352
51713,1210993518774308865
51714,1210993492538859520
51715,1210993430827896832
51716,1210993428915458049
51717,1210993418790481924
51718,1210993395084255237
51719,1210993362808930304
51720,1210993361122807808
51721,1210993360921608193
51722,1210993346782646275
51723,1210993343104266240
51724,1210993335608979458
51725,1210993326771580928
51726,1210993323973992450
51727,1210993313182101505
51728,1210993304353026053
51729,1210993297621016576
51730,1210993284270690307
51731,1210993258823929856
51732,1210993246610108416
51733,1210993233624469512
51734,1210993206307033093
51735,1210993190041468928
51736,1210993180595896320
51737,1210993179199229952
51738,1210993158848471040
51739,1210993155409092614
51740,1210993125654700032
51741,1210993118897745920
51742,1210993118121734144
51743,1210993087603970048
51744,1210993077298647041
51745,1210993042817204225
51746,1210993022382596104
51747,1210993018154696705
51748,1210993016061579266
51749,1210992981781753856
51750,1210992964048236545
51751,1210992960768102400
51752,1210992953667178496
51753,1210992948646686720
51754,1210992908461133825
51755,1210992894124756992
51756,1210992888105955328
51757,1210992876345319424
51758,1210992863020015618
51759,1210992852186079233
51760,1210992835425710080
51761,1210992830384164864
51762,1210992802726842368
51763,1210992786201296897
51764,1210992757805858821
51765,1210992717024628739
51766,1210992713551605761
51767,1210992703951065088
51768,1210992692869685249
51769,1210992684720164866
51770,1210992675010289665
51771,1210992670002352129
51772,1210992652348542976
51773,1210992649903255552
51774,1210992570538569728
51775,1210992563898990592
51776,1210992527572123648
51777,1210992502049628160
51778,1210992498522370048
51779,1210992475294326786
51780,1210992473989885952
51781,1210992468587679747
51782,1210992438203961344
51783,1210992384508596224
51784,1210992381954285570
51785,1210992351809806337
51786,1210992283417546759
51787,1210992269853184001
51788,1210992218841997312
51789,1210992168313208832
51790,1210992066790068227
51791,1210992062704889856
51792,1210992061001977856
51793,1210992057302626305
51794,1210992051770339333
51795,1210992038876983296
51796,1210992034242318341
51797,1210992005779722240
51798,1210991981347954691
51799,1210991952163999744
51800,1210991918928334851
51801,1210991887399739394
51802,1210991858559733760
51803,1210991857485795328
51804,1210991837583945729
51805,1210991827353948160
51806,1210991826787880960
51807,1210991825340772352
51808,1210991784786112513
51809,1210991732638093313
51810,1210991725075947521
51811,1210991720092983296
51812,1210991635787587586
51813,1210991634642612225
51814,1210991626920890368
51815,1210991580309528576
51816,1210991570696200194
51817,1210991569748123648
51818,1210991569630908416
51819,1210991563825807360
51820,1210991562580283392
51821,1210991546620895233
51822,1210991542598602752
51823,1210991541541572611
51824,1210991518946930691
51825,1210991510960910337
51826,1210991468690771968
51827,1210991468053176322
51828,1210991450747367424
51829,1210991437078310912
51830,1210991411090395136
51831,1210991383714119681
51832,1210991346120581121
51833,1210991285491908608
51834,1210991275832479745
51835,1210991274716811264
51836,1210991237123256325
51837,1210991232194895877
51838,1210991221226655744
51839,1210991206781607936
51840,1210991164423360512
51841,1210991154898055169
51842,1210991149915287554
51843,1210991131762118656
51844,1210991089047523328
51845,1210991086551937024
51846,1210991071234285568
51847,1210991056344498183
51848,1210991047158980608
51849,1210991036480311296
51850,1210990995954917382
51851,1210990993207508992
51852,1210990980075261952
51853,1210990971871252480
51854,1210990957358919681
51855,1210990945283592192
51856,1210990922466562050
51857,1210990905920020480
51858,1210990869303767041
51859,1210990854401331200
51860,1210990837674467329
51861,1210990833048195072
51862,1210990831194259462
51863,1210990824462409729
51864,1210990801020473345
51865,1210990792682201088
51866,1210990784679333888
51867,1210990782821351424
51868,1210990779944120321
51869,1210990748683755520
51870,1210990731365617664
51871,1210990726131134464
51872,1210990702949257216
51873,1210990682455891968
51874,1210990680727789574
51875,1210990678345474048
51876,1210990669990375425
51877,1210990664193904641
51878,1210990640361869312
51879,1210990638587621377
51880,1210990634959605760
51881,1210990615476998145
51882,1210990608438976513
51883,1210990593435783169
51884,1210990572388773888
51885,1210990532123668480
51886,1210990503761760257
51887,1210990479141195779
51888,1210990446677254144
51889,1210990357573492737
51890,1210990317354270720
51891,1210990311931027461
51892,1210990292427583496
51893,1210990267647635457
51894,1210990231756910592
51895,1210990228569231362
51896,1210990206557589505
51897,1210990195249680385
51898,1210990178774519813
51899,1210990146050506752
51900,1210990121232879622
51901,1210990117126434817
51902,1210990112928083969
51903,1210990106359681032
51904,1210990094104059904
51905,1210990065213685760
51906,1210990060537073671
51907,1210990033580253184
51908,1210990031617380352
51909,1210990009572036609
51910,1210989992220200965
51911,1210989979905728513
51912,1210989977267572736
51913,1210989967519948800
51914,1210989952235761664
51915,1210989924318662657
51916,1210989898817298437
51917,1210989888952324096
51918,1210989878500048896
51919,1210989870807691264
51920,1210989805288321025
51921,1210989804080574466
51922,1210989759583129602
51923,1210989753413308416
51924,1210989751773335552
51925,1210989746459156481
51926,1210989745905516544
51927,1210989731879772163
51928,1210989728742412288
51929,1210989725596749824
51930,1210989680323248128
51931,1210989674006757376
51932,1210989666494758912
51933,1210989657577664512
51934,1210989646869651462
51935,1210989594981945345
51936,1210989573783924737
51937,1210989552703279105
51938,1210989507367055360
51939,1210989501813862400
51940,1210989497661431808
51941,1210989485648953345
51942,1210989485623840768
51943,1210989460080300035
51944,1210989458981609473
51945,1210989441550028800
51946,1210989411095252992
51947,1210989409316884481
51948,1210989396339646464
51949,1210989377997946881
51950,1210989366660780032
51951,1210989351519301632
51952,1210989324323500032
51953,1210989318182973441
51954,1210989311342129155
51955,1210989309202980865
51956,1210989305004347392
51957,1210989302554996736
51958,1210989270401507328
51959,1210989263615143938
51960,1210989247009824769
51961,1210989241703919616
51962,1210989223647612928
51963,1210989212146651136
51964,1210989184053370891
51965,1210989181062664192
51966,1210989180148473856
51967,1210989173244649472
51968,1210989143699922945
51969,1210989129606946816
51970,1210989098212741122
51971,1210989055996874752
51972,1210989035184885760
51973,1210989029258190848
51974,1210989027870072832
51975,1210989026393632768
51976,1210989022501310464
51977,1210988998652579840
51978,1210988963739111426
51979,1210988933926051841
51980,1210988925814267907
51981,1210988879249051648
51982,1210988872982769664
51983,1210988863554048000
51984,1210988810164563968
51985,1210988808360976385
51986,1210988805706133505
51987,1210988804225396736
51988,1210988789314838533
51989,1210988788203155456
51990,1210988756607623169
51991,1210988751863926784
51992,1210988734088392704
51993,1210988731089461249
51994,1210988697644126209
51995,1210988681969971201
51996,1210988660365152257
51997,1210988646913863680
51998,1210988646314250246
51999,1210988602026541056
52000,1210988596628459522
52001,1210988568555868160
52002,1210988557793480704
52003,1210988556476461063
52004,1210988541653729280
52005,1210988533235814402
52006,1210988507998515200
52007,1210988465678143493
52008,1210988465623449601
52009,1210988464856084480
52010,1210988464231124993
52011,1210988458975604736
52012,1210988455284609024
52013,1210988452008738816
52014,1210988446933762048
