,id
11889,1.5138755121663918e+18
11890,1.5138754848321454e+18
11891,1.5138754719555502e+18
11892,1.5138754523388357e+18
11893,1.5138754379901297e+18
11894,1.5138754204285256e+18
11895,1.5138753939624591e+18
11896,1.5138753187838523e+18
11897,1.513875222394458e+18
11898,1.513875188739461e+18
11899,1.5138751393557258e+18
11900,1.5138750287561236e+18
11901,1.5138749540764467e+18
11902,1.513874901458989e+18
11903,1.5138748845810235e+18
11904,1.5138748307473777e+18
11905,1.513874659007152e+18
11906,1.513874479772205e+18
11907,1.5138744544047432e+18
11908,1.5138744460748022e+18
11909,1.513874306090025e+18
11910,1.5138742990981734e+18
11911,1.5138740120901673e+18
11912,1.5138736635938775e+18
11913,1.51387363912439e+18
11914,1.513873598657835e+18
11915,1.513873511458427e+18
11916,1.5138734862127022e+18
11917,1.5138734803113206e+18
11918,1.5138734694902292e+18
11919,1.5138734629259264e+18
11920,1.5138733485933896e+18
11921,1.5138730682922025e+18
11922,1.513872938251993e+18
11923,1.5138729053395354e+18
11924,1.5138728993834394e+18
11925,1.5138726350583972e+18
11926,1.51387261961497e+18
11927,1.5138724618755277e+18
11928,1.513872440585343e+18
11929,1.5138721145704325e+18
11930,1.513872094832042e+18
11931,1.5138720624898048e+18
11932,1.5138718018346844e+18
11933,1.51387172435336e+18
11934,1.5138715281564017e+18
11935,1.513871457050407e+18
11936,1.5138712954730742e+18
11937,1.5138710880730726e+18
11938,1.5138710787577037e+18
11939,1.5138710389495112e+18
11940,1.5138710377416008e+18
11941,1.5138710287196897e+18
11942,1.5138708290622792e+18
11943,1.5138706750851727e+18
11944,1.5138705478636216e+18
11945,1.513870472995385e+18
11946,1.5138704003290683e+18
11947,1.5138703569892884e+18
11948,1.5138702261100462e+18
11949,1.513870068543017e+18
11950,1.513869992533676e+18
11951,1.5138698515085883e+18
11952,1.5138698422307512e+18
11953,1.513869754414547e+18
11954,1.513869654166487e+18
11955,1.5138695923760538e+18
11956,1.5138695420904448e+18
11957,1.513869517004456e+18
11958,1.5138694894267638e+18
11959,1.5138693339145994e+18
11960,1.513869252322902e+18
11961,1.513869081253974e+18
11962,1.5138689370410926e+18
11963,1.513868714571141e+18
11964,1.5138686511868682e+18
11965,1.5138686148892058e+18
11966,1.51386859226087e+18
11967,1.5138684628457925e+18
11968,1.5138684359015916e+18
11969,1.5138681227212431e+18
11970,1.51386802035533e+18
11971,1.513868007126311e+18
11972,1.5138679622472704e+18
11973,1.5138678879241912e+18
11974,1.513867810962817e+18
11975,1.5138677638608773e+18
11976,1.5138677618097684e+18
11977,1.5138676783390188e+18
11978,1.513867668213973e+18
11979,1.5138676347768832e+18
11980,1.5138671917575987e+18
11981,1.5138671503516508e+18
11982,1.513866926270808e+18
11983,1.5138666828125755e+18
11984,1.513866649547518e+18
11985,1.5138666052430234e+18
11986,1.513866558849925e+18
11987,1.5138664565339791e+18
11988,1.5138661882160497e+18
11989,1.5138659597061366e+18
11990,1.5138659545723085e+18
11991,1.5138659430088335e+18
11992,1.5138659071640945e+18
11993,1.5138658918968648e+18
11994,1.5138657199094374e+18
11995,1.5138655828227604e+18
11996,1.5138655004886057e+18
11997,1.513865276936315e+18
11998,1.5138652288318423e+18
11999,1.513865198309847e+18
12000,1.5138651712483328e+18
12001,1.5138649486692024e+18
12002,1.5138649064786534e+18
12003,1.5138647782630154e+18
12004,1.5138647627021558e+18
12005,1.5138646712578458e+18
12006,1.5138646611663462e+18
12007,1.513864641486766e+18
12008,1.5138646213749883e+18
12009,1.5138645880848794e+18
12010,1.5138644211934904e+18
12011,1.5138643396436378e+18
12012,1.5138643252865352e+18
12013,1.513864246752338e+18
12014,1.5138642288804536e+18
12015,1.513863910063059e+18
12016,1.5138637531666432e+18
12017,1.513863732149072e+18
12018,1.5138636923785912e+18
12019,1.5138636594952438e+18
12020,1.5138635790863032e+18
12021,1.513863548014891e+18
12022,1.5138635189315338e+18
12023,1.5138632798604083e+18
12024,1.51386283643025e+18
12025,1.513862789370155e+18
12026,1.5138627889131766e+18
12027,1.513862785809146e+18
12028,1.5138627690278216e+18
12029,1.5138625975858053e+18
12030,1.5138625219455631e+18
12031,1.51386244060953e+18
12032,1.513862355146494e+18
12033,1.5138623035145626e+18
12034,1.5138622894677402e+18
12035,1.5138622500540006e+18
12036,1.5138622308566426e+18
12037,1.513862220509188e+18
12038,1.513862203144913e+18
12039,1.5138621467691295e+18
12040,1.5138618150710886e+18
12041,1.5138614819427246e+18
12042,1.5138609035816673e+18
12043,1.5138608778790666e+18
12044,1.5138608746200556e+18
12045,1.5138608674603745e+18
12046,1.5138607640540037e+18
12047,1.5138607516681748e+18
12048,1.5138607048471552e+18
12049,1.513860644440879e+18
12050,1.5138606308347412e+18
12051,1.513860335605719e+18
12052,1.5138603090936013e+18
12053,1.513860254135726e+18
12054,1.5138601013119795e+18
12055,1.5138600695527014e+18
12056,1.5138600214859858e+18
12057,1.5138599351127736e+18
12058,1.5138599025062175e+18
12059,1.5138598807252378e+18
12060,1.513859860160467e+18
12061,1.5138598064062136e+18
12062,1.5138597759388426e+18
12063,1.513859740270723e+18
12064,1.513859711413764e+18
12065,1.513859580228481e+18
12066,1.513859464499241e+18
12067,1.5138592660795228e+18
12068,1.513858664674726e+18
12069,1.513858415344472e+18
12070,1.513858404023898e+18
12071,1.5138583660192932e+18
12072,1.5138581310419558e+18
12073,1.51385788471049e+18
12074,1.513857845531394e+18
12075,1.5138577136540385e+18
12076,1.5138574056370463e+18
12077,1.5138571064825446e+18
12078,1.513857041168806e+18
12079,1.5138569670892216e+18
12080,1.513856940589392e+18
12081,1.5138566862970757e+18
12082,1.5138566770780488e+18
12083,1.5138562531891446e+18
12084,1.513856178513752e+18
12085,1.5138561743531663e+18
12086,1.5138559931424768e+18
12087,1.5138559469040722e+18
12088,1.5138558590797169e+18
12089,1.5138557266277335e+18
12090,1.5138554013720412e+18
12091,1.51385530905131e+18
12092,1.5138552486406636e+18
12093,1.5138551238434284e+18
12094,1.5138550597544714e+18
12095,1.5138549616161423e+18
12096,1.5138549113264415e+18
12097,1.5138548407738982e+18
12098,1.5138548285476086e+18
12099,1.5138545763189883e+18
12100,1.5138545054017004e+18
12101,1.513854314757849e+18
12102,1.5138542767282422e+18
12103,1.5138540763159716e+18
12104,1.5138540504496456e+18
12105,1.5138539694785618e+18
12106,1.513853823923757e+18
12107,1.5138537462620242e+18
12108,1.513853700577583e+18
12109,1.5138535575309394e+18
12110,1.5138534266181427e+18
12111,1.5138533977111347e+18
12112,1.5138533887145738e+18
12113,1.5138533613171098e+18
12114,1.513853355264729e+18
12115,1.5138533205023334e+18
12116,1.5138531206395535e+18
12117,1.5138530895303352e+18
12118,1.5138530468704133e+18
12119,1.5138530434307277e+18
12120,1.5138529671322255e+18
12121,1.5138527943898683e+18
12122,1.513852737552851e+18
12123,1.513852702240895e+18
12124,1.5138526696261018e+18
12125,1.513852391623467e+18
12126,1.5138523575531028e+18
12127,1.5138522602578289e+18
12128,1.513852185725096e+18
12129,1.5138521008113623e+18
12130,1.513851949673857e+18
12131,1.5138517088622715e+18
12132,1.513851243474604e+18
12133,1.5138511274727956e+18
12134,1.513850982005977e+18
12135,1.5138504437256847e+18
12136,1.5138503194107167e+18
12137,1.513850099490861e+18
12138,1.5138500375745083e+18
12139,1.5138499848815045e+18
12140,1.5138499440582533e+18
12141,1.5138498426023322e+18
12142,1.5138498394942546e+18
12143,1.5138497700029686e+18
12144,1.513849699446444e+18
12145,1.5138495831174185e+18
12146,1.513849572333863e+18
12147,1.5138492356151951e+18
12148,1.5138490923669504e+18
12149,1.5138490208794092e+18
12150,1.5138489157826888e+18
12151,1.5138488539167048e+18
12152,1.513848751902888e+18
12153,1.5138487290061906e+18
12154,1.5138486433962476e+18
12155,1.5138483838652948e+18
12156,1.513848332669829e+18
12157,1.513848173533569e+18
12158,1.513848104465875e+18
12159,1.513848103715033e+18
12160,1.51384809020937e+18
12161,1.5138480745060557e+18
12162,1.5138479533786604e+18
12163,1.5138479404769157e+18
12164,1.5138479127778468e+18
12165,1.513847768560853e+18
12166,1.513847761250128e+18
12167,1.5138474088532378e+18
12168,1.5138473678161306e+18
12169,1.5138471417138176e+18
12170,1.513847129424466e+18
12171,1.513846679950213e+18
12172,1.5138466742542295e+18
12173,1.5138465478631916e+18
12174,1.5138465068009636e+18
12175,1.5138463487175844e+18
12176,1.5138462635313848e+18
12177,1.5138462368765297e+18
12178,1.5138459925666652e+18
12179,1.5138457939075686e+18
12180,1.5138457202431795e+18
12181,1.513845549732094e+18
12182,1.513845208059945e+18
12183,1.5138451952797655e+18
12184,1.5138450087174676e+18
12185,1.5138449373008404e+18
12186,1.5138448314197033e+18
12187,1.5138447094998508e+18
12188,1.5138444702146314e+18
12189,1.5138443063770644e+18
12190,1.5138441757241098e+18
12191,1.513844012343509e+18
12192,1.513843696705364e+18
12193,1.5138436160824484e+18
12194,1.5138435861561385e+18
12195,1.5138435021190676e+18
12196,1.513843423920345e+18
12197,1.513843109435691e+18
12198,1.5138420122184049e+18
12199,1.513841438043558e+18
12200,1.5138413479329628e+18
12201,1.5138413274899292e+18
12202,1.5138408425821102e+18
12203,1.5138407561334006e+18
12204,1.5138396290482913e+18
12205,1.5138394313121055e+18
12206,1.5138391983102198e+18
12207,1.513839178362286e+18
12208,1.5138389402766008e+18
12209,1.5138388845048873e+18
12210,1.5138388328940298e+18
12211,1.5138387565576356e+18
12212,1.513838627394048e+18
12213,1.5138382342912983e+18
12214,1.5138380899234406e+18
12215,1.5138379702305464e+18
12216,1.5138376397109535e+18
12217,1.51383736730769e+18
12218,1.513837215154991e+18
12219,1.5138371698776965e+18
12220,1.5138370755899105e+18
12221,1.5138363751660462e+18
12222,1.513836323739779e+18
12223,1.5138363150029496e+18
12224,1.5138361066089554e+18
12225,1.5138360946426962e+18
12226,1.5138360476287058e+18
12227,1.5138358499134546e+18
12228,1.5138357029323653e+18
12229,1.5138356807362028e+18
12230,1.5138355676619205e+18
12231,1.513835293983617e+18
12232,1.513835123229274e+18
12233,1.5138349802035077e+18
12234,1.5138349397116887e+18
12235,1.5138347996302705e+18
12236,1.5138346708442235e+18
12237,1.5138346176478986e+18
12238,1.5138346020408033e+18
12239,1.5138342610190008e+18
12240,1.513834200289456e+18
12241,1.5138341769691628e+18
12242,1.5138338884428186e+18
12243,1.51383353250168e+18
12244,1.5138335249897677e+18
12245,1.5138334981380014e+18
12246,1.513833476251861e+18
12247,1.513833177512493e+18
12248,1.5138331773530522e+18
12249,1.513833020448551e+18
12250,1.5138326256763044e+18
12251,1.5138325662683464e+18
12252,1.5138324516422085e+18
12253,1.513832024028717e+18
12254,1.5138318745313116e+18
12255,1.5138315989276262e+18
12256,1.513830197904089e+18
12257,1.5138301177720832e+18
12258,1.513828476528341e+18
12259,1.5138281450398228e+18
12260,1.5138280360047944e+18
12261,1.5138276119059128e+18
12262,1.5138274557817078e+18
12263,1.5138273406896906e+18
12264,1.5138272787777208e+18
12265,1.513827258641023e+18
12266,1.5138272112912876e+18
12267,1.5138271884996936e+18
12268,1.5138271552428032e+18
12269,1.5138270910324695e+18
12270,1.5138270791497933e+18
12271,1.5138270481581097e+18
12272,1.513826894697091e+18
12273,1.5138268276425482e+18
12274,1.5138266887943414e+18
12275,1.513826511136211e+18
12276,1.5138260691446538e+18
12277,1.5138257911083336e+18
12278,1.513825483439362e+18
12279,1.5138253588140603e+18
12280,1.5138253405226516e+18
12281,1.5138252303635333e+18
12282,1.5138249653546967e+18
12283,1.5138246269833748e+18
12284,1.5138245813664563e+18
12285,1.513824413313278e+18
12286,1.5138243984526623e+18
12287,1.5138243447196303e+18
12288,1.513824288557654e+18
12289,1.5138242543699722e+18
12290,1.5138237486249e+18
12291,1.513823699564118e+18
12292,1.5138235300093297e+18
12293,1.5138234766161633e+18
12294,1.5138234526161428e+18
12295,1.5138232145225032e+18
12296,1.5138231534237942e+18
12297,1.5138226673166008e+18
12298,1.513822641764946e+18
12299,1.5138223878375424e+18
12300,1.5138223618874204e+18
12301,1.5138221986953994e+18
12302,1.5138219317909012e+18
12303,1.513821779550253e+18
12304,1.513821775381082e+18
12305,1.513821445524271e+18
12306,1.5138213132944955e+18
12307,1.5138209626046996e+18
12308,1.5138205464921457e+18
12309,1.5138205240355963e+18
12310,1.5138200092391793e+18
12311,1.5138197108987208e+18
12312,1.5138196534407864e+18
12313,1.513819590324736e+18
12314,1.513819516790317e+18
12315,1.5138194705944412e+18
12316,1.5138192189233357e+18
12317,1.5138185953437125e+18
12318,1.5138180088291738e+18
12319,1.5138179033422277e+18
12320,1.5138175195465196e+18
12321,1.5138174047862825e+18
12322,1.5138173961124987e+18
12323,1.5138171695193293e+18
12324,1.5138165835164344e+18
12325,1.5138158971900475e+18
12326,1.513815675059454e+18
12327,1.5138153695001354e+18
12328,1.5138150347235492e+18
12329,1.5138149869754982e+18
12330,1.5138149459048735e+18
12331,1.5138148509626614e+18
12332,1.5138145594837445e+18
12333,1.5138139055580488e+18
12334,1.5138135888672686e+18
12335,1.5138133301793382e+18
12336,1.5138132835343565e+18
12337,1.5138129653167104e+18
12338,1.5138120370796462e+18
12339,1.5138118757037097e+18
12340,1.513811588242887e+18
12341,1.5138111797053727e+18
12342,1.5138104512676782e+18
12343,1.5138104397040353e+18
12344,1.5138104295370424e+18
12345,1.5138103389358858e+18
12346,1.5138097676466135e+18
12347,1.5138095997611663e+18
12348,1.5138093902472847e+18
12349,1.513809217593e+18
12350,1.5138091958747996e+18
12351,1.5138089546520863e+18
12352,1.5138089369730826e+18
12353,1.5138089345992786e+18
12354,1.5138086685837765e+18
12355,1.513808639127171e+18
12356,1.513808498978607e+18
12357,1.5138079101487432e+18
12358,1.5138074405586289e+18
12359,1.5138074093445652e+18
12360,1.5138070133184758e+18
12361,1.5138067375052022e+18
12362,1.51380633923908e+18
12363,1.5138062175666422e+18
12364,1.5138061951649587e+18
12365,1.5138059832898683e+18
12366,1.5138058690831606e+18
12367,1.5138057060167393e+18
12368,1.513805452533977e+18
12369,1.513805415011783e+18
12370,1.5138049857289626e+18
12371,1.5138048861687237e+18
12372,1.5138046946232975e+18
12373,1.5138042836947845e+18
12374,1.5138042709230387e+18
12375,1.5138038898370683e+18
12376,1.5138038225520394e+18
12377,1.5138037355329946e+18
12378,1.5138034679741522e+18
12379,1.5138033288571494e+18
12380,1.513803306698625e+18
12381,1.5138030003134218e+18
12382,1.5138028476027535e+18
12383,1.5138022656011346e+18
12384,1.5138020103234888e+18
12385,1.513801891217658e+18
12386,1.5138017667640934e+18
12387,1.5138015576320737e+18
12388,1.5138015459088998e+18
12389,1.513801313955451e+18
12390,1.5138012229016044e+18
12391,1.5138011494801162e+18
12392,1.5138005423169083e+18
12393,1.5138004737150157e+18
12394,1.51380045047833e+18
12395,1.5137999783172383e+18
12396,1.5137999265385062e+18
12397,1.513799861564416e+18
12398,1.513799820338733e+18
12399,1.5137994766363812e+18
12400,1.5137994422643753e+18
12401,1.5137993740690145e+18
12402,1.5137993672783012e+18
12403,1.5137991420820644e+18
12404,1.5137990968043848e+18
12405,1.5137989205808742e+18
12406,1.5137986970540155e+18
12407,1.5137977833037292e+18
12408,1.5137974280044216e+18
12409,1.5137973649889772e+18
12410,1.513797295397122e+18
12411,1.5137971641533276e+18
12412,1.5137970239164703e+18
12413,1.513796849294971e+18
12414,1.513796838767444e+18
12415,1.513796823160275e+18
12416,1.5137967148089797e+18
12417,1.513796591140094e+18
12418,1.513796417487315e+18
12419,1.513796398164025e+18
12420,1.513796312784851e+18
12421,1.513796256233001e+18
12422,1.5137961851185605e+18
12423,1.5137956243404554e+18
12424,1.513795497928315e+18
12425,1.513795434560594e+18
12426,1.513795363681063e+18
12427,1.513795117575979e+18
12428,1.5137949688165458e+18
12429,1.513794849492947e+18
12430,1.5137947741590118e+18
12431,1.5137943093882143e+18
12432,1.5137942183256517e+18
12433,1.5137941577683313e+18
12434,1.5137940277909504e+18
12435,1.5137938420087194e+18
12436,1.5137936448678584e+18
12437,1.5137935164172943e+18
12438,1.5137929302381076e+18
12439,1.5137927949885358e+18
12440,1.5137925396016087e+18
12441,1.513792501525717e+18
12442,1.5137923420498903e+18
12443,1.513791929750016e+18
12444,1.5137918925169172e+18
12445,1.5137916757973197e+18
12446,1.5137916082480497e+18
12447,1.5137915926160425e+18
12448,1.513791564849496e+18
12449,1.513790866887897e+18
12450,1.513790833807569e+18
12451,1.5137907999007252e+18
12452,1.5137904326850888e+18
12453,1.513790389198766e+18
12454,1.5137903807891497e+18
12455,1.5137903334690038e+18
12456,1.5137903147916657e+18
12457,1.513790305451053e+18
12458,1.513790291492311e+18
12459,1.5137901814043402e+18
12460,1.51379005155729e+18
12461,1.513789913749242e+18
12462,1.5137898657707786e+18
12463,1.5137898554693427e+18
12464,1.5137898089964585e+18
12465,1.5137897843549184e+18
12466,1.5137896976041738e+18
12467,1.5137894514277417e+18
12468,1.513789374303191e+18
12469,1.513789309098242e+18
12470,1.513789237417681e+18
12471,1.5137892344229847e+18
12472,1.513789223215661e+18
12473,1.5137890498483528e+18
12474,1.5137890245230633e+18
12475,1.5137889664488653e+18
12476,1.5137889446929572e+18
12477,1.5137887958162268e+18
12478,1.5137885612707062e+18
12479,1.5137884362887045e+18
12480,1.513788423353647e+18
12481,1.5137883828997489e+18
12482,1.513788376343892e+18
12483,1.5137883411870966e+18
12484,1.5137882733904568e+18
12485,1.5137882326595707e+18
12486,1.5137882290397716e+18
12487,1.5137881713472717e+18
12488,1.5137881238467912e+18
12489,1.5137880173659832e+18
12490,1.5137879942469796e+18
12491,1.5137879637542543e+18
12492,1.5137877746751283e+18
12493,1.5137877096426578e+18
12494,1.5137875861707162e+18
12495,1.5137874874533356e+18
12496,1.5137874810613105e+18
12497,1.513787438254207e+18
12498,1.5137873734775685e+18
12499,1.5137873477119877e+18
12500,1.5137873457948344e+18
12501,1.5137873262200463e+18
12502,1.513787293886128e+18
12503,1.5137872912902103e+18
12504,1.5137872070684017e+18
12505,1.51378720173303e+18
12506,1.513787170582147e+18
12507,1.513787154408878e+18
12508,1.5137871243271905e+18
12509,1.513787094904488e+18
12510,1.5137870824807506e+18
12511,1.5137870544500982e+18
12512,1.5137870317883392e+18
12513,1.513787030815359e+18
12514,1.513787024234324e+18
12515,1.5137870184087757e+18
12516,1.5137869782690734e+18
12517,1.5137869732443013e+18
12518,1.5137869508804936e+18
12519,1.5137869170532147e+18
12520,1.513786911390806e+18
12521,1.5137868618686956e+18
12522,1.5137867571913974e+18
12523,1.5137865438607688e+18
12524,1.513785489039442e+18
12525,1.5137852400656097e+18
12526,1.5137846341900575e+18
12527,1.513778988434477e+18
12528,1.5137779034604052e+18
12529,1.513777085503877e+18
12530,1.5137746718791516e+18
12531,1.513774263655977e+18
12532,1.513774073909637e+18
12533,1.5137685104674898e+18
12534,1.5137681650078392e+18
12535,1.513768046564823e+18
12536,1.5137660918640394e+18
12537,1.5137608091969536e+18
12538,1.513758657120506e+18
12539,1.5137546825393644e+18
12540,1.513753257713324e+18
12541,1.513750903509205e+18
12542,1.5137504367627633e+18
12543,1.5137500632180122e+18
12544,1.5137489809492623e+18
12545,1.5137489265701478e+18
12546,1.5137487865768223e+18
12547,1.5137479704367923e+18
12548,1.5137473236245996e+18
12549,1.5137459160873247e+18
12550,1.5137457580795658e+18
12551,1.5137453935191532e+18
12552,1.5137450561672684e+18
12553,1.513744718567338e+18
12554,1.5137447140753572e+18
12555,1.513744070576771e+18
12556,1.5137427988177428e+18
12557,1.5137371069167903e+18
12558,1.5137366095264727e+18
12559,1.5137363388051784e+18
12560,1.5137355829958656e+18
12561,1.513735473428144e+18
12562,1.5137332811408507e+18
12563,1.513732585054081e+18
12564,1.513732308767023e+18
12565,1.513732177749418e+18
12566,1.513730684480893e+18
12567,1.51373047081864e+18
12568,1.513730072540242e+18
12569,1.5137294196130324e+18
12570,1.5137283325878354e+18
12571,1.513728321707815e+18
12572,1.5137274727428997e+18
12573,1.5137264673934336e+18
12574,1.5137251608216044e+18
12575,1.5137248076318515e+18
12576,1.513724221540782e+18
12577,1.5137235108872724e+18
12578,1.5137191692456591e+18
12579,1.513718922171732e+18
12580,1.513717538680709e+18
12581,1.5137172306677105e+18
12582,1.513715759179989e+18
12583,1.5137156675387515e+18
12584,1.5137151480993096e+18
12585,1.5137136824249385e+18
12586,1.513712843639726e+18
12587,1.513712547496706e+18
12588,1.5137123657407365e+18
12589,1.5137116639161467e+18
12590,1.513711501491667e+18
12591,1.513711378456064e+18
12592,1.513710595916411e+18
12593,1.5137103851189944e+18
12594,1.5137101462197576e+18
12595,1.5137100179664855e+18
12596,1.5137092510168965e+18
12597,1.513709146729685e+18
12598,1.5137089393257144e+18
12599,1.513708724803801e+18
12600,1.5137086932289823e+18
12601,1.5137085715102638e+18
12602,1.513708246820954e+18
12603,1.5137081641931776e+18
12604,1.5137081169399685e+18
12605,1.5137079943279616e+18
12606,1.5137066243927736e+18
12607,1.513706491722752e+18
12608,1.513706372117926e+18
12609,1.5137062235809423e+18
12610,1.5137060981796454e+18
12611,1.513706062066684e+18
12612,1.5137060289862533e+18
12613,1.513705896311931e+18
12614,1.513705665704964e+18
12615,1.5137056518888653e+18
12616,1.5137056437603656e+18
12617,1.5137056256410132e+18
12618,1.51370543255219e+18
12619,1.5137052575865037e+18
12620,1.5137047115049984e+18
12621,1.5137041976774656e+18
12622,1.5137035366929695e+18
12623,1.5137032735885353e+18
12624,1.5137029710994186e+18
12625,1.5137020627516908e+18
12626,1.5137015869035233e+18
12627,1.5137015842950513e+18
12628,1.5137012885711258e+18
12629,1.5137006711655014e+18
12630,1.5137006277209416e+18
12631,1.5137003352225956e+18
12632,1.5136997366913843e+18
12633,1.513699062628995e+18
12634,1.5136971625839493e+18
12635,1.5136970804051108e+18
12636,1.5136968207692677e+18
12637,1.513696042541359e+18
12638,1.5136960101487575e+18
12639,1.5136937023209677e+18
12640,1.513692952853422e+18
12641,1.513692296612561e+18
12642,1.5136921784423342e+18
12643,1.513691620788474e+18
12644,1.5136915199994798e+18
12645,1.51369121452408e+18
12646,1.51369119765035e+18
12647,1.5136911898113352e+18
12648,1.5136909112843756e+18
12649,1.5136908660738826e+18
12650,1.5136907629400187e+18
12651,1.5136869697373102e+18
12652,1.5136860876165284e+18
12653,1.5136855545625436e+18
12654,1.5136852565110538e+18
12655,1.5136852149121925e+18
12656,1.5136847369415148e+18
12657,1.513683945623376e+18
12658,1.5136838647738696e+18
12659,1.5136835962504315e+18
12660,1.513682469660377e+18
12661,1.5136819036472197e+18
12662,
12663,1.5136804186708828e+18
12664,1.513679613561553e+18
12665,1.5136777297989632e+18
12666,1.513676715930923e+18
12667,1.5136726735697756e+18
12668,1.5136719045357115e+18
12669,1.513671876958118e+18
12670,1.5136714342703473e+18
12671,1.5136692229493473e+18
12672,1.5136670597790925e+18
12673,1.513666877419008e+18
12674,1.5136667813192049e+18
12675,1.5136655058271724e+18
12676,1.5136639122265252e+18
12677,1.5136571394869166e+18
12678,
12679,1.5136569192354363e+18
12680,1.5136543376245432e+18
12681,1.513653803920216e+18
12682,1.5136536503877796e+18
12683,1.513652921728127e+18
12684,1.5136512140424724e+18
12685,1.5136512016440566e+18
12686,1.5136482694188073e+18
12687,1.5136467026952602e+18
12688,1.513645854200148e+18
12689,1.513645752022614e+18
12690,1.5136456566568223e+18
12691,1.513645630220116e+18
12692,1.513645445574189e+18
12693,1.513645389655978e+18
12694,1.5136449277747692e+18
12695,1.513644842379002e+18
12696,1.5136446718132347e+18
12697,1.5136444418689024e+18
12698,1.5136430345079808e+18
12699,1.5136387785854607e+18
12700,1.5136385383104717e+18
12701,1.5136382925116744e+18
12702,1.5136382364003656e+18
12703,1.5136372111866348e+18
12704,1.513636070931329e+18
12705,1.513635654508417e+18
12706,1.513634663574741e+18
12707,1.5136338892181832e+18
12708,1.513631737896706e+18
12709,1.5136316683801764e+18
12710,1.513631414645891e+18
12711,1.5136308785173176e+18
12712,1.5136304306120663e+18
12713,1.5136286918631588e+18
12714,1.5136285389974118e+18
12715,1.5136277532995625e+18
12716,1.5136274400647045e+18
12717,1.513627306283221e+18
12718,1.5136267516494234e+18
12719,1.513626679654105e+18
12720,1.5136258950214615e+18
12721,1.5136255891224904e+18
12722,1.51362535992474e+18
12723,1.5136252643156828e+18
12724,1.5136249572716134e+18
12725,1.513624613430911e+18
12726,1.5136245221167145e+18
12727,1.5136241844627128e+18
12728,1.5136206711040082e+18
12729,1.513620537741824e+18
12730,1.5136204496699228e+18
12731,1.513620195021136e+18
12732,1.513619146831016e+18
12733,1.513616833311482e+18
12734,1.5136151370133094e+18
12735,1.5136145382176932e+18
12736,1.5136143679583928e+18
12737,1.5136140355975414e+18
12738,1.5136133878962872e+18
12739,1.5136131348203725e+18
12740,1.5136100717454377e+18
12741,1.5136099353927516e+18
12742,1.5136077002104914e+18
12743,1.5136075893677752e+18
12744,1.5136068796662292e+18
12745,1.5136065587514163e+18
12746,1.5136059299666575e+18
12747,1.5136055398292726e+18
12748,1.5136054997150024e+18
12749,1.5136044551025705e+18
12750,1.5136037669179474e+18
12751,1.5136036773192745e+18
12752,1.5136019045589852e+18
12753,1.513600528000983e+18
12754,1.5136003694519542e+18
12755,1.5135995992562565e+18
12756,1.5135985621934858e+18
12757,1.5135984535065805e+18
12758,1.5135965990957711e+18
12759,1.5135951332829962e+18
12760,1.513593978704343e+18
12761,1.513593403845587e+18
12762,1.5135926854953452e+18
12763,1.5135926053423268e+18
12764,1.513592159286571e+18
12765,1.513590852777558e+18
12766,1.51358944878472e+18
12767,1.513589109452857e+18
12768,1.5135887993846702e+18
12769,1.5135881260438075e+18
12770,1.5135873691860337e+18
12771,1.513586485101957e+18
12772,1.513585773056262e+18
12773,1.5135855604761354e+18
12774,1.5135850512625009e+18
12775,1.5135843704891187e+18
12776,1.513582946246144e+18
12777,1.513582443890045e+18
12778,1.5135818284179374e+18
12779,1.5135816464734904e+18
12780,1.5135811010669486e+18
12781,1.5135803134101668e+18
12782,1.5135799941984215e+18
12783,1.5135795870028472e+18
12784,1.5135791123337175e+18
12785,1.5135783349360845e+18
12786,1.5135781249607434e+18
12787,1.5135774503615734e+18
12788,1.5135770899449815e+18
12789,1.513576921032016e+18
12790,1.513576721156608e+18
12791,1.5135764958763868e+18
12792,1.5135758471812956e+18
12793,1.5135756862206894e+18
12794,1.5135756260196475e+18
12795,1.5135755913244058e+18
12796,1.5135750818968166e+18
12797,1.5135745011031204e+18
12798,1.513574235326849e+18
12799,1.5135740374689833e+18
12800,1.513573911467856e+18
12801,1.513573847878058e+18
12802,1.513572249487303e+18
12803,1.513571797530288e+18
12804,1.5135706808848998e+18
12805,1.513570437564838e+18
12806,1.5135703386799718e+18
12807,1.5135702710635889e+18
12808,1.513569832892973e+18
12809,1.5135693608451525e+18
12810,1.5135683845328118e+18
12811,1.5135681432763963e+18
12812,1.5135679102117683e+18
12813,1.5135674901811937e+18
12814,1.5135656417602068e+18
12815,1.513565202247082e+18
12816,1.5135649779944735e+18
12817,1.5135642410344653e+18
12818,1.5135641325697556e+18
12819,1.5135633457182925e+18
12820,1.513563147931689e+18
12821,1.513563056537809e+18
12822,1.5135625746457723e+18
12823,1.513562253043327e+18
12824,1.5135612331731927e+18
12825,1.513560000249094e+18
12826,1.5135594011179827e+18
12827,1.513556683724923e+18
12828,1.5135562643321856e+18
12829,1.5135554996854538e+18
12830,1.5135544711119954e+18
12831,1.5135543859550003e+18
12832,1.513554377872593e+18
12833,1.5135539441271972e+18
12834,1.5135534839279944e+18
12835,1.5135521640687698e+18
12836,1.5135519572392428e+18
12837,1.513551526333227e+18
12838,1.5135514138125517e+18
12839,1.513550873804292e+18
12840,1.5135504360824136e+18
12841,1.513550357112279e+18
