,id
4711,1339691587933245440
4712,1339689867429748738
4713,1339687583513755649
4714,1339686639002673160
4715,1339684015041724416
4716,1339680219188387842
4717,1339679243417112576
4718,1339676794614591489
4719,1339674314556145666
4720,1339673957180518403
4721,1339673602057265152
4722,1339672927990501376
4723,1339672824810639360
4724,1339672721450356736
4725,1339672483889369088
4726,1339671309371011073
4727,1339669065435029505
4728,1339668815836286978
4729,1339668704120991744
4730,1339666885831376896
4731,1339664671931064323
4732,1339662455425929218
4733,1339661902226595841
4734,1339661798648233984
4735,1339661176188395529
4736,1339659350327975936
4737,1339658191483879424
4738,1339656051159756800
4739,1339651714908106753
4740,1339651460800364544
4741,1339650689941696512
4742,1339649502983143425
4743,1339648111757701125
4744,1339647481353805828
4745,1339647270359281678
4746,1339646783744593927
4747,1339646780305072130
4748,1339646005931896832
4749,1339645724607307777
4750,1339645522743873538
4751,1339644795388608517
4752,1339644788090531841
4753,1339644248744980484
4754,1339643901741817868
4755,1339643093180579841
4756,1339642819405856772
4757,1339642769703194626
4758,1339641814568022016
4759,1339641688483094532
4760,1339641153105346564
4761,1339638583263686658
4762,1339638346918838279
4763,1339637225663782913
4764,1339635358766690304
4765,1339635263191060481
4766,1339634314280128513
4767,1339634120268410886
4768,1339633562727948291
4769,1339633287132659712
4770,1339632777428398081
4771,1339632173658337280
4772,1339632123016187904
4773,1339631859710394368
4774,1339631585184731136
4775,1339631414619353089
4776,1339631141347684353
4777,1339631124868423682
4778,1339631109722656768
4779,1339630202335444992
4780,1339628417491222528
4781,1339628166470615040
4782,1339627927739260934
4783,1339627418273808384
4784,1339626396465901569
4785,1339626171776913408
4786,1339625600454049794
4787,1339625371163975680
4788,1339624569951272960
4789,1339624458823344130
4790,1339623590325608448
4791,1339623471639310336
4792,1339623172908441603
4793,1339622543142076416
4794,1339622480902840322
4795,1339622271518994435
4796,1339622258491482117
4797,1339622201046179840
4798,1339621964785344512
4799,1339621213816143873
4800,1339620694779281413
4801,1339620218486706176
4802,1339619270519603201
4803,1339618569932423169
4804,1339618532959657985
4805,1339617768166076418
4806,1339617716794249218
4807,1339615752656183309
4808,1339615592760958976
4809,1339615585974435840
4810,1339614960297512960
4811,1339614685788815370
4812,1339613051100815363
4813,1339611041714626561
4814,1339610770485624833
4815,1339610674088075269
4816,1339610183555805184
4817,1339609995030216708
4818,1339609550173945860
4819,1339608676341080065
4820,1339608450792361992
4821,1339608165084659713
4822,1339607469073510406
4823,1339607413985599494
4824,1339605020619251715
4825,1339604790532182020
4826,1339604347299057665
4827,1339604047427481600
4828,1339602217943232512
4829,1339600804794122246
4830,1339600490259238912
4831,1339598433586331654
4832,1339598343543013377
4833,1339596820939300868
4834,1339593821848358915
4835,1339592105946042369
4836,1339590354736087048
4837,1339589642631348226
4838,1339589484959055874
4839,1339588191595085828
4840,1339584574578335755
4841,1339584497197621249
4842,1339584150215352324
4843,1339583884304871424
4844,1339583814515871750
4845,1339583609565446145
4846,1339583456917868547
4847,1339582715486740482
4848,1339579923527176192
4849,1339574797408333826
4850,1339574384307146758
4851,1339572313986097153
4852,1339570368827240448
4853,1339569663743815680
4854,1339566218609532929
4855,1339566133272178690
4856,1339565343958855681
4857,1339565117071978497
4858,1339563838975463430
4859,1339563097330094080
4860,1339562202986991616
4861,1339561344044036096
4862,1339560536242089985
4863,1339560452225949698
4864,1339560355639508992
4865,1339558871577231363
4866,1339557763006017536
4867,1339557080714375168
4868,1339552638350876674
4869,1339549327157571585
4870,1339548985267204097
4871,1339547119548510209
4872,1339546422874660867
4873,1339546343090601984
4874,1339546184021622788
4875,1339545662048768005
4876,1339543092530180097
4877,1339542752636391424
4878,1339541973024313344
4879,1339541890220380160
4880,1339539997557465089
4881,1339539537962385409
4882,1339539308475256832
4883,1339538993382387713
4884,1339538930685886464
4885,1339537098349703169
4886,1339537075297689602
4887,1339535327564853248
4888,1339534372245041155
4889,1339533644097044482
4890,1339530811016699904
4891,1339529515723333633
4892,1339528839324598272
4893,1339527948332896256
4894,1339527712076161024
4895,1339526752662663171
4896,1339525052438630401
4897,1339515364217151490
4898,1339515359842451456
4899,1339514277800112129
4900,1339510618525712385
4901,1339509942643011585
4902,1339498906317705216
4903,1339498831692656641
4904,1339498582819262464
4905,1339494138471968768
4906,1339485894181457922
4907,1339484625211699200
4908,1339484165109067776
4909,1339480963097784320
4910,1339480673661366272
4911,1339480454089625603
4912,1339470325105487876
4913,1339465475202445315
4914,1339462855146549249
4915,1339462660258197504
4916,1339462614020218880
4917,1339462469476093953
4918,1339462089329487873
4919,1339462088541007874
4920,1339457609137590272
4921,1339457555643437056
4922,1339456577405939712
4923,1339456294923726854
4924,1339448176412004353
4925,1339447471529885696
4926,1339444091285774337
4927,1339441062507552774
4928,1339435297461907458
4929,1339434466792656896
4930,1339433957025263616
4931,1339433576899747840
4932,1339432861695262721
4933,1339431203603156992
4934,1339430760575455238
4935,1339429311623950337
4936,1339424391105568776
4937,1339420403102437381
4938,1339415268787949569
4939,1339415195601387520
4940,1339412357072769026
4941,1339408231668404225
4942,1339401307711361025
4943,1339401258495475713
4944,1339400085482958849
4945,1339398736443666433
4946,1339398674389086208
4947,1339396580596613120
4948,1339393421920841730
4949,1339390481185255424
4950,1339389285233995779
4951,1339387538436476929
4952,1339386961933586432
4953,1339386367877541889
4954,1339384336148250626
4955,1339384018849177602
4956,1339383721560920065
4957,1339379555384111107
4958,1339374382775472129
4959,1339372549331771393
4960,1339369438869635074
4961,1339366906323750916
4962,1339364109138190342
4963,1339358248625946624
4964,1339351899330531330
4965,1339350363355439104
4966,1339350090843119616
4967,1339349969317339138
4968,1339348495644454912
4969,1339347271192883205
4970,1339346990682009603
4971,1339346205365702658
4972,1339341260729925632
4973,1339329057092231168
4974,1339328677453160462
4975,1339328184169459713
4976,1339327649768935424
4977,1339326606247034881
4978,1339326336012259329
4979,1339326274532159490
4980,1339325327475167232
4981,1339323154309799943
4982,1339322401272844295
4983,1339321502869696513
4984,1339321332442525696
4985,1339321312704081924
4986,1339320822763143169
4987,1339320445267550208
4988,1339319662245457926
4989,1339319594046136323
4990,1339318989403516929
4991,1339318571277672449
4992,1339317662741110793
4993,1339315625123065856
4994,1339313619079753733
4995,1339308099253936129
4996,1339306757307441156
4997,1339306043625582594
4998,1339305157084000257
4999,1339305112171405313
5000,1339303221878198272
5001,1339302387266314242
5002,1339302116356186112
5003,1339301999959928832
5004,1339300959915130880
5005,1339300714196180992
5006,1339300588669050882
5007,1339299692316803077
5008,1339293961005969427
5009,1339293296477147138
5010,1339293288386347009
5011,1339291934330916866
5012,1339291126101053440
5013,1339290214741778439
5014,1339289597008863233
5015,1339288692112953345
5016,1339287808742133760
5017,1339285693416267777
5018,1339285498779627526
5019,1339285072264921088
5020,1339283393155014658
5021,1339282576884834314
5022,1339281472507830277
5023,1339281213073317889
5024,1339280393187553282
5025,1339277098742067201
5026,1339276948007247872
5027,1339274983462346755
5028,1339273594807988224
5029,1339272996310175746
5030,1339272305239875584
5031,1339272121286070275
5032,1339272056811216904
5033,1339271902783827969
5034,1339271313521831939
5035,1339271195892527111
5036,1339270724398108673
5037,1339270543195983878
5038,1339270418742583297
5039,1339269749616807938
5040,1339268982252187648
5041,1339268862869725191
5042,1339267590745681920
5043,1339266725142024193
5044,1339266064060829697
5045,1339263918284427264
5046,1339263208880738304
5047,1339262470649765888
5048,1339261095358439424
5049,1339260131519893507
5050,1339259385688838145
5051,1339258014042353665
5052,1339257741995552769
5053,1339257595052232704
5054,1339256498241691650
5055,1339256477257613312
5056,1339254064396242947
5057,1339254030720266241
5058,1339253425901621250
5059,1339252503695777798
5060,1339252498968629249
5061,1339252073150504962
5062,1339251298248626189
5063,1339251210159853570
5064,1339250301153374209
5065,1339249758217662466
5066,1339248859743182850
5067,1339247899901911042
5068,1339247469448847360
5069,1339247422313259008
5070,1339247384660852736
5071,1339247251512721409
5072,1339242633332469763
5073,1339240797338648577
5074,1339240611950505985
5075,1339240476126298113
5076,1339237241315414017
5077,1339235563065446412
5078,1339234120971370497
5079,1339233509462831104
5080,1339232823127969792
5081,1339232330242809856
5082,1339230199595069448
5083,1339229477784662017
5084,1339228743232069632
5085,1339228443188269059
5086,1339228441724510211
5087,1339228155077406727
5088,1339227550019702785
5089,1339227541995986944
5090,1339226934102913027
5091,1339226509526102016
5092,1339225822847234051
5093,1339224915656970242
5094,1339220498824228865
5095,1339216617801191425
5096,1339216556480294913
5097,1339215693254803460
5098,1339215349577883648
5099,1339215328811872256
5100,1339215243944337408
5101,1339214747191873536
5102,1339214661447716868
5103,1339213972764061696
5104,1339212555986726914
5105,1339211684595044352
5106,1339211467934019585
5107,1339206675794898944
5108,1339203941972791297
5109,1339203819591376897
5110,1339203590586576897
5111,1339202706238550016
5112,1339199796201070592
5113,1339199358844219392
5114,1339199150068555777
5115,1339190266130010112
5116,1339189311384793091
5117,1339188247768031232
5118,1339184635088134144
5119,1339178285507489792
5120,1339169544653271042
5121,1339169470497968129
5122,1339169441595019267
5123,1339166856238731265
5124,1339166171086680067
5125,1339166013041086465
5126,1339162649825828864
5127,1339144120028131328
5128,1339141387397246976
5129,1339141145331453953
5130,1339140064148926471
5131,1339130204829208576
5132,1339128752035536896
5133,1339128153441091584
5134,1339121812970631168
5135,1339110504330113026
5136,1339109847552438273
5137,1339108883642667008
5138,1339108788377366528
5139,1339102671198965760
5140,1339102100895121408
5141,1339101513633976321
5142,1339100565599608833
5143,1339098463540137985
5144,1339097971472945153
5145,1339097826840567809
5146,1339093769283485696
5147,1339089561553694720
5148,1339089534819045376
5149,1339089324327936001
5150,1339088900917170176
5151,1339086391205093383
5152,1339079747230371840
5153,1339074320975400961
5154,1339074268118695937
5155,1339073801057837056
5156,1339072560873447425
5157,1339072127295754241
5158,1339071426972758021
5159,1339065063215411201
5160,1339058946158505984
5161,1339054199275974656
5162,1339054074549956608
5163,1339054026533515266
5164,1339051525583351811
5165,1339050841970339843
5166,1339050734034145281
5167,1339049998567104512
5168,1339043642107805698
5169,1339042333401243648
5170,1339041900070924289
5171,1339031091278180355
5172,1339029705769570305
5173,1339029633149366273
5174,1339025828005470209
5175,1339025258230259712
5176,1339025195252715523
5177,1339025143344009216
5178,1339025137731915776
5179,1339024994693738496
5180,1339023469078597632
5181,1339021245791211525
5182,1339021182486638592
5183,1339015270292140032
5184,1339009372001890307
5185,1339008603840196608
5186,1339006567052619777
5187,1339005660504104961
5188,1339005518984187904
5189,1339005344232648705
5190,1339005316978122753
5191,1339005112921026560
5192,1339004187414323201
5193,1339004122943598592
5194,1339003997953404928
5195,1339003807758508034
5196,1339003526496870401
5197,1339003420037050370
5198,1339003008038957056
5199,1339002927608967170
5200,1339002444072841216
5201,1339000020486430720
5202,1338999616973500416
5203,1338998318916128769
5204,1338997196100866048
5205,1338996917074792452
5206,1338995397298163714
5207,1338994697877008385
5208,1338994690184667142
5209,1338993599975989250
5210,1338993194562965504
5211,1338992989725749249
5212,1338991693278957568
5213,1338989611629109249
5214,1338987727908458496
5215,1338986917266939905
5216,1338984866998853632
5217,1338982486710374403
5218,1338981131551698944
5219,1338979969339445254
5220,1338979373572034562
5221,1338979146291007490
5222,1338978344696745986
5223,1338977475628503042
5224,1338977249643655169
5225,1338975210389860354
5226,1338972789282197504
5227,1338972224724856833
5228,1338970634257379329
5229,1338970600207839232
5230,1338970126251683841
5231,1338968740633993216
5232,1338968489919348736
5233,1338966187691085829
5234,1338965794777001984
5235,1338956609691774977
5236,1338956414748930048
5237,1338952190250127365
5238,1338952186294759424
5239,1338952072813801474
5240,1338951868626571264
5241,1338951738964013056
5242,1338950980931608584
5243,1338950768003608582
5244,1338949041351237633
5245,1338946318929113091
5246,1338945682233815040
5247,1338944171298713600
5248,1338944101773959176
5249,1338942580784951297
5250,1338942564116951040
5251,1338939412818739200
5252,1338939206765318147
5253,1338938410015272963
5254,1338935619213520899
5255,1338935429031137283
5256,1338934535006904323
5257,1338933755495526406
5258,1338933119529914368
5259,1338932249748774915
5260,1338932065035698177
5261,1338931621936951298
5262,1338931101298012160
5263,1338930906413850626
5264,1338930092333031428
5265,1338929739243933698
5266,1338929679391059968
5267,1338929649028538370
5268,1338929553821954048
5269,1338928162424541184
5270,1338927310922272777
5271,1338926024944459782
5272,1338925755846320131
5273,1338925744530059266
5274,1338923400828424194
5275,1338922255951273985
5276,1338918789954539523
5277,1338918046266777600
5278,1338918042680561664
5279,1338914518701838336
5280,1338914149632499713
5281,1338913735063302144
5282,1338912647526436871
5283,1338911726528552960
5284,1338908963476185089
5285,1338907364896935938
5286,1338904950181605376
5287,1338904108959494146
5288,1338903766372847616
5289,1338903588953788416
5290,1338902007265054726
5291,1338901826867965952
5292,1338901404883234816
5293,1338901287023366144
5294,1338900369607364608
5295,1338900159392935936
5296,1338899784552296449
5297,1338899590284791808
5298,1338899276253065216
5299,1338898117358280704
5300,1338897976236929024
5301,1338897929508179969
5302,1338896839471460361
5303,1338895143919706112
5304,1338894749902794752
5305,1338894450140000256
5306,1338893144688119808
5307,1338891701021073408
5308,1338890879155773442
5309,1338889832488198144
5310,1338888808625004545
5311,1338888674864402432
5312,1338888012109844480
5313,1338886110684975108
5314,1338880584421011457
5315,1338880244938285056
5316,1338879176271605762
5317,1338878033554497545
5318,1338877883306143746
5319,1338876161909264386
5320,1338874417670197248
5321,1338873496122912770
5322,1338872640317108227
5323,1338872130780487682
5324,1338871818246086657
5325,1338871701480857601
5326,1338871645503623174
5327,1338871612662280194
5328,1338871360920166406
5329,1338870996246421504
5330,1338869537987506178
5331,1338868329436463105
5332,1338867349970030594
5333,1338863878122340356
5334,1338862888270721030
5335,1338862857622966280
5336,1338861646731603969
5337,1338859479765434369
5338,1338857564071546880
5339,1338856783293554691
5340,1338855907317350408
5341,1338855245011582977
5342,1338850311767805953
5343,1338849276273815557
5344,1338846084366553089
5345,1338845171807449088
5346,1338839870169636866
5347,1338839038061662209
5348,1338838611576434692
5349,1338838422165852163
5350,1338837418649280513
5351,1338836675250827264
5352,1338836510850813952
5353,1338832614401007617
5354,1338826802144403462
5355,1338826285963948033
5356,1338821907622359040
5357,1338821102374711296
5358,1338817364167692288
5359,1338816802705584128
5360,1338816675244875777
5361,1338816317491699713
5362,1338816248839364611
5363,1338816021571002369
5364,1338815935625523200
5365,1338815649691422721
5366,1338812114564210688
5367,1338810271167635457
5368,1338806766591746050
5369,1338805018103664648
5370,1338801376621699072
5371,1338797557468725248
5372,1338796509698138112
5373,1338794778234908672
5374,1338794073163960321
5375,1338788627946622977
5376,1338781490734379013
5377,1338773344221421568
5378,1338767704107388929
5379,1338765482837479424
5380,1338762851423580162
5381,1338760412431577093
5382,1338758531307040768
5383,1338758316822913025
5384,1338747632857059328
5385,1338746172341547008
5386,1338745723341377537
5387,1338745685341057024
5388,1338741374175170561
5389,1338739778402004993
5390,1338738316183810051
5391,1338737252843872257
5392,1338736144712953856
5393,1338732938855387136
5394,1338732590723952645
5395,1338731592018239488
5396,1338728974034284545
5397,1338725685792268290
5398,1338724358362181635
5399,1338711281935798272
5400,1338709407354347520
5401,1338700428452786177
5402,1338699304517607424
5403,1338697287107817472
5404,1338691804917600261
5405,1338688979894407169
5406,1338688895102447616
5407,1338687855028211712
5408,1338687741358452736
5409,1338685626560868352
5410,1338683609817890817
5411,1338682540178239488
5412,1338680282711519232
5413,1338680272070520834
5414,1338676603795075072
5415,1338674650151350272
5416,1338671319458717697
5417,1338669502200942592
5418,1338666912151040001
5419,1338666303242964992
5420,1338662597575454723
5421,1338662560430579714
5422,1338660021484343296
5423,1338659823521583104
5424,1338659108296126467
5425,1338658794604204034
5426,1338657736729497600
5427,1338655108536659971
5428,1338654915997143040
5429,1338654517164994564
5430,1338652635734401031
5431,1338652174633455616
5432,1338651780830343169
5433,1338647184443633666
5434,1338645910285324289
5435,1338645094254186499
5436,1338644706448781312
5437,1338642429071724545
5438,1338642309915824128
5439,1338640427247779840
5440,1338640108422115329
5441,1338639918806028294
5442,1338639796005113857
5443,1338639586830913537
5444,1338637178038050820
5445,1338635194513960960
5446,1338635186880253952
5447,1338633436551122946
5448,1338633064008781824
5449,1338632762773925889
5450,1338631906406100993
5451,1338631545498853377
5452,1338628776499048450
5453,1338627370685763584
5454,1338625361857245186
5455,1338624923317760001
5456,1338624792040108033
5457,1338621724536008704
5458,1338621308586897409
5459,1338618963006197768
5460,1338618419730669569
5461,1338617819961958402
5462,1338617270768193537
5463,1338614789971578880
5464,1338613238024597507
5465,1338610737804095489
5466,1338608306747822080
5467,1338606119678316546
5468,1338605893844422656
5469,1338605544114954241
5470,1338605522438811650
5471,1338605425944481792
5472,1338605358819008513
5473,1338605079243485184
5474,1338603116938350594
5475,1338602795809853442
5476,1338601208844406784
5477,1338601167308398592
5478,1338601128796311554
5479,1338600904552046600
5480,1338600498488721408
5481,1338597746404700160
5482,1338597315267993605
5483,1338596183158173699
5484,1338595774184218629
5485,1338595137119793158
5486,1338594924086882306
5487,1338590316732014593
5488,1338589871888273411
5489,1338589798416703492
5490,1338588577396035587
5491,1338588560312553473
5492,1338587086723698689
5493,1338587030431862792
5494,1338586645910663177
5495,1338583873794367488
5496,1338583086183841792
5497,1338582859133702151
5498,1338582165529956356
5499,1338582136685727747
5500,1338579144905469956
5501,1338578872628109317
5502,1338577102715514880
5503,1338575666682454017
5504,1338575598801874952
5505,1338574957132079110
5506,1338574267814801409
5507,1338571809709559811
5508,1338571511515508736
5509,1338571129817079808
5510,1338570482413604866
5511,1338569995710844929
5512,1338569780152971267
5513,1338568309919391744
5514,1338567045059813376
5515,1338566381118242816
5516,1338565947863535623
5517,1338565363529814016
5518,1338563926670323714
5519,1338563810370654216
5520,1338563795720024064
5521,1338561056264871943
5522,1338560771157090316
5523,1338560079910539266
5524,1338558913290047491
5525,1338558757274603530
5526,1338558423307329538
5527,1338558228704210944
5528,1338556886455635969
5529,1338556880193548291
5530,1338556182999384066
5531,1338555991567249409
5532,1338555861703274496
5533,1338555160180776965
5534,1338554409341624322
5535,1338554311022944265
5536,1338551401966948355
5537,1338548529644572673
5538,1338547932069462016
5539,1338546667725987844
5540,1338546133195509773
5541,1338545990262022146
5542,1338544282987343873
5543,1338543621088419846
5544,1338542998586617857
5545,1338538525508194311
5546,1338538420117909505
5547,1338538212235599873
5548,1338538163950665728
5549,1338538035550384128
5550,1338537787801341955
5551,1338537141735927816
5552,1338536919387529218
5553,1338536869911465985
5554,1338536561974026240
5555,1338536479774056450
5556,1338534431498395655
5557,1338533896733024259
5558,1338533378686062596
5559,1338531942728413184
5560,1338530628350914562
5561,1338530515041853447
5562,1338529670623621125
5563,1338529448014954496
5564,1338528729736232960
5565,1338527669382754315
5566,1338527634481958914
5567,1338526448642969600
5568,1338524410597298177
5569,1338522572581785602
5570,1338520320425086977
5571,1338520093441937425
5572,1338518249781088266
5573,1338518105476231169
5574,1338518066347397122
5575,1338515905052028931
5576,1338515642551558145
5577,1338515300858388482
5578,1338515275180814338
5579,1338514793297219585
5580,1338514489248014337
5581,1338513186174226434
5582,1338512601974796288
5583,1338511982706700288
5584,1338507964789952512
5585,1338507882422292481
5586,1338507813052674050
5587,1338507693968007169
5588,1338505465517527041
5589,1338503815985848321
5590,1338501161536655369
5591,1338501001825939462
5592,1338500586233270272
5593,1338499683052875776
5594,1338499324536352768
5595,1338498946474323969
5596,1338498909094768645
5597,1338497806110232579
5598,1338497660647596033
5599,1338496922336833536
5600,1338494231627902976
5601,1338493320994172930
5602,1338491751577886721
5603,1338491617775333376
5604,1338491409003925505
5605,1338491367681634306
5606,1338491110029660160
5607,1338490630557761536
5608,1338489976275787776
5609,1338487664916488194
5610,1338487182521143298
5611,1338487174451228674
5612,1338486830723858434
5613,1338486555732807681
5614,1338485968261836806
5615,1338485855774707713
5616,1338485592913555456
5617,1338485249035051011
5618,1338484820838658048
5619,1338481414648590336
5620,1338480554057080833
5621,1338479591879553026
5622,1338478664338583552
5623,1338478662522376196
5624,1338477688269524997
5625,1338476705623793665
5626,1338476614615699457
5627,1338476155784060928
5628,1338476094719135757
5629,1338475591486607361
5630,1338475163856330758
5631,1338474275812958208
5632,1338473985835601921
5633,1338473337371160576
5634,1338471205486141441
5635,1338471047205695491
5636,1338468187122372608
5637,1338465658280046593
5638,1338465018342486021
5639,1338463591268225024
5640,1338463505385545734
5641,1338462763354566656
5642,1338461234430173190
5643,1338459333785513986
5644,1338459128306364422
5645,1338457671461076992
5646,1338455011387449344
5647,1338451632372256776
5648,1338451461471006725
5649,1338451191639011330
5650,1338448554931617792
5651,1338448425885585408
5652,1338448204287840256
5653,1338444284551458816
5654,1338443595448193025
5655,1338442008327839748
5656,1338440244702621698
5657,1338439975671513089
5658,1338439345636708354
5659,1338438980791119873
5660,1338438187509821443
5661,1338436728512794624
5662,1338431769473781763
5663,1338429448916525057
5664,1338427241269780480
5665,1338426773860708354
5666,1338425254406918145
5667,1338425247196979200
5668,1338425037687296001
5669,1338423130570813440
5670,1338421837315923968
5671,1338421471559954432
5672,1338419552917532674
5673,1338418882399363077
5674,1338418369930944513
5675,1338417815355854849
5676,1338417202186350592
5677,1338411557789822979
5678,1338409806688886784
5679,1338409745938481152
5680,1338408702190252032
5681,1338408361923055616
5682,1338407352995893251
5683,1338406210001907712
5684,1338396039787606017
5685,1338395423657095173
5686,1338392698579927040
5687,1338391418990194689
5688,1338388630235037696
5689,1338387997327241220
5690,1338385622336237569
5691,1338385330999857155
5692,1338384011056463873
5693,1338383871277215745
5694,1338382275113730048
5695,1338381878852689920
5696,1338381482943983617
5697,1338380270555201537
5698,1338379858372669440
5699,1338379119470514176
5700,1338379060045635585
5701,1338377362249945088
5702,1338373626328838145
5703,1338372750390554628
5704,1338371987207548930
5705,1338367254275092486
5706,1338366986007367681
5707,1338366373857116161
5708,1338366232886644737
5709,1338361682414989313
5710,1338361298166325249
5711,1338360226538467328
5712,1338357107708620800
5713,1338354617705349125
5714,1338348240517750787
5715,1338347734747676673
5716,1338346119861055488
5717,1338345889736372224
5718,1338342600382631937
5719,1338339157559681026
5720,1338339145845010433
5721,1338339050965577728
5722,1338338117951102976
5723,1338337714920370178
5724,1338336319785762817
5725,1338334730626994178
5726,1338333822132228099
5727,1338333064586555393
5728,1338332673006301187
5729,1338332018262896641
5730,1338330640635269120
5731,1338330268118241284
5732,1338330033862172677
5733,1338329976614031360
5734,1338329390719983616
5735,1338328920861585410
5736,1338328469747376129
5737,1338328000232828929
5738,1338326198724673538
5739,1338325498473164801
5740,1338322440695341056
5741,1338321811910615043
5742,1338320447658549249
5743,1338319802159431680
5744,1338319762309476352
5745,1338318190665900032
5746,1338317328530882560
5747,1338316613196509184
5748,1338315684045058050
5749,1338314366777577473
5750,1338310668739481600
5751,1338310039367544834
5752,1338309501804482560
5753,1338309055920615425
5754,1338308961414635521
5755,1338308434446458884
5756,1338306674843643905
5757,1338305149467586560
5758,1338304986808246273
5759,1338304548339933185
5760,1338303949556813827
5761,1338302682763759618
5762,1338301585877839876
5763,1338301333317804032
5764,1338300963401179137
5765,1338300897634504704
5766,1338300114490822656
5767,1338299839688241152
5768,1338299502512500736
5769,1338298958691577856
5770,1338298923660800003
5771,1338296858515529730
5772,1338295687180521473
5773,1338294302695432194
5774,1338293660295819264
5775,1338293027660464129
5776,1338291232615911425
5777,1338291136436191233
5778,1338290265426051073
5779,1338290158831988738
5780,1338289546069377026
5781,1338289364606930944
5782,1338288893859225601
5783,1338288852050571265
5784,1338288720647172097
5785,1338287594027638785
5786,1338286697692483585
5787,1338286496441372674
5788,1338285762543038466
5789,1338284978229161986
5790,1338284713384030214
5791,1338284504738357248
5792,1338284372089139201
5793,1338283535472467969
5794,1338283336976879618
5795,1338282876429864967
5796,1338280900186914816
5797,1338280743341010946
5798,1338280669345017856
5799,1338280359478194176
5800,1338280253718843393
5801,1338280234953555968
5802,1338280152099409922
5803,1338280089042235392
5804,1338278708621131777
5805,1338278531466293248
5806,1338275529011695616
5807,1338274781939032065
5808,1338274396968988674
5809,1338274113417224194
5810,1338273344584609795
5811,1338272632236544000
5812,1338272547478138880
5813,1338272196217724929
5814,1338268219619106816
5815,1338268152493342721
5816,1338268062626275329
5817,1338267912541507584
5818,1338267289414754306
5819,1338267125283164161
5820,1338267009356689409
5821,1338266963450032129
5822,1338266754229956608
5823,1338265521091989506
5824,1338265295794761730
5825,1338265225578106880
5826,1338265185518292998
5827,1338264897050865665
5828,1338264733816745984
5829,1338264597254422528
5830,1338262057842520065
5831,1338261113050427392
5832,1338260598598066180
5833,1338260324789719041
5834,1338259812581318657
5835,1338257677085011968
5836,1338257499498156034
5837,1338257321776967680
5838,1338257309970083840
5839,1338257215002734598
5840,1338257132291051521
5841,1338257070353752068
5842,1338254013444337671
5843,1338253607544741896
5844,1338252878151098376
5845,1338252544175378432
5846,1338252438994731011
5847,1338251777997619200
5848,1338250875060580355
5849,1338249869107007489
5850,1338249711703175168
5851,1338249623081725957
5852,1338249075536195584
5853,1338248260859928578
5854,1338248206170222593
5855,1338246545066635267
5856,1338245729157079041
5857,1338245518535905280
5858,1338244194410754048
5859,1338243102092517380
5860,1338242844411084804
5861,1338242471357136898
5862,1338241563554615296
5863,1338240985390870529
5864,1338240794939953152
5865,1338240685426806785
5866,1338240546427559947
5867,1338240161046552576
5868,1338239611529691136
5869,1338239172461604865
5870,1338239164509253638
5871,1338239031264473088
5872,1338237520568610816
5873,1338237111300984833
5874,1338235805274230784
5875,1338235530891431939
5876,1338235000592986115
5877,1338233360460746754
5878,1338233106462019584
5879,1338232874840023040
5880,1338232493795930115
5881,1338231042143105027
5882,1338229529173639170
5883,1338229042097647616
5884,1338228834458603521
5885,1338228649686929408
5886,1338228496108294148
5887,1338228040032247812
5888,1338227375369228292
5889,1338227326878879752
5890,1338227157835902980
5891,1338226967896875009
5892,1338226847134302208
5893,1338226349744349184
5894,1338225276300505093
5895,1338225246613213188
5896,1338224474295066625
5897,1338223126107262984
5898,1338222427269197826
5899,1338222171986989058
5900,1338221953086349317
5901,1338219961165221891
5902,1338217437192445953
5903,1338215566218321936
5904,1338214947805925376
5905,1338212951958953984
5906,1338212631224651776
5907,1338212244631539714
5908,1338210952232230912
5909,1338209775499272192
5910,1338206601786822657
5911,1338205324789080064
5912,1338205288000786434
5913,1338202876657758209
5914,1338201785874395140
5915,1338201463407996929
5916,1338199401941098497
5917,1338199249301897216
5918,1338197789151522818
5919,1338197661967667201
5920,1338197387475623943
5921,1338196130111377408
5922,1338195859536830469
5923,1338193909139320837
5924,1338193154420387845
5925,1338192896051261441
5926,1338192597152456704
5927,1338192092640763906
5928,1338191244158259200
5929,1338191240559554562
5930,1338191203301470208
5931,1338190854796816384
5932,1338190800941850626
5933,1338190716497850368
5934,1338189765590593538
5935,1338189019784630273
5936,1338188764787707904
5937,1338188668113129475
5938,1338187128837169155
5939,1338186926369681415
5940,1338186611612381194
5941,1338186546038628354
5942,1338186457186447364
5943,1338186096048484353
5944,1338185502483238913
5945,1338183678309097473
5946,1338182102546853893
5947,1338181996598550530
5948,1338181881892888576
5949,1338181759268233217
5950,1338179569157812225
5951,1338178889240047622
5952,1338178220458446849
5953,1338176238217641984
5954,1338175301134786561
5955,1338174970044674048
5956,1338174801467371522
5957,1338173800773537794
5958,1338171393691840512
5959,1338171233263906819
5960,1338171165408440321
5961,1338169751810551808
5962,1338169693438406657
5963,1338169619513815041
5964,1338169516124221440
5965,1338167372725751809
5966,1338167361510182918
5967,1338165862084145152
5968,1338163631729553409
5969,1338162384125501449
5970,1338162055535357952
5971,1338161437697511425
5972,1338159695840694272
5973,1338159395440644097
5974,1338159312745734150
5975,1338159168998531074
5976,1338158819801632770
5977,1338157683283791878
5978,1338157451108098055
5979,1338157292856938501
5980,1338157121809035266
5981,1338156569121447944
5982,1338156085111349248
