,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
126,1167474493033525248,2449987230,0,0,0,2,1167464476016357384,retweeted,"RT @RedanianIntel: Once again, happy to help with this one. 

(To anyone worried, we're not turning our attention away from #TheWitcher. We…"
127,1167473345593409536,517162010,0,0,0,3,1167470962905944067,retweeted,RT @ImpLaughs: I’m running this #FateCore game and am excited to theme it after #TheWitcher! Come by at 6.30pm EST to watch me kill four hu…
128,1167473214932627462,63947506,0,0,0,17,1167463277439401984,retweeted,"RT @pushsquare: More Witcher Games Are Coming, Confirms CD Projekt Red https://t.co/JChEDTr7lA #CDProjektRed #TheWitcher https://t.co/33YeR…"
129,1167471688482603008,1686399470,0,0,0,13,1167427169792024576,retweeted,"RT @RedanianIntel: And for the last time, since this monster has grown big: claims of a Fall release date for #TheWitcher have been false,…"
130,1167471075694927872,1059473401608318978,5,0,2,2,,,Dear @netflix i have waiter for this series n am growing impatient😭😭😭😭😭😭😭 #TheWitcher https://t.co/wPESiFnOQJ
131,1167470962905944067,535532397,9,0,1,3,1167454462614605824,quoted,I’m running this #FateCore game and am excited to theme it after #TheWitcher! Come by at 6.30pm EST to watch me kill four hunters! @EvilHatOfficial https://t.co/iSiJm1hfAz
132,1167468331269382144,865365856573833217,0,0,0,596,1165241673456259074,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My cosplay video with 3 girls is ready for watching! 
👉🏻 https://t.co/HJiA7A5PKJ 😱…"
133,1167467257317986304,849517831033159680,0,0,0,14,1167385992585785348,retweeted,"RT @NogiArt: Sketch of the Witcher to prepare a commission. ⚔️ 
#thewitcher #geralt https://t.co/bNYYlDp7OR"
134,1167467219577688064,1156878127827771392,11,0,0,0,,,"“What is there between you and Geralt, Lady Yennefer?”

“Longing,” she answered gravely. “Regret. Hope. And fear.”

— Blood of Elves

Check out https://t.co/KPZ9SihW04 for more quotes from #TheWitcher series! https://t.co/cV9nrlakr3"
135,1167466231923978240,761363928756654081,0,0,0,14,1167385992585785348,retweeted,"RT @NogiArt: Sketch of the Witcher to prepare a commission. ⚔️ 
#thewitcher #geralt https://t.co/bNYYlDp7OR"
136,1167465354286764037,1124549836924235777,0,0,0,2,1167464476016357384,retweeted,"RT @RedanianIntel: Once again, happy to help with this one. 

(To anyone worried, we're not turning our attention away from #TheWitcher. We…"
137,1167465061423730688,322083597,0,0,0,17,1167463277439401984,retweeted,"RT @pushsquare: More Witcher Games Are Coming, Confirms CD Projekt Red https://t.co/JChEDTr7lA #CDProjektRed #TheWitcher https://t.co/33YeR…"
138,1167464476016357384,1120724799926333441,30,0,1,2,1167453705593151496,quoted,"Once again, happy to help with this one. 

(To anyone worried, we're not turning our attention away from #TheWitcher. We just occasionally stumble on info about other shows we're interested in like GoT prequel or LotR on Amazon while searching for scoops for our show.) https://t.co/0HAv6UfdJP"
139,1167464071127425024,3004560529,0,0,0,17,1167463277439401984,retweeted,"RT @pushsquare: More Witcher Games Are Coming, Confirms CD Projekt Red https://t.co/JChEDTr7lA #CDProjektRed #TheWitcher https://t.co/33YeR…"
140,1167463879515004928,463913147,0,0,0,17,1167463277439401984,retweeted,"RT @pushsquare: More Witcher Games Are Coming, Confirms CD Projekt Red https://t.co/JChEDTr7lA #CDProjektRed #TheWitcher https://t.co/33YeR…"
141,1167463682214977536,774973446124077057,0,0,0,17,1167463277439401984,retweeted,"RT @pushsquare: More Witcher Games Are Coming, Confirms CD Projekt Red https://t.co/JChEDTr7lA #CDProjektRed #TheWitcher https://t.co/33YeR…"
142,1167463277439401984,20600002,56,3,1,17,,,"More Witcher Games Are Coming, Confirms CD Projekt Red https://t.co/JChEDTr7lA #CDProjektRed #TheWitcher https://t.co/33YeRa5Y1u"
143,1167458507853090816,716120295321546752,1,0,0,0,,,"According to CD Projekt Red, more Witcher and Cyberpunk games are on the way. Check out how they're handling the dual franchise approach: https://t.co/0Laoh9dGpx

#TheWitcher #Cyberpunk2077 #Gaming"
144,1167457163880673282,833364108045058051,0,0,0,13,1167427169792024576,retweeted,"RT @RedanianIntel: And for the last time, since this monster has grown big: claims of a Fall release date for #TheWitcher have been false,…"
145,1167454063849431040,983155061172846592,1,0,0,0,,,"IDGAF if this means we're getting more Witcher spin-offs or more main line entries, I AM SO FUCKING EXCITED TO GET MORE WITCHERRRRRRRR 
#TheWitcher #Cyberpunk2077 #cdprojektred  https://t.co/55wvzjzGtG"
146,1167450368852332544,876318182952316928,3,0,0,0,,,"Chapter 3 | 1st playthrough Vampires Witches Demons OH MY, The Witcher!!!!

https://t.co/s0nZbwgPyc

#streaming #pc #witcher #thewitcher #geralt #Monstrosities #TwitchAffilate #twitchstreamer #TwitchAffilate #gamer #game #gaming"
147,1167445587706490880,211525538,0,0,0,17,1167089433650372613,retweeted,"RT @nilsreviewsit: My review for The Last Wish by Andrzej Sapkowski is up on @TheFantasyHive

If you’ve been on the fence about this one, t…"
148,1167445066069303296,265926179,0,0,0,13,1167427169792024576,retweeted,"RT @RedanianIntel: And for the last time, since this monster has grown big: claims of a Fall release date for #TheWitcher have been false,…"
149,1167434544892534784,252046670,0,0,0,13,1167427169792024576,retweeted,"RT @RedanianIntel: And for the last time, since this monster has grown big: claims of a Fall release date for #TheWitcher have been false,…"
150,1167432851522052096,481323252,0,0,0,1,1167432748858040326,retweeted,"RT @Eilex_Dsgn: 🆕Witcher Boy - Now available / Ya disponible

My Tee shops / Mis tiendas de camisetas:  https://t.co/5G45kPB5p6

#tees #The…"
151,1167432748858040326,1057250134852034565,2,0,0,1,,,"🆕Witcher Boy - Now available / Ya disponible

My Tee shops / Mis tiendas de camisetas:  https://t.co/5G45kPB5p6

#tees #TheWitcher #Fallout #vaultboy #fanart #digitalartist #GraphicDesign https://t.co/1oIfGOs2eg"
152,1167429826761887745,1069258263575871488,0,0,0,13,1167427169792024576,retweeted,"RT @RedanianIntel: And for the last time, since this monster has grown big: claims of a Fall release date for #TheWitcher have been false,…"
153,1167429603692023808,800304679,0,0,0,42,1166525297883140096,retweeted,RT @_fletchr: Pretty sweet new wall in the office I stumbled on today. #TheWitcher https://t.co/Pkd4VHpusT
154,1167428298315636736,1085686487486746624,0,0,0,13,1167427169792024576,retweeted,"RT @RedanianIntel: And for the last time, since this monster has grown big: claims of a Fall release date for #TheWitcher have been false,…"
155,1167427451997315072,1041088448604594183,0,0,0,13,1167427169792024576,retweeted,"RT @RedanianIntel: And for the last time, since this monster has grown big: claims of a Fall release date for #TheWitcher have been false,…"
156,1167427169792024576,1120724799926333441,72,0,0,13,,,"And for the last time, since this monster has grown big: claims of a Fall release date for #TheWitcher have been false, the person responsible for them has been suspended from Twitter, December is still the expected release date.

We apologize for the confusion and inconvenience. https://t.co/oP3FNYAnJi"
157,1167426940753666048,1119237291279638528,2,0,0,1,,,"Witcher life 
#TheWitcher https://t.co/ihzxtWsKwD"
158,1167425488261959686,1098622926394408962,0,0,0,12,1166242117481615360,retweeted,"RT @Luzdanaee: Yennefer, tbh don’t like her &gt;.&gt; but her design is cool. #TheWitcher #digitalart https://t.co/rYe9B0B2GN"
159,1167423201548410880,82382284,2,0,0,0,1167421784783765504,replied_to,@goodreads Blood of Elves. Book 1 of #TheWitcher
160,1167421526884458499,818146811412172800,0,0,0,14,1167385992585785348,retweeted,"RT @NogiArt: Sketch of the Witcher to prepare a commission. ⚔️ 
#thewitcher #geralt https://t.co/bNYYlDp7OR"
161,1167418887585050624,1137216442481483777,0,0,0,101,1080965826893807616,retweeted,"RT @AtlasSFM: #AnnaHenrietta #TheWitcher 
Let's kick off 2019 with a proper Witcher smut - 'Headless Gang' high-jacking a royal carriage, w…"
162,1167414049623236610,745344777852444673,0,0,0,0,,,"Geral of Rivia is still making some good coin.

@CDPROJEKTRED released its financial report. @witchergame franchise is still driving the company's growth.

#CDProjektRed #TheWitcher #Cyberpunk2077 #Poland

https://t.co/Roqm793QjK"
163,1167413098841595904,1022445649596493825,0,0,0,2,1167384033896095745,retweeted,"RT @OC3D: The Witcher 3 is seeing strong 2019 sales as ""top-quality games pays off"" - says CD Projekt. #TheWitcher #CDProjektRED

https://t…"
164,1167411950315331586,1150935535961198592,0,0,0,596,1165241673456259074,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My cosplay video with 3 girls is ready for watching! 
👉🏻 https://t.co/HJiA7A5PKJ 😱…"
165,1167404162314887169,796279645,0,0,0,14,1167385992585785348,retweeted,"RT @NogiArt: Sketch of the Witcher to prepare a commission. ⚔️ 
#thewitcher #geralt https://t.co/bNYYlDp7OR"
166,1167399020563705862,37314798,0,0,0,6,1167362269824606209,retweeted,"RT @PSUdotcom: CD Projekt RED migrating to 'dual-franchise' model, pointing to new games for The Witcher and Cyberpunk 
https://t.co/5nMQWU…"
167,1167393084449026048,1525984406,0,0,0,18,1154617925057126402,retweeted,"RT @WitcherNetfllix: The Witcher official TRAILER🔥 ⚔ 
#TheWitcher #Netflix #WitcherNetflix #TheWitcherNetflix #HenryCavill https://t.co/kAS…"
168,1167391989291241472,224005850,0,0,0,2,1167384033896095745,retweeted,"RT @OC3D: The Witcher 3 is seeing strong 2019 sales as ""top-quality games pays off"" - says CD Projekt. #TheWitcher #CDProjektRED

https://t…"
169,1167390144099422215,578087172,0,0,0,14,1167385992585785348,retweeted,"RT @NogiArt: Sketch of the Witcher to prepare a commission. ⚔️ 
#thewitcher #geralt https://t.co/bNYYlDp7OR"
170,1167386651670110209,1525984406,0,0,0,13,1160277582455009280,retweeted,"RT @WitcherNetfllix: The Witcher Netflix
#TheWitcher ⚔️ #HenryCavill 🐺 https://t.co/hUHWPVlcvU"
171,1167386452851929088,1126394119956381696,0,0,0,14,1167385992585785348,retweeted,"RT @NogiArt: Sketch of the Witcher to prepare a commission. ⚔️ 
#thewitcher #geralt https://t.co/bNYYlDp7OR"
172,1167385992585785348,830599183509889024,64,3,0,14,,,"Sketch of the Witcher to prepare a commission. ⚔️ 
#thewitcher #geralt https://t.co/bNYYlDp7OR"
173,1167384033896095745,249649072,47,0,2,2,,,"The Witcher 3 is seeing strong 2019 sales as ""top-quality games pays off"" - says CD Projekt. #TheWitcher #CDProjektRED

https://t.co/VgFhipImnw https://t.co/Nv6U5hDLMr"
174,1167381858453282816,893738065344307200,0,0,0,6,1167362269824606209,retweeted,"RT @PSUdotcom: CD Projekt RED migrating to 'dual-franchise' model, pointing to new games for The Witcher and Cyberpunk 
https://t.co/5nMQWU…"
175,1167379071711535104,1407006674,0,0,0,4,1167113475577004033,retweeted,"RT @VRCosplayX: You're trying to get your things together, but raven haired babe Yennefer has planned everything for you!
@kj_fetishmodel c…"
176,1167374984995594240,292846519,1,0,1,0,,,"Monster killer. Quen caster. Thunderbolt addict. Team Triss. 

Hundreds of hours spent. What a masterpiece. Zero regrets. #TheWitcher https://t.co/08xWUpkPe9"
177,1167373624895885313,3178960380,0,0,0,0,,,#TheWitcher #Netflix Series Tentative #ReleaseDate Revealed https://t.co/vRRWeXUvPR
178,1167373242371387392,1169020584,0,0,0,10,1166717489658695680,retweeted,"RT @RedanianIntel: Should #TheWitcher fans be getting our hopes up? Here's what we know!

https://t.co/IJct8wCtbZ"
179,1167373225287921665,1169020584,0,0,0,35,1166827904086532097,retweeted,"RT @RedanianIntel: Rumours were of a December release date for #TheWitcher. Has this Netflix employee just revealed it's coming earlier?

h…"
180,1167373215884353541,1169020584,0,0,0,50,1167017137078247425,retweeted,"RT @RedanianIntel: UPDATE: Fall release date for Season 1 of #TheWitcher confirmed! 

https://t.co/i85x5wrMQD"
181,1167373149006127106,1169020584,0,0,0,5,1167080132390993920,retweeted,RT @WitcherNetfllix: Release Date ❓: A  Senior Netflix employee responsible for “executive production” has confirmed November 1 is a “likel…
182,1167372434615537671,1143938988,0,0,0,0,,,"Oh yes, CD PROJEKT RED getting in a healthy rotation of game development with #Cyberpunk2077 and #TheWitcher going forward is a good plan. I'm all in at this point
https://t.co/UZlcZVhr6f"
183,1167365591608496128,2820895281,0,0,0,6,1167362269824606209,retweeted,"RT @PSUdotcom: CD Projekt RED migrating to 'dual-franchise' model, pointing to new games for The Witcher and Cyberpunk 
https://t.co/5nMQWU…"
184,1167362782355963904,331053081,0,0,0,6,1167362269824606209,retweeted,"RT @PSUdotcom: CD Projekt RED migrating to 'dual-franchise' model, pointing to new games for The Witcher and Cyberpunk 
https://t.co/5nMQWU…"
185,1167362451316232193,774288947849506816,0,0,0,6,1167362269824606209,retweeted,"RT @PSUdotcom: CD Projekt RED migrating to 'dual-franchise' model, pointing to new games for The Witcher and Cyberpunk 
https://t.co/5nMQWU…"
186,1167362269824606209,17212758,20,0,0,6,,,"CD Projekt RED migrating to 'dual-franchise' model, pointing to new games for The Witcher and Cyberpunk 
https://t.co/5nMQWUdjhF
#Cyberpunk #TheWitcher #CDProjektRED #News https://t.co/stStt63aKn"
187,1167339043769769984,1083620479888326656,1,0,0,0,,,"The Witcher 3, With The Help Of Cyberpunk 2077, Sold More In The First Half Of 2019 Than It Did In The Same Period A Year Ago https://t.co/J4XkH6ObMG 
Games News #CdProjektRed #Cyberpunk2077 #PLAYSTATION #STEAM #TheWitcher #TheWitcher3WildHunt #XBOX #Gaming https://t.co/WesRNKXFmX"
188,1167334549245825024,80340822,2,0,0,1,,,Cosplay - Quand The Witcher rencontre Cyberpunk #190 - https://t.co/SY2SXTXm3n #Ciri #TheWitcher https://t.co/epMllZV9Zk
189,1167332322695438336,2165227813,0,0,0,0,1167230456502390786,quoted,"RT sjfostersound: What’s your favorite Witcher game? #gamedev #TheWitcher https://t.co/T2IiV2KZBB IndieDevDog https://t.co/1GOCZ9IMQF

What’s your favorite Witcher game? #gamedev #TheWitcher https://t.co/T2IiV2KZBB

— Samantha J. Foster Composer (sjfostersound) August 30, 201…"
190,1167320669605879808,964162680436109312,0,0,0,596,1165241673456259074,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My cosplay video with 3 girls is ready for watching! 
👉🏻 https://t.co/HJiA7A5PKJ 😱…"
191,1167315973084368896,1136030995,0,0,0,0,,,"#TheWitcher #HenryCavill #Netflix Can't wait!
..
From Discover on Google https://t.co/VpGVXgGowA"
192,1167314446915473408,1013450746015072256,0,0,0,17,1167089433650372613,retweeted,"RT @nilsreviewsit: My review for The Last Wish by Andrzej Sapkowski is up on @TheFantasyHive

If you’ve been on the fence about this one, t…"
193,1167304880463106049,938365560,0,0,0,3,1167126042378739712,retweeted,RT @HenryCavillEnt: Is Rumor? On LinkedIn Giovanni E. Altamarquéz appears as a Netflix's executive producer. He made a note on his LinkedIn…
194,1167298630325161984,2797067506,0,0,0,596,1165241673456259074,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My cosplay video with 3 girls is ready for watching! 
👉🏻 https://t.co/HJiA7A5PKJ 😱…"
195,1167293018149289984,2675859182,0,0,0,2,1063164354290429953,retweeted,"RT @candykiki_: #Ciri #thewitcher #fanart #chibi
Watch the speedpaint here ► https://t.co/URGfBbvaZe https://t.co/rlg3FCYjsP"
196,1167289454744211456,58926783,0,0,0,0,,,"In The Witcher 3 I Had Just Learned How Mutations Properly Work I Was Like 😱😱😱😱😱😱 Then I Just Said Omg My Dumb Ass lol 

#LoveThisGame #TheWitcher"
197,1167284403363602433,896355110300921856,0,0,0,0,,,LIVE LIVE LIVE @commandershadow auf https://t.co/B8wQ5jJLZo #gmfc #live #TheWitcher #twitch
198,1167283374949654528,720274838573621249,0,0,0,1,1167275132009832449,retweeted,RT @sjfostersound: What’s your favorite Witcher game? #gamedev #TheWitcher https://t.co/P0QgKlwlfl
199,1167280916768731137,1137215711422681089,0,0,0,32,1072911449045921792,retweeted,"RT @_zer0g0d: Yennefer posing..
#TheWitcher #witcher #yennefer #MerryChristmas #blender 

1080p: https://t.co/EPwL2CaiOI

Mega folder (all…"
200,1167280758039490560,1137215711422681089,0,0,0,11,1076803454478180352,retweeted,"RT @_zer0g0d: Eveline Gallo
Quick chinese dress modeling/texturing.
#thewitcher #witcher #sfw #blender 

pose 1 : https://t.co/HiNNd6gA6X…"
201,1167280682231566338,1137215711422681089,0,0,0,23,1080199415690752000,retweeted,"RT @_zer0g0d: Happy New Year 2019 ;P
#thewitcher #witcher #yennefer #blender #nsfw #HappyNewYear2019 

https://t.co/b6N6lXh2gQ https://t.co…"
202,1167280601906536448,1137215711422681089,0,0,0,57,1086975992604708864,retweeted,"RT @_zer0g0d: Emhyr X Yennefer
#thewitcher #witcher #yennefer #emhyr #blender #nsfw 

gfycat: https://t.co/Nnqtt6CdmU
webm : https://t.co/V…"
203,1167280559804092416,3317938569,0,0,0,42,1166525297883140096,retweeted,RT @_fletchr: Pretty sweet new wall in the office I stumbled on today. #TheWitcher https://t.co/Pkd4VHpusT
204,1167279892733542401,1137215711422681089,0,0,0,94,1127472546201214976,retweeted,"RT @_zer0g0d: A good time in Toussaint..
#thewitcher #witcher #yennefer #triss #ciri
https://t.co/GXcJN7MusD https://t.co/pbmbZ76WaJ"
