,id
6836,1372493607207383043
6837,1372492785203388416
6838,1372492600171757569
6839,1372490354365243392
6840,1372488236350726144
6841,1372488039046471686
6842,1372486726363574272
6843,1372476758436376579
6844,1372473444965740549
6845,1372469647501561856
6846,1372466961100238848
6847,1372466384920313856
6848,1372465596017827842
6849,1372465508629544963
6850,1372459791130394635
6851,1372454783320227843
6852,1372450449945735169
6853,1372450406488506370
6854,1372445751146643459
6855,1372445491187699713
6856,1372445109929832448
6857,1372444598912446473
6858,1372444523796647941
6859,1372444020400590849
6860,1372443342433366028
6861,1372442045374099459
6862,1372441764351651841
6863,1372440206977105922
6864,1372439183759863809
6865,1372434803283361792
6866,1372431884836278272
6867,1372426962464083971
6868,1372425987615457282
6869,1372425866530144256
6870,1372424515733569545
6871,1372421890933948417
6872,1372420209659764740
6873,1372416823531089920
6874,1372416551630954499
6875,1372404965331898375
6876,1372404070485463042
6877,1372401129527590916
6878,1372400657349550083
6879,1372394730437410818
6880,1372393164003188736
6881,1372389303117086720
6882,1372387609813557256
6883,1372385249687130114
6884,1372384225765249027
6885,1372382983731040256
6886,1372382702444425217
6887,1372382472248422401
6888,1372380234809479169
6889,1372378955093786629
6890,1372376770909859842
6891,1372376701989232648
6892,1372376550411280384
6893,1372376035895996417
6894,1372375905931206656
6895,1372374745518342147
6896,1372374553637306368
6897,1372374267577401344
6898,1372373994289119236
6899,1372372001034211330
6900,1372370934775091200
6901,1372368285333778435
6902,1372367397445758976
6903,1372367290566643712
6904,1372366606995648514
6905,1372366267101896707
6906,1372365265804136451
6907,1372362552626327555
6908,1372362312011681830
6909,1372361614494679041
6910,1372359886940614656
6911,1372359710779785218
6912,1372358140684083201
6913,1372355836509618176
6914,1372354770476933120
6915,1372354447058210823
6916,1372352094439628802
6917,1372352042988097536
6918,1372351462295101440
6919,1372350158705459203
6920,1372349417366388737
6921,1372349061005737987
6922,1372348232014069765
6923,1372333903613071362
6924,1372332412944973824
6925,1372327149542195203
6926,1372325566737743879
6927,1372324514751672321
6928,1372323791729160194
6929,1372323700821868544
6930,1372323107332046848
6931,1372322840721027073
6932,1372322353259102209
6933,1372321316372680707
6934,1372319831593259015
6935,1372318206455595008
6936,1372316307706814465
6937,1372314301537525761
6938,1372313821830909952
6939,1372312670204928005
6940,1372312549862088710
6941,1372312391279599619
6942,1372305495726436354
6943,1372302125087211521
6944,1372301089077407746
6945,1372293383461371908
6946,1372292716885905409
6947,1372288080107933696
6948,1372281697455202308
6949,1372280333891158017
6950,1372280229369102340
6951,1372280177493999623
6952,1372277333831397382
6953,1372273269613690884
6954,1372273152949166081
6955,1372272054993584128
6956,1372271171148910596
6957,1372269350120427520
6958,1372268926701305856
6959,1372266964962439171
6960,1372266567447158786
6961,1372266272453431299
6962,1372264612100337667
6963,1372262502554161155
6964,1372259682878898177
6965,1372259024616497157
6966,1372258972963467266
6967,1372258912582344705
6968,1372256484021698560
6969,1372256080491913217
6970,1372255750827900929
6971,1372255252867547139
6972,1372255116456128515
6973,1372255070679621632
6974,1372254183861022720
6975,1372253823364952065
6976,1372253268341100548
6977,1372251745926057984
6978,1372251345516957697
6979,1372251097528561665
6980,1372250936417062912
6981,1372250394609483776
6982,1372249813761265665
6983,1372249270976311300
6984,1372247974223486980
6985,1372245943974776834
6986,1372245937435856901
6987,1372244579056021508
6988,1372244175727562755
6989,1372241707119558666
6990,1372238758997860363
6991,1372238572414177291
6992,1372238178413854721
6993,1372236090556420096
6994,1372229557714092036
6995,1372225465080029184
6996,1372225042076024835
6997,1372224961885048837
6998,1372223963619790858
6999,1372223027728023552
7000,1372221133337026568
7001,1372219299520081922
7002,1372217756418981895
7003,1372216440628117504
7004,1372215787440766979
7005,1372214607717269506
7006,1372213348813660160
7007,1372213326562918401
7008,1372212216003444738
7009,1372209228698447873
7010,1372208444313370627
7011,1372207891172712453
7012,1372205430277955587
7013,1372202972768178178
7014,1372202881055653898
7015,1372202429769453574
7016,1372202366519242755
7017,1372202042022899717
7018,1372201389254918147
7019,1372200934290374659
7020,1372199448059777029
7021,1372197478209089537
7022,1372196976792535041
7023,1372196679739342848
7024,1372195996529221632
7025,1372195368704868355
7026,1372194829392695298
7027,1372193757995622402
7028,1372192273329446913
7029,1372191704258859008
7030,1372191557261086726
7031,1372191395683835912
7032,1372191354311294981
7033,1372191280969711617
7034,1372191092750364679
7035,1372189927656538118
7036,1372188963939643400
7037,1372183615535190020
7038,1372183102768963584
7039,1372182227069640707
7040,1372177507059953670
7041,1372177337933041671
7042,1372176185321418761
7043,1372176043541286917
7044,1372174887608061956
7045,1372174877713649666
7046,1372170837814616064
7047,1372168052238860289
7048,1372163649901621251
7049,1372158798840877062
7050,1372152215448788997
7051,1372148354814144513
7052,1372146845061894146
7053,1372141278402637828
7054,1372140324500480005
7055,1372139580300873732
7056,1372138023635329024
7057,1372113074635776003
7058,1372112328800411661
7059,1372108464500043776
7060,1372105389429428224
7061,1372103250560888833
7062,1372102307345743879
7063,1372100632413364227
7064,1372099561607593987
7065,1372098862614257666
7066,1372089863403663365
7067,1372087854881460225
7068,1372085539877310466
7069,1372084146919636996
7070,1372083976643432451
7071,1372083240714924034
7072,1372083111169773568
7073,1372081972290404353
7074,1372079260035395584
7075,1372074541296541696
7076,1372073488585007107
7077,1372070725176029189
7078,1372070612961693701
7079,1372067737376325633
7080,1372066877527236616
7081,1372064812989960194
7082,1372057654600818690
7083,1372056315623698433
7084,1372054846505848835
7085,1372052449041608704
7086,1372050475076423682
7087,1372038112097021952
7088,1372037661494550529
7089,1372037146517901314
7090,1372037090460983299
7091,1372036623790182404
7092,1372036562200985600
7093,1372034508640247808
7094,1372034321452703744
7095,1372033276873871360
7096,1372032645023076358
7097,1372026412689809408
7098,1372024430252093440
7099,1372023579643146246
7100,1372022154519179264
7101,1372022130540433408
7102,1372021733474107392
7103,1372018739433066496
7104,1372016541827485696
7105,1372016538547523585
7106,1372015038236655622
7107,1372013734454034433
7108,1372012051938295809
7109,1372011440949882882
7110,1372006984879280133
7111,1372003916024545283
7112,1371998129042640897
7113,1371998032951148545
7114,1371997991695839233
7115,1371997862310076422
7116,1371997465788956675
7117,1371997277204705280
7118,1371995618563006468
7119,1371994885176369155
7120,1371994781782540291
7121,1371994110085718020
7122,1371993942573477888
7123,1371993894192308227
7124,1371993593393639427
7125,1371993553904230400
7126,1371993459586957314
7127,1371991515950632961
7128,1371991123929927689
7129,1371990707930550272
7130,1371990586375479301
7131,1371990108879122438
7132,1371989807409156096
7133,1371986910726459393
7134,1371986701808111616
7135,1371986487412133895
7136,1371985158858018816
7137,1371985051567550469
7138,1371984592606015497
7139,1371983362605350913
7140,1371982659245723661
7141,1371980754473918464
7142,1371979809266429955
7143,1371978963011129351
7144,1371978458230841345
7145,1371978164960890882
7146,1371977667743002628
7147,1371977607781187584
7148,1371977587040292865
7149,1371976975070400513
7150,1371976927012081667
7151,1371976853666336769
7152,1371975088808062976
7153,1371974675107053569
7154,1371974324572336129
7155,1371972124253032454
7156,1371971919516377089
7157,1371971753254268942
7158,1371970868499349509
7159,1371970528513261578
7160,1371967267701948418
7161,1371966895222628354
7162,1371963156264841216
7163,1371962679020032002
7164,1371961433471131649
7165,1371960724268982272
7166,1371960560036671491
7167,1371960117160206336
7168,1371960039364308996
7169,1371959119029096452
7170,1371957702621081602
7171,1371956827781496838
7172,1371954601855963136
7173,1371953892179648512
7174,1371953799212896258
7175,1371950313830244352
7176,1371945691577221123
7177,1371945309853544448
7178,1371944197360660481
7179,1371944088325488647
7180,1371943507988987914
7181,1371943441978990593
7182,1371942973047455752
7183,1371937015923683339
7184,1371936704852992006
7185,1371936698926575620
7186,1371936481653223424
7187,1371936150659678220
7188,1371935554720370695
7189,1371930787180806149
7190,1371930495622123521
7191,1371930015097483264
7192,1371925755056291840
7193,1371924939805179914
7194,1371924641527296012
7195,1371922334957760513
7196,1371918933922619396
7197,1371917758712139776
7198,1371917616881733635
7199,1371917525412368389
7200,1371917306612260866
7201,1371917262920245255
7202,1371917192867016710
7203,1371916916231696385
7204,1371916745737433096
7205,1371916691748311045
7206,1371916533757263872
7207,1371916350390669314
7208,1371916349614739459
7209,1371916118181482498
7210,1371915725586173960
7211,1371915545365389314
7212,1371915103537299456
7213,1371914673977765894
7214,1371914415734362115
7215,1371914172045389830
7216,1371913712827723777
7217,1371913340579160074
7218,1371913317774675971
7219,1371913183515045890
7220,1371912882863050755
7221,1371911853077499906
7222,1371909392606621702
7223,1371908438956126214
7224,1371908219602370566
7225,1371905920297484292
7226,1371905797882585088
7227,1371905342968320004
7228,1371904124661432327
7229,1371903602961223680
7230,1371903061334065154
7231,1371902966811217922
7232,1371902638871117825
7233,1371902458763575299
7234,1371902441667629058
7235,1371902263095128067
7236,1371901725301481484
7237,1371901530555695104
7238,1371901207791480833
7239,1371901157312892928
7240,1371898056409423873
7241,1371898042811568128
7242,1371896732628307969
7243,1371895701215531020
7244,1371895644441436167
7245,1371895523565826048
7246,1371894450574618624
7247,1371894053915217923
7248,1371893802751954947
7249,1371893501663834114
7250,1371890635511271426
7251,1371889511672725511
7252,1371888760426790917
7253,1371888646861770754
7254,1371888500476370949
7255,1371885454723780611
7256,1371885081875288066
7257,1371883603743870976
7258,1371883283487805443
7259,1371881909018632194
7260,1371881804706107392
7261,1371881068392017923
7262,1371880946023170053
7263,1371877537836580867
7264,1371876903620075520
7265,1371876684631306246
7266,1371876666763571206
7267,1371876522794057728
7268,1371875723816886275
7269,1371874930657202188
7270,1371874387318734856
7271,1371874340984270851
7272,1371874224080625669
7273,1371873836233265157
7274,1371873577193115652
7275,1371873345914953732
7276,1371873149063692294
7277,1371872775321882627
7278,1371872313738661893
7279,1371872280960143360
7280,1371871734857535492
7281,1371871596491632643
7282,1371871575792828418
7283,1371871191682678788
7284,1371871158211997704
7285,1371871060476448770
7286,1371870543398502402
7287,1371870188916854784
7288,1371870106654023685
7289,1371869927393660931
7290,1371869081087971329
7291,1371867325163581440
7292,1371865706740994049
7293,1371865245480849414
7294,1371863387559264257
7295,1371863206575104001
7296,1371862974277808138
7297,1371861617714065410
7298,1371861033468506122
7299,1371860853801160706
7300,1371860712809635845
7301,1371859563809538058
7302,1371858617100607496
7303,1371858244314992644
7304,1371857787211382786
7305,1371855703397298184
7306,1371855588657926148
7307,1371854388520755207
7308,1371854386415165443
7309,1371854075814367235
7310,1371852197856698376
7311,1371849689650372623
7312,1371847263291588614
7313,1371847101399846922
7314,1371846999029469196
7315,1371846703763091466
7316,1371846675044708360
7317,1371846345196208137
7318,1371846069756309509
7319,1371843287930273798
7320,1371842134156980243
7321,1371841734611718145
7322,1371841013707382794
7323,1371840986670903303
7324,1371840307680149506
7325,1371839925826555922
7326,1371839801004060676
7327,1371839427811667970
7328,1371839356261052441
7329,1371838739853492229
7330,1371836708891811854
7331,1371836403231907840
7332,1371835493458063360
7333,1371833518934917142
7334,1371828852230647808
7335,1371827294755512322
7336,1371827191038771203
7337,1371826881582886913
7338,1371824068782125059
7339,1371822337239216131
7340,1371821799118364672
7341,1371820324858298370
7342,1371817071055671296
7343,1371816645828571142
7344,1371816537800253445
7345,1371814018801864705
7346,1371812186335539203
7347,1371811666619375619
7348,1371810292427030529
7349,1371808407368441858
7350,1371807684391997440
7351,1371807135085047809
7352,1371806945011765258
7353,1371806940267962369
7354,1371805767913897987
7355,1371805550703484931
7356,1371805260319059973
7357,1371800386961514498
7358,1371799902775296000
7359,1371798772087328771
7360,1371797812082585600
7361,1371795971747811330
7362,1371794504362160132
7363,1371793296817852417
7364,1371791323838230538
7365,1371789335050256384
7366,1371788286486839297
7367,1371782248916209671
7368,1371780977907924994
7369,1371780801042526209
7370,1371770393317490691
7371,1371770337302622209
7372,1371769960893063169
7373,1371764182199066625
7374,1371763797992468483
7375,1371761801449373696
7376,1371757892794257417
7377,1371757652779405316
7378,1371755671574700036
7379,1371755614586744834
7380,1371755531766001666
7381,1371755000117010433
7382,1371754942134910977
7383,1371753085782138880
7384,1371750068433326081
7385,1371737914149834752
7386,1371737475543015430
7387,1371737315140370434
7388,1371733301761875968
7389,1371731730831265793
7390,1371725666949943296
7391,1371724010040492038
7392,1371722682316824576
7393,1371721966298796036
7394,1371719326877814785
7395,1371718032935030786
7396,1371716872857600003
7397,1371714610546536448
7398,1371696977218519042
7399,1371696502154932227
7400,1371696231488102403
7401,1371693721423654913
7402,1371692037037289472
7403,1371689853532864512
7404,1371689795320041477
7405,1371689405816086530
7406,1371684539035172865
7407,1371681366115516417
7408,1371681099743686659
7409,1371680560695947265
7410,1371676834702708736
7411,1371672632375054346
7412,1371670041587019777
7413,1371670014642769920
7414,1371666898996375553
7415,1371658251125809156
7416,1371655845935788033
7417,1371654667709599752
7418,1371654555545522179
7419,1371652450197835777
7420,1371645682474442755
7421,1371644443963572226
7422,1371643112284684291
7423,1371642892515676161
7424,1371642459764178945
7425,1371640639213895683
7426,1371637761443295239
7427,1371637226891837440
7428,1371637225679560706
7429,1371637198139883520
7430,1371636848028753921
7431,1371636693246341125
7432,1371636629576638464
7433,1371636541290778626
7434,1371636347694292993
7435,1371634172104691712
7436,1371631051966124033
7437,1371629867737956352
7438,1371629752797257731
7439,1371628721556189187
7440,1371628166553427974
7441,1371624941788012550
7442,1371624437158707203
7443,1371618370739712003
7444,1371618248916090880
7445,1371617999539597317
7446,1371605630243454981
7447,1371604309322915846
7448,1371603356792283140
7449,1371599114262089728
7450,1371598997513637888
7451,1371598916085497858
7452,1371598887367102469
7453,1371598810208681984
7454,1371598306237906947
7455,1371598029686464513
7456,1371594133119201283
7457,1371593811634307073
7458,1371590464542019588
7459,1371589703334572038
7460,1371587723220369421
7461,1371587087393189889
7462,1371587064228106247
7463,1371584113174536196
7464,1371583460238897153
7465,1371581632042446851
7466,1371578405632806914
7467,1371575278640717832
7468,1371573504559185923
7469,1371573240032854018
7470,1371569802469330946
7471,1371568646976331779
7472,1371562145486372865
7473,1371561785157894148
7474,1371560990601531394
7475,1371560961191067653
7476,1371559402109595650
7477,1371559054548598785
7478,1371557567894323204
7479,1371557530606784512
7480,1371556979546677249
7481,1371555812838019075
7482,1371555257549873159
7483,1371554708817592321
7484,1371554260530380801
7485,1371553711076564998
7486,1371553615899426820
7487,1371553543845412864
7488,1371553249367621634
7489,1371553246796472322
7490,1371552227018612740
7491,1371552034109980675
7492,1371551988580814848
7493,1371551705981149189
7494,1371547118985433092
7495,1371545513435279363
7496,1371544975704518659
7497,1371543240088944644
7498,1371542583415951360
7499,1371540783891906567
7500,1371539963867709449
7501,1371538921188962305
7502,1371538809360384003
7503,1371538450005032966
7504,1371536835076354055
7505,1371535228565659649
7506,1371534139095126024
7507,1371532871316484096
7508,1371531596852002816
7509,1371530901365084167
7510,1371527562434904067
7511,1371526567269126145
7512,1371524223274000387
7513,1371523779692756997
7514,1371523055470665732
7515,1371522615676899333
7516,1371521032281030657
7517,1371519128192880645
7518,1371517210682867712
7519,1371517014934745093
7520,1371516122466488320
7521,1371515821965643776
7522,1371514342735187968
7523,1371513972055289857
7524,1371513892413841412
7525,1371513543158272004
7526,1371511093881868295
7527,1371509892666785793
7528,1371509679889735683
7529,1371508145433014274
7530,1371506856175280130
7531,1371506797413027842
7532,1371504523055931393
7533,1371503988869369868
7534,1371503620500320256
7535,1371500950318354435
7536,1371500437648502785
7537,1371499133270323201
7538,1371499099900538880
7539,1371498934477193221
7540,1371498858426085392
7541,1371498480632401920
7542,1371497999487098881
7543,1371497350376660993
7544,1371496816131325956
7545,1371495839076585475
7546,1371495545211092996
7547,1371486911567691776
7548,1371477563944673283
7549,1371475596052680704
7550,1371471884664016900
7551,1371471694599163905
7552,1371469613481877511
7553,1371469566119936000
7554,1371467009658130433
7555,1371462296493506563
7556,1371461627585953795
7557,1371461384748331013
7558,1371461088307523587
7559,1371461077297459200
7560,1371461055965245440
7561,1371459812802785280
7562,1371458772158324740
7563,1371456311121092610
7564,1371454825288896515
7565,1371454611370897410
7566,1371453699856478218
7567,1371453188759552000
7568,1371450091886772225
7569,1371448987669032960
7570,1371447490101325826
7571,1371446747118104579
7572,1371446006278148098
7573,1371445662424895489
7574,1371445297931554816
7575,1371443296590032897
7576,1371442548816936962
7577,1371427691849789442
7578,1371421893559914506
7579,1371418579011207170
7580,1371418530604851200
7581,1371418048339570688
7582,1371417895016804355
7583,1371417258610790401
7584,1371415108384124929
7585,1371414124865982468
7586,1371413363843076100
7587,1371409401211351046
7588,1371409194126032896
7589,1371408711688806401
7590,1371405891350753281
7591,1371399956708257800
7592,1371396258955399173
7593,1371392010586890240
7594,1371390550746746883
7595,1371388881258565632
7596,1371386835168071681
7597,1371369973944352772
7598,1371367999697874945
7599,1371366573106159618
7600,1371364236958564353
7601,1371362263102279680
7602,1371354914241265664
7603,1371346428367343621
7604,1371346347362807809
7605,1371345889684508672
7606,1371333538180694018
7607,1371332271987384320
7608,1371324881523126273
7609,1371322768940220417
7610,1371322433957986306
7611,1371319071015243783
7612,1371315529558859779
7613,1371311922784530436
7614,1371305361773314055
7615,1371297545075314694
7616,1371297179000840193
7617,1371295107153035264
7618,1371294403684306945
7619,1371292022993264640
7620,1371288240318251010
7621,1371288086869590023
7622,1371287950605058049
7623,1371287887967363072
7624,1371287809814888455
7625,1371287727078051845
7626,1371287691170578434
7627,1371287381786177537
7628,1371282320859226112
7629,1371281415837523970
7630,1371277285202878465
7631,1371273312614092801
7632,1371273136323317761
7633,1371270676561154050
7634,1371270590565285888
7635,1371266588184252417
7636,1371261769201647618
7637,1371254766437691394
7638,1371246282207989761
7639,1371239016327217152
7640,1371231908366069760
7641,1371220616049795072
7642,1371219616450674691
7643,1371216210042494980
7644,1371214749837451269
7645,1371213546806185987
7646,1371210200405921793
7647,1371208316156776449
7648,1371207681030168578
7649,1371203457554780164
7650,1371202215638151169
7651,1371201199622422528
7652,1371192168556199937
7653,1371190659344916480
7654,1371189410625159171
7655,1371189388135251973
7656,1371186959348072452
7657,1371186946136018948
7658,1371184054410874881
7659,1371181799087480839
7660,1371181616429735945
7661,1371180714570436611
7662,1371180422374260738
7663,1371179370195390468
7664,1371178501873807364
7665,1371178427357794305
7666,1371174592291631109
7667,1371174244021862402
7668,1371174134894444549
7669,1371173230954885123
7670,1371173224646606849
7671,1371172931322179585
7672,1371167414898024459
7673,1371166828580499458
7674,1371164524582211584
7675,1371162581088411650
7676,1371158842852192264
7677,1371155275550490626
7678,1371154483108007941
7679,1371153249475133441
7680,1371152596891627525
7681,1371151973228154881
7682,1371151887265849345
7683,1371151647569813504
7684,1371151447971217410
7685,1371151243826102274
7686,1371150250958802950
7687,1371142426539266049
7688,1371140092622954496
7689,1371133172579069952
7690,1371129753311186953
7691,1371129411311968263
7692,1371128767188500481
7693,1371122365812375554
7694,1371122325907734531
7695,1371121843575402498
7696,1371121393933418504
7697,1371116691980189711
7698,1371111112222052359
7699,1371108549787594752
7700,1371100465153384448
7701,1371100179030552581
7702,1371098813621006340
7703,1371094342555815938
7704,1371082348687552518
7705,1371080676527763456
7706,1371080635666817025
7707,1371078328891760641
7708,1371077336955772936
7709,1371075463691567112
7710,1371071525030408195
7711,1371071019272790021
7712,1371066504230412289
7713,1371062142254817281
7714,1371061523989282816
7715,1371060052073791489
7716,1371057132863287303
7717,1371056116264660992
7718,1371055193073315841
7719,1371050864593530882
7720,1371049607715639298
7721,1371047328245813250
7722,1371045970587357189
7723,1371044657333960707
7724,1371043076299366404
7725,1371042149786079235
7726,1371042022904246279
7727,1371041178133659653
7728,1371040114139353091
7729,1371039779207278594
7730,1371035440141176832
7731,1371034428848402433
7732,1371034398829780992
7733,1371034071929868293
7734,1371028912394760193
7735,1371027885977374722
7736,1371024127633592322
7737,1371023659049967618
7738,1371023383463354378
7739,1371021006119313408
7740,1371020988041793537
7741,1371020691609415682
7742,1371014247258284032
7743,1371013612492496897
7744,1371011664066322434
7745,1371011100582555655
7746,1371010497575743488
7747,1371007370214658048
7748,1371006498948710400
7749,1371004896279953408
7750,1371003132193431555
7751,1371002561201848323
7752,1371000537328541698
7753,1371000254993162240
7754,1370999047591317515
7755,1370996827533758466
7756,1370996272761614339
7757,1370993202589696004
7758,1370992734002028545
7759,1370991564454039555
7760,1370989346006962180
7761,1370987914251894784
7762,1370979050974445568
7763,1370976015221198848
7764,1370968534818299911
7765,1370968407668047872
7766,1370967996080984068
7767,1370966513000325122
7768,1370964302299983877
7769,1370962774822580229
7770,1370962622326136834
7771,1370962235439333378
7772,1370961436013432832
7773,1370958006775644160
7774,1370956537204678656
7775,1370953475043954695
7776,1370953118611992580
7777,1370952193394700294
7778,1370949625352388610
7779,1370949388248449024
7780,1370949008273850370
7781,1370948994277502977
7782,1370948610074943493
7783,1370947966106734597
7784,1370946585169911810
7785,1370945410387173378
7786,1370942671439622147
7787,1370939731282948100
7788,1370937463124942848
7789,1370937169766879232
7790,1370937117807833091
7791,1370935577034563586
7792,1370934990989635586
7793,1370934589343076360
7794,1370933554285314050
7795,1370933135886721025
7796,1370930615495835653
7797,1370928510227845122
7798,1370926376115638276
7799,1370925590291873793
7800,1370919718027063300
7801,1370919299561500675
7802,1370918343738331141
7803,1370918283705253893
7804,1370915527045038080
7805,1370914776201580544
7806,1370913275563548677
7807,1370911825286471683
7808,1370911310813278209
7809,1370910189709328385
7810,1370909102315028483
7811,1370907898226876422
7812,1370907733688422401
7813,1370906838720344064
7814,1370905967911694342
7815,1370905484543160324
7816,1370905412535345155
7817,1370904507463393283
7818,1370902418284773378
7819,1370900520924233729
7820,1370899706583322628
7821,1370899160942047235
7822,1370898229362036742
7823,1370897627210993668
7824,1370896875201658893
7825,1370896771224907779
7826,1370896417552744449
7827,1370896141731164161
7828,1370895868258304003
7829,1370893774470135811
7830,1370893710842597376
7831,1370893680442228741
7832,1370893667955838976
7833,1370892903950602243
7834,1370892432053706753
7835,1370890591442239491
7836,1370889379791654917
7837,1370889001515814924
7838,1370887442698399744
7839,1370887127328776193
7840,1370886803511738373
7841,1370886533927071744
7842,1370885888109015042
7843,1370883865028481025
7844,1370881882708119554
7845,1370881557603438592
7846,1370880741677096965
7847,1370879194691993601
7848,1370878890298777602
7849,1370878681615364099
7850,1370877829802459137
7851,1370877715436478466
7852,1370877239756210176
7853,1370876087668981769
7854,1370875789504303106
7855,1370875745061502976
7856,1370872461475074048
7857,1370871836892917760
7858,1370871538464010240
7859,1370868532209197056
7860,1370867051661778949
7861,1370864695738007555
7862,1370864478502391811
7863,1370864441215098881
7864,1370863745048539138
7865,1370863315195412483
7866,1370863261386702855
7867,1370862624594915329
7868,1370861446393966592
7869,1370861331176435717
7870,1370861322745823233
7871,1370860847275372545
7872,1370860124542275584
7873,1370859915066097668
7874,1370858623736426497
7875,1370858444387975168
7876,1370857974365884416
7877,1370857879784275975
7878,1370857855486627841
7879,1370857403470729219
7880,1370857371073908736
7881,1370857317772722182
7882,1370856925018066950
7883,1370855343303974913
7884,1370854788959768581
7885,1370854013587968000
7886,1370854003861426177
7887,1370853281329680384
7888,1370853016493027338
7889,1370853006812479490
7890,1370853001632616449
7891,1370852604842897410
7892,1370852406745911297
7893,1370852096510021635
7894,1370851742221492225
7895,1370851711791824897
7896,1370850035118772225
7897,1370849967447937038
7898,1370849716276187136
7899,1370849171276754953
7900,1370848859598036996
7901,1370848695214866435
7902,1370848489379352578
7903,1370848242875916291
7904,1370848118791671811
7905,1370847545187045376
7906,1370847479755898883
7907,1370847079631880192
7908,1370846865709760518
7909,1370846792309440514
7910,1370846374628036608
7911,1370846154959822855
7912,1370846067433033728
7913,1370846034201620484
7914,1370845749882281986
7915,1370845645230243840
7916,1370845587776671752
7917,1370845490493939714
7918,1370845418385473558
7919,1370845413167800325
7920,1370845394494717958
7921,1370845109772824578
7922,1370845101874876421
7923,1370844891270496256
7924,1370844872186466307
7925,1370844796672217094
7926,1370844688287211530
7927,1370844656834121738
7928,1370844623522906120
7929,1370844558892892161
7930,1370844543306891269
7931,1370844490093756425
7932,1370844488151752711
7933,1370844483462565890
7934,1370844434166804480
7935,1370844049129766915
7936,1370842134518112260
7937,1370841236928618499
7938,1370839364100579340
7939,1370838236696866822
7940,1370837034613366784
7941,1370836714747400195
7942,1370833035814436865
7943,1370832316554211332
7944,1370832119111516166
7945,1370831509884649473
7946,1370831426430537729
7947,1370830360179740672
7948,1370828602674196481
7949,1370828146812018688
7950,1370827838992048135
7951,1370826526694985730
7952,1370826024607490051
7953,1370825936367673344
7954,1370825897381658626
7955,1370825661028438021
7956,1370825494975950855
7957,1370825371491307521
7958,1370825054926348298
7959,1370825027273297920
7960,1370824591627669504
7961,1370824549017731072
7962,1370824286831804416
7963,1370824187003035648
7964,1370822894582956034
7965,1370822257489088513
7966,1370822095530291200
7967,1370821979201101824
7968,1370821976227450881
7969,1370821360448991233
7970,1370821271248855042
7971,1370820651041316871
7972,1370820617780465664
7973,1370817789783597058
7974,1370817601857785858
7975,1370817374253891584
7976,1370817345422303232
7977,1370816660362379271
7978,1370815646032932870
7979,1370814939280072714
7980,1370814644701560834
7981,1370814103200104449
7982,1370813754590515203
7983,1370813024437637120
7984,1370811565172256768
7985,1370811158991675393
7986,1370811100736843776
7987,1370810977319579654
7988,1370809779506003975
7989,1370808652790165507
7990,1370808240058077186
7991,1370808036126785545
7992,1370807763937456129
7993,1370807665253785601
7994,1370807602670673927
7995,1370806901370458117
7996,1370806745585610752
7997,1370805692924186624
7998,1370804817728307203
7999,1370804597179215875
8000,1370804397870092293
8001,1370804328382881793
8002,1370803646225649665
8003,1370803636075388930
8004,1370803594094637057
8005,1370803045681012738
8006,1370803027385401345
8007,1370803016840929281
8008,1370802820316856322
8009,1370802007964069890
8010,1370801571907436548
8011,1370801300925992961
8012,1370801071166226434
8013,1370801050387582976
8014,1370798507444088837
8015,1370798280385384449
8016,1370797581178187781
8017,1370796325525192705
8018,1370796167097954310
8019,1370796000944656386
8020,1370795939728814083
8021,1370795908644896768
8022,1370795343491764225
8023,1370795003371520001
8024,1370794597656494081
8025,1370794145141424139
8026,1370794048324304904
8027,1370793927004000256
8028,1370793868585807873
8029,1370793715854376966
8030,1370793663639515137
8031,1370793444747046914
8032,1370793154115407880
8033,1370792632507580416
8034,1370792565092585473
8035,1370792466408947716
8036,1370792322309455872
8037,1370792137164480514
8038,1370791521348358145
8039,1370790778616872961
8040,1370788665551642627
8041,1370788452225155072
8042,1370788122968088581
8043,1370788087186481157
8044,1370788036452175872
8045,1370787605122445313
8046,1370786721546313728
8047,1370784166057500679
8048,1370784052819599362
8049,1370783599004377098
8050,1370783449972375553
8051,1370782843014684676
8052,1370782514705428480
8053,1370782227743838211
8054,1370782092204838916
8055,1370781990304239622
8056,1370781701601906693
8057,1370779049795194881
8058,1370778073235300353
8059,1370778020362002436
8060,1370777426964398087
8061,1370777116648804354
8062,1370776807297839104
8063,1370776717950918670
8064,1370775661678358529
8065,1370775053722292230
8066,1370774812763766788
8067,1370774451839729666
8068,1370774299393544197
8069,1370774257224056834
8070,1370774206884028419
8071,1370773692758757378
8072,1370773127026868230
8073,1370772925457051648
8074,1370772420429279232
8075,1370772322727124999
8076,1370772312476291074
8077,1370771958107869188
8078,1370771837857239044
8079,1370771821537202186
8080,1370769153913667586
8081,1370768831627558918
8082,1370768453724954633
8083,1370768448515678211
8084,1370767555556691975
8085,1370767512422469633
8086,1370766766255833088
8087,1370766166780567552
8088,1370765804548071425
8089,1370765236840624138
8090,1370764879460638722
8091,1370764141527449600
8092,1370763770893639686
8093,1370763551141416960
8094,1370763431733719041
8095,1370762291726143489
8096,1370762178748325894
8097,1370761893346955265
8098,1370761676170092544
8099,1370760571168100359
8100,1370760434861674499
8101,1370760428490522624
8102,1370759941997334529
8103,1370759846019137536
8104,1370759771800829955
8105,1370758980390297600
8106,1370758637392646144
8107,1370758390532694016
