,id
12005,1569889457230200835
12006,1569889066757550080
12007,1569888837475631104
12008,1569888794366836736
12009,1569888772069916673
12010,1569888765560102913
12011,1569888577500184576
12012,1569887889227644930
12013,1569887815462277120
12014,1569887721627459584
12015,1569887601431035909
12016,1569887381649514496
12017,1569886638876295168
12018,1569886323925712896
12019,1569886322889981953
12020,1569886320969011208
12021,1569886240069107712
12022,1569886218837704705
12023,1569886109794201605
12024,1569886083202125825
12025,1569885783858757632
12026,1569885563494481921
12027,1569885481382428672
12028,1569885474722033666
12029,1569885348603346944
12030,1569884774638190592
12031,1569884438682636288
12032,1569884391819575298
12033,1569884313247686659
12034,1569884194880241664
12035,1569884183119679489
12036,1569884155617640448
12037,1569884028987121665
12038,1569883888025235461
12039,1569883610286817281
12040,1569883351510667265
12041,1569883348713238529
12042,1569883063840014338
12043,1569882976158371840
12044,1569882853109891073
12045,1569882606497595395
12046,1569882593591701504
12047,1569882416885415938
12048,1569882360094523392
12049,1569882302431502337
12050,1569882157715431426
12051,1569881867993731072
12052,1569881847517282304
12053,1569881467798552577
12054,1569881389452910592
12055,1569881374244454400
12056,1569881353780621312
12057,1569881278991814658
12058,1569881111110500355
12059,1569881058321235970
12060,1569880944122683392
12061,1569880725595488256
12062,1569880597912485890
12063,1569880137902211075
12064,1569880035405832198
12065,1569880029777240069
12066,1569880017089462276
12067,1569879919890513920
12068,1569879676407119872
12069,1569879422806724609
12070,1569879398576451584
12071,1569879344008368130
12072,1569879144904761345
12073,1569879076969619456
12074,1569879037530472449
12075,1569879021067931651
12076,1569878999391784962
12077,1569878859503353857
12078,1569878574718668802
12079,1569878552132321285
12080,1569878488303165440
12081,1569877955874099201
12082,1569877913721339906
12083,1569877910068277248
12084,1569877603783245825
12085,1569877544211517441
12086,1569877536414244866
12087,1569877094540185600
12088,1569877081441320960
12089,1569876986318954498
12090,1569876974847524864
12091,1569876872028196864
12092,1569876772191076352
12093,1569876594394791936
12094,1569876516472750086
12095,1569876438035177473
12096,1569876395689656322
12097,1569876345693274120
12098,1569876232657080321
12099,1569876177279393793
12100,1569876175903772676
12101,1569876012456083458
12102,1569876009096478722
12103,1569875751566024704
12104,1569875623488753664
12105,1569875423852470272
12106,1569875421331603457
12107,1569875349609250816
12108,1569875295922016256
12109,1569875254943817730
12110,1569875195959148545
12111,1569875192788275200
12112,1569875086324420610
12113,1569874534232199170
12114,1569874394884804610
12115,1569874296532525058
12116,1569874254325219329
12117,1569874245869527040
12118,1569874238349410306
12119,1569874180644143104
12120,1569873952595480578
12121,1569873918860693504
12122,1569873885973123073
12123,1569873658600132608
12124,1569873635938291712
12125,1569873602895290369
12126,1569873590702735360
12127,1569873575888433152
12128,1569873486041972737
12129,1569873360862969861
12130,1569873320778285058
12131,1569873318727000065
12132,1569873294991544321
12133,1569873044306558977
12134,1569872948554760192
12135,1569872818409738240
12136,1569872799401127936
12137,1569872459893190656
12138,1569872320084295688
12139,1569872189301604353
12140,1569872110683852800
12141,1569871906509053956
12142,1569871627768459264
12143,1569871626426093569
12144,1569871465012465666
12145,1569871435103096832
12146,1569871348020744194
12147,1569871330090315776
12148,1569871139656155136
12149,1569870623920332802
12150,1569870205039304704
12151,1569870085887606784
12152,1569869878529507328
12153,1569869498655842304
12154,1569869483979702272
12155,1569869334021029889
12156,1569869256174477312
12157,1569869216219635714
12158,1569869151384240129
12159,1569869051484323841
12160,1569868943237722112
12161,1569868817240838145
12162,1569868693596958720
12163,1569868441800298498
12164,1569868177772875776
12165,1569868076400939010
12166,1569868067152478208
12167,1569867909404725249
12168,1569867820216745984
12169,1569867776516292608
12170,1569867381006299138
12171,1569867267097399296
12172,1569866759641124865
12173,1569866615251927040
12174,1569866496448561152
12175,1569866451762429952
12176,1569866434515173380
12177,1569866421357748226
12178,1569866329586552833
12179,1569866234807607297
12180,1569866156630245376
12181,1569866147964633088
12182,1569866050245648384
12183,1569866028611506179
12184,1569866002296459266
12185,1569865775170609152
12186,1569865576763502592
12187,1569865521369346048
12188,1569865424384180224
12189,1569865375214436352
12190,1569864970036473859
12191,1569864841858535425
12192,1569864763018022912
12193,1569864753606184961
12194,1569864650531172352
12195,1569864535540137985
12196,1569864319252447234
12197,1569864283164676097
12198,1569864152214130688
12199,1569864130173239297
12200,1569864115107074048
12201,1569863957199917058
12202,1569863422057267200
12203,1569863315878289408
12204,1569863306940190720
12205,1569863282625748992
12206,1569863240326299648
12207,1569863190028189696
12208,1569863133270888451
12209,1569862974705106944
12210,1569862875769966593
12211,1569862783327506432
12212,1569862741086851072
12213,1569862369186091015
12214,1569862247752814592
12215,1569862239674597376
12216,1569862158401282049
12217,1569862102298533889
12218,1569861912544055296
12219,1569861630074441728
12220,1569861616010772481
12221,1569861570800529408
12222,1569861547819937794
12223,1569861406115172353
12224,1569861323806195713
12225,1569861299500371968
12226,1569861267502014464
12227,1569861174363144199
12228,1569861112354455562
12229,1569860979823104000
12230,1569860963746070528
12231,1569860633281306624
12232,1569860617695285248
12233,1569860475873275905
12234,1569860359766568960
12235,1569859913584713728
12236,1569859869624381444
12237,1569859305754566659
12238,1569858957702733826
12239,1569858910667907073
12240,1569858551061049346
12241,1569858525014147072
12242,1569858520186511362
12243,1569858389781499907
12244,1569858333225664512
12245,1569858137296965639
12246,1569858002915672065
12247,1569857916357820416
12248,1569857899664637952
12249,1569857783234797571
12250,1569857432830222336
12251,1569857393588060161
12252,1569857293973622784
12253,1569857222322302976
12254,1569857167129300992
12255,1569856896663945216
12256,1569856849595473920
12257,1569856834277707778
12258,1569856744519598082
12259,1569856708834369537
12260,1569856690488594435
12261,1569856378767921152
12262,1569856318172991489
12263,1569856298514108419
12264,1569856231917129731
12265,1569856209506779138
12266,1569856201067823104
12267,1569855939133554689
12268,1569855898700644352
12269,1569855677778251777
12270,1569855517077504003
12271,1569855235236970496
12272,1569854912682409985
12273,1569854812728197122
12274,1569854742393667584
12275,1569854733632045056
12276,1569854727998902274
12277,1569854555940323329
12278,1569854551716691968
12279,1569854532003450882
12280,1569854514059943939
12281,1569854506984419328
12282,1569854475170451457
12283,1569854400796966915
12284,1569854386167320576
12285,1569854261185454080
12286,1569854234169843713
12287,1569854110446530561
12288,1569854076531384320
12289,1569854021875417090
12290,1569853861527015433
12291,1569853625782120448
12292,1569853523344633856
12293,1569853151989370880
12294,1569853112160075776
12295,1569852846157500416
12296,1569852838628724739
12297,1569852755367579648
12298,1569852515289628673
12299,1569852405474361344
12300,1569852321529745416
12301,1569852083800506371
12302,1569852076393648128
12303,1569852050967519232
12304,1569851914422198273
12305,1569851791038361601
12306,1569851702865707008
12307,1569851608707604485
12308,1569851507503419392
12309,1569851432152748033
12310,1569851338418257920
12311,1569851274706788354
12312,1569851162232516614
12313,1569850933269463040
12314,1569850563646349313
12315,1569850509410070528
12316,1569850508269199361
12317,1569850486458847234
12318,1569850376425451520
12319,1569850260796723200
12320,1569850177111851008
12321,1569850171487588352
12322,1569850165883994112
12323,1569850156199149568
12324,1569850143872016386
12325,1569850058702729217
12326,1569849908286332930
12327,1569849677834600449
12328,1569849627226296320
12329,1569849588269596672
12330,1569849577209040896
12331,1569849497768939522
12332,1569849300200620034
12333,1569849062501003264
12334,1569848961665568771
12335,1569848936588021760
12336,1569848712762986496
12337,1569848608802967555
12338,1569848565450833926
12339,1569848402233667584
12340,1569848334386610176
12341,1569848287884107777
12342,1569848129721143296
12343,1569848100776443904
12344,1569847909809627138
12345,1569847907725230080
12346,1569847809523728390
12347,1569847399472066560
12348,1569847290830929920
12349,1569847203996516352
12350,1569847197000208385
12351,1569847179858137090
12352,1569847175018053632
12353,1569847100749369346
12354,1569846795890749440
12355,1569846764219293697
12356,1569846652844011522
12357,1569846333736980485
12358,1569846331451080704
12359,1569846028907737089
12360,1569846026437263361
12361,1569845928302989318
12362,1569845603412082689
12363,1569845455860662273
12364,1569845444464840707
12365,1569845429289852929
12366,1569845296586276865
12367,1569845097633816578
12368,1569844915487604738
12369,1569844823699648512
12370,1569844807752892416
12371,1569844720083570688
12372,1569844690673082374
12373,1569844598737862657
12374,1569844575325376512
12375,1569844561773576193
12376,1569844336489119747
12377,1569844301814763522
12378,1569844280813912064
12379,1569844169308250113
12380,1569844074294779905
12381,1569843895315603457
12382,1569843833969545216
12383,1569843823861268480
12384,1569843429437227008
12385,1569843196339056640
12386,1569843148750262274
12387,1569843140672225281
12388,1569843014109114369
12389,1569843013467381766
12390,1569842992852402176
12391,1569842825214181382
12392,1569842812954484736
12393,1569842560478101514
12394,1569842400008314881
12395,1569842322690707458
12396,1569842148400590849
12397,1569841898243915778
12398,1569841531925692420
12399,1569841415672193024
12400,1569841409582145536
12401,1569841327197814785
12402,1569841275872083968
12403,1569841195190206465
12404,1569841102710095874
12405,1569841028861132801
12406,1569841003133034496
12407,1569840825097388032
12408,1569840813152288768
12409,1569840710198726660
12410,1569840671825043456
12411,1569840608445100032
12412,1569840538538369025
12413,1569840494754119680
12414,1569840373039779840
12415,1569840257708990466
12416,1569840149223153665
12417,1569840114884558849
12418,1569840042369060865
12419,1569840031384178693
12420,1569839882851479554
12421,1569839660565684230
12422,1569839624452718593
12423,1569839604706181120
12424,1569839518257217538
12425,1569839487152459777
12426,1569839387252326400
12427,1569839358332608512
12428,1569839296642949120
12429,1569839265097617408
12430,1569839179009335296
12431,1569839156112592901
12432,1569838925258031104
12433,1569838917540626434
12434,1569838881251676161
12435,1569838738036998144
12436,1569838694168948736
12437,1569838652494327808
12438,1569838607455895552
12439,1569838517848621056
12440,1569838475733790721
12441,1569838451977244675
12442,1569838443076665345
12443,1569838232082468866
12444,1569838208044654592
12445,1569838194639642626
12446,1569838028205735937
12447,1569837981355188224
12448,1569837940901044229
12449,1569837872903069697
12450,1569837807291473923
12451,1569837754921394176
12452,1569837752501370880
12453,1569837709169934339
12454,1569837694972268544
12455,1569837690845028352
12456,1569837689859358720
12457,1569837620590710786
12458,1569837593252216834
12459,1569837591549153286
12460,1569837511966425089
12461,1569837510611574784
12462,1569837455989420032
12463,1569837390688124933
12464,1569837249336049666
12465,1569837135989215232
12466,1569837066464202752
12467,1569836985623388160
12468,1569836919131086848
12469,1569836875539517441
12470,1569836867381788678
12471,1569836817360515072
12472,1569836816777216000
12473,1569836809093267458
12474,1569836787756941312
12475,1569836751753216000
12476,1569836684371689472
12477,1569836652075401218
12478,1569836599441080320
12479,1569836585767804930
12480,1569836539118510080
12481,1569836522794254337
12482,1569836469375713282
12483,1569836466179637251
12484,1569836434197987331
12485,1569836420403204098
12486,1569836357429739524
12487,1569836305600679936
12488,1569836184570056705
12489,1569836184498733057
12490,1569836165875785728
12491,1569836156606451713
12492,1569836122011746305
12493,1569836111605669890
12494,1569836108237737988
12495,1569836087857627137
12496,1569836079863267335
12497,1569836064260358150
12498,1569835982131953665
12499,1569835870643167233
12500,1569835808365989888
12501,1569835727042772992
12502,1569835687070900226
12503,1569835473237082112
12504,1569835447215341571
12505,1569835436276862978
12506,1569835414101594112
12507,1569835237403680772
12508,1569835223050817538
12509,1569835113906688000
12510,1569835095774601217
12511,1569834876890750976
12512,1569834870636945408
12513,1569834815280803840
12514,1569834745386655744
12515,1569834710494318593
12516,1569834624750338048
12517,1569834365760454656
12518,1569834308432543745
12519,1569834296235491331
12520,1569834125280051200
12521,1569834048935051264
12522,1569834031017250816
12523,1569833866814279681
12524,1569833812431089664
12525,1569833564551938049
12526,1569833560835764225
12527,1569833405151584258
12528,1569833360054452224
12529,1569833346573664256
12530,1569833262876602369
12531,1569833203514462209
12532,1569833127723552774
12533,1569833110300233728
12534,1569833058416607232
12535,1569833043006820352
12536,1569833040817307649
12537,1569833003907518469
12538,1569832911536558080
12539,1569832769517244418
12540,1569832763229872130
12541,1569832671261642753
12542,1569832667251613697
12543,1569832663191543809
12544,1569832547051311104
12545,1569832461323886592
12546,1569832404885585920
12547,1569832365622435848
12548,1569832252468772866
12549,1569832239944310784
12550,1569832176702861312
12551,1569832103373594625
12552,1569832031168921600
12553,1569831943788982272
12554,1569831933848207361
12555,1569831797072228353
12556,1569831717136994312
12557,1569831524069167104
12558,1569831500497195008
12559,1569831417856622592
12560,1569831037764616193
12561,1569831022287626241
12562,1569831003622973440
12563,1569830871183785985
12564,1569830797267582977
12565,1569830787452657666
12566,1569830745031544834
12567,1569830593214517256
12568,1569830564232048640
12569,1569830540827672576
12570,1569830386791759872
12571,1569830207246172161
12572,1569830166536282113
12573,1569830119023476737
12574,1569829969525886976
12575,1569829847219716096
12576,1569829315466117122
12577,1569829201020067841
12578,1569829119499567104
12579,1569828927430066176
12580,1569828921855864833
12581,1569828889718824960
12582,1569828830025584640
12583,1569828762329440256
12584,1569828271310704641
12585,1569828174850056194
12586,1569828172254027777
12587,1569828138997391362
12588,1569828059276091392
12589,1569827996546088960
12590,1569827990221062144
12591,1569827901394112513
12592,1569827805046743041
12593,1569827749933780992
12594,1569827562435510272
12595,1569827384546959361
12596,1569827245744877568
12597,1569827020019798034
12598,1569826967628775426
12599,1569826924985294849
12600,1569826910636773376
12601,1569826808287358977
12602,1569826803753324545
12603,1569826795276337152
12604,1569826467097313280
12605,1569826376609402880
12606,1569826369210818563
12607,1569826197487378434
12608,1569826143372742656
12609,1569826050489581570
12610,1569825980922970113
12611,1569825897967919104
12612,1569825894700818432
12613,1569825811238191106
12614,1569825794658017280
12615,1569825501627224064
12616,1569825442336772096
12617,1569825120834707460
12618,1569825120138723328
12619,1569825108419649536
12620,1569825052236910595
12621,1569824842010038274
12622,1569824801157439488
12623,1569824776968933377
12624,1569824722145386496
12625,1569824705141526528
12626,1569824686950719488
12627,1569824662128844805
12628,1569824613076459522
12629,1569824569481134080
12630,1569824567681744897
12631,1569824553731502080
12632,1569824449783906305
12633,1569824374147907584
12634,1569824129506807808
12635,1569823929996574720
12636,1569823856977657856
12637,1569823807980060673
12638,1569823751071764481
12639,1569823659128389633
12640,1569823639922704384
12641,1569823602077499392
12642,1569823582842232832
12643,1569823270249299968
12644,1569823240046116865
12645,1569823235772133377
12646,1569823234517770240
12647,1569823129735766017
12648,1569822989478203393
12649,1569822983547670528
12650,1569822894565347331
12651,1569822887510511618
12652,1569822848104992768
12653,1569822747383197696
12654,1569822679762345985
12655,1569822576092008449
12656,1569822469812355074
12657,1569822464573640705
12658,1569822448241242112
12659,1569822245983322114
12660,1569822180967333890
12661,1569822004542570496
12662,1569821884644196355
12663,1569821755723730951
12664,1569821673314029569
12665,1569821558167818240
12666,1569821504195665920
12667,1569821491486760961
12668,1569821443696779265
12669,1569821415620374528
12670,1569821383135498241
12671,1569821329725214721
12672,1569821246745100289
12673,1569821079396286465
12674,1569820931673006081
12675,1569820713170903045
12676,1569820695143796736
12677,1569820596598616066
12678,1569820588255887362
12679,1569820530403835905
12680,1569820514339749890
12681,1569820505695293442
12682,1569820416247754754
12683,1569820415052378112
12684,1569820164958339074
12685,1569820058540466178
12686,1569820036965056512
12687,1569819985287204864
12688,1569819935102349312
12689,1569819815597973505
12690,1569819786133258243
12691,1569819772291883010
12692,1569819639030640640
12693,1569819567630987264
12694,1569819401809166337
12695,1569819353427886081
12696,1569819343348719616
12697,1569819298692042752
12698,1569819291196993536
12699,1569819219499556865
12700,1569819157943705601
12701,1569819146820395010
12702,1569819121021493248
12703,1569819038519525376
12704,1569819008568037377
12705,1569818732427616261
12706,1569818691759656961
12707,1569818644372226051
12708,1569818619173023744
12709,1569818553720733696
12710,1569818479225901056
12711,1569818459822866432
12712,1569818418555285504
12713,1569818399257001984
12714,1569818122861051904
12715,1569817944418385921
12716,1569817826201935873
12717,1569817793683681280
12718,1569817731985293312
12719,1569817554792636423
12720,1569817477323923456
12721,1569817410131173378
12722,1569817269882220544
12723,1569816987324514304
12724,1569816867484880897
12725,1569816840737640449
12726,1569816837742903297
12727,1569816809368424449
12728,1569816807778979841
12729,1569816807573278722
12730,1569816725436121090
12731,1569816536126455809
12732,1569816286900649985
12733,1569816259889627136
12734,1569816199705546753
12735,1569816131770392577
12736,1569816112908337154
12737,1569815921262297089
12738,1569815870083596290
12739,1569815848579112960
12740,1569815738482925569
12741,1569815659508371456
12742,1569815651589492737
12743,1569815520098062341
12744,1569815409049714694
12745,1569815352896282625
12746,1569815217667805185
12747,1569814913350094850
12748,1569814801739825152
12749,1569814767467958275
12750,1569814667735736321
12751,1569814644273074178
12752,1569814610051756032
12753,1569814567869464576
12754,1569814515750952960
12755,1569814487905243136
12756,1569814417843404800
12757,1569814414165184513
12758,1569814358108303360
12759,1569814211328360449
12760,1569814139165458436
12761,1569814073721913344
12762,1569814026556739587
12763,1569813880314146817
12764,1569813782117101569
12765,1569813638562697224
12766,1569813430634221575
12767,1569813382273843201
12768,1569813197204471809
12769,1569813078413561858
12770,1569812999925567488
12771,1569812880668901376
12772,1569812850285367298
12773,1569812800523862017
12774,1569812716340088836
12775,1569812649541771265
12776,1569812626258919424
12777,1569812620395581441
12778,1569812374894387202
12779,1569812321182306304
12780,1569812259706228737
12781,1569812195742973954
12782,1569812170799562754
12783,1569812155725418496
12784,1569812100985528320
12785,1569812008169512960
12786,1569812008165335040
12787,1569811926292602886
12788,1569811914120732683
12789,1569811855027179526
12790,1569811727591813120
12791,1569811710114156544
12792,1569811569290125313
12793,1569811567642038273
12794,1569811277643653123
12795,1569811195464392710
12796,1569811131568427008
12797,1569811039818027009
12798,1569810946754859008
12799,1569810784384868357
12800,1569810495837999104
12801,1569810462484602881
12802,1569810449239085056
12803,1569810213275930627
12804,1569810181072080899
12805,1569809903081897985
12806,1569809826854883330
12807,1569809774665175040
12808,1569809760752377856
12809,1569809730117279744
12810,1569809693283069953
12811,1569809591545856002
12812,1569809515855450114
12813,1569809466090049536
12814,1569809388570923008
12815,1569809065223520256
12816,1569808874340843521
12817,1569808747035230210
12818,1569808737174720513
12819,1569808657373708288
12820,1569808649605840898
12821,1569808500464959488
12822,1569808444634591233
12823,1569808353450147840
12824,1569808275583160321
12825,1569808269354610688
12826,1569808266783346688
12827,1569808251918622720
12828,1569808176295575552
12829,1569808152215920640
12830,1569808068304592896
12831,1569807959672369152
12832,1569807904181522433
12833,1569807807427530752
12834,1569807767925587969
12835,1569807636253786113
12836,1569807514044071938
12837,1569807487225987073
12838,1569807459052822528
12839,1569807245742858243
12840,1569807244669210640
12841,1569807239195639809
12842,1569807199005966337
12843,1569807193028837378
12844,1569807147948732423
12845,1569807140860084228
12846,1569807099588132868
12847,1569807040863764483
12848,1569806941278322688
12849,1569806941186101252
12850,1569806895979929602
12851,1569806883992600576
12852,1569806786533937152
12853,1569806731013652480
12854,1569806715184451589
12855,1569806671026819075
12856,1569806633332613123
12857,1569806552365924353
12858,1569806493079281664
12859,1569806370454794241
12860,1569806367397154816
12861,1569806345485811714
12862,1569806288682467330
12863,1569806210551156736
12864,1569806174966407168
12865,1569805971459035137
12866,1569805932632342528
12867,1569805890651553793
12868,1569805890106322944
12869,1569805868446760964
12870,1569805851682312192
12871,1569805765065719811
12872,1569805702365052930
12873,1569805639253213185
12874,1569805577995403264
12875,1569805571238379520
12876,1569805570512924672
12877,1569805369589006336
12878,1569805368116518912
12879,1569805358423748608
12880,1569805292145197059
12881,1569805289502740480
12882,1569805160800460803
12883,1569804924409761792
12884,1569804912003002368
12885,1569804900594319381
12886,1569804829639442434
12887,1569804796915503104
12888,1569804688899579904
12889,1569804646851514372
12890,1569804639394041856
12891,1569804617248083973
12892,1569804599460069377
12893,1569804547417149440
12894,1569804523245387776
12895,1569804400767692800
12896,1569804169594241029
12897,1569804074018828290
12898,1569804043543003136
12899,1569804021753577472
12900,1569804002665144322
12901,1569803981752508417
12902,1569803879914807297
12903,1569803860130107404
12904,1569803857739526144
12905,1569803801040941056
12906,1569803765791817734
12907,1569803755440185350
12908,1569803701199552520
12909,1569803685081022464
12910,1569803677572947969
12911,1569803537890033666
12912,1569803416615927811
12913,1569803405719388160
12914,1569803310089273344
12915,1569803259271061504
12916,1569803255512965121
12917,1569803192057094146
12918,1569803181911330816
12919,1569803054593019904
12920,1569803049832706050
12921,1569802694147321856
12922,1569802624144183303
12923,1569802508440043525
12924,1569802439494082563
12925,1569802279414538240
12926,1569802083649392640
12927,1569802036551507968
12928,1569802033066033154
12929,1569801983049216001
12930,1569801976241856514
12931,1569801929655451651
12932,1569801837150339072
12933,1569801802794803202
12934,1569801794565378048
12935,1569801751947010051
12936,1569801714362089472
12937,1569801642131820544
12938,1569801634875596804
12939,1569801568551043074
12940,1569801471343960064
12941,1569801358068555776
12942,1569801273259741184
12943,1569801198420606978
12944,1569801190887817216
12945,1569801156444016640
12946,1569801127297941505
12947,1569801054283526144
12948,1569801001280086016
12949,1569800697239187460
12950,1569800595304759298
12951,1569800585360166913
12952,1569800547649167362
12953,1569800520927444992
12954,1569800518863568896
12955,1569800486299074563
12956,1569800470935248898
12957,1569800465788854272
12958,1569800461758128129
12959,1569800405965574144
12960,1569800365322960898
12961,1569800328316329984
12962,1569799941232668672
12963,1569799894420066304
12964,1569799832583405569
12965,1569799803525107713
12966,1569799661975896064
12967,1569799646519742466
12968,1569799571429007362
12969,1569799547756417028
12970,1569799535936913411
12971,1569799527837712384
12972,1569799474213691392
12973,1569799448167088128
12974,1569799253114880001
12975,1569799209007681544
12976,1569799074571755527
12977,1569798997736300545
12978,1569798637303271424
12979,1569798435808899073
12980,1569798418343542784
12981,1569798327838937089
12982,1569798190043435008
12983,1569798170070192128
12984,1569798161593401347
12985,1569798051115552769
12986,1569797983247675393
12987,1569797697569161216
12988,1569797691907133440
12989,1569797598151692288
12990,1569797541197217796
12991,1569797463674089472
12992,1569797385198661632
12993,1569797238079225856
12994,1569797186766123008
12995,1569797102716452865
12996,1569797013046173698
12997,1569796981572210689
12998,1569796977352654848
12999,1569796970147094530
13000,1569796869626159104
13001,1569796840433893378
13002,1569796664365576193
13003,1569796626167877643
13004,1569796537290526722
13005,1569796426422534148
13006,1569796300513615872
13007,1569796286093889537
13008,1569796283375697931
13009,1569796216581660672
13010,1569796101321916428
13011,1569796092090355712
13012,1569796089334870016
13013,1569795994606522368
13014,1569795832538341380
13015,1569795826863509511
13016,1569795772874633218
13017,1569795753174011904
13018,1569795736459706368
13019,1569795524236279808
13020,1569795424919199745
13021,1569795358229938176
13022,1569795321735294979
13023,1569795302491668481
13024,1569795300545413121
13025,1569795289263017984
13026,1569795132790128643
13027,1569795120295460864
13028,1569794947540463616
13029,1569794919837085696
13030,1569794885364109312
13031,1569794877155598336
13032,1569794809967026179
13033,1569794771987619841
13034,1569794645185511426
13035,1569794613430329344
13036,1569794479351296001
13037,1569794398052880384
13038,1569794305396543488
13039,1569794276288245760
13040,1569794224979341314
13041,1569794101469642753
13042,1569794028828332033
13043,1569793990794571776
13044,1569793966534688768
13045,1569793823777366016
13046,1569793820409176077
13047,1569793730286329858
13048,1569793723361542145
13049,1569793629174091782
13050,1569793551206055936
13051,1569793511842529281
13052,1569793494650175488
13053,1569793493354029068
13054,1569793492582367240
13055,1569793412336963587
13056,1569793407299592201
13057,1569793277251174400
13058,1569793209835966467
13059,1569793115938062338
13060,1569793078386429953
13061,1569793056227852291
13062,1569792884349587456
13063,1569792878221660163
13064,1569792869069914113
13065,1569792854696017920
13066,1569792844134764544
13067,1569792838963023875
13068,1569792818209751040
13069,1569792795249938432
13070,1569792687074672640
13071,1569792671337816064
13072,1569792574973419524
13073,1569792569067855876
13074,1569792255661047813
13075,1569792209079132160
13076,1569792169744924674
13077,1569792148836421638
13078,1569792147767054336
13079,1569792086148550656
13080,1569791894212984832
13081,1569791853997744128
13082,1569791819952672770
13083,1569791815506710531
13084,1569791749559652353
13085,1569791725752680448
13086,1569791683579252736
13087,1569791661579931649
13088,1569791660996820995
13089,1569791623508414466
13090,1569791507413999623
13091,1569791396151791618
13092,1569791371975839745
13093,1569791259988074496
13094,1569791224843800577
13095,1569791171387596800
13096,1569791146179837952
13097,1569791115229892609
13098,1569791015183355904
13099,1569790888095928321
13100,1569790841840963584
13101,1569790839282626561
13102,1569790811142868995
13103,1569790762790920194
13104,1569790703831760896
13105,1569790660076511237
13106,1569790658323574784
13107,1569790648030752768
13108,1569790613763272710
13109,1569790612114755590
13110,1569790586802286592
13111,1569790583287201797
13112,1569790539658309632
13113,1569790514634915840
13114,1569790510285426689
13115,1569790452492079111
13116,1569790446196461569
13117,1569790436767862785
13118,1569790424616960000
13119,1569790423140388867
13120,1569790370959003650
13121,1569790360288731136
13122,1569790269696131074
13123,1569790253581352961
13124,1569790244458795011
13125,1569790237303361536
13126,1569790100158164993
13127,1569790094701363200
13128,1569789955374817282
13129,1569789734242631687
13130,1569789716286906368
13131,1569789706757439490
13132,1569789650411343874
13133,1569789633206128640
13134,1569789629926088704
13135,1569789533591597056
13136,1569789521260314626
13137,1569789516688367620
13138,1569789473730469888
13139,1569789440171675649
13140,1569789387327553536
13141,1569789382068174849
13142,1569789364107939846
13143,1569789338417872900
13144,1569789260290465793
13145,1569789231677214720
13146,1569789218322370567
13147,1569789210365755392
13148,1569789191881654275
13149,1569789191176990720
13150,1569789114089619456
13151,1569789097774039040
13152,1569789050479063040
13153,1569788942018555905
13154,1569788920988041219
13155,1569788906203136003
13156,1569788753132269568
13157,1569788698207846401
13158,1569788608667697153
13159,1569788467067904002
13160,1569788443642806273
13161,1569788440492793857
13162,1569788368480878593
13163,1569788367159820289
13164,1569788312692604928
13165,1569788292878553088
13166,1569788211878105095
13167,1569788162959982595
13168,1569788150934900740
13169,1569788143720714241
13170,1569788141023657984
13171,1569788127140610054
13172,1569788065014505475
13173,1569787963604713473
13174,1569787958676398080
13175,1569787871409717248
13176,1569787846306983936
13177,1569787712210599936
13178,1569787504517332992
13179,1569787446417817600
13180,1569787421771849730
13181,1569787400758460417
13182,1569787379241689090
13183,1569787289085120513
13184,1569787232155836416
13185,1569787124190445570
13186,1569787074081062912
13187,1569787072600236032
13188,1569787056326606848
13189,1569787007966265344
13190,1569786961690345474
13191,1569786952173461511
13192,1569786939582078977
13193,1569786926911176712
13194,1569786919193841664
13195,1569786913007058951
13196,1569786893348356098
13197,1569786878869774337
13198,1569786871521382400
13199,1569786768035135491
13200,1569786721008775168
13201,1569786622597799939
13202,1569786555979407363
13203,1569786527768772608
13204,1569786467286745091
13205,1569786443890835459
13206,1569786410001104896
13207,1569786304707133449
13208,1569786262835568640
13209,1569786088700477443
13210,1569786049995440129
13211,1569785940066934784
13212,1569785857137328128
13213,1569785847620190213
13214,1569785816653901829
13215,1569785736366329863
13216,1569785727214567424
13217,1569785610792992771
13218,1569785583022768128
13219,1569785349567840256
13220,1569785346417623041
13221,1569785176376619008
13222,1569785106159796225
13223,1569785025218101248
13224,1569784978027823104
13225,1569784972227248130
13226,1569784916631511042
13227,1569784858456489988
13228,1569784753749999616
13229,1569784622652719105
13230,1569784519196033026
13231,1569784493548126208
13232,1569784434983071744
13233,1569784406155591681
13234,1569784386270248966
13235,1569784361335111684
13236,1569784332818042881
13237,1569784323787866112
13238,1569784179029643271
13239,1569784132946780168
13240,1569784125166346241
13241,1569784057889804291
13242,1569783987157217281
13243,1569783975497039875
13244,1569783971109834752
13245,1569783896119672837
13246,1569783832261365763
13247,1569783819099639809
13248,1569783798312894464
13249,1569783674949730306
13250,1569783589352472582
13251,1569783496360722435
13252,1569783486965219331
13253,1569783466530672642
13254,1569783447702437889
13255,1569783430312824834
13256,1569783384972623872
13257,1569783216558723072
13258,1569783129031811082
13259,1569783091690094593
13260,1569783078599393289
13261,1569783028947320841
13262,1569783015106043904
13263,1569782947892322305
13264,1569782856662110210
13265,1569782742568558592
13266,1569782706380087298
13267,1569782706074189824
13268,1569782641544790016
13269,1569782628370235396
13270,1569782616525504518
13271,1569782608204111875
13272,1569782598355881984
13273,1569782556853256193
13274,1569782554072424448
13275,1569782499949121544
13276,1569782484682051584
