,id
4560,1361408790265028608
4561,1361407024261660680
4562,1361405844575952907
4563,1361405128381763585
4564,1361405085587177473
4565,1361404606270623744
4566,1361403277405921281
4567,1361402281506275335
4568,1361398277703430144
4569,1361398080424271875
4570,1361395336833458177
4571,1361394860142518276
4572,1361393389388857345
4573,1361391735297908737
4574,1361391670647025671
4575,1361391385690198028
4576,1361390987428450305
4577,1361390364364574722
4578,1361390275764060168
4579,1361389796619386881
4580,1361388380622184451
4581,1361387769063477261
4582,1361386279041183748
4583,1361385366771666945
4584,1361384430921781249
4585,1361384273283084288
4586,1361384183654973452
4587,1361382987967979521
4588,1361381303581626374
4589,1361376257145978882
4590,1361374608419618817
4591,1361373258587672581
4592,1361369521743798272
4593,1361369061037326338
4594,1361368513433198596
4595,1361367653705801728
4596,1361367216189448194
4597,1361365723315109890
4598,1361362317368193030
4599,1361361508614234123
4600,1361360901635534852
4601,1361360062707601410
4602,1361359897271685128
4603,1361358983521533955
4604,1361358976265330689
4605,1361358925245804544
4606,1361358320792047616
4607,1361357942096814084
4608,1361356555459952640
4609,1361356555204104198
4610,1361356367639048198
4611,1361355497916481538
4612,1361355132345196547
4613,1361354076357763072
4614,1361353719246295042
4615,1361353652624117762
4616,1361352304851574788
4617,1361352253345562627
4618,1361351967994429441
4619,1361351771101163521
4620,1361351373548367877
4621,1361351091112321029
4622,1361350274573426688
4623,1361348185785065473
4624,1361348117157851141
4625,1361347514805473284
4626,1361347439752597510
4627,1361342261603270658
4628,1361341176880783368
4629,1361340597102125056
4630,1361338569952878595
4631,1361338390566723584
4632,1361337820124741632
4633,1361336515436179458
4634,1361336302990462976
4635,1361335702047367168
4636,1361335287545270272
4637,1361334961714978821
4638,1361334237878579203
4639,1361333344928231431
4640,1361333109514522624
4641,1361323502129868800
4642,1361323391077265417
4643,1361322530754150405
4644,1361321947217473536
4645,1361321477237207040
4646,1361319558599094273
4647,1361317791270400000
4648,1361317418363158530
4649,1361316145274490884
4650,1361314487542812672
4651,1361314323121905672
4652,1361311312647778309
4653,1361310822522376193
4654,1361309775699587072
4655,1361306780597428224
4656,1361304227763601410
4657,1361301027320967169
4658,1361299910897901572
4659,1361299575261302784
4660,1361299123010478083
4661,1361298374050283521
4662,1361296278299246594
4663,1361294180564283393
4664,1361293884467408898
4665,1361290627938463753
4666,1361285109429764103
4667,1361281763457253376
4668,1361281585899843584
4669,1361281456098664454
4670,1361278071878336512
4671,1361276686705303552
4672,1361274837134499840
4673,1361274509043658752
4674,1361272023922671617
4675,1361271782645317634
4676,1361271575513858049
4677,1361271486514823170
4678,1361269739138519043
4679,1361263735478902791
4680,1361261534907830276
4681,1361249393643425797
4682,1361247927990116352
4683,1361245220910870528
4684,1361235204459941888
4685,1361232995248701440
4686,1361232952588312579
4687,1361232591395913728
4688,1361228862181490689
4689,1361226900123906049
4690,1361226186475638784
4691,1361221058494410753
4692,1361218187954692097
4693,1361217168457752577
4694,1361209480025935875
4695,1361208459157413891
4696,1361206773651234817
4697,1361205733245804544
4698,1361205689587236864
4699,1361203979506614272
4700,1361203394539618307
4701,1361203382585749507
4702,1361203283134668800
4703,1361201941838233600
4704,1361199368796336129
4705,1361198939949707268
4706,1361197592315637761
4707,1361195787372302336
4708,1361191957624590336
4709,1361191264511811586
4710,1361188868574220297
4711,1361187630793318400
4712,1361187290656223232
4713,1361186695077638144
4714,1361185784263540739
4715,1361183386577080321
4716,1361176992490618880
4717,1361176779399049216
4718,1361176162420973570
4719,1361174163885539328
4720,1361173703103422465
4721,1361173295765323777
4722,1361173078345015299
4723,1361172992709906436
4724,1361172129438294017
4725,1361171567380738048
4726,1361171472127954945
4727,1361165978608934917
4728,1361165641344901126
4729,1361164840551788552
4730,1361164102731788290
4731,1361163064729567240
4732,1361161852072394752
4733,1361161614377029634
4734,1361161384738889732
4735,1361160950963970050
4736,1361155815286181888
4737,1361155663091621892
4738,1361154484446052355
4739,1361153902058614785
4740,1361152530663829516
4741,1361151049625698308
4742,1361150022545530880
4743,1361149689404481539
4744,1361148192470028292
4745,1361147318834094080
4746,1361146867350962176
4747,1361146791597588485
4748,1361144722820116486
4749,1361142538929922051
4750,1361142309795069952
4751,1361138733274324994
4752,1361136493566316549
4753,1361135975955636224
4754,1361133801028673536
4755,1361131718284034050
4756,1361130878882242560
4757,1361127279884173316
4758,1361124003855884290
4759,1361123828672434176
4760,1361123369257750528
4761,1361122930172841985
4762,1361120955725017088
4763,1361119571386593280
4764,1361116732572782593
4765,1361116567493349377
4766,1361114502478061569
4767,1361114030073643014
4768,1361112645949149184
4769,1361112569486970881
4770,1361111926621802496
4771,1361110831820247040
4772,1361108622588211204
4773,1361107547998982146
4774,1361106804613201920
4775,1361106354627305473
4776,1361105751012499463
4777,1361105169904189443
4778,1361105085338693633
4779,1361104365419954179
4780,1361104229394378752
4781,1361103994408427522
4782,1361103446397583361
4783,1361102838714277888
4784,1361101910875471872
4785,1361100572422778881
4786,1361099681757945856
4787,1361098683614441475
4788,1361095693037895680
4789,1361095517485285382
4790,1361094587838853122
4791,1361092619896582145
4792,1361090125539794947
4793,1361089604691120131
4794,1361088881710428161
4795,1361088509398851585
4796,1361087984636936192
4797,1361087471052808197
4798,1361087245982253060
4799,1361087206845124615
4800,1361087013332606977
4801,1361086227601121285
4802,1361085907995082752
4803,1361085680634507266
4804,1361084749922660352
4805,1361084246476029952
4806,1361083058804449281
4807,1361081743340617732
4808,1361081224614264833
4809,1361076773232857092
4810,1361076575316361217
4811,1361076009978707972
4812,1361075307042734082
4813,1361074783958552579
4814,1361073076503511041
4815,1361073015543447552
4816,1361071887359614982
4817,1361071504906158084
4818,1361070929137213443
4819,1361070881074683907
4820,1361069758406217730
4821,1361069453249638401
4822,1361068087005622278
4823,1361067595126824961
4824,1361067448531705857
4825,1361067088723509259
4826,1361066961933922305
4827,1361065098433945603
4828,1361064654642966528
4829,1361064649165316096
4830,1361064213096116224
4831,1361062837292912640
4832,1361062421851344900
4833,1361062308244459523
4834,1361061586195132419
4835,1361061026960207872
4836,1361060562046754826
4837,1361060276771164161
4838,1361060017269579779
4839,1361058764300910603
4840,1361058581194412042
4841,1361057544979050497
4842,1361056873961652226
4843,1361056435619176451
4844,1361056261698125829
4845,1361056237815812100
4846,1361055885573898241
4847,1361055193987756033
4848,1361054782274871299
4849,1361054295261552640
4850,1361053810525790210
4851,1361053480610189312
4852,1361053251609767939
4853,1361053013289353220
4854,1361052926739849216
4855,1361052679770955776
4856,1361052674112823298
4857,1361052647676137476
4858,1361052339717754888
4859,1361052311011823616
4860,1361052154727915521
4861,1361051652158087168
4862,1361050649086074883
4863,1361050534254284806
4864,1361047587357298691
4865,1361047333266288641
4866,1361044300440690691
4867,1361043837880270850
4868,1361043733999927301
4869,1361043645760217089
4870,1361043273989689346
4871,1361042948004151302
4872,1361042099660087297
4873,1361041916704382977
4874,1361040929319174147
4875,1361040871727243264
4876,1361039660756123649
4877,1361039547216384002
4878,1361039157707988992
4879,1361038876052193285
4880,1361038583503716353
4881,1361037978693496833
4882,1361037302320025601
4883,1361037034366853121
4884,1361036769257533442
4885,1361036657223294976
4886,1361036004870791171
4887,1361035001832361985
4888,1361034066900840450
4889,1361033602079870976
4890,1361033557989285892
4891,1361032979972243457
4892,1361029918822400000
4893,1361028883362025475
4894,1361027941405253643
4895,1361027119808081921
4896,1361026720086818819
4897,1361026022783787008
4898,1361025692134211596
4899,1361025246430519297
4900,1361024561567956996
4901,1361022224896057346
4902,1361022137453211651
4903,1361021767280693249
4904,1361021380280647687
4905,1361020381356847105
4906,1361020173344518145
4907,1361020105950437384
4908,1361020025935695881
4909,1361019406499930120
4910,1361017585941233666
4911,1361017558116102146
4912,1361017450473529345
4913,1361017195262861317
4914,1361016294108233730
4915,1361016229927018503
4916,1361015950619914243
4917,1361015789835456522
4918,1361015212694859777
4919,1361015164485701633
4920,1361014901473378304
4921,1361014095588122629
4922,1361013902012637184
4923,1361013900884459525
4924,1361013767933460484
4925,1361010011850354693
4926,1361009583930675202
4927,1361009502200373248
4928,1361009365185142785
4929,1361009065523113984
4930,1361008523161829384
4931,1361007850743554048
4932,1361007552738246660
4933,1361007241797791750
4934,1361005528479109123
4935,1361004198347894784
4936,1361003024232173570
4937,1361002512510316552
4938,1361002469950693384
4939,1361002148574736384
4940,1361001214729617408
4941,1361000949523841027
4942,1361000719743135747
4943,1361000693742600196
4944,1361000543418736640
4945,1361000279349600261
4946,1361000092057149446
4947,1360999785835220993
4948,1360999197659422724
4949,1360998719726977028
4950,1360998639053717504
4951,1360998539678146562
4952,1360997317780901898
4953,1360997273895862272
4954,1360996933679071232
4955,1360996924573306882
4956,1360996705550884866
4957,1360995703393316867
4958,1360995621532880899
4959,1360995579707285505
4960,1360995555204284416
4961,1360995471637024771
4962,1360995152106561539
4963,1360995098423607299
4964,1360995061396299786
4965,1360994679551098881
4966,1360994676401049600
4967,1360994515478274048
4968,1360994487938482178
4969,1360993960651415553
4970,1360993842657456129
4971,1360993441472258058
4972,1360992824079093767
4973,1360992140520787968
4974,1360991918788923392
4975,1360991864376217601
4976,1360991829873811457
4977,1360991803760136193
4978,1360991765269008391
4979,1360991643369889792
4980,1360991133028016131
4981,1360991005399465987
4982,1360990529442488331
4983,1360990131814080512
4984,1360989369050435590
4985,1360989342429192196
4986,1360989206324084736
4987,1360989129295552516
4988,1360988730182541313
4989,1360988575182036996
4990,1360988022729285637
4991,1360987987782295553
4992,1360987964474617860
4993,1360987823797641216
4994,1360986776907649025
4995,1360986642643902471
4996,1360986351445901314
4997,1360986220508028931
4998,1360986095492730883
4999,1360985905423613953
5000,1360985733004206082
5001,1360985555463471110
5002,1360985494755115011
5003,1360985323707240449
5004,1360985293722124291
5005,1360982920832385025
5006,1360982187424833538
5007,1360982129799163910
5008,1360981891860455424
5009,1360981431191826440
5010,1360981337851580421
5011,1360981144712466437
5012,1360980672240828416
5013,1360980249207521281
5014,1360980215086866436
5015,1360979881899737092
5016,1360979658997714947
5017,1360979602240401408
5018,1360979327572185088
5019,1360979251311304707
5020,1360979227089207298
5021,1360979219153645571
5022,1360978942920777729
5023,1360978874692227072
5024,1360978563403505665
5025,1360978526896291848
5026,1360978431769534471
5027,1360978355114414082
5028,1360978232712060930
5029,1360978078822899713
5030,1360978054990946307
5031,1360977930420187140
5032,1360977690275106823
5033,1360977582473248768
5034,1360977575120572422
5035,1360977516782043147
5036,1360977448184279040
5037,1360977293007495170
5038,1360977213219348481
5039,1360977181120339973
5040,1360976018173927435
5041,1360975673737764870
5042,1360974200891129861
5043,1360973451826065408
5044,1360973166491955204
5045,1360971783357128707
5046,1360971203951923200
5047,1360971120132820995
5048,1360970672915251206
5049,1360970614580871171
5050,1360970125910958081
5051,1360968501695893521
5052,1360967959745806340
5053,1360967225079906305
5054,1360966726159110152
5055,1360966455441899523
5056,1360965842289242112
5057,1360965839973851146
5058,1360965495776825347
5059,1360965435492073484
5060,1360965352826556422
5061,1360964838399295498
5062,1360963760509374465
5063,1360961380900212739
5064,1360961260062449665
5065,1360959294179573764
5066,1360959061844443138
5067,1360958427975933959
5068,1360956926255718405
5069,1360956239761469440
5070,1360955889591738370
5071,1360955637870583808
5072,1360954960045834240
5073,1360954699218710531
5074,1360954587344207872
5075,1360954148343189506
5076,1360953790850076679
5077,1360953702010486788
5078,1360953574587592708
5079,1360952661353385987
5080,1360951815374843906
5081,1360951279959371779
5082,1360951028963753989
5083,1360950772050059267
5084,1360949917544558593
5085,1360949421408673802
5086,1360948290737623040
5087,1360948169413189637
5088,1360947300802187267
5089,1360946795917017088
5090,1360946548578930688
5091,1360945946431905798
5092,1360944892386693120
5093,1360944517105545216
5094,1360944091010387971
5095,1360944040800382976
5096,1360942941015924745
5097,1360940968451653633
5098,1360940858003054596
5099,1360940005980590080
5100,1360938334374223872
5101,1360938203096772609
5102,1360937648014176256
5103,1360936915667664898
5104,1360936420098138117
5105,1360935714079322114
5106,1360935138952118277
5107,1360934948065181698
5108,1360934740438568961
5109,1360934667717906433
5110,1360933394704719873
5111,1360932843858391041
5112,1360932376294154241
5113,1360932242059632640
5114,1360932188699656195
5115,1360931637782020096
5116,1360931307610640386
5117,1360931245098749956
5118,1360930578120519683
5119,1360929160974249984
5120,1360928323489189888
5121,1360928239745646599
5122,1360927305368039424
5123,1360927113541517312
5124,1360926244947308544
5125,1360925501183963137
5126,1360925419810271232
5127,1360925190574645250
5128,1360925181494009857
5129,1360925101336633345
5130,1360924932063059970
5131,1360924606257790978
5132,1360924590269206528
5133,1360924113251028999
5134,1360924061421871107
5135,1360923158463701002
5136,1360923088980901889
5137,1360923033800740867
5138,1360922556824395781
5139,1360922529892687878
5140,1360922353799229442
5141,1360922253572116484
5142,1360922206507732994
5143,1360922194600095746
5144,1360921873563934725
5145,1360921858053263375
5146,1360921684509925378
5147,1360921626779541504
5148,1360921384638156800
5149,1360921032203321348
5150,1360920484657983490
5151,1360920197847203843
5152,1360919924286259202
5153,1360919876404006919
5154,1360919713220501506
5155,1360919573181173764
5156,1360919320130449408
5157,1360919255823212554
5158,1360919234554056704
5159,1360918888112934918
5160,1360918587272273920
5161,1360918084106788869
5162,1360917387084726272
5163,1360916999019188224
5164,1360916242341707781
5165,1360915180264124419
5166,1360914126583832576
5167,1360913123109183489
5168,1360912613669019649
5169,1360912475156283393
5170,1360911944220372995
5171,1360911828197457924
5172,1360911270376071168
5173,1360910847388884995
5174,1360910255954223108
5175,1360909690125881344
5176,1360908827877650437
5177,1360906989375643650
5178,1360906920371118080
5179,1360906590128402432
5180,1360905716110929920
5181,1360905685593169922
5182,1360905073384165378
5183,1360904750317846530
5184,1360904334645616640
5185,1360904261731770368
5186,1360903657433227271
5187,1360901626261864448
5188,1360900903969058816
5189,1360900466662514692
5190,1360899888825966592
5191,1360899866440986624
5192,1360899036803391488
5193,1360898247016009733
5194,1360897836334907394
5195,1360896888128606209
5196,1360895269194391552
5197,1360894137155809282
5198,1360892814201147398
5199,1360891934148018177
5200,1360891930096373760
5201,1360891816766304257
5202,1360891666077392896
5203,1360891100584624130
5204,1360890863124172805
5205,1360890789052755971
5206,1360888828819554306
5207,1360888144741203968
5208,1360887868894363650
5209,1360887848312975364
5210,1360886765087838208
5211,1360886763665969154
5212,1360885622441975810
5213,1360884947863633923
5214,1360884071195283456
5215,1360883795784839168
5216,1360883704730554369
5217,1360882475677986819
5218,1360881831915126789
5219,1360881505975865345
5220,1360880919599603712
5221,1360880501955960834
5222,1360880471622750208
5223,1360879470723301379
5224,1360879182310432769
5225,1360878676867506176
5226,1360878630029647879
5227,1360878296951521281
5228,1360877519994576897
5229,1360877315094417410
5230,1360877204561793028
5231,1360875929392713729
5232,1360875141790658560
5233,1360874221375660037
5234,1360874112273514498
5235,1360873835843715073
5236,1360873615563108352
5237,1360873526555721728
5238,1360873195960741888
5239,1360873129107546113
5240,1360873027207102467
5241,1360872965726896128
5242,1360872605176262657
5243,1360872564944490501
5244,1360872506366832641
5245,1360872434946232321
5246,1360872095635365888
5247,1360871895810203648
5248,1360871797206487041
5249,1360871508415971331
5250,1360871394683334656
5251,1360870772592402434
5252,1360870651561582594
5253,1360869829348003844
5254,1360869704798113792
5255,1360869059324223489
5256,1360868996623589377
5257,1360868537435308032
5258,1360867442034114560
5259,1360867357560815617
5260,1360865845799493633
5261,1360865785351196672
5262,1360865614353608707
5263,1360865368588320770
5264,1360865283125174274
5265,1360865084893986817
5266,1360864780022521858
5267,1360864331878051840
5268,1360863889441910785
5269,1360863888800161792
5270,1360863537103536128
5271,1360863422775242754
5272,1360863285092974597
5273,1360863003122536451
5274,1360862841637634048
5275,1360862334667923457
5276,1360861578757894146
5277,1360861503247810562
5278,1360861458792402946
5279,1360861227933724674
5280,1360861198250631168
5281,1360861198200233984
5282,1360861129027780611
5283,1360860706602582016
5284,1360859692172333056
5285,1360859552682500097
5286,1360859026624565249
5287,1360858813583163395
5288,1360858345222062080
5289,1360858080196526085
5290,1360857765292482561
5291,1360857747454128128
5292,1360857727803789313
5293,1360857431056744451
5294,1360856994555383811
5295,1360856851110273025
5296,1360856626945806338
5297,1360856452341125121
5298,1360856430501330944
5299,1360856349773606918
5300,1360856318496579594
5301,1360855421334904834
5302,1360854090352381952
5303,1360854050670010369
5304,1360853770763083779
5305,1360853550046265347
5306,1360852887497277441
5307,1360852578326769664
5308,1360851886300147713
5309,1360851721547878402
5310,1360851369045856258
5311,1360850991567036417
5312,1360850634350600192
5313,1360850632672952320
5314,1360850450245844992
5315,1360849796605558786
5316,1360849365439549442
5317,1360849262376939522
5318,1360849056013123588
5319,1360848697089687554
5320,1360848659257167875
5321,1360847712787267588
5322,1360847575444819968
5323,1360847186913873922
5324,1360846855232516099
5325,1360846817546539010
5326,1360846640752467972
5327,1360846527695060992
5328,1360846392806301701
5329,1360845251452297220
5330,1360844323273728000
5331,1360843350425804801
5332,1360843072859344898
5333,1360842126116937729
5334,1360841229362098177
5335,1360840869784518656
5336,1360840591857258496
5337,1360840270435082245
5338,1360839697589764102
5339,1360837797842718720
5340,1360836969484410881
5341,1360836963759128578
5342,1360834071757225987
5343,1360833492070903809
5344,1360832561094799364
5345,1360832325865533442
5346,1360830650912186370
5347,1360830389695217664
5348,1360830358049214472
5349,1360828200989810688
5350,1360828124712296448
5351,1360826759793418242
5352,1360823451804721154
5353,1360822867257090048
5354,1360822359595302913
5355,1360818533706399745
5356,1360815758515789826
5357,1360815596389064705
5358,1360813819887554561
5359,1360812822570160131
5360,1360808338192236545
5361,1360808268826890241
5362,1360807310906585088
5363,1360806803651534848
5364,1360806098475888641
5365,1360803957178728457
5366,1360803124609490947
5367,1360801929673117698
5368,1360801121141334017
5369,1360800761949560833
5370,1360797750225477634
5371,1360796049867214849
5372,1360795106454872067
5373,1360792628116267008
5374,1360791636133879814
5375,1360791332810153985
5376,1360785383785517063
5377,1360784424015716352
5378,1360781889116733441
5379,1360781557498146818
5380,1360781461432004614
5381,1360780990633934853
5382,1360780890822041601
5383,1360780767345979395
5384,1360780723771367424
5385,1360780448087957508
5386,1360780294324957184
5387,1360780048228311043
5388,1360778920682004482
5389,1360777916284600324
5390,1360776531568586752
5391,1360775085909553154
5392,1360773584772341761
5393,1360769981861011573
5394,1360769040340426753
5395,1360768742259646466
5396,1360768237223350274
5397,1360765720221614080
5398,1360762802990772224
5399,1360755511386324992
5400,1360753868171317248
5401,1360751935066939394
5402,1360748623466799105
5403,1360747703307816966
5404,1360746835632152577
5405,1360746681042690049
5406,1360743891952148487
5407,1360741490339631106
5408,1360741055013023750
5409,1360740180492242945
5410,1360740037952868353
5411,1360737632284643328
5412,1360736220742049797
5413,1360732494635614214
5414,1360731799828242438
5415,1360729928371752963
5416,1360728987539034112
5417,1360728910489657355
5418,1360728240290099205
5419,1360727750009618437
5420,1360727204582293506
5421,1360726745343791107
5422,1360726448856653824
5423,1360725984501256195
5424,1360725229941780480
5425,1360724845823217667
5426,1360722211468886025
5427,1360720847598616576
5428,1360720756506697729
5429,1360720458019205124
5430,1360720402868273153
5431,1360720223289151488
5432,1360719764935618568
5433,1360716083188162564
5434,1360714967310356481
5435,1360714882455199744
5436,1360714171919253511
5437,1360712965129981952
5438,1360712237590134784
5439,1360711031966879745
5440,1360710910952710146
5441,1360710483649703937
5442,1360710358638473216
5443,1360707506587250689
5444,1360707240987140097
5445,1360706076883173379
5446,1360705657142464517
5447,1360705293651488768
5448,1360703527715241987
5449,1360698965558181895
5450,1360698041980706817
5451,1360692015290322944
5452,1360691296134983686
5453,1360690476584603648
5454,1360690377066430464
5455,1360688891142033417
5456,1360688342824796161
5457,1360688272171761667
5458,1360686968330477578
5459,1360685001344450571
5460,1360684622812770309
5461,1360683638833242115
5462,1360680612571537410
5463,1360679164416720896
5464,1360679143671758862
5465,1360678571950366721
5466,1360678564350337026
5467,1360678557802876929
5468,1360678548940484621
5469,1360678196274810881
5470,1360677483604017154
5471,1360676797654863875
5472,1360674214987001859
5473,1360674196137869318
5474,1360674097232039937
5475,1360674041070288899
5476,1360673735318007809
5477,1360672604424650752
5478,1360672424921079816
5479,1360671190340182017
5480,1360670239407628291
5481,1360670157312585732
5482,1360670128480878600
5483,1360669864906682371
5484,1360669836108574729
5485,1360663833510092803
5486,1360663798705700876
5487,1360662870481137666
5488,1360661751436632066
5489,1360661472704163840
5490,1360661355007774720
5491,1360661265887219712
5492,1360660821647364098
5493,1360657656726188032
5494,1360657063144169477
5495,1360656879093882886
5496,1360656325101772801
5497,1360655294360145927
5498,1360654309009088515
5499,1360654138158243841
5500,1360653364808318984
5501,1360652627286048771
5502,1360652178113892354
5503,1360651013808660489
5504,1360648912080633865
5505,1360648731033542663
5506,1360648698980671494
5507,1360648111505498113
5508,1360645742164119553
5509,1360644636520423434
5510,1360644531155333126
5511,1360643991763488772
5512,1360643145780908033
5513,1360642887525031937
5514,1360642426961096704
5515,1360641480222642177
5516,1360641157613649925
5517,1360640946195599364
5518,1360640656411140104
5519,1360640477645651969
5520,1360638163174236167
5521,1360636005867548676
5522,1360635786975203331
5523,1360635685682569222
5524,1360634315806183424
5525,1360633362507943941
5526,1360632046851350528
5527,1360631720714727426
5528,1360631651588575233
5529,1360631610270482436
5530,1360631363477639168
5531,1360631076587261952
5532,1360629957974704130
5533,1360629386722963465
5534,1360629309153574914
5535,1360629282024943631
5536,1360626987044401153
5537,1360626578628218886
5538,1360626365494661121
5539,1360626065106993156
5540,1360625231510003715
5541,1360624422151946245
5542,1360623947759443977
5543,1360623504790536192
5544,1360623209272508421
5545,1360622325184552962
5546,1360619961035718656
5547,1360619864046542850
5548,1360619423636283393
5549,1360618986946191360
5550,1360618276884275200
5551,1360618064535040002
5552,1360617915985367040
5553,1360617744106930180
5554,1360617293479313411
5555,1360617061299453952
5556,1360615796439924748
5557,1360614890340237316
5558,1360614695229657089
5559,1360614173265129472
5560,1360614069510631424
5561,1360613897632415749
5562,1360612927062102020
5563,1360612531245625344
5564,1360610136952344578
5565,1360609825302978560
5566,1360609543441498119
5567,1360607364127334400
5568,1360607056185593858
5569,1360606399877816321
5570,1360606086533959687
5571,1360604973059440645
5572,1360604425094627334
5573,1360604211700932619
5574,1360603898294206467
5575,1360599448460615687
5576,1360597547363037185
5577,1360595122585554945
5578,1360595096035540994
5579,1360594185984892929
5580,1360593404908896261
5581,1360592865810927622
5582,1360591485679370240
5583,1360591394813988865
5584,1360591071739322370
5585,1360590677831262214
5586,1360590659229528065
5587,1360590546373386244
5588,1360587334689968129
5589,1360587326532030466
5590,1360585700274434049
5591,1360581933869248518
5592,1360581818177716231
5593,1360581325653241857
5594,1360580589087297536
5595,1360574972364681218
5596,1360574872879919107
5597,1360574844924952577
5598,1360574637562687490
5599,1360574525327372289
5600,1360571365707964416
5601,1360568846755766273
5602,1360567832354959365
5603,1360567811710607362
5604,1360567465877635072
5605,1360567303277072385
5606,1360566642267283456
5607,1360565783433207810
5608,1360563263885426693
5609,1360561443880521733
5610,1360560177829797889
5611,1360558686637350912
5612,1360558639950426117
5613,1360552742176116739
5614,1360552577046306817
5615,1360550639919628291
5616,1360549445436325889
5617,1360548249854238721
5618,1360547493260460033
5619,1360545036610531328
5620,1360545026510622720
5621,1360541411020529664
5622,1360541203998113792
5623,1360540900120788992
5624,1360539960676343811
5625,1360539807122923523
5626,1360534792152838146
5627,1360534766768951300
5628,1360534710309384197
5629,1360534643947282432
5630,1360534632299524096
5631,1360532239059148800
5632,1360531885726826497
5633,1360529446579666945
5634,1360528867786694656
5635,1360528574701318144
5636,1360522666185273345
5637,1360519569140514818
5638,1360517136221933569
5639,1360516969359962113
5640,1360513909942325250
5641,1360510671612485632
5642,1360509776128585728
5643,1360509676710998018
5644,1360509007832752128
5645,1360508898181013505
5646,1360508604890103808
5647,1360507366047891456
5648,1360507130717949953
5649,1360506509403291652
5650,1360505864008970240
5651,1360504046478581760
5652,1360503967613083650
5653,1360503257978798082
5654,1360502467214135296
5655,1360498440375947264
5656,1360498275250495489
5657,1360498262185304065
5658,1360497771074183171
5659,1360497153106272259
5660,1360496164362219520
5661,1360495778519781376
5662,1360494222558789633
5663,1360493456271962113
5664,1360490959373545473
5665,1360490107065704448
5666,1360489704550989824
5667,1360489524992880645
5668,1360489364019634177
5669,1360485948019073025
5670,1360484869608939520
5671,1360484013140500482
5672,1360483384691146752
5673,1360483235126517760
5674,1360483032516464641
5675,1360478655164665857
5676,1360478479746236428
5677,1360478439644536832
5678,1360475782607437824
5679,1360474758740119552
5680,1360473968965283840
5681,1360473588655153152
5682,1360472410366042113
5683,1360472191410782208
5684,1360472036926177280
5685,1360471681450450944
5686,1360470935287984132
5687,1360469867665608706
5688,1360468718527143937
5689,1360467782760947720
5690,1360467709306171395
5691,1360467503659556865
5692,1360466953920536578
5693,1360465776860225536
5694,1360463734838341632
5695,1360463557830135811
5696,1360463494353547264
5697,1360462476920451075
5698,1360461403480416258
5699,1360461182101049348
5700,1360461046633418753
5701,1360454207292256258
5702,1360450505831575554
5703,1360448334624940034
5704,1360446993827581952
5705,1360443304651853825
5706,1360439984046620674
5707,1360439475231469568
5708,1360437999486578694
5709,1360437603976286208
5710,1360437533205757952
5711,1360435954402676737
5712,1360434341160116224
5713,1360433951974830081
5714,1360433413765890049
5715,1360433389753360387
5716,1360432005104631808
5717,1360431957088296973
5718,1360431287564201986
5719,1360431147717718016
5720,1360429804869271555
5721,1360429679522545667
5722,1360429652397989888
5723,1360429419215482881
5724,1360429164105498626
5725,1360429081255378946
5726,1360427717951324160
5727,1360427698581983235
5728,1360427682933051392
5729,1360427212483215362
5730,1360426535786799104
5731,1360426091614253062
5732,1360422305143300097
5733,1360421501523144711
5734,1360421016288198656
5735,1360419641554841600
5736,1360418128195424261
5737,1360417818827575299
5738,1360417185252995074
5739,1360415814642450434
5740,1360414792993898502
5741,1360414787834937346
5742,1360413899980300293
5743,1360413281358385153
5744,1360412680721465345
5745,1360412099965517824
5746,1360410902747635712
5747,1360410505614090243
5748,1360409865307508736
5749,1360409568363352068
5750,1360407807888031745
5751,1360407260254658565
5752,1360406800353402886
5753,1360405385098588161
5754,1360404940418650117
5755,1360404270005297156
5756,1360404097187405825
5757,1360403174486638593
5758,1360403137396428803
5759,1360403104982777858
5760,1360402529000042496
5761,1360402324146057217
5762,1360402187038429192
5763,1360401617120604162
5764,1360401238110699522
5765,1360400829803622404
5766,1360400586424782848
5767,1360400506238210053
5768,1360399688734699520
5769,1360398500538638337
5770,1360396064172482563
5771,1360395758982340615
5772,1360394804820144129
5773,1360394762696749063
5774,1360393828600066049
5775,1360393690796146688
5776,1360393549020360711
5777,1360392701045268480
5778,1360392417917214720
5779,1360392378826301445
5780,1360392149334827011
5781,1360391812532297732
5782,1360391719594958849
5783,1360390625997295617
5784,1360390239794167810
5785,1360389657553489921
5786,1360389294389624841
5787,1360389245341470721
5788,1360387434635292673
5789,1360386572269613072
5790,1360385830536294401
5791,1360385809220841473
5792,1360384550560559109
5793,1360384540477329409
5794,1360384038805110791
5795,1360382347284271107
5796,1360381430245642241
5797,1360381338868736001
5798,1360378450360508421
5799,1360377806669160449
5800,1360377500992372736
5801,1360375459003924486
5802,1360375028299177987
5803,1360374861399535618
5804,1360374806344966146
5805,1360374413506400257
5806,1360374256752685056
5807,1360374243796615171
5808,1360374138788003840
5809,1360373949083881473
5810,1360373672964460548
5811,1360373614260944904
5812,1360373299960807424
5813,1360372916664336385
5814,1360372519824424961
5815,1360372212608417793
5816,1360371902309629954
5817,1360371779475226628
5818,1360368808486199298
5819,1360367821369315337
5820,1360367425632563200
5821,1360367405030080513
5822,1360367061608919041
5823,1360366951470686209
5824,1360366499677036548
5825,1360366079672004609
5826,1360365833751572486
5827,1360365222914097152
5828,1360365084057497603
5829,1360364937051312142
5830,1360363251003924480
5831,1360362092835049476
