,id
20221,1152298915418521600
20222,1152298894191210496
20223,1152298851723694080
20224,1152298799555129345
20225,1152298627987136513
20226,1152298588342562816
20227,1152298546500198400
20228,1152298401267998720
20229,1152298381575938049
20230,1152298342522732544
20231,1152298327750451202
20232,1152298058035675137
20233,1152297983662104576
20234,1152297942612680704
20235,1152297940309987328
20236,1152297920470773760
20237,1152297562847813633
20238,1152297515909308418
20239,1152297489220980736
20240,1152297312015671296
20241,1152297216230379520
20242,1152297136333213697
20243,1152297073569488896
20244,1152297068435841025
20245,1152297061800390656
20246,1152297036114362368
20247,1152297022331981825
20248,1152297004736737280
20249,1152296899862499328
20250,1152296884691771399
20251,1152296877821505537
20252,1152296848696184832
20253,1152296798909816832
20254,1152296657813245952
20255,1152296657037512704
20256,1152296461373235201
20257,1152296414652899330
20258,1152296402954989568
20259,1152296350001901569
20260,1152296294234370049
20261,1152296120703422466
20262,1152296072158556162
20263,1152295949244362753
20264,1152295880659066880
20265,1152295565046079488
20266,1152295508926271488
20267,1152295490647744512
20268,1152295225651531776
20269,1152295189790240768
20270,1152294986358173697
20271,1152294876517548032
20272,1152294590705106944
20273,1152294554147655683
20274,1152294524527398912
20275,1152294501626466304
20276,1152294451974299648
20277,1152294400959164416
20278,1152294226597732352
20279,1152294216107794432
20280,1152294178992349184
20281,1152294176584867840
20282,1152293948838285312
20283,1152293691958190081
20284,1152293580440047617
20285,1152293522852044800
20286,1152293464324878337
20287,1152293448860491776
20288,1152293400613404673
20289,1152293287950278658
20290,1152293258447466502
20291,1152293007502319616
20292,1152293003299397634
20293,1152292950795259905
20294,1152292885468811264
20295,1152292839436382208
20296,1152292649140969478
20297,1152292525710831616
20298,1152292471432503298
20299,1152292435755786240
20300,1152292417426481153
20301,1152292412271861760
20302,1152292373466099712
20303,1152292372459458565
20304,1152292356525309954
20305,1152292352112910336
20306,1152292280637652994
20307,1152292124538355715
20308,1152292111242412033
20309,1152292035585613825
20310,1152292032708325376
20311,1152291984515784704
20312,1152291944787300357
20313,1152291779451875328
20314,1152291711118389248
20315,1152291657930481664
20316,1152291599264755714
20317,1152291561167831040
20318,1152291550287687680
20319,1152291525008732161
20320,1152291522978750464
20321,1152291516301348871
20322,1152291489667530752
20323,1152291489583513601
20324,1152291459674071040
20325,1152291407966683136
20326,1152291399200587777
20327,1152291345395900416
20328,1152291342598529024
20329,1152291272620683264
20330,1152291255474425856
20331,1152291231554330625
20332,1152291171768709120
20333,1152291148603547648
20334,1152291058606366721
20335,1152291032458903552
20336,1152291002130022401
20337,1152290989727461381
20338,1152290960681787394
20339,1152290895703760896
20340,1152290877336719365
20341,1152290781010518016
20342,1152290769929232384
20343,1152290683551649793
20344,1152290678795317248
20345,1152290611267088384
20346,1152290552056111105
20347,1152290546834124806
20348,1152290524298190848
20349,1152290489581748224
20350,1152290433118158849
20351,1152290427636244481
20352,1152290427502043138
20353,1152290418010329089
20354,1152290406819934209
20355,1152290381783949312
20356,1152290380773281792
20357,1152290331246977025
20358,1152290305468768257
20359,1152290276930740224
20360,1152290236862521344
20361,1152290233192370176
20362,1152290187604561923
20363,1152290158970048513
20364,1152290101952679938
20365,1152290047854555136
20366,1152289965679603712
20367,1152289890106773505
20368,1152289838881738753
20369,1152289791775522816
20370,1152289671667486721
20371,1152289576351862785
20372,1152289562477117442
20373,1152289504084054016
20374,1152289440007458816
20375,1152289360701788160
20376,1152289336739729410
20377,1152289277658718210
20378,1152289255068184576
20379,1152289248592056320
20380,1152289204409458693
20381,1152289170322100224
20382,1152289161514237952
20383,1152289002399174658
20384,1152288935239794688
20385,1152288877853495303
20386,1152288873470410753
20387,1152288831393140737
20388,1152288757825134592
20389,1152288752737431552
20390,1152288672231907328
20391,1152288396313681920
20392,1152288375161987072
20393,1152288286465056768
20394,1152288228138987521
20395,1152288187466899456
20396,1152287991085318145
20397,1152287852941565952
20398,1152287794963853313
20399,1152287713896349696
20400,1152287543569727488
20401,1152287441350320133
20402,1152287277223223296
20403,1152287269396635650
20404,1152287197304885248
20405,1152287108188577798
20406,1152287101083369472
20407,1152286832685719553
20408,1152286798980272128
20409,1152286595892023296
20410,1152286568767471617
20411,1152286557295955968
20412,1152286550178304005
20413,1152286174008004608
20414,1152286155129286656
20415,1152286153589968897
20416,1152286085877248000
20417,1152285939999346689
20418,1152285922982973440
20419,1152285891383066624
20420,1152285856889212933
20421,1152285760684548096
20422,1152285525438599168
20423,1152285450213703680
20424,1152285365996146688
20425,1152285364360548354
20426,1152285190028431366
20427,1152285158894133248
20428,1152285074089545730
20429,1152285041608798209
20430,1152284901678505984
20431,1152284752105345031
20432,1152284743662297089
20433,1152284406532497408
20434,1152284267264843776
20435,1152284217742487553
20436,1152284126105526272
20437,1152283941308706818
20438,1152283869200056320
20439,1152283795057532928
20440,1152283770231373829
20441,1152283699896958976
20442,1152283661502337025
20443,1152283515066703874
20444,1152283500822663168
20445,1152283436897460225
20446,1152283395860434950
20447,1152283380324560896
20448,1152283350972948480
20449,1152283302088314881
20450,1152283284782686215
20451,1152283169502220293
20452,1152283111918592000
20453,1152283095934087169
20454,1152283086505349120
20455,1152283071535833088
20456,1152283043274600449
20457,1152283000144564224
20458,1152282932830179329
20459,1152282894251040768
20460,1152282815335149569
20461,1152282756719796225
20462,1152282704421019648
20463,1152282680110829568
20464,1152282601069170688
20465,1152282560535248896
20466,1152282043956572160
20467,1152281696575864833
20468,1152281461321433088
20469,1152281006562410496
20470,1152280902254366730
20471,1152280735027531776
20472,1152280529984790536
20473,1152280516026077184
20474,1152280316209319936
20475,1152279887455145984
20476,1152278941606076416
20477,1152278824186331137
20478,1152278778179022848
20479,1152278565074980864
20480,1152278549170204674
20481,1152278136270331904
20482,1152277925028335617
20483,1152277731897487361
20484,1152277643099643905
20485,1152277385011761153
20486,1152277278296084480
20487,1152276918244241408
20488,1152276727911059457
20489,1152276411438080001
20490,1152276358443048960
20491,1152276237840199682
20492,1152276007237443584
20493,1152275951381860353
20494,1152275390116712448
20495,1152275187573972994
20496,1152275043608666113
20497,1152275032711860224
20498,1152274994333982720
20499,1152274961349906432
20500,1152274934267359235
20501,1152274924947591175
20502,1152274764809068544
20503,1152274735901753345
20504,1152274709519712256
20505,1152274707661631489
20506,1152274586702176259
20507,1152274501801009159
20508,1152274488270061574
20509,1152274428086149123
20510,1152274249144524806
20511,1152274064842428416
20512,1152273853323677696
20513,1152273845207912448
20514,1152273782523990016
20515,1152273711547817985
20516,1152273630140731393
20517,1152273338535948289
20518,1152273146143215623
20519,1152272938235781127
20520,1152272936436293632
20521,1152272897207128067
20522,1152272822833733633
20523,1152272729531457537
20524,1152272657649455104
20525,1152272657582350336
20526,1152272234951479296
20527,1152272019544838144
20528,1152271097112551424
20529,1152269502740140033
20530,1152269014372159490
20531,1152268298760986629
20532,1152268242871881728
20533,1152267903590227968
20534,1152264923986219020
20535,1152264889181847552
20536,1152262903812231174
20537,1152261819794243586
20538,1152260959848865792
20539,1152260627513204736
20540,1152259589175500800
20541,1152258062155223040
20542,1152257508297400320
20543,1152255719317680130
20544,1152254291391811585
20545,1152253968871034886
20546,1152253030840131584
20547,1152251898033922054
20548,1152251896180158464
20549,1152250962733613056
20550,1152250030805397504
20551,1152249525932822528
20552,1152248886783819779
20553,1152248591836229633
20554,1152247981548199936
20555,1152247906403082240
20556,1152247777356914688
20557,1152247034390482944
20558,1152245640958750723
20559,1152244920868057089
20560,1152244587815211008
20561,1152244523650768896
20562,1152244215793012738
20563,1152243908551663616
20564,1152243405864370176
20565,1152243258396946437
20566,1152242978221633536
20567,1152242252489449473
20568,1152241643522801667
20569,1152240959800979457
20570,1152240907011407873
20571,1152240339068973056
20572,1152240070012919814
20573,1152240039973330944
20574,1152240015415660544
20575,1152239918644695042
20576,1152238623431045123
20577,1152238032982069248
20578,1152237259007102976
20579,1152236312797286402
20580,1152236051022385153
20581,1152235844863844353
20582,1152234658031198210
20583,1152234439294029824
20584,1152232042832285697
20585,1152231519622172677
20586,1152230990816743426
20587,1152230781739102208
20588,1152230292431790081
20589,1152229262558191617
20590,1152228091927961600
20591,1152228035040464897
20592,1152227574786867200
20593,1152226006679334912
20594,1152225834859556870
20595,1152225336702251008
20596,1152225115419086850
20597,1152224161068195840
20598,1152223591376834565
20599,1152223421272612866
20600,1152223405531381760
20601,1152223357196263426
20602,1152223169928785920
20603,1152223096247640066
20604,1152223064333213696
20605,1152222929977073665
20606,1152222929020739585
20607,1152222734514085888
20608,1152222046274957313
20609,1152221734680047616
20610,1152221505687883776
20611,1152221178129461248
20612,1152219441905557504
20613,1152219395034419205
20614,1152218735253622796
20615,1152218634061791232
20616,1152216277693476865
20617,1152216191730978816
20618,1152215628813484034
20619,1152213185690136578
20620,1152213148507758592
20621,1152212912280223744
20622,1152212569895120896
20623,1152212559728173060
20624,1152212500374380546
20625,1152211781588312069
20626,1152211414238580736
20627,1152210569274937346
20628,1152210356460085248
20629,1152210093313671171
20630,1152209917845090304
20631,1152209806259904513
20632,1152209732465131520
20633,1152209693248544768
20634,1152208124952158209
20635,1152207968701755392
20636,1152207930755866625
20637,1152207459114770433
20638,1152207278407344128
20639,1152207226028875776
20640,1152207011473477632
20641,1152205856164835329
20642,1152205702858981378
20643,1152204443292721152
20644,1152203483640152064
20645,1152203074414534656
20646,1152202933892726784
20647,1152202618040659968
20648,1152201850893942786
20649,1152201614058352641
20650,1152200409345343488
20651,1152200006310383618
20652,1152198951962963968
20653,1152197891202719745
20654,1152197468999835648
20655,1152197186056282113
20656,1152196996905799680
20657,1152196865720344576
20658,1152196748858843136
20659,1152194551584608256
20660,1152194179289755649
20661,1152191935106441216
20662,1152190957766500355
20663,1152190789637873664
20664,1152190771208101888
20665,1152189945148260353
20666,1152189492700184576
20667,1152189337452158978
20668,1152189111505162241
20669,1152188408279683073
20670,1152187470735380481
20671,1152186801286721537
20672,1152186198523355136
20673,1152186070748094470
20674,1152185338732974080
20675,1152185146172461056
20676,1152184790692638726
20677,1152184647792640001
20678,1152184594336272385
20679,1152184409723998209
20680,1152184153976254464
20681,1152184040763662336
20682,1152183560259997696
20683,1152183345671000064
20684,1152183309864230913
20685,1152182591988076544
20686,1152182452221304833
20687,1152182082967343104
20688,1152182078567567360
20689,1152182049228374017
20690,1152181689654939648
20691,1152181459244859392
20692,1152181445290541056
20693,1152181383063834625
20694,1152181352139239424
20695,1152181193242058752
20696,1152180960991043585
20697,1152180924416704512
20698,1152180739515043840
20699,1152179704562163713
20700,1152179225874636801
20701,1152179195885342721
20702,1152178996634951680
20703,1152178731563343872
20704,1152178389521960960
20705,1152178108340027392
20706,1152177882111848448
20707,1152177096581668864
20708,1152174510419955712
20709,1152173729759342592
20710,1152173627179261952
20711,1152173467669848064
20712,1152173467615105024
20713,1152172796069519362
20714,1152171321746427904
20715,1152168835702808576
20716,1152168674649710593
20717,1152168306872410112
20718,1152168182347489280
20719,1152167712120029194
20720,1152167354941562880
20721,1152167118160519169
20722,1152166948316340224
20723,1152166560091594752
20724,1152165701563686912
20725,1152163899388694528
20726,1152162596910444544
20727,1152161186269544448
20728,1152158040491208704
20729,1152157826933874689
20730,1152155567852597248
20731,1152154018757664768
20732,1152152902548492288
20733,1152152274380177409
20734,1152152203228061696
20735,1152149502410874880
20736,1152149413554532352
20737,1152149391630884866
20738,1152147568144441349
20739,1152147495218307072
20740,1152147480622116864
20741,1152147079353032705
20742,1152146174499074049
20743,1152141928085037057
20744,1152140599652487168
20745,1152140109241835520
20746,1152139695104647175
20747,1152132484701642752
20748,1152130683973840897
20749,1152130657100992512
20750,1152129892831694848
20751,1152126377224790016
20752,1152125094921216000
20753,1152114052505714689
20754,1152113703166214144
20755,1152107215819378689
20756,1152107212296224769
20757,1152101277842714626
20758,1152100719635251200
20759,1152100289547141120
20760,1152097429367508992
20761,1152093098761232385
20762,1152090950451286016
20763,1152089163740540928
20764,1152088195976372224
20765,1152087133542215680
20766,1152085629544685571
20767,1152082839082434560
20768,1152081431398498305
20769,1152079389913276417
20770,1152078522518687744
20771,1152078440591290368
20772,1152077845138554880
20773,1152077304421502976
20774,1152076402503499778
20775,1152075168589570049
20776,1152074887390875649
20777,1152074626979123200
20778,1152074326289502214
20779,1152073892267036672
20780,1152073305886584833
20781,1152070071113531393
20782,1152069166750240768
20783,1152067165261983744
20784,1152066571625304064
20785,1152065777991729155
20786,1152065518741753858
20787,1152064508803735552
20788,1152063122150027265
20789,1152057872144130049
20790,1152054973905039361
20791,1152053612820008960
20792,1152053465918726145
20793,1152047762848067584
20794,1152043724928626690
20795,1152040937280933897
20796,1152040715582619648
20797,1152038397646499841
20798,1152037915595329541
20799,1152036432908701696
20800,1152035284428574720
20801,1152034196631633923
20802,1152033733924442112
20803,1152032714100314112
20804,1152031782142795776
20805,1152030209157111808
20806,1152029233184555008
20807,1152027732999471104
20808,1152027155137622016
20809,1152023632203304960
20810,1152022783745900544
20811,1152020501386031105
20812,1152019877424594946
20813,1152017622923272192
20814,1152016763250339846
20815,1152016374769733632
20816,1152016296340410370
20817,1152013327658147843
20818,1152012799419092992
20819,1152012253761159168
20820,1152009730186891264
20821,1152008372285165568
20822,1152006829326553088
20823,1152000682326556672
20824,1151998138959351808
20825,1151997575416803329
20826,1151997322026344450
20827,1151996951576997888
20828,1151993212807995393
20829,1151993169350803456
20830,1151992962903003136
20831,1151991877022781441
20832,1151991706138451970
20833,1151989564229079040
20834,1151989355688239105
20835,1151988075653824513
20836,1151985696959320064
20837,1151985564184449024
20838,1151982052226543616
20839,1151981893895827463
20840,1151980751828598784
20841,1151978927763542016
20842,1151978829759602690
20843,1151976597919899648
20844,1151976299470249987
20845,1151976188669128704
20846,1151975699584094208
20847,1151975485322215424
20848,1151975403931783169
20849,1151974973201965057
20850,1151973956536197120
20851,1151973791117041664
20852,1151973579568898048
20853,1151973491501076480
20854,1151973350291361794
20855,1151972497002250240
20856,1151972478794850305
20857,1151972416341643266
20858,1151971554865164288
20859,1151971252548067328
20860,1151970817334554624
20861,1151969778447376385
20862,1151968129032998912
20863,1151967411383492622
20864,1151967029110308864
20865,1151965430774489088
20866,1151965145180102656
20867,1151964971200339973
20868,1151964937373278215
20869,1151964755797663747
20870,1151964369317761025
20871,1151961399364608000
20872,1151961096447778819
20873,1151960361379291137
20874,1151957060420063232
20875,1151955886153318400
20876,1151955103106129928
20877,1151955053265268737
20878,1151954775094808576
20879,1151953929422299136
20880,1151952231178080256
20881,1151950112521932800
20882,1151949649495748608
20883,1151949418033287175
20884,1151949272323174401
20885,1151947703355490304
20886,1151946154332106752
20887,1151945297834205186
20888,1151944770635337730
20889,1151943957024333824
20890,1151943847938875394
20891,1151943612583817217
20892,1151943555553923073
20893,1151943462545240064
20894,1151942199606566912
20895,1151941937114550273
20896,1151941065714196481
20897,1151940862059995139
20898,1151937105733410816
20899,1151936882588180480
20900,1151936066829656064
20901,1151935091930750977
20902,1151934819577864192
20903,1151934618767114240
20904,1151934171935326209
20905,1151933728626630661
20906,1151933627896344578
20907,1151933425818845184
20908,1151933058859393024
20909,1151932744257200129
20910,1151932700095340544
20911,1151932685503344640
20912,1151932671402151939
20913,1151932656294256641
20914,1151930680449863686
20915,1151927569656115200
20916,1151927403104497664
20917,1151927179627892736
20918,1151926358676688896
20919,1151926328041623558
20920,1151925581149331456
20921,1151925481194831873
20922,1151925082727636992
20923,1151923394423734278
20924,1151922583605936128
20925,1151922542006943744
20926,1151922397475418114
20927,1151922079215677440
20928,1151920325761933312
20929,1151919563623112704
20930,1151919372174336001
20931,1151919357007544320
20932,1151918670563745794
20933,1151917709992632322
20934,1151917706368696320
20935,1151917590148714499
20936,1151917417523798017
20937,1151917384959176704
20938,1151917379317841923
20939,1151917200984477696
20940,1151917162002550784
20941,1151916505359179777
20942,1151916367081349120
20943,1151916275339333632
20944,1151916130870669317
20945,1151915985802125312
20946,1151915573179084800
20947,1151915466002186242
20948,1151915266525270017
20949,1151915178587561989
20950,1151914970587848704
20951,1151914534728339457
20952,1151914154325921797
20953,1151913894769676288
20954,1151913401280368640
20955,1151911569015693312
20956,1151909384756301825
20957,1151908204785348608
20958,1151908004343754756
20959,1151906821797556224
20960,1151905867752595456
20961,1151903759448137734
20962,1151902722334973952
20963,1151901197726625792
20964,1151898778917658629
20965,1151898412671033344
20966,1151897770879574017
20967,1151896585565024256
20968,1151895715565703168
20969,1151895158188912642
20970,1151891450176708608
20971,1151889246975754241
20972,1151889007065911297
20973,1151887516896595969
20974,1151886762265858048
20975,1151886008050495488
20976,1151885958943576065
20977,1151885944427098113
20978,1151885469346684928
20979,1151885211291942912
20980,1151884404140183558
20981,1151884033116135424
20982,1151882023696568320
20983,1151881825448599559
20984,1151881601162403840
20985,1151880371920707589
20986,1151879638555275264
20987,1151879547845054469
20988,1151879387089969153
20989,1151879306014089216
20990,1151878841834471427
20991,1151878772691390465
20992,1151878599827447808
20993,1151878448937406464
20994,1151877961945112581
20995,1151877814125248512
20996,1151877397911760897
20997,1151876761032024065
20998,1151875557644296192
20999,1151873307404378113
21000,1151870463959883776
21001,1151869073397075968
21002,1151867890355847168
21003,1151867858873389056
21004,1151867538071928832
21005,1151867093765242881
21006,1151867036320096257
21007,1151863937740267521
21008,1151862363601195009
21009,1151861741539586048
21010,1151861144857894912
21011,1151859452623986689
21012,1151858970417459201
21013,1151856332439531521
21014,1151854675660083200
21015,1151852329106399233
21016,1151852216296366080
21017,1151851438420762626
21018,1151851307377950725
21019,1151850456143953920
21020,1151849343248416769
21021,1151845717784322048
21022,1151845603531546624
21023,1151844031175020544
21024,1151840206334640133
21025,1151837636908244994
21026,1151837635620552704
21027,1151834808206671877
21028,1151828772838084609
21029,1151828511482662912
21030,1151826367308341248
21031,1151826292775346176
21032,1151826148432711683
21033,1151825443160502272
21034,1151824765570703360
21035,1151819225557868545
21036,1151818172053352448
21037,1151817845572952064
21038,1151815211059490822
21039,1151813150427103234
21040,1151813048203665408
21041,1151810491368558592
21042,1151806979234340864
21043,1151800316809154560
21044,1151800152396566528
21045,1151799771297923074
21046,1151798839562518528
21047,1151797134888448001
21048,1151795057311141888
21049,1151794654276276224
21050,1151791610520199168
21051,1151783018232782853
21052,1151780396755038210
21053,1151780070589116416
21054,1151779651586576384
21055,1151777720910700544
21056,1151768654507368453
21057,1151767802665197568
21058,1151767789448941568
21059,1151767748386709505
21060,1151766141104205826
21061,1151757077213327361
21062,1151755704509685761
21063,1151755673526345728
21064,1151755616076959745
21065,1151750509591707649
21066,1151749617760915461
21067,1151749154860875777
21068,1151738913377140736
21069,1151735354451472384
21070,1151733358088507392
21071,1151730296775221248
21072,1151729475123478528
21073,1151727164934504454
21074,1151726413931847680
21075,1151725755644174336
21076,1151724140727922689
21077,1151717575279050753
21078,1151715472808824832
21079,1151711601436835840
21080,1151710807790481408
21081,1151710786668191745
21082,1151710649208229889
21083,1151710547852722176
21084,1151705806724747265
21085,1151700591292403712
21086,1151697385908838400
21087,1151697125245431809
21088,1151695183723061248
21089,1151693692136300544
21090,1151692426467250176
21091,1151690091590324224
21092,1151689740631990272
21093,1151688078706319360
21094,1151686363231789056
21095,1151686233204019201
21096,1151685400488009729
21097,1151682534356295681
21098,1151679506920480768
21099,1151676863699464193
21100,1151675741483995136
21101,1151671567627276288
21102,1151669800592011264
21103,1151666961472004101
21104,1151664753443573760
21105,1151662154145312769
21106,1151662052819292161
21107,1151662026088955904
21108,1151653215294726144
21109,1151653032456675328
21110,1151651320840871936
21111,1151650703917670400
21112,1151650269211447296
21113,1151650160763723776
21114,1151649690242277377
21115,1151646169396842496
21116,1151645106648186880
21117,1151644905430761472
21118,1151644022907314177
21119,1151643753679065089
21120,1151643663040155649
21121,1151643383028441088
21122,1151640354392702976
21123,1151639036085329920
21124,1151638733860614144
21125,1151638171169492993
21126,1151636117638307840
21127,1151635200700551170
21128,1151634925893951490
21129,1151633973443014656
21130,1151633511415025664
21131,1151633241889288193
21132,1151632172119470082
21133,1151630316806836224
21134,1151629489417412609
21135,1151628520868552705
21136,1151628428761870337
21137,1151627442815213568
21138,1151626526175236097
21139,1151626002923171841
21140,1151625279850369024
21141,1151625272405327872
21142,1151619578419564545
21143,1151619198201880577
21144,1151618709099876352
21145,1151617670128840705
21146,1151617086730526726
21147,1151616893050064897
21148,1151616749671874560
21149,1151616632399134720
21150,1151616289674289152
21151,1151615266733711360
21152,1151615249742729216
21153,1151615003729915904
21154,1151614329265016832
21155,1151613360737308677
21156,1151612801477206019
21157,1151612614000201729
21158,1151610676911251456
21159,1151610375428812800
21160,1151607418478088193
21161,1151607273443274758
21162,1151607082208104448
21163,1151604929854939137
21164,1151604900310212611
21165,1151603978846855170
21166,1151603861582471176
21167,1151603645106012160
21168,1151603476436332547
21169,1151603464306405376
21170,1151603227131035649
21171,1151603131333193729
21172,1151602672346251264
21173,1151602662091177984
21174,1151602327159095297
21175,1151602060825153539
21176,1151601206567067649
21177,1151600887997112320
21178,1151599305779744768
21179,1151597790230769664
21180,1151594205493497856
21181,1151593425646563328
21182,1151592721078980609
21183,1151592680125804544
21184,1151592062996942849
21185,1151591945304780800
21186,1151589987873435648
21187,1151588728885977091
21188,1151588468574871552
21189,1151588105000030208
21190,1151587855891861504
21191,1151587728082886656
21192,1151587407323521024
21193,1151583888961130496
21194,1151583762737770496
21195,1151583316702875649
21196,1151582472695701505
21197,1151582230055149568
21198,1151580738497724419
21199,1151580642251091968
21200,1151580229888073730
21201,1151579624641458176
21202,1151578906165751808
21203,1151578771360796676
21204,1151577934882201600
21205,1151576857336094720
21206,1151576378216726535
21207,1151576356653678592
21208,1151575140263694336
21209,1151575093019107329
21210,1151574157383086080
21211,1151574106707566597
21212,1151573144186032129
21213,1151571815518617601
21214,1151571607510405120
21215,1151570954411237377
21216,1151569784837947398
21217,1151569309724004352
21218,1151569166970892288
21219,1151568976939556866
21220,1151568961416433664
21221,1151568824145080320
21222,1151568483286736896
21223,1151568432514641921
21224,1151568303711641600
21225,1151567112151998476
21226,1151566843360006144
21227,1151566716251660291
21228,1151566431953313792
21229,1151566300692353024
21230,1151565300615303169
21231,1151564770996305920
21232,1151564637717946368
21233,1151564613747535872
21234,1151563565272391680
21235,1151562661714259968
21236,1151562656697999360
21237,1151561714611183622
21238,1151561523669524480
21239,1151561440215494656
21240,1151561183247253504
21241,1151560830552612865
21242,1151559091501838339
21243,1151558435433058309
21244,1151558434896195585
21245,1151557473033003008
21246,1151557382419468290
21247,1151556986846228480
21248,1151556734047178753
21249,1151556390978109441
21250,1151556014476541954
21251,1151555161292201990
21252,1151555009932251136
21253,1151554846807474176
21254,1151554363518795777
21255,1151552347870584833
21256,1151551010013351936
21257,1151550972730232833
21258,1151550887988531202
21259,1151550245173649409
21260,1151550201003479040
21261,1151549726409424896
21262,1151548084049944577
21263,1151547989233676288
21264,1151547769032757248
21265,1151547086099238912
21266,1151547039462727680
21267,1151546972878331906
21268,1151544871976460288
21269,1151544783984181248
21270,1151544725960306689
21271,1151544384187502592
21272,1151544158072557568
21273,1151543837824700416
21274,1151543148134293504
21275,1151542845171482625
21276,1151542008412024833
21277,1151541543276359681
21278,1151541282029920258
21279,1151540808132116481
21280,1151540715756740608
21281,1151539818515574784
21282,1151539603310075905
21283,1151538900956921857
21284,1151538662544424960
21285,1151538628897603585
21286,1151538623805870081
21287,1151538264886693888
21288,1151537618548666369
21289,1151537557815119874
21290,1151537106495377408
21291,1151536139381161989
21292,1151535937492606982
21293,1151535502585212929
21294,1151534689959718913
21295,1151534341450866688
21296,1151534336589516800
21297,1151534164681940992
21298,1151534098483240961
21299,1151530522310533122
21300,1151529958495461377
21301,1151529378452561920
21302,1151528971718340608
21303,1151528786342633474
21304,1151528381101608960
21305,1151528221260881920
21306,1151528162204893184
21307,1151527842401935361
21308,1151527791587942401
21309,1151527748696981505
21310,1151527503246364672
21311,1151527295292563456
21312,1151526406914039808
21313,1151526374496198656
21314,1151526073957527554
21315,1151525807745064961
21316,1151523967942975488
21317,1151523960296751104
21318,1151523754327101440
21319,1151522982180859904
21320,1151522857937076225
21321,1151522734142308362
21322,1151522689787617280
21323,1151522418663444481
21324,1151522405698818048
21325,1151522244025364481
21326,1151521950063157250
21327,1151521927976013824
21328,1151521888696492032
21329,1151521078881247234
21330,1151521022664945666
21331,1151521017010913282
21332,1151520691004563460
21333,1151520632456093697
21334,1151520538545872896
21335,1151520136890855429
21336,1151519930560524290
21337,1151519878702141442
21338,1151519439747264512
21339,1151518942957113350
21340,1151517935585787904
21341,1151517067905908737
21342,1151516981650219008
21343,1151516958648688641
21344,1151516476760821760
21345,1151516012367552512
21346,1151515673543270400
21347,1151515455162593281
21348,1151515421192990725
21349,1151515141508349953
21350,1151514931759480833
21351,1151514574585286657
21352,1151514572332949505
21353,1151514168454836224
21354,1151514106236682241
21355,1151512954078187520
21356,1151512662838321152
21357,1151512364925247490
21358,1151511781816393728
21359,1151511160308584449
21360,1151511134911881219
21361,1151510782271770624
21362,1151510450284257280
21363,1151510006963085312
21364,1151509541789556742
21365,1151509417235570693
21366,1151509344007151616
21367,1151508987533246464
21368,1151508766514458625
21369,1151508685799268357
21370,1151508572083126272
21371,1151508429380435968
21372,1151508411831312386
21373,1151508031861080065
21374,1151507971211505664
21375,1151507908376649729
21376,1151507815346909184
21377,1151507756827992065
21378,1151507594508304384
21379,1151507403470462976
21380,1151506901374590978
21381,1151506845288157184
21382,1151506168210083841
21383,1151506028305031168
21384,1151505924999340032
21385,1151505015388852225
21386,1151504791274774528
21387,1151504067602071552
21388,1151503869962117122
21389,1151503799883902976
21390,1151502124540420097
21391,1151501841504645122
21392,1151501584901316609
21393,1151500991344381952
21394,1151500759873327104
21395,1151500676322734080
21396,1151500123697864705
21397,1151499825218801664
21398,1151499419017240577
21399,1151499390785335296
21400,1151499378277797888
21401,1151499297592152064
21402,1151499108814901248
21403,1151498862969929729
21404,1151498808976498688
21405,1151498773278990338
21406,1151498555724460033
21407,1151497901262196737
21408,1151497822690336768
21409,1151497730109239297
21410,1151496353870163974
21411,1151495899907948544
21412,1151495801744416770
21413,1151495700821217283
21414,1151494941924872193
21415,1151494553964285954
21416,1151494446594215936
21417,1151492614354395136
21418,1151492332937609219
21419,1151489711308808192
21420,1151489571185496064
21421,1151488761517268992
21422,1151488396889432064
21423,1151487531919249408
21424,1151486103981035521
21425,1151485401544179712
21426,1151484169630945281
21427,1151484047975178247
21428,1151483984775450625
21429,1151482880008302594
21430,1151482792586465284
21431,1151482138715467781
21432,1151481956154138624
21433,1151481171957731328
21434,1151480894072356864
21435,1151480624856862720
21436,1151479410421374976
21437,1151477761116127232
21438,1151477471310766080
21439,1151476220695142400
21440,1151476077816143873
21441,1151475975378624513
21442,1151475785976418305
21443,1151474625358045190
21444,1151474489898573824
21445,1151474284730212353
21446,1151473966659383299
21447,1151473072723116032
21448,1151473031031791616
21449,1151472780229193728
21450,1151472302602752001
21451,1151472060708921345
21452,1151471619681980416
21453,1151471178357321728
21454,1151470834172780544
21455,1151470625162031105
21456,1151470334845050880
21457,1151470286446817280
21458,1151469831817875456
21459,1151469058509987841
21460,1151468428823355392
21461,1151467900596883456
21462,1151467869009567744
21463,1151467864026566656
21464,1151467242363768834
21465,1151466861072125952
21466,1151465953122820097
21467,1151465930645356545
21468,1151465362417782784
21469,1151465220008636416
21470,1151464451125719040
21471,1151463436737482752
21472,1151463112773529600
21473,1151462909018550272
21474,1151461997088792577
21475,1151461329372372992
21476,1151461277673361408
21477,1151460804715171841
21478,1151460629863129088
21479,1151460242527576064
21480,1151460035891007489
21481,1151459975119671296
21482,1151458919757168641
21483,1151458066027540485
21484,1151456423391330305
21485,1151456143685763072
21486,1151455295022993409
21487,1151454680674906112
21488,1151454452496261120
21489,1151454347164823554
21490,1151454088598441987
21491,1151453332243791872
21492,1151453324278927360
