,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
132,1111815470762516481,4780387454,0,0,0,22,1111813594218405888,retweeted,RT @villainsdefiant: my imagining of book style Jaskier! I would literally die for him #Wiedźmin #thewitcher https://t.co/BzdzmVUOjd
133,1111814991961866242,783796582806384640,0,0,0,22,1111813594218405888,retweeted,RT @villainsdefiant: my imagining of book style Jaskier! I would literally die for him #Wiedźmin #thewitcher https://t.co/BzdzmVUOjd
134,1111814214769934337,313362101,0,0,0,3,1111785665694326784,retweeted,RT @JeffDutch: Are you looking forward to this? I'll be watching I'm sure. #TheWitcher #HenryCavill #netflix https://t.co/sUbYjdw4Ii
135,1111792003111636992,766740078395740161,2,1,0,0,,,"Check out the highlights from round 1 of #DPMarchMadness

Vote Daily with @DigitalParkLive

@ElderScrolls @Fallout @BlizzHeroes @Borderlands @TalesofU @NintendoAmerica @totalwar @witchergame

#ElderScrolls #Fallout #Borderlands3 #talesofvesperia #TheWitcher #thewitcher3 #Kenshi https://t.co/3Kc976heah"
136,1111785665694326784,1047997978797981696,13,2,4,3,,,Are you looking forward to this? I'll be watching I'm sure. #TheWitcher #HenryCavill #netflix https://t.co/sUbYjdw4Ii
137,1111781014714482689,1069798092675809281,0,0,0,3,1111758231016218625,retweeted,"RT @MHornyck: Just can’t get enough of this game. I HAVE to play again and again…

#TheWitcher #TheWitcher3WildHunt #Yennefer #Triss #Ciri…"
138,1111780375011962880,1069267275356737544,0,0,0,51,1111768295269720064,retweeted,RT @netflixwitcher: We have a clip from yesterday's filming at Vajdahunyad Castle. While interesting it is very short and can't really capt…
139,1111778239628886016,252046670,0,0,0,0,,,"Seriously @netflix @LHissrich the wait is KILLING ME.

How soon for a Trailer or even just a sneaky peek at what's to come?
*Please?*
🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏
#TheWitcher 

(At the rate @TheCW is going, i'll have nothing left to watch except #NCIS &amp; #SayYesToTheDress )
😭😭 https://t.co/XEzvh59MCU"
140,1111775821939834880,1008410649544798210,0,0,0,3,1111758231016218625,retweeted,"RT @MHornyck: Just can’t get enough of this game. I HAVE to play again and again…

#TheWitcher #TheWitcher3WildHunt #Yennefer #Triss #Ciri…"
141,1111770497484644353,1035450287895597056,0,0,0,0,,,This is #khamira ! I named her in honour of elderscrollsonline new expac #elsweyr! Since I can't #stream and play #thewitcher I will be streaming #TESV instead :) https://t.co/oFZrUzTRk9
142,1111768295269720064,1038213723817558016,225,14,8,51,,,We have a clip from yesterday's filming at Vajdahunyad Castle. While interesting it is very short and can't really capture the full glory of the castle. Have a look at these pictures for a glimpse into the world of The Witcher. 👀😮 #TheWitcher #Witcher https://t.co/4Doqk7QtxP https://t.co/fR9a1MjGeL
143,1111758231016218625,1070157366576992261,23,0,1,3,,,"Just can’t get enough of this game. I HAVE to play again and again…

#TheWitcher #TheWitcher3WildHunt #Yennefer #Triss #Ciri #Geralt https://t.co/iSNiAw2RA7"
144,1111755241597349888,20308342,0,0,0,35,1079411003266347010,retweeted,"RT @arnaerr: ""Wind’s howling""
#TheWitcher https://t.co/8UvcCLo1sG"
145,1111754215318278144,125771211,0,0,0,17,1110896706927783936,retweeted,RT @HenryCavillNews: “Budapest... Back again in this wondrous city.” Director @CBrandstrom’s new post ⚔️ https://t.co/MH9kVP37ny 🎬 #TheWitc…
146,1111752430348394496,610551760,0,0,1,0,,,"Started #TheWitcher III today and I can already sum the best and worst thing about it one sentence: it makes me lose track of time.

.. plus it's such smooth fun to play for an RPG as it is. Thank you, @LampNYC for nominating this game and also for the host today.

#suomistriimit"
147,1111745795324293121,336736887,2,1,0,1,,,Triss Merigold from The Witcher modern pinup. Rendered in daz studio. #trissmerigold #TheWitcher #fanart #dazstudio #pinup #daz3d https://t.co/LfjlfRnmLv
148,1111740262286450688,986925850028163072,0,0,0,22,1091460607012933632,retweeted,"RT @ElyriaSteele: February is the month of love, so I'm passing the love on to you guys! Any commissions I do this month involving 2 charac…"
149,1111734642435112960,2324016840,0,0,0,11,1046426303933673472,retweeted,RT @arnaerr: random #TheWitcher sketches 👀 https://t.co/H3BGnDDn0c
150,1111720921235185664,832593738694324224,16,0,2,0,,,"And Shani's boots are DONE!
They ended up being more tricky to do than what I though because I had to do a couple adjustments on the cuffs part. I used two layers of ""velvet"" lamb skin, corset fabric to give shape and linen bias tape for a clean finish. 
#TheWitcher #Shani #WIP https://t.co/nEWitOHsYR"
151,1111694629248757766,720764648509669377,3,0,0,0,,,"Playing The Witcher 3: Wild Hunt
Let see what monsters we shall slay!
Watch me at https://t.co/lwfu45uZWL
#thewitcher3wildhunt #thewitcher #blindplaythrough #twitch #twitchstreamer #streamislive"
152,1111694064573911040,1716404869,5,0,0,0,,,"Loot of the day coucou @ThirdEditions 
#thewitcher 
#YoshisCraftedWorld https://t.co/h9AVsjRflz"
153,1111676738763980800,715400267441639428,0,0,0,114,1108410223050612738,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher ⚔🎨

""Through the Marshes""

Artist: Greg Rutkowski (ArtStation) https://t.co/xfXW314ePL"
154,1111675604083138560,1029806407,0,0,0,56,1034127230715224065,retweeted,"RT @arnaerr: Vampire boys 🍷
#thewitcher #dettlaff #regis https://t.co/MfzCCdjE1X"
155,1111674594635800581,38503477,0,0,0,0,,,Geralt faces judgment to a crime he did not commit while Dandelion defends his friend to the King's court in @DarkHorseComics The Witcher: Of Flesh and Flame #4. Our review at https://t.co/7uNM6HbRKk #TheWitcher #TheWitcherOfFleshandFlame #DarkHorseComics #CDProjektRed #Comics
156,1111668754948055041,725499650984185858,0,0,0,3,1111667025867407360,retweeted,RT @rpgfancom: Two really cool figures are up for pre-order. #Persona 5's Makoto Nijima pulling a power pose worthy of a Queen; and Ciri fr…
157,1111667799598858242,131255502,0,0,0,3,1111667025867407360,retweeted,RT @rpgfancom: Two really cool figures are up for pre-order. #Persona 5's Makoto Nijima pulling a power pose worthy of a Queen; and Ciri fr…
158,1111667193924804608,312237661,0,0,0,3,1111667025867407360,retweeted,RT @rpgfancom: Two really cool figures are up for pre-order. #Persona 5's Makoto Nijima pulling a power pose worthy of a Queen; and Ciri fr…
159,1111667025867407360,38102088,7,0,0,3,,,"Two really cool figures are up for pre-order. #Persona 5's Makoto Nijima pulling a power pose worthy of a Queen; and Ciri from #TheWitcher 3 manages to be both adorable and badass in Nendo form!
⚔️ Ciri https://t.co/CDtM9sSUVu
🥊 Makoto https://t.co/LtSlblFWDk https://t.co/OQO9UkJUhY"
160,1111653144264609795,2865195898,0,0,0,0,,,"this is me, but me in the comments too~
.
.
.
.
.
#witcher #witcher3 #TheWitcher https://t.co/WZCzkPPuWr"
161,1111648585576263681,4260963381,0,0,0,56,1034127230715224065,retweeted,"RT @arnaerr: Vampire boys 🍷
#thewitcher #dettlaff #regis https://t.co/MfzCCdjE1X"
162,1111643556320563200,1006408395040198656,0,0,0,35,1079411003266347010,retweeted,"RT @arnaerr: ""Wind’s howling""
#TheWitcher https://t.co/8UvcCLo1sG"
163,1111638216346689536,718410137443168256,0,0,0,11,1046426303933673472,retweeted,RT @arnaerr: random #TheWitcher sketches 👀 https://t.co/H3BGnDDn0c
164,1111638030484492296,948852013122641920,0,0,0,35,1079411003266347010,retweeted,"RT @arnaerr: ""Wind’s howling""
#TheWitcher https://t.co/8UvcCLo1sG"
165,1111636902707376130,2733889846,0,0,0,56,1034127230715224065,retweeted,"RT @arnaerr: Vampire boys 🍷
#thewitcher #dettlaff #regis https://t.co/MfzCCdjE1X"
166,1111635306019778562,303494289,0,0,0,56,1034127230715224065,retweeted,"RT @arnaerr: Vampire boys 🍷
#thewitcher #dettlaff #regis https://t.co/MfzCCdjE1X"
167,1111631716014280706,765260854258462720,0,0,0,56,1034127230715224065,retweeted,"RT @arnaerr: Vampire boys 🍷
#thewitcher #dettlaff #regis https://t.co/MfzCCdjE1X"
168,1111631662851518467,826427077,0,0,0,56,1034127230715224065,retweeted,"RT @arnaerr: Vampire boys 🍷
#thewitcher #dettlaff #regis https://t.co/MfzCCdjE1X"
169,1111629824769048577,3352804684,0,0,0,56,1034127230715224065,retweeted,"RT @arnaerr: Vampire boys 🍷
#thewitcher #dettlaff #regis https://t.co/MfzCCdjE1X"
170,1111629397201698816,4572450808,0,0,0,56,1034127230715224065,retweeted,"RT @arnaerr: Vampire boys 🍷
#thewitcher #dettlaff #regis https://t.co/MfzCCdjE1X"
171,1111628793465192448,725068161582768129,0,0,0,56,1034127230715224065,retweeted,"RT @arnaerr: Vampire boys 🍷
#thewitcher #dettlaff #regis https://t.co/MfzCCdjE1X"
172,1111627456882982912,210631202,0,0,0,56,1034127230715224065,retweeted,"RT @arnaerr: Vampire boys 🍷
#thewitcher #dettlaff #regis https://t.co/MfzCCdjE1X"
173,1111623886901268483,969733370572886018,0,0,0,56,1034127230715224065,retweeted,"RT @arnaerr: Vampire boys 🍷
#thewitcher #dettlaff #regis https://t.co/MfzCCdjE1X"
174,1111622962757685250,972408486909956096,0,0,0,56,1034127230715224065,retweeted,"RT @arnaerr: Vampire boys 🍷
#thewitcher #dettlaff #regis https://t.co/MfzCCdjE1X"
175,1111621381555474433,37862329,0,0,0,5,1111603587929526273,retweeted,"RT @JFHCosplay: Evil is evil. Lesser, greater, middling.. makes no difference.

@Gryphinic, you are a magician with a camera! Thanks for sh…"
176,1111620284606545921,264126928,0,0,0,5,1111603587929526273,retweeted,"RT @JFHCosplay: Evil is evil. Lesser, greater, middling.. makes no difference.

@Gryphinic, you are a magician with a camera! Thanks for sh…"
177,1111619822972887047,852002165937676289,0,0,0,56,1034127230715224065,retweeted,"RT @arnaerr: Vampire boys 🍷
#thewitcher #dettlaff #regis https://t.co/MfzCCdjE1X"
178,1111617887230283776,292040977,0,0,0,2,1111349462335664129,retweeted,RT @PixelatedVicka: Boeuf Bourguignon is a wonderfully complex and delicious French dish that can be found throughout The Witcher 3. This r…
179,1111614013249474561,2350465496,0,0,0,56,1034127230715224065,retweeted,"RT @arnaerr: Vampire boys 🍷
#thewitcher #dettlaff #regis https://t.co/MfzCCdjE1X"
180,1111613108768903168,902891575281414144,0,0,0,114,1108410223050612738,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher ⚔🎨

""Through the Marshes""

Artist: Greg Rutkowski (ArtStation) https://t.co/xfXW314ePL"
181,1111605340519436290,1662847496,0,0,0,5,1111603587929526273,retweeted,"RT @JFHCosplay: Evil is evil. Lesser, greater, middling.. makes no difference.

@Gryphinic, you are a magician with a camera! Thanks for sh…"
182,1111604932975693825,526918900,0,0,0,0,,,"#GWENT Crimson Curse expansion is available now - plus #TheWitcher #CCG will be coming to Smartphones soon.
https://t.co/5puRJ7mU6w"
183,1111603587929526273,3156885784,22,0,0,5,,,"Evil is evil. Lesser, greater, middling.. makes no difference.

@Gryphinic, you are a magician with a camera! Thanks for shooting with us.

Yen costume by @NorthernStar87 
Geralt costume by us.

#TheWitcher #YenneferofVengerberg #GeraltofRivia #cosplay https://t.co/SId2lPcLeP"
184,1111574593725218818,938145296655273989,0,0,0,1,1111463314238959616,retweeted,RT @Jimbosampson: Thanks for hanging out tonight! I am thinking maybe one more good stream and we will have #TheWitcher beat! Have a great…
185,1111558254616821761,1043876650428104704,0,0,0,4,1111499236875468802,retweeted,"RT @thewitcher_net: The Witcher COMING SOON.. #TheWitcher
#netflix #TheWitcher #gameofthrones #netflixoriginalseries #thewitchernetflix #wi…"
186,1111549171562151938,123276714,0,0,0,0,,,¡Hasta pronto Netflix! ¡Good bye Mister Cavill! #thewitchernetflix #thewitcher https://t.co/tV6ZDbYSvd https://t.co/bl3yfYNtRe
187,1111544742137851904,1091961678927867905,0,0,0,5,1111253863275745281,retweeted,"RT @miiz_j: Live Now! Keen for them DLC's! https://t.co/57hu18DC8q

#twitchtv #twitchkittens #twitchstreamer #girlstreamers #girlgamers #ga…"
188,1111537500894494720,1069873869677359105,0,0,0,35,1079411003266347010,retweeted,"RT @arnaerr: ""Wind’s howling""
#TheWitcher https://t.co/8UvcCLo1sG"
189,1111506154788544512,262041708,0,0,0,102,1076458198385807361,retweeted,"RT @MilliganVick: Merry Christmas!🌲
vick_torie as Triss
ann.the.wicked as Ciri
rgtcandy as Yennefer
photo, make-up by @milliganvick 
🍪
#cos…"
190,1111505159366926336,262041708,0,0,0,30,1101862354818682881,retweeted,"RT @MilliganVick: Fear and Learning in Aretuza
🌠
niamashina as Aretuza Adept
__li0__ as Margarita 
photo, make-up by @milliganvick 🌧️

#cos…"
191,1111504891170582528,262041708,0,0,0,142,1106531734638739457,retweeted,"RT @MilliganVick: Back from the Fire
One of the shootings with real fire. Everyone is safe and sound :)
🔥
rgtcandy as Yennefer
vick_torie a…"
192,1111504618595377153,262041708,0,0,0,2,1108527352626274305,retweeted,RT @memoacebo: #TheWitcher's #HenryCavill looking ready to kill some monsters https://t.co/6Bn2UD5BB7
193,1111503747975282688,262041708,0,0,0,1,1108461329654927361,retweeted,"RT @CrystalKM: Life’s busy when one deals with lubberkins, gwent, &amp; retelling how Cinderella is based on a true story where Princess Cendri…"
194,1111500033013305344,914442082756055040,0,0,0,4,1111499236875468802,retweeted,"RT @thewitcher_net: The Witcher COMING SOON.. #TheWitcher
#netflix #TheWitcher #gameofthrones #netflixoriginalseries #thewitchernetflix #wi…"
195,1111499236875468802,1064110084463050752,36,1,0,4,,,"The Witcher COMING SOON.. #TheWitcher
#netflix #TheWitcher #gameofthrones #netflixoriginalseries #thewitchernetflix #witcher  #witchernetflix #henrycavill #geralt  #thewitcher3 #Ciri #Freyaallan #Yennefer #Anyachalotra https://t.co/I7w6Z16RnI"
196,1111494336619966464,709599182689079297,1,0,0,0,,,"After posting #TheWitcher 3 , I have LOTS of #LostSphere to post tomorrow, so before I record anything new, numerous videos will be posted , and of course, I will let you know via Twitter! Thanks for watching kids!"
197,1111493833873899520,1068818530659958785,0,0,0,5,1108134787389153282,retweeted,RT @netflixwitcher: Important Matters to Attend to #TheWitcher #Witcher https://t.co/h9sD7twkSj
198,1111493778425159680,1068818530659958785,0,0,0,6,1109917075152269313,retweeted,RT @villainsdefiant: I love him........ #thewitcher #Wiedźmin https://t.co/MevUHZsDyq
199,1111463314238959616,920754719735320582,1,0,1,1,,,Thanks for hanging out tonight! I am thinking maybe one more good stream and we will have #TheWitcher beat! Have a great night guys talk to you soon!
200,1111447343122010112,17365011,0,0,0,0,,,So ready for #thewitcher on @Netflix. #HenryCavill #Geralt https://t.co/lF0Yv6DPvH
201,1111441034225934336,125866366,0,0,0,0,,,The Witcher ficha a un actor de Vikings https://t.co/2q46FEFtiN #TheWitcher #Series
202,1111437997872865281,880468551588618245,0,0,0,3,1111422015754272770,retweeted,"RT @Sweetxdecay: Going live soon, playing some Witcher 3! #TheWitcher #gamersunite #streaming #Streamersupport #gamers #Streamernetwork #pc…"
203,1111437202477596673,1070069752318562304,0,0,0,1473,1107339403507232768,retweeted,RT @bunfriended: geralt said trans rights! #TheWitcher https://t.co/o2cHgPwvod
204,1111423110610214919,1969127310,0,0,0,3,1111422015754272770,retweeted,"RT @Sweetxdecay: Going live soon, playing some Witcher 3! #TheWitcher #gamersunite #streaming #Streamersupport #gamers #Streamernetwork #pc…"
205,1111422655419179021,1566988554,0,0,0,3,1111422015754272770,retweeted,"RT @Sweetxdecay: Going live soon, playing some Witcher 3! #TheWitcher #gamersunite #streaming #Streamersupport #gamers #Streamernetwork #pc…"
206,1111422015754272770,375414922,8,0,0,3,,,"Going live soon, playing some Witcher 3! #TheWitcher #gamersunite #streaming #Streamersupport #gamers #Streamernetwork #pcgaming #ThursdayThoughts https://t.co/QB1A6BzfyZ #twitchaffiliate #twitchstreamer #twitchaffiliate"
207,1111420952942804994,846782948518998016,0,0,0,18,1104357978944225280,retweeted,"RT @sfmlover22: There is nothing better than a hot bath in the morning.😉

Link
https://t.co/ZeFDwUwKMn
#sfm #sfmporn #TheWitcher #ciri http…"
208,1111420535538278402,846782948518998016,0,0,0,29,1110396354705195010,retweeted,"RT @sfmlover22: Link
https://t.co/VTnX7GzJeo
#SFM #sfmporn #TheWitcher #ciri #yennefer #geralt https://t.co/SZieBPqt3s"
209,1111418236036247554,991094693793583105,0,0,0,114,1108410223050612738,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher ⚔🎨

""Through the Marshes""

Artist: Greg Rutkowski (ArtStation) https://t.co/xfXW314ePL"
210,1111393789665595397,19485615,1,0,0,0,,,I’m 38% into the audio of Andrzej Sapkowski’s #TheLastWish and now I have an urge to play #TheWitcher. Any idea for a newbie which game I should pick?
211,1111392199286185984,610551760,0,0,0,0,1111392197700653057,replied_to,"And of course tomorrow should see the beginning of what'll possibly be the longest Backlog Demolition project I've ever undertaken: #TheWitcher III: Wild Hunt (GotY), the winner of MarbleGP X as nominated into the competition by @LampNYC!

#suomistriimit"
