,id
6320,1429469723574607880
6321,1429469258459664388
6322,1429469247055532038
6323,1429469193536114697
6324,1429468545046482944
6325,1429465881558634499
6326,1429461851658674178
6327,1429460141582192641
6328,1429459321293885440
6329,1429457986230104069
6330,1429455804655194112
6331,1429454347927162889
6332,1429453737760854017
6333,1429452165416845314
6334,1429451561088995328
6335,1429451504562458632
6336,1429448573733703680
6337,1429447538290143233
6338,1429446270175694852
6339,1429445100254363651
6340,1429433791441932291
6341,1429431690246688773
6342,1429429992895643656
6343,1429429335350521858
6344,1429428185138188288
6345,1429426173616877576
6346,1429425717389955072
6347,1429424628443844608
6348,1429423014286856202
6349,1429422614246789131
6350,1429417453889654785
6351,1429416622784122881
6352,1429415615832346626
6353,1429415204249640963
6354,1429413711891009542
6355,1429409799142354949
6356,1429409698256756739
6357,1429406332235534336
6358,1429405051664146433
6359,1429401254967406597
6360,1429395762803265538
6361,1429395205346758661
6362,1429393050871246849
6363,1429391527504187400
6364,1429390872991485956
6365,1429388847381626881
6366,1429388829358690307
6367,1429387870553481219
6368,1429379365721321481
6369,1429374200242900994
6370,1429370068467650568
6371,1429370019633405956
6372,1429369667995455488
6373,1429369524294410241
6374,1429369129740472320
6375,1429368789280428033
6376,1429366925067538433
6377,1429366334148730881
6378,1429363980208906240
6379,1429363355689627649
6380,1429363111753129986
6381,1429362800565096449
6382,1429359900128391168
6383,1429358659960639490
6384,1429358023911301121
6385,1429357204285624324
6386,1429356884985790467
6387,1429356346026061826
6388,1429353663353565186
6389,1429351300500791296
6390,1429348056793710594
6391,1429347388766961665
6392,1429344900659748870
6393,1429343328374607872
6394,1429341710329524231
6395,1429341481093976072
6396,1429341373212278785
6397,1429341098921664518
6398,1429339377994510336
6399,1429337718518059010
6400,1429337415844511744
6401,1429334791552266240
6402,1429329431621943298
6403,1429327331487887365
6404,1429326327170150412
6405,1429325866899841026
6406,1429324667551031299
6407,1429324007044784133
6408,1429323885200162816
6409,1429323322244861952
6410,1429323079046553606
6411,1429317531144232964
6412,1429316228829548547
6413,1429314844356907013
6414,1429309524263849989
6415,1429308342200057859
6416,1429308275040862209
6417,1429300396695048192
6418,1429298228181221379
6419,1429296438022791168
6420,1429293341871591425
6421,1429290876761690112
6422,1429288513975975939
6423,1429287105373478919
6424,1429286446033166340
6425,1429284937501450245
6426,1429284678662598657
6427,1429284611528568832
6428,1429284528732872706
6429,1429284176985952270
6430,1429276545999425539
6431,1429272886171242502
6432,1429269134857195522
6433,1429267794118447105
6434,1429267269792632834
6435,1429266115285471232
6436,1429266027154714629
6437,1429263688175812610
6438,1429262743350104064
6439,1429261868153982976
6440,1429261453576441856
6441,1429259989072420866
6442,1429259450104360960
6443,1429256763329687554
6444,1429255510277173256
6445,1429250319490375686
6446,1429250142289338377
6447,1429248629777354753
6448,1429243140154826752
6449,1429236181611401218
6450,1429236065248890880
6451,1429233685736214532
6452,1429231698810740736
6453,1429230788550217732
6454,1429229314747224067
6455,1429228494588846083
6456,1429224637834178564
6457,1429224297038422018
6458,1429223133865672704
6459,1429222418506149889
6460,1429221010323251207
6461,1429216563815612421
6462,1429214928628486145
6463,1429214851537195010
6464,1429213389855858691
6465,1429211988853460993
6466,1429208924876587009
6467,1429208602099830788
6468,1429208472541749249
6469,1429207365413392389
6470,1429206797160783874
6471,1429206195282264069
6472,1429206056195002374
6473,1429205999483641860
6474,1429205965803593737
6475,1429205947558281223
6476,1429203724711432204
6477,1429202311050670080
6478,1429201772103544834
6479,1429199589484023810
6480,1429199378850385928
6481,1429197366830239751
6482,1429195626172981249
6483,1429194669578199044
6484,1429194482344361987
6485,1429194331269865473
6486,1429194067779403779
6487,1429193356626780167
6488,1429191520788357121
6489,1429189022501511178
6490,1429186514244804618
6491,1429184358762663945
6492,1429184124414308353
6493,1429184043963256843
6494,1429183015033397253
6495,1429180133701734403
6496,1429179772983255044
6497,1429179709254942720
6498,1429179485228781573
6499,1429174708226887680
6500,1429173076617572356
6501,1429171943333187587
6502,1429171449810624512
6503,1429169964993458183
6504,1429169790552248344
6505,1429166986056118283
6506,1429166984864796675
6507,1429159365412544513
6508,1429157577938587650
6509,1429155542581252096
6510,1429155116544823296
6511,1429154639316987906
6512,1429154622313279489
6513,1429154605443731466
6514,1429154586795954184
6515,1429154353240289287
6516,1429154334105866242
6517,1429154297288269831
6518,1429154162961534976
6519,1429154070128889861
6520,1429153985684967427
6521,1429153121540902926
6522,1429152989550362628
6523,1429152365647699969
6524,1429152242851057671
6525,1429151869255917570
6526,1429151013232017415
6527,1429150385244082178
6528,1429148520745951234
6529,1429147811451326467
6530,1429146857943576582
6531,1429146340953624582
6532,1429146215489417227
6533,1429145930062864391
6534,1429143137272930311
6535,1429142517753200645
6536,1429142290707124235
6537,1429141077747920896
6538,1429140893307650057
6539,1429140860810240009
6540,1429140772205613058
6541,1429140505057587201
6542,1429140253286219777
6543,1429137102822776929
6544,1429136988196704256
6545,1429136686949228551
6546,1429135221207838722
6547,1429135179176628230
6548,1429135165616443402
6549,1429134568955711490
6550,1429134406019600385
6551,1429134236452364288
6552,1429133596879687681
6553,1429132862402482180
6554,1429132850041872389
6555,1429132649428312064
6556,1429131796017524749
6557,1429131483151839252
6558,1429131236300103681
6559,1429130985497636870
6560,1429130010380709906
6561,1429129787566551045
6562,1429129187839913990
6563,1429127546990387200
6564,1429127429617070088
6565,1429126917479976960
6566,1429126696356270085
6567,1429126518320533515
6568,1429126313919590407
6569,1429126171980042240
6570,1429126165852090372
6571,1429126102979653641
6572,1429125616494780419
6573,1429125574488952839
6574,1429125415524765699
6575,1429125000494256129
6576,1429124879907966984
6577,1429124660877266951
6578,1429124598352826368
6579,1429124586545745924
6580,1429124119270920194
6581,1429123468918931457
6582,1429123386249256969
6583,1429123357811875844
6584,1429123111019065352
6585,1429122828234895360
6586,1429121454906372097
6587,1429118578964500489
6588,1429118452317540354
6589,1429117473379426305
6590,1429117008881274884
6591,1429116784028778496
6592,1429116725908357121
6593,1429116374153056259
6594,1429116333300633603
6595,1429115106328207369
6596,1429114278158684167
6597,1429113870837223437
6598,1429113721847156743
6599,1429113694848528385
6600,1429113105523544066
6601,1429112925948682253
6602,1429112893203640324
6603,1429112374565474306
6604,1429110966415994881
6605,1429110888171245574
6606,1429110699200942088
6607,1429110390244392963
6608,1429110348548874247
6609,1429110266155966469
6610,1429109853998358529
6611,1429108937505198081
6612,1429108846535008258
6613,1429108093057597443
6614,1429107457968721921
6615,1429106360365592578
6616,1429106336399335425
6617,1429105518090522627
6618,1429103704762949639
6619,1429103498738679814
6620,1429102292360368136
6621,1429100122470821889
6622,1429099815099682820
6623,1429098445323788288
6624,1429098434976354304
6625,1429098338893369345
6626,1429097661370716163
6627,1429096484016902153
6628,1429096040410632193
6629,1429095898353655808
6630,1429094831092084741
6631,1429093185364578309
6632,1429091284837408773
6633,1429091132575821824
6634,1429090635710091270
6635,1429090493548220419
6636,1429089448583630853
6637,1429088072906444817
6638,1429088033228435458
6639,1429087899044229125
6640,1429087728059179009
6641,1429087419035529228
6642,1429087287061753858
6643,1429087144207867908
6644,1429086539749814276
6645,1429085844342718471
6646,1429083767294005249
6647,1429083730665111559
6648,1429082206954131462
6649,1429081318692884487
6650,1429079712547188737
6651,1429079553507577864
6652,1429079418299838464
6653,1429077114402361348
6654,1429076799099711492
6655,1429076762156208129
6656,1429075122061725702
6657,1429074381012037639
6658,1429073607905275910
6659,1429072769225011201
6660,1429072335672422402
6661,1429072295851659275
6662,1429072235516645378
6663,1429068098158546955
6664,1429066658266718215
6665,1429065818382356483
6666,1429064018514284547
6667,1429060403527622660
6668,1429058266752069633
6669,1429057453501554704
6670,1429056569598255106
6671,1429052697836015628
6672,1429050694208720896
6673,1429050657223450624
6674,1429050156289306625
6675,1429049470226993154
6676,1429048186933596168
6677,1429047055155073027
6678,1429046884711034888
6679,1429045892003287043
6680,1429043363383107590
6681,1429041895083233285
6682,1429041395306799106
6683,1429041156353052680
6684,1429037126268727300
6685,1429031843517636610
6686,1429031194914611203
6687,1429030176004861961
6688,1429029942252081158
6689,1429029429313953796
6690,1429028837334020098
6691,1429024480970555395
6692,1429023243499884547
6693,1429022082591911938
6694,1429021720015511556
6695,1429021277520498692
6696,1429019135128662019
6697,1429015546050142210
6698,1429014396290936833
6699,1429014232427753473
6700,1429014122751045636
6701,1429013284884160514
6702,1429012504575807488
6703,1429012420735889409
6704,1429012400574017536
6705,1429011611663048707
6706,1429011018202578952
6707,1429010946769309702
6708,1429008633828872192
6709,1429008397207285761
6710,1429008120001437697
6711,1429007625480400897
6712,1429005858172805122
6713,1429005039926800385
6714,1429005027167727619
6715,1429004668043030535
6716,1429003358044569604
6717,1429002997313507330
6718,1428999951837712384
6719,1428998543050747904
6720,1428997843465953283
6721,1428994198255058944
6722,1428993795178307584
6723,1428991743823855618
6724,1428991567495368707
6725,1428991105228369933
6726,1428991038312620033
6727,1428990964090249219
6728,1428990444231397381
6729,1428989612052172800
6730,1428989566766047234
6731,1428987719192039426
6732,1428985581967749123
6733,1428984909989879815
6734,1428984772739702791
6735,1428984646516228098
6736,1428984371705483265
6737,1428983918263472131
6738,1428981207975485444
6739,1428980734740647946
6740,1428979643760189442
6741,1428979619936362501
6742,1428979092326518785
6743,1428978194556719106
6744,1428977586596679683
6745,1428977494724681733
6746,1428977319327281155
6747,1428977066993602565
6748,1428977061474021379
6749,1428976589145100288
6750,1428975233642418178
6751,1428974326750097411
6752,1428974258512752641
6753,1428972760093499395
6754,1428971728588378112
6755,1428971559843205122
6756,1428971320205877248
6757,1428970993226289152
6758,1428966814583857154
6759,1428965986078760964
6760,1428965811264311299
6761,1428965678090964999
6762,1428964581670490116
6763,1428964308961091585
6764,1428961674527137792
6765,1428959711655710733
6766,1428957949439840262
6767,1428956476131917829
6768,1428955730850222085
6769,1428954378136743937
6770,1428954324781223938
6771,1428954244120461318
6772,1428953767815176192
6773,1428952977021104135
6774,1428949198398009345
6775,1428948585584939010
6776,1428947495187476481
6777,1428943087045201923
6778,1428941643944763394
6779,1428941133258936325
6780,1428940088600313858
6781,1428937953347317766
6782,1428937578816933896
6783,1428935650175246341
6784,1428933184368955394
6785,1428932770806464518
6786,1428929881518219265
6787,1428929281556684802
6788,1428927482682650627
6789,1428927191304208384
6790,1428918407240454146
6791,1428916537822433281
6792,1428916069398417420
6793,1428916032736047106
6794,1428914048431796227
6795,1428913709536141313
6796,1428913058475384832
6797,1428913057351094272
6798,1428913040456617986
6799,1428908528455098372
6800,1428904768232112135
6801,1428903841769005062
6802,1428903670066958339
6803,1428902843541606403
6804,1428901698605522951
6805,1428900278598782984
6806,1428893397901840385
6807,1428892985131950080
6808,1428892846808051716
6809,1428891735070023680
6810,1428891492857360391
6811,1428887865761558538
6812,1428886544065044481
6813,1428886388209078272
6814,1428884457721896961
6815,1428883735408152579
6816,1428883054144131080
6817,1428882403532095494
6818,1428881110742753281
6819,1428876591979847685
6820,1428875321911103492
6821,1428873926575333379
6822,1428871401876779012
6823,1428869830745104386
6824,1428869820045352960
6825,1428869751066042380
6826,1428869698133893120
6827,1428869463584088070
6828,1428869387000303617
6829,1428867390138462211
6830,1428867121669451780
6831,1428866288894496771
6832,1428865989299613697
6833,1428865966855835651
6834,1428865793626828805
6835,1428865786765000708
6836,1428865768603758598
6837,1428864694002016263
6838,1428863571937697796
6839,1428863372565565440
6840,1428863328089112577
6841,1428862904909062149
6842,1428861128797421575
6843,1428859788985716741
6844,1428859667371941900
6845,1428859421266829319
6846,1428858206533656578
6847,1428856777311985666
6848,1428856762761977856
6849,1428856560260771840
6850,1428856442929377280
6851,1428854834095173633
6852,1428854214218948611
6853,1428853902301032450
6854,1428853117723029507
6855,1428852934763335686
6856,1428851748081438733
6857,1428850287499005952
6858,1428850255144144900
6859,1428849263220600835
6860,1428846621287063559
6861,1428846350402215936
6862,1428843517183348736
6863,1428841605369368579
6864,1428841592987783168
6865,1428841592283095048
6866,1428841000127107074
6867,1428840136842915845
6868,1428839538189914125
6869,1428837448864444418
6870,1428835931142950916
6871,1428835807918497799
6872,1428833443165655041
6873,1428832197251715073
6874,1428831571285626884
6875,1428831414498304009
6876,1428830035142758403
6877,1428829564118122502
6878,1428828549058867204
6879,1428828540972195843
6880,1428827259356520449
6881,1428825848690454528
6882,1428825671749537795
6883,1428825450772639745
6884,1428823536903262214
6885,1428822317933731851
6886,1428821622367064070
6887,1428820530367541249
6888,1428820469474643972
6889,1428818483488464898
6890,1428818149298823168
6891,1428817824789716995
6892,1428817092774670342
6893,1428816878114426882
6894,1428816660329345025
6895,1428816423439290370
6896,1428816320766820357
6897,1428816273572573199
6898,1428815780632829967
6899,1428815514869116936
6900,1428813509421371405
6901,1428813093900062720
6902,1428812937913901059
6903,1428812498258509826
6904,1428811267003887625
6905,1428810531343847427
6906,1428809909383147526
6907,1428809765904322565
6908,1428809702561959937
6909,1428809060334243843
6910,1428808967048859653
6911,1428808218654937091
6912,1428807850646724612
6913,1428807299204800518
6914,1428806326147244040
6915,1428805826450497536
6916,1428804938881249291
6917,1428804553630175237
6918,1428804251392765952
6919,1428804220791050241
6920,1428803715188903948
6921,1428803394051919881
6922,1428803125989707777
6923,1428803093823643648
6924,1428802839091060740
6925,1428802670404542469
6926,1428801999064215553
6927,1428801871750189061
6928,1428801783174889472
6929,1428801598910877702
6930,1428801262859046912
6931,1428801205631963141
6932,1428800689665421318
6933,1428800345745108997
6934,1428799615197847555
6935,1428799398721556480
6936,1428799379381628932
6937,1428799329397968900
6938,1428798746100436992
6939,1428798503367675905
6940,1428797904961953792
6941,1428796756620451840
6942,1428796664073105409
6943,1428796374930403333
6944,1428795242828992515
6945,1428794206575857668
6946,1428793672762630149
6947,1428793455879364608
6948,1428792085977653248
6949,1428792031665549315
6950,1428791848533958658
6951,1428791116929896464
6952,1428790984838688774
6953,1428790796120170500
6954,1428790148968316928
6955,1428789840649261056
6956,1428788087669366788
6957,1428787832152330244
6958,1428787756591951880
6959,1428787329972457482
6960,1428787173076226052
6961,1428786556102447106
6962,1428786165440651273
6963,1428784687728758789
6964,1428783646148907010
6965,1428783213128921095
6966,1428782978793156621
6967,1428782714870804484
6968,1428782402864918530
6969,1428782273181192196
6970,1428781477530046464
6971,1428781113556840450
6972,1428780167913160707
6973,1428780106810486787
6974,1428779724608770048
6975,1428779467531427840
6976,1428779413408296961
6977,1428778878248521731
6978,1428778760065716224
6979,1428778503605035013
6980,1428778467856769025
6981,1428777789021433865
6982,1428777770876866561
6983,1428777607412256768
6984,1428777573471821824
6985,1428777424955723776
6986,1428777010483003393
6987,1428776996222373889
6988,1428776976609910793
6989,1428776964882587653
6990,1428776875388596231
6991,1428776739048763400
6992,1428776556709781508
6993,1428776531434917894
6994,1428776117473787905
6995,1428776106015039489
6996,1428776093717303296
6997,1428776031301816332
6998,1428775986540187651
6999,1428775748236681220
7000,1428775528941580289
7001,1428775159238905857
7002,1428774298785812491
7003,1428774220016746500
7004,1428774203629522944
7005,1428774100814663690
7006,1428774090525974531
7007,1428773073763852291
7008,1428772802107224067
7009,1428772555024896005
7010,1428772234642997251
7011,1428772079743156232
7012,1428771941071134723
7013,1428771612493590529
7014,1428770853123248133
7015,1428769426548137988
7016,1428769250458615814
7017,1428768448427937794
7018,1428767673249370118
7019,1428767493833822213
7020,1428766378761367559
7021,1428766206547406851
7022,1428765950011191300
7023,1428765904863744006
7024,1428765900166074373
7025,1428765853298958339
7026,1428765614701744130
7027,1428765172185899010
7028,1428765084482953225
7029,1428764922352128000
7030,1428764439709376518
7031,1428764329718001672
7032,1428763920349675523
7033,1428763629428514817
7034,1428763057325584390
7035,1428762972537737219
7036,1428762448551583744
7037,1428761899169091586
7038,1428761762845892615
7039,1428761590988361728
7040,1428761021909389313
7041,1428760932151304198
7042,1428760879265468416
7043,1428760568043765763
7044,1428760231983599619
7045,1428759200490876930
7046,1428758093295390725
7047,1428756050212175876
7048,1428755346433191949
7049,1428753669370040327
7050,1428752943424155657
7051,1428751521764741122
7052,1428750718207414280
7053,1428750618244620301
7054,1428749738313064455
7055,1428748320155914241
7056,1428746125121622020
7057,1428745040118038532
7058,1428744659455590413
7059,1428743987914027012
7060,1428743039762280454
7061,1428742950285086722
7062,1428742484868440068
7063,1428742173801926662
7064,1428742147642118150
7065,1428742095293009927
7066,1428741624717209608
7067,1428741620762087426
7068,1428741321200521220
7069,1428741187406544898
7070,1428741041201590284
7071,1428740956195627008
7072,1428739896877871110
7073,1428738785802526721
7074,1428738699081261059
7075,1428738662393602053
7076,1428738650246979588
7077,1428738618303160325
7078,1428738596236759042
7079,1428738254778421248
7080,1428735879686787081
7081,1428735700560666630
7082,1428735116638105606
7083,1428734097149530114
7084,1428733945898749959
7085,1428732463690522629
7086,1428732309252059136
7087,1428731805184692235
7088,1428731439248338948
7089,1428731231152259078
7090,1428729707294433282
7091,1428729697895071746
7092,1428727952066240516
7093,1428727442529734661
7094,1428727407201107971
7095,1428727175109349376
7096,1428726277016481794
7097,1428724527949881348
7098,1428724367916257286
7099,1428723762766229506
7100,1428722553078624259
7101,1428722530051772421
7102,1428722369133105153
7103,1428721926445338628
7104,1428721046744670208
7105,1428720997021241344
7106,1428720463618977802
7107,1428718564576354307
7108,1428718463938355211
7109,1428717269216071685
7110,1428716997278322695
7111,1428716973534322689
7112,1428714583762554882
7113,1428714486693863426
7114,1428714405764603920
7115,1428714339536617472
7116,1428714286256467972
7117,1428714168534904841
7118,1428714099676954626
7119,1428714056974749698
7120,1428713996652355587
7121,1428713931900547084
7122,1428713929396555778
7123,1428713369037590532
7124,1428713155329462277
7125,1428712971946004487
7126,1428712437155602435
7127,1428712227784253443
7128,1428711999786074113
7129,1428711199907229701
7130,1428710902749040642
7131,1428710838815309827
7132,1428710353815457795
7133,1428710015658078208
7134,1428709967893352448
7135,1428708163663052811
7136,1428707998239764480
7137,1428707795449389058
7138,1428707545523306500
7139,1428705709022081032
7140,1428705560308953090
7141,1428705492818354177
7142,1428705315487469570
7143,1428705269643681797
7144,1428705225796472840
7145,1428705179885576195
7146,1428705033529565185
7147,1428704842231525376
7148,1428704739206828035
7149,1428704727626309634
7150,1428704112976273411
7151,1428703364976574464
7152,1428701217081921547
7153,1428699320136646660
7154,1428699219859316741
7155,1428698445464932357
7156,1428698303403753479
7157,1428697469496426503
7158,1428696968323346437
7159,1428695888118038533
7160,1428695308591063042
7161,1428693743868145669
7162,1428692511493697546
7163,1428692418560413700
7164,1428691614642360330
7165,1428691527916740612
7166,1428691507893125128
7167,1428691275386179585
7168,1428691058167357440
7169,1428690932547919876
7170,1428690423288057856
7171,1428690374328037381
7172,1428689452155785226
7173,1428689226925813764
7174,1428688934364749837
7175,1428688830199128064
7176,1428688742265540609
7177,1428688710900633609
7178,1428688567044280321
7179,1428687640669401094
7180,1428687462315012114
7181,1428687185310593026
7182,1428687106738634755
7183,1428687072244678656
7184,1428687056088322049
7185,1428686885052899329
7186,1428686413969727505
7187,1428686276484550656
7188,1428686241801904129
7189,1428685716301787141
7190,1428685617639170051
7191,1428685089785978885
7192,1428685011750903810
7193,1428684655356751881
7194,1428684169077530626
7195,1428684142879944708
7196,1428683624967200774
7197,1428683464686149640
7198,1428683140671971332
7199,1428683092214968320
7200,1428682703356891137
7201,1428682668963729408
7202,1428682621962313735
7203,1428681899199893507
7204,1428681351956414469
7205,1428681079364493322
7206,1428679163058311169
7207,1428679096234561537
7208,1428678746739855362
7209,1428678582876917768
7210,1428678298754818049
7211,1428678165384343561
7212,1428678107276447747
7213,1428678030034092035
7214,1428677888094638080
7215,1428677871992717318
7216,1428677543989809157
7217,1428677313034694661
7218,1428676433619136512
7219,1428676267780489222
7220,1428674620966809602
7221,1428674293907476486
7222,1428673089139793922
7223,1428671426865795081
7224,1428670721086033931
7225,1428670656422547458
7226,1428669926156513282
7227,1428669347552190464
7228,1428669297975513091
7229,1428668413094866946
7230,1428668325568069637
7231,1428667998508883973
7232,1428667950609883136
7233,1428667808204873732
7234,1428667084540628994
7235,1428667044610940937
7236,1428666316077084673
7237,1428665978708234246
7238,1428665789406748681
7239,1428665446186823681
7240,1428663818335436801
7241,1428663628002066444
7242,1428663510267957249
7243,1428663273914777600
7244,1428662574996983812
7245,1428662293458571270
7246,1428661481449660419
7247,1428661254420377600
7248,1428661212938653696
7249,1428659876595523589
7250,1428659871579353096
7251,1428659789513494529
7252,1428659746165325829
7253,1428658435235713029
7254,1428657729573380099
7255,1428657088708845574
7256,1428656826866933761
7257,1428655990921207809
7258,1428655937552850944
7259,1428655338123894785
7260,1428655321334140934
7261,1428655305399865344
7262,1428654942240210948
7263,1428654341775310850
7264,1428654117652729863
7265,1428653556786139142
7266,1428653110524735488
7267,1428652756684967937
7268,1428652634630676481
7269,1428652540560879618
7270,1428646735312785408
7271,1428644933804691463
7272,1428644345138216965
7273,1428644289089708041
7274,1428644248904093708
7275,1428643459234246657
7276,1428643356087828481
7277,1428641711417434112
7278,1428641609365721092
7279,1428641152866000902
7280,1428640918727401475
7281,1428640721356025856
7282,1428640632864530439
7283,1428640018512416768
7284,1428637066481577984
7285,1428636477362262020
7286,1428633885068472320
7287,1428633521803911174
7288,1428633008647688196
7289,1428631856983920645
7290,1428630657257951232
7291,1428630354303332352
7292,1428630153228341250
7293,1428629480860528641
7294,1428628466380021760
7295,1428628356430540802
7296,1428628248209117187
7297,1428627866514722820
7298,1428627489702793218
7299,1428626609033158664
7300,1428626171214901252
7301,1428625853731201024
7302,1428625595412344835
7303,1428625285927383041
7304,1428625085649326080
7305,1428624380662321156
7306,1428623042691874820
7307,1428619856212070400
7308,1428619837849358338
7309,1428618360942702593
7310,1428617183106506759
7311,1428616842399133698
7312,1428615244369252357
7313,1428615077410742272
7314,1428613167647711235
7315,1428613115101421571
7316,1428612093284995072
7317,1428611463682293763
7318,1428607171017809921
7319,1428605166572371974
7320,1428604098589470720
7321,1428603607511932932
7322,1428603066463358976
7323,1428602833658650627
7324,1428598550376632321
7325,1428598129834831880
7326,1428595225308635137
7327,1428593148004085762
7328,1428592965715468290
7329,1428586485884858371
7330,1428586040525082624
7331,1428584938962505734
7332,1428584809966628866
7333,1428582018724483073
7334,1428581786888544259
7335,1428580228025131011
7336,1428579129834803201
7337,1428578792142999552
7338,1428573522691911684
7339,1428573467318837251
7340,1428568497572007936
7341,1428566316793974792
7342,1428562408465862662
7343,1428560238387470340
7344,1428558777146658818
7345,1428557546269384709
7346,1428550336260628480
7347,1428548917151502342
7348,1428547558012489735
7349,1428547434024558598
7350,1428546498195755010
7351,1428546425416085505
7352,1428545025303003139
7353,1428543299867090949
7354,1428542645266178049
7355,1428541479035842565
7356,1428540958686187521
7357,1428540765081382915
7358,1428540556330864647
7359,1428538650887917573
7360,1428537887553884171
7361,1428537395855577088
7362,1428537192666832897
7363,1428536181227196425
7364,1428535149457719296
7365,1428535065491935235
7366,1428534989054951430
7367,1428534565690355713
7368,1428534314942222339
7369,1428532498229829633
7370,1428523692443770888
7371,1428523433055465478
7372,1428523181485268993
7373,1428522960474750976
7374,1428522742467502083
7375,1428522696371970050
7376,1428522600825868291
7377,1428522463495954435
7378,1428522363784728583
7379,1428521680104796161
7380,1428521296938344449
7381,1428521084324925441
7382,1428520565023940612
7383,1428520523722465280
7384,1428520080908902408
7385,1428520074709590020
7386,1428520055952740353
7387,1428519949287534592
7388,1428519839211999235
7389,1428518978557816832
7390,1428518426688081925
7391,1428518404420300800
7392,1428518373932126213
7393,1428518292356882440
7394,1428518186903904259
7395,1428516993594892293
7396,1428516941036064771
7397,1428516687003914245
7398,1428515170335272960
7399,1428513684037509126
7400,1428513644162256897
7401,1428509630246883336
7402,1428508578676150274
7403,1428507710966935557
7404,1428505093486252035
7405,1428504285738852357
7406,1428501910391242755
7407,1428500906778136577
7408,1428499794981441546
7409,1428497984707256320
7410,1428496932666814467
7411,1428496163729199115
7412,1428495320615370753
7413,1428495069825445889
7414,1428493106320658433
7415,1428492684990242819
7416,1428491975792205831
7417,1428490110690004993
7418,1428489643360546817
7419,1428489558610513923
7420,1428488857134186496
7421,1428488580310216708
7422,1428488198523691021
7423,1428486259123576845
7424,1428485790640791555
7425,1428484721701425153
7426,1428483727601057799
7427,1428480810752122881
7428,1428480759912931328
7429,1428478321080160257
7430,1428477114169270274
7431,1428476315464839168
7432,1428475667407011840
7433,1428474884103999491
7434,1428474865879851008
7435,1428474370326925322
7436,1428473839718211587
7437,1428473242092769286
7438,1428473134420832263
7439,1428473120403427328
7440,1428473104901185539
7441,1428472961376346114
7442,1428471894768947200
7443,1428471782818783234
7444,1428471684084879360
7445,1428471643899314188
7446,1428471638249463811
7447,1428471594423406605
7448,1428471556678856711
7449,1428471106571313153
7450,1428470907476008968
7451,1428470809467760644
7452,1428470582190825473
7453,1428469510105821189
7454,1428469373056995328
7455,1428469221143482368
7456,1428469018785091587
7457,1428468205622861836
7458,1428468160487952384
7459,1428468081081339904
7460,1428467511671001089
7461,1428467176848101380
7462,1428466534981111809
7463,1428466132600737793
7464,1428465421129240579
7465,1428465357778407426
7466,1428465344113303552
7467,1428463312988250125
7468,1428462857553948673
7469,1428462402144665600
7470,1428458490419367937
7471,1428456799586422792
7472,1428456750873825285
7473,1428455736091320329
7474,1428455493517955078
7475,1428454460175622153
7476,1428453676415426566
7477,1428453561738858499
7478,1428452167011155972
7479,1428451702500478990
7480,1428451657063481347
7481,1428451364460548097
7482,1428451167579824143
7483,1428450146090733572
7484,1428448696212021252
7485,1428448441395519488
7486,1428448383887450113
7487,1428448019494707210
7488,1428448012788015105
7489,1428447927593230345
7490,1428447219389239303
7491,1428446860335849485
7492,1428446755180400641
7493,1428446297191813123
7494,1428445966391255040
7495,1428445260041097220
7496,1428445086400929793
7497,1428445084165591044
7498,1428444415077531651
7499,1428444116975865859
7500,1428443830043385860
7501,1428443700850356227
7502,1428443572114657286
7503,1428443551814324227
7504,1428443220338528257
7505,1428443210339205121
7506,1428443201548038150
7507,1428443159974006792
7508,1428443083771981828
7509,1428442507994701830
7510,1428442008943796224
7511,1428441441945128968
7512,1428441338815594501
7513,1428439294000128008
7514,1428438857024892930
7515,1428438678679003144
7516,1428438467072118798
7517,1428437555008229379
7518,1428437409398771717
7519,1428437111733161986
7520,1428436251204591616
7521,1428436109562839041
7522,1428436023181123586
7523,1428435835586813958
7524,1428435749523841028
7525,1428435533534011392
7526,1428435052531224577
7527,1428434643607506945
7528,1428434284763750403
7529,1428433141178408963
7530,1428432812244353029
7531,1428432542965932034
7532,1428432185703510029
7533,1428432111258775555
7534,1428432067411517445
7535,1428431984964083713
7536,1428431373338087428
7537,1428430345033162752
7538,1428430024143687681
7539,1428429990819864577
7540,1428429881340305411
7541,1428429701316497418
7542,1428429655330246656
7543,1428429586010763265
7544,1428428362410651650
7545,1428428328478945282
7546,1428427834255712256
7547,1428427716534050819
7548,1428427297820979209
7549,1428426683250524162
7550,1428426653588410371
7551,1428426652497846272
7552,1428426615529345037
7553,1428426586185863169
7554,1428426563834552322
7555,1428426536244465671
7556,1428426486105612291
7557,1428425924454793220
7558,1428425814866071554
7559,1428425708787978240
7560,1428425448954998790
7561,1428424942119526405
7562,1428424760413749249
7563,1428424736938336262
7564,1428424711701139458
7565,1428424688112386051
7566,1428424366241505281
7567,1428424162385793031
7568,1428424068567556097
7569,1428423755710164992
7570,1428423444849430535
7571,1428423033199415303
7572,1428422892836904963
7573,1428422813199699968
7574,1428422787224514564
7575,1428422688209621000
7576,1428422598044573704
7577,1428422411767238659
7578,1428422029489975300
7579,1428421812367462405
7580,1428421589562019842
7581,1428421518304944136
7582,1428421051814498310
7583,1428420870452695052
7584,1428420769818759176
7585,1428420613455155202
7586,1428420274458824705
7587,1428420248211005449
7588,1428419984485670930
7589,1428419637637795853
7590,1428419413078851589
7591,1428419411661234184
