,id
12678,1302336264629346310
12679,1302336174720274434
12680,1302336021850398722
12681,1302335974614142978
12682,1302335827939332099
12683,1302335752970407936
12684,1302335695789461504
12685,1302335554797940742
12686,1302335517934133250
12687,1302335440809267205
12688,1302335336853499906
12689,1302335280813408256
12690,1302335065314258945
12691,1302334993197301760
12692,1302334961408774146
12693,1302334896132812800
12694,1302334756382801921
12695,1302334572470951939
12696,1302334462815076360
12697,1302333990213476354
12698,1302333810995081222
12699,1302333720003858435
12700,1302333659656187909
12701,1302333455267753984
12702,1302333305426243584
12703,1302333302150434817
12704,1302333249985957895
12705,1302333222932619265
12706,1302333183971807237
12707,1302333142414618624
12708,1302333033887006720
12709,1302333004421804032
12710,1302332987951009794
12711,1302332901472649216
12712,1302332803602878466
12713,1302332769700282370
12714,1302332233274060802
12715,1302332223522299907
12716,1302332221374820365
12717,1302332042185715712
12718,1302332010015477761
12719,1302331963576061952
12720,1302331893392855046
12721,1302331771963543552
12722,1302331479935143936
12723,1302331470615375873
12724,1302331289673007105
12725,1302331228167835650
12726,1302331144025894915
12727,1302331039667359744
12728,1302330922239496193
12729,1302330902517886976
12730,1302330744971427843
12731,1302330655594999813
12732,1302330507770855427
12733,1302330435175940099
12734,1302330338119745538
12735,1302330052877717506
12736,1302329968576417792
12737,1302329908094533634
12738,1302329771729268741
12739,1302329749847633921
12740,1302329694717726722
12741,1302329567080787968
12742,1302329078700277761
12743,1302328937310109697
12744,1302328626893983746
12745,1302328569352384513
12746,1302328482714673153
12747,1302328262429937664
12748,1302328072834818051
12749,1302327948133961729
12750,1302327941339123713
12751,1302327908611092487
12752,1302327888671318017
12753,1302327849597243397
12754,1302327817741496321
12755,1302327761223192577
12756,1302327531601899520
12757,1302327514107449344
12758,1302327199454892033
12759,1302327062854852609
12760,1302326968445267970
12761,1302326950644465664
12762,1302326916393971712
12763,1302326707664322562
12764,1302326674386808832
12765,1302326510339198976
12766,1302326471659261952
12767,1302326300330340352
12768,1302326081173827588
12769,1302326021815926784
12770,1302325797592727552
12771,1302325796166565892
12772,1302325636602753024
12773,1302325547893219335
12774,1302325118857883649
12775,1302324790842327045
12776,1302324601658265601
12777,1302324396405731328
12778,1302324217342570496
12779,1302324158689431558
12780,1302324104016654337
12781,1302323844514971650
12782,1302323736834695168
12783,1302323621168377856
12784,1302323594706538499
12785,1302323464687284224
12786,1302323268880400394
12787,1302323235103690759
12788,1302323049157611522
12789,1302322890344476674
12790,1302322804344475649
12791,1302322738858688525
12792,1302322716410773506
12793,1302322359169413120
12794,1302322331365388289
12795,1302322294551982080
12796,1302322249442168833
12797,1302321910894792707
12798,1302321776693784577
12799,1302321767726354434
12800,1302321561559592961
12801,1302321379296059393
12802,1302321377576464385
12803,1302321324971503618
12804,1302321300589944833
12805,1302321277865263111
12806,1302321156553428995
12807,1302321072235216898
12808,1302320938407669762
12809,1302320645968101379
12810,1302320450144362496
12811,1302320448244461568
12812,1302320391726215168
12813,1302320285434236931
12814,1302320130626596865
12815,1302319812673179648
12816,1302319630963429377
12817,1302319559328903169
12818,1302319410833747968
12819,1302319306282332162
12820,1302319246228230149
12821,1302319124702527491
12822,1302319090783203328
12823,1302318989016739840
12824,1302318946411073541
12825,1302318788214501376
12826,1302318492088180736
12827,1302318398781747200
12828,1302318311254953985
12829,1302318137635991553
12830,1302318114508599296
12831,1302318113057366017
12832,1302318076587773953
12833,1302317982258003969
12834,1302317789223452676
12835,1302317732675846145
12836,1302317692737609728
12837,1302317617873653760
12838,1302317571161686021
12839,1302317398905835520
12840,1302317187789729792
12841,1302317187349319681
12842,1302317138011713536
12843,1302316991261310977
12844,1302316986748350467
12845,1302316899028602883
12846,1302316839817678848
12847,1302316815243251717
12848,1302316699052584960
12849,1302316552566583300
12850,1302315910913568768
12851,1302315613382205440
12852,1302315409572605953
12853,1302314730862776320
12854,1302314173016219648
12855,1302313056349888512
12856,1302312471378755585
12857,1302312089881579521
12858,1302312054188060672
12859,1302312027881439233
12860,1302310875802546179
12861,1302310302499975168
12862,1302309310094073861
12863,1302309128082206720
12864,1302309022557761537
12865,1302308333030866944
12866,1302307476532916225
12867,1302306856145223684
12868,1302306810431508481
12869,1302305852213415938
12870,1302305443595812864
12871,1302304531145986049
12872,1302304335989178369
12873,1302303304010014720
12874,1302302571705622528
12875,1302302237524471809
12876,1302301422634008577
12877,1302300902787776514
12878,1302299707549593607
12879,1302298778574163969
12880,1302298540476047360
12881,1302297614029918210
12882,1302297527958470656
12883,1302297444122673152
12884,1302296828587593728
12885,1302296143666110464
12886,1302296025684520960
12887,1302295982231617536
12888,1302295428503711745
12889,1302294560509435904
12890,1302294354569166850
12891,1302294346138435584
12892,1302294336038752256
12893,1302293621094387714
12894,1302293047594676226
12895,1302292753552936963
12896,1302292463105830916
12897,1302291547308859393
12898,1302290813079216130
12899,1302289855561465856
12900,1302289505983098882
12901,1302288894419927042
12902,1302288776799100928
12903,1302288561748803586
12904,1302288305220775936
12905,1302286268987052032
12906,1302285839720951811
12907,1302284505038884865
12908,1302284385627115520
12909,1302283681965449217
12910,1302283613250125824
12911,1302282948490788864
12912,1302282566771396610
12913,1302281925697118210
12914,1302281718993481730
12915,1302280734795849730
12916,1302280671927373826
12917,1302280173971222530
12918,1302280127309643778
12919,1302279835910373376
12920,1302279188955779072
12921,1302278906972524544
12922,1302278874861051905
12923,1302278590780772353
12924,1302278437709676546
12925,1302277188830494722
12926,1302276606350811137
12927,1302276437697855495
12928,1302275894908608515
12929,1302275378891886594
12930,1302274980051398656
12931,1302274603427954688
12932,1302274031962517510
12933,1302271152564379649
12934,1302270662686502914
12935,1302269521814790145
12936,1302268607536271360
12937,1302268199044612098
12938,1302267599733092352
12939,1302267320144986112
12940,1302266529225080832
12941,1302266051103612928
12942,1302264883052863490
12943,1302264736533352448
12944,1302263020949774337
12945,1302261684837535744
12946,1302261529228664832
12947,1302261481900134400
12948,1302260514643476480
12949,1302260494779129859
12950,1302260190667059201
12951,1302260146668818433
12952,1302259991865372673
12953,1302259829969498119
12954,1302259740882370566
12955,1302259463936716803
12956,1302259183111340034
12957,1302259129373818880
12958,1302258738708066306
12959,1302258423283830786
12960,1302258138654138370
12961,1302257882268917760
12962,1302257713112645635
12963,1302257272572309505
12964,1302256787463303168
12965,1302256682404319232
12966,1302256087198871552
12967,1302256061248925698
12968,1302255377740976129
12969,1302255347805990912
12970,1302254882313953282
12971,1302254102869667841
12972,1302254077062139905
12973,1302254028320059393
12974,1302252841843781634
12975,1302252060444852225
12976,1302251533921288193
12977,1302249210050473985
12978,1302247942347251713
12979,1302247790106619905
12980,1302247203667353600
12981,1302246611783999488
12982,1302244373799657473
12983,1302243271599628288
12984,1302243095975735296
12985,1302242475663384576
12986,1302242248415948800
12987,1302241687717048321
12988,1302241451401719809
12989,1302241116499128321
12990,1302240198290558978
12991,1302239842462511104
12992,1302239619413471236
12993,1302239424990896134
12994,1302238454802071557
12995,1302238250711617538
12996,1302238008096235520
12997,1302237941780090881
12998,1302237598409256962
12999,1302237074423250944
13000,1302236634965061634
13001,1302235428280569856
13002,1302235097601634304
13003,1302234961647370240
13004,1302234875278303232
13005,1302234711914426370
13006,1302234557979209728
13007,1302234486969479168
13008,1302234426164883456
13009,1302234391557611520
13010,1302234192009457671
13011,1302233434211975168
13012,1302233314695294976
13013,1302233176207699974
13014,1302233066665107456
13015,1302232951648907264
13016,1302232101434150913
13017,1302231942264487938
13018,1302231743739691009
13019,1302231650470895616
13020,1302230314090196994
13021,1302230105503207425
13022,1302229215161483265
13023,1302227733150347264
13024,1302227505194119168
13025,1302226922211102735
13026,1302226857140662274
13027,1302224852087123969
13028,1302218838033883136
13029,1302217524390567937
13030,1302216653539864576
13031,1302216215595712512
13032,1302215826054033408
13033,1302214623802855425
13034,1302214537354129408
13035,1302213777048432640
13036,1302212382211465216
13037,1302211284704911362
13038,1302210617223385089
13039,1302210401048952834
13040,1302210102808711168
13041,1302209680312209408
13042,1302208726091300865
13043,1302207592387751938
13044,1302206850914451456
13045,1302204552259801090
13046,1302204137342410752
13047,1302203782202351616
13048,1302203597099327488
13049,1302203437157773314
13050,1302203420917428224
13051,1302203212208971782
13052,1302202949884669952
13053,1302202829495562240
13054,1302202572690784256
13055,1302202502599802880
13056,1302202357602832386
13057,1302202340188065792
13058,1302202074793275392
13059,1302201820077531137
13060,1302201585624387584
13061,1302201490929577987
13062,1302201235173330945
13063,1302200771375558656
13064,1302199687525564416
13065,1302199146976288773
13066,1302198794130518019
13067,1302197754425466880
13068,1302197031486787585
13069,1302196811780837377
13070,1302196624287059968
13071,1302196305473802241
13072,1302195945052860416
13073,1302195790094512130
13074,1302194895105536000
13075,1302194472017485824
13076,1302193568602353665
13077,1302192863401385985
13078,1302191852578373632
13079,1302190665066049536
13080,1302190027221344256
13081,1302189967108530176
13082,1302189367939739648
13083,1302189000216571905
13084,1302188318969532418
13085,1302187913254506496
13086,1302187202416242688
13087,1302185549072080898
13088,1302184775915057152
13089,1302184007610904576
13090,1302183787082649600
13091,1302181866947178496
13092,1302179546691776512
13093,1302179096462581760
13094,1302179059414294529
13095,1302177678280228864
13096,1302175050309808129
13097,1302174725435777024
13098,1302174329518657537
13099,1302174298560438273
13100,1302174080108503040
13101,1302171815364698112
13102,1302168947261808640
13103,1302167400217862144
13104,1302167038417424384
13105,1302167036076859392
13106,1302165603940290561
13107,1302164108784041984
13108,1302164010503008257
13109,1302163993323163649
13110,1302163830508720129
13111,1302163010618896386
13112,1302161329697030144
13113,1302159070900760577
13114,1302158299215822853
13115,1302156650355339264
13116,1302156541445976064
13117,1302155798144004101
13118,1302154964412891136
13119,1302154492486402048
13120,1302153784282345472
13121,1302153496012021760
13122,1302153162321666048
13123,1302152799946338304
13124,1302152374274854913
13125,1302152364741197825
13126,1302152203424145408
13127,1302150183422107650
13128,1302150117986906113
13129,1302149685428105219
13130,1302149299371831296
13131,1302146890742595584
13132,1302146565340004352
13133,1302145900240928768
13134,1302144742562516994
13135,1302144441478721536
13136,1302143731475324929
13137,1302142240412893184
13138,1302141627276898305
13139,1302141532603117568
13140,1302140219223937024
13141,1302139117569007616
13142,1302139035599728640
13143,1302137716751110145
13144,1302135534265856002
13145,1302135237439152128
13146,1302133544257495042
13147,1302132265850462208
13148,1302131350955229186
13149,1302131195757568000
13150,1302130232858681344
13151,1302129510851248128
13152,1302129260233097216
13153,1302128656421134337
13154,1302128379236294657
13155,1302127743858085888
13156,1302126763854761985
13157,1302125672006115328
13158,1302125150402478082
13159,1302123105326968832
13160,1302122222497095680
13161,1302117922312204289
13162,1302116638926413825
13163,1302116170347294720
13164,1302115936732934146
13165,1302114861334196224
13166,1302114647718363136
13167,1302113404664991744
13168,1302113123478855681
13169,1302110635031957505
13170,1302110014849523713
13171,1302107875213541376
13172,1302106744571621376
13173,1302106450408292354
13174,1302106267444543490
13175,1302103615578882048
13176,1302102771781566464
13177,1302102022624145408
13178,1302101946673713152
13179,1302101782190006276
13180,1302100837683130370
13181,1302100799942688769
13182,1302099578477445121
13183,1302096376965128193
13184,1302096057820643329
13185,1302095960546312197
13186,1302095935229423616
13187,1302094608453775361
13188,1302094449003171840
13189,1302094183184977920
13190,1302093803818332160
13191,1302093465300480000
13192,1302093350967758848
13193,1302093325407850496
13194,1302092678855905280
13195,1302092396914552834
13196,1302091822785675264
13197,1302091338427568128
13198,1302091315518173184
13199,1302090785454686209
13200,1302090746757918720
13201,1302090689824665600
13202,1302090390493782018
13203,1302090280661729280
13204,1302090255957479424
13205,1302089822895370245
13206,1302088554923786242
13207,1302087553999204353
13208,1302086578072813569
13209,1302086309570199553
13210,1302085140399579136
13211,1302085004881809415
13212,1302084773318336512
13213,1302084436624842752
13214,1302083993962188800
13215,1302083928719753218
13216,1302083705997914114
13217,1302083484299808768
13218,1302083176790216704
13219,1302080964357746689
13220,1302080954689708032
13221,1302080349212557312
13222,1302078966359035904
13223,1302078132351127552
13224,1302078128584404992
13225,1302075211710427137
13226,1302073358486446080
13227,1302073333438062592
13228,1302071199082647552
13229,1302071144636350466
13230,1302070537678716929
13231,1302070314441080835
13232,1302069644547637248
13233,1302069537769238528
13234,1302068232787038211
13235,1302067910261772289
13236,1302067495772327948
13237,1302067292994494464
13238,1302067156725555201
13239,1302065769367449602
13240,1302064529313083397
13241,1302062389081317376
13242,1302059783944454144
13243,1302058506615320577
13244,1302058436494983170
13245,1302058108944969728
13246,1302057561768767489
13247,1302057285624066048
13248,1302057121354313735
13249,1302056914331865091
13250,1302056707330277376
13251,1302056045049769984
13252,1302055841084956672
13253,1302055428348669952
13254,1302055205681405959
13255,1302054534701875201
13256,1302054375737655302
13257,1302054202974310401
13258,1302053591591641089
13259,1302053325903339521
13260,1302053325182054400
13261,1302052895559426049
13262,1302052168825024518
13263,1302051171469754369
13264,1302051093233512448
13265,1302050041415245826
13266,1302049022589513730
13267,1302047704504172544
13268,1302047591388065793
13269,1302047530704920576
13270,1302047407706902528
13271,1302046676190924803
13272,1302044750879567872
13273,1302043970264997888
13274,1302043694892163073
13275,1302043590324105218
13276,1302041767743819776
13277,1302041255388549120
13278,1302039109809123338
13279,1302037498449866753
13280,1302037487943118850
13281,1302037465876889601
13282,1302036770855497728
13283,1302036472166453248
13284,1302036368546312192
13285,1302035587491340289
13286,1302034319536422912
13287,1302034265048190978
13288,1302034164624093185
13289,1302033444344561665
13290,1302033076386779136
13291,1302031361428074496
13292,1302030846237368323
13293,1302030590070460417
13294,1302030394355781632
13295,1302029748458135555
13296,1302029689251409920
13297,1302029491955531779
13298,1302029104473083905
13299,1302028788277170179
13300,1302028663416909824
13301,1302028573071544321
13302,1302028439092944896
13303,1302028354011439107
13304,1302027694067060737
13305,1302027681207328768
13306,1302027561799757826
13307,1302027552521945090
13308,1302026403207053318
13309,1302025333013504001
13310,1302024944075694081
13311,1302024637283536896
13312,1302024578676543493
13313,1302024417350950912
13314,1302022618061705216
13315,1302022615926599680
13316,1302022290406813702
13317,1302022260795084800
13318,1302022137323163648
13319,1302022077780832259
13320,1302021884851216384
13321,1302021328434724864
13322,1302021133676544007
13323,1302019596455677957
13324,1302019480906653696
13325,1302018289477005312
13326,1302018260754456587
13327,1302018236905529344
13328,1302017950707322881
13329,1302017899658440705
13330,1302017569910657029
13331,1302017565246533633
13332,1302017491334508545
13333,1302017456936976384
13334,1302017226237771788
13335,1302016948197371911
13336,1302016768555261953
13337,1302016740428218368
13338,1302016241037725697
13339,1302016006802604035
13340,1302015792104566787
13341,1302015517926936576
13342,1302015481587666946
13343,1302015452588240896
13344,1302015390730596352
13345,1302015217757556736
13346,1302015093077495809
13347,1302014812767973376
13348,1302014664222662662
13349,1302014049203318785
13350,1302014043637477376
13351,1302013794118447107
13352,1302013756243935232
13353,1302013583618908161
13354,1302013494628409359
13355,1302013474034405376
13356,1302013440660312065
13357,1302012899876052992
13358,1302012323230617606
13359,1302011645850456065
13360,1302011317105156096
13361,1302011199480123392
13362,1302010908181508096
13363,1302010695513497604
13364,1302010320362250240
13365,1302010147112464386
13366,1302008969981038592
13367,1302007492398985219
13368,1302006202302369796
13369,1302006202285645831
13370,1302006193225953282
13371,1302005996131319813
13372,1302005938837168130
13373,1302005721912012806
13374,1302005121535049729
13375,1302005070511452164
13376,1302004954337599488
13377,1302004603521728513
13378,1302004166513102850
13379,1302004084212404224
13380,1302003726400585729
13381,1302003458854313985
13382,1302003335357231106
13383,1302003235964809218
13384,1302002813875245058
13385,1302002793801277440
13386,1302002570454597632
13387,1302002367106363394
13388,1302000785371340803
13389,1302000401479237636
13390,1302000337331642368
13391,1302000032690982914
13392,1301999914302439426
13393,1301999881054236674
13394,1301999773344559106
13395,1301999334276378624
13396,1301999010547404802
13397,1301998998170021892
13398,1301998894788870145
13399,1301998778363281413
13400,1301998111708123136
13401,1301997964982976520
13402,1301997670035271681
13403,1301997090374025217
13404,1301997021851770882
13405,1301997019649716235
13406,1301996704925978630
13407,1301996283272613888
13408,1301996233351925760
13409,1301995968162918401
13410,1301995494131073037
13411,1301995493753606144
13412,1301995269488283649
13413,1301994455340331011
13414,1301994025575157764
13415,1301993879265308672
13416,1301993842577735682
13417,1301993831445999618
13418,1301993643314737152
13419,1301992987052908552
13420,1301990891750600704
13421,1301990568902483971
13422,1301990545997344771
13423,1301990544122556427
13424,1301990420910608385
13425,1301989782763888640
13426,1301989210266755072
13427,1301989029953576962
13428,1301989018138292225
13429,1301988750843686913
13430,1301988724188815360
13431,1301988536422457345
13432,1301988241126625282
13433,1301988024532774914
13434,1301988013334040577
13435,1301987858421555200
13436,1301987628309344256
13437,1301987364961759236
13438,1301986989311434758
13439,1301986361088585734
13440,1301985965997805569
13441,1301985858678128646
13442,1301985740298035203
13443,1301985636413472769
13444,1301985351658078209
13445,1301985152957124609
13446,1301985016017281026
13447,1301984970307665920
13448,1301984789721952260
13449,1301984578349993990
13450,1301983757990350848
13451,1301983250055942144
13452,1301983096011739140
13453,1301982574600912897
13454,1301982053307645957
13455,1301981811636043776
13456,1301981272621953024
13457,1301980847357202432
13458,1301980594654646273
13459,1301980500521816064
13460,1301980332024102912
13461,1301980057401987078
13462,1301979570506211333
13463,1301979393498247169
13464,1301979209640808448
13465,1301979091776811008
13466,1301978888667623425
13467,1301978844405129216
13468,1301978799941259265
13469,1301978445845585922
13470,1301978354015404035
13471,1301978262793367552
13472,1301978092643254272
13473,1301977062954147842
13474,1301976897778262016
13475,1301976730505224193
13476,1301976642311553029
13477,1301976537114316801
13478,1301975823310876680
13479,1301975679840460801
13480,1301975558184734720
13481,1301975453461352450
13482,1301975263283208197
13483,1301975260124905480
13484,1301975045217099783
13485,1301974095253434368
13486,1301973766025744389
13487,1301973608345067526
13488,1301973466267017216
13489,1301973304450977793
13490,1301973292551671808
13491,1301973226332061696
13492,1301973063219601409
13493,1301972526248099849
13494,1301972394379272193
13495,1301972218344284161
13496,1301971816324444162
13497,1301971419018989568
13498,1301971052235456512
13499,1301970733241901063
13500,1301970556951187459
13501,1301970363711066112
13502,1301970302231105536
13503,1301969862596554752
13504,1301969694451171331
13505,1301969593565577216
13506,1301969517539733504
13507,1301968754369327105
13508,1301968649251680259
13509,1301968644872769536
13510,1301968524211113985
13511,1301968103547510791
13512,1301968078452985856
13513,1301968032802185216
13514,1301967800571920385
13515,1301967676768690176
13516,1301967604521734149
13517,1301967537920528386
13518,1301967439769600000
13519,1301967246424764422
13520,1301967220965343232
13521,1301967052983296000
13522,1301966454431113216
13523,1301966296154742784
13524,1301966022724014082
13525,1301965950502215689
13526,1301965904096432132
13527,1301965846168952832
13528,1301965746319183872
13529,1301965581084766208
13530,1301965496946917378
13531,1301965495344734210
13532,1301965373793882112
13533,1301965354089033728
13534,1301965309428084736
13535,1301965305581891584
13536,1301965187709272070
13537,1301965119451287554
13538,1301965051268657152
13539,1301964529396572164
13540,1301964447490113536
13541,1301964235472285696
13542,1301964128542547968
13543,1301964074125852672
13544,1301964010632417287
13545,1301963870634991620
13546,1301963828641423360
13547,1301963763734786058
13548,1301963599863328770
13549,1301963546146689024
13550,1301963447622664200
13551,1301963368341831680
13552,1301963164385521664
13553,1301963100850024449
13554,1301963014858510336
13555,1301962887167082498
13556,1301962824793690112
13557,1301962691377065985
13558,1301962571772289025
13559,1301962470404300800
13560,1301962451005722624
13561,1301962168900878337
13562,1301961883570917379
13563,1301961843804639232
13564,1301961785101213700
13565,1301961690167345155
13566,1301961682281992192
13567,1301961616037163014
13568,1301961605224202241
13569,1301961578036834304
13570,1301961573553131520
13571,1301961541282156545
13572,1301961536680984583
13573,1301961370968051712
13574,1301961248829894656
13575,1301961156869980162
13576,1301961134187126786
13577,1301961015370878979
13578,1301960926166495232
13579,1301960896189734912
13580,1301960789583110145
13581,1301960706527559683
13582,1301960681831436291
13583,1301960681634361346
13584,1301960665150771202
13585,1301960660255899648
13586,1301960600499691520
13587,1301960546217066496
13588,1301960456165183489
13589,1301960444404314112
13590,1301960291954167808
13591,1301960124785930240
13592,1301960068355813382
13593,1301960067151994891
13594,1301959955818438663
13595,1301959947736023041
13596,1301959943004848129
13597,1301959852529520641
13598,1301959837136293888
13599,1301959774897090561
13600,1301959753804001280
13601,1301959740445126659
13602,1301959628712935430
13603,1301959622480351232
13604,1301959410848329728
13605,1301959232976191488
13606,1301959164252561408
13607,1301959125795037194
13608,1301959090046939136
13609,1301959021826650112
13610,1301958886241562625
13611,1301958789655072773
13612,1301958561723895808
13613,1301958257322360832
13614,1301958231917555714
13615,1301958110320316416
13616,1301958070654836737
13617,1301958007463579649
13618,1301957820716208128
13619,1301957814387200001
13620,1301957661177466880
13621,1301957536371933184
13622,1301957502221852672
13623,1301957337549168640
13624,1301957330322546693
13625,1301957327311065089
13626,1301957295715348480
13627,1301957286181695491
13628,1301957050860175360
13629,1301957013044441089
13630,1301956946937995264
13631,1301956855170838530
13632,1301956832664203265
13633,1301956800909053964
13634,1301956734127353856
13635,1301956731769991169
13636,1301956698794610690
13637,1301956321198116864
13638,1301956110539264005
13639,1301956023339622400
13640,1301955749170610176
13641,1301955306520539141
13642,1301955301726449664
13643,1301955263558230016
13644,1301955222089199621
13645,1301955109849640962
13646,1301955109392453633
13647,1301954930920615941
13648,1301954899991760903
13649,1301954782295457792
13650,1301954720542658563
13651,1301954212679610368
13652,1301954210360107008
13653,1301954176327458816
13654,1301954106781609984
13655,1301954091829145600
13656,1301954060988416005
13657,1301954032723005442
13658,1301953929064968193
13659,1301953859317764096
13660,1301953849134063617
13661,1301953833120272384
13662,1301953773628162049
13663,1301953646939328514
13664,1301953622629068804
13665,1301953334123745280
13666,1301953314167422977
13667,1301953267061207041
13668,1301952905583439874
13669,1301952797118787591
13670,1301952759818641408
13671,1301952706437951489
13672,1301952684526915585
13673,1301952601123102723
13674,1301952538380562437
13675,1301952514552672257
13676,1301952402363383809
13677,1301952344700133377
13678,1301952299070353410
13679,1301951923596201985
13680,1301951861105147904
13681,1301951846932774912
13682,1301951811625066497
13683,1301951525619728389
13684,1301951317590642689
13685,1301951198631788544
13686,1301951001730179083
13687,1301950952937852932
13688,1301950939314651136
13689,1301950937716740097
13690,1301950900555182080
13691,1301950860520497152
13692,1301950817377935362
13693,1301950561592512513
13694,1301950451802353669
13695,1301950359901024258
13696,1301950124675932161
13697,1301950023127756802
13698,1301949983776813056
13699,1301949962893262849
13700,1301949927615082498
13701,1301949871268659204
13702,1301949864180420613
13703,1301949853262655489
13704,1301949830760140802
13705,1301949788158599171
13706,1301949780936007680
13707,1301949756336467969
13708,1301949753312382978
13709,1301949670701236224
13710,1301949584487350272
13711,1301949509904236545
13712,1301949383768932354
13713,1301949278567497729
13714,1301949149970079747
13715,1301949009129598980
13716,1301948996949286912
13717,1301948780451958791
13718,1301948758230536193
13719,1301948299956682754
13720,1301948212891312128
13721,1301947858082463744
13722,1301947590309826563
13723,1301947486584680448
13724,1301947474001768448
13725,1301947358561869826
13726,1301947301183787009
13727,1301947246544588801
13728,1301947194585513987
13729,1301947189321756672
13730,1301947158824996864
13731,1301946949608894470
13732,1301946761909620738
13733,1301946718989225986
13734,1301946542111236099
13735,1301946528639090688
13736,1301946319813173251
13737,1301946301882531846
13738,1301946273965248514
13739,1301946266914639872
13740,1301945963020513281
13741,1301945623189417984
13742,1301945487386439686
13743,1301945411838513153
13744,1301945155201781762
13745,1301945148532637697
13746,1301945074218041344
13747,1301944938502877184
13748,1301944871075315712
13749,1301944681463508992
13750,1301944647883919360
13751,1301944599225786368
13752,1301944579952959498
13753,1301944477788123136
13754,1301944398230573057
13755,1301944357361250305
13756,1301944313056841730
13757,1301944273311592454
13758,1301944121444249605
13759,1301944093380145250
13760,1301944078075146240
13761,1301944062723883008
13762,1301944034370424833
13763,1301943946667491329
13764,1301943923934404608
13765,1301943880171114503
13766,1301943849401511937
13767,1301943829101195264
13768,1301943730027495424
13769,1301943669780557824
13770,1301943133228408835
13771,1301942968933183489
13772,1301942805774901248
13773,1301942622295068673
13774,1301942227820851204
13775,1301942151320870912
13776,1301942113966477318
13777,1301940810963759105
13778,1301940660505903105
13779,1301940300634640384
13780,1301939785020452871
13781,1301939332261974017
13782,1301939051117924352
13783,1301938477139996683
13784,1301937996959277057
13785,1301936533000265728
13786,1301936434903883776
13787,1301935831922417665
13788,1301934473785868288
13789,1301932279477022722
13790,1301932149399003137
13791,1301932094260760579
13792,1301931823270948865
13793,1301931759290986496
13794,1301931541510139904
13795,1301931341076889601
13796,1301931293924618240
13797,1301931165016707074
13798,1301930962654240768
13799,1301930699738537984
13800,1301929400414269441
13801,1301926442016616450
13802,1301926307689885698
13803,1301926217013170176
13804,1301926189456596994
13805,1301926132720324609
13806,1301925605118603264
13807,1301925205867196418
13808,1301923770161147904
13809,1301923348767821824
13810,1301923303444029440
13811,1301923290835951616
13812,1301923100683010049
13813,1301922415816183809
13814,1301921865586348032
13815,1301921753405566976
13816,1301920804788109312
13817,1301920643487862784
13818,1301920375530422272
13819,1301919822310240257
13820,1301919354125246466
13821,1301918471035531265
13822,1301917756057694208
13823,1301917442000781314
13824,1301917309053870081
13825,1301917195010797569
13826,1301915929471840256
13827,1301915715881054209
13828,1301915690824331265
13829,1301915342961348616
13830,1301914119344476162
13831,1301913829794816009
13832,1301913813336363008
13833,1301913402747441152
13834,1301913185847513091
13835,1301913182424817664
13836,1301913060043444224
13837,1301912926958346241
13838,1301912706841284615
13839,1301912333376196608
13840,1301911119070662661
13841,1301910762823188482
13842,1301910725095350279
13843,1301908655823032323
13844,1301908532640518144
13845,1301908444996423681
13846,1301906179128524807
13847,1301906161470509064
13848,1301905985791983616
13849,1301905681717624833
13850,1301905610410254336
13851,1301905109757067266
13852,1301904717346267140
13853,1301904575578943488
13854,1301904542683090944
13855,1301903958978502659
13856,1301902340903985158
13857,1301901669354156032
13858,1301900895119126554
13859,1301900057369862145
13860,1301899533228453888
13861,1301899515444654081
13862,1301899188784037890
13863,1301898944151195648
13864,1301898839562084358
13865,1301898328632778755
13866,1301898314640547841
13867,1301898120112926721
13868,1301897414853496832
13869,1301897403268726784
13870,1301897316136177670
13871,1301896743223791617
13872,1301896501136891907
13873,1301895748330631169
13874,1301894526043394048
13875,1301894438600323072
13876,1301893030153089024
13877,1301892606436151296
13878,1301889800211804161
13879,1301889566807388161
13880,1301889471642849285
13881,1301889339673260032
13882,1301888656295297026
13883,1301887630586634247
13884,1301887430753124355
13885,1301885249371082753
13886,1301883914332647424
13887,1301882830419562496
13888,1301882071191871488
13889,1301879888908103680
13890,1301879754044444673
13891,1301879100638978050
13892,1301878455349452801
13893,1301876608895254528
13894,1301876602163273729
13895,1301876133651247106
13896,1301874914874462209
13897,1301871884821094401
13898,1301871830844792840
13899,1301871446193569793
13900,1301870464487350274
13901,1301870361772986369
13902,1301870356471242756
13903,1301868512865120257
13904,1301868136002719746
13905,1301868083246706691
13906,1301867148286087168
13907,1301867069378629632
13908,1301866373019316226
13909,1301866179712241665
13910,1301865864082399234
13911,1301865859699421188
13912,1301865753226944513
13913,1301865633647394816
13914,1301865305287917568
13915,1301865243103105025
13916,1301864971891019776
13917,1301863838288089099
13918,1301862367563833344
13919,1301861868810784769
13920,1301861593807028224
13921,1301861214360924169
13922,1301860419456380930
13923,1301860055793438721
13924,1301859125891014656
13925,1301858975844048904
13926,1301858637531488259
13927,1301858392227622912
13928,1301858318630166530
13929,1301858301626527744
13930,1301858272518045697
13931,1301857234868109314
13932,1301856750627426305
13933,1301856591306661888
13934,1301855711878623238
13935,1301855650352435201
13936,1301855263494995968
13937,1301854935798001666
13938,1301854506209206272
13939,1301854138905628673
13940,1301852425620541440
13941,1301851962074435593
13942,1301851113076011012
13943,1301850923745112071
13944,1301850167335776258
13945,1301847854244343809
13946,1301847314924003329
13947,1301846921619931138
13948,1301846548310036480
13949,1301846296924426240
