,id
3839,1054015928252411904
3840,1053998504849391616
3841,1053990536363851776
3842,1053971366251130880
3843,1053964122717597696
3844,1053962466944843776
3845,1053962428873084928
3846,1053960486574788609
3847,1053959639115710464
3848,1053959577065189379
3849,1053958913127841792
3850,1053952401735106560
3851,1053940452582440960
3852,1053939338176876545
3853,1053933151238578176
3854,1053923253511749632
3855,1053917441854705665
3856,1053917311839715328
3857,1053917003663192072
3858,1053915425250123777
3859,1053915288062869505
3860,1053915097754755073
3861,1053894779661099008
3862,1053894566154248192
3863,1053891642791526400
3864,1053888702844465152
3865,1053880926294495232
3866,1053867503846191104
3867,1053867283049836544
3868,1053866898226638848
3869,1053864381140885504
3870,1053854227557179392
3871,1053839165907984384
3872,1053833855222902784
3873,1053829830947549184
3874,1053825129225035777
3875,1053820433760485376
3876,1053812312426070018
3877,1053809757784625153
3878,1053791648843358208
3879,1053788587517452291
3880,1053788573365911552
3881,1053788225838419968
3882,1053787804491235328
3883,1053787621455912961
3884,1053786986681643009
3885,1053786419288793089
3886,1053786281703063553
3887,1053783852848726016
3888,1053783826487369728
3889,1053783748142137344
3890,1053772274053120000
3891,1053771829477818369
3892,1053770216755421185
3893,1053769994109181953
3894,1053769194250981378
3895,1053769095781457926
3896,1053754222909497344
3897,1053748889247981570
3898,1053748446442733568
3899,1053746360141467653
3900,1053740614460891136
3901,1053739440127070208
3902,1053738627711279104
3903,1053738355710722049
3904,1053738127859294209
3905,1053716986679713792
3906,1053707672095285250
3907,1053703176673812480
3908,1053702971383402496
3909,1053701425648336898
3910,1053696947872247808
3911,1053684930805346304
3912,1053683814273294336
3913,1053682983587201024
3914,1053680034903453698
3915,1053679685668868097
3916,1053679294000570368
3917,1053673657136869383
3918,1053670569529565184
3919,1053663395302596608
3920,1053653663271542784
3921,1053650051715776512
3922,1053647684844711936
3923,1053647037235953664
3924,1053645575197999105
3925,1053645199090614273
3926,1053642713726402566
3927,1053636865822244865
3928,1053636653506588672
3929,1053628678914088961
3930,1053594795900317697
3931,1053590257776631809
3932,1053586627317170176
3933,1053582032973021184
3934,1053571033175867394
3935,1053570736374321152
3936,1053570618388471808
3937,1053567932784173057
3938,1053567542042619904
3939,1053566075458215936
3940,1053563253664690176
3941,1053563251999588352
3942,1053560653405859840
3943,1053557602863538176
3944,1053556852343164928
3945,1053555690281885696
3946,1053554798035759104
3947,1053552462643249152
3948,1053552195222687746
3949,1053545377822052352
3950,1053537906034274304
3951,1053534888605966336
3952,1053534078396522497
3953,1053526146623725568
3954,1053519566414929920
3955,1053516994471809024
3956,1053513836081373184
3957,1053507301838077952
3958,1053505798112972801
3959,1053502733800488968
3960,1053502572340830208
3961,1053500595636723712
3962,1053495832467652608
3963,1053492966642221056
3964,1053492425379979264
3965,1053491902262194176
3966,1053491740412325888
3967,1053491326564683777
3968,1053491019155730433
3969,1053491014965645312
3970,1053490975111368704
3971,1053484444940558336
3972,1053484306838896641
3973,1053479630823456768
3974,1053459845901369349
3975,1053459110375624705
3976,1053451728652132352
3977,1053451236169732096
3978,1053435517780410370
3979,1053423386439888896
3980,1053414567240458240
3981,1053409291963695106
3982,1053384611588263936
3983,1053383456804270081
3984,1053383245667229696
3985,1053380463258165248
3986,1053375253769003008
3987,1053373007798906881
3988,1053371683019677696
3989,1053369163690004480
3990,1053367579593580547
3991,1053365751950819330
3992,1053365662322774016
3993,1053357607853772800
3994,1053356701926281216
3995,1053354903484149761
3996,1053354609018880000
3997,1053345999538831365
3998,1053340692578230273
3999,1053337326380736512
4000,1053335740506095617
4001,1053335050874482689
4002,1053327421728935936
4003,1053326918723010560
4004,1053326572369952768
4005,1053325447348543490
4006,1053316919187685376
4007,1053313531981062144
4008,1053313067042463745
4009,1053312357386993664
4010,1053312150633136129
4011,1053305517546840065
4012,1053301007067811843
4013,1053297774027005952
4014,1053295391284838401
4015,1053295219431665664
4016,1053293422281441280
4017,1053293136875847681
4018,1053291170577768448
4019,1053290950108348416
4020,1053281494465159174
4021,1053280592584982528
4022,1053266270475481088
4023,1053264975463149568
4024,1053260832992382976
4025,1053255021767352320
4026,1053246827548606466
4027,1053229283227959296
4028,1053224118244573184
4029,1053222736322007040
4030,1053207602941845504
4031,1053198185630322689
4032,1053197257057751040
4033,1053185394160922624
4034,1053183141194555392
4035,1053181268819673088
4036,1053163031079895041
4037,1053162264424050688
4038,1053158648623566848
4039,1053158302803247104
4040,1053146927112560645
4041,1053142462795964416
4042,1053142328909709314
4043,1053142189784604674
4044,1053134709549608961
4045,1053121243124137984
4046,1053121024739495939
4047,1053119809641213952
4048,1053113927104675841
4049,1053108609054203904
4050,1053099139842654208
4051,1053099046355652610
4052,1053091422910472193
4053,1053089903603519498
4054,1053088229497417728
4055,1053087385574027264
4056,1053085854405541888
4057,1053081214310060032
4058,1053077571343187968
4059,1053060120479965184
4060,1053059415983710209
4061,1053054945925181441
4062,1053053020412375040
4063,1053051408981938177
4064,1053051210813632512
4065,1053041962515869696
4066,1053039910029021184
4067,1053036029408501760
4068,1053036007249985536
4069,1053027982724526081
4070,1053024564912029696
4071,1053021444060270592
4072,1053019888699101184
4073,1053017074317099009
4074,1053015078398779393
4075,1053011600570019840
4076,1053005576240803840
4077,1053005164074930176
4078,1053004199946903552
4079,1053003103342133248
4080,1053001546080890880
4081,1052999189007880193
4082,1052997502662787072
4083,1052989532847726592
4084,1052983764522012672
4085,1052980338039902209
4086,1052978807861325825
4087,1052978595944120320
4088,1052976967434285058
4089,1052974536444981248
4090,1052973853041934338
4091,1052972940696985600
4092,1052970497569423362
4093,1052967630687080451
4094,1052966092048650240
4095,1052965027664338944
4096,1052964048898285569
4097,1052963635998408706
4098,1052963366518566913
4099,1052961753477369859
4100,1052960743459643394
4101,1052960498193522688
4102,1052960157657915392
4103,1052960096588840960
4104,1052959956113285120
4105,1052955614782128128
4106,1052954879310745611
4107,1052953860346703874
4108,1052953499531657216
4109,1052953496054652929
4110,1052953350621319168
4111,1052953347588640769
4112,1052952444617936896
4113,1052952012294447104
4114,1052951245101527042
4115,1052950381746114573
4116,1052950311743180800
4117,1052950188057382914
4118,1052944224444919808
4119,1052944159760375810
4120,1052943257959829504
4121,1052941151685279744
4122,1052940971963543552
4123,1052940479464128512
4124,1052938962266939392
4125,1052938850727800832
4126,1052937116752273408
4127,1052936862988423168
4128,1052936607848894464
4129,1052931733157568512
4130,1052929292521394176
4131,1052928978766442496
4132,1052928370336501760
4133,1052926937679712256
4134,1052926794578448384
4135,1052922637578526720
4136,1052917976658272257
4137,1052915096798855169
4138,1052912233741787139
4139,1052910101152059392
4140,1052902621487554561
4141,1052893937814392833
4142,1052893073984778240
4143,1052885022942920704
4144,1052879070017581056
4145,1052870396205256704
4146,1052870182929137665
4147,1052866945022914561
4148,1052866250215280640
4149,1052864740047953920
4150,1052852071689531392
4151,1052851510562971648
4152,1052850227047100416
4153,1052845539132354560
4154,1052845008041193472
4155,1052838443091484673
4156,1052822950452314113
4157,1052820853828784128
4158,1052813794148319232
4159,1052810172312244224
4160,1052804613143838720
4161,1052791154104664065
4162,1052788036424077312
4163,1052786117685075969
4164,1052783327692767232
4165,1052781620997083136
4166,1052778669326966785
4167,1052778621339922434
4168,1052776884256178177
4169,1052776188412870657
4170,1052773593610743808
4171,1052773299539795970
4172,1052773034245775366
4173,1052770607304069120
4174,1052748519193350144
4175,1052748097888051200
4176,1052747041913413632
4177,1052746260439060480
4178,1052745699618504704
4179,1052745314598354944
4180,1052744207771680768
4181,1052744205821509633
4182,1052743669516656640
4183,1052741780775493632
4184,1052740931349356544
4185,1052728323573469185
4186,1052727287626518529
4187,1052720985751912448
4188,1052710429062025216
4189,1052695865192792071
4190,1052689498830585856
4191,1052686724793479168
4192,1052680451314208768
4193,1052678757515849728
4194,1052676521364721664
4195,1052669818376138753
4196,1052665119866535937
4197,1052663387719647232
4198,1052657249565515779
4199,1052654562522230784
4200,1052654034505494529
4201,1052653902871425024
4202,1052652610468110336
4203,1052650592194232320
4204,1052647900453511168
4205,1052645271211921408
4206,1052636759396298752
4207,1052631491275083778
4208,1052626679137521665
4209,1052626648653328384
4210,1052625921331449856
4211,1052624912278609920
4212,1052623675235737600
4213,1052623621468946432
4214,1052616113610260483
4215,1052610809367580672
4216,1052604568834588672
4217,1052604441336209408
4218,1052601977828339712
4219,1052601563062009856
4220,1052599996049223680
4221,1052592731753783296
4222,1052588813007097856
4223,1052588609906323456
4224,1052588491136266240
4225,1052587625679269888
4226,1052580723897585664
4227,1052580473543806976
4228,1052577951701655554
4229,1052577947633283072
4230,1052577436964139013
4231,1052568159775903744
4232,1052568112703320068
4233,1052566799181524994
4234,1052566748438941696
4235,1052566653811060737
4236,1052565400716812290
4237,1052564762775703552
4238,1052563937823268864
4239,1052563603591704577
4240,1052562893353508864
4241,1052562459406548992
4242,1052562432097443841
4243,1052562007302508544
4244,1052559966928859136
4245,1052557959300038656
4246,1052554233101373440
4247,1052544826007347202
4248,1052542253858578432
4249,1052535528606773249
4250,1052533998386171904
4251,1052532353560666113
4252,1052530933713264640
4253,1052527318005141504
4254,1052527144654557184
4255,1052525724538720256
4256,1052514654646358016
4257,1052507031851192321
4258,1052504499095519233
4259,1052487660500062208
4260,1052487292126818305
4261,1052476055385075714
4262,1052474444906553345
4263,1052447286175916032
4264,1052447283307053057
4265,1052446993254150144
4266,1052445236411154437
4267,1052417115284787200
4268,1052417055528538113
4269,1052395510026383360
4270,1052385458376888320
4271,1052375636977827846
4272,1052375557567070208
4273,1052362684870643712
4274,1052362557116231682
4275,1052359586101903360
4276,1052356793848885248
4277,1052355836125691904
4278,1052348404544786433
4279,1052342769501577216
4280,1052333003232501761
4281,1052320206603911168
4282,1052319367839531009
4283,1052318855953969152
4284,1052318359818244096
4285,1052315872839254021
4286,1052311255602483205
4287,1052311251194384385
4288,1052302284179337216
4289,1052302220765450240
4290,1052300318539743234
4291,1052297234023362560
4292,1052294628844728321
4293,1052294609781501953
4294,1052261043735552000
4295,1052251147916992513
4296,1052250774753828865
4297,1052250769888403456
4298,1052250574203301888
4299,1052244274497110017
4300,1052243341197398016
4301,1052236519421960194
4302,1052235651200897025
4303,1052235649200349191
4304,1052234297132888065
4305,1052226358594682881
4306,1052223327463337984
4307,1052220595318984704
4308,1052210993357615109
4309,1052204264532008961
4310,1052203999716405248
4311,1052203044358635520
4312,1052197542669246467
4313,1052191311418163201
4314,1052190585501536262
4315,1052183273298948096
4316,1052176601587310593
4317,1052176007359291392
4318,1052167235366735872
4319,1052156918481924096
4320,1052156622749847552
4321,1052155463666565120
4322,1052155059633438720
4323,1052154939533754368
4324,1052154666694336512
4325,1052154063373004800
4326,1052153160398135297
4327,1052153097772969985
4328,1052153033390350336
4329,1052153019393929216
4330,1052153000221761537
4331,1052152167044243457
4332,1052151242510688257
4333,1052147445336080384
4334,1052138663864397825
4335,1052136973559713792
4336,1052132988316717056
4337,1052129498143981569
4338,1052121324020256768
4339,1052119455004811264
4340,1052114758034280448
4341,1052114756222504962
4342,1052113415710355456
4343,1052109751318863872
4344,1052107164788121600
4345,1052105191980294149
4346,1052100127492468737
4347,1052098393441521664
4348,1052095455415291905
4349,1052092802509787136
4350,1052092733081436160
4351,1052092033177964544
4352,1052087587907596289
4353,1052080936261693441
4354,1052075648431378432
4355,1052063520206946304
4356,1052053207717941249
4357,1052049682900406272
4358,1052032405962280960
4359,1052026805660647424
4360,1052022818869784576
4361,1052013909413167104
4362,1052012221788803077
4363,1052010695691300864
4364,1052002686026084352
4365,1052000580447531008
4366,1051994735789912064
4367,1051993367150649345
4368,1051990373529047040
4369,1051988548629323776
4370,1051986537414459392
4371,1051985880120848384
4372,1051984435569090560
4373,1051984359396380672
4374,1051974802892840960
4375,1051966766308610049
4376,1051965321026961408
4377,1051961530487468032
4378,1051959209187667968
4379,1051958026708627456
4380,1051957245204942849
4381,1051956783533547520
4382,1051954706493378561
4383,1051954368768040960
4384,1051954021660016640
4385,1051950278189215744
4386,1051949862340763648
4387,1051948731598299138
4388,1051941271059619841
4389,1051940931291758593
4390,1051931970685624320
4391,1051929453675261953
4392,1051927246829703170
4393,1051918575588569088
4394,1051917325748846593
4395,1051910033112350720
4396,1051895398858612736
4397,1051891992349827073
4398,1051884320024129543
4399,1051881653671550976
4400,1051877747935592448
4401,1051877673537101824
4402,1051877350693097473
4403,1051877301514833920
4404,1051875984452902917
4405,1051875215347785730
4406,1051871178351144960
4407,1051871171342467072
4408,1051870681854562310
4409,1051870391340322819
4410,1051866576788615168
4411,1051861892325490688
4412,1051848303514701825
4413,1051848072245010432
4414,1051847445993463813
4415,1051845173179703297
4416,1051842233681543168
4417,1051841373937299456
4418,1051839176574930944
4419,1051837383686189056
4420,1051829434884472832
4421,1051826225583247360
4422,1051820716532744193
4423,1051817974141734912
4424,1051813000292773888
4425,1051811685223280640
4426,1051805214209179649
4427,1051804247568859137
4428,1051803458213478401
4429,1051791838863118336
4430,1051789499225780224
4431,1051780510572265472
4432,1051777205381058560
4433,1051776821031776256
4434,1051775243080134656
4435,1051774768326688773
4436,1051774758675730432
4437,1051774711397605379
4438,1051774246370852864
4439,1051771807001272320
4440,1051771802895171584
4441,1051761677060976641
4442,1051756691270688768
4443,1051756686552248320
4444,1051753586382778368
4445,1051753377963618304
4446,1051750776370913280
4447,1051744881952129024
4448,1051741576412590081
4449,1051738929098047488
4450,1051737699667861505
4451,1051737466821124097
4452,1051733779763539968
4453,1051733777662271488
4454,1051723602297384960
4455,1051723038947868673
4456,1051715406598164480
4457,1051708515134377984
4458,1051705407427813376
4459,1051704432889606144
4460,1051704270016446464
4461,1051701073826729984
4462,1051693135162556417
4463,1051688431510806528
4464,1051686669278203904
4465,1051677798362943489
4466,1051668357743816704
4467,1051667308949712896
4468,1051667193769984000
4469,1051665673737232384
4470,1051661716721950720
4471,1051660179341684737
4472,1051653912757985281
4473,1051653143337947137
4474,1051652641032409088
4475,1051652308407345152
4476,1051641762891087873
4477,1051638474724511744
4478,1051619777586888704
4479,1051613231167492096
4480,1051610078263042048
4481,1051609104962252802
4482,1051608940981743616
4483,1051608406510002177
4484,1051608021644783617
4485,1051606474181529600
4486,1051605805655646208
4487,1051599040578752518
4488,1051594050820820993
4489,1051591032293474304
4490,1051590926387355659
4491,1051586533797625858
4492,1051585061856968704
4493,1051584832319315968
4494,1051583634120077312
4495,1051583339101126656
4496,1051581208780517377
4497,1051569330767290368
4498,1051565346635812865
4499,1051557889100386305
4500,1051551974355808257
4501,1051551796743692288
4502,1051548987424206848
4503,1051547697986060288
4504,1051545216992374785
4505,1051543650562400263
4506,1051543172772294656
4507,1051541093014224898
4508,1051537284934160384
4509,1051537280341553152
4510,1051537132676890625
4511,1051532398138204160
4512,1051531176123478018
4513,1051519268309950464
4514,1051516496726384641
4515,1051515453959356416
4516,1051514950005522433
4517,1051512718925152256
4518,1051512397377273856
4519,1051506192575541248
4520,1051504161345425408
4521,1051504069985165312
4522,1051503905803304965
4523,1051501238712446976
4524,1051498775913541633
4525,1051496530883072002
4526,1051493338933792774
4527,1051493273821466625
4528,1051490220669976576
4529,1051487838771003393
4530,1051481774579208192
4531,1051478986147188738
4532,1051469945194893312
4533,1051469008564903937
4534,1051468272946868227
4535,1051468127987531778
4536,1051466394666184704
4537,1051465728556236800
4538,1051460056796020736
4539,1051458783870902272
4540,1051454278198382593
4541,1051454010723569664
4542,1051447568461438976
4543,1051446578001534976
4544,1051446573668990976
4545,1051437586978414594
4546,1051432115617828864
4547,1051426439986376704
4548,1051422475769266176
4549,1051419106702839808
4550,1051403325952991232
4551,1051390274080047105
4552,1051389563791323136
4553,1051385547451707392
4554,1051385116960935936
4555,1051382589997477889
4556,1051382361999458304
4557,1051382063566327808
4558,1051380524608974848
4559,1051376554364690434
4560,1051376118115131392
4561,1051368452135501824
4562,1051366186078883840
4563,1051365343489347585
4564,1051363317296447489
4565,1051362961728524288
4566,1051362725819867136
4567,1051361814263595008
4568,1051361592795791362
4569,1051361127995604992
4570,1051360971061690368
4571,1051360428347936768
4572,1051360103226470400
4573,1051359705866547200
4574,1051359359207231488
4575,1051359002578235392
4576,1051358520979861506
4577,1051358093169242113
4578,1051356998950772737
4579,1051338542528585729
4580,1051327793290711040
4581,1051313448058056706
4582,1051312294968393728
4583,1051311776309108736
4584,1051311746261180416
4585,1051310981543067648
4586,1051310819856867329
4587,1051309618700410885
4588,1051308628114898944
4589,1051308358039429120
4590,1051308349982208000
4591,1051308342549864449
4592,1051308324434702336
4593,1051308317086232576
4594,1051308309960187905
4595,1051308302573785088
4596,1051308295460401152
4597,1051308288338534401
4598,1051308280797114369
4599,1051308272077156352
4600,1051303972911362050
4601,1051298883970748416
4602,1051298365177090048
4603,1051297540321280001
4604,1051297042264453120
4605,1051294057039708160
4606,1051289728715280384
4607,1051278698920390656
4608,1051277497298489344
4609,1051276038657982465
4610,1051273274318041088
4611,1051271674707005440
4612,1051269118391975936
4613,1051267206133239808
4614,1051265440180260867
4615,1051264776968519685
4616,1051264113425489921
4617,1051263241349939202
4618,1051262411116818432
4619,1051261688949829632
4620,1051261303552004096
4621,1051259255469297664
4622,1051257559674494977
4623,1051256945875804161
4624,1051256741764243457
4625,1051255755620397056
4626,1051255148851417099
4627,1051254590153392128
4628,1051252762577645569
4629,1051252256266485765
4630,1051251768758333441
4631,1051250176780894208
4632,1051249988171456512
4633,1051245954001764353
4634,1051243638989021184
4635,1051243221790142466
4636,1051243091049496576
4637,1051243058640146438
4638,1051242731870310405
4639,1051236330179612672
4640,1051234414867439616
4641,1051231547087441920
4642,1051231480247017472
4643,1051227595713466368
4644,1051227001502224384
4645,1051224023911161856
4646,1051223581559070720
4647,1051220031089053696
4648,1051216630271758336
4649,1051216096705966080
4650,1051215760465567749
4651,1051215621487132672
4652,1051215261863305217
4653,1051214842609238016
4654,1051207975564599296
4655,1051203671420153857
4656,1051201356567072769
4657,1051200793037160448
4658,1051199060357464064
4659,1051187684842987521
4660,1051187552873529345
4661,1051185291304689664
4662,1051184991818797057
4663,1051172482181488640
4664,1051171430308679680
4665,1051166210128261129
4666,1051163523919859712
4667,1051161134168969216
4668,1051158105546006533
4669,1051156890774855681
4670,1051155748053385216
4671,1051155745796972546
4672,1051155482285670402
4673,1051155336185425920
4674,1051153362442440705
4675,1051152856307380230
4676,1051148033923211265
4677,1051146559507898370
4678,1051146054907891714
4679,1051145977355223042
4680,1051145089492369409
4681,1051141540356218880
4682,1051131956543594497
4683,1051130522875834368
4684,1051129817125380097
4685,1051125516609048576
4686,1051125507255951367
4687,1051125268201402368
4688,1051123911075786753
4689,1051119947231965184
4690,1051116944068366336
4691,1051114450688729089
4692,1051113326196023297
4693,1051112354447060993
4694,1051112064431796224
4695,1051106816304840705
4696,1051104598709161985
4697,1051096879767977984
4698,1051095269566103553
4699,1051095263748743168
4700,1051094495033475072
4701,1051090320493092866
4702,1051082815046119425
4703,1051073405674549248
4704,1051066991048568832
4705,1051065212789555200
4706,1051065031930966017
4707,1051065026788958208
4708,1051062715958079488
4709,1051056929940885504
4710,1051055999942094849
4711,1051049437219446784
4712,1051048981764169728
4713,1051043849886404609
4714,1051033735926145024
4715,1051033005769281536
4716,1051032418898071552
4717,1051031964562714624
4718,1051024041719545856
4719,1051022431358345217
4720,1051022225552302080
4721,1051011514587439104
4722,1051007931582439424
4723,1051006926987911168
4724,1051006521235173376
4725,1050996758715801600
4726,1050983637963792385
4727,1050983549812310017
4728,1050981129141014529
4729,1050979338986840064
4730,1050977734485336065
4731,1050976736941408256
4732,1050975684254978049
4733,1050973519322836992
4734,1050961639959392256
4735,1050951406801309697
4736,1050949991743848448
4737,1050949603368026113
4738,1050948379809906688
4739,1050948236540821504
4740,1050944007872774144
4741,1050932132204503041
4742,1050924715882229760
4743,1050924638820163584
4744,1050924570973229057
4745,1050920301838635014
4746,1050918335590719490
4747,1050918333736992769
4748,1050912173160112128
4749,1050911906888704000
4750,1050908504800792576
4751,1050897555712892930
4752,1050887873833119744
4753,1050882332767473665
4754,1050882205680095232
4755,1050879819670532101
4756,1050874622554595331
4757,1050873470828126209
4758,1050872762758098945
4759,1050870681204924416
4760,1050866897883987968
4761,1050860037772627975
4762,1050859184101777408
4763,1050854988321382410
4764,1050847350917357570
4765,1050842218716717058
4766,1050840780212981760
4767,1050840236190765056
4768,1050839564170989573
4769,1050837428192333824
4770,1050836478841036800
4771,1050831977354539012
4772,1050831606070566912
4773,1050831594393653248
4774,1050828136739409921
4775,1050827634920189952
4776,1050827608752103424
4777,1050826834017968129
4778,1050826719744151555
4779,1050825030513414144
4780,1050824267166826496
4781,1050823919966580736
4782,1050822279280627713
4783,1050821388666318848
4784,1050820849551454208
4785,1050820807134457857
4786,1050820773143822337
4787,1050820669833994240
4788,1050820254383960064
4789,1050818872364986368
4790,1050818386240962562
4791,1050816433947648002
4792,1050813526883913729
4793,1050812517532848128
4794,1050812515251355648
4795,1050812143627587584
4796,1050812141584900096
4797,1050810726724640769
4798,1050809858474303488
4799,1050808989854908416
4800,1050807079395561472
4801,1050806313477914625
4802,1050805091085799425
4803,1050803669292191745
4804,1050802572745994240
4805,1050802364964319235
4806,1050801941649993729
4807,1050800178108788736
4808,1050799536510328832
4809,1050799079956144128
4810,1050797405988257793
4811,1050797401542459392
4812,1050796739626770432
4813,1050795796201844736
4814,1050791483035537408
4815,1050789798452088832
4816,1050788214708101121
4817,1050787991906603008
4818,1050784433094180864
4819,1050784247836016640
4820,1050784155389370368
4821,1050784092453818368
4822,1050781775004397568
4823,1050781773959979008
4824,1050780696602714112
4825,1050780286315847681
4826,1050779669858066432
4827,1050776667382263808
4828,1050775912709574656
4829,1050774556246466561
4830,1050773973070438400
4831,1050773353643081728
4832,1050772980823818241
4833,1050769461484113920
4834,1050767718201339905
4835,1050767467948191745
4836,1050765465335816192
4837,1050764220822953992
4838,1050762939576274944
4839,1050762576496353281
4840,1050762196668551168
4841,1050761601777893376
4842,1050759455342645248
4843,1050757361663496194
4844,1050756398647308288
4845,1050755646289784832
4846,1050754647416340481
4847,1050753439406403588
4848,1050753331138912256
4849,1050753142424555520
4850,1050752852493250560
4851,1050752063259336705
4852,1050752058536673280
4853,1050750757832708096
4854,1050750435894673408
4855,1050749177515442183
4856,1050748919519428608
4857,1050748498130259969
4858,1050748089127116800
4859,1050747554714058752
4860,1050747229760311297
4861,1050746578267332608
4862,1050746194316722177
4863,1050746125530136576
4864,1050744707029065728
4865,1050742907513266177
4866,1050742854673256448
4867,1050741787214733312
4868,1050739288403599361
4869,1050738856465641473
4870,1050737475419824129
4871,1050736985256615936
4872,1050736704556949509
4873,1050735980737490944
4874,1050734601344147456
4875,1050734313329844224
4876,1050733848689037312
4877,1050727559237898241
4878,1050724547467579392
4879,1050723800113864707
4880,1050723336496398336
4881,1050722404291530752
4882,1050722217271730176
4883,1050721576071716864
4884,1050721087842074624
4885,1050720725466664960
4886,1050720708819673088
4887,1050719804083060737
4888,1050718795051032576
4889,1050718349888561152
4890,1050716519540371457
4891,1050716129679814658
4892,1050716044451618817
4893,1050715411652767745
4894,1050715204886163457
4895,1050714369582030849
4896,1050714038026436608
4897,1050712383377891328
4898,1050710406849814533
4899,1050709278468657153
4900,1050707997918400512
4901,1050707236438323201
4902,1050706644810719233
4903,1050706547741872128
4904,1050705741919719427
4905,1050704295018999808
4906,1050702070129471488
4907,1050700751079698433
4908,1050699801115979776
4909,1050699703162032128
4910,1050699461058617344
4911,1050698540752793600
4912,1050697372823670785
4913,1050696757900914693
4914,1050696186720604160
4915,1050695249063026688
4916,1050694856832471040
4917,1050694246217465857
4918,1050694032836501504
4919,1050693801096794113
4920,1050692374018441222
4921,1050692207190167552
4922,1050691282442571776
4923,1050691001818460161
4924,1050688233917620231
4925,1050686801340497926
4926,1050683887297417216
4927,1050682242358362112
4928,1050682239745384449
4929,1050681258525769728
4930,1050681000605437952
4931,1050680892287475712
4932,1050679863064047616
4933,1050677568028856320
4934,1050677513293185024
4935,1050675770673180673
4936,1050675542964428800
4937,1050675220518854657
4938,1050673641879293955
4939,1050673468973318144
4940,1050672143703265280
4941,1050671778777812992
4942,1050670896124329985
4943,1050669704279248897
4944,1050669607051091969
4945,1050669535181729793
4946,1050668990777839616
4947,1050668175203885057
4948,1050663882191122437
4949,1050662379078316035
4950,1050662216611987456
4951,1050661669653737473
4952,1050659958918864897
4953,1050659586217140225
4954,1050657225541185538
4955,1050654739233271810
4956,1050652747131846657
4957,1050650199603929089
4958,1050650086605185024
4959,1050648653709209601
4960,1050643987944505344
4961,1050643239861010433
4962,1050642983484252160
4963,1050641812711337984
4964,1050636723401584646
4965,1050636404953251840
4966,1050634330165239808
4967,1050634084882366464
4968,1050634046848397314
4969,1050632996976381952
4970,1050632931977252864
4971,1050632651638333441
4972,1050631436556877827
4973,1050631293040349184
4974,1050630941536804867
4975,1050630666230980609
4976,1050630610480390147
4977,1050630215028752385
4978,1050629739906383875
4979,1050628673982758912
4980,1050628539022594048
4981,1050627105292046336
4982,1050626317438214145
4983,1050624477619318784
4984,1050620975048351744
4985,1050620639793442816
4986,1050618444050182144
4987,1050617206797557760
4988,1050615536424431617
4989,1050615325224402946
4990,1050613755350937601
4991,1050612445113278464
4992,1050611625416306688
4993,1050610501535715328
4994,1050610116574072832
4995,1050609259459698689
4996,1050608865127985154
4997,1050608720739094529
4998,1050608443755646978
4999,1050608146710810624
5000,1050604098913894400
5001,1050602851083333632
5002,1050599808077946880
5003,1050599114444959746
5004,1050595805625634816
5005,1050595161724469248
5006,1050594417902477312
5007,1050594288134836225
5008,1050593982449766400
5009,1050592072397279232
5010,1050588586502807552
5011,1050586841139752960
5012,1050586616207630336
5013,1050584769103163393
5014,1050582835558576128
5015,1050582280073175040
5016,1050580827258703873
5017,1050580809806241792
5018,1050579223356825600
5019,1050579176623722496
5020,1050577729932922880
5021,1050577517457723392
5022,1050576640890277888
5023,1050575689592623104
5024,1050574060982128640
5025,1050574054518939648
5026,1050573632559144960
5027,1050573321824169986
5028,1050572009623543808
5029,1050569241114697734
5030,1050568560286810118
5031,1050568123852750848
5032,1050567468941565952
5033,1050566903427555329
5034,1050566565794582528
5035,1050566254669508608
5036,1050564226819837954
5037,1050564135954440193
5038,1050564070884012032
5039,1050564012939890689
5040,1050563664292573184
5041,1050562947834089473
5042,1050562573643309056
5043,1050562555263901696
5044,1050561363804852225
5045,1050559837673807872
5046,1050559754047635457
5047,1050559437830672384
5048,1050559155185045505
5049,1050558809868050432
5050,1050558545731698688
5051,1050558158144339968
5052,1050557490776035328
5053,1050556562257928192
5054,1050556212402507776
5055,1050554584098267136
5056,1050554181621182464
5057,1050553795036532736
5058,1050553489120784384
5059,1050553263387529218
5060,1050552812671721478
5061,1050552381207969792
5062,1050552376501899264
5063,1050551258854162432
5064,1050550486925864960
5065,1050549873848725504
5066,1050549347287490562
5067,1050548567058706432
5068,1050547865657823233
5069,1050547011638976512
5070,1050546500546121729
5071,1050545042882990080
5072,1050544199186010113
5073,1050544178596208640
5074,1050542841267609600
5075,1050541624223137792
5076,1050541226951204864
5077,1050541053005062144
5078,1050540611764453377
5079,1050540400275050496
5080,1050539584893767680
5081,1050539360389480448
5082,1050539313518268416
5083,1050538929835802624
5084,1050538385994014720
5085,1050538334727090176
5086,1050537990353821703
5087,1050537764481945600
5088,1050537459476557824
5089,1050536593637892096
5090,1050536441237987330
5091,1050536261897748480
5092,1050536155932852224
5093,1050536115424260096
5094,1050536027616673792
5095,1050535985723953153
5096,1050535945341100033
5097,1050535229906190336
5098,1050535195345133568
5099,1050534807334244352
5100,1050534739151605762
5101,1050534107900456961
5102,1050534079425171456
5103,1050533704412487680
5104,1050532960838017024
5105,1050532009897066496
5106,1050531025296723968
5107,1050530890324090885
5108,1050530821994504192
5109,1050530725684899840
5110,1050530714142302211
