,id
5749,1329228054481264640
5750,1329227987540185088
5751,1329227985862291456
5752,1329227852391141376
5753,1329227378309021697
5754,1329227259966877697
5755,1329226699964346370
5756,1329226549736955905
5757,1329226350532718595
5758,1329225884432101376
5759,1329225656496898048
5760,1329225648955678722
5761,1329225551651848192
5762,1329225512607092736
5763,1329225454130171904
5764,1329225294113288192
5765,1329225191717744641
5766,1329224803102887939
5767,1329224414391644165
5768,1329223955010433024
5769,1329223483801427970
5770,1329222978287099906
5771,1329222934267908101
5772,1329222774880149510
5773,1329222736728576000
5774,1329222507514236930
5775,1329222318799904769
5776,1329221729235906562
5777,1329221545391058944
5778,1329221465586208769
5779,1329221336451846147
5780,1329221303375638535
5781,1329221124090191879
5782,1329221109531623424
5783,1329220897987727361
5784,1329220567287869441
5785,1329220410253189122
5786,1329220365185409028
5787,1329220256657776642
5788,1329220212063920128
5789,1329219941317312512
5790,1329219919007793152
5791,1329219848124002306
5792,1329219814041260033
5793,1329219744189329421
5794,1329219697909391361
5795,1329219320489140226
5796,1329219202952126464
5797,1329219141161652236
5798,1329218912093954049
5799,1329218890132557825
5800,1329218701116153856
5801,1329218488502771720
5802,1329218446807212034
5803,1329218260852756480
5804,1329218137632481284
5805,1329218074906677249
5806,1329218036155428864
5807,1329217805850464259
5808,1329217564824596482
5809,1329217559200034816
5810,1329217250709147648
5811,1329217213199392771
5812,1329217130684932096
5813,1329217115258318851
5814,1329217096941793286
5815,1329217044546392067
5816,1329216902166585344
5817,1329216887276802048
5818,1329216839478493184
5819,1329216703876788234
5820,1329216701209202689
5821,1329216639544430594
5822,1329216468588908546
5823,1329216344470872065
5824,1329216306730704898
5825,1329216284718817280
5826,1329216036437176329
5827,1329215977930813440
5828,1329215965406617604
5829,1329215839250255872
5830,1329215785873661952
5831,1329215694085386240
5832,1329215606403575810
5833,1329215485070741509
5834,1329215230484885511
5835,1329215196657721344
5836,1329215192186695684
5837,1329215061324410880
5838,1329214927676993536
5839,1329214919007498241
5840,1329214702174547970
5841,1329214548138659854
5842,1329214335009296384
5843,1329214308098711566
5844,1329214178146590720
5845,1329213907836211201
5846,1329213868766162945
5847,1329213753255194626
5848,1329213673425014786
5849,1329213665803907074
5850,1329213612045570051
5851,1329213580466589696
5852,1329213393753022465
5853,1329213357665161217
5854,1329213187011596289
5855,1329213028756287489
5856,1329212973399769088
5857,1329212969390120960
5858,1329212827249348609
5859,1329212738753732613
5860,1329212720068104193
5861,1329212529982267400
5862,1329212520083677193
5863,1329212389468856323
5864,1329212369579487239
5865,1329212301350555649
5866,1329212272330354690
5867,1329212248879874049
5868,1329212213081489408
5869,1329212144307593216
5870,1329211952556625923
5871,1329211925020872704
5872,1329211809807667202
5873,1329211798642311170
5874,1329211796343959558
5875,1329211771832438791
5876,1329211739318136835
5877,1329211621298868225
5878,1329211529560985604
5879,1329211504340721665
5880,1329211413198409746
5881,1329211031726514179
5882,1329211017776263170
5883,1329210969541677058
5884,1329210898544697346
5885,1329210872070332422
5886,1329210700292616194
5887,1329210607644659715
5888,1329210486760615938
5889,1329210399040753664
5890,1329210165493641217
5891,1329210046417408000
5892,1329210033041797121
5893,1329210005174751232
5894,1329209944781033478
5895,1329209930973376513
5896,1329209851189161984
5897,1329209825855725568
5898,1329209816225497089
5899,1329209799293214722
5900,1329209790971731969
5901,1329209786043224068
5902,1329209765600370688
5903,1329209711300907010
5904,1329209576357556227
5905,1329209551829295105
5906,1329209484212908032
5907,1329209409843576833
5908,1329209404676218880
5909,1329209348078317569
5910,1329209255656878080
5911,1329209190661894144
5912,1329209051675291650
5913,1329209041722220546
5914,1329208987607322633
5915,1329208940111015937
5916,1329208875833290752
5917,1329208846460592128
5918,1329208575126888448
5919,1329208479538614273
5920,1329208283534684165
5921,1329208254673641478
5922,1329208203226308609
5923,1329208097034825730
5924,1329207887290306560
5925,1329207873742770178
5926,1329207872325095425
5927,1329207653470527490
5928,1329207550517129217
5929,1329207288150843394
5930,1329207277547610114
5931,1329207181003014145
5932,1329206882234490881
5933,1329206866078035968
5934,1329206429769752578
5935,1329206375226994689
5936,1329206092505595905
5937,1329206060780040196
5938,1329205832966344710
5939,1329205763009613825
5940,1329205720760397825
5941,1329205635368558593
5942,1329205589264789510
5943,1329205582339973120
5944,1329205548256989187
5945,1329205481655689233
5946,1329205471077670914
5947,1329205422201434112
5948,1329205311278895105
5949,1329205222623899653
5950,1329204745953796098
5951,1329204666266218497
5952,1329204497546051584
5953,1329204355833196545
5954,1329203856870400000
5955,1329203707334914048
5956,1329203673289920512
5957,1329203637348929539
5958,1329203583376527362
5959,1329203539843969027
5960,1329203538761748482
5961,1329203372763779074
5962,1329203296590909440
5963,1329203268921135104
5964,1329203158724251648
5965,1329203090034143234
5966,1329203082778046464
5967,1329202882713939977
5968,1329202646390018048
5969,1329202514089144322
5970,1329202475807633408
5971,1329201889632632832
5972,1329201756367183879
5973,1329201385146081284
5974,1329201383480963076
5975,1329201293303267328
5976,1329201191537020934
5977,1329201059575726082
5978,1329201028340850688
5979,1329200936993116167
5980,1329200538718650369
5981,1329200425346732035
5982,1329200333961228291
5983,1329200199240212480
5984,1329200061754929152
5985,1329199933900132358
5986,1329199716685520896
5987,1329199054736285696
5988,1329198993025413125
5989,1329198973970763777
5990,1329198713345089542
5991,1329198611792584706
5992,1329198515323613184
5993,1329198478174679041
5994,1329197917979238413
5995,1329197799443816448
5996,1329197579977027585
5997,1329197246139801600
5998,1329197154242605056
5999,1329196989607624704
6000,1329196728503869443
6001,1329196666495389696
6002,1329196325641007107
6003,1329196197446381571
6004,1329196181868732419
6005,1329196165477314567
6006,1329196126881390597
6007,1329196041623756800
6008,1329196032199155717
6009,1329196018852909057
6010,1329196018089472001
6011,1329195801021648897
6012,1329195149767872514
6013,1329194495808827392
6014,1329189254774317058
6015,1329188996598145024
6016,1329188975857188865
6017,1329188890003927040
6018,1329186163702296576
6019,1329182886638067713
6020,1329182707105062912
6021,1329182005238624256
6022,1329180630475624448
6023,1329179461409927171
6024,1329178900681945091
6025,1329178242700505089
6026,1329178134596308997
6027,1329177884775362569
6028,1329177820564762625
6029,1329177673705394178
6030,1329177258347597826
6031,1329176764204113921
6032,1329176704787615750
6033,1329176317963755528
6034,1329176120135184387
6035,1329175668773543936
6036,1329175473025388547
6037,1329175336718716931
6038,1329175257639493639
6039,1329172246712229893
6040,1329171975839748096
6041,1329171872886374401
6042,1329170860683513859
6043,1329170750683668486
6044,1329170298567012363
6045,1329170115850539011
6046,1329170048607514624
6047,1329169529805615105
6048,1329168839112863747
6049,1329168484232736776
6050,1329168341278347267
6051,1329167908241608706
6052,1329167762812493830
6053,1329167624954130432
6054,1329167555093819392
6055,1329167302655414275
6056,1329166324497588237
6057,1329165593686237185
6058,1329165246448226310
6059,1329164629654855681
6060,1329164055211368448
6061,1329163898667233283
6062,1329163893751623682
6063,1329163265369403393
6064,1329163265281302530
6065,1329163033466216450
6066,1329162690988748800
6067,1329162433106227200
6068,1329162244563869697
6069,1329162078284705793
6070,1329161903562747908
6071,1329159092531761154
6072,1329159027134263303
6073,1329158565781762051
6074,1329157860601761796
6075,1329155358229716996
6076,1329153048476790784
6077,1329152057043988480
6078,1329152001188503554
6079,1329151257701883904
6080,1329149883786334216
6081,1329149858356277254
6082,1329149490813661184
6083,1329148129430671374
6084,1329147614143475712
6085,1329145417481654272
6086,1329144809445941248
6087,1329143681358639105
6088,1329143630150443008
6089,1329142449328041986
6090,1329141901841358848
6091,1329141515281641483
6092,1329141496206004227
6093,1329141212964655106
6094,1329140508006944773
6095,1329140320496443392
6096,1329140034692407298
6097,1329139936960802817
6098,1329139642466234370
6099,1329138738291744769
6100,1329136461267021824
6101,1329136232132128768
6102,1329135904271839233
6103,1329135661203460097
6104,1329134796006690817
6105,1329134625302700035
6106,1329134089362923526
6107,1329133163847708672
6108,1329131365057646595
6109,1329130790681186306
6110,1329130626943954946
6111,1329130520706428928
6112,1329129726556901379
6113,1329128763100106752
6114,1329128730254594049
6115,1329127992480604161
6116,1329126350918209540
6117,1329125706031251456
6118,1329125037572407296
6119,1329123535822974976
6120,1329123501043822592
6121,1329121862597681153
6122,1329121800287096839
6123,1329121572947365889
6124,1329120475419713536
6125,1329119808399568896
6126,1329119554384130049
6127,1329119483223552001
6128,1329119120747614211
6129,1329116912517779458
6130,1329116541862948872
6131,1329116426729361409
6132,1329116049032286211
6133,1329115765153406976
6134,1329115569262645254
6135,1329115322293645314
6136,1329114896789889024
6137,1329113568072007681
6138,1329113316665528324
6139,1329113091066486788
6140,1329112698693488641
6141,1329112422062452736
6142,1329111781189496832
6143,1329111454759473153
6144,1329110473636245504
6145,1329110087848300551
6146,1329109736722104320
6147,1329109497554595840
6148,1329108563206148098
6149,1329106183450464257
6150,1329106081143025664
6151,1329105762182983680
6152,1329104919744360448
6153,1329104393560600577
6154,1329102838866333696
6155,1329102754468466690
6156,1329102007433654275
6157,1329101495996968960
6158,1329101254824488963
6159,1329100977387884545
6160,1329100176947113984
6161,1329100031190847493
6162,1329099942284173313
6163,1329099651086213123
6164,1329099339969523712
6165,1329099028198526976
6166,1329096857885216769
6167,1329096835898609675
6168,1329096769356099584
6169,1329096355227299842
6170,1329096121138941953
6171,1329095935390060544
6172,1329095268780871680
6173,1329095246769229824
6174,1329094904111394816
6175,1329094758380281856
6176,1329094592935956483
6177,1329094310462164993
6178,1329094067439984648
6179,1329093925013913600
6180,1329093525569355781
6181,1329093281397915650
6182,1329092730107006980
6183,1329092679855005698
6184,1329091998632951811
6185,1329090918939455490
6186,1329089737257193472
6187,1329089357584629760
6188,1329088961566838797
6189,1329088388046065666
6190,1329087527660134403
6191,1329087352514387968
6192,1329086733003079680
6193,1329086635175071748
6194,1329086103089922061
6195,1329085622313574408
6196,1329085503669370890
6197,1329085143210893313
6198,1329085080027815936
6199,1329085076873781249
6200,1329084747465723904
6201,1329084535661678593
6202,1329080860214140929
6203,1329080127737663494
6204,1329080062566567940
6205,1329079906660093957
6206,1329079683422380040
6207,1329079211009601543
6208,1329078154376269828
6209,1329075512925327363
6210,1329075311938465797
6211,1329072329444515841
6212,1329071387621822465
6213,1329071050135461891
6214,1329069244022079490
6215,1329068757734440966
6216,1329068712146550788
6217,1329068329382801409
6218,1329067472935211020
6219,1329067405985914882
6220,1329066998656094208
6221,1329065623033405444
6222,1329065470427795456
6223,1329064371344076801
6224,1329063441001189379
6225,1329063285078044673
6226,1329062921805115398
6227,1329062775235235842
6228,1329062660474802176
6229,1329061840962400256
6230,1329061030266245121
6231,1329060769238052864
6232,1329060634621845505
6233,1329060185600618497
6234,1329059892192133121
6235,1329056916748775426
6236,1329056727199838208
6237,1329054539815809025
6238,1329053246397288450
6239,1329053228898586625
6240,1329053032710086663
6241,1329052610100424704
6242,1329052156020842499
6243,1329051622606073857
6244,1329051467672674304
6245,1329051290559721478
6246,1329051171424595970
6247,1329051086439714818
6248,1329050938351476738
6249,1329050772684894211
6250,1329050334849798147
6251,1329049877410689025
6252,1329049852941111298
6253,1329048127521894407
6254,1329047621982425097
6255,1329047504684388356
6256,1329047414314065922
6257,1329046891259179010
6258,1329046295856750592
6259,1329046040935358469
6260,1329045822797967362
6261,1329045697304403968
6262,1329045678996283396
6263,1329045263898603520
6264,1329044653354651650
6265,1329044343252987904
6266,1329044198109163523
6267,1329043449593483265
6268,1329043277425741824
6269,1329043054637027333
6270,1329042845341261826
6271,1329042767901810689
6272,1329042017347891208
6273,1329041770081116161
6274,1329041595681943553
6275,1329041548424704000
6276,1329038415128571905
6277,1329036111063240706
6278,1329034263166144516
6279,1329034157008285696
6280,1329028475420893184
6281,1329028233371774981
6282,1329027340043685888
6283,1329026846114123776
6284,1329026376536645633
6285,1329019663842308096
6286,1329019661413986305
6287,1329017960141369344
6288,1329016531087454208
6289,1329015828998545410
6290,1329015171503755264
6291,1329015060405121024
6292,1329012720230928384
6293,1329006953847205894
6294,1329006746535399425
6295,1329006714176192512
6296,1329001530649956354
6297,1329001507446878208
6298,1329001286264643584
6299,1329001091544059904
6300,1329000155165708289
6301,1329000073657782274
6302,1328999112713363456
6303,1328999092911894529
6304,1328998848618967041
6305,1328998582834270214
6306,1328989765673365504
6307,1328985860046458881
6308,1328982566968332289
6309,1328977476140281856
6310,1328976460862939138
6311,1328971204229816320
6312,1328971147694792704
6313,1328967619144282116
6314,1328964646481563649
6315,1328964457507278849
6316,1328962797250678784
6317,1328962672365285382
6318,1328962539359776770
6319,1328961643355774978
6320,1328961302409195524
6321,1328957112299499520
6322,1328956427604553730
6323,1328954437545684992
6324,1328954376434704387
6325,1328954283736313856
6326,1328951393269522435
6327,1328940581788258305
6328,1328940504130723842
6329,1328933408781836288
6330,1328929912946892800
6331,1328928625337446406
6332,1328924714241318912
6333,1328920439926689792
6334,1328915273047564289
6335,1328912787318452225
6336,1328910955309314049
6337,1328907092657393665
6338,1328907018908872707
6339,1328904866408894465
6340,1328901544671125506
6341,1328901404275126272
6342,1328901380074053634
6343,1328901303548977152
6344,1328900979018883072
6345,1328900977307512832
6346,1328900742879580160
6347,1328900511920246784
6348,1328899583448117250
6349,1328898237659553793
6350,1328898206688796673
6351,1328897763099152387
6352,1328896329225932801
6353,1328895155655598080
6354,1328895022322888706
6355,1328894953758580736
6356,1328893889835634691
6357,1328893769178107916
6358,1328893733300023296
6359,1328893053629849601
6360,1328892582852759552
6361,1328888341438328832
6362,1328888224874340356
6363,1328886253358604288
6364,1328885663085842435
6365,1328884715747762178
6366,1328884212016050176
6367,1328884118558478337
6368,1328883775607091200
6369,1328883513873973248
6370,1328883103603953670
6371,1328882722371215360
6372,1328880988529827840
6373,1328880251338956806
6374,1328875188742713345
6375,1328874972924690432
6376,1328874684092477440
6377,1328872627117588481
6378,1328871399096791044
6379,1328870180508868608
6380,1328869230792626176
6381,1328868672685936643
6382,1328863747297792000
6383,1328863110329999360
6384,1328863049348857856
6385,1328862341203718147
6386,1328859539396030465
6387,1328858803891302406
6388,1328858038833274880
6389,1328857733823688704
6390,1328857201239179265
6391,1328856921965801479
6392,1328856272980955139
6393,1328856005401251846
6394,1328855177718165505
6395,1328851980714995712
6396,1328851904890359808
6397,1328851685616324608
6398,1328851674979577857
6399,1328850777226567681
6400,1328850226380111878
6401,1328849553190096900
6402,1328848584700260356
6403,1328848119921070080
6404,1328844877531131906
6405,1328844729740615681
6406,1328841064741040128
6407,1328840919022522370
6408,1328840657679560705
6409,1328839360918089728
6410,1328835545972297736
6411,1328835533666181121
6412,1328835218719924224
6413,1328835215536640000
6414,1328834908622622731
6415,1328833622242185217
6416,1328832615340593152
6417,1328832039701778433
6418,1328831454583742464
6419,1328830825920557058
6420,1328830271685353476
6421,1328829738664734722
6422,1328829306412429312
6423,1328828801506308097
6424,1328828723060232196
6425,1328828443446882304
6426,1328827631840620544
6427,1328827611682906113
6428,1328827562219409414
6429,1328827558452994049
6430,1328824113171996680
6431,1328822998888013829
6432,1328821762742743042
6433,1328821365839982599
6434,1328820437124489216
6435,1328818432062713862
6436,1328818176931504128
6437,1328817247331250176
6438,1328816795319463938
6439,1328814064731107328
6440,1328813719799914496
6441,1328811734329659393
6442,1328809408374116352
6443,1328809269911838727
6444,1328808929158193161
6445,1328807124613402624
6446,1328805174580801538
6447,1328804048863158277
6448,1328798996991709187
6449,1328798089210187776
6450,1328797754727030786
6451,1328795082649194496
6452,1328794673230524420
6453,1328793055047131139
6454,1328793041981886467
6455,1328790164899049473
6456,1328785727111516160
6457,1328785049144205320
6458,1328784994710532102
6459,1328784730746200066
6460,1328780434457694209
6461,1328780366182813706
6462,1328779723871301642
6463,1328777958463582210
6464,1328770245318860800
6465,1328767930801254402
6466,1328765276012232704
6467,1328763467331903488
6468,1328763154747318273
6469,1328763055661051904
6470,1328761077186912257
6471,1328760490512801792
6472,1328760424737673220
6473,1328756868412530688
6474,1328754213724196865
6475,1328752513084846080
6476,1328745091112919040
6477,1328743082280374274
6478,1328735419769499653
6479,1328734285373829121
6480,1328733318049775616
6481,1328733214249279488
6482,1328731886848528387
6483,1328729790069673984
6484,1328726662813519877
6485,1328724925780283397
6486,1328724109489008641
6487,1328722049016213504
6488,1328721387243130880
6489,1328717473189748737
6490,1328717403828588545
6491,1328716637168660482
6492,1328715681924255745
6493,1328705988833071105
6494,1328705768900661248
6495,1328705333758488576
6496,1328697727304208384
6497,1328694637289062402
6498,1328690410340937734
6499,1328690323695022083
6500,1328688497931165698
6501,1328688461084123138
6502,1328688104987713537
6503,1328686612218224640
6504,1328686161779372032
6505,1328685576422367233
6506,1328685535632699400
6507,1328684400872185856
6508,1328684397319647232
6509,1328682920832159744
6510,1328679407226130432
6511,1328679201969500165
6512,1328678869658898432
6513,1328678786527883264
6514,1328677412914098178
6515,1328673062921908224
6516,1328672442609446912
6517,1328669355521896450
6518,1328661263224885249
6519,1328657448358522880
6520,1328657425512140802
6521,1328657316888121344
6522,1328654514816212992
6523,1328653281678266368
6524,1328653004766130177
6525,1328649731099148295
6526,1328645928748601344
6527,1328645639505403905
6528,1328644395168624642
6529,1328635096220524545
6530,1328629427446702081
6531,1328628959299289094
6532,1328622375231844354
6533,1328622087741857792
6534,1328621109902774273
6535,1328619679921831936
6536,1328617642744229889
6537,1328613764309127174
6538,1328612533020880902
6539,1328610382232113152
6540,1328606242768629761
6541,1328595289528274952
6542,1328594843090755584
6543,1328594590249705472
6544,1328594474465976321
6545,1328589432480550912
6546,1328587165589254145
6547,1328581896180207616
6548,1328570741672079360
6549,1328569682253803521
6550,1328568498335977473
6551,1328563256466829313
6552,1328555420231806976
6553,1328551783845814278
6554,1328541094104211459
6555,1328536843780931585
6556,1328528132530466817
6557,1328526573474115584
6558,1328526126633783297
6559,1328525530900045824
6560,1328520781286916096
6561,1328520441976262656
6562,1328513084202377217
6563,1328511000866414593
6564,1328503199586631680
6565,1328501354185322497
6566,1328499901026725888
6567,1328488591824195585
6568,1328488576468836352
6569,1328488166819553290
6570,1328484320579874816
6571,1328475586931662858
6572,1328475338507161601
6573,1328475326264041472
6574,1328469632907350016
6575,1328467452871766017
6576,1328467381392388096
6577,1328466834803273728
6578,1328466783829823489
6579,1328465583545913356
6580,1328462294708269057
6581,1328461652182839298
6582,1328457506918686726
6583,1328454197801521153
6584,1328451694880055303
6585,1328451624789012482
6586,1328449781069475841
6587,1328448686322577408
6588,1328448439542276097
6589,1328447835575115777
6590,1328442743585169409
6591,1328442214003990529
6592,1328441903889702914
6593,1328441456978227206
6594,1328439742552301574
6595,1328439734532595714
6596,1328435263757045763
6597,1328434825313697796
6598,1328432519683973124
6599,1328432282651254786
6600,1328431975867310083
6601,1328431821445591043
6602,1328428994090344448
6603,1328427132163276800
6604,1328426996179890176
6605,1328426715723358208
6606,1328424292464422917
6607,1328423116805197826
6608,1328422840564150275
6609,1328421665953488896
6610,1328421388869390336
6611,1328421274008240130
6612,1328419169176530950
6613,1328415385201340417
6614,1328415365186150401
6615,1328411366642872323
6616,1328410639681785856
6617,1328408607575207936
6618,1328407951233716232
6619,1328407395240976387
6620,1328407274323402754
6621,1328406738362658818
6622,1328405939158966275
6623,1328403306864119808
6624,1328403160948482050
6625,1328402739110535168
6626,1328402187869851648
6627,1328399169351020549
6628,1328395905909870596
6629,1328387118138347533
6630,1328384229168865280
6631,1328383817443405830
6632,1328381361506422784
6633,1328379542466007040
6634,1328378273261379587
6635,1328377768221036544
6636,1328377712440975361
6637,1328377639074226185
6638,1328377443883872256
6639,1328377319036227586
6640,1328375585807208458
6641,1328372907827978246
6642,1328372700813791232
6643,1328372558866083842
6644,1328372392339644419
6645,1328369516255043586
6646,1328367562640515076
6647,1328363020393672705
6648,1328362237891915783
6649,1328360012473917443
6650,1328358940468514816
6651,1328354545529991169
6652,1328351395330871297
6653,1328350946313834496
6654,1328347792692146177
6655,1328345551939788801
6656,1328344980948180992
6657,1328344538772070401
6658,1328344123003301894
6659,1328343881507876864
6660,1328343185916047365
6661,1328342404840173570
6662,1328342093916475392
6663,1328339861204467712
6664,1328339838840365059
6665,1328337454756032514
6666,1328337262288003072
6667,1328337058931245056
6668,1328335182697549824
6669,1328334627195457538
6670,1328322571511599105
6671,1328322533150625794
6672,1328320581880610818
6673,1328319883021406208
6674,1328319116621479938
6675,1328317456130207750
6676,1328313890892034049
6677,1328312506083921922
6678,1328310294179966976
6679,1328308686515822592
6680,1328307457752506369
6681,1328307128486989826
6682,1328307039173488642
6683,1328306318097199109
6684,1328306195552227328
6685,1328305872607461377
6686,1328305847307554817
6687,1328305450656407552
6688,1328304399257518080
6689,1328303375520296960
6690,1328296817193324544
6691,1328295440815706112
6692,1328295414580342784
6693,1328294865654857729
6694,1328293796841357312
6695,1328292170038591489
6696,1328292085263425538
6697,1328291802890330113
6698,1328291546018373634
6699,1328278685527535622
6700,1328272726759358468
6701,1328271643823788033
6702,1328271455046479873
6703,1328263624016728064
6704,1328263249494745089
6705,1328262884053422080
6706,1328262497418289153
6707,1328262015320805376
6708,1328257883948068865
6709,1328256634536202240
6710,1328254740724113408
6711,1328254608658079745
6712,1328254580845666305
6713,1328254162027614216
6714,1328248393265766400
6715,1328233902029365248
6716,1328226345235705864
6717,1328225155412353025
6718,1328224899719077889
6719,1328222864282161159
6720,1328222361460596737
6721,1328222237602828288
6722,1328222003539685377
6723,1328220701111836672
6724,1328217780861235208
6725,1328217274059198467
6726,1328216473291149313
6727,1328215104857403393
6728,1328214044596199424
6729,1328214013810003968
6730,1328213800714203136
6731,1328213622808522752
6732,1328213583315005440
6733,1328213321108115456
6734,1328213165553954816
6735,1328212174435651584
6736,1328211877554507778
6737,1328211845803597825
6738,1328211451446784000
6739,1328211041436708870
6740,1328209795413807105
6741,1328206927986368513
6742,1328205132060708865
6743,1328202621082079232
6744,1328202618452242433
6745,1328201069243949058
6746,1328195688241524736
6747,1328193710161584134
6748,1328190811901743104
6749,1328190512432631810
6750,1328188693253787648
6751,1328186800670695426
6752,1328180257959137280
6753,1328179221571710976
6754,1328177723966189568
6755,1328176459974893569
6756,1328176213446320130
6757,1328176018478280704
6758,1328175351290327040
6759,1328175349444845570
6760,1328175318838947841
6761,1328172622899605504
6762,1328169583287492610
6763,1328169489846898690
6764,1328168781194137600
6765,1328168184382251008
6766,1328167282170880000
6767,1328166599631597568
6768,1328159323915247617
6769,1328158205952872448
6770,1328157894743887872
6771,1328157196153212929
6772,1328155515986137088
6773,1328153209718902791
6774,1328153199350571008
6775,1328153046149435394
6776,1328151341345218563
6777,1328151234679861248
6778,1328147149096304640
6779,1328145587678621698
6780,1328145402755915776
6781,1328140987860987904
6782,1328140647761645568
6783,1328139798469603328
6784,1328139687500779520
6785,1328136301640519681
6786,1328136204001312768
6787,1328135592308314115
6788,1328135551946375168
6789,1328135416864780289
6790,1328134292694765570
6791,1328134245974487041
6792,1328133918118305792
6793,1328133571836596224
6794,1328132653086879744
6795,1328132463223328769
6796,1328131451666108417
6797,1328126969016438784
6798,1328126854356668416
6799,1328126107686735872
6800,1328125095370428417
6801,1328124882857713665
6802,1328124127258009604
6803,1328123919136485376
6804,1328121162975604746
6805,1328120880724013057
6806,1328120130841305088
6807,1328119242416398338
6808,1328119137491693568
6809,1328118911817093121
6810,1328118354008100870
6811,1328117052670955520
6812,1328116963558776832
6813,1328116741952638981
6814,1328116667562471425
6815,1328116454416408576
6816,1328115046086561792
6817,1328114758088724481
6818,1328114173306413057
6819,1328113800374067201
6820,1328113238496714752
6821,1328113191138824199
6822,1328113095680602113
6823,1328112181687312384
6824,1328111544232796161
6825,1328111078249820167
6826,1328109330759991297
6827,1328107286074716162
6828,1328106435822104582
6829,1328105609061822464
6830,1328102809628266496
6831,1328102601263443968
6832,1328102330814828549
6833,1328101638888968194
6834,1328098487624486912
6835,1328097715742445570
6836,1328097584783691777
6837,1328097462326865922
6838,1328096592495337475
6839,1328096226554818563
6840,1328091379008942085
6841,1328088740317843457
6842,1328088492769853440
6843,1328088160681672704
6844,1328087336484179968
6845,1328086231754952705
6846,1328086072715165698
6847,1328084838151229445
6848,1328084009914671110
6849,1328083491859230720
6850,1328082818568773632
6851,1328082299716595713
6852,1328082009047052289
6853,1328078993590001665
6854,1328078769144225792
6855,1328078393099886594
6856,1328077830740209669
6857,1328077371740663811
6858,1328077285845577728
6859,1328076645178241025
6860,1328076487501770754
6861,1328075172360941568
6862,1328075018987851776
6863,1328074650073624581
6864,1328072930757120002
6865,1328071834940661761
6866,1328069724182286340
6867,1328066444693745669
6868,1328065952068608001
6869,1328064234006122497
6870,1328063605951094786
6871,1328063041414500352
6872,1328062875684900864
6873,1328061180351549440
6874,1328060655576834048
6875,1328060298947932160
6876,1328059072596357120
6877,1328058539957424131
6878,1328057889018286086
6879,1328057222925078533
6880,1328055944186535936
6881,1328055793971769346
6882,1328055316924280832
6883,1328053589756043265
6884,1328051308352458753
6885,1328051115749937152
6886,1328046706760560648
6887,1328046598706913281
6888,1328046225560629259
6889,1328045911973433350
6890,1328044813627912193
6891,1328043874959454208
6892,1328043502320533504
6893,1328043374339874821
6894,1328043332136742917
6895,1328042376690995200
6896,1328041748145254401
6897,1328041579500679169
6898,1328040324187426823
6899,1328039104387362816
6900,1328038839047385088
6901,1328038740657401856
6902,1328038101801951233
6903,1328037495443951617
6904,1328037262962159624
6905,1328035865340354560
6906,1328034098523242496
6907,1328032414732603397
6908,1328031623070183425
6909,1328031459114881026
6910,1328031227283005440
6911,1328030633302568962
6912,1328029707116351492
6913,1328029549544738816
6914,1328029045284614144
6915,1328029044089131010
6916,1328029022488432640
6917,1328028910634881024
6918,1328028755420385281
6919,1328028391002435584
6920,1328027769012445185
6921,1328027051190857734
6922,1328026941786648577
6923,1328026916700512263
6924,1328026693584478211
6925,1328026400671096833
6926,1328026384921485315
6927,1328026018586763264
6928,1328025166031581186
6929,1328024977963167746
6930,1328024887131140102
6931,1328024606922342400
6932,1328023876169678849
6933,1328023144880349197
6934,1328022522533654528
6935,1328022407144202240
6936,1328021397092904961
6937,1328019683157610503
6938,1328019629181177857
6939,1328019417322622976
6940,1328018285217112064
6941,1328017501561741312
6942,1328017450055548929
6943,1328016661610434564
6944,1328016327534145542
6945,1328015994674147331
6946,1328015145079955457
6947,1328015043867373568
6948,1328014941475975168
6949,1328014907854434306
6950,1328013845810589698
6951,1328012383541977088
6952,1328012325035585537
6953,1328010556100501508
6954,1328009586545201152
6955,1328009274417549313
6956,1328009028786524161
6957,1328008735390887936
6958,1328008205767684100
6959,1328007848161382404
6960,1328007307364544512
6961,1328007001524285440
6962,1328006982113120258
6963,1328006261883904001
6964,1328006216786776065
6965,1328006128479952901
6966,1328005037545680896
6967,1328004806280146951
6968,1328004141084536832
6969,1328004020078850049
6970,1328002805731368961
6971,1328002680598368256
6972,1328002473328603138
6973,1328002275021889537
6974,1328001372537696257
6975,1328001029468786689
6976,1328000881544015873
6977,1327999771777372162
6978,1327999716513165314
6979,1327999208109043713
6980,1327998945667272708
6981,1327998909357182982
6982,1327996823147999233
6983,1327996610517692416
6984,1327996403272933379
6985,1327996338659725312
6986,1327995811586744322
6987,1327995744406519809
6988,1327994387104731139
6989,1327994291352956928
6990,1327993029710520320
6991,1327992473805856776
6992,1327991725093228545
6993,1327991339435380736
6994,1327991140931538945
6995,1327990679402852355
6996,1327990181660659718
6997,1327985971552403463
6998,1327984953162948608
6999,1327984265641021441
7000,1327984042038312962
7001,1327982142303985664
7002,1327981806205939714
7003,1327981543638269958
7004,1327981535480438788
7005,1327981014254116864
7006,1327980364619542529
7007,1327979366119317505
7008,1327979046576267266
7009,1327978445553459201
7010,1327974564140359687
7011,1327972847017455619
7012,1327972822103289856
7013,1327970910213697537
7014,1327970891779756033
7015,1327970879146483714
7016,1327970766936129536
7017,1327970745448689664
7018,1327970059826900992
7019,1327968906464661504
7020,1327967547032014848
