,id
10482,1451916457777012738
10483,1451913503594459138
10484,1451912893558136834
10485,1451908845828284418
10486,1451907429009141764
10487,1451907296292966400
10488,1451906471361449986
10489,1451903279730888714
10490,1451901179710124037
10491,1451897975844782082
10492,1451897416354091014
10493,1451896194674814982
10494,1451895042105294857
10495,1451895012900446211
10496,1451894987625484297
10497,1451894712210763788
10498,1451893127422300163
10499,1451887422363602952
10500,1451886760674344973
10501,1451883963702816769
10502,1451883604880072704
10503,1451882143748034567
10504,1451880199008755725
10505,1451879987833884672
10506,1451878454870396928
10507,1451877800785350657
10508,1451877598598942722
10509,1451877264824614912
10510,1451875640790163458
10511,1451874292392767493
10512,1451873659845492737
10513,1451872389864857606
10514,1451870258705403908
10515,1451869623985577988
10516,1451868314557304837
10517,1451863678098235392
10518,1451859570259898371
10519,1451859067454976001
10520,1451858292351721480
10521,1451856541548785669
10522,1451856283309510656
10523,1451852167233540096
10524,1451849425777799170
10525,1451849122311512068
10526,1451846467182813186
10527,1451846295392604167
10528,1451845809373208581
10529,1451844775913558016
10530,1451844479493685256
10531,1451842288280346625
10532,1451841930657140739
10533,1451841307161284610
10534,1451840739449741314
10535,1451836454062022664
10536,1451833557308030977
10537,1451831968216256513
10538,1451831623062745096
10539,1451831221370212356
10540,1451828325291380739
10541,1451827982507651076
10542,1451827101351383046
10543,1451825866129002499
10544,1451825477820157952
10545,1451825290410299395
10546,1451822917172355073
10547,1451821593366257667
10548,1451821214796685322
10549,1451819403633381376
10550,1451817066151825409
10551,1451815003196121088
10552,1451811434606862344
10553,1451810877611524097
10554,1451810772842127361
10555,1451808156472987653
10556,1451803754244739072
10557,1451801743692640256
10558,1451801573072392201
10559,1451799938015313928
10560,1451799506480242690
10561,1451799418563440643
10562,1451797683493031937
10563,1451795057984643072
10564,1451793250805813250
10565,1451792273402912770
10566,1451791612363804677
10567,1451790200854646790
10568,1451786833071722499
10569,1451785944189874181
10570,1451776556360028166
10571,1451775486334545921
10572,1451773380022059017
10573,1451772152013672450
10574,1451771230609158150
10575,1451767203653513220
10576,1451766413266460672
10577,1451765750188945409
10578,1451762855565565952
10579,1451761011149590530
10580,1451758164169400323
10581,1451757797406695431
10582,1451756763905150983
10583,1451756353266098180
10584,1451755211261988865
10585,1451755044358037504
10586,1451751990992670730
10587,1451749228217262080
10588,1451747804590792705
10589,1451745538848829441
10590,1451744994507857924
10591,1451744951348367362
10592,1451743695531753474
10593,1451741595401953285
10594,1451741332016230405
10595,1451741072598601736
10596,1451740450612645893
10597,1451739910805889028
10598,1451737647307653120
10599,1451735486259597312
10600,1451735387232034817
10601,1451733838837780480
10602,1451733829928951812
10603,1451732604479234050
10604,1451731156668321797
10605,1451730970726461447
10606,1451730218515828738
10607,1451729103422296066
10608,1451727426388733956
10609,1451727209530642435
10610,1451723181589471232
10611,1451723105315868673
10612,1451722723797860352
10613,1451722643292446720
10614,1451721080217825280
10615,1451720720854233095
10616,1451718870272729088
10617,1451716456316612608
10618,1451716282324111365
10619,1451715966384033794
10620,1451715830702657538
10621,1451715150373740552
10622,1451714476986806274
10623,1451713697722814470
10624,1451713175297183749
10625,1451712646491815938
10626,1451711063766933508
10627,1451710754810482692
10628,1451709539754065922
10629,1451709294072631300
10630,1451708056128180225
10631,1451707681203494917
10632,1451707620994191361
10633,1451707513049698304
10634,1451707475212726274
10635,1451707396011790338
10636,1451707284355043328
10637,1451707164775497733
10638,1451706936911667207
10639,1451706785241473027
10640,1451706523571339271
10641,1451706311217872897
10642,1451704961352540167
10643,1451704335776190467
10644,1451704207095083015
10645,1451704144864202757
10646,1451704032599314432
10647,1451703880090329090
10648,1451702708621217807
10649,1451702400050417672
10650,1451702001981550593
10651,1451701843546025987
10652,1451701814005469193
10653,1451701458873856000
10654,1451701169122910213
10655,1451700448365142016
10656,1451700372658077698
10657,1451700017509584897
10658,1451700014196068354
10659,1451698222532120577
10660,1451693600970997762
10661,1451692777528565760
10662,1451692193639383044
10663,1451692102694363137
10664,1451691849001930752
10665,1451689430289424384
10666,1451688833729417223
10667,1451688614153306119
10668,1451688179816402951
10669,1451686399334309892
10670,1451684455677050882
10671,1451684246972555266
10672,1451684093612199946
10673,1451682252971249668
10674,1451682059202686979
10675,1451681965803978753
10676,1451679397325557768
10677,1451679284762976257
10678,1451677714256044040
10679,1451675659907092487
10680,1451674835562553348
10681,1451674640309493762
10682,1451673037632311300
10683,1451672484126896131
10684,1451672327071096835
10685,1451671958219735044
10686,1451671640346136576
10687,1451669973303189511
10688,1451669035347755013
10689,1451668675526893571
10690,1451668672137740291
10691,1451668589736599554
10692,1451668003704254471
10693,1451667158753234946
10694,1451666205249609735
10695,1451664609153363968
10696,1451663569947226113
10697,1451662475372470275
10698,1451661295267295239
10699,1451661253093457921
10700,1451661096427798533
10701,1451659297574764547
10702,1451658955860557824
10703,1451658934826110976
10704,1451658910968991747
10705,1451656052529942528
10706,1451655647485906952
10707,1451655349782650882
10708,1451654153785196547
10709,1451654152615043074
10710,1451653804408164357
10711,1451652811956043777
10712,1451652804481794063
10713,1451652208215351306
10714,1451650132479467527
10715,1451649286043623424
10716,1451648734010359808
10717,1451648132165644289
10718,1451644603434631169
10719,1451642664168869892
10720,1451642366742368256
10721,1451641751089958925
10722,1451641074490003457
10723,1451639583326687234
10724,1451638971080101897
10725,1451638750916841477
10726,1451636643711041540
10727,1451635299797372930
10728,1451631757447647234
10729,1451631553474404358
10730,1451631279263338496
10731,1451630882469683204
10732,1451630387667484672
10733,1451629500672839688
10734,1451629174293155846
10735,1451628658284716036
10736,1451628432366964743
10737,1451627307098009601
10738,1451627173626920963
10739,1451627029128826881
10740,1451626881841827841
10741,1451626645484355593
10742,1451626625922211846
10743,1451626546012192769
10744,1451625989805690883
10745,1451625783584124929
10746,1451625052470919173
10747,1451624844924047365
10748,1451623760616853508
10749,1451623635450535936
10750,1451623453543522311
10751,1451623343614947331
10752,1451622577177337856
10753,1451622161513209860
10754,1451621756326670336
10755,1451620545045401609
10756,1451619172350316549
10757,1451618882096037889
10758,1451618257438330881
10759,1451618047773614080
10760,1451614712966250497
10761,1451612923105775618
10762,1451612830537551888
10763,1451612805845721090
10764,1451612452597215241
10765,1451612446259613731
10766,1451612252696629253
10767,1451612044017426436
10768,1451611983157940224
10769,1451611351781097474
10770,1451610947790024707
10771,1451610742839382017
10772,1451610084157558789
10773,1451609812878471174
10774,1451609499727503363
10775,1451609304683974661
10776,1451609081593012224
10777,1451608940777775104
10778,1451608926668066821
10779,1451608474757083138
10780,1451608472542449683
10781,1451607962527670272
10782,1451607594414583812
10783,1451607404982964236
10784,1451607232852987927
10785,1451606994251440131
10786,1451606991584088075
10787,1451606932666519556
10788,1451606787438874628
10789,1451606744510210051
10790,1451606000977469441
10791,1451605679479918612
10792,1451605153128329217
10793,1451604491720134667
10794,1451604229940932616
10795,1451603926034358278
10796,1451603684664688642
10797,1451603674053087238
10798,1451603617652301826
10799,1451603472768512005
10800,1451601476564885507
10801,1451601416229822465
10802,1451600978176786432
10803,1451600888326279171
10804,1451600648936513537
10805,1451600626941448196
10806,1451600626811604998
10807,1451600608994086916
10808,1451600077282287622
10809,1451599758204624901
10810,1451599216955039748
10811,1451598976017387522
10812,1451598924821712912
10813,1451598377066528774
10814,1451598375422345217
10815,1451598072241344532
10816,1451597098810499075
10817,1451596867230474247
10818,1451596780387373060
10819,1451596015287549954
10820,1451595431201357824
10821,1451594721512525829
10822,1451594654097477635
10823,1451594286957568037
10824,1451592278397624320
10825,1451591791027924993
10826,1451591776616292398
10827,1451588530921250816
10828,1451588050971156483
10829,1451587665233682436
10830,1451584991037644802
10831,1451584300470738975
10832,1451584037521432591
10833,1451583526189481988
10834,1451582810712522757
10835,1451581886795419656
10836,1451581669593522176
10837,1451581245482311680
10838,1451581217309171725
10839,1451580486363619341
10840,1451579901090439172
10841,1451579243113193496
10842,1451579100066291713
10843,1451578755017842697
10844,1451577360403288066
10845,1451576052300517385
10846,1451574421802651654
10847,1451574217292619780
10848,1451574120320208898
10849,1451571548943306753
10850,1451571332727009287
10851,1451570625399726086
10852,1451570434441302020
10853,1451569982169624583
10854,1451569949961596931
10855,1451568778232274945
10856,1451567798971293699
10857,1451567220513857538
10858,1451567049721872384
10859,1451564515385094145
10860,1451563643661860917
10861,1451561997288579072
10862,1451559963113967622
10863,1451559867659993103
10864,1451559585018531842
10865,1451558223056707586
10866,1451558217557987334
10867,1451557342588321795
10868,1451556529224695832
10869,1451556272755589144
10870,1451556083944800283
10871,1451555697330634776
10872,1451554318067326976
10873,1451553161878061087
10874,1451552555696365569
10875,1451551183164874756
10876,1451550698479423489
10877,1451550162837401600
10878,1451548347437826056
10879,1451547465279225866
10880,1451545386020184065
10881,1451543192810180609
10882,1451542970138779652
10883,1451542128664977413
10884,1451540007504732162
10885,1451538951987154944
10886,1451537698297040897
10887,1451534861357903875
10888,1451534297618280454
10889,1451526544246063109
10890,1451523991768690690
10891,1451523594144550913
10892,1451523123824807936
10893,1451523092983992320
10894,1451521607910846469
10895,1451520143885053953
10896,1451518554453512197
10897,1451516094313811968
10898,1451515444330967051
10899,1451510814184202243
10900,1451510790494818309
10901,1451507425127780356
10902,1451507417158717442
10903,1451506751870746626
10904,1451506542663159808
10905,1451505530548064262
10906,1451505418929324036
10907,1451505313866203138
10908,1451505058668072965
10909,1451501827770421276
10910,1451500146815078401
10911,1451496093821329409
10912,1451495484804063239
10913,1451489788192755714
10914,1451479206853070848
10915,1451474817958531081
10916,1451474529033900050
10917,1451474393054343170
10918,1451473845819412486
10919,1451470607023947784
10920,1451467078230290432
10921,1451461086150946825
10922,1451459725992730624
10923,1451458695196393473
10924,1451457586461609985
10925,1451456604251979776
10926,1451456191973019652
10927,1451454199942860805
10928,1451448950087569425
10929,1451446739546877973
10930,1451445563300270082
10931,1451445530266005505
10932,1451444763350216718
10933,1451442386832404505
10934,1451441808320319492
10935,1451440607533150213
10936,1451440056028311561
10937,1451437444197462031
10938,1451434935894433794
10939,1451431586277191687
10940,1451431443696136219
10941,1451431364658671625
10942,1451426484413820931
10943,1451426271955664900
10944,1451425573931077636
10945,1451425115749552129
10946,1451424971054485507
10947,1451423125078306822
10948,1451423059076739073
10949,1451422206647410700
10950,1451421801905545217
10951,1451419924010782732
10952,1451416512271556611
10953,1451416489391583234
10954,1451415374747127809
10955,1451415307394891778
10956,1451412599669674019
10957,1451409206964277251
10958,1451408844622417923
10959,1451408801345654786
10960,1451404140119146499
10961,1451403647720558592
10962,1451401415071465472
10963,1451400207950831618
10964,1451399486102716418
10965,1451395382634696709
10966,1451394981919399936
10967,1451393819577131010
10968,1451392819449380873
10969,1451392350647898114
10970,1451391827345649670
10971,1451390791822323792
10972,1451390372689719329
10973,1451389386910846976
10974,1451388719357890560
10975,1451385961036746756
10976,1451385866027372550
10977,1451383146553876482
10978,1451382337795764265
10979,1451382212654510100
10980,1451380891498864641
10981,1451380021151600649
10982,1451377360385814529
10983,1451373623286059010
10984,1451372031740612608
10985,1451371917508743172
10986,1451370603131424770
10987,1451368512673366022
10988,1451366227897692160
10989,1451365040087572481
10990,1451359968926470146
10991,1451353948481261576
10992,1451353455562575875
10993,1451352824365916160
10994,1451351364030849026
10995,1451351285429510146
10996,1451351204827598896
10997,1451349661931827205
10998,1451347739476856837
10999,1451347526649528321
11000,1451345706585890820
11001,1451345663246045214
11002,1451345558401073153
11003,1451345543335194630
11004,1451345376292663298
11005,1451343957225582592
11006,1451343549849608194
11007,1451340984877469697
11008,1451339473950842885
11009,1451339407093600264
11010,1451336463749165058
11011,1451336364079734791
11012,1451335391047520257
11013,1451334815282864131
11014,1451334777408163846
11015,1451334431025795076
11016,1451333090442424325
11017,1451332246137237505
11018,1451332150754676737
11019,1451331998065307648
11020,1451331980449263616
11021,1451330714331500544
11022,1451330588284227590
11023,1451329905291980818
11024,1451329726786654209
11025,1451329264050114569
11026,1451329257058312197
11027,1451326701791637504
11028,1451326589480865795
11029,1451326121602134016
11030,1451322911671914497
11031,1451319094221889536
11032,1451318040587427842
11033,1451317579939659786
11034,1451316603451228160
11035,1451316579904462853
11036,1451314811317329924
11037,1451314048587517953
11038,1451313606096834564
11039,1451312415753244676
11040,1451311877032591384
11041,1451311626641031229
11042,1451310848832589827
11043,1451310413463883779
11044,1451308497522548738
11045,1451307954913882113
11046,1451307600159576067
11047,1451302451458580486
11048,1451300314032873477
11049,1451300172458201088
11050,1451300112911773701
11051,1451299682332725248
11052,1451299509418536972
11053,1451299193503506436
11054,1451297498312683522
11055,1451296612903424011
11056,1451295996181286915
11057,1451295853533138947
11058,1451295601241505803
11059,1451295165310648321
11060,1451294037361704960
11061,1451292775312461827
11062,1451292232162717699
11063,1451292175900291075
11064,1451291742259474433
11065,1451291420149510243
11066,1451291213622136832
11067,1451290739934208011
11068,1451290344285368337
11069,1451289610311581696
11070,1451289545085960194
11071,1451289366903537682
11072,1451289057883942913
11073,1451287480397930499
11074,1451286807652585487
11075,1451286150757367811
11076,1451285863875420164
11077,1451285552842616851
11078,1451284170198720524
11079,1451284019811962888
11080,1451279832294346754
11081,1451277113907101696
11082,1451276866296422406
11083,1451275423413936131
11084,1451274261084074000
11085,1451273193197555716
11086,1451273022480990214
11087,1451271858519674883
11088,1451271445116559366
11089,1451271401185308674
11090,1451271166350532620
11091,1451270487875719173
11092,1451270181796278280
11093,1451269782053998600
11094,1451269199498727434
11095,1451268113434042376
11096,1451267341782818820
11097,1451266462597922822
11098,1451265667668250627
11099,1451265344878878729
11100,1451265005299675147
11101,1451264925398077441
11102,1451264402527866888
11103,1451264383846322182
11104,1451264140324966435
11105,1451264138542522370
11106,1451263747658555396
11107,1451263299778228230
11108,1451262972211482625
11109,1451262929995632648
11110,1451262373038276619
11111,1451262026551078913
11112,1451261746379886595
11113,1451261342866804743
11114,1451260863785095170
11115,1451260257980854278
11116,1451260213089161224
11117,1451258810002255875
11118,1451258408519311360
11119,1451258252335931399
11120,1451258133041451011
11121,1451258059934912516
11122,1451258038233481218
11123,1451257931643727874
11124,1451257733106176046
11125,1451257441337872390
11126,1451256852617080835
11127,1451256771570454531
11128,1451256479722397697
11129,1451256268308586507
11130,1451255943589732357
11131,1451255177428840449
11132,1451254482462027780
11133,1451254227766939656
11134,1451254154329001992
11135,1451254037228183555
11136,1451254003174543360
11137,1451252067499077634
11138,1451251040796487682
11139,1451250913650216977
11140,1451250890409644036
11141,1451250723740606468
11142,1451250558275244032
11143,1451250478281629699
11144,1451249704034082821
11145,1451249122351058967
11146,1451249079913226240
11147,1451248994068443137
11148,1451248806905925635
11149,1451248661137068044
11150,1451247685827285005
11151,1451247245257424900
11152,1451247135643602948
11153,1451247126944550912
11154,1451246240100986883
11155,1451246203664879620
11156,1451245823514210308
11157,1451245707571220487
11158,1451244412600717319
11159,1451243160273752067
11160,1451242755443806214
11161,1451242542423543820
11162,1451242275883921408
11163,1451242091741270019
11164,1451241827353473030
11165,1451241280273625094
11166,1451241136857751557
11167,1451240712046059527
11168,1451240243034673153
11169,1451240241835253761
11170,1451240200563212288
11171,1451240112159875081
11172,1451240073773686788
11173,1451239358158163970
11174,1451238817999069188
11175,1451237900994039831
11176,1451235632605540355
11177,1451235297275039746
11178,1451235182267228164
11179,1451234591809880065
11180,1451234412847255574
11181,1451233789301174275
11182,1451233775300472839
11183,1451232567806636037
11184,1451231898185961479
11185,1451231710826283008
11186,1451230786812727308
11187,1451230674292248584
11188,1451230448013565953
11189,1451230040616804360
11190,1451228859198758921
11191,1451228061609996288
11192,1451227986603118593
11193,1451227088011235331
11194,1451225869138153473
11195,1451225756533678086
11196,1451225729555783683
11197,1451225532968804362
11198,1451225526920630276
11199,1451224079130894336
11200,1451222600919683072
11201,1451222436406497284
11202,1451221834981072904
11203,1451221781348499462
11204,1451221756715409413
11205,1451221644362588164
11206,1451221301872504842
11207,1451221149313011724
11208,1451221096347410435
11209,1451220984820867079
11210,1451220933255962625
11211,1451220799155752963
11212,1451220166210048007
11213,1451219600478244871
11214,1451219408064503809
11215,1451218799617875974
11216,1451218725718351873
11217,1451218657724538882
11218,1451218260435750913
11219,1451217958173388809
11220,1451217715356741637
11221,1451217502097133576
11222,1451217469809496078
11223,1451217180713000960
11224,1451216359879217155
11225,1451216281701691400
11226,1451215947126161409
11227,1451215611636371460
11228,1451214605754290177
11229,1451213466467930118
11230,1451213360142471171
11231,1451213216164433925
11232,1451211941305896965
11233,1451211217448542220
11234,1451209367764799497
11235,1451208958157328385
11236,1451208878922903562
11237,1451208735213432837
11238,1451208722265509895
11239,1451208027869171714
11240,1451207217458331650
11241,1451205380906704901
11242,1451204073739464710
11243,1451202923346608129
11244,1451202754807050240
11245,1451202634572992516
11246,1451201071808847887
11247,1451200835422142464
11248,1451200627447455761
11249,1451199505206968324
11250,1451198643281674258
11251,1451197821646819331
11252,1451197647822344195
11253,1451196539615920135
11254,1451195955030548491
11255,1451194519186128904
11256,1451193923179741207
11257,1451193919102853122
11258,1451193878715899919
11259,1451193749048938500
11260,1451193187247165442
11261,1451192446348501009
11262,1451192340563972105
11263,1451192216672636937
11264,1451192061365919759
11265,1451192046543249419
11266,1451191490407907337
11267,1451191382018715654
11268,1451190952467460102
11269,1451190789036412936
11270,1451190607968292868
11271,1451190310957060108
11272,1451190127821164547
11273,1451189775747084289
11274,1451189646264733708
11275,1451189573405474826
11276,1451189403460636682
11277,1451187977099509766
11278,1451187953070346241
11279,1451186959318077451
11280,1451186806112731145
11281,1451186721559756806
11282,1451186635752685577
11283,1451186438121291783
11284,1451186413442011154
11285,1451186019210911751
11286,1451185677962395662
11287,1451185604943745027
11288,1451184887575171088
11289,1451184872379215888
11290,1451183270075330567
11291,1451183244133552133
11292,1451181759060602883
11293,1451181237868113920
11294,1451181059576672260
11295,1451179666769956867
11296,1451178601236234243
11297,1451177646365290498
11298,1451176912366178315
11299,1451176248869228546
11300,1451176236395360261
11301,1451175982287646726
11302,1451175645162217478
11303,1451175151941337089
11304,1451174790744641537
11305,1451173967637721090
11306,1451173000414482433
11307,1451172755534135296
11308,1451172077894045708
11309,1451171467354382338
11310,1451171414011154435
11311,1451170070374273028
11312,1451169800701501443
11313,1451169779495079937
11314,1451168192974442501
11315,1451167654715314178
11316,1451167530911940611
11317,1451166544252129284
11318,1451166523251466242
11319,1451166410328186890
11320,1451164604499783682
11321,1451164406205665287
11322,1451164255907192842
11323,1451163582717169669
11324,1451162994252058632
11325,1451161738351685636
11326,1451161703140446210
11327,1451161265670402052
11328,1451161206841122818
11329,1451161206346039305
11330,1451160670922231808
11331,1451160565137743878
11332,1451160112081555461
11333,1451159902454312962
11334,1451159891192676355
11335,1451159444486766601
11336,1451159421942329353
11337,1451159287980597251
11338,1451159200453709826
11339,1451157848323461122
11340,1451157816220307456
11341,1451156818080800771
11342,1451156634412126212
11343,1451155227101564928
11344,1451153919606853636
11345,1451153471873462273
11346,1451153304331948034
11347,1451151870160932868
11348,1451151742704443397
11349,1451151682042273805
11350,1451151187630301197
11351,1451150618635218945
11352,1451150394365816832
11353,1451150314866806788
11354,1451150055839354887
11355,1451149909151952902
11356,1451149272150315009
11357,1451149096010485760
11358,1451148357737529344
11359,1451148145359036423
11360,1451147833625694209
11361,1451147381525860355
11362,1451146896303693828
11363,1451146326519865347
11364,1451146313651814406
11365,1451145486845583361
11366,1451143620061433857
11367,1451142403994398723
11368,1451140610539278341
11369,1451140546899161089
11370,1451140365961076737
11371,1451140354389024768
11372,1451135742177169409
11373,1451133420701159426
11374,1451132193057693708
11375,1451132129002377221
11376,1451130958711767043
11377,1451130924771512320
11378,1451130227929800704
11379,1451129765205889031
11380,1451129482128109575
11381,1451128113505710084
11382,1451128062679060483
11383,1451126215369232384
11384,1451124254599106561
11385,1451124018220879872
11386,1451123278525853707
11387,1451123052146798595
11388,1451122708587196421
11389,1451120818461814787
11390,1451120498398609412
11391,1451120311273934848
11392,1451119754790555652
11393,1451119701078298626
11394,1451119326191366146
11395,1451118699755212803
11396,1451118565231185924
11397,1451118322540552194
11398,1451118112858906631
11399,1451117725980446723
11400,1451114844078411782
11401,1451112809354436608
11402,1451109071059243011
11403,1451108835012263937
11404,1451108455691993094
11405,1451107795911200772
11406,1451107516687912961
11407,1451106579298889728
11408,1451106093296504833
11409,1451106057967783936
11410,1451105630987726849
11411,1451105394760163328
11412,1451105215990673410
11413,1451104848380891139
11414,1451104770740129793
11415,1451104545900224513
11416,1451104525012508673
11417,1451103463790702598
11418,1451103095673532424
11419,1451102272944025602
11420,1451100727150010372
11421,1451099097507659780
11422,1451097817985003522
11423,1451095225628299268
11424,1451095077170860036
11425,1451093743927496708
11426,1451090993852215298
11427,1451088120242266112
11428,1451087283461844996
11429,1451086944318853123
11430,1451086456169111552
11431,1451084027230834697
11432,1451083565903589377
11433,1451083104265900032
11434,1451083101208256513
11435,1451080557455101952
11436,1451080213748662274
11437,1451080136250597376
11438,1451079360539152389
11439,1451078361040687105
11440,1451078344800276484
11441,1451077944030416903
11442,1451077840984756226
11443,1451077616803348487
11444,1451077175726198789
11445,1451076867319074817
11446,1451076797504933891
11447,1451075486432604162
11448,1451073045989412867
11449,1451072176245907457
11450,1451070483533869056
11451,1451069274513199104
11452,1451065646243098632
11453,1451064522740011010
11454,1451064136327118851
11455,1451063115638968323
11456,1451062980842598402
11457,1451061719938347008
11458,1451060143441932292
11459,1451059710786899968
11460,1451058326641340422
11461,1451058223574765575
11462,1451058160442118150
11463,1451057602025037829
11464,1451056485857841152
11465,1451055981744492547
11466,1451055790131802117
11467,1451054738473041924
11468,1451054244493135873
11469,1451054079459930113
11470,1451053578240634880
11471,1451052084598554629
11472,1451052038834511874
11473,1451050748788101123
11474,1451050735370743809
11475,1451049235835768833
11476,1451048770196566023
11477,1451048635995758592
11478,1451048281144905730
11479,1451046786919907333
11480,1451046596620259329
11481,1451045764730265601
11482,1451045477827457027
11483,1451045342569324544
11484,1451044379188105224
11485,1451044340516655105
11486,1451039751318880258
11487,1451039727453290501
11488,1451039072265273345
11489,1451038519728562177
11490,1451038360475095047
11491,1451033574388518914
11492,1451033406431580160
11493,1451033274495684610
11494,1451031587928174593
11495,1451029911037153282
11496,1451028785000747009
11497,1451027694972506114
11498,1451025353820950529
11499,1451024931207229447
11500,1451024499097235456
11501,1451023008634531842
11502,1451022104397242368
11503,1451021684757180420
11504,1451021660543279106
11505,1451020479846780930
11506,1451017380411412480
11507,1451015968277340163
11508,1451015766137090051
11509,1451015752845234179
11510,1451014671775907851
11511,1451014655011348488
11512,1451008952984997890
11513,1451008766174924804
11514,1451008178393583621
11515,1451007295727407110
11516,1451006746487664640
11517,1451005882767183876
11518,1451004937266028553
11519,1451004877971263492
11520,1451004553143410692
11521,1451001637460381696
11522,1451001405951528963
11523,1451001226955345922
11524,1451000580063875075
11525,1450999931540365312
11526,1450999770970009608
11527,1450998961884450817
11528,1450998917827547144
11529,1450998916346953728
11530,1450997420184252416
11531,1450996963525021699
11532,1450996749263327234
11533,1450996400163065860
11534,1450996368756166660
11535,1450996291216056325
11536,1450995333048188936
11537,1450992402878062593
11538,1450991207266406400
11539,1450989862157443072
11540,1450989659694280708
11541,1450989613707845635
11542,1450985710668840961
11543,1450985260196540418
11544,1450984696888844291
11545,1450982349252956161
11546,1450980689973760006
11547,1450979358399680514
11548,1450978997748207617
11549,1450976970905292804
11550,1450976925992751106
11551,1450976036863217668
11552,1450975440869335040
11553,1450973021234098176
11554,1450972660138184708
11555,1450972617352130562
11556,1450972251940130817
11557,1450971975837368320
11558,1450971852952809479
11559,1450971068278083585
11560,1450970180591386627
11561,1450969881663315969
11562,1450967854543556608
11563,1450966640460447754
11564,1450966330576867331
11565,1450966292836589578
11566,1450966170748719111
11567,1450965658456498177
11568,1450965218666840067
11569,1450964787240706055
11570,1450964717292306435
11571,1450964655325605891
11572,1450964654931464192
11573,1450964364354367489
11574,1450963910446682115
11575,1450963708251983875
11576,1450962526804627456
11577,1450962322898526208
11578,1450961895142346758
11579,1450961517797646338
11580,1450961217376370692
11581,1450959370754289665
11582,1450958971527962625
11583,1450957759357374464
11584,1450957654780784806
11585,1450957513650622465
11586,1450956513548328964
11587,1450955113053499393
11588,1450954145590960133
11589,1450951741617410053
11590,1450951216599556102
11591,1450950887917113354
11592,1450950602314354692
11593,1450950381878452228
11594,1450949143216623619
11595,1450948991634612231
11596,1450948559524843520
11597,1450946401827962881
11598,1450945716256391173
11599,1450945099018424338
11600,1450944958853226500
11601,1450944918562742278
11602,1450943897534754817
11603,1450943886046679042
11604,1450943509607895049
11605,1450942863932485641
11606,1450942615759765505
11607,1450942253669756929
11608,1450941241810620418
11609,1450941222433038344
11610,1450940849165152263
11611,1450940662149492736
11612,1450939611736428559
11613,1450938508382715905
11614,1450938171835834372
11615,1450937963907465219
11616,1450936810163642369
11617,1450936575399968769
11618,1450935882253578253
11619,1450934239935959042
11620,1450933808929263617
11621,1450933296700043264
11622,1450932681097629699
11623,1450929818665570312
11624,1450929279403974660
11625,1450929150240428032
11626,1450927420702347265
11627,1450926944749449216
11628,1450926618210455554
11629,1450925120189603844
11630,1450924942598541312
11631,1450924132670099466
11632,1450923795611521027
11633,1450923327497904131
11634,1450922147384373248
11635,1450921692855947271
11636,1450920949428068355
11637,1450920842104385537
11638,1450920741088673794
11639,1450920037594779649
11640,1450919753468588036
11641,1450918330005479428
11642,1450917165834645507
11643,1450916989518729221
11644,1450916661771571208
11645,1450916029467697159
11646,1450915615959572486
11647,1450915515627671555
11648,1450915258613239810
11649,1450914809713733632
11650,1450914618214387714
11651,1450914268832927744
11652,1450913726597681160
11653,1450913698936205315
11654,1450911281020604420
11655,1450911019732193289
11656,1450910998064508937
11657,1450910739171053584
11658,1450910340695343111
11659,1450910018224668673
11660,1450909647490195459
11661,1450909571799601154
11662,1450909218333134853
11663,1450907883617480711
11664,1450907529240891392
11665,1450907242564395008
11666,1450906988976779265
11667,1450905659671826440
11668,1450905317970255885
11669,1450904253564850177
11670,1450904094772715521
11671,1450904061318877186
11672,1450904059108528133
11673,1450904047939166215
11674,1450903894574383108
11675,1450903795467276299
11676,1450903420089638912
11677,1450903346437672960
11678,1450903178434670592
11679,1450902910846574597
11680,1450902732332802049
11681,1450902420775653377
11682,1450901931359150082
11683,1450900980975943687
11684,1450900684719620096
11685,1450900293735047169
11686,1450900229654515715
11687,1450899808349261828
11688,1450899634134691845
11689,1450899084257148931
11690,1450898984369860609
11691,1450898695189270532
11692,1450898374442561542
11693,1450898309929910274
11694,1450898261947006977
11695,1450897785629421580
11696,1450897686933098498
11697,1450897557111156736
11698,1450897316018331651
11699,1450897252948619274
11700,1450897225370857473
11701,1450896921728532486
11702,1450896775343116296
11703,1450896613749239824
11704,1450896361101017089
11705,1450896128589934600
11706,1450896101419200514
11707,1450896071966838787
11708,1450895953788121088
11709,1450895794207330310
11710,1450895679749083144
11711,1450895558604824577
11712,1450895424097816579
11713,1450895351326642177
11714,1450895271282552834
11715,1450895123772895233
11716,1450895074636800012
11717,1450894740124323852
11718,1450894640937275392
11719,1450894447625969665
11720,1450894138623266822
11721,1450893780479930369
11722,1450893456637788165
11723,1450893199015399427
11724,1450892375690203139
11725,1450892076359507975
11726,1450891772603867141
11727,1450891425256820758
11728,1450891095693537284
11729,1450890857712848896
11730,1450890450529816577
11731,1450890360960471042
11732,1450890194668834820
11733,1450889659022594050
11734,1450889654098669575
11735,1450889257380454409
11736,1450889236522147854
11737,1450889208055357446
11738,1450889159132975117
11739,1450889110655229956
11740,1450888666868592646
11741,1450888556034015232
11742,1450888475247513617
11743,1450888336269365251
11744,1450888312466640896
11745,1450888275384836099
11746,1450888226214801408
11747,1450888184691363840
11748,1450888111865712647
11749,1450887827634286594
11750,1450887744096555015
11751,1450887601766891520
11752,1450887597237186563
11753,1450887147259584518
