,id
6362,1560647845132177408
6363,1560647298786308097
6364,1560647161251246082
6365,1560646227569655809
6366,1560645640253607938
6367,1560645317443235840
6368,1560644493921361920
6369,1560644474543513600
6370,1560642994931322889
6371,1560642837447852033
6372,1560642678315814913
6373,1560642588520042496
6374,1560642416796766209
6375,1560641322146443269
6376,1560641166160248832
6377,1560640936341897217
6378,1560640666396676096
6379,1560640398564868098
6380,1560639911950254080
6381,1560639079259090944
6382,1560638980642725889
6383,1560638748714381313
6384,1560638539951390720
6385,1560638202418827264
6386,1560637838739140608
6387,1560636301572915201
6388,1560635952707407882
6389,1560635923959873542
6390,1560635504315342850
6391,1560635454214529029
6392,1560635425387159552
6393,1560634628612001793
6394,1560634034505412608
6395,1560633697463836672
6396,1560633360212299776
6397,1560633314339237888
6398,1560633312820862978
6399,1560633198488391681
6400,1560632704693161985
6401,1560632628948406272
6402,1560632511767740416
6403,1560631756973379584
6404,1560631494430691329
6405,1560631461950226432
6406,1560631362414989316
6407,1560631154578821121
6408,1560630618236473344
6409,1560630536107806725
6410,1560630343211683840
6411,1560629959584088069
6412,1560629926642044928
6413,1560629737319346176
6414,1560629243515506690
6415,1560629228101517312
6416,1560629155087228928
6417,1560627610664976384
6418,1560627297023057920
6419,1560625958180294657
6420,1560623476712562688
6421,1560622432356077568
6422,1560621644401745920
6423,1560621300783222784
6424,1560621137901391872
6425,1560619451128619009
6426,1560619121070702594
6427,1560617054004097024
6428,1560616510393139201
6429,1560616261851168768
6430,1560615920917028864
6431,1560615583313543168
6432,1560615546160222209
6433,1560614920147701763
6434,1560613699152486402
6435,1560613303390392328
6436,1560613173044154369
6437,1560611398715162624
6438,1560611303533998083
6439,1560608654361243648
6440,1560608393613697024
6441,1560608377780113408
6442,1560607969443725312
6443,1560607517952028674
6444,1560607466139725827
6445,1560607193875070977
6446,1560607034629693441
6447,1560606843302559749
6448,1560605981486243840
6449,1560605447669055488
6450,1560605148178972673
6451,1560603240294744064
6452,1560602621219667970
6453,1560602222437625856
6454,1560602175713284096
6455,1560601773483728896
6456,1560601145768218625
6457,1560600755094310912
6458,1560597821773996033
6459,1560596358729535488
6460,1560595851986497536
6461,1560595323491328000
6462,1560595026450599937
6463,1560594880363380737
6464,1560594673634123776
6465,1560594202433445893
6466,1560593427301281792
6467,1560593232131670022
6468,1560591536194064384
6469,1560591233956945920
6470,1560591162829938689
6471,1560590660096622592
6472,1560590286820036612
6473,1560590072264679425
6474,1560589930472083458
6475,1560589564103643136
6476,1560589434436722688
6477,1560588523878912000
6478,1560588450226741248
6479,1560588204670984192
6480,1560587923711336449
6481,1560587372101787648
6482,1560586682793005056
6483,1560586635297058817
6484,1560584816935854084
6485,1560584633862877184
6486,1560584333936795649
6487,1560584298700296193
6488,1560584060405043200
6489,1560583729847963648
6490,1560581888950972417
6491,1560581832847962113
6492,1560581715847815169
6493,1560581214708416515
6494,1560580712813760518
6495,1560580385238462466
6496,1560579155665727488
6497,1560578578164637696
6498,1560578398908555265
6499,1560578185355530241
6500,1560577972280516608
6501,1560577557082566657
6502,1560577160145866752
6503,1560576824496648192
6504,1560576425064861697
6505,1560576186815619073
6506,1560576097917743104
6507,1560576086844383234
6508,1560576026719031298
6509,1560575940547162112
6510,1560575756278824961
6511,1560575360474955776
6512,1560574654384783360
6513,1560574612227772417
6514,1560573920771719170
6515,1560573820666363904
6516,1560573394264940548
6517,1560573328489955328
6518,1560572504137027585
6519,1560571805538127873
6520,1560571756259282945
6521,1560571189600235522
6522,1560570680122425344
6523,1560570668659331072
6524,1560570599054852096
6525,1560570479294877696
6526,1560570344095633408
6527,1560570063953936384
6528,1560570036825235456
6529,1560569995192635394
6530,1560569940054347776
6531,1560569251357814786
6532,1560569198379577344
6533,1560568985925496833
6534,1560567196073336832
6535,1560564915433132033
6536,1560564501279539205
6537,1560563242312683523
6538,1560556037287120896
6539,1560549778429464576
6540,1560547831932301312
6541,1560547509617020928
6542,1560547409117298688
6543,1560545950317219840
6544,1560542031029624833
6545,1560538522502795265
6546,1560538360854286339
6547,1560534713768501249
6548,1560533273679470593
6549,1560530963041492992
6550,1560530319152885761
6551,1560527741576945664
6552,1560527079388909569
6553,1560525530939604993
6554,1560525072107917312
6555,1560525037416747008
6556,1560523692093890560
6557,1560521217529901056
6558,1560521008083111936
6559,1560520215833808897
6560,1560519078824931328
6561,1560518791921995776
6562,1560518649726636032
6563,1560517875214999552
6564,1560517640120066049
6565,1560517541918904320
6566,1560515811873374208
6567,1560515692981817344
6568,1560514529334743041
6569,1560513723881902080
6570,1560513679375867904
6571,1560510931704360960
6572,1560510179275378688
6573,1560509941055619072
6574,1560509789729443841
6575,1560509669461921792
6576,1560509596329984000
6577,1560509368927387649
6578,1560509202711339010
6579,1560507824924393472
6580,1560507110575656960
6581,1560507102048780288
6582,1560506263980724224
6583,1560505893917163520
6584,1560505188099710978
6585,1560503986129670145
6586,1560500944718249984
6587,1560499945714487298
6588,1560496247265529856
6589,1560493643038851074
6590,1560493566161555456
6591,1560490896222588929
6592,1560488681324027905
6593,1560487862323200001
6594,1560487046698991620
6595,1560486497752854529
6596,1560485797119262726
6597,1560485051472551936
6598,1560479413208199173
6599,1560479333755637762
6600,1560477448029995011
6601,1560477344531419138
6602,1560475041032048642
6603,1560470997882519554
6604,1560470221319970816
6605,1560469458514284545
6606,1560467541037924353
6607,1560465730851725312
6608,1560465479621287938
6609,1560465276436881408
6610,1560461357740396544
6611,1560460831153954816
6612,1560460693496791040
6613,1560460491373174784
6614,1560460405130027008
6615,1560459897531244545
6616,1560457860030631936
6617,1560452759698419712
6618,1560452416620834818
6619,1560452169773506560
6620,1560451708878307329
6621,1560451544641728512
6622,1560448421143531522
6623,1560446844064321541
6624,1560443379451830274
6625,1560442763291803654
6626,1560442352543604738
6627,1560441725474246656
6628,1560441485354536962
6629,1560441260653117441
6630,1560441150271639553
6631,1560441124367618048
6632,1560441060589027329
6633,1560440943563636737
6634,1560440934013214720
6635,1560440606723284993
6636,1560440260064157696
6637,1560439597007765504
6638,1560431856616701952
6639,1560431810298798080
6640,1560430408172544001
6641,1560429936476823552
6642,1560429336590942208
6643,1560429320538955776
6644,1560428684443516928
6645,1560426637425926144
6646,1560420877019348992
6647,1560420676263346176
6648,1560420630440431618
6649,1560419626139410432
6650,1560418623008583681
6651,1560414103344238592
6652,1560411803632402433
6653,1560411744794824704
6654,1560411626712571906
6655,1560411051094552576
6656,1560410405108944898
6657,1560408703160922112
6658,1560406556172337156
6659,1560406010917015552
6660,1560404739740811264
6661,1560404136281128960
6662,1560401464731762688
6663,1560398058319495170
6664,1560395749829099522
6665,1560394903833788418
6666,1560394026301399042
6667,1560392658257944577
6668,1560391977148899328
6669,1560391241296134144
6670,1560390475131092993
6671,1560389373140471808
6672,1560388232709390336
6673,1560388050265554945
6674,1560386810324193280
6675,1560386055236362241
6676,1560383211019988992
6677,1560382422478639104
6678,1560382147969617920
6679,1560380000985137153
6680,1560379982379188225
6681,1560379921263894528
6682,1560379452055494657
6683,1560379321809866754
6684,1560379021891977222
6685,1560378699295477766
6686,1560377783989276674
6687,1560377163743985665
6688,1560372728443576320
6689,1560372577482051584
6690,1560372359902728192
6691,1560371217261121537
6692,1560369976392941568
6693,1560369944918757376
6694,1560369856028999680
6695,1560369451635286018
6696,1560369172244226048
6697,1560366115590742017
6698,1560363780260761601
6699,1560363689588531201
6700,1560363431877918720
6701,1560362319057756160
6702,1560358019388416000
6703,1560357693239459840
6704,1560356175358488576
6705,1560353595178061831
6706,1560352078312210433
6707,1560351578590257154
6708,1560350167513145345
6709,1560345505695240192
6710,1560344885286273024
6711,1560344685683548166
6712,1560344630901841920
6713,1560343329178533888
6714,1560341042225897473
6715,1560338798336245761
6716,1560338568983285761
6717,1560338553111986177
6718,1560338469330862081
6719,1560336990901608449
6720,1560335087795056640
6721,1560334253681942531
6722,1560334010047500291
6723,1560332055464001541
6724,1560331760625500161
6725,1560330603781816324
6726,1560330315020881920
6727,1560329460636913664
6728,1560328582303342592
6729,1560327271004753920
6730,1560326902602088448
6731,1560326788181524485
6732,1560326181970477056
6733,1560326011795001345
6734,1560325710971019267
6735,1560325281683996674
6736,1560324990620225536
6737,1560322263169261569
6738,1560322227932889088
6739,1560321267991027712
6740,1560320928155897856
6741,1560320065773260801
6742,1560319974870228998
6743,1560319614038458370
6744,1560319460522790912
6745,1560319363802177539
6746,1560318211551162369
6747,1560318186037329920
6748,1560315310775087104
6749,1560313317671018496
6750,1560312512414855168
6751,1560312249939644418
6752,1560312034402504705
6753,1560312014634770433
6754,1560311793154654208
6755,1560311058484678660
6756,1560310982349656065
6757,1560310498427535360
6758,1560309940169740293
6759,1560309924177100800
6760,1560309751791194116
6761,1560309466637414400
6762,1560309380230291457
6763,1560309138797756416
6764,1560307623899062274
6765,1560307002038882305
6766,1560306464941801473
6767,1560305385810132999
6768,1560303179157340160
6769,1560301936070430721
6770,1560301920316641281
6771,1560301739500138496
6772,1560301620847529985
6773,1560301446532317184
6774,1560301417029636096
6775,1560301127421382659
6776,1560300400099696642
6777,1560298782004322309
6778,1560298678941884416
6779,1560296436117508104
6780,1560295064718434306
6781,1560294979032924160
6782,1560294403914317824
6783,1560293247649546248
6784,1560293124638998530
6785,1560292995723034624
6786,1560292924788654080
6787,1560291966457466881
6788,1560291708155281408
6789,1560289898007040002
6790,1560289818839552001
6791,1560289724811681796
6792,1560289345659183107
6793,1560288326929813504
6794,1560286612361252870
6795,1560284766942937088
6796,1560283644320784384
6797,1560283495049601025
6798,1560282365234143233
6799,1560282159281209345
6800,1560279287001128963
6801,1560278512262451202
6802,1560278419224420360
6803,1560278238986833920
6804,1560278214756352000
6805,1560277141530775552
6806,1560276900877987840
6807,1560276112676048896
6808,1560275888931246080
6809,1560274819534712832
6810,1560274498351276032
6811,1560273470167982080
6812,1560273062117126151
6813,1560271445048975361
6814,1560271257098002432
6815,1560270954122846209
6816,1560269284785287168
6817,1560269263528554497
6818,1560269251448938496
6819,1560268312730222592
6820,1560267065620983808
6821,1560266364262027264
6822,1560265901508685825
6823,1560265805173968898
6824,1560265622503964672
6825,1560264831411687424
6826,1560263556620500993
6827,1560263123571212294
6828,1560262259016081418
6829,1560262132171948032
6830,1560261964198076416
6831,1560261846975668226
6832,1560261716138545159
6833,1560261635620495361
6834,1560260965345955840
6835,1560259956125089794
6836,1560258686857396226
6837,1560258450688450560
6838,1560257314958888960
6839,1560255980687982594
6840,1560255471600422912
6841,1560255045429444608
6842,1560254479261392906
6843,1560254479185764352
6844,1560254471652794368
6845,1560254457375387649
6846,1560254123303243776
6847,1560254118651838466
6848,1560253849260232715
6849,1560253286271389696
6850,1560252388488912898
6851,1560252074394361858
6852,1560251947672039427
6853,1560251931179859968
6854,1560251200527794176
6855,1560251164687564800
6856,1560251147037859841
6857,1560250684158709760
6858,1560249017971253248
6859,1560247340409184257
6860,1560247240123305984
6861,1560246426604634118
6862,1560246258677125120
6863,1560245725749039106
6864,1560245674956001281
6865,1560241825675345921
6866,1560241369565872129
6867,1560239955032838144
6868,1560239125953126400
6869,1560235912717635585
6870,1560235888709292032
6871,1560235709402755072
6872,1560233837816315904
6873,1560233359040622593
6874,1560233136272707584
6875,1560233131252514816
6876,1560231891558469632
6877,1560231502075625472
6878,1560230953561251843
6879,1560230538811961344
6880,1560228340958515201
6881,1560228311179018240
6882,1560227985533374465
6883,1560227874795565057
6884,1560227847847006208
6885,1560227638811172865
6886,1560227436075585537
6887,1560227053831602177
6888,1560226949267537922
6889,1560226742362832896
6890,1560226372609781761
6891,1560225877178417159
6892,1560225741794869248
6893,1560225589134774273
6894,1560225264658956291
6895,1560225227707076609
6896,1560225104478347265
6897,1560225073956397056
6898,1560223374252642305
6899,1560221923300220929
6900,1560221595666452483
6901,1560221163141341185
6902,1560220423664840704
6903,1560218576094576640
6904,1560214926068793344
6905,1560214591136604161
6906,1560209029225406464
6907,1560208682465599494
6908,1560207270964862976
6909,1560206053060489217
6910,1560204862293524484
6911,1560201520515268609
6912,1560200304502931456
6913,1560200010930610178
6914,1560199098556223488
6915,1560191508267008001
6916,1560191264691200000
6917,1560191253769240576
6918,1560190440971837442
6919,1560190421443268608
6920,1560190246301605888
6921,1560187611406270468
6922,1560187493613539328
6923,1560187414219558912
6924,1560185192068915202
6925,1560183802588237827
6926,1560183645511585793
6927,1560183467329167360
6928,1560177341586079744
6929,1560177130775920640
6930,1560177120650969088
6931,1560177040761901057
6932,1560175955955564544
6933,1560170887235751936
6934,1560170594917687296
6935,1560166536970752001
6936,1560166221567475713
6937,1560164604453560323
6938,1560164221119332352
6939,1560163209952108544
6940,1560161772459491329
6941,1560160724961398786
6942,1560156505134989312
6943,1560154043351240704
6944,1560152433682161665
6945,1560152411687325697
6946,1560152200067817475
6947,1560149959479103490
6948,1560148892452364288
6949,1560146231246176258
6950,1560143112848248832
6951,1560137879548051456
6952,1560135603878088704
6953,1560135568427712520
6954,1560122494819995654
6955,1560118047930601472
6956,1560118018549563393
6957,1560117785476227073
6958,1560117071366836225
6959,1560116093083160576
6960,1560115141383016448
6961,1560110848479469568
6962,1560108448234098688
6963,1560103463853465600
6964,1560103144247513090
6965,1560098694766157825
6966,1560097121717682187
6967,1560096929945686016
6968,1560094592372031490
6969,1560094581642760192
6970,1560083769620586500
6971,1560081625773391873
6972,1560079863448752130
6973,1560077981543981056
6974,1560075506674012160
6975,1560074028844519424
6976,1560069963196555264
6977,1560069582873923586
6978,1560068715382599680
6979,1560068163743535105
6980,1560066260343349248
6981,1560064679216660486
6982,1560063952461217792
6983,1560061379624796160
6984,1560058413123604482
6985,1560055724150927361
6986,1560055491845169152
6987,1560054369151754240
6988,1560052930782404609
6989,1560051079693361152
6990,1560047719288344576
6991,1560046542584778752
6992,1560045787354210305
6993,1560044526261211137
6994,1560042132748095488
6995,1560039230209925125
6996,1560039122076667905
6997,1560038422147989506
6998,1560038152173133831
6999,1560034368520966146
7000,1560033893251575809
7001,1560028577000787971
7002,1560028523582164992
7003,1560023730629316615
7004,1560023199609487360
7005,1560021843783958531
7006,1560021601583767552
7007,1560020785330274304
7008,1560020195145437186
7009,1560017659722403842
7010,1560017137753808904
7011,1560016686404800515
7012,1560016116096806912
7013,1560015204469047296
7014,1560014717749547008
7015,1560014026687520770
7016,1560013882923446272
7017,1560012045554106368
7018,1560010971770458113
7019,1560009029807616000
7020,1560008934181801991
7021,1560008620665872386
7022,1560007878316281856
7023,1560007091904843776
7024,1560005585541758977
7025,1560005222134603776
7026,1560004783825633283
7027,1560002871986454532
7028,1559999717240672256
7029,1559999670461546498
7030,1559999661628395520
7031,1559999621761564691
7032,1559999363279163394
7033,1559999270492700672
7034,1559999227027136512
7035,1559997910036742147
7036,1559997850649501697
7037,1559997645053169666
7038,1559997457416724486
7039,1559997164209700864
7040,1559996931992178688
7041,1559996399625932802
7042,1559996098521038849
7043,1559996051406442498
7044,1559995569686315008
7045,1559995096023683072
7046,1559995050326622209
7047,1559994550457978884
7048,1559993051531075662
7049,1559991649106681856
7050,1559989689393856512
7051,1559988914462625795
7052,1559988315713052672
7053,1559987763193098240
7054,1559987533668302850
7055,1559986893953155073
7056,1559986410106519552
7057,1559986206347350019
7058,1559985781929873410
7059,1559985586634723334
7060,1559984535554736129
7061,1559984409352327173
7062,1559983705761976327
7063,1559982371365040128
7064,1559982254558007296
7065,1559980471584423936
7066,1559979806120415233
7067,1559979564306145293
7068,1559979126551105537
7069,1559978215585812484
7070,1559976277674803202
7071,1559975316998725635
7072,1559974403655737344
7073,1559974392712527876
7074,1559974332952182784
7075,1559973492191264769
7076,1559972199477530630
7077,1559967792165707776
7078,1559966971499782144
7079,1559966565730177024
7080,1559966188544966657
7081,1559966102565822467
7082,1559965024428474371
7083,1559964343466344448
7084,1559963393246826496
7085,1559962968049168385
7086,1559962827720458240
7087,1559962815955456012
7088,1559962734707765248
7089,1559962718823645190
7090,1559962390124548096
7091,1559962310566989824
7092,1559962298869075969
7093,1559962279193501698
7094,1559962204937637890
7095,1559962170691096578
7096,1559962168140914692
7097,1559961863194132481
7098,1559961784790007809
7099,1559961782713815041
7100,1559961718113058816
7101,1559961589494824965
7102,1559961305586536453
7103,1559960833186201600
7104,1559959793057509376
7105,1559958921712136192
7106,1559957896078667776
7107,1559957753539579907
7108,1559955727338262529
7109,1559955362920415238
7110,1559953987700416512
7111,1559953889088401409
7112,1559953677724667908
7113,1559953036079923201
7114,1559951587627483137
7115,1559949768587100160
7116,1559948923581505536
7117,1559948872918700032
7118,1559948860507709441
7119,1559947090620567552
7120,1559944333704536065
7121,1559944180440481795
7122,1559943050637574144
7123,1559942577528373249
7124,1559941379241005057
7125,1559940424084721665
7126,1559940386956664837
7127,1559940102532497408
7128,1559939248899375105
7129,1559937870332186624
7130,1559937235474063365
7131,1559937079429238784
7132,1559936775086346242
7133,1559936612930162690
7134,1559936467027128320
7135,1559935752892555265
7136,1559934093609025536
7137,1559934058582392833
7138,1559933968946020353
7139,1559933845352374273
7140,1559933799160504325
7141,1559933663315460097
7142,1559933394259173377
7143,1559933339129241600
7144,1559933256547590145
7145,1559933082467287045
7146,1559932641343934467
7147,1559932310195257346
7148,1559931608148459520
7149,1559929295182745601
7150,1559927208231129090
7151,1559926287401099264
7152,1559925675770793984
7153,1559925513879277569
7154,1559925286401179649
7155,1559925281942642688
7156,1559924399884607491
7157,1559924391168954368
7158,1559924194565128193
7159,1559923835922780161
7160,1559923561648766977
7161,1559923264268505088
7162,1559922945929142275
7163,1559922779440394240
7164,1559922649224159232
7165,1559921280580784129
7166,1559920671232327682
7167,1559920557818368002
7168,1559920437429166086
7169,1559919608320098305
7170,1559919457090387968
7171,1559918824618708994
7172,1559918193069654018
7173,1559918136589156352
7174,1559918044624846850
7175,1559918044432015361
7176,1559918008700751872
7177,1559917944427143168
7178,1559917888781385728
7179,1559917852940967937
7180,1559917806518501378
7181,1559917757596155906
7182,1559917711777464320
7183,1559917640235323400
7184,1559917357560217600
7185,1559917250320146434
7186,1559916916017430529
7187,1559916362721628160
7188,1559915584460029953
7189,1559915543699881986
7190,1559914436688756736
7191,1559913459550150659
7192,1559909928483045378
7193,1559909286616223746
7194,1559907651063934976
7195,1559906555369242629
7196,1559904490274562048
7197,1559904398217986048
7198,1559903100013580289
7199,1559902648207302657
7200,1559900584395808770
7201,1559899400163524608
7202,1559898425575067651
7203,1559895889665196032
7204,1559895192571879431
7205,1559892471039016961
7206,1559891721319759874
7207,1559890655756881922
7208,1559890410322919425
7209,1559888507857936387
7210,1559888405340848131
7211,1559888124557271041
7212,1559887890351521794
7213,1559887791563096064
7214,1559885577616592904
7215,1559885531030364160
7216,1559884696175222788
7217,1559882056296980483
7218,1559881319479377924
7219,1559879580252381184
7220,1559878586445742081
7221,1559876034786377728
7222,1559874000532246528
7223,1559873044591550464
7224,1559868968852226049
7225,1559866016003682309
7226,1559865923540066304
7227,1559863178900676608
7228,1559859462273384448
7229,1559856660549881856
7230,1559856497408020481
7231,1559856349466566657
7232,1559855588905205760
7233,1559850068789829633
7234,1559847711326994432
7235,1559847485354409984
7236,1559846942636752897
7237,1559845135076278272
7238,1559844949675446274
7239,1559844266058326017
7240,1559844100785856512
7241,1559843176273387523
7242,1559838697226469376
7243,1559838406783299584
7244,1559834837418184707
7245,1559833718495547392
7246,1559833488794189824
7247,1559832454290149377
7248,1559827744866897922
7249,1559827636783923203
7250,1559825193937555457
7251,1559823975450034176
7252,1559823750391951360
7253,1559823516727496704
7254,1559818716468363265
7255,1559818694498418688
7256,1559816425484816384
7257,1559815513529892870
7258,1559805624317255680
7259,1559804115928096771
7260,1559802307067482112
7261,1559802254089224192
7262,1559802209512071168
7263,1559801871182823424
7264,1559800293784682498
7265,1559800032567738378
7266,1559799792359903233
7267,1559799224669290498
7268,1559798977813520390
7269,1559793505052102657
7270,1559791728336539649
7271,1559791385972477953
7272,1559791307987587072
7273,1559790563859341313
7274,1559783550756327425
7275,1559782971061637120
7276,1559781310691958785
7277,1559780050588688384
7278,1559778529151258625
7279,1559776948917866499
7280,1559776672290848769
7281,1559772644702142465
7282,1559767664444440576
7283,1559760827842011147
7284,1559760161031348225
7285,1559757204944715776
7286,1559756942503034880
7287,1559754921141993472
7288,1559754568309047299
7289,1559753700276506624
7290,1559752912296824832
7291,1559751684976672768
7292,1559750552845660160
7293,1559746887724310528
7294,1559746641376182277
7295,1559745269960323072
7296,1559743974323228677
7297,1559743468938956803
7298,1559742690434113537
7299,1559742231631712258
7300,1559741999544254468
7301,1559741864839770113
7302,1559741796166557696
7303,1559741339712901120
7304,1559740525288345600
7305,1559739795118534656
7306,1559739526809272320
7307,1559735625191931904
7308,1559735313282568195
7309,1559735159464894464
7310,1559735118960492547
7311,1559735072500088834
7312,1559735051516084225
7313,1559734757369552896
7314,1559733286964023299
7315,1559730400322355200
7316,1559730181408862209
7317,1559730003167682561
7318,1559729523981094914
7319,1559728439724212229
7320,1559726056206381057
7321,1559725915696922627
7322,1559725721408471042
7323,1559725153008885762
7324,1559722407417479168
7325,1559721242835488771
7326,1559720900966387712
7327,1559720757382594567
7328,1559720075648712705
7329,1559719573200437249
7330,1559719105053093888
7331,1559717862905978882
7332,1559717533057519616
7333,1559717489482907649
7334,1559717375100047360
7335,1559716736185733120
7336,1559715423284875269
7337,1559714289870675970
7338,1559712518213439488
7339,1559710977964269568
7340,1559710977150574593
7341,1559705911131881478
7342,1559702733711622144
7343,1559702715990962176
7344,1559702484096094213
7345,1559700188134096899
7346,1559699929563635714
7347,1559699447608647680
7348,1559698984553398273
7349,1559698568818171907
7350,1559697271297556480
7351,1559695595652227073
7352,1559694218775236608
7353,1559693639411937280
7354,1559692332311519237
7355,1559691844447248384
7356,1559691683125956608
7357,1559691466733420544
7358,1559691390690402304
7359,1559691283727253510
7360,1559690551699673093
7361,1559690294710484992
7362,1559687653880221697
7363,1559687406361743360
7364,1559686283068411904
7365,1559685608682954755
7366,1559683768771805185
7367,1559681963438522370
7368,1559678808487239685
7369,1559678241597702145
7370,1559677658790764553
7371,1559677539668221952
7372,1559676881766580224
7373,1559676732545941508
7374,1559676703227658241
7375,1559674873043161094
7376,1559673888321183745
7377,1559673084612907008
7378,1559672377868427264
7379,1559672257366073351
7380,1559671723137667079
7381,1559667781133557766
7382,1559666663758319617
7383,1559665312727007236
7384,1559665243080560644
7385,1559665183206871041
7386,1559664795690876928
7387,1559664593898717188
7388,1559663365097750529
7389,1559662162590801922
7390,1559660462685446145
7391,1559658894745640970
7392,1559658741049573376
7393,1559658685688791040
7394,1559658372416376837
7395,1559658215427678210
7396,1559657931725066241
7397,1559657820135604228
7398,1559657635217031172
7399,1559657504568639488
7400,1559657304060043268
7401,1559656328984944644
7402,1559654805546696704
7403,1559654112945487873
7404,1559653868480364544
7405,1559653677207638016
7406,1559653469644013570
7407,1559651579082539010
7408,1559651218011656192
7409,1559650325082013698
7410,1559649903466360832
7411,1559649745261428746
7412,1559649386388398081
7413,1559649086575464451
7414,1559649038257070084
7415,1559648913304432641
7416,1559647712064282626
7417,1559646025077374980
7418,1559643607963148288
7419,1559643588224483331
7420,1559643119083200512
7421,1559643021209227264
7422,1559642851855794176
7423,1559642654798929920
7424,1559642131932893189
7425,1559641589655384064
7426,1559640607206809602
7427,1559640470464200707
7428,1559639510069026816
7429,1559638983935774725
7430,1559637755134705664
7431,1559637747505266699
7432,1559637116597985281
7433,1559636632071962625
7434,1559636623477952515
7435,1559636313359384581
7436,1559636238252007427
7437,1559635802237419520
7438,1559635457729781760
7439,1559634585406816256
7440,1559633995649806336
7441,1559633884886626304
7442,1559633757216378882
7443,1559633654652993538
7444,1559632938924384256
7445,1559632003355607042
7446,1559629381789749248
7447,1559629085143248896
7448,1559628238455971842
7449,1559628202867396611
7450,1559627937254703110
7451,1559627655200313344
7452,1559627081461415936
7453,1559626670251843584
7454,1559626448763240449
7455,1559625863334973441
7456,1559624912486252544
7457,1559624512563453953
7458,1559623939210579970
7459,1559621420094832641
7460,1559620752248274946
7461,1559620726461710338
7462,1559619791991848961
7463,1559619255745781762
7464,1559619014208503810
7465,1559617878244167687
7466,1559616511563730948
7467,1559615984675082241
7468,1559615347044585472
7469,1559614675179945990
7470,1559614494422323200
7471,1559614157758005248
7472,1559613191893786629
7473,1559612470242721794
7474,1559612401762373632
7475,1559609914598731776
7476,1559605994136772608
7477,1559605277682548739
7478,1559604663099346944
7479,1559604613552259078
7480,1559604547802259456
7481,1559603368296910851
7482,1559602728174755841
7483,1559601881567076352
7484,1559600613779980297
7485,1559599838588801025
7486,1559598850654048257
7487,1559598592125460481
7488,1559598090734157825
7489,1559597031424933889
7490,1559596709419880455
7491,1559596542780215298
7492,1559594868111859714
7493,1559592018921275403
7494,1559591553630339072
7495,1559590982294855680
7496,1559590875445043202
7497,1559590807782522881
7498,1559590426004242432
7499,1559588886950600709
7500,1559588358631956485
7501,1559588110824099841
7502,1559588037906030592
7503,1559586806911434753
7504,1559585830515216386
7505,1559584965024677888
7506,1559582978803654664
7507,1559582563563438082
7508,1559579445211631616
7509,1559579393055264768
7510,1559578972068904960
7511,1559578431628656641
7512,1559577575495811072
7513,1559577443891027968
7514,1559576527326650371
7515,1559576465439686661
7516,1559576231846285314
7517,1559576217732501504
7518,1559576071309230084
7519,1559575960575516674
7520,1559574760916385794
7521,1559573245430583297
7522,1559573177663213569
7523,1559572491282030592
7524,1559571389215977473
7525,1559571042699542528
7526,1559570974722478080
7527,1559570525294252032
7528,1559570322541518849
7529,1559569338000080897
7530,1559569250804695041
7531,1559569156831383553
7532,1559564696394645507
7533,1559563550359576576
7534,1559562745661587458
7535,1559560007741763585
7536,1559558635495182336
7537,1559556676222685185
7538,1559554379878961152
7539,1559553615915786241
7540,1559553600040443905
7541,1559551570852958208
7542,1559551524770136064
7543,1559550674244960257
7544,1559547821740773377
7545,1559547599794872323
7546,1559546604473942018
7547,1559545838254411779
7548,1559545301479968768
7549,1559543988423905281
7550,1559542284496117761
7551,1559541325451632640
7552,1559540365719478272
7553,1559538936661569537
7554,1559538780612071424
7555,1559537830879191041
7556,1559537734561193986
7557,1559536694327648261
7558,1559536028607733761
7559,1559535209250447361
7560,1559532800151281666
7561,1559532128546836480
7562,1559531657425739782
7563,1559530780455538688
7564,1559530092052811777
7565,1559528947787898880
7566,1559528893261938688
7567,1559528227357577221
7568,1559527258842341377
7569,1559526473496764416
7570,1559526135280680964
7571,1559525836449058819
7572,1559525221509521411
7573,1559525162231422978
7574,1559524873910861824
7575,1559524096408518659
7576,1559521341379862529
7577,1559521264561258496
7578,1559517009611718656
7579,1559515990416924674
7580,1559515571267461120
7581,1559513263058173953
7582,1559511247686668290
7583,1559510357215006721
7584,1559508461641146369
7585,1559507920785514496
7586,1559505278130962434
7587,1559504572195930115
7588,1559500497043836928
7589,1559499215713275904
7590,1559497216112398337
7591,1559495306739343360
7592,1559494546651840513
7593,1559487224105820160
7594,1559486889953873925
7595,1559485992737849346
7596,1559484928181637121
7597,1559484249262145537
7598,1559483148156784643
7599,1559481540220010497
7600,1559480252342083585
7601,1559480212093652992
7602,1559478648062717952
7603,1559476711322009600
7604,1559476506728046594
7605,1559476308085805057
7606,1559475905633947649
7607,1559472772723646465
7608,1559469204159733760
7609,1559468900856709121
7610,1559466657055113218
7611,1559465942094053377
7612,1559463773999603712
7613,1559458395370946562
7614,1559456533053939714
7615,1559454150785744899
7616,1559453941124833281
7617,1559453873974247425
7618,1559453688573243394
7619,1559452190351269888
7620,1559450119380115456
7621,1559449524887867392
7622,1559449412274982913
7623,1559448286423126019
7624,1559445959444238339
7625,1559445679747092481
7626,1559439415767928834
7627,1559439317843423232
7628,1559436989232971777
7629,1559426903471230979
7630,1559421799967899649
7631,1559421695600955392
7632,1559417098673295363
7633,1559414715301781504
