,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
551,1077268610601476096,1399686679,0,0,0,61,1075469153484460032,retweeted,RT @TheComixKid: Sounds like @Netflix is very happy with #TheWitcher and we could see multiple seasons greenlit before season one airs or s…
552,1077268233114263552,2853621940,0,0,0,61,1075469153484460032,retweeted,RT @TheComixKid: Sounds like @Netflix is very happy with #TheWitcher and we could see multiple seasons greenlit before season one airs or s…
553,1077267434242015232,1024114218990284800,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
554,1077257016278687745,190412552,2,0,0,0,,,"Ah, soon to be enjoyed #TheWitcher #MerryChristmas https://t.co/YipHYEoRom"
555,1077255772734660608,367888551,0,0,0,47,1077226202719506432,retweeted,"RT @Kulakovskaya_: ❄️❄️❄️
Happy Holidays Chombattas!🎄

#thewitcher #Meve #Мэва #Christmas https://t.co/ldsK7VhnEe"
556,1077252151703941120,4833380354,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
557,1077250671613640704,892204320292298752,0,0,0,0,,,"Super...😍

#GeraltOfRivia #henrycavill #HenryCavill #thewitcher3 #thewitchernetflix #thewitcher #kal #superman #leagueofjustice #ligadajustiça #manofsteel #homemdeaço #kalel #aquaman… https://t.co/ukkhGp9Drr"
558,1077250369544048640,3553978692,0,0,0,1,1077232607648276481,retweeted,"RT @Henrys_Harem: Merry Christmas to all out there who celebrate!  🎄🎅🎁

Here's to a blessed New Year as well! 🍾🍹🎆🎉🎊

#henrycavill #Geraltof…"
559,1077250081089310722,2728201349,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
560,1077248535593209859,581920021,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
561,1077247758699036673,3326250221,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
562,1077246723934879744,977145884323479552,4,0,1,0,,,"A little while ago I did my first test for Yennefer of Vengerberg! I was so scared she wouldn't fit me and I'm not 100% comfortable with the makeup yet, but I'll do my best to do her justice &lt;3 WIP pictures of the outfit will follow soon.
#cosplay #thewitcher #yennefer https://t.co/9dT3YrLUTd"
563,1077244596458012672,2154839173,0,0,0,47,1077226202719506432,retweeted,"RT @Kulakovskaya_: ❄️❄️❄️
Happy Holidays Chombattas!🎄

#thewitcher #Meve #Мэва #Christmas https://t.co/ldsK7VhnEe"
564,1077243854875693056,153720322,0,0,0,47,1077226202719506432,retweeted,"RT @Kulakovskaya_: ❄️❄️❄️
Happy Holidays Chombattas!🎄

#thewitcher #Meve #Мэва #Christmas https://t.co/ldsK7VhnEe"
565,1077239981226242048,1586463301,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
566,1077238630970646532,757087086335799296,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
567,1077238284718354433,1146222542,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
568,1077237646416625665,346304745,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
569,1077237343436898307,4018248029,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
570,1077236973268537347,579848034,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
571,1077236441040805888,233229349,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
572,1077236120046497794,3126081722,0,0,0,47,1077226202719506432,retweeted,"RT @Kulakovskaya_: ❄️❄️❄️
Happy Holidays Chombattas!🎄

#thewitcher #Meve #Мэва #Christmas https://t.co/ldsK7VhnEe"
573,1077235343991209984,2853621940,10,0,0,1,,,"#FollowTodayTheWitcher: Siga aqui no twitter / here on twitter:

@NetflixBrasil @Netflixbrasil @FayeTimby  @LHissrich @AnyaChalotra @Camilla_Brady @MyannaBuring @Adam_Levy @MimiNdiweni @ThericaWR 

#HenryCavill #Netflix #TheWitcher #GeraltOfRivia #Budapest #Hungria #Hungary https://t.co/SKrsAN0zSW"
574,1077235047252410372,35260102,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
575,1077234603881099264,806568979812777988,0,0,0,47,1077226202719506432,retweeted,"RT @Kulakovskaya_: ❄️❄️❄️
Happy Holidays Chombattas!🎄

#thewitcher #Meve #Мэва #Christmas https://t.co/ldsK7VhnEe"
576,1077234143803658241,910240751853948930,0,0,0,47,1077226202719506432,retweeted,"RT @Kulakovskaya_: ❄️❄️❄️
Happy Holidays Chombattas!🎄

#thewitcher #Meve #Мэва #Christmas https://t.co/ldsK7VhnEe"
577,1077232607648276481,3909054013,1,0,1,1,,,"Merry Christmas to all out there who celebrate!  🎄🎅🎁

Here's to a blessed New Year as well! 🍾🍹🎆🎉🎊

#henrycavill #GeraltofRivia #Geralt #TheWitcher #Witcher #Netflix #Superman  #ManofSteel… https://t.co/pepYkk4QrS"
578,1077229233058000896,762303660,0,0,0,47,1077226202719506432,retweeted,"RT @Kulakovskaya_: ❄️❄️❄️
Happy Holidays Chombattas!🎄

#thewitcher #Meve #Мэва #Christmas https://t.co/ldsK7VhnEe"
579,1077227402898612229,963453105559035904,0,0,0,47,1077226202719506432,retweeted,"RT @Kulakovskaya_: ❄️❄️❄️
Happy Holidays Chombattas!🎄

#thewitcher #Meve #Мэва #Christmas https://t.co/ldsK7VhnEe"
580,1077227022672429056,92918014,0,0,0,47,1077226202719506432,retweeted,"RT @Kulakovskaya_: ❄️❄️❄️
Happy Holidays Chombattas!🎄

#thewitcher #Meve #Мэва #Christmas https://t.co/ldsK7VhnEe"
581,1077226202719506432,859007201167507456,237,2,2,47,,,"❄️❄️❄️
Happy Holidays Chombattas!🎄

#thewitcher #Meve #Мэва #Christmas https://t.co/ldsK7VhnEe"
582,1077223931642294272,902230356,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
583,1077223809063768064,3571212377,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
584,1077222462503469058,2989635993,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
585,1077221101523079168,1584088615,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
586,1077220227291725825,3303283697,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
587,1077215973688729600,314774550,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
588,1077215632532361217,2149511064,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
589,1077215348804517888,204950368,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
590,1077211763807002624,722955203100602368,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
591,1077211201606578177,1687761548,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
592,1077210632385187840,1019007099366461440,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
593,1077209002059083778,228370724,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
594,1077208973789589505,2597086224,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
595,1077207993832202240,3170596464,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
596,1077207459545182208,878818526,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
597,1077207382344773632,1041153312542736384,1,0,0,0,1077206279226093569,replied_to,@VideoArtGame @SeanDonnanArt @witchergame @CDPROJEKTRED @BandaiNamcoES @pawelburza @kwazol @michalpg @Marcin360 @BandaiNamcoUK @BandaiNamcoEU @MilezZx The way they did it is really cool... #GeraltofRivia just look amazing #TheWitcher #GameArt
598,1077206279226093569,1041153312542736384,1,0,1,0,1076879858435833857,replied_to,@VideoArtGame @SeanDonnanArt @witchergame @CDPROJEKTRED @BandaiNamcoES @pawelburza @kwazol @michalpg @Marcin360 @BandaiNamcoUK @BandaiNamcoEU @MilezZx This #GameArt let me speechless! #TheWitcher
599,1077206205116964864,810585049733206016,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
600,1077205977768824832,838047834184249345,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
601,1077203430744027136,105679691,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
602,1077203345385885698,1723252099,0,0,0,63,1076516601040531456,retweeted,"RT @HenryCavillNews: “I can get really quite big if I set my mind to it.” Henry Cavill on training for #TheWitcher, Bond possibilities and…"
603,1077202741271891968,483393161,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
604,1077202481988329477,2937313987,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
605,1077202481724174336,2260877976,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
606,1077201903799488512,3790445722,0,0,0,3,1077165317619617792,retweeted,"RT @SillyAngel0906: #VirtuaChristmas 🎄Day 10 
(need to play catch up now as I was away over the weekend)

#TheWitcher3

#VGPUnite @VirtuaCa…"
607,1077199313938325504,840892381,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
608,1077198473563389952,2653315464,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
609,1077196505201684480,836303723496366081,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
610,1077195998483472384,2420141083,0,0,0,63,1076516601040531456,retweeted,"RT @HenryCavillNews: “I can get really quite big if I set my mind to it.” Henry Cavill on training for #TheWitcher, Bond possibilities and…"
611,1077195832955408385,4443635596,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
612,1077195044027797504,1041726501027307521,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
613,1077194013894168577,565641087,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
614,1077193025607090176,1073967434804183041,1,0,0,0,,,Last night’s stream was so fun. Thanks to everyone who hung out! We’ll play more of #TheWitcher at 5 PM EST. 🤓
615,1077191261482831874,624232181,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
616,1077189675301756928,2835773678,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
617,1077188482219552771,621302745,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
618,1077188444860887040,757028966268010496,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
619,1077187236150546432,707670998229852161,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
620,1077187014334840832,2384125405,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
621,1077186737502330885,104804951,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
622,1077185803439218688,130580508,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
623,1077185733717311488,253127993,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
624,1077183162436988928,985212450445328384,0,0,0,3,1077165317619617792,retweeted,"RT @SillyAngel0906: #VirtuaChristmas 🎄Day 10 
(need to play catch up now as I was away over the weekend)

#TheWitcher3

#VGPUnite @VirtuaCa…"
625,1077181552033902592,220897053,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
626,1077180375376498688,1681630519,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
627,1077178420189122560,1452355615,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
628,1077177945326870530,2599771897,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
