,id
10245,1493401824484896768
10246,1493401705890910210
10247,1493401654493958148
10248,1493400698695921668
10249,1493400529531195396
10250,1493400132871667714
10251,1493398977735061504
10252,1493398812093734916
10253,1493398738714378247
10254,1493398711870840834
10255,1493398641846927364
10256,1493397464526823428
10257,1493397248671158272
10258,1493396535748579338
10259,1493394992450072577
10260,1493394797457022977
10261,1493394392178204673
10262,1493393723341824001
10263,1493393514981384192
10264,1493393219341717511
10265,1493392257172578307
10266,1493391165206503431
10267,1493391078225022988
10268,1493390598325166082
10269,1493390392301080577
10270,1493389219372351488
10271,1493388848805654532
10272,1493388754458923011
10273,1493388506940465154
10274,1493387591348936709
10275,1493386972911521798
10276,1493386753427886088
10277,1493386623500881922
10278,1493386292566138894
10279,1493386226354868225
10280,1493385629454925824
10281,1493384186392162308
10282,1493383846951206917
10283,1493383171907457033
10284,1493383137992359940
10285,1493383114676133890
10286,1493382975320436742
10287,1493382681639493633
10288,1493382166851506177
10289,1493381678215012355
10290,1493381543078760449
10291,1493381538175610880
10292,1493380854302793729
10293,1493379418110275584
10294,1493378922523725825
10295,1493378920384712704
10296,1493378779233718273
10297,1493378713106325506
10298,1493378627798458369
10299,1493377842943512576
10300,1493377494187057152
10301,1493377360254676995
10302,1493377356576215048
10303,1493377253413031939
10304,1493377195959480321
10305,1493377170168856579
10306,1493376761614135301
10307,1493376630311510024
10308,1493375027902918657
10309,1493374930309816330
10310,1493374256507330562
10311,1493374057328574464
10312,1493373823512723458
10313,1493373725571440641
10314,1493373621179502596
10315,1493373374608953348
10316,1493373169125801985
10317,1493373146287726592
10318,1493372542182367238
10319,1493372347390185474
10320,1493372279429812224
10321,1493370991854063616
10322,1493369015837896712
10323,1493368920048287749
10324,1493368613037699073
10325,1493368365380997120
10326,1493368182572298243
10327,1493368104600195073
10328,1493366693074284547
10329,1493366527852044292
10330,1493366298557911042
10331,1493365660927377409
10332,1493365614361989121
10333,1493365358094438402
10334,1493365243736690690
10335,1493364786691973120
10336,1493364719234826243
10337,1493364548895707138
10338,1493364460773265409
10339,1493364415097356292
10340,1493363009988673537
10341,1493362872679907330
10342,1493362535424221184
10343,1493362224987086855
10344,1493362196495187975
10345,1493361388948914178
10346,1493360985079492616
10347,1493360981547917313
10348,1493360846499561472
10349,1493360779567022082
10350,1493360383704326147
10351,1493358921884397568
10352,1493358219217022979
10353,1493358151781036035
10354,1493357609398804483
10355,1493357459167137795
10356,1493357444906508291
10357,1493357403382992901
10358,1493357255789625352
10359,1493357116304019456
10360,1493357107701329921
10361,1493357005209317377
10362,1493356979623968769
10363,1493356898380390405
10364,1493356393319256065
10365,1493356279170879489
10366,1493356167359352834
10367,1493355190011174913
10368,1493355012025630722
10369,1493354865682227201
10370,1493354806668320768
10371,1493354687671816195
10372,1493353851545657349
10373,1493353594627710977
10374,1493353551069908992
10375,1493353060915163139
10376,1493352953386012673
10377,1493352926093348867
10378,1493352897207324672
10379,1493352689014558723
10380,1493352147152523266
10381,1493351377254367240
10382,1493351362515591170
10383,1493350929810485250
10384,1493350267529617414
10385,1493350222902317062
10386,1493349710521933830
10387,1493349236301348867
10388,1493348624717152263
10389,1493348304050176005
10390,1493348238707068939
10391,1493347593329459204
10392,1493347560739774464
10393,1493345704873500672
10394,1493345495007342604
10395,1493345143952666624
10396,1493344802833895431
10397,1493344301245353984
10398,1493343789494251525
10399,1493343154564743178
10400,1493342612211785728
10401,1493342518112575490
10402,1493341294122446850
10403,1493340500211941380
10404,1493340374085087235
10405,1493340242333548548
10406,1493339965996032007
10407,1493337706809626627
10408,1493337481181286400
10409,1493337377095528448
10410,1493337349635330054
10411,1493337344426053644
10412,1493337170031095809
10413,1493336621957189633
10414,1493336495658348546
10415,1493336492948828166
10416,1493336210466611205
10417,1493336001154068491
10418,1493335876579078147
10419,1493335870790717441
10420,1493335614371942401
10421,1493335453633810434
10422,1493335231616585735
10423,1493334276028334081
10424,1493334194751168513
10425,1493334145057046537
10426,1493333637185560578
10427,1493332968873541640
10428,1493332682658492417
10429,1493332379678740494
10430,1493331440423034886
10431,1493330712275083266
10432,1493330544888795139
10433,1493330155447762945
10434,1493330010224181257
10435,1493329689410162688
10436,1493329207648489472
10437,1493329127960899584
10438,1493329109568602116
10439,1493329085279440899
10440,1493329058679169026
10441,1493329014114512898
10442,1493328871940370442
10443,1493328425532149765
10444,1493328326387290116
10445,1493328314777456640
10446,1493328031024398341
10447,1493327953836617738
10448,1493327643705589763
10449,1493326895252922370
10450,1493326861270720514
10451,1493326809257189378
10452,1493326458177085447
10453,1493325654569410565
10454,1493325401124388869
10455,1493325182257319941
10456,1493324771811078145
10457,1493323948968263683
10458,1493323930668515328
10459,1493323701248421890
10460,1493323608227123201
10461,1493323337774387203
10462,1493323312428204039
10463,1493323002179735553
10464,1493322981501771782
10465,1493322627649314823
10466,1493322179173183488
10467,1493322103462182912
10468,1493322090912567304
10469,1493322069987438592
10470,1493321662737043460
10471,1493321582399434752
10472,1493321540913541124
10473,1493321539361468416
10474,1493321437083365377
10475,1493321117200752647
10476,1493320949445312512
10477,1493320910681563138
10478,1493320785359949827
10479,1493320736089550849
10480,1493320491750367233
10481,1493320437945753600
10482,1493320421504126988
10483,1493319944313970691
10484,1493319912269524995
10485,1493319725362855936
10486,1493319642357641217
10487,1493319565438300160
10488,1493319546966618113
10489,1493319524925517826
10490,1493319434064252930
10491,1493319404343410697
10492,1493319295597690882
10493,1493319174948544516
10494,1493319062104985609
10495,1493318479276961794
10496,1493318474680057857
10497,1493318145104351233
10498,1493317912714788864
10499,1493316866273599496
10500,1493316818823491590
10501,1493316547779219461
10502,1493316239753678849
10503,1493315949335912453
10504,1493315279262203905
10505,1493315097359532044
10506,1493314955336204288
10507,1493314896339124227
10508,1493314844577214470
10509,1493314285396766724
10510,1493314121365954566
10511,1493313824019075072
10512,1493313368547078145
10513,1493313273613242370
10514,1493313125055086603
10515,1493311666674671624
10516,1493311118089015303
10517,1493310600000073729
10518,1493310369414139908
10519,1493309802491088896
10520,1493308840829403139
10521,1493308184278282246
10522,1493308116473192448
10523,1493307618319814657
10524,1493306994853302273
10525,1493306251643699203
10526,1493306010307543042
10527,1493305197833109506
10528,1493305061342314496
10529,1493304863635042307
10530,1493304474626293760
10531,1493304399086567425
10532,1493304394128969740
10533,1493304379906134033
10534,1493304313204068353
10535,1493304178034286599
10536,1493304091048562694
10537,1493304014829764615
10538,1493303773976010754
10539,1493303428705099780
10540,1493303407171493890
10541,1493302463553847297
10542,1493301868801503238
10543,1493301818838892552
10544,1493301794897895426
10545,1493301739331665921
10546,1493301527020281864
10547,1493301327899856909
10548,1493301013759078405
10549,1493300840777588740
10550,1493300737014743043
10551,1493300664176463872
10552,1493300626037559296
10553,1493300450757693446
10554,1493300399163551746
10555,1493300350970859522
10556,1493299595698446345
10557,1493299495710310400
10558,1493299147792920579
10559,1493299038879428610
10560,1493299011444518921
10561,1493298659219451906
10562,1493298151138242572
10563,1493298136890032128
10564,1493298009236459521
10565,1493297952231727105
10566,1493297947517370369
10567,1493296779214819330
10568,1493296578303606788
10569,1493295863233671168
10570,1493295818614480901
10571,1493295720681689089
10572,1493295647163924481
10573,1493295402556219397
10574,1493295040772423686
10575,1493294844202029056
10576,1493294596369043458
10577,1493293888643248140
10578,1493293829138489346
10579,1493293771227901954
10580,1493293483293040642
10581,1493292816553988108
10582,1493292751143809026
10583,1493292412076240896
10584,1493292064297136130
10585,1493292036224548864
10586,1493291829588025344
10587,1493291590227570697
10588,1493291187486089219
10589,1493290881486524419
10590,1493290787911524354
10591,1493290755883819011
10592,1493290650346954754
10593,1493290637512351749
10594,1493290463058489346
10595,1493290421656571909
10596,1493290318464229385
10597,1493290284498698255
10598,1493290280468033538
10599,1493290199392137222
10600,1493290168840859653
10601,1493289810978652164
10602,1493289060210642944
10603,1493288844975874057
10604,1493288302123880453
10605,1493288233509482498
10606,1493288071600951296
10607,1493287486017228802
10608,1493286918670495753
10609,1493286406101385217
10610,1493286336232661001
10611,1493286091801206788
10612,1493285624375353344
10613,1493285120886902788
10614,1493284826136387585
10615,1493284610939437056
10616,1493284574004195335
10617,1493284357959831554
10618,1493283957143658498
10619,1493283494809776135
10620,1493283482008698886
10621,1493283458898137091
10622,1493283407287177219
10623,1493283118895153152
10624,1493282973180997632
10625,1493282844529020934
10626,1493282836035649538
10627,1493282816452448257
10628,1493282601901121542
10629,1493282283263959043
10630,1493282256848310272
10631,1493281609684234240
10632,1493281599613550594
10633,1493281572157411330
10634,1493281226391789574
10635,1493280934551949321
10636,1493280776598831105
10637,1493280686488395776
10638,1493279573454299140
10639,1493279470802849795
10640,1493279118569451523
10641,1493278835202162690
10642,1493278367625490432
10643,1493278129368051719
10644,1493277549241278476
10645,1493277428382326797
10646,1493277398183337987
10647,1493276629883314185
10648,1493276611416051712
10649,1493276448018345989
10650,1493276365667377156
10651,1493276334021394438
10652,1493276036087398405
10653,1493275715436834821
10654,1493275555046858759
10655,1493275147683479552
10656,1493275087163867142
10657,1493275081212059651
10658,1493274631536627712
10659,1493274409158725637
10660,1493274307543318529
10661,1493274232951816200
10662,1493274188529995779
10663,1493274050684014594
10664,1493273982384193543
10665,1493273915342442507
10666,1493273771809124352
10667,1493273710119243787
10668,1493273686954102788
10669,1493273570423803909
10670,1493273560118607873
10671,1493273537238339590
10672,1493273493928128512
10673,1493273402043674624
10674,1493273353888702469
10675,1493273291473268744
10676,1493273228256559114
10677,1493273150053883904
10678,1493273055979835392
10679,1493273000547962884
10680,1493272993400860680
10681,1493272958869323778
10682,1493272860126859264
10683,1493272741545488390
10684,1493272724420153347
10685,1493272283049193473
10686,1493272185422688257
10687,1493271950747070465
10688,1493271910020493318
10689,1493271890223325188
10690,1493271698656972805
10691,1493271643342340097
10692,1493271484168605701
10693,1493271369668120576
10694,1493271368003112962
10695,1493271282724577282
10696,1493271277452382215
10697,1493271237900001282
10698,1493271126490980355
10699,1493270891207491586
10700,1493270834919661571
10701,1493270571702009863
10702,1493270542841008132
10703,1493270380617904138
10704,1493270368324308994
10705,1493270361542373377
10706,1493270316264665094
10707,1493270206742941705
10708,1493270173889048579
10709,1493270156054831107
10710,1493270073229946885
10711,1493270065827008516
10712,1493269971819978758
10713,1493269956791873544
10714,1493269891629133832
10715,1493269845609222145
10716,1493269725069156362
10717,1493269713396375556
10718,1493269696107405321
10719,1493269562829455361
10720,1493269553467506693
10721,1493269350337421317
10722,1493269309862211584
10723,1493269287435485192
10724,1493269099970920450
10725,1493268807913246721
10726,1493268806331998210
10727,1493268692767064074
10728,1493268223416053761
10729,1493268120600940544
10730,1493268086085996544
10731,1493267700969197568
10732,1493266676271308802
10733,1493266671833866241
10734,1493266668377808904
10735,1493266651680493569
10736,1493266633049133061
10737,1493266615894372353
10738,1493265354705227776
10739,1493264717380751361
10740,1493264464346554368
10741,1493264345635356673
10742,1493264296364711943
10743,1493264238491672576
10744,1493263284925079557
10745,1493262888638709769
10746,1493262564750471168
10747,1493262282025050118
10748,1493261848598257671
10749,1493261247474806794
10750,1493261194173501447
10751,1493261168835764226
10752,1493261084668665858
10753,1493260824093212677
10754,1493260786210426885
10755,1493260726445686784
10756,1493260704597659652
10757,1493260663333994503
10758,1493260281539186693
10759,1493260098986254348
10760,1493260067482832898
10761,1493259690071011328
10762,1493259219969224708
10763,1493258735657103362
10764,1493257805389778945
10765,1493257299095347210
10766,1493257266946097152
10767,1493257216077574146
10768,1493256892893827075
10769,1493256537929916416
10770,1493256483068432387
10771,1493255970079879174
10772,1493255418147180545
10773,1493255064164700160
10774,1493254951421755398
10775,1493254861688909828
10776,1493254859839127560
10777,1493254555349442566
10778,1493254174930309120
10779,1493253466730471432
10780,1493253388942725121
10781,1493252691253940227
10782,1493251057555677186
10783,1493251040518582275
10784,1493250951309938690
10785,1493250314765537288
10786,1493250310340595715
10787,1493249039202238469
10788,1493248981094346757
10789,1493248081466466307
10790,1493247546482847745
10791,1493247183474372615
10792,1493246884424650752
10793,1493246833803644936
10794,1493246826807369728
10795,1493246312434728967
10796,1493245747847909377
10797,1493245377549590533
10798,1493243858167029760
10799,1493242555290591233
10800,1493242314122305539
10801,1493241606660632583
10802,1493241605519728641
10803,1493241560426713089
10804,1493241353333100547
10805,1493241341492580352
10806,1493241087116423173
10807,1493241002143981578
10808,1493239418320269316
10809,1493239369263583233
10810,1493239000622059527
10811,1493238607661780998
10812,1493236895383498752
10813,1493236209514352640
10814,1493235585384919041
10815,1493235057896480770
10816,1493234897447944192
10817,1493234564789161988
10818,1493234558401228800
10819,1493234539740774405
10820,1493234409788555267
10821,1493234219857940486
10822,1493234046037540864
10823,1493233896653164545
10824,1493232629633765380
10825,1493232506224713733
10826,1493232471948906497
10827,1493232431989673984
10828,1493232304247881729
10829,1493232292432875520
10830,1493232101025591303
10831,1493232044465401864
10832,1493231745965117440
10833,1493231618332442627
10834,1493231612087132161
10835,1493231426678018048
10836,1493230072400072712
10837,1493229874231787524
10838,1493229227277262850
10839,1493229224257282049
10840,1493228395316092934
10841,1493228127107096583
10842,1493227728979443716
10843,1493227673979654153
10844,1493227612877041670
10845,1493227559286452229
10846,1493227430965915648
10847,1493227185787875332
10848,1493226565811019781
10849,1493226385703383044
10850,1493226212956721159
10851,1493225327795093504
10852,1493223953967554564
10853,1493223127610171393
10854,1493222278502535173
10855,1493221809390555137
10856,1493221696307871747
10857,1493221420997955586
10858,1493221214386536451
10859,1493220891039309825
10860,1493220612894244866
10861,1493220153835802625
10862,1493220095992242184
10863,1493219500673875969
10864,1493219113023549442
10865,1493217476271910921
10866,1493217273271750663
10867,1493216798010925060
10868,1493216343369216004
10869,1493216095389450240
10870,1493215995216945158
10871,1493215953126969348
10872,1493215546845892612
10873,1493215538037891072
10874,1493215235028754436
10875,1493214523859288066
10876,1493214520663330819
10877,1493213607861141504
10878,1493213534372921345
10879,1493213057086291972
10880,1493211894059962368
10881,1493211692775493633
10882,1493211216239542272
10883,1493210914446884868
10884,1493210820158840834
10885,1493208774387154946
10886,1493208423529390081
10887,1493208266205188098
10888,1493207963275862020
10889,1493207865888505858
10890,1493207378401050631
10891,1493207097940578317
10892,1493204360737734660
10893,1493204002590265344
10894,1493203765909856262
10895,1493203715913748484
10896,1493203451786182657
10897,1493201673694683137
10898,1493200464736886785
10899,1493197477851373569
10900,1493197442266763267
10901,1493196491820785665
10902,1493196405166514178
10903,1493196001674506240
10904,1493194592216576000
10905,1493193538443481092
10906,1493192889438027776
10907,1493192427363975176
10908,1493192217271447552
10909,1493191292012331008
10910,1493191162173272068
10911,1493190896321544195
10912,1493189442466721794
10913,1493189316138479619
10914,1493187274057691145
10915,1493185391196884996
10916,1493185222447284225
10917,1493184326888005634
10918,1493183682567360513
10919,1493183214852190213
10920,1493181955688611842
10921,1493181298814464001
10922,1493179779016708098
10923,1493178058874007552
10924,1493177791482933248
10925,1493177464306110464
10926,1493177437684908033
10927,1493176556411396101
10928,1493175301429465089
10929,1493174953478430724
10930,1493174932376891394
10931,1493174175028203523
10932,1493174007134404610
10933,1493173180533514240
10934,1493171815396560897
10935,1493171684731498500
10936,1493169918539448320
10937,1493169432079867914
10938,1493168874581372929
10939,1493168762123608065
10940,1493168231296737280
10941,1493166508700155904
10942,1493166365938700288
10943,1493165440960499712
10944,1493161301434155012
10945,1493161251433758726
10946,1493161051298447362
10947,1493160661639376900
10948,1493158659265867781
10949,1493158404805775363
10950,1493158292289294339
10951,1493158214661066754
10952,1493157895860588546
10953,1493157846556499975
10954,1493155308579041283
10955,1493155262894538762
10956,1493155118182809602
10957,1493155042878111748
10958,1493153398123909122
10959,1493152746727481344
10960,1493152394825412612
10961,1493152181813448704
10962,1493151915923890177
10963,1493151892796588032
10964,1493150179242954755
10965,1493149098542829572
10966,1493146603351416836
10967,1493145533292105729
10968,1493143904681607170
10969,1493143492776067072
10970,1493142721724301315
10971,1493142615751118849
10972,1493140845498978304
10973,1493140808161116160
10974,1493138290370912257
10975,1493137698428645377
10976,1493136564129439747
10977,1493135295629430787
10978,1493134771437772802
10979,1493133754818347009
10980,1493133752209346560
10981,1493131533162401792
10982,1493130409818963978
10983,1493130224124370947
10984,1493129628067807235
10985,1493128683191779328
10986,1493128574433468417
10987,1493128491063250947
10988,1493126973085863938
10989,1493126669451759619
10990,1493126492150194180
10991,1493126402392178692
10992,1493124044220252162
10993,1493121373648330754
10994,1493120335557836802
10995,1493119897148264448
10996,1493119801220231169
10997,1493119481597632516
10998,1493117661030592517
10999,1493117635587944450
11000,1493117439302946817
11001,1493116564475768832
11002,1493114922913636354
11003,1493114664506597380
11004,1493113693655027713
11005,1493113186924392448
11006,1493112296897449985
11007,1493110350287306754
11008,1493110016198520834
11009,1493109726023979010
11010,1493109320879415301
11011,1493108259003277312
11012,1493107844287430659
11013,1493107692356866049
11014,1493107572047495168
11015,1493107552653033473
11016,1493106266549342211
11017,1493105934125527040
11018,1493105704072146945
11019,1493105671562149888
11020,1493105442058166272
11021,1493104305313746944
11022,1493103891789062145
11023,1493103761589698564
11024,1493102515998572544
11025,1493102479906508800
11026,1493102313216614406
11027,1493102217083207686
11028,1493101405267120132
11029,1493100950650646534
11030,1493100871000813568
11031,1493100269856456708
11032,1493099722340454402
11033,1493099553578389505
11034,1493099446350999555
11035,1493098545511030784
11036,1493098520982683648
11037,1493097966021791744
11038,1493097714904559617
11039,1493096736977469440
11040,1493096459147026434
11041,1493096381313130496
11042,1493096208532840450
11043,1493094971800494081
11044,1493094267358695428
11045,1493091539911954435
11046,1493090058559238144
11047,1493089690655895556
11048,1493088634227986437
11049,1493088305398779905
11050,1493086637672128513
11051,1493086161572544513
11052,1493086081884983300
11053,1493085843656900613
11054,1493085784705945600
11055,1493085214230212611
11056,1493084236420636674
11057,1493083247005347845
11058,1493082974283259905
11059,1493081192890912771
11060,1493078226482216962
11061,1493076963111550976
11062,1493076938662940675
11063,1493076898439647240
11064,1493076585880117249
11065,1493076570407383044
11066,1493076539453456384
11067,1493076536043446274
11068,1493076510248419328
11069,1493076473191841793
11070,1493076445261873158
11071,1493076421421543424
11072,1493076377133854721
11073,1493076305830715393
11074,1493076011432431617
11075,1493075963164385281
11076,1493075793446121474
11077,1493075737603149825
11078,1493075724722487296
11079,1493075617620930563
11080,1493075578257383429
11081,1493075471889752074
11082,1493075396996255747
11083,1493075271653679106
11084,1493075028400906245
11085,1493074979797319681
11086,1493074915909685251
11087,1493074816752140294
11088,1493074806392393728
11089,1493074702155358209
11090,1493074083822518273
11091,1493073682482139137
11092,1493072109538615301
11093,1493070432907452418
11094,1493069003648114690
11095,1493068396233170947
11096,1493068210471583746
11097,1493068026270433281
11098,1493064143703883779
11099,1493062999317356546
11100,1493062917335490566
11101,1493062534810718213
11102,1493061721484713984
11103,1493061343825510403
11104,1493060817994059777
11105,1493060653703213066
11106,1493060323942752256
11107,1493059976910327809
11108,1493059683057561603
11109,1493059534645960705
11110,1493059249361997828
11111,1493058783538520066
11112,1493058573680750600
11113,1493057948188303363
11114,1493057008152596480
11115,1493056952812949505
11116,1493056846512467968
11117,1493055627953803267
11118,1493055389688115206
11119,1493055346931286017
11120,1493055168014950404
11121,1493055048204500997
11122,1493054100757311489
11123,1493053667477372929
11124,1493052728762843142
11125,1493051137582256129
11126,1493051116996624385
11127,1493051098906648576
11128,1493050644605063169
11129,1493050458717691906
11130,1493048421934112768
11131,1493048176298770433
11132,1493048039677874176
11133,1493046591577460736
11134,1493046580089266176
11135,1493046062898102277
11136,1493045880215142401
11137,1493045575683489794
11138,1493045487423082497
11139,1493045195625009153
11140,1493045153920995329
11141,1493045134526595075
11142,1493045049432543232
11143,1493045048434466822
11144,1493044952531873792
11145,1493044492559167491
11146,1493043367097294852
11147,1493043094941491202
11148,1493041787983646720
11149,1493041703929802752
11150,1493041483519193090
11151,1493041117939453954
11152,1493040421311848454
11153,1493040210128609280
11154,1493039822415433735
11155,1493039759299538948
11156,1493039592408190976
11157,1493039350715617280
11158,1493038865736781826
11159,1493038710648188935
11160,1493037683207282692
11161,1493037202414133248
11162,1493036728168456193
11163,1493036330351276033
11164,1493036217616969730
11165,1493035504845078528
11166,1493035325211480068
11167,1493035251983130628
11168,1493034818375847944
11169,1493034346177044486
11170,1493033357214629889
11171,1493033071469289477
11172,1493032880146165761
11173,1493032290527723523
11174,1493031776448618497
11175,1493029715489300483
11176,1493028922606460928
11177,1493028850363555841
11178,1493028472637124608
11179,1493027528914739201
11180,1493027415513309186
11181,1493027406378119168
11182,1493027406264815617
11183,1493027037442883589
11184,1493026750971793410
11185,1493026629353885699
11186,1493026408767102978
11187,1493026089047887875
11188,1493025226040487944
11189,1493024371241369601
11190,1493024220519018496
11191,1493023681395642368
11192,1493023445646553089
11193,1493022440867479556
11194,1493021430501588994
11195,1493019060501626881
11196,1493018923331198978
11197,1493018721945800707
11198,1493018417925873671
11199,1493018080372535303
11200,1493017703644336132
11201,1493017354367868929
11202,1493016621429899266
11203,1493016594917715969
11204,1493015295027556357
11205,1493015238689509376
11206,1493015122050170881
11207,1493014801286635525
11208,1493013334022672390
11209,1493013295338561538
11210,1493013098583977984
11211,1493012961136455685
11212,1493012665622482945
11213,1493012595363700740
11214,1493012381798404096
11215,1493012269512470530
11216,1493012173349601282
11217,1493011813600043011
11218,1493010179910250499
11219,1493008917961469952
11220,1493008840413036549
11221,1493008175628316674
11222,1493008159602089988
11223,1493007847659130882
11224,1493007582528782338
11225,1493007201933447168
11226,1493007008236126210
11227,1493005455265837060
11228,1493005096833060867
11229,1493004894420148224
11230,1493004007874379785
11231,1493003732837187585
11232,1493003656559398915
11233,1493002761490763779
11234,1493002188397940737
11235,1493001966464774153
11236,1493001888526123009
11237,1493001675614953474
11238,1493001538129772548
11239,1493000975094886400
11240,1493000391222603778
11241,1493000247072772102
11242,1493000169998393344
11243,1492999644657422337
11244,1492999411286294538
11245,1492999299977916422
11246,1492999179920097282
11247,1492998993495875585
11248,1492998672774320133
11249,1492998406293405697
11250,1492998351058612226
11251,1492998149107077123
11252,1492997958513553408
11253,1492997173969104900
11254,1492996415110402050
11255,1492994282147528705
11256,1492993776499019784
11257,1492992868839038984
11258,1492992760525299717
11259,1492992432862072838
11260,1492992302326951939
11261,1492992118700515330
11262,1492992030884118537
11263,1492991860217946112
11264,1492991549914890244
11265,1492991475008913412
11266,1492990965941952518
11267,1492990939115229185
11268,1492990274158616576
11269,1492990043778134016
11270,1492989536095244293
11271,1492989349440458754
11272,1492989173808214018
11273,1492988893871935493
11274,1492988695791947776
11275,1492987949612519427
11276,1492985876066222082
11277,1492985789726269444
11278,1492984233778102273
11279,1492983509417619456
11280,1492982780904550405
11281,1492982561232101379
11282,1492982528193531905
11283,1492982233623240704
11284,1492982059693924353
11285,1492982006187270147
11286,1492979502368002054
11287,1492979305701330951
11288,1492978965694369794
11289,1492978744058949636
11290,1492978466509103106
11291,1492978400260247557
11292,1492978129408774146
11293,1492977545108758530
11294,1492977447100456962
11295,1492977196834725892
11296,1492976313858093058
11297,1492976248443658243
11298,1492976000761802761
11299,1492975768527331338
11300,1492975512175759360
11301,1492974858690600966
11302,1492974747117834244
11303,1492974634723074056
11304,1492974371396366337
11305,1492974197102063617
11306,1492974148406050818
11307,1492973632137617408
11308,1492973509466898435
11309,1492973282244575241
11310,1492972376061263877
11311,1492972201007775745
11312,1492972177553264642
11313,1492971736467451909
11314,1492971448222236678
11315,1492971130008834055
11316,1492970642152751104
11317,1492970622418358275
11318,1492970371829878784
11319,1492970327651098628
11320,1492970267534143491
11321,1492969858677551121
11322,1492969803748892673
11323,1492969632822702081
11324,1492969304186306565
11325,1492969128721797121
11326,1492969044290400256
11327,1492968953341042688
11328,1492968854636609536
11329,1492968834361438218
11330,1492968810848079876
11331,1492967876415959050
11332,1492967580579028998
11333,1492967315549437958
11334,1492967145579425804
11335,1492967008509763584
11336,1492966985373732873
11337,1492966882042949635
11338,1492966680666030087
11339,1492966585853751298
11340,1492966529088073731
11341,1492966521768919040
11342,1492966484879888386
11343,1492966239349747716
11344,1492966234601754640
11345,1492966231900504068
11346,1492965994821738497
11347,1492965936504401920
11348,1492965866253684737
11349,1492965819374055424
11350,1492965792291430404
11351,1492965610409574400
11352,1492965602977357826
11353,1492965565568204806
11354,1492965457581813772
11355,1492965239217868800
11356,1492965233928847363
11357,1492965118681837569
11358,1492964995700867072
11359,1492964632515940356
11360,1492964482741678085
11361,1492963887540490244
11362,1492963201935360005
11363,1492963192758284292
11364,1492963129260744711
11365,1492962456955920386
11366,1492961928897089537
11367,1492961928079200257
11368,1492961779533635585
11369,1492961343091130376
11370,1492960959194877956
11371,1492960217272922115
11372,1492959559157227530
11373,1492959280680611848
11374,1492959268164694018
11375,1492957744718090240
11376,1492956843831963652
11377,1492956643923042306
11378,1492956537865781250
11379,1492956350074298368
11380,1492956320206663684
11381,1492955309400375299
11382,1492955023612985347
11383,1492954694473375748
11384,1492954407692079107
11385,1492954393108533253
11386,1492953975871651844
11387,1492953705565638664
11388,1492953238009745408
11389,1492953180900102156
11390,1492952356820078598
11391,1492952259239587854
11392,1492952135083991041
11393,1492951408676466689
11394,1492951370860691458
11395,1492951133693825032
11396,1492951098612666385
11397,1492951038051115009
11398,1492950796039868419
11399,1492950546625540098
11400,1492950472524718081
11401,1492950247886180352
11402,1492950200939433984
11403,1492950057464832003
11404,1492949971800367118
11405,1492949744339017737
11406,1492949086042931203
11407,1492948742319792144
11408,1492948498584637446
11409,1492948072111955971
11410,1492947917786726401
11411,1492947793849298956
11412,1492947186598178816
11413,1492947144294211590
11414,1492947048840187908
11415,1492946999443955719
11416,1492946683759501312
11417,1492946470756130817
11418,1492945626400755713
11419,1492945541113786372
11420,1492945334884089856
11421,1492945225890906119
11422,1492944991437602826
11423,1492944514209792003
11424,1492944455908872192
11425,1492942608699736070
11426,1492942470405148672
11427,1492942402373390337
11428,1492942394437812227
11429,1492942337890082816
11430,1492942068779524104
11431,1492942067403743239
11432,1492942048101601280
11433,1492942028380024835
11434,1492941804983001092
11435,1492941415134937092
11436,1492941373741404177
11437,1492941346180583428
11438,1492940260904427527
11439,1492940096730980362
11440,1492939890354491392
11441,1492939707516395520
11442,1492939516012728321
11443,1492939280431341569
11444,1492938995872976901
11445,1492938232253886467
11446,1492938199416590337
11447,1492937921414168577
11448,1492937609584136193
11449,1492937595403132929
11450,1492937380168450049
11451,1492937218020630535
11452,1492936993751412745
11453,1492936374663716868
11454,1492936369953464323
11455,1492936227540148226
11456,1492936101476159490
11457,1492936099072811010
11458,1492935831484567554
11459,1492935810420723712
11460,1492934807348776966
11461,1492934519271350274
11462,1492934376078069760
11463,1492934147488157696
11464,1492934132892119045
11465,1492933317867753472
11466,1492933223034372099
11467,1492931517076713473
11468,1492930739444367363
11469,1492928793727619073
11470,1492928531394793472
11471,1492928328784822276
11472,1492928247914541061
11473,1492927914198843401
11474,1492927548103311368
11475,1492927502196432896
11476,1492927236084670466
11477,1492926246564605956
11478,1492925913096466434
11479,1492925735018893312
11480,1492925476133912579
11481,1492925270852046849
11482,1492925181945421826
11483,1492924935056109575
11484,1492924816436957184
11485,1492924605316710400
11486,1492924153661374468
11487,1492923309452931072
11488,1492923129622142983
11489,1492922960344141829
11490,1492922438434406409
11491,1492922189833768966
11492,1492921970601697288
11493,1492921731086004225
11494,1492921499342282754
11495,1492921334388883458
11496,1492921075457531904
11497,1492920477450448901
11498,1492920419371859971
11499,1492920050625490953
11500,1492920011601727490
11501,1492919998594969604
11502,1492919920321089544
11503,1492919830353264640
11504,1492919790477926404
11505,1492919752087457800
11506,1492919149957459970
11507,1492919045921939456
11508,1492918927084732426
11509,1492918860084830213
11510,1492918731755900935
11511,1492918679771693066
11512,1492918596879667206
11513,1492918416096866306
11514,1492918413693530114
11515,1492918101163323395
11516,1492918044951298067
