,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1568,1568,1568,1138933988763099136,287865882,0,0,0,54,1.1381614009358336e+18,retweeted,"RT @MeruruAya: ""Witchers were made to kill monsters. It doesn't matter who posted the notice, the coin has to be right, that's all. 

-Gera…"
1569,1569,1569,1138933529121890304,933142274,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
1570,1570,1570,1138932528562233345,1118249074820513792,0,0,0,4,1.1385620107346124e+18,retweeted,"RT @sonicpulsar: Witcher 3 Complete Edition looks phenomenal with map, stickers, compendium and game in single cart with all DLCs ;) #ninte…"
1571,1571,1571,1138929922326577152,1097842070419578880,0,0,0,6,1.138925603221119e+18,retweeted,RT @PatatitaUnicorn: Sometimes going back to old photoshoots I find pictures that I didn't choose the first time I saw all the photos for s…
1572,1572,1572,1138929275489226752,859315448,0,0,0,6,1.138925603221119e+18,retweeted,RT @PatatitaUnicorn: Sometimes going back to old photoshoots I find pictures that I didn't choose the first time I saw all the photos for s…
1573,1573,1573,1138928460355854338,3047489586,0,0,0,6,1.138925603221119e+18,retweeted,RT @PatatitaUnicorn: Sometimes going back to old photoshoots I find pictures that I didn't choose the first time I saw all the photos for s…
1574,1574,1574,1138927604872941571,966071712893816832,0,0,0,6,1.138925603221119e+18,retweeted,RT @PatatitaUnicorn: Sometimes going back to old photoshoots I find pictures that I didn't choose the first time I saw all the photos for s…
1575,1575,1575,1138927353936121856,1600481072,2,0,0,2,,,"The @witchergame is coming to Nintendo Switch?? Better release a metal cover then! Check out my new video:

https://t.co/J7KQ3Mv1I5

#TheWitcher #metal #gamemusic"
1576,1576,1576,1138927222914465794,2584392282,0,0,0,9,1.1388018895234458e+18,retweeted,"RT @nintendolife: Some History About Saber Interactive, The Developer Porting The Witcher 3 To Nintendo Switch https://t.co/zt78lug6bI #Rep…"
1577,1577,1577,1138925603221118976,1088552911544696838,15,0,0,6,,,"Sometimes going back to old photoshoots I find pictures that I didn't choose the first time I saw all the photos for some reason.
btw I'm still a bit confused about the witcher 3 release for nintendo switch 😂
#Ciri #Ciricosplay #thewitcher #TheWitcher3 #E32019 #cosplay https://t.co/7taP0atkMF"
1578,1578,1578,1138923080435326978,1038436095225208832,0,0,0,0,,,"the.witcher.3 #Geralt is heading to the @nintendoamerica #switch this year. Nintendo is killing it with the dope ports. Are you excited for this one?

#thewitcher #thewitcher3 #nintendoswitch #E32019 #whtnxtgaming https://t.co/oo4eRswcdZ"
1579,1579,1579,1138922955025584129,703673018325700608,0,0,0,8,1.138883705320198e+18,retweeted,RT @pushsquare: E3 2019: The Witcher III: Wild Hunt's Sales Surpass 20 Million Units https://t.co/DMCOQHnhij #E32019 #CDProjektRED #PS4 #Th…
1580,1580,1580,1138919009900883974,3004560529,0,0,0,8,1.138883705320198e+18,retweeted,RT @pushsquare: E3 2019: The Witcher III: Wild Hunt's Sales Surpass 20 Million Units https://t.co/DMCOQHnhij #E32019 #CDProjektRED #PS4 #Th…
1581,1581,1581,1138915538950901760,1093435332719230978,0,0,0,137,1.1384902957487064e+18,retweeted,RT @NintendoUK: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Complete…
1582,1582,1582,1138913969362677763,390435355,18,0,8,0,1.138913203168129e+18,quoted,"#Netflix is adapting #TheChroniclesOfNarnia?

So we're getting that, plus new #LordOfTheRings, #WheelOfTime, #TheWitcher, #Dune, &amp; #GameOfThrones spin offs. 

What a time to be a fantasy fan, amirite? https://t.co/y51TvxZxE2"
1583,1583,1583,1138913865935273984,129539936,0,0,0,0,,,"The Witcher 3: Wild Hunt will arrive on Nintendo Switch in 2019 #TheWitcher3Wildhunt  #TheWitcher #TheWitcher3 #NintendoSwitch #Nintendo 
https://t.co/I0MwDsbvGw"
1584,1584,1584,1138913242733076481,1015365401004396544,3,0,0,0,,,"#bloodmoon #thewitcher #nerdnews The Witcher premier date is here and #grrm is in the Hall of Fame.. of New Jersey woohoo! Nooners News 003 |The Witcher, George R.R. Martin, Stranger Things, Bloo... https://t.co/KrfEKAmdkp via @YouTube"
1585,1585,1585,1138907348842504198,2649804878,0,0,0,0,,,"#thewitcher 
Just to prove I’m not racist im gonna fuck the story with a black man even if the story don’t support it 
Just to prove I support feminism im gonna put a central female character even if the story don’t support it 
Fuck USA FUCK #Netflix  fuck You"
1586,1586,1586,1138907071053565953,2848774076,0,0,0,0,,,"The Witcher 3: Wild Hunt will arrive on Nintendo Switch in 2019 #TheWitcher3Wildhunt  #TheWitcher #TheWitcher3 #NintendoSwitch #Nintendo 
https://t.co/IkU1mcrXZ9"
1587,1587,1587,1138905491722199042,901651509355700225,2,0,0,0,,,"Good stream tonight starting The Witcher 2, gonna continue the adventure tomorrow! Thanks to all you guys who dropped in.
#thewitcher #twitch https://t.co/s9TKXpVoeB"
1588,1588,1588,1138898733825953792,4118920041,0,0,0,6120,1.1127963390442742e+18,retweeted,RT @maul_cosplay: Geralt spent the theme park a little visit last weekend. #TheWitcher #geraltofrivia #cosplay #moviepark https://t.co/B35l…
1589,1589,1589,1138897701045702656,1585740564,0,0,0,0,,,@CDPROJEKTRED I've been super #pumped for #Cyberpunk2077 for years but I will be disappointed if there isn't at least one mission where you help Ciri after she's traveled to that world. GREATLY DISAPPOINTED I TELL YOU #please #makeitso #TheWitcher
1590,1590,1590,1138897124643487745,961338350757171200,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
1591,1591,1591,1138895819485134849,985212450445328384,0,0,0,2,1.1388953739996488e+18,retweeted,"RT @sagnik_bs: All the hype around Cyberpunk made me wanna go back and play some Witcher 3. (Ciri best girl !)

#TheWitcher #TheWticher3 #W…"
1592,1592,1592,1138895373999648768,3324537290,18,0,0,2,,,"All the hype around Cyberpunk made me wanna go back and play some Witcher 3. (Ciri best girl !)

#TheWitcher #TheWticher3 #WildHunt #NvidiaAnsel #Ciri #Photomode #VGPUnite #VirtualPhotography #gametography 

@VirtuaCam_
@Urban_Tentacles
@GamerGram_GG
@CDPROJEKTRED @witchergame https://t.co/0Urp7pXX25"
1593,1593,1593,1138888158177845249,56267926,0,0,0,8,1.138883705320198e+18,retweeted,RT @pushsquare: E3 2019: The Witcher III: Wild Hunt's Sales Surpass 20 Million Units https://t.co/DMCOQHnhij #E32019 #CDProjektRED #PS4 #Th…
1594,1594,1594,1138886712870891520,13353142,0,0,0,0,,,Can anyone recommend a good plastic surgeon for the characters of @CDPROJEKTRED games? It's as if they all fight face first. #Cyberpunk2077 #TheWitcher #Gwent https://t.co/Fsjrr9lw7x
1595,1595,1595,1138884350257315841,322083597,0,0,0,8,1.138883705320198e+18,retweeted,RT @pushsquare: E3 2019: The Witcher III: Wild Hunt's Sales Surpass 20 Million Units https://t.co/DMCOQHnhij #E32019 #CDProjektRED #PS4 #Th…
1596,1596,1596,1138884171546292224,159980962,0,0,0,8,1.138883705320198e+18,retweeted,RT @pushsquare: E3 2019: The Witcher III: Wild Hunt's Sales Surpass 20 Million Units https://t.co/DMCOQHnhij #E32019 #CDProjektRED #PS4 #Th…
1597,1597,1597,1138883705320198144,20600002,23,2,1,8,,,E3 2019: The Witcher III: Wild Hunt's Sales Surpass 20 Million Units https://t.co/DMCOQHnhij #E32019 #CDProjektRED #PS4 #TheWitcher #Sales https://t.co/oxinE9lFXh
1598,1598,1598,1138883651159056384,1070450060431777792,0,0,0,581,1.1030676676431996e+18,retweeted,"RT @SoyNutts: So... that bathtub scene
🛁👀💦🛀
--
Geralt of Rivia from The Withcer series
#nsfw #thewitcher https://t.co/dJYwHDN1uV"
1599,1599,1599,1138882683105402880,57921006,0,0,0,6120,1.1127963390442742e+18,retweeted,RT @maul_cosplay: Geralt spent the theme park a little visit last weekend. #TheWitcher #geraltofrivia #cosplay #moviepark https://t.co/B35l…
1600,1600,1600,1138879633913520130,954742008333197314,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
1601,1601,1601,1138878357192478720,701373026441547776,0,0,0,8,1.1388641192333066e+18,retweeted,RT @FeeriTheme: The Witcher x Cyberpunk 2077 @FeeriTheme as Ciri ph: @envytheone 💜inspired by fanart ✨ tatoo &amp; support @KiriKaoru #thewitch…
1602,1602,1602,1138876648516857856,26756209,0,0,0,0,,,"#GamingMusic L-Love ""Banana Cream Pie"" ft. @SavOne https://t.co/qHcppm8Urw
*
#XBoxE3 #XBOXOne #Musica #Latina #Mexicana #LaJovencita #LaMuchachita #LaMujer #DiamondKitty #JymxMaze #AriellaFerrera #TheWitcher #Sekiro #MetroExodus #RedDeadRedemption #ValkyriaChronicles #Divinity"
1603,1603,1603,1138876001931411456,946627172147621888,0,0,0,0,,,"#TheWitcher 3 on the #NintendoSwitch ❤👍
#E32019 #E3 https://t.co/r4SEWZMiAM"
1604,1604,1604,1138875452590895104,252046670,0,0,0,5,1.138862684361769e+18,retweeted,"RT @netflixwitcher: This Witcher Wednesday, we're taking in-depth look of the stunt team working on #TheWitcher! Join us as we dig in and d…"
1605,1605,1605,1138875448857903104,26660967,0,0,0,0,,,Live Now! #twitch #TwitchAffilate #thewitcher https://t.co/vR8xGApyOw
1606,1606,1606,1138874896845615105,61434327,1,0,1,0,,,"I am SOOOOOOOOOOOOOOO getting this!
When from now till the end of the year do you think it’ll be launched?
#NintendoSwitch #TheWitcher3WildHunt #TheWitcher #NintendoDirectE3 @JPSWITCHMANIA @AlexRigsTheGame https://t.co/KJQnzNnYZn"
1607,1607,1607,1138868856070561792,200832677,0,0,0,8,1.1388641192333066e+18,retweeted,RT @FeeriTheme: The Witcher x Cyberpunk 2077 @FeeriTheme as Ciri ph: @envytheone 💜inspired by fanart ✨ tatoo &amp; support @KiriKaoru #thewitch…
1608,1608,1608,1138868574007619589,923995343011876864,0,0,0,0,,,"The #NintendoSwitch is getting one of the best games of this generation with #TheWitcher 3: Wild Hunt. Check out the port in action here. https://t.co/4t8dTuf8br

@NintendoAmerica @NintendoUK @E3 @WitcherGame #TheWitcher3 #E3 #E32019"
1609,1609,1609,1138866726664396800,342315420,0,0,0,6,1.1386233912237466e+18,retweeted,"RT @OneAngryGamerHD: The Witcher 3: Wild Hunt Complete Edition On Nintendo Switch Is 540p In Handheld, 720p In TV Mode | #NintendoE3 #NE3 #…"
1610,1610,1610,1138865265222082561,1134519619199340545,0,0,0,5,1.138862684361769e+18,retweeted,"RT @netflixwitcher: This Witcher Wednesday, we're taking in-depth look of the stunt team working on #TheWitcher! Join us as we dig in and d…"
1611,1611,1611,1138862900930666496,2767052524,0,0,0,5,1.138862684361769e+18,retweeted,"RT @netflixwitcher: This Witcher Wednesday, we're taking in-depth look of the stunt team working on #TheWitcher! Join us as we dig in and d…"
1612,1612,1612,1138862684361768960,1038213723817558016,31,0,3,5,,,"This Witcher Wednesday, we're taking in-depth look of the stunt team working on #TheWitcher! Join us as we dig in and discuss the stunts we can't wait to see adapted for the series. ⚔️ ►https://t.co/lEzZPs0I2i #Witcher https://t.co/OM9DGnJov0"
1613,1613,1613,1138861093441327104,2398094396,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
1614,1614,1614,1138856878908293121,1104450803362869248,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
1615,1615,1615,1138855556293242882,837025178466959360,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
1616,1616,1616,1138852940121329665,1063382343661047808,0,0,0,6,1.1386233912237466e+18,retweeted,"RT @OneAngryGamerHD: The Witcher 3: Wild Hunt Complete Edition On Nintendo Switch Is 540p In Handheld, 720p In TV Mode | #NintendoE3 #NE3 #…"
1617,1617,1617,1138851395132694533,1007404375101362177,1,0,1,0,,,"The Witcher 3 is coming to Nintendo Switch, but how well will it run... - https://t.co/yE7ft0VdXJ

#E3 #E32019 #Nintendo #NintendoDirectE3 #TheWitcher #Witcher3 https://t.co/sYiYznQGep"
1618,1618,1618,1138845607404158976,17835438,0,0,0,6120,1.1127963390442742e+18,retweeted,RT @maul_cosplay: Geralt spent the theme park a little visit last weekend. #TheWitcher #geraltofrivia #cosplay #moviepark https://t.co/B35l…
1619,1619,1619,1138845469197643778,961083198586441729,0,0,0,6120,1.1127963390442742e+18,retweeted,RT @maul_cosplay: Geralt spent the theme park a little visit last weekend. #TheWitcher #geraltofrivia #cosplay #moviepark https://t.co/B35l…
1620,1620,1620,1138844139779448832,4615283795,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
1621,1621,1621,1138842962253832192,774598967229374466,0,0,0,0,,,@E_Lisowska All Official Forms #EwelinaLisowska #Tokusatsu #TheWitcher #Wiedźmin #KamenRider #Media #News #Official #Poland #Polska https://t.co/XsrFvL8qKk
1622,1622,1622,1138838338776027137,177000776,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
1623,1623,1623,1138836008521388033,850398613368958977,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
1624,1624,1624,1138835719466545158,2590748742,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
1625,1625,1625,1138818496765337600,1013078392923721729,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
1626,1626,1626,1138817366345867265,767085058167607296,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
1627,1627,1627,1138816004648312832,3942491121,0,0,0,4,1.1388113396258364e+18,retweeted,RT @witchernetfllix: Mahesh Jadu in costume as Vilgefrotz and Anna Shaffer as Triss in Netflix The Witcher. #annashaffer #triss #maheshjadu…
1628,1628,1628,1138815390891614209,154874741,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
1629,1629,1629,1138813740911144962,771405217594212354,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
1630,1630,1630,1138811339625836545,1064110084463050752,19,2,0,4,,,Mahesh Jadu in costume as Vilgefrotz and Anna Shaffer as Triss in Netflix The Witcher. #annashaffer #triss #maheshjadu #thewitcher #netflix #thewitchernetflix https://t.co/IxbXJWjkIe
1631,1631,1631,1138811329442193408,2828683098,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
1632,1632,1632,1138808937933881344,1036882352692232192,0,0,0,9,1.1388018895234458e+18,retweeted,"RT @nintendolife: Some History About Saber Interactive, The Developer Porting The Witcher 3 To Nintendo Switch https://t.co/zt78lug6bI #Rep…"
1633,1633,1633,1138807798693814272,928370919868960769,0,0,0,9,1.1388018895234458e+18,retweeted,"RT @nintendolife: Some History About Saber Interactive, The Developer Porting The Witcher 3 To Nintendo Switch https://t.co/zt78lug6bI #Rep…"
1634,1634,1634,1138806657469865994,3231903465,0,0,0,137,1.1384902957487064e+18,retweeted,RT @NintendoUK: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Complete…
1635,1635,1635,1138805025130651648,4898531429,0,0,0,2,1.1386692646118112e+18,retweeted,"RT @TAG_News: TAG SYMPOSIUM THIS THURSDAY
If you want to know what the connection is between #TheWitcher and #Māori culture come by TAG on…"
1636,1636,1636,1138803561737965570,1007002378451767299,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
1637,1637,1637,1138803486190112768,733325678817382400,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
