,id
6108,1381992860560490498
6109,1381992745926025216
6110,1381992355599892482
6111,1381992309496090630
6112,1381992206580518915
6113,1381992083595087872
6114,1381991979341340673
6115,1381991950736367618
6116,1381991800471228420
6117,1381991659383193600
6118,1381991199897161728
6119,1381990988319653895
6120,1381990744483885058
6121,1381990663097622528
6122,1381990577760202757
6123,1381990533384581126
6124,1381990474798485512
6125,1381990370905616391
6126,1381990025789837319
6127,1381989948966981635
6128,1381989929346027522
6129,1381989717021913089
6130,1381989689217912834
6131,1381989683714912257
6132,1381989637338578949
6133,1381989559039238148
6134,1381989518308442121
6135,1381989494837108741
6136,1381989338951606274
6137,1381989338515398656
6138,1381989318118539267
6139,1381989156851609607
6140,1381989123943186437
6141,1381989054007377922
6142,1381988935702872065
6143,1381988915406602247
6144,1381988907865153538
6145,1381988851695169540
6146,1381988804425355266
6147,1381988788986126338
6148,1381988738318934016
6149,1381988707738222598
6150,1381985854378418181
6151,1381983993315352580
6152,1381983432247537667
6153,1381977349818834946
6154,1381973179292262408
6155,1381972419024412674
6156,1381969946939256836
6157,1381966858555858945
6158,1381964330090909696
6159,1381964322008494081
6160,1381964295731208204
6161,1381964260079661063
6162,1381962686217347072
6163,1381962566189060098
6164,1381961476601090050
6165,1381959745507110917
6166,1381959702922158084
6167,1381957519258583042
6168,1381953735685967877
6169,1381953686532980744
6170,1381953207837024256
6171,1381952855897169932
6172,1381952800586919936
6173,1381949078892855300
6174,1381947505341042690
6175,1381945199056785409
6176,1381944344966483970
6177,1381944199537393667
6178,1381943000297828352
6179,1381942544406298625
6180,1381942510705119232
6181,1381939982571601922
6182,1381931689493024768
6183,1381931222742491137
6184,1381930942458122242
6185,1381930213202857985
6186,1381928271948943366
6187,1381928233566941184
6188,1381927649627545600
6189,1381925499526651904
6190,1381922539652313088
6191,1381921387124822017
6192,1381921213874900995
6193,1381920784944336897
6194,1381917469980299274
6195,1381907420780359683
6196,1381905947526897666
6197,1381902330342350850
6198,1381901223276732418
6199,1381898475227516928
6200,1381896527791206402
6201,1381894356718776320
6202,1381891924211208200
6203,1381890808081752065
6204,1381883669707698177
6205,1381878954995384320
6206,1381877626822795266
6207,1381876372155596802
6208,1381871651214794753
6209,1381870818808848387
6210,1381870151952371713
6211,1381868464256737281
6212,1381866269570371584
6213,1381858560427048961
6214,1381856304663306242
6215,1381855907869560833
6216,1381854134698057730
6217,1381854069212467200
6218,1381851696561860608
6219,1381851028845301760
6220,1381849641356906499
6221,1381849635732488196
6222,1381847708709830657
6223,1381846744544124931
6224,1381846255265976328
6225,1381844894105411584
6226,1381844695924449283
6227,1381842284208128000
6228,1381841866786672642
6229,1381839109476454402
6230,1381837058142990337
6231,1381835514978926594
6232,1381833012405538817
6233,1381832377089941504
6234,1381831665220194306
6235,1381830838229348352
6236,1381830118843252736
6237,1381827983371956225
6238,1381825249541414913
6239,1381822849883774976
6240,1381820998882836482
6241,1381819620743639040
6242,1381812793930825728
6243,1381811504073170948
6244,1381810807357472773
6245,1381810307090235398
6246,1381806465732595713
6247,1381801815130435590
6248,1381800792315863042
6249,1381799985293844482
6250,1381796462602911750
6251,1381796446769459200
6252,1381795582730190848
6253,1381792052292198400
6254,1381790631786242052
6255,1381789987780366338
6256,1381788614082748419
6257,1381786911082213376
6258,1381784700117778432
6259,1381784344688263168
6260,1381784055771959299
6261,1381782841747456004
6262,1381781542075301890
6263,1381779096351477761
6264,1381778449438666759
6265,1381778385341403139
6266,1381778332933615619
6267,1381775796742856705
6268,1381775643352829952
6269,1381775134248275968
6270,1381775031898935296
6271,1381774329759870983
6272,1381772398685528071
6273,1381772341462528001
6274,1381768605239492608
6275,1381768601796018179
6276,1381766895955742721
6277,1381766323127025668
6278,1381764592301445121
6279,1381762407912112130
6280,1381762277007708162
6281,1381760402531495936
6282,1381758870251536390
6283,1381757980912230400
6284,1381757238117691395
6285,1381755477332230146
6286,1381754859511234561
6287,1381754521555189763
6288,1381753560837234688
6289,1381751230083502083
6290,1381750435388739591
6291,1381750330279477248
6292,1381749057257897985
6293,1381746901473705987
6294,1381746871660580864
6295,1381746618744049667
6296,1381745918794362882
6297,1381745536512970755
6298,1381744539950489602
6299,1381744181169823744
6300,1381743958582308865
6301,1381743949572927494
6302,1381743215288680450
6303,1381743193805500421
6304,1381741965876719616
6305,1381740161751482371
6306,1381740115018518530
6307,1381740034290761729
6308,1381739870972960776
6309,1381739683449819140
6310,1381739518705950721
6311,1381738243767558145
6312,1381738228303167490
6313,1381738207696584709
6314,1381738002079215625
6315,1381737823334633474
6316,1381737486553128961
6317,1381737386858713097
6318,1381737271456632834
6319,1381737255459561481
6320,1381737140791377922
6321,1381737003310546945
6322,1381736961858211842
6323,1381736731024760834
6324,1381736405618069509
6325,1381732882494935044
6326,1381728653663465483
6327,1381727684703752193
6328,1381726572856676367
6329,1381726199605567490
6330,1381726075806449664
6331,1381725035040280580
6332,1381724752562245633
6333,1381724255860228102
6334,1381723494287835137
6335,1381722648875524100
6336,1381722326841053188
6337,1381721217489592321
6338,1381720238593572864
6339,1381720198277906432
6340,1381719954026807307
6341,1381717596408578051
6342,1381717211392442372
6343,1381717113421885441
6344,1381716363383873543
6345,1381716067064676352
6346,1381715975104573442
6347,1381715713434468356
6348,1381714388902686725
6349,1381713180431384580
6350,1381712334427729920
6351,1381712204387516424
6352,1381711865085095943
6353,1381711419809349632
6354,1381709887370104840
6355,1381709158068654082
6356,1381709029358067713
6357,1381708145685229568
6358,1381707991930507264
6359,1381707982916964356
6360,1381706017369653253
6361,1381705831205507078
6362,1381704039197515780
6363,1381703876135550980
6364,1381703021244088324
6365,1381702416442261508
6366,1381702061016940547
6367,1381700406477082625
6368,1381700361883430912
6369,1381699108474212352
6370,1381699024504389635
6371,1381698339285184517
6372,1381696103691780104
6373,1381696062172319744
6374,1381695492229238784
6375,1381695428308181003
6376,1381694850463105028
6377,1381694819379068928
6378,1381694798717976576
6379,1381694789641510914
6380,1381693059814068226
6381,1381692994173161480
6382,1381692777545789440
6383,1381690779974914052
6384,1381687618581229576
6385,1381687546179158019
6386,1381685627318628359
6387,1381684565505413120
6388,1381684357287526406
6389,1381684054949560320
6390,1381683812514607112
6391,1381683801538060290
6392,1381682731944267778
6393,1381682709483941891
6394,1381682040450482177
6395,1381681995546300419
6396,1381681740121432065
6397,1381681668591738880
6398,1381681645477105665
6399,1381679424211406850
6400,1381679228236800007
6401,1381679092471369735
6402,1381678310871199744
6403,1381678180474454020
6404,1381676970740748303
6405,1381676774925291521
6406,1381676263824355340
6407,1381676096563855366
6408,1381674823043047427
6409,1381673457075773440
6410,1381673449035161602
6411,1381673264628391942
6412,1381673102371852290
6413,1381672647688286210
6414,1381672435808894979
6415,1381672237930008581
6416,1381671704066469888
6417,1381671126540169219
6418,1381669297827819522
6419,1381668909342892034
6420,1381668511655854082
6421,1381668116359340034
6422,1381664759360147461
6423,1381663945736531976
6424,1381663923573829632
6425,1381663835057184781
6426,1381663659378810882
6427,1381662446419636231
6428,1381662343529177103
6429,1381661588877365248
6430,1381660806295781384
6431,1381660589869555714
6432,1381659913315827715
6433,1381659663477796864
6434,1381659367678869508
6435,1381659017764864008
6436,1381658963360485382
6437,1381658532920102913
6438,1381657556888657922
6439,1381657319143043072
6440,1381657287752843264
6441,1381656434102964226
6442,1381656051871797248
6443,1381655902709747715
6444,1381655212067323905
6445,1381655055397445639
6446,1381655020681240576
6447,1381654941664735241
6448,1381654406828023819
6449,1381653304325853191
6450,1381653154010435585
6451,1381652996195545091
6452,1381652704716546048
6453,1381652449753137155
6454,1381652068654489602
6455,1381652050673537026
6456,1381651016232357891
6457,1381650607719714816
6458,1381649688697393158
6459,1381649451677274120
6460,1381648862260133888
6461,1381648464673656840
6462,1381647449656266752
6463,1381646017276354562
6464,1381645460771848192
6465,1381640811343929344
6466,1381640255472771080
6467,1381639737614680069
6468,1381637531079430144
6469,1381636495874924550
6470,1381634376497258502
6471,1381631652556800000
6472,1381627137183125504
6473,1381626767706836993
6474,1381625893945217024
6475,1381625809224499200
6476,1381625699702824973
6477,1381617657305202689
6478,1381615697395126275
6479,1381614533047898117
6480,1381611334580703234
6481,1381607138821292032
6482,1381605037298843648
6483,1381600069170962435
6484,1381593069506547713
6485,1381588784479887369
6486,1381586773487280128
6487,1381580858671439874
6488,1381577970956001285
6489,1381572289330831362
6490,1381572243663302663
6491,1381571475430375424
6492,1381563929025994753
6493,1381562081120563202
6494,1381561957564743681
6495,1381561668388405251
6496,1381560912390320128
6497,1381560811202695170
6498,1381559996899598340
6499,1381556902748905474
6500,1381552555772248068
6501,1381551639245508608
6502,1381551278011129858
6503,1381549899708305408
6504,1381549101167304706
6505,1381545514458550273
6506,1381545335537995778
6507,1381543868873773056
6508,1381542517699608576
6509,1381539848608174080
6510,1381538941359288321
6511,1381538684302979072
6512,1381537859715407873
6513,1381537333816614914
6514,1381534457421791235
6515,1381533468685963265
6516,1381532332734095362
6517,1381531750828961795
6518,1381531518871302149
6519,1381529270225301505
6520,1381523457385500672
6521,1381517161538015232
6522,1381516540420427776
6523,1381515844837064706
6524,1381512417570590720
6525,1381512052607483905
6526,1381505706990395392
6527,1381505534235394049
6528,1381501625366409218
6529,1381501523344060417
6530,1381498908430499843
6531,1381498578422599681
6532,1381496979293937666
6533,1381496045104865282
6534,1381495316470509570
6535,1381493277191331843
6536,1381485689297113092
6537,1381484607342710787
6538,1381481538278236162
6539,1381481524835414021
6540,1381481459639181312
6541,1381476812144906242
6542,1381472139480498177
6543,1381471438612307973
6544,1381469815257378816
6545,1381469532309614593
6546,1381465628754776065
6547,1381464175977799685
6548,1381463105964625924
6549,1381461019835432961
6550,1381459764807229442
6551,1381459428256387072
6552,1381449273259216897
6553,1381448805330092036
6554,1381443331239055366
6555,1381441540191612929
6556,1381441392203984897
6557,1381438573312933889
6558,1381436956224016385
6559,1381436032780959747
6560,1381434737508683779
6561,1381433859930214401
6562,1381429895025328128
6563,1381425637865443334
6564,1381424716477562891
6565,1381424538425102336
6566,1381420754567262209
6567,1381419755526049792
6568,1381418062549815306
6569,1381411239700492300
6570,1381409845979529216
6571,1381405427364196357
6572,1381402431242797059
6573,1381402294605000709
6574,1381396252491968516
6575,1381394111555571715
6576,1381393808097566721
6577,1381391145444466692
6578,1381390387349184516
6579,1381388748345241601
6580,1381386626899787781
6581,1381385847497494535
6582,1381385724981735424
6583,1381384173617876992
6584,1381381822957953025
6585,1381381558003720194
6586,1381379910732746753
6587,1381379657224835074
6588,1381379060761247752
6589,1381376939496251396
6590,1381374556259123200
6591,1381374350192996354
6592,1381373665464356866
6593,1381373267160731658
6594,1381370743611662341
6595,1381368685403734016
6596,1381366998593105920
6597,1381366383821340676
6598,1381362350440161283
6599,1381361851716546562
6600,1381360156068483074
6601,1381359949637431299
6602,1381359344340598785
6603,1381358968958812164
6604,1381357875604250628
6605,1381355805115609090
6606,1381354446966390788
6607,1381353264579538947
6608,1381352062454145025
6609,1381350658603839488
6610,1381349117675311110
6611,1381349095143510029
6612,1381348930781335558
6613,1381348794286022657
6614,1381348263333347334
6615,1381346691098550272
6616,1381346519203340295
6617,1381341740284657669
6618,1381340721198690304
6619,1381339339192471553
6620,1381338352427937792
6621,1381338319452266499
6622,1381338234328846341
6623,1381337973703241729
6624,1381337823912017925
6625,1381337809026494465
6626,1381337701295742985
6627,1381337073060352005
6628,1381336644733796353
6629,1381336626366881792
6630,1381336455994281985
6631,1381334366496858112
6632,1381333613187334146
6633,1381333080137461763
6634,1381333037376503810
6635,1381332881084194816
6636,1381332223618650119
6637,1381331870483374080
6638,1381331206969626628
6639,1381330894200262656
6640,1381330137820585984
6641,1381328991907323904
6642,1381327569618886662
6643,1381327502380044292
6644,1381327491651010568
6645,1381327481999917059
6646,1381326899973066755
6647,1381326608829648900
6648,1381325952156848128
6649,1381325227993489409
6650,1381324609031712770
6651,1381324497781989384
6652,1381323207140110336
6653,1381322951988027394
6654,1381322478061035525
6655,1381322389284401152
6656,1381322374692343810
6657,1381322320371986435
6658,1381321749481066500
6659,1381321110596239361
6660,1381320882652602377
6661,1381320786812661763
6662,1381319994215170050
6663,1381318608752668674
6664,1381317645715312646
6665,1381317438386618379
6666,1381317342202892291
6667,1381316828610375682
6668,1381316398085996551
6669,1381316042803310606
6670,1381315816180883464
6671,1381315739785834496
6672,1381315548395503619
6673,1381315440056668165
6674,1381315314550456322
6675,1381315227950706688
6676,1381314734889316356
6677,1381314681957154818
6678,1381314556723658753
6679,1381314364133806082
6680,1381313809378332676
6681,1381311304460341251
6682,1381311241638006785
6683,1381311036196786176
6684,1381310735301627905
6685,1381310168852525062
6686,1381309728337321986
6687,1381307992574939136
6688,1381307621664288768
6689,1381307583089233929
6690,1381306526305026055
6691,1381306485276299268
6692,1381305707027398656
6693,1381304996101246977
6694,1381303666544627712
6695,1381302133958586368
6696,1381301617920778242
6697,1381301527516696576
6698,1381300696843173893
6699,1381298544980733957
6700,1381298493655027725
6701,1381298168969764864
6702,1381297330826133506
6703,1381297209501749251
6704,1381296260783702028
6705,1381296234678341632
6706,1381295962266726413
6707,1381295918931189761
6708,1381295549509435398
6709,1381294687936471040
6710,1381294417634594828
6711,1381293491238498305
6712,1381293458258812930
6713,1381291468464271367
6714,1381291012430172179
6715,1381290418436997122
6716,1381289696375013379
6717,1381289105477271555
6718,1381288355300831239
6719,1381288306399383554
6720,1381288074257301505
6721,1381287909786025986
6722,1381287847240609800
6723,1381287317449609222
6724,1381287272079888386
6725,1381286857821057028
6726,1381286613582495752
6727,1381286410087493641
6728,1381285294675222533
6729,1381284712732311563
6730,1381284048660787201
6731,1381283988229214210
6732,1381283681399042049
6733,1381283668065452035
6734,1381282926160011267
6735,1381282244711567363
6736,1381281299822968839
6737,1381280656550989827
6738,1381279145972273152
6739,1381278832339120133
6740,1381278083026726919
6741,1381277472323465218
6742,1381277280035606529
6743,1381277038343036934
6744,1381276718695133184
6745,1381276196491689991
6746,1381276110365802496
6747,1381275716222918663
6748,1381275621033181189
6749,1381275541269999621
6750,1381275517895118851
6751,1381275193050607618
6752,1381275114197676033
6753,1381275059550048260
6754,1381272082777006081
6755,1381271443892211716
6756,1381268456985747456
6757,1381268237959188484
6758,1381268012255350787
6759,1381267546985353226
6760,1381266764634460161
6761,1381266650939469825
6762,1381264359939248130
6763,1381263480620265473
6764,1381263474286792710
6765,1381262695903678481
6766,1381256857042452480
6767,1381256608223662093
6768,1381256282460536833
6769,1381255947700555783
6770,1381255676593324039
6771,1381255562143354886
6772,1381255121103949825
6773,1381255046671826945
6774,1381254806031974400
6775,1381254741297139717
6776,1381254713212080134
6777,1381254234490953728
6778,1381254113980256256
6779,1381253802326552576
6780,1381253263174012930
6781,1381253196878913538
6782,1381253057904734210
6783,1381252561747898371
6784,1381252452712902663
6785,1381252177231020038
6786,1381252095316262913
6787,1381251944417742852
6788,1381251824905113602
6789,1381251577713979399
6790,1381251417105702912
6791,1381251401939091457
6792,1381250865433096196
6793,1381249960579059717
6794,1381249880954396673
6795,1381249677773963270
6796,1381249435720687620
6797,1381249415105683466
6798,1381249197538746368
6799,1381247486078115840
6800,1381247463198187520
6801,1381246144773242891
6802,1381243270123114502
6803,1381242957764911105
6804,1381240267668357121
6805,1381236174942052354
6806,1381235945073172481
6807,1381234475019931650
6808,1381234286368542721
6809,1381233581033287682
6810,1381230794681671684
6811,1381228338715430917
6812,1381228266514702339
6813,1381224630329958403
6814,1381220215283933186
6815,1381218027891535872
6816,1381217135737896961
6817,1381216940857888779
6818,1381213206685741056
6819,1381211984977399816
6820,1381210680754384899
6821,1381208539276967939
6822,1381208097616715776
6823,1381207989059735552
6824,1381205966633451520
6825,1381205013750558722
6826,1381204106946228225
6827,1381203263375212547
6828,1381201190617235456
6829,1381192966677610497
6830,1381188384287301634
6831,1381173627111010305
6832,1381170939317092354
6833,1381168129942822918
6834,1381166754487996417
6835,1381163470557605889
6836,1381163111571415044
6837,1381162667063324672
6838,1381161825019031556
6839,1381161023688880131
6840,1381160235352592385
6841,1381155165126991877
6842,1381155002266365952
6843,1381153854574768128
6844,1381151447451066368
6845,1381151276730351620
6846,1381149928437653505
6847,1381149607514664965
6848,1381148601204752385
6849,1381148403590107137
6850,1381147885883031552
6851,1381147391177367557
6852,1381142559834136581
6853,1381137874851143680
6854,1381133623156432897
6855,1381133224974422016
6856,1381133028504825861
6857,1381132737386586112
6858,1381132220203687936
6859,1381130336562724864
6860,1381130119327195138
6861,1381123290492715008
6862,1381123233756315653
6863,1381122883468947456
6864,1381119650705080320
6865,1381113792914857986
6866,1381109519237976064
6867,1381109301062811649
6868,1381107213549375488
6869,1381105063750406149
6870,1381104871831654405
6871,1381099038871851008
6872,1381096466039644161
6873,1381096052317696000
6874,1381095177658363904
6875,1381094659506593795
6876,1381093273687629826
6877,1381093114270543873
6878,1381091546787803136
6879,1381082682784899073
6880,1381079758033723395
6881,1381077538559074304
6882,1381077512382451713
6883,1381076293572169729
6884,1381070030838845440
6885,1381064150982385665
6886,1381062674067378177
6887,1381059790026072066
6888,1381054095318994945
6889,1381049541793824769
6890,1381049495685828611
6891,1381049427549433856
6892,1381047187799474176
6893,1381046868478689280
6894,1381044904739143691
6895,1381041666757324800
6896,1381041602324525057
6897,1381040259417399296
6898,1381038075950813188
6899,1381035792638869505
6900,1381034715562541060
6901,1381033935879086090
6902,1381032117631549441
6903,1381031624117256192
6904,1381027900489564160
6905,1381027807795445761
6906,1381027144277495808
6907,1381026372903182339
6908,1381025632704995330
6909,1381025602220744705
6910,1381025299245203459
6911,1381025172753371139
6912,1381024994264809475
6913,1381024776169328641
6914,1381024503610871808
6915,1381024377853116423
6916,1381024348211937280
6917,1381024228930170885
6918,1381024136890310656
6919,1381024102425763854
6920,1381024083358408711
6921,1381024069102022656
6922,1381023924750839809
6923,1381023855620337672
6924,1381023836678852624
6925,1381023816009273346
6926,1381023794228236294
6927,1381023651143811074
6928,1381023523615936513
6929,1381023513356742658
6930,1381023378006478855
6931,1381023364073070596
6932,1381023319059804163
6933,1381023284570042375
6934,1381023013274058760
6935,1381022965748404230
6936,1381022689725399040
6937,1381021954447187977
6938,1381021374085427206
6939,1381020927920508929
6940,1381019760821858306
6941,1381017870352662532
6942,1381016763652001792
6943,1381016182627708933
6944,1381015576080867330
6945,1381014949158289410
6946,1381010094633127937
6947,1381009176726401025
6948,1381007715162587141
6949,1381004288856588295
6950,1381003055831732224
6951,1381002482025967621
6952,1381002076843606016
6953,1381001718750666752
6954,1381001672005197824
6955,1381000769428656132
6956,1380999997387239425
6957,1380999972611624963
6958,1380999582818168832
6959,1380999275681738755
6960,1380998365316575236
6961,1380997720249368577
6962,1380997668483256321
6963,1380997538493296640
6964,1380996700496625669
6965,1380996339408965634
6966,1380996125952503813
6967,1380996091827552256
6968,1380996065462194177
6969,1380995659164119043
6970,1380995503052136448
6971,1380992066285604874
6972,1380991541561454595
6973,1380990078852472838
6974,1380989595735765002
6975,1380989425593765897
6976,1380988961573593089
6977,1380987896673366016
6978,1380986829705461765
6979,1380986459834839043
6980,1380984640928907265
6981,1380984030670192642
6982,1380983307836461066
6983,1380980836745441280
6984,1380980216324050946
6985,1380977493092392960
6986,1380975512789524481
6987,1380972319162650626
6988,1380965244512653319
6989,1380963510285430785
6990,1380963363748900866
6991,1380963351182868483
6992,1380962526792458252
6993,1380962091775971334
6994,1380958819186970624
6995,1380958587116212224
6996,1380956767677472769
6997,1380956154340257799
6998,1380955583759663105
6999,1380955088391434243
7000,1380953225508106243
7001,1380951543822835714
7002,1380951430186598404
7003,1380951271901904898
7004,1380950533561851906
7005,1380950093482885122
7006,1380949268081545216
7007,1380949025407516677
7008,1380947063953842176
7009,1380946986258563075
7010,1380946972622823424
7011,1380946740614889472
7012,1380946359621128193
7013,1380946168851664898
7014,1380946115667853317
7015,1380945799434108931
7016,1380945417341448199
7017,1380945281022357514
7018,1380945257056067585
7019,1380945181579575297
7020,1380945083378364416
7021,1380944827991396357
7022,1380944706511773699
7023,1380944703382765572
7024,1380944683447300101
7025,1380944664367353857
7026,1380944663385899008
7027,1380944558805159945
7028,1380944515306033153
7029,1380944475598565377
7030,1380944394514280454
7031,1380944352780898308
7032,1380944106902405120
7033,1380943992188112897
7034,1380943975264178176
7035,1380943947862831106
7036,1380943945304248321
7037,1380943943152627717
7038,1380943936819191816
7039,1380943926266314752
7040,1380943915520569352
7041,1380943886919426048
7042,1380943605032837120
7043,1380943336702365697
7044,1380942852763623428
7045,1380941189097037824
7046,1380940758878945280
7047,1380939930160009224
7048,1380937177631227907
7049,1380932489259053058
7050,1380927515515088896
7051,1380924767050592256
7052,1380921380057808902
7053,1380920971117395970
7054,1380919830283382784
7055,1380918420565278724
7056,1380914721151451137
7057,1380914474970845184
7058,1380914105058463747
7059,1380913894714118147
7060,1380913494665609216
7061,1380912851993251844
7062,1380906874682404866
7063,1380905068518633476
7064,1380902326534336518
7065,1380898256994107402
7066,1380894553226493955
7067,1380893514314170368
7068,1380891906071269381
7069,1380891795794620421
7070,1380891594644201475
7071,1380891551791001600
7072,1380891480156422144
7073,1380890946670317574
7074,1380890858996785156
7075,1380884341975289865
7076,1380878771511828483
7077,1380876914693394438
7078,1380876883676512261
7079,1380872728744443906
7080,1380871000376582148
7081,1380870399131484166
7082,1380869902295162881
7083,1380869755607736322
7084,1380869613563437062
7085,1380863907347230725
7086,1380862275704254464
7087,1380853515099250692
7088,1380852844224385026
7089,1380852471833186314
7090,1380851661615333378
7091,1380850588683010049
7092,1380850097844408321
7093,1380850040571359233
7094,1380840926881312771
7095,1380840876088377345
7096,1380834701720526848
7097,1380832752308736002
7098,1380824247434641408
7099,1380819520038838273
7100,1380806251219681283
7101,1380805379660124160
7102,1380798244545040384
7103,1380796440788803584
7104,1380792403003645952
7105,1380776260436103168
7106,1380770753839312898
7107,1380768115269672960
7108,1380743485641351170
7109,1380743322331869186
7110,1380742968974270465
7111,1380740447522279424
7112,1380739667293663232
7113,1380733118391451651
7114,1380732419439988737
7115,1380732269711663104
7116,1380731951833878528
7117,1380731149446574083
7118,1380725592337874950
7119,1380721617282555906
7120,1380711376381825024
7121,1380710501198426112
7122,1380709674622783488
7123,1380706304168230917
7124,1380705563902808065
7125,1380703894863441921
7126,1380702792151666691
7127,1380696395930337280
7128,1380696243907616769
7129,1380695422243586048
7130,1380694946936614913
7131,1380693407912329218
7132,1380693266828382209
7133,1380690460600102913
7134,1380688612665229316
7135,1380683898020114432
7136,1380683549712470019
7137,1380682235263680512
7138,1380676510214844423
7139,1380674633066811396
7140,1380674450618716164
7141,1380674064377737216
7142,1380673215866023940
7143,1380673101889933314
7144,1380672583931203584
7145,1380670735467831296
7146,1380669689035169795
7147,1380669086556774400
7148,1380667988559360002
7149,1380664308472905733
7150,1380664088074850306
7151,1380663978792255495
7152,1380663928028532738
7153,1380659950431637505
7154,1380659784521818112
7155,1380656324170629124
7156,1380647678166630403
7157,1380646618018455552
7158,1380646584879300608
7159,1380645036371628039
7160,1380644888740528141
7161,1380644589661519872
7162,1380644311373508608
7163,1380644212803260417
7164,1380641743834603532
7165,1380641534048145411
7166,1380640184375607301
7167,1380637908198113283
7168,1380637861582675971
7169,1380635320446640133
7170,1380634434345562116
7171,1380634204493512710
7172,1380634173027811331
7173,1380633158173999107
7174,1380630060630216711
7175,1380629872255635466
7176,1380629563139616770
7177,1380629314379612165
7178,1380628909448908804
7179,1380628727894220802
7180,1380627490587074563
7181,1380624658907721733
7182,1380624545938280457
7183,1380624525440774147
7184,1380624497615732737
7185,1380623730611777538
7186,1380622032539422722
7187,1380621670470316033
7188,1380621281956089861
7189,1380620689913286669
7190,1380620590374092803
7191,1380620282864488449
7192,1380620082976583680
7193,1380619932631764998
7194,1380619852365332481
7195,1380619847625797637
7196,1380619819909836800
7197,1380619794735566861
7198,1380619792701329411
7199,1380619690016337920
7200,1380619659293102084
7201,1380618183854284802
7202,1380618054619463680
7203,1380616502647255042
7204,1380613648717078528
7205,1380613142741405700
7206,1380612518364733441
7207,1380611774446198799
7208,1380611710197886988
7209,1380611113587503112
7210,1380610912885874696
7211,1380610848222236673
7212,1380610279067770883
7213,1380610209392046086
7214,1380609838858768384
7215,1380607129808162822
7216,1380604865525780481
7217,1380604619798233092
7218,1380604426767974407
7219,1380604072315781122
7220,1380603834414870529
7221,1380603622782820359
7222,1380601765465296900
7223,1380600919172128770
7224,1380600632340586500
7225,1380600475267919872
7226,1380599843782066179
7227,1380599822202380288
7228,1380596893542146050
7229,1380594876149084162
7230,1380593953054072835
7231,1380593819025047559
7232,1380593716394622979
7233,1380593703694262272
7234,1380593684970934273
7235,1380593656441286660
7236,1380593646458785792
7237,1380593578334904322
7238,1380593523028865027
7239,1380593453764075521
7240,1380593341713289218
7241,1380593232753668096
7242,1380593211379494914
7243,1380592757408886784
7244,1380590658977681417
7245,1380587290615894016
7246,1380585248522702851
7247,1380582463165071367
7248,1380582213444636681
7249,1380582184357085190
7250,1380582125552930816
7251,1380581125710569473
7252,1380579976777502722
7253,1380578254646616066
7254,1380576957767766017
7255,1380575885724508161
7256,1380574641908035590
7257,1380572488275464199
7258,1380571951912136710
7259,1380570593616134146
7260,1380568294923587584
7261,1380568286321123329
7262,1380567986260561927
7263,1380567978413060108
7264,1380567893973196812
7265,1380567209118851074
7266,1380566951496409090
7267,1380566477586108418
7268,1380566455155064835
7269,1380565153670893570
7270,1380564473673568256
7271,1380562734446698496
7272,1380562346490408961
7273,1380561876812193795
7274,1380561821019553792
7275,1380561544245809153
7276,1380560634883018754
7277,1380559368899420161
7278,1380558944364605442
7279,1380555615764938761
7280,1380552333562507266
7281,1380545121930858500
7282,1380542366361223177
7283,1380539052743532544
7284,1380537509197840385
7285,1380537368906719243
7286,1380537056368152577
7287,1380536746295787520
7288,1380536478955139075
7289,1380536430980694020
7290,1380535706699845638
7291,1380535021400825864
7292,1380533801349185536
7293,1380533228466020358
7294,1380532960810708998
7295,1380531192945123331
7296,1380528173947961352
7297,1380526966013591552
7298,1380526915421929477
7299,1380525439274344451
7300,1380524578389118977
7301,1380524550291513344
7302,1380524167196512257
7303,1380519937026953221
7304,1380519702347329538
7305,1380519542091300864
7306,1380519530015961090
7307,1380519468233805832
7308,1380519032831549446
7309,1380518990871674886
7310,1380518835594407940
7311,1380518821996462081
7312,1380518490268897282
7313,1380518220990447616
7314,1380518116808126464
7315,1380516877265469442
7316,1380515350517846018
7317,1380513670606827522
7318,1380513300874674178
7319,1380510602737680385
7320,1380508798989836288
7321,1380504871418392584
7322,1380504163382128646
7323,1380503972637728776
7324,1380503863690735617
7325,1380503829033185281
7326,1380501745701376001
7327,1380501343018835968
7328,1380500094684815363
7329,1380497303539232768
7330,1380496677677719556
7331,1380496188026331146
7332,1380495602404974592
7333,1380495069816442884
7334,1380492013175455756
7335,1380490677541167115
7336,1380487986089975810
7337,1380487204112334848
7338,1380487017918820353
7339,1380485563120291840
7340,1380484998273318916
7341,1380483874229264390
7342,1380483565490688001
7343,1380483449174249477
7344,1380483412499300355
7345,1380482874886008837
7346,1380481055216431105
7347,1380479076817772544
7348,1380477400950079488
7349,1380476166717403137
7350,1380474836674256897
7351,1380474715559456770
7352,1380474616884330502
7353,1380474616368484352
7354,1380474573620056074
7355,1380474511678533633
7356,1380474318677676033
7357,1380474025076527106
7358,1380472971836358656
7359,1380472174083862532
7360,1380471865139994627
7361,1380470893302984708
7362,1380468111229521927
7363,1380466927567392769
7364,1380460727442546692
7365,1380459207699357698
7366,1380456041800998912
7367,1380454450410754048
7368,1380453022468308993
7369,1380446825350537222
7370,1380444964820287488
7371,1380440645307748354
7372,1380437913008275457
7373,1380434270284619776
7374,1380429291234660352
7375,1380425494231982080
7376,1380419992894668800
7377,1380419438873305088
7378,1380418802127605760
7379,1380417350642507779
