,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
132,132,132,901931816034213888,711573109028098050,0,0,0,1,9.019317492692704e+17,retweeted,RT @barb_baran8: @ksun427 @LisaFrick1 @TammyShoemake18 @ZMcGowanFanClub @JohnsoJudi @Lidia_TiradoR @andreia2013lima @AnnHappily @OleSeaCrow…
133,133,133,901931749269270528,712748734669520897,6,0,1,1,9.019285852582994e+17,replied_to,@ksun427 @LisaFrick1 @TammyShoemake18 @ZMcGowanFanClub @JohnsoJudi @Lidia_TiradoR @andreia2013lima @AnnHappily @OleSeaCrow @amylynnwhatever @Zach_McGowan I no  @Zach_McGowan is the only choice for #GeraltOfRivia #TheWitcher looks talent Voice physicality and huge fan base! I'd ❤️2C Zach/Geralt
134,134,134,901916212413779969,743771346170183680,3,0,0,1,,,Probably one of the most amusing moments in the game. The folk on Skellige don't mess around! #suinekra #thewitcher3 #TheWitcher #WildHunt https://t.co/xKEcGGE5eL
135,135,135,901913957358866433,144972459,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
136,136,136,901895690044964864,878860740110815233,8,0,0,1,9.018572346862264e+17,quoted,#ZachMcGowan IS #Geralt! There's simply no other choice for #TheWitcher! #MakeItHappen #AndrzejSapkowki @ebarmack @PlatigeImage @netflix https://t.co/VxUsJzWnNs
137,137,137,901858049400467458,207497590,0,0,0,5,9.018572346862264e+17,retweeted,RT @JohnsoJudi: There is no doubt in my mind that Zach @Zach_McGowan is #TheWitcher bringing #Geralt to real life! #AndrzejSapkowki @Platig…
138,138,138,901857234686226433,711573109028098050,21,3,1,5,,,There is no doubt in my mind that Zach @Zach_McGowan is #TheWitcher bringing #Geralt to real life! #AndrzejSapkowki @PlatigeImage @netflix https://t.co/OMPdIQIVvf
139,139,139,901837849087107072,88820686,0,0,0,0,,,"Bridal Night...
#TheWitcher @ Music One Ktv and Dvd https://t.co/zYMPtTsod5"
140,140,140,901786431345086464,258854721,0,0,0,0,,,Sexy Triss Merigold from #TheWitcher https://t.co/QkG84GaaZl #cosplay #ksmfr
141,141,141,901729857327030272,237044660,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
142,142,142,901726477623975936,14624281,0,0,0,2,9.015115287966228e+17,retweeted,RT @SaraBonanza: Costumes by Sara &amp; While / Photo by Jacob Photo ✨⚔️ #TheWitcher #Gwent #Ves #VernonRoche #cosplay @CDPROJEKTRED @witcherga…
143,143,143,901726417586618368,14624281,0,0,0,1,9.015120930940314e+17,retweeted,RT @SaraBonanza: Costume made by me / Photo by Jacob Photo ✨⚔️ #thewitcher #ves #cosplay #gwent #thewitchercosplay @CDPROJEKTRED @witcherga…
144,144,144,901696268107366400,244870140,0,0,0,22,8.95349919665406e+17,retweeted,"RT @EspiKvlt: My new video, ""Lilac and Gooseberries,"" out now! https://t.co/1gT8aOHbYS   https://t.co/nOnmhHxpTh @AmtrPorn #AmateurPorn #Th…"
145,145,145,901645624306671617,264059368,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
146,146,146,901612522767126528,168972412,0,0,0,2,9.015115287966228e+17,retweeted,RT @SaraBonanza: Costumes by Sara &amp; While / Photo by Jacob Photo ✨⚔️ #TheWitcher #Gwent #Ves #VernonRoche #cosplay @CDPROJEKTRED @witcherga…
147,147,147,901575935924850693,379045183,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
148,148,148,901571475358011392,772126676843163648,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
149,149,149,901563004822671361,783341512478363648,0,0,0,0,,,"Lol! Made my day. #TheWitcher 

9gag's video https://t.co/elTbf7a35X"
150,150,150,901561519267127296,2353895971,0,0,0,0,,,"#InternationalCosplayDay!
What's your favorite cosplay and why? Here's mine!
#cospositive #RickandMorty #DragonAge #TheWitcher #TokyoGhoul https://t.co/05gxOJkhoe"
151,151,151,901552297041383424,1270453752,2,0,0,0,,,#PS4share - THE WITCHER 3 #thewitcher #thewitcher3 https://t.co/OtM1lkiFTr
152,152,152,901550612743147520,319300088,1,0,1,0,,,When the Ciri travels through the worlds))) #ciri #cosplay #ciricosplay #cirilla #thewitcher #gamescom... https://t.co/q9moecVGqo
153,153,153,901550364763144192,319300088,0,0,0,0,,,When the Ciri travels through the worlds))) #ciri #cosplay #ciricosplay #cirilla #thewitcher… https://t.co/N6W7rCjWSU
154,154,154,901546054570713089,919624268,0,0,0,0,,,"streaming The Witcher 2! Come and watch. #TheWitcher #Twitch"""
155,155,155,901536862069821441,19665359,0,0,0,0,,,"#TheWitcher has the best scenery. Amazing job @witchergame 
#GeraltofRivia #Toussaint https://t.co/YhAZA37HEE"
156,156,156,901534285286342656,6280302,0,0,0,4,9.012554114829764e+17,retweeted,RT @comicmix: Happy 2 announce that @amely of #TheWitcher &amp; @theDivaLea of #TeenTitansGo are teaming up in Mine! #MineStandsWithPP https://…
157,157,157,901521211330637824,3064496662,0,0,0,0,,,[Blogpost] [How To Draw] Cirilla von The Witcher https://t.co/2WCkrQWMR1 #speedpainting #thewitcher #timelapse
158,158,158,901512093094031360,61149087,4,0,0,1,,,Costume made by me / Photo by Jacob Photo ✨⚔️ #thewitcher #ves #cosplay #gwent #thewitchercosplay @CDPROJEKTRED @witchergame @PlayGwent https://t.co/rqvAsOWJ5n
159,159,159,901511528796622848,61149087,9,0,0,2,,,Costumes by Sara &amp; While / Photo by Jacob Photo ✨⚔️ #TheWitcher #Gwent #Ves #VernonRoche #cosplay @CDPROJEKTRED @witchergame @PlayGwent https://t.co/BtmAcdd4QT
160,160,160,901504981773295616,858862483,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
161,161,161,901493397558403073,470727821,0,0,0,0,,,The Wild Hunt... #TheWitcher https://t.co/rR4wNdjB6n
162,162,162,901479499019190272,1908972230,0,0,0,1,9.009994140509594e+17,retweeted,RT @michalpg: I'm not sure which one I should send to my family... #gamescom2017 #playGwent #TheWitcher https://t.co/YgNSZE9TuU
163,163,163,901462792695422976,798504998250442752,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
164,164,164,901456592545222657,937596158,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
165,165,165,901455734239625216,792366854,21,0,1,0,,,Gamescom2017 ♥️ #maulcosplay #gamescom2017 #thewitcher #geralt https://t.co/6n3Wz0GHgd
166,166,166,901425952458256387,773943302,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
167,167,167,901424764627058688,750163968547647488,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
168,168,168,901424675229761536,66153353,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
169,169,169,901409959044427777,2184637022,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
170,170,170,901406380204142592,875745752378740739,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
171,171,171,901394294384332800,1872840380,0,0,0,4,9.012554114829764e+17,retweeted,RT @comicmix: Happy 2 announce that @amely of #TheWitcher &amp; @theDivaLea of #TeenTitansGo are teaming up in Mine! #MineStandsWithPP https://…
172,172,172,901381270869090304,1860833850,0,0,0,2,9.01372473056297e+17,retweeted,RT @ChrisGeekWorld: TEST – Hellblade : Senua’s Sacrifice #ChrisTec #Univers #Hel #TheWitcher https://t.co/xvbT2DS7S4
173,173,173,901378598845562880,840078921659891713,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
174,174,174,901378332759126016,2282498664,0,0,0,2,9.01372473056297e+17,retweeted,RT @ChrisGeekWorld: TEST – Hellblade : Senua’s Sacrifice #ChrisTec #Univers #Hel #TheWitcher https://t.co/xvbT2DS7S4
175,175,175,901372473056296960,166124181,0,0,0,2,,,TEST – Hellblade : Senua’s Sacrifice #ChrisTec #Univers #Hel #TheWitcher https://t.co/xvbT2DS7S4
176,176,176,901369203776737280,775041225212780544,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
177,177,177,901366663899222016,301647402,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
178,178,178,901353496276086784,2951711,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
179,179,179,901351716225826816,4326081916,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
180,180,180,901351002972053504,1904963378,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
181,181,181,901350516575350784,2271976452,0,0,0,1,9.013503784863334e+17,retweeted,"RT @vadpribalt: 26 August 12:30- (MSK / UTC+2) 

The Witcher 

https://t.co/bJqiDRG4dL  

#thewitcher #Стрим #vadpribalt #рпг #streamerscon…"
182,182,182,901350378486333440,2258026290,0,0,0,1,,,"26 August 12:30- (MSK / UTC+2) 

The Witcher 

https://t.co/bJqiDRG4dL  

#thewitcher #Стрим #vadpribalt #рпг #streamersconnected https://t.co/SOl9DyPtIW"
183,183,183,901341062136037376,1614389887,3,0,0,0,,,"Apreciando a paisagem de The Witcher III 
#TheWitcher
#PS4share https://t.co/ureoFqHq9A"
184,184,184,901336488897589249,45330569,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
185,185,185,901323197374660609,791166966581063680,0,0,0,0,,,"Triss helps me bang a princess, then goes Beyoncé on me. #TheWitcher #videogames"
186,186,186,901307401235779584,788991848,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
187,187,187,901279502931681280,628621173,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
188,188,188,901257759458504704,908722063,0,0,0,4,9.012554114829764e+17,retweeted,RT @comicmix: Happy 2 announce that @amely of #TheWitcher &amp; @theDivaLea of #TeenTitansGo are teaming up in Mine! #MineStandsWithPP https://…
189,189,189,901255668858052609,24567701,0,0,0,4,9.012554114829764e+17,retweeted,RT @comicmix: Happy 2 announce that @amely of #TheWitcher &amp; @theDivaLea of #TeenTitansGo are teaming up in Mine! #MineStandsWithPP https://…
190,190,190,901255411482976256,8515222,10,0,1,4,,,Happy 2 announce that @amely of #TheWitcher &amp; @theDivaLea of #TeenTitansGo are teaming up in Mine! #MineStandsWithPP https://t.co/lkpSa9gyjf https://t.co/UJwl4wmZVT
191,191,191,901253940192305152,798835070081474561,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
192,192,192,901253908856745984,383066840,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
193,193,193,901241735312965633,532889519,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
194,194,194,901231922168430592,718441076638556161,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
195,195,195,901229513975119872,852809030028349440,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
196,196,196,901225372003565568,800849248652840961,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
197,197,197,901219508832141314,358122118,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
198,198,198,901215327706656768,1632000817,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
199,199,199,901211834040147968,806568979812777988,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
200,200,200,901210298081845251,1061074944,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
201,201,201,901209268979937280,3414762381,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
202,202,202,901203274052898819,2265917423,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
203,203,203,901196747975872512,4757047162,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
204,204,204,901192929112469504,2212776457,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
205,205,205,901191792984543242,130639577,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
206,206,206,901191571072307200,1270453752,0,0,0,0,,,#PS4share - THE WITCHER 3 #thewitcher #thewitcher3 https://t.co/hf8eiWbxqf https://t.co/dhBeWYLhsN
207,207,207,901189089952759808,2353952514,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
208,208,208,901181307840937984,896032548026855425,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
209,209,209,901174364401537024,814362134335332352,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
210,210,210,901172490269077506,105490067,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
211,211,211,901171211258003457,891825448203825153,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
212,212,212,901170365011042304,4230236183,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
213,213,213,901169938630660097,276452554,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
214,214,214,901169381866188806,3666956356,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
215,215,215,901169120485543936,2355011329,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
216,216,216,901166289061691393,835212942010245121,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
217,217,217,901166267091927041,519222586,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
218,218,218,901166108861968384,740980748136636416,0,0,0,116,9.011289777078724e+17,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
