,id
2071,8.649976689378058e+17
2072,8.649975218102313e+17
2073,8.649973587063194e+17
2074,8.64997260781867e+17
2075,8.649972423812874e+17
2076,8.649971558235341e+17
2077,8.649969800780063e+17
2078,8.649968794945044e+17
2079,8.649968724688323e+17
2080,8.649968199311483e+17
2081,8.649967138697257e+17
2082,8.649965493063311e+17
2083,8.649965338503127e+17
2084,8.649964826336666e+17
2085,8.649964758512435e+17
2086,8.649964577656381e+17
2087,8.649964319119442e+17
2088,8.649964225209057e+17
2089,8.649964155037737e+17
2090,8.649964104747418e+17
2091,8.649964104035656e+17
2092,8.64996389247488e+17
2093,8.649963687119954e+17
2094,8.64996293332136e+17
2095,8.649962799774884e+17
2096,8.649962795411456e+17
2097,8.649962581335327e+17
2098,8.649962542705787e+17
2099,8.649962239455478e+17
2100,8.649960269350175e+17
2101,8.649960269308764e+17
2102,8.64995838816342e+17
2103,8.649957219923231e+17
2104,8.649956020269425e+17
2105,8.649954646675128e+17
2106,8.649954010147963e+17
2107,8.64995247478231e+17
2108,8.649952466476564e+17
2109,8.649951675977155e+17
2110,8.649950535335731e+17
2111,8.649947043829965e+17
2112,8.649946070751437e+17
2113,8.649945223208305e+17
2114,8.649942809846333e+17
2115,8.649941950266614e+17
2116,8.649940459149599e+17
2117,8.649939846864568e+17
2118,8.649938359816479e+17
2119,8.649934893768786e+17
2120,8.649934695337042e+17
2121,8.649934675665224e+17
2122,8.649933985577329e+17
2123,8.649933196754616e+17
2124,8.649930356076585e+17
2125,8.649927851575419e+17
2126,8.649926002683863e+17
2127,8.649924090582958e+17
2128,8.649920289328087e+17
2129,8.649917537907876e+17
2130,8.649912930380964e+17
2131,8.649908053452882e+17
2132,8.649906901278638e+17
2133,8.64990220822995e+17
2134,8.649900051267379e+17
2135,8.64989825509843e+17
2136,8.649896966691226e+17
2137,8.649896217211576e+17
2138,8.649893288874353e+17
2139,8.649892719120097e+17
2140,8.649890886166774e+17
2141,8.649890247501169e+17
2142,8.649889875128484e+17
2143,8.64988963223765e+17
2144,8.649888827477647e+17
2145,8.649888049182597e+17
2146,8.649888017388421e+17
2147,8.649886982821396e+17
2148,8.649881613357998e+17
2149,8.649870920859075e+17
2150,8.649866508285747e+17
2151,8.649864545476116e+17
2152,8.649862583591035e+17
2153,8.649858885094441e+17
2154,8.64985647047725e+17
2155,8.649855862009774e+17
2156,8.64985158079873e+17
2157,8.649849875647283e+17
2158,8.64983522259456e+17
2159,8.649827544416748e+17
2160,8.64982670467629e+17
2161,8.649826519831142e+17
2162,8.649821750194422e+17
2163,8.649821515566285e+17
2164,8.64982089573122e+17
2165,8.64981821116887e+17
2166,8.649817938831606e+17
2167,8.649812318213489e+17
2168,8.649812181688893e+17
2169,8.649800889614991e+17
2170,8.649796186414858e+17
2171,8.649795771179581e+17
2172,8.649795580633211e+17
2173,8.649795395622871e+17
2174,8.6497911867648e+17
2175,8.649787716312351e+17
2176,8.64978670179541e+17
2177,8.64978573429547e+17
2178,8.649782414628495e+17
2179,8.649772000631849e+17
2180,8.649767414791782e+17
2181,8.649760844076933e+17
2182,8.649757763362857e+17
2183,8.649753338958316e+17
2184,8.64975201091584e+17
2185,8.649751320492483e+17
2186,8.649749595039621e+17
2187,8.649743847919903e+17
2188,8.649743454284882e+17
2189,8.649742607454986e+17
2190,8.649742385282662e+17
2191,8.649740058659922e+17
2192,8.64973351189717e+17
2193,8.649728500206019e+17
2194,8.649719126566789e+17
2195,8.649716208378839e+17
2196,8.649713386367099e+17
2197,8.649713047678239e+17
2198,8.649709278634516e+17
2199,8.649708895401083e+17
2200,8.649706583920271e+17
2201,8.649699256680776e+17
2202,8.649696212161208e+17
2203,8.649693002512056e+17
2204,8.649691961611592e+17
2205,8.649687333991875e+17
2206,8.649685646079181e+17
2207,8.649684057529672e+17
2208,8.649682773401068e+17
2209,8.649679438216765e+17
2210,8.649678037695857e+17
2211,8.649675166276198e+17
2212,8.649674279263683e+17
2213,8.649672214198354e+17
2214,8.64966942859432e+17
2215,8.649669301297152e+17
2216,8.649666191765996e+17
2217,8.649660002103583e+17
2218,8.649654437688238e+17
2219,8.649654365003039e+17
2220,8.649654164219576e+17
2221,8.649651330592072e+17
2222,8.649650756936909e+17
2223,8.64964860802732e+17
2224,8.649648289133363e+17
2225,8.649646721806787e+17
2226,8.649642641210368e+17
2227,8.649640931735716e+17
2228,8.649640665648988e+17
2229,8.649639083727585e+17
2230,8.649635480944067e+17
2231,8.649632577355571e+17
2232,8.649626690775613e+17
2233,8.649624120044626e+17
2234,8.64962308115583e+17
2235,8.649623019501404e+17
2236,8.649622621671055e+17
2237,8.649622226148188e+17
2238,8.64962121926312e+17
2239,8.649621176356372e+17
2240,8.649620342232842e+17
2241,8.649615189866455e+17
2242,8.649614669983089e+17
2243,8.649612744084275e+17
2244,8.649612311191634e+17
2245,8.64961117411586e+17
2246,8.649610741347533e+17
2247,8.64961030014763e+17
2248,8.649608951931617e+17
2249,8.649608893504799e+17
2250,8.649606095230853e+17
2251,8.64960291347456e+17
2252,8.649598159440855e+17
2253,8.649596209384202e+17
2254,8.649595204930642e+17
2255,8.649594588076073e+17
2256,8.649594049653187e+17
2257,8.649593599939953e+17
2258,8.649591137422213e+17
2259,8.649590785728061e+17
2260,8.64959018577666e+17
2261,8.649586927472927e+17
2262,8.649583957066916e+17
2263,8.649581916957942e+17
2264,8.649579846230057e+17
2265,8.649578160623002e+17
2266,8.649577588100588e+17
2267,8.64957001763369e+17
2268,8.649569444733051e+17
2269,8.649568385126687e+17
2270,8.649568159556444e+17
2271,8.649565780126024e+17
2272,8.649560857229476e+17
2273,8.649560245240668e+17
2274,8.649559672843592e+17
2275,8.649559379869778e+17
2276,8.649556077610762e+17
2277,8.649555861982863e+17
2278,8.649548148993884e+17
2279,8.649543402132234e+17
2280,8.649534473465569e+17
2281,8.649534102689341e+17
2282,8.649532732744663e+17
2283,8.649530368246415e+17
2284,8.649527261653443e+17
2285,8.649519511502397e+17
2286,8.649518248219116e+17
2287,8.649515824373801e+17
2288,8.649512032596664e+17
2289,8.649509872194478e+17
2290,8.649505752717435e+17
2291,8.649505603314893e+17
2292,8.649502075652833e+17
2293,8.649501248244654e+17
2294,8.649500912364831e+17
2295,8.649499742992753e+17
2296,8.649497983440282e+17
2297,8.649497743106171e+17
2298,8.649494966896435e+17
2299,8.649491139426632e+17
2300,8.649490518920847e+17
2301,8.649489901643366e+17
2302,8.649489469254861e+17
2303,8.649489435071201e+17
2304,8.649486998515753e+17
2305,8.64948458217771e+17
2306,8.649483715298796e+17
2307,8.64948321340842e+17
2308,8.649482972026388e+17
2309,8.649481900254659e+17
2310,8.649476200614871e+17
2311,8.649472688935035e+17
2312,8.649470572195635e+17
2313,8.649470005461443e+17
2314,8.649469857066312e+17
2315,8.649468273842381e+17
2316,8.649462902993715e+17
2317,8.649462046937211e+17
2318,8.649460446474199e+17
2319,8.649458041670574e+17
2320,8.649457983159542e+17
2321,8.649456511043215e+17
2322,8.649456495816049e+17
2323,8.649456185984655e+17
2324,8.649455972535951e+17
2325,8.649455110648422e+17
2326,8.649454139079844e+17
2327,8.6494540077568e+17
2328,8.649453863430758e+17
2329,8.649453812887183e+17
2330,8.64945253014356e+17
2331,8.649452032027689e+17
2332,8.649451963075584e+17
2333,8.649451763510026e+17
2334,8.649450330987889e+17
2335,8.649447581286113e+17
2336,8.649447554022973e+17
2337,8.649447117396009e+17
2338,8.649445701691474e+17
2339,8.649445106604892e+17
2340,8.649440808323932e+17
2341,8.64943937844265e+17
2342,8.649439263184445e+17
2343,8.649437874154496e+17
2344,8.649437594143826e+17
2345,8.649436291643965e+17
2346,8.64943517415637e+17
2347,8.649435150375117e+17
2348,8.649434126126735e+17
2349,8.649433718230098e+17
2350,8.649433288481628e+17
2351,8.649432465769554e+17
2352,8.649430979139789e+17
2353,8.649426517364572e+17
2354,8.649425410320507e+17
2355,8.649424714779075e+17
2356,8.649423281669693e+17
2357,8.649422462270546e+17
2358,8.64942163976745e+17
2359,8.649420936758067e+17
2360,8.649420535280435e+17
2361,8.649419905044849e+17
2362,8.649418745739633e+17
2363,8.64941864188756e+17
2364,8.649415460675666e+17
2365,8.64941465629229e+17
2366,8.649413958444442e+17
2367,8.649412689500283e+17
2368,8.649411527216128e+17
2369,8.649410288805929e+17
2370,8.649409569399357e+17
2371,8.649407901450527e+17
2372,8.649407680620544e+17
2373,8.649407006931231e+17
2374,8.649403648845619e+17
2375,8.649402999860552e+17
2376,8.649401707721728e+17
2377,8.649401291562557e+17
2378,8.649399992123392e+17
2379,8.649399571604808e+17
2380,8.649399108594156e+17
2381,8.649398965611602e+17
2382,8.649398776364687e+17
2383,8.649398097305682e+17
2384,8.649397611982234e+17
2385,8.649394714851942e+17
2386,8.649394680205148e+17
2387,8.64939412760744e+17
2388,8.649393463354737e+17
2389,8.649393210565263e+17
2390,8.649392515568108e+17
2391,8.649387852297667e+17
2392,8.649386723822428e+17
2393,8.649386710609265e+17
2394,8.649386347508982e+17
2395,8.649386119381443e+17
2396,8.649384679728415e+17
2397,8.649383810834186e+17
2398,8.649383311755715e+17
2399,8.649383225100616e+17
2400,8.64938295356248e+17
2401,8.64938148232663e+17
2402,8.649372361141576e+17
2403,8.649372121688515e+17
2404,8.649370921276539e+17
2405,8.649370272292372e+17
2406,8.649368356166533e+17
2407,8.649368084418396e+17
2408,8.649364962095473e+17
2409,8.649360664276214e+17
2410,8.649358897633935e+17
2411,8.649355871528878e+17
2412,8.64935527220478e+17
2413,8.649353993989652e+17
2414,8.649352936942223e+17
2415,8.649352726849454e+17
2416,8.649352254151393e+17
2417,8.649352124378522e+17
2418,8.649350354005934e+17
2419,8.649349647852913e+17
2420,8.64934884556628e+17
2421,8.649347782687662e+17
2422,8.649346905616998e+17
2423,8.649346495581798e+17
2424,8.649346083490898e+17
2425,8.649344866764718e+17
2426,8.649340654635868e+17
2427,8.649340187600282e+17
2428,8.649339514328351e+17
2429,8.649339358176092e+17
2430,8.649338826380657e+17
2431,8.649338688806175e+17
2432,8.64933806964396e+17
2433,8.649336955469496e+17
2434,8.649336831318139e+17
2435,8.649336768655237e+17
2436,8.649336587545027e+17
2437,8.649336144794296e+17
2438,8.649334269854515e+17
2439,8.649334069830328e+17
2440,8.649333620746117e+17
2441,8.649333562445455e+17
2442,8.649333224552243e+17
2443,8.649332908301722e+17
2444,8.649332365726515e+17
2445,8.649331916683796e+17
2446,8.649331696483369e+17
2447,8.649331595903836e+17
2448,8.649331543264911e+17
2449,8.649331456569139e+17
2450,8.649331128489329e+17
2451,8.649330682172703e+17
2452,8.649330646564209e+17
2453,8.649330603111219e+17
2454,8.649330391298621e+17
2455,8.649330334802657e+17
2456,8.649329932860621e+17
2457,8.649328683379302e+17
2458,8.649323977327247e+17
2459,8.649321545342812e+17
2460,8.649320804084613e+17
2461,8.64932030445912e+17
2462,8.649319600193987e+17
2463,8.649318103162307e+17
2464,8.649317210195067e+17
2465,8.649314217935995e+17
2466,8.649313387967775e+17
2467,8.649312958849761e+17
2468,8.649312777193226e+17
2469,8.649309975021691e+17
2470,8.649309798147482e+17
2471,8.649309795713925e+17
2472,8.649309503958139e+17
2473,8.649309488983736e+17
2474,8.64930930569474e+17
2475,8.649309193748849e+17
2476,8.649309167282708e+17
2477,8.649308169037865e+17
2478,8.649307257280471e+17
2479,8.649305473023672e+17
2480,8.649304630051471e+17
2481,8.649301847886807e+17
2482,8.649301742147789e+17
2483,8.649301416082145e+17
2484,8.649297992524431e+17
2485,8.649297223875297e+17
2486,8.649297037354598e+17
2487,8.649296126309827e+17
2488,8.649293060316488e+17
2489,8.649287899309384e+17
2490,8.649286550085591e+17
2491,8.64928515891712e+17
2492,8.649284524949873e+17
2493,8.649284149767946e+17
2494,8.649282769591665e+17
2495,8.649282356830249e+17
2496,8.649280073702646e+17
2497,8.649279611615314e+17
2498,8.64927927502295e+17
2499,8.649278086399631e+17
2500,8.649275454513971e+17
2501,8.64927309807145e+17
2502,8.649272644038492e+17
2503,8.649272111233761e+17
2504,8.649271318175662e+17
2505,8.649270309237228e+17
2506,8.649270145030267e+17
2507,8.649269903227617e+17
2508,8.649269714275164e+17
2509,8.649269663817605e+17
2510,8.64926900203946e+17
2511,8.64926828762452e+17
2512,8.649266374896148e+17
2513,8.649265811894231e+17
2514,8.64926463514071e+17
2515,8.64926347365421e+17
2516,8.649261985766769e+17
2517,8.649258279176438e+17
2518,8.649258169411461e+17
2519,8.649257206650839e+17
2520,8.649255015420723e+17
2521,8.649254817113948e+17
2522,8.649253355231191e+17
2523,8.649252842225009e+17
2524,8.649252346585088e+17
2525,8.649252261566095e+17
2526,8.64925149509931e+17
2527,8.649250421734564e+17
2528,8.649249423616696e+17
2529,8.649248142088847e+17
2530,8.64924734722646e+17
2531,8.649246371757138e+17
2532,8.649245778598543e+17
2533,8.64924552815661e+17
2534,8.64924380488446e+17
2535,8.649243535652168e+17
2536,8.649242841033851e+17
2537,8.64924240872706e+17
2538,8.649240725845893e+17
2539,8.64924041324503e+17
2540,8.649240406282445e+17
2541,8.649240002746204e+17
2542,8.649239954430034e+17
2543,8.649239026942607e+17
2544,8.649237302791004e+17
2545,8.649236988637716e+17
2546,8.649236229342904e+17
2547,8.649234936616387e+17
2548,8.649234909645783e+17
2549,8.649234406917693e+17
2550,8.649232279354819e+17
2551,8.649230799564677e+17
2552,8.649230454415442e+17
2553,8.649230131496018e+17
2554,8.649230051467592e+17
2555,8.649229043451412e+17
2556,8.649227014960292e+17
2557,8.649226516215521e+17
2558,8.649223817180406e+17
2559,8.649223195501076e+17
2560,8.649222392081736e+17
2561,8.649219378558607e+17
2562,8.649217702305014e+17
2563,8.64921741348307e+17
2564,8.649217295834604e+17
2565,8.649216580454646e+17
2566,8.649216564348436e+17
2567,8.649216089930342e+17
2568,8.649215832776786e+17
2569,8.649215637407375e+17
2570,8.649214808778342e+17
2571,8.649214509055631e+17
2572,8.649214093481738e+17
2573,8.649211272185364e+17
2574,8.649211131131126e+17
2575,8.649211108230021e+17
2576,8.649209091523871e+17
2577,8.649208587663196e+17
2578,8.649208388725105e+17
2579,8.649205902553702e+17
2580,8.64920589735211e+17
2581,8.649205476871373e+17
2582,8.649205011934986e+17
2583,8.649204468436705e+17
2584,8.649204447717294e+17
2585,8.649203952957112e+17
2586,8.649203737579602e+17
2587,8.649203110908682e+17
2588,8.649203106881659e+17
2589,8.649202210433638e+17
2590,8.649200829122355e+17
2591,8.649200178417992e+17
2592,8.649200106193101e+17
2593,8.649200025325814e+17
2594,8.649199718135112e+17
2595,8.649199423905833e+17
2596,8.649199225766953e+17
2597,8.649198779912274e+17
2598,8.649198579465585e+17
2599,8.649196790553518e+17
2600,8.649196408369111e+17
2601,8.649195920862822e+17
2602,8.649194552472904e+17
2603,8.649194427860541e+17
2604,8.649194071302881e+17
2605,8.649193525162435e+17
2606,8.64919212271317e+17
2607,8.64919206344745e+17
2608,8.649191817660785e+17
2609,8.649191513406587e+17
2610,8.649190975151432e+17
2611,8.649190862324613e+17
2612,8.649190841227223e+17
2613,8.649190253059973e+17
2614,8.649189872594903e+17
2615,8.649189677559603e+17
2616,8.649187309579633e+17
2617,8.64918703451906e+17
2618,8.649186212435272e+17
2619,8.6491848148514e+17
2620,8.649184046579712e+17
2621,8.649182269999391e+17
2622,8.649181377451336e+17
2623,8.649179602630738e+17
2624,8.649179551586591e+17
2625,8.649178827145871e+17
2626,8.649176749874872e+17
2627,8.649176694760489e+17
2628,8.649176439454966e+17
2629,8.649175820963267e+17
2630,8.649172021678858e+17
2631,8.649170368158433e+17
2632,8.649169281582039e+17
2633,8.649169102232453e+17
2634,8.649168971497226e+17
2635,8.649168913825587e+17
2636,8.649167553528791e+17
2637,8.649166152505426e+17
2638,8.649165400718377e+17
2639,8.649164674222981e+17
2640,8.649164565884027e+17
2641,8.649164394966221e+17
2642,8.649164244390789e+17
2643,8.649163532532449e+17
2644,8.649163353562399e+17
2645,8.649163204370637e+17
2646,8.649162647912325e+17
2647,8.649161929386476e+17
2648,8.649161256536228e+17
2649,8.649159808536658e+17
2650,8.649159499416453e+17
2651,8.649159289616916e+17
2652,8.649156121155789e+17
2653,8.649155797481923e+17
2654,8.64915573431468e+17
2655,8.649155725423739e+17
2656,8.64915560018174e+17
2657,8.649154088553431e+17
2658,8.649153978747249e+17
2659,8.649152848633528e+17
2660,8.649151495257989e+17
2661,8.64915138180264e+17
2662,8.649149785072968e+17
2663,8.649147780489134e+17
2664,8.649145964396421e+17
2665,8.649144897072906e+17
2666,8.649144542736056e+17
2667,8.649143798165217e+17
2668,8.64914370530349e+17
2669,8.649142166371246e+17
2670,8.6491412110336e+17
2671,8.6491402556561e+17
2672,8.649139966666875e+17
2673,8.649139249525432e+17
2674,8.649139013219e+17
2675,8.649138670837965e+17
2676,8.649138447407309e+17
2677,8.649136223965348e+17
2678,8.649135820095283e+17
2679,8.649134290097684e+17
2680,8.649133933455892e+17
2681,8.649132810976297e+17
2682,8.64913214613672e+17
2683,8.64913099287081e+17
2684,8.649130438131548e+17
2685,8.649130114457805e+17
2686,8.649128055472128e+17
2687,8.649128053419213e+17
2688,8.649127748409508e+17
2689,8.649126000768737e+17
2690,8.649125270077686e+17
2691,8.649124999965819e+17
2692,8.649124611992863e+17
2693,8.64912401157718e+17
2694,8.649123815326147e+17
2695,8.649123279378391e+17
2696,8.649122270353818e+17
2697,8.649121940472832e+17
2698,8.649119687208755e+17
2699,8.649119271342572e+17
2700,8.649119219879404e+17
2701,8.649117698815099e+17
2702,8.649116844141814e+17
2703,8.649116546135327e+17
2704,8.64911630865453e+17
2705,8.649115929993134e+17
2706,8.649114918117376e+17
2707,8.649114863211766e+17
2708,8.64911465232212e+17
2709,8.649114120275886e+17
2710,8.649113663139758e+17
2711,8.649113328599818e+17
2712,8.649113291608228e+17
2713,8.649113139815383e+17
2714,8.649113109575311e+17
2715,8.64911286362153e+17
2716,8.64911255898792e+17
2717,8.64911236655444e+17
2718,8.649112320752599e+17
2719,8.64911221849432e+17
2720,8.649111609354568e+17
2721,8.649110567743365e+17
2722,8.649110381809869e+17
2723,8.64910487846355e+17
2724,8.649103746756321e+17
2725,8.649102553728655e+17
2726,8.649102445808067e+17
2727,8.64910194291114e+17
2728,8.649099007904727e+17
2729,8.649098452496261e+17
2730,8.649096731950694e+17
2731,8.649095775984927e+17
2732,8.649095665087488e+17
2733,8.64909458266366e+17
2734,8.649092821978112e+17
2735,8.649092721357414e+17
2736,8.649092081642086e+17
2737,8.649091498926858e+17
2738,8.649091153274798e+17
2739,8.64909110940115e+17
2740,8.649090903336305e+17
2741,8.64909044858925e+17
2742,8.649089396238868e+17
2743,8.649088599780311e+17
2744,8.649088361546179e+17
2745,8.649088260966195e+17
2746,8.649087928064614e+17
2747,8.64908791908905e+17
2748,8.649087486067999e+17
2749,8.649087472017613e+17
2750,8.649086803150234e+17
2751,8.649085045571379e+17
2752,8.649084709773107e+17
2753,8.649081712651469e+17
2754,8.649081479490028e+17
2755,8.64908116261032e+17
2756,8.64908036418261e+17
2757,8.64907900489261e+17
2758,8.649078079461417e+17
2759,8.64907784076374e+17
2760,8.649075341207962e+17
2761,8.649074285375816e+17
2762,8.649073273249341e+17
2763,8.649073048771297e+17
2764,8.649072936238244e+17
2765,8.649072738560123e+17
2766,8.649071295635661e+17
2767,8.64907116246483e+17
2768,8.649070214554255e+17
2769,8.649069017416008e+17
2770,8.649068580912988e+17
2771,8.649067393842872e+17
2772,8.649066788436582e+17
2773,8.649066093315113e+17
2774,8.649065605516493e+17
2775,8.649065261374792e+17
2776,8.649064514159043e+17
2777,8.649062919862804e+17
2778,8.649061896578417e+17
2779,8.649061889950884e+17
2780,8.649060478064804e+17
2781,8.649060176200622e+17
2782,8.649059671500145e+17
2783,8.649058323492741e+17
2784,8.649058156349768e+17
2785,8.649054704102072e+17
2786,8.649054655236014e+17
2787,8.649054102554993e+17
2788,8.649053775734702e+17
2789,8.649051742755103e+17
2790,8.649048694628966e+17
2791,8.649048474931241e+17
2792,8.649046150993265e+17
2793,8.649044731724308e+17
2794,8.649043874658877e+17
2795,8.649043577871852e+17
2796,8.64904283371819e+17
2797,8.649042774158049e+17
2798,8.649040033180426e+17
2799,8.649039775231304e+17
2800,8.649039694407557e+17
2801,8.649035973221171e+17
2802,8.649035944154644e+17
2803,8.649035400363008e+17
2804,8.649035397343191e+17
2805,8.64903508964909e+17
2806,8.64903505768833e+17
2807,8.649034798772634e+17
2808,8.64903402278486e+17
2809,8.649029662973624e+17
2810,8.649029602996183e+17
2811,8.649029578501407e+17
2812,8.649027738499973e+17
2813,8.649027611539415e+17
2814,8.649026735644058e+17
2815,8.649026134768067e+17
2816,8.649024795190231e+17
2817,8.649023472056115e+17
2818,8.64902219593896e+17
2819,8.649019331270287e+17
2820,8.649016205969736e+17
2821,8.649016051618734e+17
2822,8.64901602796286e+17
2823,8.649014362489037e+17
2824,8.6490135979085e+17
2825,8.649013525096407e+17
2826,8.649012649910764e+17
2827,8.649009386450903e+17
2828,8.649008938288415e+17
2829,8.649008837164278e+17
2830,8.649008040790835e+17
2831,8.649006693705851e+17
2832,8.649006206665155e+17
2833,8.649005929755976e+17
2834,8.649005099997962e+17
2835,8.649003363849544e+17
2836,8.649003264108585e+17
2837,8.649002162976686e+17
2838,8.649001916269076e+17
2839,8.648999159982121e+17
2840,8.648998436883251e+17
2841,8.648998280479048e+17
2842,8.648997294440161e+17
2843,8.648996958644142e+17
2844,8.648996670369096e+17
2845,8.648996514298593e+17
2846,8.648996506833797e+17
2847,8.648996311085425e+17
2848,8.648996241751409e+17
2849,8.64899615191126e+17
2850,8.648995820058296e+17
2851,8.64899572585431e+17
2852,8.64899498383786e+17
2853,8.648994482243174e+17
2854,8.64899433892393e+17
2855,8.648994049223188e+17
2856,8.648993709778207e+17
2857,8.648993668672635e+17
2858,8.648991867555553e+17
2859,8.6489904254285e+17
2860,8.648990330384998e+17
2861,8.648990099194962e+17
2862,8.648989084885975e+17
2863,8.648988730425221e+17
2864,8.648986741191475e+17
2865,8.648986650680689e+17
2866,8.648985302128067e+17
2867,8.648984962347418e+17
2868,8.648984761482404e+17
2869,8.648981514587587e+17
2870,8.64898099139031e+17
2871,8.648980390805996e+17
2872,8.648979418861691e+17
2873,8.648978813078282e+17
2874,8.648978639683707e+17
2875,8.648978543887852e+17
2876,8.648977473668833e+17
2877,8.648977275528151e+17
2878,8.648976531712614e+17
2879,8.648976430587945e+17
2880,8.648976110645002e+17
2881,8.648974987579679e+17
2882,8.648974616761016e+17
2883,8.648973959051223e+17
2884,8.648973510512927e+17
2885,8.648973465968804e+17
2886,8.648973002917806e+17
2887,8.648972633106964e+17
2888,8.64897214505726e+17
2889,8.648970918097592e+17
2890,8.648970531970335e+17
2891,8.648969824559227e+17
2892,8.648969549077094e+17
2893,8.648969086864384e+17
2894,8.648969080991908e+17
2895,8.64896899047977e+17
2896,8.648968766922015e+17
2897,8.64896696425345e+17
2898,8.648966198622945e+17
2899,8.648965422259487e+17
2900,8.648965411102188e+17
2901,8.648965255116431e+17
2902,8.648965137214669e+17
2903,8.648965108567613e+17
2904,8.648964978460344e+17
2905,8.648964805487084e+17
2906,8.64896476123734e+17
2907,8.648964393270927e+17
2908,8.64896414895063e+17
2909,8.648962107122647e+17
2910,8.648959849663201e+17
2911,8.648959171572326e+17
2912,8.648958641789665e+17
2913,8.648958220094423e+17
2914,8.648958029420749e+17
2915,8.648957786109624e+17
2916,8.648957713799946e+17
2917,8.64895599489024e+17
2918,8.648955368218132e+17
2919,8.648955181824287e+17
2920,8.648954216085873e+17
2921,8.648953727365079e+17
2922,8.64895264401875e+17
2923,8.648952568102052e+17
2924,8.648952249586033e+17
2925,8.648952170985267e+17
2926,8.648952048300851e+17
2927,8.64895174715093e+17
2928,8.648951180834898e+17
2929,8.648951036677693e+17
2930,8.64895000395604e+17
2931,8.648948989898711e+17
2932,8.648948622393344e+17
2933,8.648947777995244e+17
2934,8.648947766001418e+17
2935,8.648946063363277e+17
2936,8.648944653994557e+17
2937,8.648943838455194e+17
2938,8.648943768619827e+17
2939,8.648943393061806e+17
2940,8.648942552313733e+17
2941,8.648942236901499e+17
2942,8.648941605365637e+17
2943,8.648941292344648e+17
2944,8.648941202250588e+17
2945,8.648941052975841e+17
2946,8.648939395177144e+17
2947,8.648939257644974e+17
2948,8.648938420294574e+17
2949,8.648938211292856e+17
2950,8.648937765857976e+17
2951,8.648936835435479e+17
2952,8.648936440206049e+17
2953,8.648936086752215e+17
2954,8.648935803888353e+17
2955,8.64893580300755e+17
2956,8.648935208211046e+17
2957,8.648935117657661e+17
2958,8.648934276532019e+17
2959,8.648933526297354e+17
2960,8.648933395644293e+17
2961,8.648933339019837e+17
2962,8.648932994585436e+17
2963,8.64893280684843e+17
2964,8.648932097086054e+17
2965,8.648931354611425e+17
2966,8.648930269965558e+17
2967,8.648929119677768e+17
2968,8.648928444730327e+17
2969,8.648928341717688e+17
2970,8.648927676040233e+17
2971,8.648927507176489e+17
2972,8.648926810712842e+17
2973,8.648926705226588e+17
2974,8.648925900968223e+17
2975,8.648925683617751e+17
2976,8.648925630897439e+17
2977,8.648925493366415e+17
2978,8.648922504378982e+17
2979,8.648922091365786e+17
2980,8.648921132003246e+17
2981,8.648920872795259e+17
2982,8.648920408694907e+17
2983,8.648920360291041e+17
2984,8.64892026785067e+17
2985,8.648919458937324e+17
2986,8.648918226564547e+17
2987,8.648917455821578e+17
2988,8.648917435689001e+17
2989,8.648917057153024e+17
2990,8.648916659113533e+17
2991,8.648916611717939e+17
2992,8.648916456276992e+17
2993,8.648916418232852e+17
2994,8.64891607585366e+17
2995,8.648916075182449e+17
2996,8.648915639644979e+17
2997,8.648915563183718e+17
2998,8.648915005634437e+17
2999,8.648914975309619e+17
3000,8.648914431015444e+17
3001,8.648914231660093e+17
3002,8.648913880848507e+17
3003,8.648913604986921e+17
3004,8.648911993872056e+17
3005,8.648911904156754e+17
3006,8.648911313598833e+17
3007,8.648909908589937e+17
3008,8.648909656597217e+17
3009,8.648909483875246e+17
3010,8.648909236997857e+17
3011,8.648908839798333e+17
3012,8.648908410762936e+17
3013,8.648908361227837e+17
3014,8.648908029079962e+17
3015,8.648907569929667e+17
3016,8.648907141817303e+17
3017,8.648906423208223e+17
3018,8.648906414274396e+17
3019,8.648906336385556e+17
3020,8.648906006294241e+17
3021,8.648905860122419e+17
3022,8.648905191885824e+17
3023,8.648904834657608e+17
3024,8.648903791029371e+17
3025,8.648903445167309e+17
3026,8.648903294172529e+17
3027,8.648901546615521e+17
3028,8.648901059322634e+17
3029,8.64890097115816e+17
3030,8.648900947669606e+17
3031,8.648900880727941e+17
3032,8.648900580751892e+17
3033,8.648900512804168e+17
3034,8.6489000370867e+17
3035,8.648899653895004e+17
3036,8.648899019548631e+17
3037,8.64889867091624e+17
3038,8.648898207403295e+17
3039,8.648898030447903e+17
3040,8.648897964219638e+17
3041,8.648897481915515e+17
3042,8.64889589005267e+17
3043,8.648895300585103e+17
3044,8.648894898309325e+17
3045,8.648893976485151e+17
3046,8.648892957269443e+17
3047,8.648892871579197e+17
3048,8.648891987672105e+17
3049,8.648891924923146e+17
3050,8.648891255598162e+17
3051,8.648891179136246e+17
3052,8.648890398995456e+17
3053,8.648890307853476e+17
3054,8.648890169104384e+17
3055,8.648889540252795e+17
3056,8.648889537233428e+17
3057,8.648889525615698e+17
3058,8.648888832464855e+17
3059,8.648888610291712e+17
3060,8.648888134700687e+17
3061,8.648888006019318e+17
3062,8.648887611964539e+17
3063,8.648886711529472e+17
3064,8.648886231786332e+17
3065,8.64888614374826e+17
3066,8.648885608596644e+17
3067,8.648885601801871e+17
3068,8.648885590224282e+17
3069,8.648885349850358e+17
