,id
10169,1534565064724090880
10170,1534565011984527360
10171,1534564998055624705
10172,1534564738595975168
10173,1534564668102287360
10174,1534564590675443712
10175,1534564481577402368
10176,1534564232767098880
10177,1534564208649863168
10178,1534564193751699456
10179,1534564038914748421
10180,1534562277659054080
10181,1534561733263728643
10182,1534561694638555136
10183,1534559330191740928
10184,1534552179255693313
10185,1534551323147894784
10186,1534549766092226560
10187,1534546539917545474
10188,1534545367899189253
10189,1534545267122393088
10190,1534543186311495683
10191,1534540862893436934
10192,1534540646983270402
10193,1534538245869932545
10194,1534535366996283392
10195,1534534227357839360
10196,1534533788793032705
10197,1534533601638985729
10198,1534531586317615106
10199,1534531109278523392
10200,1534530869800468481
10201,1534529501169958913
10202,1534529282155872256
10203,1534528171978248193
10204,1534527808936071168
10205,1534526028688904193
10206,1534524628952961026
10207,1534524438896590853
10208,1534524122591440897
10209,1534523872514609154
10210,1534521974386475008
10211,1534521004143288321
10212,1534520873507495941
10213,1534519743046090752
10214,1534518636026658819
10215,1534518605899079681
10216,1534518494016032769
10217,1534518244773593088
10218,1534518048903897090
10219,1534518030314659840
10220,1534517690840260608
10221,1534516794291019776
10222,1534515969795805184
10223,1534515887738339328
10224,1534515613309325314
10225,1534515572922368000
10226,1534512138785632256
10227,1534511381919440896
10228,1534509480247013377
10229,1534509264219389952
10230,1534508509227888643
10231,1534508179974914048
10232,1534508035128934405
10233,1534507625613873153
10234,1534507468365213698
10235,1534506540073377798
10236,1534501999730954240
10237,1534500337339420674
10238,1534498223594799105
10239,1534496880431964160
10240,1534496352259952640
10241,1534493587248975872
10242,1534491693088636930
10243,1534491603296997379
10244,1534491227571294209
10245,1534490911006019584
10246,1534490756508921856
10247,1534489825406877696
10248,1534487538106351622
10249,1534485048002478082
10250,1534483622056665088
10251,1534483013282762755
10252,1534480465205133312
10253,1534475321419907074
10254,1534469354699513856
10255,1534468906047672321
10256,1534467237196599296
10257,1534463072106164226
10258,1534461583656722434
10259,1534454779207876615
10260,1534454285647642624
10261,1534450139556892672
10262,1534450132862832642
10263,1534448391815540736
10264,1534442389188005890
10265,1534440632952963072
10266,1534435852314480642
10267,1534435240957030400
10268,1534435237635035136
10269,1534434973280657408
10270,1534434495020924928
10271,1534434317526368256
10272,1534433249052676096
10273,1534432839579492353
10274,1534429761715453954
10275,1534425522758995968
10276,1534425492073357313
10277,1534424725425950721
10278,1534418776308871168
10279,1534415566286557184
10280,1534414198372966401
10281,1534410950278844417
10282,1534406360904916992
10283,1534400116567814147
10284,1534399549824897024
10285,1534399264410959872
10286,1534396712961585152
10287,1534395428350959616
10288,1534395207172734977
10289,1534394013868081154
10290,1534393465848463360
10291,1534392881586352131
10292,1534390514526609410
10293,1534384494756909057
10294,1534383830144106496
10295,1534383796845420544
10296,1534382671161335810
10297,1534380951664476160
10298,1534380168118079490
10299,1534380123318734848
10300,1534379441316569088
10301,1534379157945208832
10302,1534379033655402496
10303,1534377458459217921
10304,1534375870059651074
10305,1534375515418681344
10306,1534375482275377152
10307,1534373866289582080
10308,1534371936737837058
10309,1534366888867807233
10310,1534363926598946816
10311,1534362800356839427
10312,1534361962624258049
10313,1534361762795081728
10314,1534361445726670849
10315,1534359473392758784
10316,1534356339748933632
10317,1534355997845856257
10318,1534355102206951425
10319,1534352029513965568
10320,1534347775885950983
10321,1534347611871879173
10322,1534345796971376641
10323,1534344263764520960
10324,1534342237487738881
10325,1534341690533765121
10326,1534341223196016640
10327,1534341143684595715
10328,1534340706881396737
10329,1534340604787818497
10330,1534340094282317832
10331,1534339995649056768
10332,1534336964442443778
10333,1534336837577326592
10334,1534336583226335238
10335,1534334247657422848
10336,1534334069886042112
10337,1534332171732787200
10338,1534331737370677248
10339,1534331667665588224
10340,1534329525668089857
10341,1534325224166109186
10342,1534324436588961801
10343,1534324158808698881
10344,1534322691901394945
10345,1534319562782547968
10346,1534317686737489921
10347,1534317619838390272
10348,1534313156184522759
10349,1534312695364825088
10350,1534312015447183368
10351,1534311599581933568
10352,1534311288330928129
10353,1534310721462448130
10354,1534310634136944641
10355,1534309899655446528
10356,1534309610378731521
10357,1534308326686830593
10358,1534308279102455808
10359,1534308219685830656
10360,1534308116052983814
10361,1534308078069456897
10362,1534307293965197313
10363,1534305202525937664
10364,1534302916093399043
10365,1534299768641527810
10366,1534297094168641536
10367,1534293056736104448
10368,1534291976325038081
10369,1534291737853698048
10370,1534291666366087168
10371,1534290801961816064
10372,1534289052974866440
10373,1534286203519963139
10374,1534286138491473922
10375,1534285344715091970
10376,1534284780061204480
10377,1534284434861658116
10378,1534283701965692929
10379,1534283164193067010
10380,1534281993810333703
10381,1534281936063053834
10382,1534281713890865152
10383,1534281579673145346
10384,1534281150545502211
10385,1534280646100602881
10386,1534279982440058880
10387,1534279860721315840
10388,1534279493602385921
10389,1534278807464595457
10390,1534278237378990085
10391,1534278030155128832
10392,1534277985163005966
10393,1534276784115548162
10394,1534276141288144896
10395,1534275798101893121
10396,1534275783635652608
10397,1534275783371415552
10398,1534275548020723714
10399,1534275461680746496
10400,1534275087452471299
10401,1534274753405526016
10402,1534273041571749889
10403,1534272362891313153
10404,1534271825705934848
10405,1534271684978561024
10406,1534271273320206341
10407,1534271206798544898
10408,1534270970730528768
10409,1534270716757016576
10410,1534270319892090881
10411,1534270043936198658
10412,1534268725507108864
10413,1534268539959394305
10414,1534268537346265088
10415,1534268463014891524
10416,1534267920196542464
10417,1534267789116071938
10418,1534267571347804160
10419,1534267418243112961
10420,1534267329562914816
10421,1534267250030567424
10422,1534266961441456129
10423,1534266713843412994
10424,1534266664807718912
10425,1534266421147992065
10426,1534266292328353792
10427,1534266199688859649
10428,1534265409767100418
10429,1534264288004558848
10430,1534263533424111619
10431,1534261822303485952
10432,1534260935942189057
10433,1534260925150203904
10434,1534260101967753221
10435,1534257343730442240
10436,1534257206941450240
10437,1534257010950213637
10438,1534256806863814656
10439,1534255970582511620
10440,1534255676100313088
10441,1534255172943331330
10442,1534254139768725507
10443,1534252978835701761
10444,1534252805132779521
10445,1534252657501675524
10446,1534251338695159812
10447,1534251013003149313
10448,1534250548484005888
10449,1534249578253324290
10450,1534248905810104320
10451,1534248670085906435
10452,1534247037117530126
10453,1534245349640093696
10454,1534244135489925120
10455,1534243661004869634
10456,1534242575732953089
10457,1534240493441273858
10458,1534240148556238848
10459,1534238242697990145
10460,1534237828980383745
10461,1534237175734231040
10462,1534234595083685889
10463,1534234433355751424
10464,1534234418033971202
10465,1534233844563460097
10466,1534233799340564481
10467,1534233560969781249
10468,1534233390148243456
10469,1534232775737241600
10470,1534232460614963201
10471,1534232407041134592
10472,1534232103944085505
10473,1534230884034826240
10474,1534229099043991554
10475,1534229035538161664
10476,1534228674123378689
10477,1534227654848565248
10478,1534227479606484992
10479,1534227236718616576
10480,1534226467571257349
10481,1534226038070312961
10482,1534225278280531971
10483,1534224464950480899
10484,1534223704355397634
10485,1534223373492015105
10486,1534221339929759755
10487,1534220914992091136
10488,1534219003513774082
10489,1534218895581712384
10490,1534215393656688640
10491,1534214141413826566
10492,1534212675701420032
10493,1534210405999857665
10494,1534208496807321600
10495,1534208292695773184
10496,1534207652988715008
10497,1534206599576928256
10498,1534206586540941315
10499,1534206016283258880
10500,1534205550329724928
10501,1534205512979456001
10502,1534205355542061058
10503,1534205268246024192
10504,1534204048131477507
10505,1534203575391424512
10506,1534202484742299648
10507,1534201508039991297
10508,1534201335784013824
10509,1534200127879102464
10510,1534199573203324936
10511,1534198832199770115
10512,1534192722487259136
10513,1534192595978670083
10514,1534191032635645953
10515,1534190709741432835
10516,1534190047096115201
10517,1534189837573664768
10518,1534189606291505152
10519,1534188587977261057
10520,1534187045903556609
10521,1534186777333977090
10522,1534185113142996992
10523,1534185047581917185
10524,1534184792358535169
10525,1534183746378911744
10526,1534180928490291200
10527,1534180547429285890
10528,1534180402449063937
10529,1534180270873751553
10530,1534180059191312386
10531,1534178994106486785
10532,1534178643085344768
10533,1534178035263414275
10534,1534177652822532096
10535,1534177169601077251
10536,1534177111094722560
10537,1534177044531126273
10538,1534177017423331329
10539,1534176998821609473
10540,1534176630704422912
10541,1534176561628336128
10542,1534175852128239616
10543,1534175670737293313
10544,1534175496388415490
10545,1534175446597718016
10546,1534174042223267840
10547,1534173835557228545
10548,1534173780003672065
10549,1534173702568435714
10550,1534171584847568898
10551,1534171576761044994
10552,1534170742933204992
10553,1534168906348187649
10554,1534161887830474753
10555,1534157572424364032
10556,1534157246933917696
10557,1534155796547657729
10558,1534155696584941569
10559,1534155129271754752
10560,1534153656664195073
10561,1534151036583411713
10562,1534150871914688513
10563,1534149460133138432
10564,1534148805528100864
10565,1534148081410768898
10566,1534145125202403329
10567,1534143974499295235
10568,1534139170108674049
10569,1534137130502455297
10570,1534136459703238659
10571,1534135358190919680
10572,1534135210941587457
10573,1534131283286233088
10574,1534131110237638656
10575,1534130239722467328
10576,1534128863969787904
10577,1534127424946020354
10578,1534123328436322307
10579,1534123279207866368
10580,1534122936428371974
10581,1534119704134131712
10582,1534114420053270529
10583,1534113836743393280
10584,1534112956560322560
10585,1534112942395772930
10586,1534112923244990466
10587,1534110089669492738
10588,1534104982336708612
10589,1534102839332638720
10590,1534102446515097600
10591,1534102331242995714
10592,1534100528963067906
10593,1534093830013714433
10594,1534092423185448962
10595,1534091814210248704
10596,1534091025249144833
10597,1534089865347858432
10598,1534087653364076545
10599,1534085821007298560
10600,1534084453521235968
10601,1534083289702465536
10602,1534080640752029696
10603,1534079947949711362
10604,1534079494415212544
10605,1534076163257163776
10606,1534075330104893441
10607,1534073290817523713
10608,1534070301079879680
10609,1534062936402305025
10610,1534062094752022528
10611,1534053692806156288
10612,1534053631837757440
10613,1534053557162414080
10614,1534052217128243200
10615,1534047351530131457
10616,1534043580062486533
10617,1534032063539449856
10618,1534031594079629313
10619,1534031485585481728
10620,1534031217833693186
10621,1534030910277959681
10622,1534030602080555008
10623,1534029555144372224
10624,1534027968087212032
10625,1534027507833389057
10626,1534027131243892736
10627,1534025372630540288
10628,1534024289896124416
10629,1534019898376175617
10630,1534019275773681664
10631,1534018824542072833
10632,1534018561479409664
10633,1534018533251637249
10634,1534018420735258624
10635,1534018354553446400
10636,1534015049056063488
10637,1534014363488624642
10638,1534013337188581377
10639,1534010754222940160
10640,1534010404271271936
10641,1534009082599940096
10642,1534006344247873537
10643,1534006258369429509
10644,1534004048487010305
10645,1533995939823853568
10646,1533991702532431877
10647,1533990692594270208
10648,1533986289497808897
10649,1533985420618665984
10650,1533984842840408064
10651,1533984447359602689
10652,1533984150302203906
10653,1533983410351247360
10654,1533983158038712320
10655,1533981820148146177
10656,1533979597234135040
10657,1533977045591638022
10658,1533976500105510913
10659,1533976450948276226
10660,1533976138778824704
10661,1533975372462804993
10662,1533974398079602689
10663,1533973098441105409
10664,1533972817775140864
10665,1533972670315888640
10666,1533972417491652610
10667,1533972104156172288
10668,1533971867635273728
10669,1533971579394138117
10670,1533971299923550211
10671,1533969812870791168
10672,1533966480341143553
10673,1533965849014505472
10674,1533965609733705728
10675,1533965331072356352
10676,1533962486931771392
10677,1533961905718583296
10678,1533960278425100288
10679,1533959919866720256
10680,1533959578597072896
10681,1533958165783617536
10682,1533956478176055296
10683,1533955783490158594
10684,1533955775210594305
10685,1533955376374091777
10686,1533954521356976132
10687,1533954009098223616
10688,1533953894044385280
10689,1533952332802801671
10690,1533951938693369858
10691,1533951571423555584
10692,1533950779320459265
10693,1533950709670072320
10694,1533950685359767552
10695,1533950480786722816
10696,1533949476578029570
10697,1533949087476858880
10698,1533948703181926400
10699,1533948640791756801
10700,1533948173038800899
10701,1533948046228090880
10702,1533947356126789635
10703,1533947306537631746
10704,1533946818760941569
10705,1533945871427022848
10706,1533945470690656257
10707,1533945065315487744
10708,1533944900122730498
10709,1533944670631378944
10710,1533942846813876226
10711,1533942694556405761
10712,1533942645931769856
10713,1533942634460418053
10714,1533942357384695814
10715,1533942025401380865
10716,1533941301804077056
10717,1533940479829630978
10718,1533940162161528832
10719,1533940108243587072
10720,1533939898985619457
10721,1533939544608980992
10722,1533939307945271296
10723,1533939272927019013
10724,1533939028998881281
10725,1533938604099387392
10726,1533936830470569984
10727,1533936699931348993
10728,1533936638308630528
10729,1533936082747727872
10730,1533934616998191104
10731,1533934395819696134
10732,1533934201153757185
10733,1533934152365486081
10734,1533934073269440512
10735,1533933824308137985
10736,1533932769012752384
10737,1533931306777575424
10738,1533930741683429378
10739,1533930054291402753
10740,1533929677059936257
10741,1533929606918688768
10742,1533929330597937164
10743,1533929273177698304
10744,1533929266257199112
10745,1533928822688595968
10746,1533928663342886912
10747,1533928603951501313
10748,1533928527078100992
10749,1533927914604965888
10750,1533927821583781890
10751,1533927637223149568
10752,1533927413415137280
10753,1533926694343548930
10754,1533926676194856964
10755,1533926572377444354
10756,1533926522163183616
10757,1533925019033681920
10758,1533924305393926145
10759,1533923432194265091
10760,1533922293432434690
10761,1533921239206531072
10762,1533919759498108928
10763,1533919282807160832
10764,1533918892892069889
10765,1533918690667790336
10766,1533917097213960194
10767,1533916127922995201
10768,1533914717835624451
10769,1533914698059489285
10770,1533914605763837953
10771,1533912116213829632
10772,1533910805351112704
10773,1533910607510089733
10774,1533908567052386310
10775,1533907474952110081
10776,1533907400456957952
10777,1533907279736492033
10778,1533905079224369156
10779,1533904208415580160
10780,1533902317065494528
10781,1533902155093987328
10782,1533901312865214465
10783,1533900930047164416
10784,1533899179176738816
10785,1533898707288084481
10786,1533898046882385921
10787,1533897974526394368
10788,1533897765272465409
10789,1533896897206927361
10790,1533895999885819908
10791,1533895932453986305
10792,1533895799943401473
10793,1533895526860603393
10794,1533895506488766464
10795,1533895176967495680
10796,1533895111309918209
10797,1533894844959055872
10798,1533894726763651073
10799,1533894685617491971
10800,1533894463994613763
10801,1533894373888430080
10802,1533894088554160128
10803,1533893863903006722
10804,1533893701163966464
10805,1533892576104701952
10806,1533891890478718976
10807,1533891863647768579
10808,1533891046349971456
10809,1533890912027279361
10810,1533890842070396928
10811,1533890588390604802
10812,1533890582296375302
10813,1533890504580005889
10814,1533890324711542792
10815,1533889858204147713
10816,1533889147131133952
10817,1533887611567235072
10818,1533887531628085250
10819,1533887395447414786
10820,1533887228555976706
10821,1533886583505567746
10822,1533885757525479426
10823,1533883814040174593
10824,1533883691566612482
10825,1533878765691994112
10826,1533877547615789056
10827,1533877418280230913
10828,1533877389368774656
10829,1533877324202090496
10830,1533877149299576833
10831,1533876169761869824
10832,1533875568768425984
10833,1533873450669973505
10834,1533873379333251073
10835,1533873214220382209
10836,1533872789177901057
10837,1533872435887587332
10838,1533872109121941506
10839,1533869463371759616
10840,1533867777445986304
10841,1533867663625228289
10842,1533867628955062272
10843,1533867627055046656
10844,1533865779573280775
10845,1533865764733714434
10846,1533865747096674304
10847,1533865723767955463
10848,1533865564359299079
10849,1533865490376007681
10850,1533865445526327298
10851,1533864879483932672
10852,1533864625594322949
10853,1533862512013234176
10854,1533862357990264832
10855,1533862208471502849
10856,1533861220159217664
10857,1533860646261035010
10858,1533860500529889280
10859,1533859690244845568
10860,1533859044104056833
10861,1533856666206314497
10862,1533856559939342336
10863,1533855482624020481
10864,1533853950495150081
10865,1533852893228441608
10866,1533852887901786117
10867,1533852400129294337
10868,1533851818362408962
10869,1533851292917022720
10870,1533850429314019328
10871,1533849114865152000
10872,1533848181225627648
10873,1533847156754456577
10874,1533846810694918145
10875,1533846374604750849
10876,1533845736667897857
10877,1533845152942497798
10878,1533845128904904709
10879,1533845101948059655
10880,1533845068980928513
10881,1533842852446457856
10882,1533842540746743808
10883,1533841412797628417
10884,1533841313354899457
10885,1533841084933193730
10886,1533840897909178369
10887,1533840110265024512
10888,1533839977922052101
10889,1533839802109513733
10890,1533839712686948354
10891,1533839087911698432
10892,1533838931506110466
10893,1533838876263038977
10894,1533838442869706752
10895,1533837366133198853
10896,1533836501032882177
10897,1533833819182145536
10898,1533833593302097922
10899,1533832736590422016
10900,1533832480893149185
10901,1533831608733577216
10902,1533829863458627585
10903,1533829803408859136
10904,1533826477229236224
10905,1533826216876179459
10906,1533825298629906438
10907,1533821512716787712
10908,1533820028692451334
10909,1533818759399542784
10910,1533818616197562368
10911,1533818015107559424
10912,1533816741822083078
10913,1533816712537178114
10914,1533816542701711361
10915,1533816423788990464
10916,1533816405715460103
10917,1533815833452871680
10918,1533814878158196736
10919,1533814719022256131
10920,1533814592043876355
10921,1533813847798206469
10922,1533813819348246528
10923,1533813738071117824
10924,1533812714916966400
10925,1533812335474769921
10926,1533810678569525249
10927,1533810605156511745
10928,1533810557517672448
10929,1533810257004089347
10930,1533809958789058563
10931,1533809404742705152
10932,1533808902344691712
10933,1533808594856075265
10934,1533808326961528834
10935,1533807770226544640
10936,1533807694917820416
10937,1533807336640454657
10938,1533805751319273475
10939,1533804399511863297
10940,1533803745615790081
10941,1533801050435735554
10942,1533800353438777346
10943,1533800074765017089
10944,1533799814453919746
10945,1533799125849985024
10946,1533796671968235521
10947,1533796567228076032
10948,1533796541034647552
10949,1533796523594727424
10950,1533796478535323648
10951,1533796348553732098
10952,1533795868888838145
10953,1533794945945026562
10954,1533793001180483588
10955,1533792876777426945
10956,1533788578945421314
10957,1533788471847944192
10958,1533787160133894146
10959,1533785770779197441
10960,1533785610107834368
10961,1533781577024552961
10962,1533780244238303232
10963,1533780183114711041
10964,1533779460318797824
10965,1533778202912608256
10966,1533777983579750401
10967,1533776883506200577
10968,1533774491809357824
10969,1533772932953956353
10970,1533772815874375680
10971,1533772437204217856
10972,1533771483058622464
10973,1533770617740070912
10974,1533770350365917184
10975,1533767990000467968
10976,1533767415636557824
10977,1533762242973507585
10978,1533759851595177984
10979,1533757979593478147
10980,1533757353409056775
10981,1533752570732335104
10982,1533752162144161794
10983,1533750556342095872
10984,1533748568292413440
10985,1533747917625884672
10986,1533747682962862080
10987,1533747615686598656
10988,1533747498484891653
10989,1533746303951376386
10990,1533745274073628674
10991,1533743375727439872
10992,1533743344874139648
10993,1533742995576586240
10994,1533742618080780288
10995,1533742098377281536
10996,1533741719862226945
10997,1533738542555602947
10998,1533738271209029633
10999,1533734979909431296
11000,1533734744726413313
11001,1533733113565700096
11002,1533733055331966976
11003,1533732517639081990
11004,1533730423884288002
11005,1533729795011293184
11006,1533729284350562304
11007,1533729212451921926
11008,1533728681557884928
11009,1533719649648799745
11010,1533718937510334469
11011,1533716474912702464
11012,1533714925327159297
11013,1533710110245146625
11014,1533709887234002945
11015,1533709796016156672
11016,1533709340510674944
11017,1533709252686233601
11018,1533709028005642240
11019,1533708964965371905
11020,1533705090531459073
11021,1533704128656031746
11022,1533701630037737472
11023,1533699639043563520
11024,1533696311509532672
11025,1533690124894101504
11026,1533690115712614401
11027,1533689687214284800
11028,1533689553520840704
11029,1533689247240175616
11030,1533689036400902144
11031,1533689016553463808
11032,1533687398068101121
11033,1533683781030363137
11034,1533682782227927040
11035,1533680985597956097
11036,1533680454624194561
11037,1533679802447671296
11038,1533677291984670720
11039,1533675950621204480
11040,1533673733033906176
11041,1533672423144722432
11042,1533669858835329024
11043,1533669675107770368
11044,1533669638877372422
11045,1533669596888240128
11046,1533669458522292225
11047,1533669394521460736
11048,1533669192863518720
11049,1533668739844976641
11050,1533668538090659840
11051,1533665028708216832
11052,1533664665128927232
11053,1533661986063388672
11054,1533661829808783360
11055,1533661822691123200
11056,1533661713484001280
11057,1533657012302667778
11058,1533656174872117251
11059,1533653927685722112
11060,1533650666953945089
11061,1533646580724781056
11062,1533644135940427779
11063,1533643541439778817
11064,1533641908370944000
11065,1533638069378854912
11066,1533634951312121856
11067,1533634526097850368
11068,1533633194385350656
11069,1533631804321673216
11070,1533631428134567936
11071,1533629918826745857
11072,1533628837510057984
11073,1533626934701494272
11074,1533626391278759936
11075,1533626059631247361
11076,1533624872320000001
11077,1533624539942309889
11078,1533622668498456576
11079,1533621113460228097
11080,1533618253305626626
11081,1533617978029260800
11082,1533617622088044545
11083,1533616385271730180
11084,1533615518015537153
11085,1533612436460187648
11086,1533610772051267585
11087,1533610465611243520
11088,1533610034546061312
11089,1533606997689524224
11090,1533606826666860548
11091,1533606574522236928
11092,1533606298234761216
11093,1533606243973050368
11094,1533605786466799616
11095,1533605779948769280
11096,1533605326175477760
11097,1533604400245112832
11098,1533602992213086208
11099,1533602991365931008
11100,1533602336957923332
11101,1533602133517316096
11102,1533601938729840640
11103,1533601435442892800
11104,1533601113009704961
11105,1533601069573488642
11106,1533599976575881216
11107,1533599691069280256
11108,1533599083826380810
11109,1533598590714712064
11110,1533598479859294210
11111,1533598316570853377
11112,1533598279593865217
11113,1533597933739954184
11114,1533597756664778755
11115,1533597059978252289
11116,1533596772357918720
11117,1533594044005289987
11118,1533593229907611648
11119,1533592037471174656
11120,1533591675746017281
11121,1533590065267482624
11122,1533589235772555264
11123,1533585885119361024
11124,1533585439155556352
11125,1533584851995176961
11126,1533584742754443264
11127,1533583849854078976
11128,1533579829727137792
11129,1533579764514054144
11130,1533574667302326274
11131,1533574115415756804
11132,1533573319127191552
11133,1533572994517372937
11134,1533572870395289601
11135,1533572710504218624
11136,1533572102133108736
11137,1533572089604620288
11138,1533568154751930375
11139,1533567568023367683
11140,1533567042086912001
11141,1533566157772447745
11142,1533566085559099394
11143,1533563482528002050
11144,1533562224052166657
11145,1533561497724534790
11146,1533561279474024450
11147,1533561265230073858
11148,1533560673388703748
11149,1533560647027400704
11150,1533560083849916416
11151,1533559990027530240
11152,1533559748632657921
11153,1533559432294047746
11154,1533559186512027648
11155,1533559062662680581
11156,1533558710873772032
11157,1533556403704676352
11158,1533555500889124864
11159,1533554819801092097
11160,1533553915144413190
11161,1533550631054721026
11162,1533549240391172097
11163,1533548565620043783
11164,1533548363249065984
11165,1533548245297004544
11166,1533547804051787776
11167,1533547794501443584
11168,1533543651648974852
11169,1533543417808048131
11170,1533542799756378120
11171,1533542775311966216
11172,1533541797758226434
11173,1533540609738276865
11174,1533540592201891840
11175,1533540502129319938
11176,1533539572864405505
11177,1533538208440459264
11178,1533537907176349696
11179,1533537390509187072
11180,1533537161295073281
11181,1533535917012570113
11182,1533534897100443649
11183,1533534349148184577
11184,1533533542210322432
11185,1533532557156966400
11186,1533531509214351363
11187,1533531399516479489
11188,1533531377517600768
11189,1533530239795662849
11190,1533529229719003136
11191,1533528186121773057
11192,1533527906168754176
11193,1533527881191661568
11194,1533525956421369856
11195,1533525912653807620
11196,1533525569517887489
11197,1533523683616210945
11198,1533522301622296580
11199,1533522161784193026
11200,1533521780031250435
11201,1533521751409295361
11202,1533520842088488960
11203,1533519767918854144
11204,1533519063888154626
11205,1533518502056820736
11206,1533517967719284737
11207,1533517900396613633
11208,1533516905784279041
11209,1533516711416238081
11210,1533516656575533056
11211,1533516254916407296
11212,1533515918319439875
11213,1533515109624053760
11214,1533514961724575751
11215,1533514823031324672
11216,1533513290063790082
11217,1533512907387961345
11218,1533512118833754114
11219,1533508311378710531
11220,1533507533868093443
11221,1533507109521743872
11222,1533507062973464583
11223,1533506892563030016
11224,1533506402911768578
11225,1533506368770129921
11226,1533505835506212864
11227,1533505406987038720
11228,1533504859919589376
11229,1533503743819296768
11230,1533503158391123975
11231,1533503104720814080
11232,1533502913129156608
11233,1533499068449579008
11234,1533498163109175297
11235,1533497759671648258
11236,1533497003790979078
11237,1533495453517549571
11238,1533495081692549120
11239,1533493862609539073
11240,1533493655209746436
11241,1533493460879253508
11242,1533492787005497344
11243,1533492752071024641
11244,1533492682244472833
11245,1533491768351662081
11246,1533491692883660801
11247,1533491012882026498
11248,1533490778324054018
11249,1533489552677130243
11250,1533488938589081611
11251,1533488465580523520
11252,1533487895423635458
11253,1533487691156770816
11254,1533487531232215045
11255,1533487189656588288
11256,1533486965693243393
11257,1533486227755876353
11258,1533485874612248577
11259,1533485681057665025
11260,1533485544965038081
11261,1533485284242821120
11262,1533485198523916288
11263,1533484901583970306
11264,1533484719047946240
11265,1533484245007716352
11266,1533483883630559233
11267,1533480609624076289
11268,1533479570548174848
11269,1533479171715997696
11270,1533477790540042240
11271,1533477657370939393
11272,1533477389098967040
11273,1533477272304377856
11274,1533476801082712070
11275,1533476674615988224
11276,1533476595981176832
11277,1533476077275865094
11278,1533475513519710208
11279,1533475435513884672
11280,1533475205922029568
11281,1533474981295935488
11282,1533474454805921793
11283,1533474299365015552
11284,1533473921902714881
11285,1533472716770123776
11286,1533472532073938946
11287,1533472417707921408
11288,1533472351999901697
11289,1533472155090006016
11290,1533472046880960512
11291,1533471413528580099
11292,1533471388194836481
11293,1533471274005045248
11294,1533471204727787520
11295,1533471130224410624
11296,1533471112474001410
11297,1533471077241966592
11298,1533470892503834627
11299,1533470361135849472
11300,1533470171419004933
11301,1533468399254183936
11302,1533466940009857026
11303,1533466406271844353
11304,1533466366501453825
11305,1533465637707825156
11306,1533465566131781632
11307,1533465147372720128
11308,1533465114246004736
11309,1533465026534813697
11310,1533464716621672449
11311,1533464336882053120
11312,1533464238961872897
11313,1533463918269583360
11314,1533463545081380866
11315,1533463459291369472
11316,1533463428211286019
11317,1533463147775926277
11318,1533463070080647170
11319,1533463023486222336
11320,1533461934888128514
11321,1533460947192492032
11322,1533460153194119169
11323,1533460125721284609
11324,1533458873536888834
11325,1533458847322578944
11326,1533458768104767490
11327,1533458717206884353
11328,1533457350534828032
11329,1533456482267967488
11330,1533455495167606784
11331,1533455463328714753
11332,1533453938716028933
11333,1533451836736344064
11334,1533451603713347585
11335,1533451108701589508
11336,1533450888802607105
11337,1533450824101281795
11338,1533449994216382466
11339,1533449598970232834
11340,1533449038535745537
11341,1533448925964914698
11342,1533448445972951043
11343,1533447986507878400
11344,1533447592016846849
11345,1533447381613780992
11346,1533446856931426304
11347,1533446634201153536
11348,1533445818337923072
11349,1533445330632581121
11350,1533444955884036099
11351,1533444055207657475
11352,1533443573240193024
11353,1533443233795162112
11354,1533441736307101698
11355,1533441083136425984
11356,1533440743909515265
11357,1533438408822951937
11358,1533437614472450048
11359,1533436826526142464
11360,1533436777658085376
11361,1533434871061925890
11362,1533434507051016192
11363,1533433065552347136
11364,1533432813193773056
11365,1533431393249898496
11366,1533427170986663936
11367,1533426297246208003
11368,1533426062872707072
11369,1533425694272798721
11370,1533422896831512576
11371,1533422607734800384
11372,1533422424837996548
11373,1533422327442157568
11374,1533422215076925440
11375,1533421797806333952
11376,1533421570873610241
11377,1533421156044357638
11378,1533420993989025792
11379,1533420268277772289
11380,1533418043891654657
11381,1533417342348173314
11382,1533416833407193089
11383,1533416519107022855
11384,1533414038998114304
11385,1533411124221292544
11386,1533410211792310272
11387,1533409261656518657
11388,1533409049743659009
11389,1533408456102715393
11390,1533408146269646849
11391,1533406655098105863
11392,1533406399350329344
11393,1533405924324409345
11394,1533402057431990273
11395,1533400391554957312
11396,1533396384191238144
11397,1533393384911646722
11398,1533389791399657476
11399,1533388165351739394
11400,1533388047550652416
11401,1533387373911891969
11402,1533385560223522818
11403,1533384824911798273
11404,1533384068573892609
11405,1533381793428160512
11406,1533380193527779330
11407,1533374750734573573
11408,1533373952151658496
11409,1533370353971494912
11410,1533370265073291264
11411,1533369257916092418
11412,1533369247434477569
11413,1533369235698851843
11414,1533369046808281090
11415,1533367926891458575
11416,1533366327909531648
11417,1533364055360131074
11418,1533360505443831809
11419,1533360499269697540
11420,1533359270380683265
11421,1533358908256964608
11422,1533356646549704705
11423,1533354184354897920
11424,1533352962097037312
11425,1533349843246235648
11426,1533347679589355520
11427,1533347612333592576
11428,1533347161689272321
11429,1533346804275851266
11430,1533346772776632321
11431,1533345893323358210
11432,1533345874960535552
11433,1533345678931501057
11434,1533344029257400320
11435,1533343363428122624
11436,1533340894618738688
11437,1533336013422006272
11438,1533328263564640256
11439,1533327454827421697
11440,1533318019732099072
